t_s,x_m,y_m,v,k
144.494,-259.619,-290.259,3.693,1.000
144.594,-259.960,-290.120,3.691,1.000
144.694,-260.301,-289.982,3.690,1.000
144.794,-260.641,-289.844,3.685,1.000
144.894,-260.983,-289.705,3.686,1.000
144.994,-261.327,-289.565,3.692,1.000
145.094,-261.671,-289.425,3.696,1.000
145.194,-262.019,-289.284,3.706,1.000
145.294,-262.366,-289.143,3.714,1.000
145.394,-262.714,-289.002,3.720,1.000
145.494,-263.061,-288.861,3.726,1.000
145.594,-263.410,-288.719,3.733,1.000
145.694,-263.759,-288.577,3.739,1.000
145.794,-264.108,-288.435,3.744,1.000
145.894,-264.457,-288.294,3.749,1.000
145.994,-264.806,-288.152,3.751,1.000
146.094,-265.151,-288.012,3.747,1.000
146.194,-265.496,-287.871,3.743,1.000
146.294,-265.840,-287.732,3.738,1.000
146.394,-266.185,-287.592,3.735,1.000
146.494,-266.530,-287.452,3.733,1.000
146.594,-266.874,-287.312,3.730,1.000
146.694,-267.215,-287.173,3.720,1.000
146.794,-267.559,-287.033,3.719,1.000
146.894,-267.904,-286.893,3.719,1.000
146.994,-268.250,-286.753,3.722,1.000
147.094,-268.595,-286.613,3.724,1.000
147.194,-268.941,-286.472,3.725,1.000
147.294,-269.285,-286.332,3.722,1.000
147.394,-269.634,-286.191,3.730,1.000
147.494,-269.984,-286.049,3.739,1.000
147.594,-270.332,-285.907,3.743,1.000
147.694,-270.681,-285.765,3.747,1.000
147.794,-271.030,-285.624,3.750,1.000
147.894,-271.378,-285.482,3.752,1.000
147.994,-271.723,-285.342,3.747,1.000
148.094,-272.068,-285.202,3.743,1.000
148.194,-272.415,-285.061,3.743,1.000
148.294,-272.768,-284.917,3.756,1.000
148.394,-273.116,-284.776,3.754,1.000
148.494,-273.461,-284.636,3.750,1.000
148.594,-273.809,-284.495,3.751,1.000
148.694,-274.161,-284.352,3.760,1.000
148.794,-274.509,-284.210,3.759,1.000
148.894,-274.853,-284.071,3.751,1.000
148.994,-275.196,-283.931,3.742,1.000
149.094,-275.540,-283.792,3.736,1.000
149.194,-275.882,-283.653,3.728,1.000
149.294,-276.225,-283.513,3.724,1.000
149.394,-276.572,-283.372,3.728,1.000
149.494,-276.918,-283.232,3.729,1.000
149.594,-277.267,-283.090,3.735,1.000
149.694,-277.615,-282.949,3.739,1.000
149.794,-277.962,-282.808,3.740,1.000
149.894,-278.320,-282.662,3.763,1.000
149.994,-278.676,-282.518,3.777,1.000
150.094,-279.024,-282.376,3.774,1.000
150.194,-279.376,-282.233,3.779,1.000
150.294,-279.718,-282.094,3.763,1.000
150.394,-280.057,-281.957,3.743,1.000
150.494,-280.395,-281.819,3.727,1.000
150.594,-280.749,-281.675,3.744,1.000
150.694,-281.101,-281.533,3.753,1.000
150.794,-281.455,-281.389,3.765,1.000
150.894,-281.798,-281.249,3.755,1.000
150.994,-282.140,-281.110,3.743,1.000
151.094,-282.481,-280.972,3.732,1.000
151.194,-282.822,-280.833,3.722,1.000
151.294,-283.159,-280.696,3.707,1.000
151.394,-283.503,-280.557,3.708,1.000
151.494,-283.841,-280.420,3.696,1.000
151.594,-284.181,-280.281,3.692,1.000
151.694,-284.522,-280.143,3.690,1.000
151.794,-284.862,-280.005,3.687,1.000
151.894,-285.204,-279.866,3.686,1.000
151.994,-285.545,-279.727,3.685,1.000
152.094,-285.888,-279.588,3.688,1.000
152.194,-286.231,-279.449,3.692,1.000
152.294,-286.574,-279.309,3.694,1.000
152.394,-286.916,-279.170,3.694,1.000
152.494,-287.258,-279.031,3.693,1.000
152.594,-287.602,-278.892,3.695,1.000
152.694,-287.945,-278.752,3.697,1.000
152.794,-288.289,-278.613,3.699,1.000
152.894,-288.632,-278.473,3.701,1.000
152.994,-288.974,-278.334,3.700,1.000
153.094,-289.318,-278.195,3.701,1.000
153.194,-289.660,-278.056,3.700,1.000
153.294,-290.000,-277.917,3.695,1.000
153.394,-290.340,-277.780,3.689,1.000
153.494,-290.679,-277.642,3.684,1.000
153.594,-291.017,-277.505,3.677,1.000
153.694,-291.358,-277.366,3.679,1.000
153.794,-291.698,-277.228,3.677,1.000
153.894,-292.038,-277.090,3.675,1.000
153.994,-292.376,-276.953,3.670,1.000
154.094,-292.715,-276.815,3.667,1.000
154.194,-293.053,-276.677,3.665,1.000
154.294,-293.390,-276.541,3.659,1.000
154.394,-293.732,-276.402,3.665,1.000
154.494,-294.073,-276.263,3.668,1.000
154.594,-294.414,-276.124,3.671,1.000
154.694,-294.757,-275.985,3.677,1.000
154.794,-295.100,-275.846,3.681,1.000
154.894,-295.441,-275.707,3.682,1.000
154.994,-295.788,-275.566,3.692,1.000
155.094,-296.134,-275.426,3.701,1.000
155.194,-296.481,-275.285,3.709,1.000
155.294,-296.828,-275.144,3.715,1.000
155.394,-297.174,-275.003,3.718,1.000
155.494,-297.519,-274.863,3.720,1.000
155.594,-297.864,-274.723,3.720,1.000
155.694,-298.207,-274.584,3.717,1.000
155.794,-298.550,-274.445,3.713,1.000
155.894,-298.892,-274.306,3.710,1.000
155.994,-299.237,-274.165,3.712,1.000
156.094,-299.578,-274.027,3.706,1.000
156.194,-299.913,-273.891,3.690,1.000
156.294,-300.251,-273.753,3.683,1.000
156.394,-300.592,-273.615,3.682,1.000
156.494,-300.934,-273.476,3.684,1.000
156.594,-301.274,-273.338,3.682,1.000
156.694,-301.616,-273.199,3.683,1.000
156.794,-301.955,-273.061,3.680,1.000
156.894,-302.296,-272.923,3.678,1.000
156.994,-302.637,-272.784,3.679,1.000
157.094,-302.978,-272.645,3.681,1.000
157.194,-303.318,-272.508,3.677,1.000
157.294,-303.656,-272.370,3.672,1.000
157.394,-303.993,-272.233,3.666,1.000
157.494,-304.331,-272.096,3.664,1.000
157.594,-304.666,-271.960,3.655,1.000
157.694,-305.004,-271.823,3.653,1.000
157.794,-305.342,-271.685,3.653,1.000
157.894,-305.680,-271.548,3.651,1.000
157.994,-306.018,-271.411,3.651,1.000
158.094,-306.355,-271.274,3.648,1.000
158.194,-306.691,-271.137,3.644,1.000
158.294,-307.039,-270.996,3.664,1.000
158.394,-307.385,-270.855,3.678,1.000
158.494,-307.729,-270.716,3.685,1.000
158.594,-308.079,-270.574,3.701,1.000
158.694,-308.423,-270.434,3.702,1.000
158.794,-308.771,-270.292,3.713,1.000
158.894,-309.119,-270.151,3.722,1.000
158.994,-309.468,-270.009,3.730,1.000
159.094,-309.818,-269.867,3.738,1.000
159.194,-310.167,-269.726,3.742,1.000
159.294,-310.518,-269.583,3.752,1.000
159.394,-310.879,-269.436,3.778,1.000
159.494,-311.231,-269.293,3.781,1.000
159.594,-311.591,-269.147,3.801,1.000
159.694,-311.956,-268.998,3.827,1.000
159.794,-312.312,-268.854,3.828,1.000
159.894,-312.671,-268.708,3.837,1.000
159.994,-313.026,-268.564,3.835,1.000
160.094,-313.364,-268.427,3.803,1.000
160.194,-313.702,-268.289,3.775,1.000
160.294,-314.051,-268.148,3.773,1.000
160.394,-314.399,-268.006,3.769,1.000
160.494,-314.742,-267.867,3.758,1.000
160.594,-315.082,-267.729,3.742,1.000
160.694,-315.426,-267.589,3.736,1.000
160.794,-315.769,-267.450,3.730,1.000
160.894,-316.110,-267.311,3.720,1.000
160.994,-316.456,-267.171,3.723,1.000
161.094,-316.804,-267.029,3.730,1.000
161.194,-317.153,-266.888,3.736,1.000
161.294,-317.502,-266.746,3.742,1.000
161.394,-317.850,-266.604,3.745,1.000
161.494,-318.198,-266.463,3.748,1.000
161.594,-318.543,-266.323,3.743,1.000
161.694,-318.890,-266.182,3.743,1.000
161.794,-319.238,-266.041,3.744,1.000
161.894,-319.573,-265.904,3.722,1.000
161.994,-319.908,-265.768,3.703,1.000
162.094,-320.243,-265.632,3.688,1.000
162.194,-320.583,-265.494,3.684,1.000
162.294,-320.928,-265.354,3.690,1.000
162.394,-321.273,-265.214,3.697,1.000
162.494,-321.614,-265.075,3.694,1.000
162.594,-321.952,-264.938,3.686,1.000
162.694,-322.294,-264.799,3.687,1.000
162.794,-322.640,-264.659,3.695,1.000
162.894,-322.984,-264.519,3.698,1.000
162.994,-323.325,-264.381,3.695,1.000
163.094,-323.659,-264.245,3.679,1.000
163.194,-323.990,-264.110,3.659,1.000
163.294,-324.321,-263.976,3.644,1.000
163.394,-324.651,-263.842,3.629,1.000
163.494,-324.980,-263.708,3.614,1.000
163.594,-325.314,-263.572,3.614,1.000
163.694,-325.642,-263.439,3.600,1.000
163.794,-325.971,-263.306,3.591,1.000
163.894,-326.310,-263.168,3.602,1.000
163.994,-326.648,-263.030,3.612,1.000
164.094,-326.987,-262.893,3.621,1.000
164.194,-327.319,-262.758,3.613,1.000
164.294,-327.651,-262.623,3.608,1.000
164.394,-327.985,-262.487,3.607,1.000
164.494,-328.325,-262.349,3.618,1.000
164.594,-328.658,-262.214,3.615,1.000
164.694,-329.000,-262.075,3.628,1.000
164.794,-329.345,-261.935,3.645,1.000
164.894,-329.691,-261.794,3.662,1.000
164.994,-330.037,-261.654,3.676,1.000
165.094,-330.375,-261.517,3.670,1.000
165.194,-330.719,-261.377,3.678,1.000
165.294,-331.064,-261.237,3.686,1.000
165.394,-331.406,-261.098,3.687,1.000
165.494,-331.744,-260.960,3.680,1.000
165.594,-332.077,-260.825,3.665,1.000
165.694,-332.418,-260.686,3.668,1.000
165.794,-332.760,-260.548,3.672,1.000
165.894,-333.099,-260.410,3.669,1.000
165.994,-333.436,-260.273,3.663,1.000
166.094,-333.772,-260.137,3.657,1.000
166.194,-334.114,-259.998,3.664,1.000
166.294,-334.453,-259.860,3.662,1.000
166.394,-334.785,-259.725,3.648,1.000
166.494,-335.119,-259.590,3.640,1.000
166.594,-335.450,-259.455,3.628,1.000
166.694,-335.780,-259.321,3.617,1.000
166.794,-336.111,-259.187,3.608,1.000
166.894,-336.443,-259.051,3.604,1.000
166.994,-336.770,-258.919,3.590,1.000
167.094,-337.097,-258.786,3.579,1.000
167.194,-337.424,-258.653,3.571,1.000
167.294,-337.754,-258.519,3.569,1.000
167.394,-338.085,-258.384,3.570,1.000
167.494,-338.417,-258.250,3.571,1.000
167.594,-338.744,-258.117,3.563,1.000
167.694,-339.069,-257.985,3.553,1.000
167.794,-339.406,-257.848,3.570,1.000
167.894,-339.746,-257.710,3.587,1.000
167.994,-340.079,-257.575,3.589,1.000
168.094,-340.411,-257.440,3.588,1.000
168.194,-340.741,-257.306,3.584,1.000
168.294,-341.071,-257.171,3.580,1.000
168.394,-341.402,-257.037,3.578,1.000
168.494,-341.731,-256.903,3.574,1.000
168.594,-342.060,-256.770,3.569,1.000
168.694,-342.389,-256.636,3.566,1.000
168.794,-342.719,-256.502,3.565,1.000
168.894,-343.046,-256.369,3.559,1.000
168.994,-343.373,-256.237,3.552,1.000
169.094,-343.700,-256.104,3.549,1.000
169.194,-344.028,-255.971,3.547,1.000
169.294,-344.356,-255.837,3.546,1.000
169.394,-344.684,-255.704,3.546,1.000
169.494,-345.012,-255.571,3.545,1.000
169.594,-345.339,-255.438,3.542,1.000
169.694,-345.667,-255.305,3.541,1.000
169.794,-345.974,-255.180,3.499,1.000
169.894,-346.279,-255.056,3.461,1.000
169.994,-346.588,-254.931,3.439,1.000
170.094,-346.911,-254.799,3.447,1.000
170.194,-347.231,-254.669,3.448,1.000
170.294,-347.549,-254.540,3.447,1.000
170.394,-347.867,-254.411,3.443,1.000
170.494,-348.201,-254.275,3.472,1.000
170.594,-348.540,-254.137,3.508,1.000
170.694,-348.869,-254.004,3.514,1.000
170.794,-349.189,-253.874,3.504,1.000
170.894,-349.512,-253.743,3.502,1.000
170.994,-349.835,-253.612,3.498,1.000
171.094,-350.171,-253.475,3.522,1.000
171.194,-350.499,-253.342,3.525,1.000
171.294,-350.831,-253.207,3.536,1.000
171.394,-351.173,-253.068,3.564,1.000
171.494,-351.524,-252.926,3.604,1.000
171.594,-351.867,-252.786,3.623,1.000
171.694,-352.201,-252.650,3.620,1.000
171.794,-352.534,-252.515,3.614,1.000
171.894,-352.863,-252.381,3.604,1.000
171.994,-353.198,-252.245,3.605,1.000
172.094,-353.529,-252.111,3.599,1.000
172.194,-353.864,-251.975,3.604,1.000
172.294,-354.197,-251.840,3.600,1.000
172.394,-354.528,-251.705,3.596,1.000
172.494,-354.866,-251.568,3.605,1.000
172.594,-355.202,-251.431,3.609,1.000
172.694,-355.545,-251.292,3.625,1.000
172.794,-355.939,-251.126,3.656,1.000
172.894,-356.278,-250.981,3.663,1.000
172.994,-356.612,-250.838,3.657,1.000
173.094,-356.952,-250.692,3.666,1.000
173.194,-357.291,-250.546,3.669,1.000
173.294,-357.637,-250.398,3.687,1.000
173.394,-357.997,-250.244,3.728,1.000
173.494,-358.338,-250.097,3.726,1.000
173.594,-358.675,-249.953,3.714,1.000
173.694,-359.010,-249.809,3.703,1.000
173.794,-359.347,-249.665,3.696,1.000
173.894,-359.682,-249.521,3.686,1.000
173.994,-360.012,-249.380,3.669,1.000
174.094,-360.341,-249.238,3.653,1.000
174.194,-360.676,-249.095,3.651,1.000
174.294,-361.010,-248.951,3.649,1.000
174.394,-361.340,-248.810,3.638,1.000
174.494,-361.671,-248.668,3.631,1.000
174.594,-361.945,-248.552,3.628,1.000
174.694,-362.274,-248.421,3.613,1.000
174.794,-362.603,-248.290,3.600,1.000
174.894,-362.936,-248.157,3.597,1.000
174.994,-363.265,-248.026,3.587,1.000
175.094,-363.596,-247.894,3.583,1.000
175.194,-363.928,-247.761,3.582,1.000
175.294,-364.261,-247.629,3.582,1.000
175.394,-364.592,-247.496,3.579,1.000
175.494,-364.926,-247.364,3.581,1.000
175.594,-365.256,-247.232,3.576,1.000
175.694,-365.591,-247.098,3.582,1.000
175.794,-365.929,-246.963,3.593,1.000
175.894,-366.268,-246.828,3.604,1.000
175.994,-366.607,-246.693,3.611,1.000
176.094,-366.944,-246.559,3.614,1.000
176.194,-367.280,-246.425,3.614,1.000
176.294,-367.617,-246.290,3.618,1.000
176.394,-367.955,-246.156,3.622,1.000
176.494,-368.296,-246.020,3.630,1.000
176.594,-368.634,-245.885,3.632,1.000
176.694,-368.968,-245.752,3.624,1.000
176.794,-369.301,-245.619,3.618,1.000
176.894,-369.635,-245.486,3.614,1.000
176.994,-369.971,-245.352,3.615,1.000
177.094,-370.306,-245.218,3.613,1.000
177.194,-370.641,-245.085,3.612,1.000
177.294,-370.975,-244.952,3.610,1.000
177.394,-371.312,-244.817,3.613,1.000
177.494,-371.649,-244.683,3.614,1.000
177.594,-371.984,-244.549,3.613,1.000
177.694,-372.319,-244.416,3.613,1.000
177.794,-372.654,-244.282,3.611,1.000
177.894,-372.989,-244.149,3.609,1.000
177.994,-373.323,-244.016,3.607,1.000
178.094,-373.655,-243.883,3.602,1.000
178.194,-373.987,-243.751,3.598,1.000
178.294,-374.319,-243.618,3.593,1.000
178.394,-374.654,-243.485,3.595,1.000
178.494,-374.990,-243.351,3.599,1.000
178.594,-375.326,-243.217,3.602,1.000
178.694,-375.662,-243.083,3.605,1.000
178.794,-375.998,-242.949,3.607,1.000
178.894,-376.335,-242.815,3.611,1.000
178.994,-376.670,-242.681,3.611,1.000
179.094,-377.006,-242.547,3.612,1.000
179.194,-377.340,-242.414,3.608,1.000
179.294,-377.675,-242.281,3.607,1.000
179.394,-378.011,-242.147,3.610,1.000
179.494,-378.348,-242.012,3.613,1.000
179.594,-378.686,-241.877,3.619,1.000
179.694,-379.025,-241.742,3.624,1.000
179.794,-379.360,-241.609,3.621,1.000
179.894,-379.697,-241.475,3.621,1.000
179.994,-380.035,-241.340,3.625,1.000
180.094,-380.369,-241.206,3.620,1.000
180.194,-380.703,-241.073,3.616,1.000
180.294,-381.039,-240.939,3.615,1.000
180.394,-381.373,-240.806,3.612,1.000
180.494,-381.709,-240.672,3.614,1.000
180.594,-382.048,-240.537,3.620,1.000
180.694,-382.386,-240.402,3.623,1.000
180.794,-382.725,-240.267,3.627,1.000
180.894,-383.060,-240.134,3.624,1.000
180.994,-383.396,-239.999,3.623,1.000
181.094,-383.732,-239.866,3.622,1.000
181.194,-384.069,-239.731,3.623,1.000
181.294,-384.406,-239.597,3.624,1.000
181.394,-384.743,-239.463,3.624,1.000
181.494,-385.081,-239.328,3.627,1.000
181.594,-385.418,-239.194,3.627,1.000
181.694,-385.754,-239.059,3.626,1.000
181.794,-386.093,-238.925,3.629,1.000
181.894,-386.431,-238.790,3.631,1.000
181.994,-386.771,-238.654,3.637,1.000
182.094,-387.111,-238.518,3.642,1.000
182.194,-387.449,-238.384,3.641,1.000
182.294,-387.785,-238.250,3.635,1.000
182.394,-388.117,-238.117,3.625,1.000
182.494,-388.452,-237.984,3.622,1.000
182.594,-388.785,-237.851,3.615,1.000
182.694,-389.119,-237.718,3.611,1.000
182.794,-389.449,-237.586,3.600,1.000
182.894,-389.778,-237.455,3.590,1.000
182.994,-390.109,-237.323,3.586,1.000
183.094,-390.438,-237.192,3.578,1.000
183.194,-390.767,-237.061,3.570,1.000
183.294,-391.100,-236.928,3.573,1.000
183.394,-391.437,-236.794,3.583,1.000
183.494,-391.771,-236.661,3.585,1.000
183.594,-392.109,-236.526,3.596,1.000
183.694,-392.459,-236.386,3.628,1.000
183.794,-392.804,-236.249,3.643,1.000
183.894,-393.163,-236.105,3.684,1.000
183.994,-393.524,-235.962,3.720,1.000
184.094,-393.886,-235.817,3.752,1.000
184.194,-394.258,-235.669,3.799,1.000
184.294,-394.626,-235.522,3.829,1.000
184.394,-394.995,-235.375,3.854,1.000
184.494,-395.343,-235.236,3.835,1.000
184.594,-395.688,-235.099,3.813,1.000
184.694,-396.055,-234.952,3.839,1.000
184.794,-396.423,-234.806,3.860,1.000
184.894,-396.797,-234.657,3.890,1.000
184.994,-397.171,-234.508,3.915,1.000
185.094,-397.541,-234.360,3.927,1.000
185.194,-397.898,-234.218,3.913,1.000
185.294,-398.268,-234.070,3.925,1.000
185.394,-398.625,-233.928,3.911,1.000
185.494,-398.972,-233.790,3.878,1.000
185.594,-399.326,-233.649,3.865,1.000
185.694,-399.668,-233.512,3.833,1.000
185.794,-400.013,-233.375,3.811,1.000
185.894,-400.370,-233.232,3.817,1.000
185.994,-400.714,-233.095,3.796,1.000
186.094,-401.066,-232.955,3.796,1.000
186.194,-401.407,-232.819,3.773,1.000
186.294,-401.748,-232.683,3.754,1.000
186.394,-402.087,-232.548,3.736,1.000
186.494,-402.426,-232.412,3.720,1.000
186.594,-402.766,-232.277,3.708,1.000
186.694,-403.104,-232.142,3.696,1.000
186.794,-403.442,-232.008,3.685,1.000
186.894,-403.779,-231.873,3.675,1.000
186.994,-404.117,-231.738,3.669,1.000
187.094,-404.456,-231.603,3.665,1.000
187.194,-404.797,-231.467,3.665,1.000
187.294,-405.138,-231.331,3.667,1.000
187.394,-405.481,-231.195,3.671,1.000
187.494,-405.824,-231.058,3.675,1.000
187.594,-406.168,-230.921,3.680,1.000
187.694,-406.510,-230.784,3.682,1.000
187.794,-406.853,-230.647,3.684,1.000
187.894,-407.204,-230.508,3.700,1.000
187.994,-407.550,-230.370,3.705,1.000
188.094,-407.900,-230.230,3.715,1.000
188.194,-408.256,-230.088,3.738,1.000
188.294,-408.612,-229.946,3.755,1.000
188.394,-408.972,-229.803,3.777,1.000
188.494,-409.330,-229.660,3.790,1.000
188.594,-409.677,-229.522,3.781,1.000
188.694,-410.026,-229.383,3.776,1.000
188.794,-410.375,-229.243,3.773,1.000
188.894,-410.722,-229.105,3.767,1.000
188.994,-411.070,-228.966,3.763,1.000
189.094,-411.418,-228.828,3.759,1.000
189.194,-411.769,-228.687,3.764,1.000
189.294,-412.121,-228.547,3.768,1.000
189.394,-412.471,-228.408,3.768,1.000
189.494,-412.821,-228.268,3.767,1.000
189.594,-413.169,-228.130,3.764,1.000
189.694,-413.516,-227.991,3.758,1.000
189.794,-413.862,-227.853,3.753,1.000
189.894,-414.207,-227.715,3.747,1.000
189.994,-414.552,-227.578,3.740,1.000
190.094,-414.894,-227.442,3.729,1.000
190.194,-415.236,-227.305,3.721,1.000
190.294,-415.576,-227.170,3.709,1.000
190.394,-415.914,-227.035,3.697,1.000
190.494,-416.253,-226.900,3.687,1.000
190.594,-416.591,-226.765,3.679,1.000
190.694,-416.929,-226.630,3.672,1.000
190.794,-417.265,-226.497,3.661,1.000
190.894,-417.599,-226.363,3.651,1.000
190.994,-417.934,-226.230,3.641,1.000
191.094,-418.268,-226.097,3.633,1.000
191.194,-418.602,-225.963,3.628,1.000
191.294,-418.937,-225.830,3.623,1.000
191.394,-419.270,-225.697,3.616,1.000
191.494,-419.604,-225.564,3.612,1.000
191.594,-419.940,-225.430,3.613,1.000
191.694,-420.275,-225.296,3.612,1.000
191.794,-420.610,-225.163,3.612,1.000
191.894,-420.946,-225.029,3.611,1.000
191.994,-421.281,-224.895,3.611,1.000
192.094,-421.617,-224.761,3.612,1.000
192.194,-421.955,-224.626,3.618,1.000
192.294,-422.293,-224.492,3.622,1.000
192.394,-422.633,-224.356,3.628,1.000
192.494,-422.972,-224.221,3.632,1.000
192.594,-423.312,-224.085,3.638,1.000
192.694,-423.652,-223.950,3.642,1.000
192.794,-423.993,-223.814,3.647,1.000
192.894,-424.334,-223.678,3.651,1.000
192.994,-424.675,-223.542,3.653,1.000
193.094,-425.015,-223.407,3.656,1.000
193.194,-425.356,-223.271,3.658,1.000
193.294,-425.696,-223.135,3.659,1.000
193.394,-426.037,-222.999,3.661,1.000
193.494,-426.381,-222.862,3.670,1.000
193.594,-426.726,-222.724,3.677,1.000
193.694,-427.071,-222.587,3.684,1.000
193.794,-427.417,-222.449,3.690,1.000
193.894,-427.763,-222.311,3.697,1.000
193.994,-428.112,-222.172,3.707,1.000
194.094,-428.465,-222.031,3.724,1.000
194.194,-428.816,-221.891,3.736,1.000
194.294,-429.169,-221.750,3.748,1.000
194.394,-429.524,-221.609,3.760,1.000
194.494,-429.878,-221.468,3.770,1.000
194.594,-430.232,-221.327,3.777,1.000
194.694,-430.586,-221.186,3.783,1.000
194.794,-430.942,-221.044,3.792,1.000
194.894,-431.299,-220.901,3.801,1.000
194.994,-431.651,-220.761,3.799,1.000
195.094,-432.002,-220.621,3.796,1.000
195.194,-432.357,-220.479,3.801,1.000
195.294,-432.704,-220.341,3.788,1.000
195.394,-433.051,-220.203,3.780,1.000
195.494,-433.398,-220.064,3.771,1.000
195.594,-433.742,-219.927,3.759,1.000
195.694,-434.086,-219.790,3.749,1.000
195.794,-434.428,-219.654,3.737,1.000
195.894,-434.769,-219.518,3.723,1.000
195.994,-435.110,-219.382,3.715,1.000
196.094,-435.451,-219.246,3.706,1.000
196.194,-435.793,-219.110,3.702,1.000
196.294,-436.134,-218.974,3.697,1.000
196.394,-436.474,-218.838,3.690,1.000
196.494,-436.813,-218.703,3.683,1.000
196.594,-437.153,-218.567,3.679,1.000
196.694,-437.494,-218.431,3.677,1.000
196.794,-437.834,-218.296,3.675,1.000
196.894,-438.167,-218.163,3.659,1.000
196.994,-438.500,-218.030,3.644,1.000
197.094,-438.834,-217.897,3.635,1.000
197.194,-439.165,-217.765,3.623,1.000
197.294,-439.492,-217.635,3.603,1.000
197.394,-439.818,-217.505,3.587,1.000
197.494,-440.142,-217.376,3.568,1.000
197.594,-440.473,-217.244,3.567,1.000
197.694,-440.799,-217.114,3.558,1.000
197.794,-441.124,-216.984,3.546,1.000
197.894,-441.447,-216.855,3.535,1.000
197.994,-441.773,-216.726,3.529,1.000
198.094,-442.099,-216.595,3.526,1.000
198.194,-442.424,-216.466,3.520,1.000
198.294,-442.745,-216.338,3.509,1.000
198.394,-443.060,-216.212,3.488,1.000
198.494,-443.377,-216.086,3.475,1.000
198.594,-443.694,-215.959,3.464,1.000
198.694,-444.012,-215.833,3.456,1.000
198.794,-444.330,-215.706,3.451,1.000
198.894,-444.651,-215.578,3.451,1.000
198.994,-444.976,-215.449,3.460,1.000
199.094,-445.298,-215.320,3.462,1.000
199.194,-445.620,-215.192,3.462,1.000
199.294,-445.942,-215.064,3.463,1.000
199.394,-446.263,-214.936,3.463,1.000
199.494,-446.585,-214.808,3.462,1.000
199.594,-446.909,-214.679,3.467,1.000
199.694,-447.228,-214.552,3.461,1.000
199.794,-447.550,-214.423,3.463,1.000
199.894,-447.869,-214.296,3.456,1.000
199.994,-448.186,-214.170,3.448,1.000
200.094,-448.502,-214.044,3.440,1.000
200.194,-448.814,-213.920,3.425,1.000
200.294,-449.137,-213.791,3.435,1.000
200.394,-449.455,-213.665,3.433,1.000
200.494,-449.770,-213.539,3.425,1.000
200.594,-450.086,-213.413,3.420,1.000
200.694,-450.403,-213.287,3.418,1.000
200.794,-450.722,-213.160,3.421,1.000
200.894,-451.044,-213.032,3.429,1.000
200.994,-451.381,-212.897,3.437,1.000
201.094,-451.699,-212.768,3.436,1.000
201.194,-452.017,-212.638,3.436,1.000
201.294,-452.335,-212.509,3.435,1.000
201.394,-452.658,-212.379,3.443,1.000
201.494,-452.984,-212.246,3.458,1.000
201.594,-453.305,-212.116,3.460,1.000
201.694,-453.625,-211.986,3.457,1.000
201.794,-453.941,-211.858,3.449,1.000
201.894,-454.256,-211.730,3.439,1.000
201.994,-454.575,-211.600,3.441,1.000
202.094,-454.893,-211.472,3.438,1.000
202.194,-455.211,-211.342,3.439,1.000
202.294,-455.526,-211.215,3.430,1.000
202.394,-455.840,-211.087,3.423,1.000
202.494,-456.155,-210.959,3.420,1.000
202.594,-456.474,-210.830,3.422,1.000
202.694,-456.795,-210.700,3.430,1.000
202.794,-457.112,-210.571,3.430,1.000
202.894,-457.427,-210.443,3.424,1.000
202.994,-457.744,-210.314,3.424,1.000
203.094,-458.064,-210.184,3.429,1.000
203.194,-458.375,-210.058,3.416,1.000
203.294,-458.685,-209.932,3.403,1.000
203.394,-458.991,-209.809,3.383,1.000
203.494,-459.300,-209.683,3.376,1.000
203.594,-459.610,-209.557,3.371,1.000
203.694,-459.931,-209.427,3.388,1.000
203.794,-460.249,-209.298,3.394,1.000
203.894,-460.563,-209.171,3.393,1.000
203.994,-460.878,-209.042,3.396,1.000
204.094,-461.194,-208.914,3.397,1.000
204.194,-461.509,-208.787,3.398,1.000
204.294,-461.825,-208.658,3.400,1.000
204.394,-462.144,-208.529,3.408,1.000
204.494,-462.464,-208.399,3.417,1.000
204.594,-462.785,-208.269,3.425,1.000
204.694,-463.106,-208.138,3.432,1.000
204.794,-463.425,-208.009,3.435,1.000
204.894,-463.744,-207.880,3.436,1.000
204.994,-464.061,-207.751,3.434,1.000
205.094,-464.378,-207.622,3.431,1.000
205.194,-464.697,-207.493,3.432,1.000
205.294,-465.017,-207.363,3.437,1.000
205.394,-465.343,-207.231,3.452,1.000
205.494,-465.669,-207.098,3.464,1.000
205.594,-465.996,-206.966,3.476,1.000
205.694,-466.323,-206.833,3.484,1.000
205.794,-466.647,-206.701,3.487,1.000
205.894,-466.972,-206.569,3.492,1.000
205.994,-467.296,-206.438,3.493,1.000
206.094,-467.621,-206.306,3.494,1.000
206.194,-467.929,-206.181,3.463,1.000
206.294,-468.242,-206.054,3.449,1.000
206.394,-468.557,-205.926,3.440,1.000
206.494,-468.875,-205.797,3.438,1.000
206.594,-469.195,-205.667,3.440,1.000
206.694,-469.514,-205.538,3.440,1.000
206.794,-469.827,-205.411,3.429,1.000
206.894,-470.142,-205.283,3.424,1.000
206.994,-470.457,-205.156,3.419,1.000
207.094,-470.777,-205.025,3.427,1.000
207.194,-471.100,-204.894,3.437,1.000
207.294,-471.425,-204.763,3.449,1.000
207.394,-471.745,-204.633,3.450,1.000
207.494,-472.074,-204.499,3.469,1.000
207.594,-472.399,-204.367,3.476,1.000
207.694,-472.727,-204.234,3.487,1.000
207.794,-473.051,-204.103,3.489,1.000
207.894,-473.387,-203.966,3.515,1.000
