t_s,x_m,y_m,v,k
82.780,-226.688,-128.575,3.764,1.000
82.790,-226.707,-128.608,3.760,1.000
82.800,-226.725,-128.641,3.757,1.000
82.810,-226.743,-128.673,3.753,1.000
82.820,-226.761,-128.706,3.750,1.000
82.830,-226.779,-128.739,3.746,1.000
82.840,-226.797,-128.772,3.742,1.000
82.850,-226.815,-128.805,3.739,1.000
82.860,-226.833,-128.838,3.735,1.000
82.870,-226.850,-128.870,3.731,1.000
82.880,-226.868,-128.903,3.728,1.000
82.890,-226.886,-128.936,3.724,1.000
82.900,-226.903,-128.969,3.721,1.000
82.910,-226.921,-129.002,3.717,1.000
82.920,-226.938,-129.034,3.714,1.000
82.930,-226.956,-129.067,3.710,1.000
82.940,-226.973,-129.100,3.707,1.000
82.950,-226.990,-129.133,3.704,1.000
82.960,-227.008,-129.165,3.700,1.000
82.970,-227.025,-129.198,3.697,1.000
82.980,-227.042,-129.231,3.693,1.000
82.990,-227.059,-129.263,3.690,1.000
83.000,-227.077,-129.296,3.686,1.000
83.010,-227.094,-129.329,3.681,1.000
83.020,-227.111,-129.361,3.677,1.000
83.030,-227.128,-129.394,3.672,1.000
83.040,-227.144,-129.426,3.668,1.000
83.050,-227.161,-129.459,3.664,1.000
83.060,-227.178,-129.491,3.659,1.000
83.070,-227.195,-129.524,3.655,1.000
83.080,-227.212,-129.556,3.651,1.000
83.090,-227.228,-129.589,3.646,1.000
83.100,-227.245,-129.621,3.641,1.000
83.110,-227.261,-129.653,3.636,1.000
83.120,-227.278,-129.686,3.631,1.000
83.130,-227.294,-129.718,3.626,1.000
83.140,-227.311,-129.750,3.621,1.000
83.150,-227.327,-129.783,3.615,1.000
83.160,-227.344,-129.815,3.610,1.000
83.170,-227.360,-129.847,3.605,1.000
83.180,-227.376,-129.879,3.600,1.000
83.190,-227.392,-129.911,3.595,1.000
83.200,-227.408,-129.943,3.589,1.000
83.210,-227.424,-129.975,3.584,1.000
83.220,-227.440,-130.007,3.578,1.000
83.230,-227.456,-130.040,3.572,1.000
83.240,-227.472,-130.072,3.567,1.000
83.250,-227.487,-130.103,3.561,1.000
83.260,-227.503,-130.135,3.555,1.000
83.270,-227.519,-130.167,3.550,1.000
83.280,-227.534,-130.199,3.544,1.000
83.290,-227.549,-130.231,3.538,1.000
83.300,-227.565,-130.263,3.532,1.000
83.310,-227.580,-130.295,3.526,1.000
83.320,-227.595,-130.327,3.520,1.000
83.330,-227.610,-130.358,3.514,1.000
83.340,-227.625,-130.390,3.508,1.000
83.350,-227.639,-130.422,3.502,1.000
83.360,-227.654,-130.454,3.496,1.000
83.370,-227.669,-130.485,3.490,1.000
83.380,-227.683,-130.517,3.484,1.000
83.390,-227.698,-130.549,3.478,1.000
83.400,-227.712,-130.580,3.471,1.000
83.410,-227.726,-130.612,3.464,1.000
83.420,-227.741,-130.643,3.457,1.000
83.430,-227.755,-130.675,3.450,1.000
83.440,-227.769,-130.706,3.444,1.000
83.450,-227.783,-130.738,3.437,1.000
83.460,-227.797,-130.769,3.430,1.000
83.470,-227.811,-130.800,3.423,1.000
83.480,-227.824,-130.832,3.416,1.000
83.490,-227.838,-130.863,3.409,1.000
83.500,-227.852,-130.894,3.402,1.000
83.510,-227.865,-130.925,3.396,1.000
83.520,-227.879,-130.956,3.390,1.000
83.530,-227.892,-130.987,3.384,1.000
83.540,-227.906,-131.018,3.377,1.000
83.550,-227.919,-131.049,3.371,1.000
83.560,-227.932,-131.080,3.365,1.000
83.570,-227.945,-131.111,3.358,1.000
83.580,-227.959,-131.142,3.352,1.000
83.590,-227.972,-131.173,3.346,1.000
83.600,-227.985,-131.203,3.339,1.000
83.610,-227.998,-131.234,3.332,1.000
83.620,-228.011,-131.264,3.325,1.000
83.630,-228.024,-131.295,3.318,1.000
83.640,-228.037,-131.325,3.311,1.000
83.650,-228.050,-131.356,3.304,1.000
83.660,-228.063,-131.386,3.297,1.000
83.670,-228.076,-131.416,3.290,1.000
83.680,-228.089,-131.446,3.283,1.000
83.690,-228.102,-131.477,3.276,1.000
83.700,-228.115,-131.507,3.270,1.000
83.710,-228.128,-131.536,3.263,1.000
83.720,-228.141,-131.566,3.256,1.000
83.730,-228.154,-131.596,3.250,1.000
83.740,-228.167,-131.626,3.243,1.000
83.750,-228.180,-131.655,3.236,1.000
83.760,-228.193,-131.685,3.230,1.000
83.770,-228.206,-131.714,3.223,1.000
83.780,-228.219,-131.744,3.216,1.000
83.790,-228.232,-131.773,3.209,1.000
83.800,-228.245,-131.803,3.203,1.000
83.810,-228.258,-131.832,3.196,1.000
83.820,-228.271,-131.861,3.189,1.000
83.830,-228.284,-131.890,3.183,1.000
83.840,-228.297,-131.919,3.176,1.000
83.850,-228.310,-131.948,3.169,1.000
83.860,-228.323,-131.977,3.163,1.000
83.870,-228.336,-132.005,3.156,1.000
83.880,-228.349,-132.034,3.149,1.000
83.890,-228.362,-132.063,3.143,1.000
83.900,-228.375,-132.091,3.135,1.000
83.910,-228.388,-132.120,3.126,1.000
83.920,-228.401,-132.148,3.118,1.000
83.930,-228.413,-132.176,3.110,1.000
83.940,-228.426,-132.205,3.102,1.000
83.950,-228.439,-132.233,3.094,1.000
83.960,-228.452,-132.261,3.086,1.000
83.970,-228.465,-132.289,3.078,1.000
83.980,-228.478,-132.317,3.069,1.000
83.990,-228.491,-132.344,3.061,1.000
84.000,-228.504,-132.372,3.053,1.000
84.010,-228.516,-132.400,3.045,1.000
84.020,-228.529,-132.427,3.038,1.000
84.030,-228.542,-132.455,3.030,1.000
84.040,-228.555,-132.482,3.022,1.000
84.050,-228.567,-132.510,3.014,1.000
84.060,-228.580,-132.537,3.006,1.000
84.070,-228.592,-132.564,2.998,1.000
84.080,-228.605,-132.591,2.990,1.000
84.090,-228.617,-132.618,2.982,1.000
84.100,-228.630,-132.646,2.975,1.000
84.110,-228.642,-132.673,2.968,1.000
84.120,-228.654,-132.700,2.960,1.000
84.130,-228.666,-132.727,2.953,1.000
84.140,-228.678,-132.753,2.946,1.000
84.150,-228.690,-132.780,2.938,1.000
84.160,-228.702,-132.807,2.931,1.000
84.170,-228.713,-132.834,2.924,1.000
84.180,-228.725,-132.861,2.917,1.000
84.190,-228.737,-132.887,2.909,1.000
84.200,-228.748,-132.914,2.901,1.000
84.210,-228.760,-132.941,2.893,1.000
84.220,-228.771,-132.967,2.884,1.000
84.230,-228.782,-132.994,2.876,1.000
84.240,-228.793,-133.020,2.867,1.000
84.250,-228.805,-133.046,2.859,1.000
84.260,-228.816,-133.072,2.850,1.000
84.270,-228.827,-133.099,2.842,1.000
84.280,-228.837,-133.125,2.834,1.000
84.290,-228.848,-133.151,2.825,1.000
84.300,-228.859,-133.177,2.816,1.000
84.310,-228.870,-133.203,2.808,1.000
84.320,-228.880,-133.229,2.799,1.000
84.330,-228.891,-133.255,2.790,1.000
84.340,-228.901,-133.281,2.781,1.000
84.350,-228.911,-133.306,2.772,1.000
84.360,-228.921,-133.332,2.763,1.000
84.370,-228.932,-133.358,2.754,1.000
84.380,-228.942,-133.383,2.746,1.000
84.390,-228.952,-133.409,2.737,1.000
84.400,-228.962,-133.434,2.730,1.000
84.410,-228.971,-133.460,2.724,1.000
84.420,-228.981,-133.485,2.718,1.000
84.430,-228.991,-133.510,2.711,1.000
84.440,-229.000,-133.535,2.705,1.000
84.450,-229.010,-133.561,2.699,1.000
84.460,-229.019,-133.586,2.692,1.000
84.470,-229.029,-133.611,2.686,1.000
84.480,-229.038,-133.636,2.680,1.000
84.490,-229.047,-133.661,2.674,1.000
84.500,-229.056,-133.687,2.666,1.000
84.510,-229.065,-133.712,2.658,1.000
84.520,-229.074,-133.737,2.651,1.000
84.530,-229.082,-133.762,2.643,1.000
84.540,-229.091,-133.786,2.636,1.000
84.550,-229.100,-133.811,2.628,1.000
84.560,-229.108,-133.836,2.620,1.000
84.570,-229.116,-133.861,2.613,1.000
84.580,-229.125,-133.886,2.605,1.000
84.590,-229.133,-133.910,2.598,1.000
84.600,-229.141,-133.935,2.590,1.000
84.610,-229.149,-133.959,2.582,1.000
84.620,-229.157,-133.984,2.574,1.000
84.630,-229.165,-134.008,2.566,1.000
84.640,-229.173,-134.033,2.558,1.000
84.650,-229.181,-134.057,2.550,1.000
84.660,-229.189,-134.081,2.542,1.000
84.670,-229.196,-134.105,2.535,1.000
84.680,-229.204,-134.129,2.527,1.000
84.690,-229.212,-134.153,2.519,1.000
84.700,-229.219,-134.177,2.509,1.000
84.710,-229.227,-134.201,2.499,1.000
84.720,-229.234,-134.225,2.489,1.000
84.730,-229.241,-134.248,2.480,1.000
84.740,-229.249,-134.272,2.470,1.000
84.750,-229.256,-134.296,2.460,1.000
84.760,-229.263,-134.319,2.450,1.000
84.770,-229.270,-134.342,2.440,1.000
84.780,-229.277,-134.366,2.430,1.000
84.790,-229.284,-134.389,2.420,1.000
84.800,-229.291,-134.412,2.410,1.000
84.810,-229.298,-134.435,2.400,1.000
84.820,-229.305,-134.458,2.390,1.000
84.830,-229.312,-134.481,2.380,1.000
84.840,-229.318,-134.503,2.370,1.000
84.850,-229.325,-134.526,2.361,1.000
84.860,-229.331,-134.549,2.351,1.000
84.870,-229.338,-134.571,2.341,1.000
84.880,-229.345,-134.593,2.331,1.000
84.890,-229.351,-134.616,2.321,1.000
84.900,-229.358,-134.638,2.310,1.000
84.910,-229.364,-134.660,2.299,1.000
84.920,-229.370,-134.682,2.288,1.000
84.930,-229.377,-134.704,2.277,1.000
84.940,-229.383,-134.726,2.266,1.000
84.950,-229.389,-134.747,2.255,1.000
84.960,-229.395,-134.769,2.244,1.000
84.970,-229.401,-134.790,2.233,1.000
84.980,-229.407,-134.812,2.222,1.000
84.990,-229.413,-134.833,2.211,1.000
85.000,-229.419,-134.854,2.200,1.000
85.010,-229.425,-134.875,2.189,1.000
85.020,-229.431,-134.896,2.179,1.000
85.030,-229.437,-134.917,2.168,1.000
85.040,-229.443,-134.938,2.157,1.000
85.050,-229.449,-134.958,2.146,1.000
85.060,-229.455,-134.979,2.135,1.000
85.070,-229.460,-134.999,2.124,1.000
85.080,-229.466,-135.020,2.114,1.000
85.090,-229.472,-135.040,2.103,1.000
85.100,-229.477,-135.060,2.090,1.000
85.110,-229.483,-135.080,2.077,1.000
85.120,-229.488,-135.100,2.063,1.000
85.130,-229.494,-135.120,2.050,1.000
85.140,-229.499,-135.139,2.037,1.000
85.150,-229.505,-135.159,2.024,1.000
85.160,-229.510,-135.178,2.011,1.000
85.170,-229.516,-135.198,1.997,1.000
85.180,-229.521,-135.217,1.984,1.000
85.190,-229.526,-135.236,1.971,1.000
85.200,-229.531,-135.255,1.960,1.000
85.210,-229.537,-135.273,1.950,1.000
85.220,-229.542,-135.292,1.940,1.000
85.230,-229.547,-135.311,1.930,1.000
85.240,-229.552,-135.329,1.919,1.000
85.250,-229.557,-135.347,1.909,1.000
85.260,-229.562,-135.366,1.899,1.000
85.270,-229.567,-135.384,1.889,1.000
85.280,-229.572,-135.402,1.878,1.000
85.290,-229.577,-135.420,1.868,1.000
85.300,-229.582,-135.438,1.856,1.000
85.310,-229.587,-135.456,1.844,1.000
85.320,-229.592,-135.473,1.833,1.000
85.330,-229.597,-135.491,1.821,1.000
85.340,-229.602,-135.508,1.809,1.000
85.350,-229.607,-135.526,1.797,1.000
85.360,-229.612,-135.543,1.785,1.000
85.370,-229.616,-135.560,1.773,1.000
85.380,-229.621,-135.577,1.761,1.000
85.390,-229.626,-135.594,1.749,1.000
85.400,-229.630,-135.611,1.738,1.000
85.410,-229.635,-135.627,1.727,1.000
85.420,-229.639,-135.644,1.716,1.000
85.430,-229.644,-135.660,1.705,1.000
85.440,-229.649,-135.676,1.693,1.000
85.450,-229.653,-135.693,1.682,1.000
85.460,-229.657,-135.709,1.671,1.000
85.470,-229.662,-135.725,1.660,1.000
85.480,-229.666,-135.741,1.649,1.000
85.490,-229.671,-135.756,1.638,1.000
85.500,-229.675,-135.772,1.626,1.000
85.510,-229.679,-135.788,1.615,1.000
85.520,-229.684,-135.803,1.603,1.000
85.530,-229.688,-135.818,1.592,1.000
85.540,-229.692,-135.834,1.580,1.000
85.550,-229.696,-135.849,1.568,1.000
85.560,-229.700,-135.864,1.557,1.000
85.570,-229.704,-135.879,1.545,1.000
85.580,-229.709,-135.894,1.534,1.000
85.590,-229.713,-135.908,1.522,1.000
85.600,-229.717,-135.923,1.512,1.000
85.610,-229.721,-135.937,1.502,1.000
85.620,-229.725,-135.952,1.492,1.000
85.630,-229.728,-135.966,1.482,1.000
85.640,-229.732,-135.980,1.473,1.000
85.650,-229.736,-135.994,1.463,1.000
85.660,-229.740,-136.008,1.453,1.000
85.670,-229.744,-136.022,1.443,1.000
85.680,-229.748,-136.036,1.433,1.000
85.690,-229.751,-136.050,1.423,1.000
85.700,-229.755,-136.063,1.414,1.000
85.710,-229.759,-136.077,1.404,1.000
85.720,-229.763,-136.090,1.395,1.000
85.730,-229.766,-136.104,1.386,1.000
85.740,-229.770,-136.117,1.377,1.000
85.750,-229.774,-136.130,1.368,1.000
85.760,-229.777,-136.143,1.358,1.000
85.770,-229.781,-136.156,1.349,1.000
85.780,-229.784,-136.169,1.340,1.000
85.790,-229.788,-136.182,1.331,1.000
85.800,-229.791,-136.195,1.322,1.000
85.810,-229.795,-136.207,1.313,1.000
85.820,-229.798,-136.220,1.304,1.000
85.830,-229.802,-136.232,1.296,1.000
85.840,-229.805,-136.245,1.287,1.000
85.850,-229.809,-136.257,1.278,1.000
85.860,-229.812,-136.269,1.269,1.000
85.870,-229.815,-136.282,1.260,1.000
85.880,-229.819,-136.294,1.252,1.000
85.890,-229.822,-136.306,1.243,1.000
85.900,-229.825,-136.318,1.233,1.000
85.910,-229.828,-136.329,1.224,1.000
85.920,-229.832,-136.341,1.214,1.000
85.930,-229.835,-136.353,1.204,1.000
85.940,-229.838,-136.364,1.195,1.000
85.950,-229.841,-136.376,1.185,1.000
85.960,-229.844,-136.387,1.175,1.000
85.970,-229.847,-136.398,1.166,1.000
85.980,-229.850,-136.409,1.156,1.000
85.990,-229.854,-136.420,1.146,1.000
86.000,-229.857,-136.431,1.138,1.000
86.010,-229.860,-136.442,1.130,1.000
86.020,-229.863,-136.453,1.122,1.000
86.030,-229.865,-136.464,1.114,1.000
86.040,-229.868,-136.474,1.106,1.000
86.050,-229.871,-136.485,1.098,1.000
86.060,-229.874,-136.496,1.090,1.000
86.070,-229.877,-136.506,1.083,1.000
86.080,-229.880,-136.516,1.075,1.000
86.090,-229.883,-136.527,1.067,1.000
86.100,-229.885,-136.536,0.968,1.000
86.110,-229.888,-136.544,0.861,1.000
86.120,-229.890,-136.552,0.755,1.000
86.130,-229.891,-136.558,0.648,1.000
86.140,-229.893,-136.563,0.542,1.000
86.150,-229.894,-136.567,0.435,1.000
86.160,-229.895,-136.570,0.328,1.000
86.170,-229.895,-136.572,0.222,1.000
86.180,-229.896,-136.574,0.115,1.000
86.190,-229.896,-136.574,0.009,1.000
86.200,-229.896,-136.574,0.000,1.000
86.210,-229.896,-136.574,0.000,1.000
86.220,-229.896,-136.574,0.000,1.000
86.230,-229.896,-136.574,0.000,1.000
86.240,-229.896,-136.574,0.000,1.000
86.250,-229.896,-136.574,0.000,1.000
86.260,-229.896,-136.574,0.000,1.000
86.270,-229.896,-136.574,0.000,1.000
86.280,-229.896,-136.574,0.000,1.000
86.290,-229.896,-136.574,0.000,1.000
86.300,-229.896,-136.574,0.000,1.000
86.310,-229.896,-136.574,0.000,1.000
86.320,-229.896,-136.574,0.000,1.000
86.330,-229.896,-136.574,0.000,1.000
86.340,-229.896,-136.574,0.000,1.000
86.350,-229.896,-136.574,0.000,1.000
86.360,-229.896,-136.574,0.000,1.000
86.370,-229.896,-136.574,0.000,1.000
86.380,-229.896,-136.574,0.000,1.000
86.390,-229.896,-136.574,0.000,1.000
86.400,-229.896,-136.574,0.000,1.000
86.410,-229.896,-136.574,0.000,1.000
86.420,-229.896,-136.574,0.000,1.000
86.430,-229.896,-136.574,0.000,1.000
86.440,-229.896,-136.574,0.000,1.000
86.450,-229.896,-136.574,0.000,1.000
86.460,-229.896,-136.574,0.000,1.000
86.470,-229.896,-136.574,0.000,1.000
86.480,-229.896,-136.574,0.000,1.000
86.490,-229.896,-136.574,0.000,1.000
86.500,-229.896,-136.574,0.061,1.000
86.510,-229.896,-136.575,0.127,1.000
86.520,-229.897,-136.577,0.193,1.000
86.530,-229.897,-136.580,0.259,1.000
86.540,-229.898,-136.583,0.325,1.000
86.550,-229.899,-136.587,0.390,1.000
86.560,-229.901,-136.591,0.456,1.000
86.570,-229.902,-136.596,0.522,1.000
86.580,-229.904,-136.602,0.588,1.000
86.590,-229.905,-136.608,0.654,1.000
86.600,-229.907,-136.614,0.655,1.000
86.610,-229.909,-136.621,0.651,1.000
86.620,-229.910,-136.627,0.646,1.000
86.630,-229.912,-136.633,0.641,1.000
86.640,-229.914,-136.639,0.637,1.000
86.650,-229.915,-136.645,0.632,1.000
86.660,-229.917,-136.651,0.627,1.000
86.670,-229.919,-136.657,0.622,1.000
86.680,-229.920,-136.663,0.618,1.000
86.690,-229.922,-136.669,0.613,1.000
86.700,-229.924,-136.675,0.608,1.000
86.710,-229.925,-136.681,0.602,1.000
86.720,-229.927,-136.687,0.597,1.000
86.730,-229.928,-136.692,0.592,1.000
86.740,-229.930,-136.698,0.586,1.000
86.750,-229.931,-136.704,0.581,1.000
86.760,-229.933,-136.709,0.576,1.000
86.770,-229.934,-136.715,0.570,1.000
86.780,-229.936,-136.720,0.565,1.000
86.790,-229.937,-136.726,0.560,1.000
86.800,-229.939,-136.731,0.555,1.000
86.810,-229.940,-136.736,0.550,1.000
86.820,-229.942,-136.742,0.545,1.000
86.830,-229.943,-136.747,0.540,1.000
86.840,-229.945,-136.752,0.535,1.000
86.850,-229.946,-136.757,0.530,1.000
86.860,-229.947,-136.762,0.525,1.000
86.870,-229.949,-136.767,0.520,1.000
86.880,-229.950,-136.772,0.515,1.000
86.890,-229.951,-136.777,0.510,1.000
86.900,-229.953,-136.782,0.505,1.000
86.910,-229.954,-136.787,0.500,1.000
86.920,-229.955,-136.791,0.495,1.000
86.930,-229.957,-136.796,0.491,1.000
86.940,-229.958,-136.801,0.486,1.000
86.950,-229.959,-136.805,0.481,1.000
86.960,-229.961,-136.810,0.476,1.000
86.970,-229.962,-136.815,0.472,1.000
86.980,-229.963,-136.819,0.467,1.000
86.990,-229.964,-136.824,0.462,1.000
87.000,-229.965,-136.828,0.419,1.000
87.010,-229.966,-136.831,0.373,1.000
87.020,-229.967,-136.834,0.327,1.000
87.030,-229.968,-136.837,0.281,1.000
87.040,-229.969,-136.839,0.234,1.000
87.050,-229.969,-136.841,0.188,1.000
87.060,-229.969,-136.843,0.142,1.000
87.070,-229.970,-136.843,0.096,1.000
87.080,-229.970,-136.844,0.050,1.000
87.090,-229.970,-136.844,0.004,1.000
87.100,-229.970,-136.844,0.000,1.000
87.110,-229.970,-136.844,0.000,1.000
87.120,-229.970,-136.844,0.000,1.000
87.130,-229.970,-136.844,0.000,1.000
87.140,-229.970,-136.844,0.000,1.000
87.150,-229.970,-136.844,0.000,1.000
87.160,-229.970,-136.844,0.000,1.000
87.170,-229.970,-136.844,0.000,1.000
87.180,-229.970,-136.844,0.000,1.000
87.190,-229.970,-136.844,0.000,1.000
87.200,-229.970,-136.844,0.000,1.000
87.210,-229.970,-136.844,0.000,1.000
87.220,-229.970,-136.844,0.000,1.000
87.230,-229.970,-136.844,0.000,1.000
87.240,-229.970,-136.844,0.000,1.000
87.250,-229.970,-136.844,0.000,1.000
87.260,-229.970,-136.844,0.000,1.000
87.270,-229.970,-136.844,0.000,1.000
87.280,-229.970,-136.844,0.000,1.000
87.290,-229.970,-136.844,0.000,1.000
87.300,-229.970,-136.844,0.000,1.000
87.310,-229.970,-136.844,0.000,1.000
87.320,-229.970,-136.844,0.000,1.000
87.330,-229.970,-136.844,0.000,1.000
87.340,-229.970,-136.844,0.000,1.000
87.350,-229.970,-136.844,0.000,1.000
87.360,-229.970,-136.844,0.000,1.000
87.370,-229.970,-136.844,0.000,1.000
87.380,-229.970,-136.844,0.000,1.000
87.390,-229.970,-136.844,0.000,1.000
87.400,-229.970,-136.844,0.000,1.000
87.410,-229.970,-136.844,0.000,1.000
87.420,-229.970,-136.844,0.000,1.000
87.430,-229.970,-136.844,0.000,1.000
87.440,-229.970,-136.844,0.000,1.000
87.450,-229.970,-136.844,0.000,1.000
87.460,-229.970,-136.844,0.000,1.000
87.470,-229.970,-136.844,0.000,1.000
87.480,-229.970,-136.844,0.000,1.000
87.490,-229.970,-136.844,0.000,1.000
87.500,-229.970,-136.844,0.000,1.000
87.510,-229.970,-136.844,0.000,1.000
87.520,-229.970,-136.844,0.000,1.000
87.530,-229.970,-136.844,0.000,1.000
87.540,-229.970,-136.844,0.000,1.000
87.550,-229.970,-136.844,0.000,1.000
87.560,-229.970,-136.844,0.000,1.000
87.570,-229.970,-136.844,0.000,1.000
87.580,-229.970,-136.844,0.000,1.000
87.590,-229.970,-136.844,0.000,1.000
87.600,-229.970,-136.844,0.000,1.000
87.610,-229.970,-136.844,0.000,1.000
87.620,-229.970,-136.844,0.000,1.000
87.630,-229.970,-136.844,0.000,1.000
87.640,-229.970,-136.844,0.000,1.000
87.650,-229.970,-136.844,0.000,1.000
87.660,-229.970,-136.844,0.000,1.000
87.670,-229.970,-136.844,0.000,1.000
87.680,-229.970,-136.844,0.000,1.000
87.690,-229.970,-136.844,0.000,1.000
87.700,-229.970,-136.844,0.000,1.000
87.710,-229.970,-136.844,0.000,1.000
87.720,-229.970,-136.844,0.000,1.000
87.730,-229.970,-136.844,0.000,1.000
87.740,-229.970,-136.844,0.000,1.000
87.750,-229.970,-136.844,0.000,1.000
87.760,-229.970,-136.844,0.000,1.000
87.770,-229.970,-136.844,0.000,1.000
87.780,-229.970,-136.844,0.000,1.000
87.790,-229.970,-136.844,0.000,1.000
87.800,-229.970,-136.844,0.000,1.000
87.810,-229.970,-136.844,0.000,1.000
87.820,-229.970,-136.844,0.000,1.000
87.830,-229.970,-136.844,0.000,1.000
87.840,-229.970,-136.844,0.000,1.000
87.850,-229.970,-136.844,0.000,1.000
87.860,-229.970,-136.844,0.000,1.000
87.870,-229.970,-136.844,0.000,1.000
87.880,-229.970,-136.844,0.000,1.000
87.890,-229.970,-136.844,0.000,1.000
87.900,-229.970,-136.844,0.000,1.000
87.910,-229.970,-136.844,0.000,1.000
87.920,-229.970,-136.844,0.000,1.000
87.930,-229.970,-136.844,0.000,1.000
87.940,-229.970,-136.844,0.000,1.000
87.950,-229.970,-136.844,0.000,1.000
87.960,-229.970,-136.844,0.000,1.000
87.970,-229.970,-136.844,0.000,1.000
87.980,-229.970,-136.844,0.000,1.000
87.990,-229.970,-136.844,0.000,1.000
88.000,-229.970,-136.844,0.000,1.000
88.010,-229.970,-136.844,0.000,1.000
88.020,-229.970,-136.844,0.000,1.000
88.030,-229.970,-136.844,0.000,1.000
88.040,-229.970,-136.844,0.000,1.000
88.050,-229.970,-136.844,0.000,1.000
88.060,-229.970,-136.844,0.000,1.000
88.070,-229.970,-136.844,0.000,1.000
88.080,-229.970,-136.844,0.000,1.000
88.090,-229.970,-136.844,0.000,1.000
88.100,-229.970,-136.844,0.000,1.000
88.110,-229.970,-136.844,0.000,1.000
88.120,-229.970,-136.844,0.000,1.000
88.130,-229.970,-136.844,0.000,1.000
88.140,-229.970,-136.844,0.000,1.000
88.150,-229.970,-136.844,0.000,1.000
88.160,-229.970,-136.844,0.000,1.000
88.170,-229.970,-136.844,0.000,1.000
88.180,-229.970,-136.844,0.000,1.000
88.190,-229.970,-136.844,0.000,1.000
88.200,-229.970,-136.844,0.000,1.000
88.210,-229.970,-136.844,0.000,1.000
88.220,-229.970,-136.844,0.000,1.000
88.230,-229.970,-136.844,0.000,1.000
88.240,-229.970,-136.844,0.000,1.000
88.250,-229.970,-136.844,0.000,1.000
88.260,-229.970,-136.844,0.000,1.000
88.270,-229.970,-136.844,0.000,1.000
88.280,-229.970,-136.844,0.000,1.000
88.290,-229.970,-136.844,0.000,1.000
88.300,-229.970,-136.844,0.000,1.000
88.310,-229.970,-136.844,0.000,1.000
88.320,-229.970,-136.844,0.000,1.000
88.330,-229.970,-136.844,0.000,1.000
88.340,-229.970,-136.844,0.000,1.000
88.350,-229.970,-136.844,0.000,1.000
88.360,-229.970,-136.844,0.000,1.000
88.370,-229.970,-136.844,0.000,1.000
88.380,-229.970,-136.844,0.000,1.000
88.390,-229.970,-136.844,0.000,1.000
88.400,-229.970,-136.844,0.000,1.000
88.410,-229.970,-136.844,0.000,1.000
88.420,-229.970,-136.844,0.000,1.000
88.430,-229.970,-136.844,0.000,1.000
88.440,-229.970,-136.844,0.000,1.000
88.450,-229.970,-136.844,0.000,1.000
88.460,-229.970,-136.844,0.000,1.000
88.470,-229.970,-136.844,0.000,1.000
88.480,-229.970,-136.844,0.000,1.000
88.490,-229.970,-136.844,0.000,1.000
88.500,-229.970,-136.844,0.000,1.000
88.510,-229.970,-136.844,0.000,1.000
88.520,-229.970,-136.844,0.000,1.000
88.530,-229.970,-136.844,0.000,1.000
88.540,-229.970,-136.844,0.000,1.000
88.550,-229.970,-136.844,0.000,1.000
88.560,-229.970,-136.844,0.000,1.000
88.570,-229.970,-136.844,0.000,1.000
88.580,-229.970,-136.844,0.000,1.000
88.590,-229.970,-136.844,0.000,1.000
88.600,-229.970,-136.844,0.000,1.000
88.610,-229.970,-136.844,0.000,1.000
88.620,-229.970,-136.844,0.000,1.000
88.630,-229.970,-136.844,0.000,1.000
88.640,-229.970,-136.844,0.000,1.000
88.650,-229.970,-136.844,0.000,1.000
88.660,-229.970,-136.844,0.000,1.000
88.670,-229.970,-136.844,0.000,1.000
88.680,-229.970,-136.844,0.000,1.000
88.690,-229.970,-136.844,0.000,1.000
88.700,-229.970,-136.844,0.000,1.000
88.710,-229.970,-136.844,0.000,1.000
88.720,-229.970,-136.844,0.000,1.000
88.730,-229.970,-136.844,0.000,1.000
88.740,-229.970,-136.844,0.000,1.000
88.750,-229.970,-136.844,0.000,1.000
88.760,-229.970,-136.844,0.000,1.000
88.770,-229.970,-136.844,0.000,1.000
88.780,-229.970,-136.844,0.000,1.000
88.790,-229.970,-136.844,0.000,1.000
88.800,-229.970,-136.844,0.000,1.000
88.810,-229.970,-136.844,0.000,1.000
88.820,-229.970,-136.844,0.000,1.000
88.830,-229.970,-136.844,0.000,1.000
88.840,-229.970,-136.844,0.000,1.000
88.850,-229.970,-136.844,0.000,1.000
88.860,-229.970,-136.844,0.000,1.000
88.870,-229.970,-136.844,0.000,1.000
88.880,-229.970,-136.844,0.000,1.000
88.890,-229.970,-136.844,0.000,1.000
88.900,-229.970,-136.844,0.000,1.000
88.910,-229.970,-136.844,0.000,1.000
88.920,-229.970,-136.844,0.000,1.000
88.930,-229.970,-136.844,0.000,1.000
88.940,-229.970,-136.844,0.000,1.000
88.950,-229.970,-136.844,0.000,1.000
88.960,-229.970,-136.844,0.000,1.000
88.970,-229.970,-136.844,0.000,1.000
88.980,-229.970,-136.844,0.000,1.000
88.990,-229.970,-136.844,0.000,1.000
89.000,-229.970,-136.844,0.000,1.000
89.010,-229.970,-136.844,0.000,1.000
89.020,-229.970,-136.844,0.000,1.000
89.030,-229.970,-136.844,0.000,1.000
89.040,-229.970,-136.844,0.000,1.000
89.050,-229.970,-136.844,0.000,1.000
89.060,-229.970,-136.844,0.000,1.000
89.070,-229.970,-136.844,0.000,1.000
89.080,-229.970,-136.844,0.000,1.000
89.090,-229.970,-136.844,0.000,1.000
89.100,-229.970,-136.844,0.000,1.000
89.110,-229.970,-136.844,0.000,1.000
89.120,-229.970,-136.844,0.000,1.000
