t_s,x_m,y_m,v,k
124.870,-236.565,-140.590,0.000,1.000
124.880,-236.565,-140.590,0.000,1.000
124.890,-236.565,-140.590,0.000,1.000
124.900,-236.565,-140.590,0.000,1.000
124.910,-236.565,-140.590,0.000,1.000
124.920,-236.565,-140.590,0.000,1.000
124.930,-236.565,-140.590,0.000,1.000
124.940,-236.565,-140.590,0.000,1.000
124.950,-236.565,-140.590,0.000,1.000
124.960,-236.565,-140.590,0.000,1.000
124.970,-236.565,-140.590,0.000,1.000
124.980,-236.565,-140.590,0.000,1.000
124.990,-236.565,-140.590,0.000,1.000
125.000,-236.565,-140.590,0.000,1.000
125.010,-236.565,-140.590,0.000,1.000
125.020,-236.565,-140.590,0.000,1.000
125.030,-236.565,-140.590,0.000,1.000
125.040,-236.565,-140.590,0.000,1.000
125.050,-236.565,-140.590,0.000,1.000
125.060,-236.565,-140.590,0.000,1.000
125.070,-236.565,-140.590,0.000,1.000
125.080,-236.565,-140.590,0.000,1.000
125.090,-236.565,-140.590,0.000,1.000
125.100,-236.565,-140.590,0.000,1.000
125.110,-236.565,-140.590,0.000,1.000
125.120,-236.565,-140.590,0.000,1.000
125.130,-236.565,-140.590,0.000,1.000
125.140,-236.565,-140.590,0.000,1.000
125.150,-236.565,-140.590,0.000,1.000
125.160,-236.565,-140.590,0.000,1.000
125.170,-236.565,-140.590,0.000,1.000
125.180,-236.565,-140.590,0.000,1.000
125.190,-236.565,-140.590,0.000,1.000
125.200,-236.565,-140.590,0.000,1.000
125.210,-236.565,-140.590,0.000,1.000
125.220,-236.565,-140.590,0.000,1.000
125.230,-236.565,-140.590,0.000,1.000
125.240,-236.565,-140.590,0.000,1.000
125.250,-236.565,-140.590,0.000,1.000
125.260,-236.565,-140.590,0.000,1.000
125.270,-236.565,-140.590,0.000,1.000
125.280,-236.565,-140.590,0.000,1.000
125.290,-236.565,-140.590,0.000,1.000
125.300,-236.565,-140.590,0.000,1.000
125.310,-236.565,-140.590,0.000,1.000
125.320,-236.565,-140.590,0.000,1.000
125.330,-236.565,-140.590,0.000,1.000
125.340,-236.565,-140.590,0.000,1.000
125.350,-236.565,-140.590,0.000,1.000
125.360,-236.565,-140.590,0.000,1.000
125.370,-236.565,-140.590,0.000,1.000
125.380,-236.565,-140.590,0.000,1.000
125.390,-236.565,-140.590,0.000,1.000
125.400,-236.565,-140.590,0.000,1.000
125.410,-236.565,-140.590,0.000,1.000
125.420,-236.565,-140.590,0.000,1.000
125.430,-236.565,-140.590,0.000,1.000
125.440,-236.565,-140.590,0.000,1.000
125.450,-236.565,-140.590,0.000,1.000
125.460,-236.565,-140.590,0.000,1.000
125.470,-236.565,-140.590,0.000,1.000
125.480,-236.565,-140.590,0.000,1.000
125.490,-236.565,-140.590,0.000,1.000
125.500,-236.565,-140.590,0.000,1.000
125.510,-236.565,-140.590,0.000,1.000
125.520,-236.565,-140.590,0.000,1.000
125.530,-236.565,-140.590,0.000,1.000
125.540,-236.565,-140.590,0.000,1.000
125.550,-236.565,-140.590,0.000,1.000
125.560,-236.565,-140.590,0.000,1.000
125.570,-236.565,-140.590,0.000,1.000
125.580,-236.565,-140.590,0.000,1.000
125.590,-236.565,-140.590,0.000,1.000
125.600,-236.565,-140.590,0.000,1.000
125.610,-236.565,-140.590,0.000,1.000
125.620,-236.565,-140.590,0.000,1.000
125.630,-236.565,-140.590,0.000,1.000
125.640,-236.565,-140.590,0.000,1.000
125.650,-236.565,-140.590,0.000,1.000
125.660,-236.565,-140.590,0.000,1.000
125.670,-236.565,-140.590,0.000,1.000
125.680,-236.565,-140.590,0.000,1.000
125.690,-236.565,-140.590,0.000,1.000
125.700,-236.565,-140.590,0.000,1.000
125.710,-236.565,-140.590,0.000,1.000
125.720,-236.565,-140.590,0.000,1.000
125.730,-236.565,-140.590,0.000,1.000
125.740,-236.565,-140.590,0.000,1.000
125.750,-236.565,-140.590,0.000,1.000
125.760,-236.565,-140.590,0.000,1.000
125.770,-236.565,-140.590,0.000,1.000
125.780,-236.565,-140.590,0.000,1.000
125.790,-236.565,-140.590,0.000,1.000
125.800,-236.565,-140.590,0.000,1.000
125.810,-236.565,-140.590,0.000,1.000
125.820,-236.565,-140.590,0.000,1.000
125.830,-236.565,-140.590,0.000,1.000
125.840,-236.565,-140.590,0.000,1.000
125.850,-236.565,-140.590,0.000,1.000
125.860,-236.565,-140.590,0.000,1.000
125.870,-236.565,-140.590,0.000,1.000
125.880,-236.565,-140.590,0.000,1.000
125.890,-236.565,-140.590,0.000,1.000
125.900,-236.565,-140.590,0.000,1.000
125.910,-236.565,-140.590,0.000,1.000
125.920,-236.565,-140.590,0.000,1.000
125.930,-236.565,-140.590,0.000,1.000
125.940,-236.565,-140.590,0.000,1.000
125.950,-236.565,-140.590,0.000,1.000
125.960,-236.565,-140.590,0.000,1.000
125.970,-236.565,-140.590,0.000,1.000
125.980,-236.565,-140.590,0.000,1.000
125.990,-236.565,-140.590,0.000,1.000
126.000,-236.565,-140.590,0.000,1.000
126.010,-236.565,-140.590,0.000,1.000
126.020,-236.565,-140.590,0.000,1.000
126.030,-236.565,-140.590,0.000,1.000
126.040,-236.565,-140.590,0.000,1.000
126.050,-236.565,-140.590,0.000,1.000
126.060,-236.565,-140.590,0.000,1.000
126.070,-236.565,-140.590,0.000,1.000
126.080,-236.565,-140.590,0.000,1.000
126.090,-236.565,-140.590,0.000,1.000
126.100,-236.565,-140.590,0.000,1.000
126.110,-236.565,-140.590,0.000,1.000
126.120,-236.565,-140.590,0.000,1.000
126.130,-236.565,-140.590,0.000,1.000
126.140,-236.565,-140.590,0.000,1.000
126.150,-236.565,-140.590,0.000,1.000
126.160,-236.565,-140.590,0.000,1.000
126.170,-236.565,-140.590,0.000,1.000
126.180,-236.565,-140.590,0.000,1.000
126.190,-236.565,-140.590,0.000,1.000
126.200,-236.565,-140.590,0.000,1.000
126.210,-236.565,-140.590,0.000,1.000
126.220,-236.565,-140.590,0.000,1.000
126.230,-236.565,-140.590,0.000,1.000
126.240,-236.565,-140.590,0.000,1.000
126.250,-236.565,-140.590,0.000,1.000
126.260,-236.565,-140.590,0.000,1.000
126.270,-236.565,-140.590,0.000,1.000
126.280,-236.565,-140.590,0.000,1.000
126.290,-236.565,-140.590,0.000,1.000
126.300,-236.565,-140.590,0.000,1.000
126.310,-236.565,-140.590,0.000,1.000
126.320,-236.565,-140.590,0.000,1.000
126.330,-236.565,-140.590,0.000,1.000
126.340,-236.565,-140.590,0.000,1.000
126.350,-236.565,-140.590,0.000,1.000
126.360,-236.565,-140.590,0.000,1.000
126.370,-236.565,-140.590,0.000,1.000
126.380,-236.565,-140.590,0.000,1.000
126.390,-236.565,-140.590,0.000,1.000
126.400,-236.565,-140.590,0.000,1.000
126.410,-236.565,-140.590,0.000,1.000
126.420,-236.565,-140.590,0.000,1.000
126.430,-236.565,-140.590,0.000,1.000
126.440,-236.565,-140.590,0.000,1.000
126.450,-236.565,-140.590,0.000,1.000
126.460,-236.565,-140.590,0.000,1.000
126.470,-236.565,-140.590,0.000,1.000
126.480,-236.565,-140.590,0.000,1.000
126.490,-236.565,-140.590,0.000,1.000
126.500,-236.565,-140.590,0.000,1.000
126.510,-236.565,-140.590,0.000,1.000
126.520,-236.565,-140.590,0.000,1.000
126.530,-236.565,-140.590,0.000,1.000
126.540,-236.565,-140.590,0.000,1.000
126.550,-236.565,-140.590,0.000,1.000
126.560,-236.565,-140.590,0.000,1.000
126.570,-236.565,-140.590,0.000,1.000
126.580,-236.565,-140.590,0.000,1.000
126.590,-236.565,-140.590,0.000,1.000
126.600,-236.565,-140.590,0.000,1.000
126.610,-236.565,-140.590,0.000,1.000
126.620,-236.565,-140.590,0.000,1.000
126.630,-236.565,-140.590,0.000,1.000
126.640,-236.565,-140.590,0.000,1.000
126.650,-236.565,-140.590,0.000,1.000
126.660,-236.565,-140.590,0.000,1.000
126.670,-236.565,-140.590,0.000,1.000
126.680,-236.565,-140.590,0.000,1.000
126.690,-236.565,-140.590,0.000,1.000
126.700,-236.565,-140.590,0.000,1.000
126.710,-236.565,-140.590,0.000,1.000
126.720,-236.565,-140.590,0.000,1.000
126.730,-236.565,-140.590,0.000,1.000
126.740,-236.565,-140.590,0.000,1.000
126.750,-236.565,-140.590,0.000,1.000
126.760,-236.565,-140.590,0.000,1.000
126.770,-236.565,-140.590,0.000,1.000
126.780,-236.565,-140.590,0.000,1.000
126.790,-236.565,-140.590,0.000,1.000
126.800,-236.565,-140.590,0.000,1.000
126.810,-236.565,-140.590,0.000,1.000
126.820,-236.565,-140.590,0.000,1.000
126.830,-236.565,-140.590,0.000,1.000
126.840,-236.565,-140.590,0.000,1.000
126.850,-236.565,-140.590,0.000,1.000
126.860,-236.565,-140.590,0.000,1.000
126.870,-236.565,-140.590,0.000,1.000
126.880,-236.565,-140.590,0.000,1.000
126.890,-236.565,-140.590,0.000,1.000
126.900,-236.565,-140.590,0.000,1.000
126.910,-236.565,-140.590,0.000,1.000
126.920,-236.565,-140.590,0.000,1.000
126.930,-236.565,-140.590,0.000,1.000
126.940,-236.565,-140.590,0.000,1.000
126.950,-236.565,-140.590,0.000,1.000
126.960,-236.565,-140.590,0.000,1.000
126.970,-236.565,-140.590,0.000,1.000
126.980,-236.565,-140.590,0.000,1.000
126.990,-236.565,-140.590,0.000,1.000
127.000,-236.565,-140.590,0.000,1.000
127.010,-236.565,-140.590,0.001,1.000
127.020,-236.565,-140.590,0.002,1.000
127.030,-236.565,-140.590,0.003,1.000
127.040,-236.565,-140.590,0.004,1.000
127.050,-236.565,-140.590,0.004,1.000
127.060,-236.565,-140.590,0.005,1.000
127.070,-236.565,-140.590,0.006,1.000
127.080,-236.565,-140.590,0.007,1.000
127.090,-236.565,-140.590,0.007,1.000
127.100,-236.565,-140.590,0.008,1.000
127.110,-236.565,-140.590,0.008,1.000
127.120,-236.565,-140.590,0.008,1.000
127.130,-236.565,-140.590,0.008,1.000
127.140,-236.565,-140.590,0.008,1.000
127.150,-236.565,-140.590,0.008,1.000
127.160,-236.565,-140.590,0.008,1.000
127.170,-236.565,-140.591,0.008,1.000
127.180,-236.565,-140.591,0.008,1.000
127.190,-236.565,-140.591,0.008,1.000
127.200,-236.565,-140.591,0.008,1.000
127.210,-236.565,-140.591,0.008,1.000
127.220,-236.565,-140.591,0.008,1.000
127.230,-236.565,-140.591,0.008,1.000
127.240,-236.565,-140.591,0.008,1.000
127.250,-236.565,-140.591,0.008,1.000
127.260,-236.565,-140.591,0.008,1.000
127.270,-236.565,-140.591,0.007,1.000
127.280,-236.566,-140.591,0.007,1.000
127.290,-236.566,-140.591,0.007,1.000
127.300,-236.566,-140.591,0.007,1.000
127.310,-236.566,-140.592,0.007,1.000
127.320,-236.566,-140.592,0.007,1.000
127.330,-236.566,-140.592,0.007,1.000
127.340,-236.566,-140.592,0.007,1.000
127.350,-236.566,-140.592,0.007,1.000
127.360,-236.566,-140.592,0.007,1.000
127.370,-236.566,-140.592,0.007,1.000
127.380,-236.566,-140.592,0.007,1.000
127.390,-236.566,-140.592,0.007,1.000
127.400,-236.566,-140.592,0.006,1.000
127.410,-236.566,-140.592,0.006,1.000
127.420,-236.566,-140.592,0.005,1.000
127.430,-236.566,-140.592,0.004,1.000
127.440,-236.566,-140.592,0.004,1.000
127.450,-236.566,-140.592,0.003,1.000
127.460,-236.566,-140.592,0.002,1.000
127.470,-236.566,-140.592,0.002,1.000
127.480,-236.566,-140.592,0.001,1.000
127.490,-236.566,-140.592,0.000,1.000
127.500,-236.566,-140.592,0.000,1.000
127.510,-236.566,-140.592,0.000,1.000
127.520,-236.566,-140.592,0.000,1.000
127.530,-236.566,-140.592,0.000,1.000
127.540,-236.566,-140.592,0.000,1.000
127.550,-236.566,-140.592,0.000,1.000
127.560,-236.566,-140.592,0.000,1.000
127.570,-236.566,-140.592,0.000,1.000
127.580,-236.566,-140.592,0.000,1.000
127.590,-236.566,-140.592,0.000,1.000
127.600,-236.566,-140.592,0.000,1.000
127.610,-236.566,-140.592,0.000,1.000
127.620,-236.566,-140.592,0.000,1.000
127.630,-236.566,-140.592,0.000,1.000
127.640,-236.566,-140.592,0.000,1.000
127.650,-236.566,-140.592,0.000,1.000
127.660,-236.566,-140.592,0.000,1.000
127.670,-236.566,-140.592,0.000,1.000
127.680,-236.566,-140.592,0.000,1.000
127.690,-236.566,-140.592,0.000,1.000
127.700,-236.566,-140.592,0.000,1.000
127.710,-236.566,-140.592,0.000,1.000
127.720,-236.566,-140.592,0.000,1.000
127.730,-236.566,-140.592,0.000,1.000
127.740,-236.566,-140.592,0.000,1.000
127.750,-236.566,-140.592,0.000,1.000
127.760,-236.566,-140.592,0.000,1.000
127.770,-236.566,-140.592,0.000,1.000
127.780,-236.566,-140.592,0.000,1.000
127.790,-236.566,-140.592,0.000,1.000
127.800,-236.566,-140.592,0.000,1.000
127.810,-236.566,-140.592,0.000,1.000
127.820,-236.566,-140.592,0.000,1.000
127.830,-236.566,-140.592,0.000,1.000
127.840,-236.566,-140.592,0.000,1.000
127.850,-236.566,-140.592,0.000,1.000
127.860,-236.566,-140.592,0.000,1.000
127.870,-236.566,-140.592,0.000,1.000
127.880,-236.566,-140.592,0.000,1.000
127.890,-236.566,-140.592,0.000,1.000
127.900,-236.566,-140.592,0.000,1.000
127.910,-236.566,-140.592,0.000,1.000
127.920,-236.566,-140.592,0.000,1.000
127.930,-236.566,-140.592,0.000,1.000
127.940,-236.566,-140.592,0.000,1.000
127.950,-236.566,-140.592,0.000,1.000
127.960,-236.566,-140.592,0.000,1.000
127.970,-236.566,-140.592,0.000,1.000
127.980,-236.566,-140.592,0.000,1.000
127.990,-236.566,-140.592,0.000,1.000
128.000,-236.566,-140.592,0.000,1.000
128.010,-236.566,-140.592,0.000,1.000
128.020,-236.566,-140.592,0.000,1.000
128.030,-236.566,-140.592,0.000,1.000
128.040,-236.566,-140.592,0.000,1.000
128.050,-236.566,-140.592,0.000,1.000
128.060,-236.566,-140.592,0.000,1.000
128.070,-236.566,-140.592,0.000,1.000
128.080,-236.566,-140.592,0.000,1.000
128.090,-236.566,-140.592,0.000,1.000
128.100,-236.566,-140.592,0.000,1.000
128.110,-236.566,-140.592,0.000,1.000
128.120,-236.566,-140.592,0.000,1.000
128.130,-236.566,-140.592,0.000,1.000
128.140,-236.566,-140.592,0.000,1.000
128.150,-236.566,-140.592,0.000,1.000
128.160,-236.566,-140.592,0.000,1.000
128.170,-236.566,-140.592,0.000,1.000
128.180,-236.566,-140.592,0.000,1.000
128.190,-236.566,-140.592,0.000,1.000
128.200,-236.566,-140.592,0.000,1.000
128.210,-236.566,-140.592,0.000,1.000
128.220,-236.566,-140.592,0.000,1.000
128.230,-236.566,-140.592,0.000,1.000
128.240,-236.566,-140.592,0.000,1.000
128.250,-236.566,-140.592,0.000,1.000
128.260,-236.566,-140.592,0.000,1.000
128.270,-236.566,-140.592,0.000,1.000
128.280,-236.566,-140.592,0.000,1.000
128.290,-236.566,-140.592,0.000,1.000
128.300,-236.566,-140.592,0.000,1.000
128.310,-236.566,-140.592,0.000,1.000
128.320,-236.566,-140.592,0.000,1.000
128.330,-236.566,-140.592,0.000,1.000
128.340,-236.566,-140.592,0.000,1.000
128.350,-236.566,-140.592,0.000,1.000
128.360,-236.566,-140.592,0.000,1.000
128.370,-236.566,-140.592,0.000,1.000
128.380,-236.566,-140.592,0.000,1.000
128.390,-236.566,-140.592,0.000,1.000
128.400,-236.566,-140.592,0.000,1.000
128.410,-236.566,-140.592,0.000,1.000
128.420,-236.566,-140.592,0.000,1.000
128.430,-236.566,-140.592,0.000,1.000
128.440,-236.566,-140.592,0.000,1.000
128.450,-236.566,-140.592,0.000,1.000
128.460,-236.566,-140.592,0.000,1.000
128.470,-236.566,-140.592,0.000,1.000
128.480,-236.566,-140.592,0.000,1.000
128.490,-236.566,-140.592,0.000,1.000
128.500,-236.566,-140.592,0.000,1.000
128.510,-236.566,-140.592,0.000,1.000
128.520,-236.566,-140.592,0.000,1.000
128.530,-236.566,-140.592,0.000,1.000
128.540,-236.566,-140.592,0.000,1.000
128.550,-236.566,-140.592,0.000,1.000
128.560,-236.566,-140.592,0.000,1.000
128.570,-236.566,-140.592,0.000,1.000
128.580,-236.566,-140.592,0.000,1.000
128.590,-236.566,-140.592,0.000,1.000
128.600,-236.566,-140.592,0.000,1.000
128.610,-236.566,-140.592,0.000,1.000
128.620,-236.566,-140.592,0.000,1.000
128.630,-236.566,-140.592,0.000,1.000
128.640,-236.566,-140.592,0.000,1.000
128.650,-236.566,-140.592,0.000,1.000
128.660,-236.566,-140.592,0.000,1.000
128.670,-236.566,-140.592,0.000,1.000
128.680,-236.566,-140.592,0.000,1.000
128.690,-236.566,-140.592,0.000,1.000
128.700,-236.566,-140.592,0.000,1.000
128.710,-236.566,-140.592,0.000,1.000
128.720,-236.566,-140.592,0.000,1.000
128.730,-236.566,-140.592,0.000,1.000
128.740,-236.566,-140.592,0.000,1.000
128.750,-236.566,-140.592,0.000,1.000
128.760,-236.566,-140.592,0.000,1.000
128.770,-236.566,-140.592,0.000,1.000
128.780,-236.566,-140.592,0.000,1.000
128.790,-236.566,-140.592,0.000,1.000
128.800,-236.566,-140.592,0.000,1.000
128.810,-236.566,-140.592,0.000,1.000
128.820,-236.566,-140.592,0.000,1.000
128.830,-236.566,-140.592,0.000,1.000
128.840,-236.566,-140.592,0.000,1.000
128.850,-236.566,-140.592,0.000,1.000
128.860,-236.566,-140.592,0.000,1.000
128.870,-236.566,-140.592,0.000,1.000
128.880,-236.566,-140.592,0.000,1.000
128.890,-236.566,-140.592,0.000,1.000
128.900,-236.566,-140.592,0.000,1.000
128.910,-236.566,-140.592,0.000,1.000
128.920,-236.566,-140.592,0.000,1.000
128.930,-236.566,-140.592,0.000,1.000
128.940,-236.566,-140.592,0.000,1.000
128.950,-236.566,-140.592,0.000,1.000
128.960,-236.566,-140.592,0.000,1.000
128.970,-236.566,-140.592,0.000,1.000
128.980,-236.566,-140.592,0.000,1.000
128.990,-236.566,-140.592,0.000,1.000
129.000,-236.566,-140.592,0.000,1.000
129.010,-236.566,-140.592,0.000,1.000
129.020,-236.566,-140.592,0.000,1.000
129.030,-236.566,-140.592,0.000,1.000
129.040,-236.566,-140.592,0.000,1.000
129.050,-236.566,-140.592,0.000,1.000
129.060,-236.566,-140.592,0.000,1.000
129.070,-236.566,-140.592,0.000,1.000
129.080,-236.566,-140.592,0.000,1.000
129.090,-236.566,-140.592,0.000,1.000
129.100,-236.566,-140.592,0.000,1.000
129.110,-236.566,-140.592,0.000,1.000
129.120,-236.566,-140.592,0.000,1.000
129.130,-236.566,-140.592,0.000,1.000
129.140,-236.566,-140.592,0.000,1.000
129.150,-236.566,-140.592,0.000,1.000
129.160,-236.566,-140.592,0.000,1.000
129.170,-236.566,-140.592,0.000,1.000
129.180,-236.566,-140.592,0.000,1.000
129.190,-236.566,-140.592,0.000,1.000
129.200,-236.566,-140.592,0.000,1.000
129.210,-236.566,-140.592,0.000,1.000
129.220,-236.566,-140.592,0.000,1.000
129.230,-236.566,-140.592,0.000,1.000
129.240,-236.566,-140.592,0.000,1.000
129.250,-236.566,-140.592,0.000,1.000
129.260,-236.566,-140.592,0.000,1.000
129.270,-236.566,-140.592,0.000,1.000
129.280,-236.566,-140.592,0.000,1.000
129.290,-236.566,-140.592,0.000,1.000
129.300,-236.566,-140.592,0.000,1.000
129.310,-236.566,-140.592,0.000,1.000
129.320,-236.566,-140.592,0.000,1.000
129.330,-236.566,-140.592,0.000,1.000
129.340,-236.566,-140.592,0.000,1.000
129.350,-236.566,-140.592,0.000,1.000
129.360,-236.566,-140.592,0.000,1.000
129.370,-236.566,-140.592,0.000,1.000
129.380,-236.566,-140.592,0.000,1.000
129.390,-236.566,-140.592,0.000,1.000
129.400,-236.566,-140.592,0.000,1.000
129.410,-236.566,-140.592,0.000,1.000
129.420,-236.566,-140.592,0.000,1.000
129.430,-236.566,-140.592,0.000,1.000
129.440,-236.566,-140.592,0.000,1.000
129.450,-236.566,-140.592,0.000,1.000
129.460,-236.566,-140.592,0.001,1.000
129.470,-236.566,-140.592,0.001,1.000
129.480,-236.566,-140.592,0.001,1.000
129.490,-236.566,-140.592,0.001,1.000
129.500,-236.566,-140.592,0.001,1.000
129.510,-236.566,-140.592,0.001,1.000
129.520,-236.566,-140.592,0.001,1.000
129.530,-236.566,-140.592,0.001,1.000
129.540,-236.566,-140.592,0.001,1.000
129.550,-236.566,-140.592,0.001,1.000
129.560,-236.566,-140.592,0.001,1.000
129.570,-236.566,-140.592,0.001,1.000
129.580,-236.566,-140.592,0.001,1.000
129.590,-236.566,-140.592,0.001,1.000
129.600,-236.566,-140.592,0.001,1.000
129.610,-236.566,-140.592,0.001,1.000
129.620,-236.566,-140.592,0.001,1.000
129.630,-236.566,-140.593,0.001,1.000
129.640,-236.566,-140.593,0.001,1.000
129.650,-236.566,-140.593,0.001,1.000
129.660,-236.566,-140.593,0.001,1.000
129.670,-236.566,-140.593,0.001,1.000
129.680,-236.566,-140.593,0.001,1.000
129.690,-236.566,-140.593,0.001,1.000
129.700,-236.566,-140.593,0.001,1.000
129.710,-236.566,-140.593,0.001,1.000
129.720,-236.566,-140.593,0.001,1.000
129.730,-236.566,-140.593,0.001,1.000
129.740,-236.566,-140.593,0.001,1.000
129.750,-236.566,-140.593,0.001,1.000
129.760,-236.566,-140.593,0.001,1.000
129.770,-236.566,-140.593,0.001,1.000
129.780,-236.566,-140.593,0.001,1.000
129.790,-236.566,-140.593,0.001,1.000
129.800,-236.566,-140.593,0.001,1.000
129.810,-236.566,-140.593,0.001,1.000
129.820,-236.566,-140.593,0.001,1.000
129.830,-236.566,-140.593,0.001,1.000
129.840,-236.566,-140.593,0.001,1.000
129.850,-236.566,-140.593,0.001,1.000
129.860,-236.566,-140.593,0.001,1.000
129.870,-236.566,-140.593,0.001,1.000
129.880,-236.566,-140.593,0.001,1.000
129.890,-236.566,-140.593,0.001,1.000
129.900,-236.566,-140.593,0.000,1.000
129.910,-236.566,-140.593,0.000,1.000
129.920,-236.566,-140.593,0.000,1.000
129.930,-236.566,-140.593,0.000,1.000
129.940,-236.566,-140.593,0.000,1.000
129.950,-236.566,-140.593,0.000,1.000
129.960,-236.566,-140.593,0.000,1.000
129.970,-236.566,-140.593,0.000,1.000
129.980,-236.566,-140.593,0.000,1.000
129.990,-236.566,-140.593,0.000,1.000
130.000,-236.566,-140.593,0.000,1.000
130.010,-236.566,-140.593,0.000,1.000
130.020,-236.566,-140.593,0.000,1.000
130.030,-236.566,-140.593,0.000,1.000
130.040,-236.566,-140.593,0.000,1.000
130.050,-236.566,-140.593,0.000,1.000
130.060,-236.566,-140.593,0.000,1.000
130.070,-236.566,-140.593,0.000,1.000
130.080,-236.566,-140.593,0.000,1.000
130.090,-236.566,-140.593,0.000,1.000
130.100,-236.566,-140.593,0.000,1.000
130.110,-236.566,-140.593,0.000,1.000
130.120,-236.566,-140.593,0.000,1.000
130.130,-236.566,-140.593,0.000,1.000
130.140,-236.566,-140.593,0.000,1.000
130.150,-236.566,-140.593,0.000,1.000
130.160,-236.566,-140.593,0.000,1.000
130.170,-236.566,-140.593,0.000,1.000
130.180,-236.566,-140.593,0.000,1.000
130.190,-236.566,-140.593,0.000,1.000
130.200,-236.566,-140.593,0.000,1.000
130.210,-236.566,-140.593,0.000,1.000
130.220,-236.566,-140.593,0.000,1.000
130.230,-236.566,-140.593,0.000,1.000
130.240,-236.566,-140.593,0.000,1.000
130.250,-236.566,-140.593,0.000,1.000
130.260,-236.566,-140.593,0.000,1.000
130.270,-236.566,-140.593,0.000,1.000
130.280,-236.566,-140.593,0.000,1.000
130.290,-236.566,-140.593,0.000,1.000
130.300,-236.566,-140.593,0.000,1.000
130.310,-236.566,-140.593,0.000,1.000
130.320,-236.566,-140.593,0.000,1.000
130.330,-236.566,-140.593,0.000,1.000
130.340,-236.566,-140.593,0.000,1.000
130.350,-236.566,-140.593,0.000,1.000
130.360,-236.566,-140.593,0.000,1.000
130.370,-236.566,-140.593,0.000,1.000
130.380,-236.566,-140.593,0.000,1.000
130.390,-236.566,-140.593,0.000,1.000
130.400,-236.566,-140.593,0.000,1.000
130.410,-236.566,-140.593,0.000,1.000
130.420,-236.566,-140.593,0.000,1.000
130.430,-236.566,-140.593,0.000,1.000
130.440,-236.566,-140.593,0.000,1.000
130.450,-236.566,-140.593,0.000,1.000
130.460,-236.566,-140.593,0.000,1.000
130.470,-236.566,-140.593,0.000,1.000
130.480,-236.566,-140.593,0.000,1.000
130.490,-236.566,-140.593,0.000,1.000
130.500,-236.566,-140.593,0.000,1.000
130.510,-236.566,-140.593,0.000,1.000
130.520,-236.566,-140.593,0.000,1.000
130.530,-236.566,-140.593,0.000,1.000
130.540,-236.566,-140.593,0.000,1.000
130.550,-236.566,-140.593,0.000,1.000
130.560,-236.566,-140.593,0.000,1.000
130.570,-236.566,-140.593,0.000,1.000
130.580,-236.566,-140.593,0.000,1.000
130.590,-236.566,-140.593,0.000,1.000
130.600,-236.566,-140.593,0.000,1.000
130.610,-236.566,-140.593,0.000,1.000
130.620,-236.566,-140.593,0.000,1.000
130.630,-236.566,-140.593,0.000,1.000
130.640,-236.566,-140.593,0.000,1.000
130.650,-236.566,-140.593,0.000,1.000
130.660,-236.566,-140.593,0.000,1.000
130.670,-236.566,-140.593,0.000,1.000
130.680,-236.566,-140.593,0.000,1.000
130.690,-236.566,-140.593,0.000,1.000
130.700,-236.566,-140.593,0.000,1.000
130.710,-236.566,-140.593,0.000,1.000
130.720,-236.566,-140.593,0.000,1.000
130.730,-236.566,-140.593,0.000,1.000
130.740,-236.566,-140.593,0.000,1.000
130.750,-236.566,-140.593,0.000,1.000
130.760,-236.566,-140.593,0.000,1.000
130.770,-236.566,-140.593,0.000,1.000
130.780,-236.566,-140.593,0.000,1.000
130.790,-236.566,-140.593,0.000,1.000
130.800,-236.566,-140.593,0.000,1.000
130.810,-236.566,-140.593,0.000,1.000
130.820,-236.566,-140.593,0.000,1.000
130.830,-236.566,-140.593,0.000,1.000
130.840,-236.566,-140.593,0.000,1.000
130.850,-236.566,-140.593,0.000,1.000
130.860,-236.566,-140.593,0.000,1.000
130.870,-236.566,-140.593,0.000,1.000
130.880,-236.566,-140.593,0.000,1.000
130.890,-236.566,-140.593,0.000,1.000
130.900,-236.566,-140.593,0.000,1.000
130.910,-236.566,-140.593,0.000,1.000
130.920,-236.566,-140.593,0.000,1.000
130.930,-236.566,-140.593,0.000,1.000
130.940,-236.566,-140.593,0.000,1.000
130.950,-236.566,-140.593,0.000,1.000
130.960,-236.566,-140.593,0.000,1.000
130.970,-236.566,-140.593,0.000,1.000
130.980,-236.566,-140.593,0.000,1.000
130.990,-236.566,-140.593,0.000,1.000
131.000,-236.566,-140.593,0.000,1.000
131.010,-236.566,-140.593,0.000,1.000
131.020,-236.566,-140.593,0.000,1.000
131.030,-236.566,-140.593,0.000,1.000
131.040,-236.566,-140.593,0.000,1.000
131.050,-236.566,-140.593,0.000,1.000
131.060,-236.566,-140.593,0.000,1.000
131.070,-236.566,-140.593,0.000,1.000
131.080,-236.566,-140.593,0.000,1.000
131.090,-236.566,-140.593,0.000,1.000
131.100,-236.566,-140.593,0.000,1.000
131.110,-236.566,-140.593,0.000,1.000
131.120,-236.566,-140.593,0.000,1.000
131.130,-236.566,-140.593,0.000,1.000
131.140,-236.566,-140.593,0.000,1.000
131.150,-236.566,-140.593,0.000,1.000
131.160,-236.566,-140.593,0.000,1.000
131.170,-236.566,-140.593,0.000,1.000
131.180,-236.566,-140.593,0.000,1.000
131.190,-236.566,-140.593,0.000,1.000
131.200,-236.566,-140.593,0.000,1.000
131.210,-236.566,-140.593,0.000,1.000
