t_s,x_m,y_m,v,k
80.880,240.019,129.708,2.935,1.000
80.890,240.026,129.736,2.927,1.000
80.900,240.034,129.764,2.919,1.000
80.910,240.042,129.792,2.911,1.000
80.920,240.049,129.820,2.903,1.000
80.930,240.057,129.848,2.895,1.000
80.940,240.064,129.876,2.887,1.000
80.950,240.072,129.904,2.879,1.000
80.960,240.079,129.931,2.871,1.000
80.970,240.087,129.959,2.863,1.000
80.980,240.094,129.987,2.855,1.000
80.990,240.101,130.014,2.847,1.000
81.000,240.108,130.042,2.839,1.000
81.010,240.116,130.069,2.831,1.000
81.020,240.123,130.096,2.823,1.000
81.030,240.130,130.124,2.816,1.000
81.040,240.137,130.151,2.808,1.000
81.050,240.144,130.178,2.800,1.000
81.060,240.151,130.205,2.792,1.000
81.070,240.158,130.232,2.784,1.000
81.080,240.165,130.259,2.776,1.000
81.090,240.172,130.285,2.769,1.000
81.100,240.179,130.312,2.760,1.000
81.110,240.186,130.339,2.751,1.000
81.120,240.193,130.365,2.742,1.000
81.130,240.200,130.392,2.733,1.000
81.140,240.207,130.418,2.724,1.000
81.150,240.214,130.444,2.715,1.000
81.160,240.221,130.470,2.706,1.000
81.170,240.228,130.497,2.697,1.000
81.180,240.234,130.523,2.688,1.000
81.190,240.241,130.548,2.679,1.000
81.200,240.248,130.574,2.671,1.000
81.210,240.255,130.600,2.662,1.000
81.220,240.262,130.626,2.654,1.000
81.230,240.268,130.651,2.646,1.000
81.240,240.275,130.677,2.637,1.000
81.250,240.282,130.702,2.629,1.000
81.260,240.289,130.728,2.621,1.000
81.270,240.295,130.753,2.612,1.000
81.280,240.302,130.778,2.604,1.000
81.290,240.309,130.803,2.596,1.000
81.300,240.315,130.828,2.587,1.000
81.310,240.322,130.853,2.579,1.000
81.320,240.328,130.878,2.570,1.000
81.330,240.335,130.903,2.562,1.000
81.340,240.342,130.927,2.553,1.000
81.350,240.348,130.952,2.545,1.000
81.360,240.355,130.976,2.537,1.000
81.370,240.361,131.001,2.528,1.000
81.380,240.368,131.025,2.520,1.000
81.390,240.375,131.049,2.511,1.000
81.400,240.381,131.073,2.502,1.000
81.410,240.388,131.098,2.492,1.000
81.420,240.394,131.121,2.483,1.000
81.430,240.401,131.145,2.473,1.000
81.440,240.407,131.169,2.463,1.000
81.450,240.413,131.193,2.453,1.000
81.460,240.420,131.216,2.443,1.000
81.470,240.426,131.240,2.434,1.000
81.480,240.433,131.263,2.424,1.000
81.490,240.439,131.286,2.414,1.000
81.500,240.446,131.310,2.404,1.000
81.510,240.452,131.333,2.392,1.000
81.520,240.458,131.356,2.381,1.000
81.530,240.465,131.378,2.369,1.000
81.540,240.471,131.401,2.358,1.000
81.550,240.477,131.424,2.346,1.000
81.560,240.484,131.446,2.335,1.000
81.570,240.490,131.469,2.323,1.000
81.580,240.496,131.491,2.312,1.000
81.590,240.503,131.513,2.301,1.000
81.600,240.509,131.535,2.289,1.000
81.610,240.515,131.557,2.277,1.000
81.620,240.521,131.579,2.265,1.000
81.630,240.528,131.600,2.253,1.000
81.640,240.534,131.622,2.241,1.000
81.650,240.540,131.643,2.229,1.000
81.660,240.546,131.664,2.217,1.000
81.670,240.553,131.686,2.205,1.000
81.680,240.559,131.707,2.193,1.000
81.690,240.565,131.728,2.181,1.000
81.700,240.571,131.748,2.169,1.000
81.710,240.577,131.769,2.158,1.000
81.720,240.583,131.790,2.146,1.000
81.730,240.590,131.810,2.135,1.000
81.740,240.596,131.830,2.123,1.000
81.750,240.602,131.851,2.112,1.000
81.760,240.608,131.871,2.100,1.000
81.770,240.614,131.891,2.089,1.000
81.780,240.620,131.911,2.077,1.000
81.790,240.626,131.930,2.066,1.000
81.800,240.632,131.950,2.054,1.000
81.810,240.638,131.970,2.043,1.000
81.820,240.644,131.989,2.032,1.000
81.830,240.650,132.008,2.020,1.000
81.840,240.656,132.027,2.009,1.000
81.850,240.662,132.047,1.998,1.000
81.860,240.668,132.065,1.986,1.000
81.870,240.674,132.084,1.975,1.000
81.880,240.680,132.103,1.963,1.000
81.890,240.685,132.122,1.952,1.000
81.900,240.691,132.140,1.940,1.000
81.910,240.697,132.159,1.927,1.000
81.920,240.703,132.177,1.914,1.000
81.930,240.709,132.195,1.901,1.000
81.940,240.714,132.213,1.888,1.000
81.950,240.720,132.231,1.875,1.000
81.960,240.726,132.248,1.862,1.000
81.970,240.731,132.266,1.849,1.000
81.980,240.737,132.284,1.836,1.000
81.990,240.743,132.301,1.823,1.000
82.000,240.748,132.318,1.810,1.000
82.010,240.754,132.335,1.796,1.000
82.020,240.759,132.352,1.783,1.000
82.030,240.765,132.369,1.769,1.000
82.040,240.770,132.386,1.755,1.000
82.050,240.776,132.402,1.742,1.000
82.060,240.781,132.419,1.728,1.000
82.070,240.786,132.435,1.714,1.000
82.080,240.792,132.451,1.701,1.000
82.090,240.797,132.467,1.687,1.000
82.100,240.802,132.483,1.673,1.000
82.110,240.807,132.499,1.660,1.000
82.120,240.813,132.514,1.646,1.000
82.130,240.818,132.530,1.633,1.000
82.140,240.823,132.545,1.620,1.000
82.150,240.828,132.561,1.606,1.000
82.160,240.833,132.576,1.593,1.000
82.170,240.838,132.591,1.579,1.000
82.180,240.843,132.605,1.566,1.000
82.190,240.848,132.620,1.552,1.000
82.200,240.852,132.635,1.539,1.000
82.210,240.857,132.649,1.527,1.000
82.220,240.862,132.664,1.515,1.000
82.230,240.867,132.678,1.503,1.000
82.240,240.872,132.692,1.491,1.000
82.250,240.876,132.706,1.479,1.000
82.260,240.881,132.720,1.467,1.000
82.270,240.886,132.734,1.455,1.000
82.280,240.890,132.748,1.443,1.000
82.290,240.895,132.761,1.430,1.000
82.300,240.899,132.775,1.419,1.000
82.310,240.904,132.788,1.407,1.000
82.320,240.908,132.801,1.396,1.000
82.330,240.913,132.814,1.384,1.000
82.340,240.917,132.827,1.373,1.000
82.350,240.921,132.840,1.361,1.000
82.360,240.926,132.853,1.350,1.000
82.370,240.930,132.866,1.338,1.000
82.380,240.934,132.878,1.327,1.000
82.390,240.938,132.891,1.316,1.000
82.400,240.942,132.903,1.304,1.000
82.410,240.947,132.915,1.293,1.000
82.420,240.951,132.927,1.281,1.000
82.430,240.955,132.939,1.270,1.000
82.440,240.959,132.951,1.258,1.000
82.450,240.963,132.963,1.247,1.000
82.460,240.967,132.975,1.235,1.000
82.470,240.970,132.986,1.224,1.000
82.480,240.974,132.998,1.212,1.000
82.490,240.978,133.009,1.201,1.000
82.500,240.982,133.021,1.190,1.000
82.510,240.986,133.032,1.179,1.000
82.520,240.989,133.043,1.168,1.000
82.530,240.993,133.054,1.157,1.000
82.540,240.997,133.065,1.146,1.000
82.550,241.000,133.075,1.135,1.000
82.560,241.004,133.086,1.124,1.000
82.570,241.008,133.097,1.113,1.000
82.580,241.011,133.107,1.102,1.000
82.590,241.015,133.117,1.091,1.000
82.600,241.018,133.127,1.047,1.000
82.610,241.021,133.136,0.939,1.000
82.620,241.024,133.144,0.830,1.000
82.630,241.026,133.151,0.722,1.000
82.640,241.028,133.157,0.614,1.000
82.650,241.029,133.162,0.505,1.000
82.660,241.031,133.165,0.397,1.000
82.670,241.032,133.168,0.288,1.000
82.680,241.032,133.170,0.180,1.000
82.690,241.032,133.170,0.072,1.000
82.700,241.032,133.170,0.000,1.000
82.710,241.032,133.170,0.000,1.000
82.720,241.032,133.170,0.000,1.000
82.730,241.032,133.170,0.000,1.000
82.740,241.032,133.170,0.000,1.000
82.750,241.032,133.170,0.000,1.000
82.760,241.032,133.170,0.000,1.000
82.770,241.032,133.170,0.000,1.000
82.780,241.032,133.170,0.000,1.000
82.790,241.032,133.170,0.000,1.000
82.800,241.032,133.171,0.027,1.000
82.810,241.033,133.172,0.108,1.000
82.820,241.033,133.174,0.188,1.000
82.830,241.034,133.176,0.269,1.000
82.840,241.035,133.179,0.349,1.000
82.850,241.037,133.183,0.429,1.000
82.860,241.038,133.188,0.510,1.000
82.870,241.040,133.194,0.590,1.000
82.880,241.042,133.200,0.671,1.000
82.890,241.045,133.207,0.751,1.000
82.900,241.047,133.215,0.801,1.000
82.910,241.050,133.222,0.794,1.000
82.920,241.052,133.230,0.786,1.000
82.930,241.055,133.237,0.778,1.000
82.940,241.057,133.245,0.771,1.000
82.950,241.060,133.252,0.763,1.000
82.960,241.062,133.259,0.755,1.000
82.970,241.065,133.266,0.748,1.000
82.980,241.067,133.273,0.740,1.000
82.990,241.069,133.280,0.733,1.000
83.000,241.072,133.287,0.725,1.000
83.010,241.074,133.294,0.719,1.000
83.020,241.076,133.300,0.712,1.000
83.030,241.079,133.307,0.705,1.000
83.040,241.081,133.314,0.699,1.000
83.050,241.083,133.320,0.692,1.000
83.060,241.085,133.327,0.685,1.000
83.070,241.088,133.333,0.679,1.000
83.080,241.090,133.340,0.672,1.000
83.090,241.092,133.346,0.665,1.000
83.100,241.094,133.352,0.659,1.000
83.110,241.096,133.358,0.653,1.000
83.120,241.098,133.364,0.647,1.000
83.130,241.100,133.370,0.640,1.000
83.140,241.102,133.376,0.634,1.000
83.150,241.105,133.382,0.628,1.000
83.160,241.107,133.388,0.622,1.000
83.170,241.109,133.394,0.616,1.000
83.180,241.111,133.400,0.609,1.000
83.190,241.113,133.405,0.603,1.000
83.200,241.115,133.411,0.597,1.000
83.210,241.116,133.417,0.592,1.000
83.220,241.118,133.422,0.586,1.000
83.230,241.120,133.428,0.581,1.000
83.240,241.122,133.433,0.575,1.000
83.250,241.124,133.439,0.570,1.000
83.260,241.126,133.444,0.564,1.000
83.270,241.128,133.449,0.558,1.000
83.280,241.129,133.454,0.553,1.000
83.290,241.131,133.460,0.547,1.000
83.300,241.133,133.465,0.542,1.000
83.310,241.135,133.470,0.537,1.000
83.320,241.136,133.475,0.533,1.000
83.330,241.138,133.480,0.528,1.000
83.340,241.140,133.485,0.523,1.000
83.350,241.141,133.490,0.518,1.000
83.360,241.143,133.495,0.514,1.000
83.370,241.145,133.499,0.509,1.000
83.380,241.146,133.504,0.504,1.000
83.390,241.148,133.509,0.500,1.000
83.400,241.150,133.514,0.495,1.000
83.410,241.151,133.518,0.491,1.000
83.420,241.153,133.523,0.486,1.000
83.430,241.154,133.527,0.482,1.000
83.440,241.156,133.532,0.477,1.000
83.450,241.157,133.536,0.473,1.000
83.460,241.159,133.541,0.469,1.000
83.470,241.160,133.545,0.464,1.000
83.480,241.162,133.550,0.460,1.000
83.490,241.163,133.554,0.456,1.000
83.500,241.165,133.558,0.452,1.000
83.510,241.166,133.562,0.448,1.000
83.520,241.167,133.567,0.444,1.000
83.530,241.169,133.571,0.441,1.000
83.540,241.170,133.575,0.437,1.000
83.550,241.172,133.579,0.434,1.000
83.560,241.173,133.583,0.430,1.000
83.570,241.174,133.587,0.427,1.000
83.580,241.176,133.591,0.423,1.000
83.590,241.177,133.595,0.419,1.000
83.600,241.178,133.599,0.416,1.000
83.610,241.180,133.603,0.413,1.000
83.620,241.181,133.607,0.410,1.000
83.630,241.182,133.611,0.407,1.000
83.640,241.184,133.615,0.403,1.000
83.650,241.185,133.618,0.400,1.000
83.660,241.186,133.622,0.397,1.000
83.670,241.187,133.626,0.394,1.000
83.680,241.189,133.630,0.391,1.000
83.690,241.190,133.633,0.388,1.000
83.700,241.191,133.637,0.385,1.000
83.710,241.192,133.641,0.382,1.000
83.720,241.193,133.644,0.379,1.000
83.730,241.195,133.648,0.376,1.000
83.740,241.196,133.651,0.374,1.000
83.750,241.197,133.655,0.371,1.000
83.760,241.198,133.658,0.368,1.000
83.770,241.199,133.662,0.365,1.000
83.780,241.200,133.665,0.362,1.000
83.790,241.202,133.669,0.360,1.000
83.800,241.203,133.672,0.357,1.000
83.810,241.204,133.675,0.355,1.000
83.820,241.205,133.679,0.352,1.000
83.830,241.206,133.682,0.350,1.000
83.840,241.207,133.685,0.348,1.000
83.850,241.208,133.689,0.346,1.000
83.860,241.209,133.692,0.343,1.000
83.870,241.210,133.695,0.341,1.000
83.880,241.211,133.698,0.339,1.000
83.890,241.212,133.702,0.336,1.000
83.900,241.213,133.705,0.334,1.000
83.910,241.214,133.708,0.331,1.000
83.920,241.215,133.711,0.329,1.000
83.930,241.217,133.714,0.326,1.000
83.940,241.218,133.717,0.324,1.000
83.950,241.219,133.720,0.321,1.000
83.960,241.220,133.723,0.319,1.000
83.970,241.221,133.726,0.316,1.000
83.980,241.222,133.729,0.314,1.000
83.990,241.222,133.732,0.311,1.000
84.000,241.223,133.735,0.309,1.000
84.010,241.224,133.738,0.307,1.000
84.020,241.225,133.741,0.305,1.000
84.030,241.226,133.744,0.303,1.000
84.040,241.227,133.747,0.301,1.000
84.050,241.228,133.749,0.299,1.000
84.060,241.229,133.752,0.297,1.000
84.070,241.230,133.755,0.296,1.000
84.080,241.231,133.758,0.294,1.000
84.090,241.232,133.761,0.292,1.000
84.100,241.233,133.763,0.290,1.000
84.110,241.234,133.766,0.288,1.000
84.120,241.235,133.769,0.286,1.000
84.130,241.235,133.772,0.284,1.000
84.140,241.236,133.774,0.282,1.000
84.150,241.237,133.777,0.280,1.000
84.160,241.238,133.780,0.278,1.000
84.170,241.239,133.782,0.276,1.000
84.180,241.240,133.785,0.274,1.000
84.190,241.241,133.787,0.272,1.000
84.200,241.242,133.790,0.270,1.000
84.210,241.242,133.792,0.268,1.000
84.220,241.243,133.795,0.266,1.000
84.230,241.244,133.797,0.265,1.000
84.240,241.245,133.800,0.263,1.000
84.250,241.246,133.802,0.262,1.000
84.260,241.247,133.805,0.260,1.000
84.270,241.247,133.807,0.258,1.000
84.280,241.248,133.810,0.257,1.000
84.290,241.249,133.812,0.255,1.000
84.300,241.250,133.815,0.253,1.000
84.310,241.251,133.817,0.252,1.000
84.320,241.251,133.819,0.250,1.000
84.330,241.252,133.822,0.248,1.000
84.340,241.253,133.824,0.246,1.000
84.350,241.254,133.826,0.245,1.000
84.360,241.254,133.829,0.243,1.000
84.370,241.255,133.831,0.241,1.000
84.380,241.256,133.833,0.239,1.000
84.390,241.257,133.836,0.238,1.000
84.400,241.257,133.838,0.236,1.000
84.410,241.258,133.840,0.235,1.000
84.420,241.259,133.842,0.233,1.000
84.430,241.260,133.844,0.232,1.000
84.440,241.260,133.847,0.231,1.000
84.450,241.261,133.849,0.230,1.000
84.460,241.262,133.851,0.228,1.000
84.470,241.262,133.853,0.227,1.000
84.480,241.263,133.855,0.226,1.000
84.490,241.264,133.857,0.225,1.000
84.500,241.265,133.860,0.223,1.000
84.510,241.265,133.862,0.222,1.000
84.520,241.266,133.864,0.221,1.000
84.530,241.267,133.866,0.220,1.000
84.540,241.267,133.868,0.219,1.000
84.550,241.268,133.870,0.218,1.000
84.560,241.269,133.872,0.217,1.000
84.570,241.269,133.874,0.216,1.000
84.580,241.270,133.876,0.214,1.000
84.590,241.271,133.878,0.213,1.000
84.600,241.271,133.880,0.212,1.000
84.610,241.272,133.882,0.211,1.000
84.620,241.273,133.884,0.210,1.000
84.630,241.273,133.886,0.209,1.000
84.640,241.274,133.888,0.208,1.000
84.650,241.275,133.890,0.207,1.000
84.660,241.275,133.892,0.206,1.000
84.670,241.276,133.894,0.205,1.000
84.680,241.277,133.896,0.204,1.000
84.690,241.277,133.898,0.203,1.000
84.700,241.278,133.900,0.202,1.000
84.710,241.278,133.902,0.200,1.000
84.720,241.279,133.904,0.199,1.000
84.730,241.280,133.905,0.198,1.000
84.740,241.280,133.907,0.196,1.000
84.750,241.281,133.909,0.195,1.000
84.760,241.281,133.911,0.194,1.000
84.770,241.282,133.913,0.192,1.000
84.780,241.283,133.915,0.191,1.000
84.790,241.283,133.916,0.190,1.000
84.800,241.284,133.918,0.189,1.000
84.810,241.284,133.920,0.188,1.000
84.820,241.285,133.922,0.187,1.000
84.830,241.286,133.924,0.186,1.000
84.840,241.286,133.925,0.186,1.000
84.850,241.287,133.927,0.185,1.000
84.860,241.287,133.929,0.184,1.000
84.870,241.288,133.931,0.183,1.000
84.880,241.289,133.932,0.183,1.000
84.890,241.289,133.934,0.182,1.000
84.900,241.290,133.936,0.181,1.000
84.910,241.290,133.937,0.180,1.000
84.920,241.291,133.939,0.179,1.000
84.930,241.291,133.941,0.178,1.000
84.940,241.292,133.943,0.178,1.000
84.950,241.292,133.944,0.177,1.000
84.960,241.293,133.946,0.176,1.000
84.970,241.294,133.948,0.175,1.000
84.980,241.294,133.949,0.174,1.000
84.990,241.295,133.951,0.173,1.000
85.000,241.295,133.953,0.172,1.000
85.010,241.296,133.954,0.171,1.000
85.020,241.296,133.956,0.171,1.000
85.030,241.297,133.957,0.170,1.000
85.040,241.297,133.959,0.169,1.000
85.050,241.298,133.961,0.169,1.000
85.060,241.298,133.962,0.168,1.000
85.070,241.299,133.964,0.168,1.000
85.080,241.299,133.965,0.167,1.000
85.090,241.300,133.967,0.166,1.000
85.100,241.300,133.969,0.165,1.000
85.110,241.301,133.970,0.165,1.000
85.120,241.301,133.972,0.164,1.000
85.130,241.302,133.973,0.163,1.000
85.140,241.302,133.975,0.162,1.000
85.150,241.303,133.976,0.161,1.000
85.160,241.303,133.978,0.160,1.000
85.170,241.304,133.979,0.159,1.000
85.180,241.304,133.981,0.158,1.000
85.190,241.305,133.982,0.157,1.000
85.200,241.305,133.984,0.156,1.000
85.210,241.306,133.985,0.155,1.000
85.220,241.306,133.987,0.154,1.000
85.230,241.307,133.988,0.154,1.000
85.240,241.307,133.990,0.153,1.000
85.250,241.308,133.991,0.152,1.000
85.260,241.308,133.992,0.152,1.000
85.270,241.309,133.994,0.151,1.000
85.280,241.309,133.995,0.150,1.000
85.290,241.310,133.997,0.149,1.000
85.300,241.310,133.998,0.144,1.000
85.310,241.311,133.999,0.129,1.000
85.320,241.311,134.000,0.114,1.000
85.330,241.311,134.001,0.099,1.000
85.340,241.311,134.002,0.084,1.000
85.350,241.312,134.003,0.069,1.000
85.360,241.312,134.003,0.054,1.000
85.370,241.312,134.004,0.040,1.000
85.380,241.312,134.004,0.025,1.000
85.390,241.312,134.004,0.010,1.000
85.400,241.312,134.004,0.000,1.000
85.410,241.312,134.004,0.000,1.000
85.420,241.312,134.004,0.000,1.000
85.430,241.312,134.004,0.000,1.000
85.440,241.312,134.004,0.000,1.000
85.450,241.312,134.004,0.000,1.000
85.460,241.312,134.004,0.000,1.000
85.470,241.312,134.004,0.000,1.000
85.480,241.312,134.004,0.000,1.000
85.490,241.312,134.004,0.000,1.000
85.500,241.312,134.004,0.000,1.000
85.510,241.312,134.004,0.000,1.000
85.520,241.312,134.004,0.000,1.000
85.530,241.312,134.004,0.000,1.000
85.540,241.312,134.004,0.000,1.000
85.550,241.312,134.004,0.000,1.000
85.560,241.312,134.004,0.000,1.000
85.570,241.312,134.004,0.000,1.000
85.580,241.312,134.004,0.000,1.000
85.590,241.312,134.004,0.000,1.000
85.600,241.312,134.004,0.000,1.000
85.610,241.312,134.004,0.000,1.000
85.620,241.312,134.004,0.000,1.000
85.630,241.312,134.004,0.000,1.000
85.640,241.312,134.004,0.000,1.000
85.650,241.312,134.004,0.000,1.000
85.660,241.312,134.004,0.000,1.000
85.670,241.312,134.004,0.000,1.000
85.680,241.312,134.004,0.000,1.000
85.690,241.312,134.004,0.000,1.000
85.700,241.312,134.004,0.000,1.000
85.710,241.312,134.004,0.000,1.000
85.720,241.312,134.004,0.000,1.000
85.730,241.312,134.004,0.000,1.000
85.740,241.312,134.004,0.000,1.000
85.750,241.312,134.004,0.000,1.000
85.760,241.312,134.004,0.000,1.000
85.770,241.312,134.004,0.000,1.000
85.780,241.312,134.004,0.000,1.000
85.790,241.312,134.004,0.000,1.000
85.800,241.312,134.004,0.000,1.000
85.810,241.312,134.004,0.000,1.000
85.820,241.312,134.004,0.000,1.000
85.830,241.312,134.004,0.000,1.000
85.840,241.312,134.004,0.000,1.000
85.850,241.312,134.004,0.000,1.000
85.860,241.312,134.004,0.000,1.000
85.870,241.312,134.004,0.000,1.000
85.880,241.312,134.004,0.000,1.000
85.890,241.312,134.004,0.000,1.000
85.900,241.312,134.004,0.000,1.000
85.910,241.312,134.004,0.000,1.000
85.920,241.312,134.004,0.000,1.000
85.930,241.312,134.004,0.000,1.000
85.940,241.312,134.004,0.000,1.000
85.950,241.312,134.004,0.000,1.000
85.960,241.312,134.004,0.000,1.000
85.970,241.312,134.004,0.000,1.000
85.980,241.312,134.004,0.000,1.000
85.990,241.312,134.004,0.000,1.000
86.000,241.312,134.004,0.000,1.000
86.010,241.312,134.004,0.000,1.000
86.020,241.312,134.004,0.000,1.000
86.030,241.312,134.004,0.000,1.000
86.040,241.312,134.004,0.000,1.000
86.050,241.312,134.004,0.000,1.000
86.060,241.312,134.004,0.000,1.000
86.070,241.312,134.004,0.000,1.000
86.080,241.312,134.004,0.000,1.000
86.090,241.312,134.004,0.000,1.000
86.100,241.312,134.004,0.000,1.000
86.110,241.312,134.004,0.000,1.000
86.120,241.312,134.004,0.000,1.000
86.130,241.312,134.004,0.000,1.000
86.140,241.312,134.004,0.000,1.000
86.150,241.312,134.004,0.000,1.000
86.160,241.312,134.004,0.000,1.000
86.170,241.312,134.004,0.000,1.000
86.180,241.312,134.004,0.000,1.000
86.190,241.312,134.004,0.000,1.000
86.200,241.312,134.004,0.000,1.000
86.210,241.312,134.004,0.000,1.000
86.220,241.312,134.004,0.000,1.000
86.230,241.312,134.004,0.000,1.000
86.240,241.312,134.004,0.000,1.000
86.250,241.312,134.004,0.000,1.000
86.260,241.312,134.004,0.000,1.000
86.270,241.312,134.004,0.000,1.000
86.280,241.312,134.004,0.000,1.000
86.290,241.312,134.004,0.000,1.000
86.300,241.312,134.004,0.000,1.000
86.310,241.312,134.004,0.000,1.000
86.320,241.312,134.004,0.000,1.000
86.330,241.312,134.004,0.000,1.000
86.340,241.312,134.004,0.000,1.000
86.350,241.312,134.004,0.000,1.000
86.360,241.312,134.004,0.000,1.000
86.370,241.312,134.004,0.000,1.000
86.380,241.312,134.004,0.000,1.000
86.390,241.312,134.004,0.000,1.000
86.400,241.312,134.004,0.000,1.000
86.410,241.312,134.004,0.000,1.000
86.420,241.312,134.004,0.000,1.000
86.430,241.312,134.004,0.000,1.000
86.440,241.312,134.004,0.000,1.000
86.450,241.312,134.004,0.000,1.000
86.460,241.312,134.004,0.000,1.000
86.470,241.312,134.004,0.000,1.000
86.480,241.312,134.004,0.000,1.000
86.490,241.312,134.004,0.000,1.000
86.500,241.312,134.004,0.001,1.000
86.510,241.312,134.004,0.005,1.000
86.520,241.312,134.004,0.010,1.000
86.530,241.312,134.004,0.014,1.000
86.540,241.312,134.004,0.018,1.000
86.550,241.312,134.005,0.022,1.000
86.560,241.312,134.005,0.026,1.000
86.570,241.312,134.005,0.030,1.000
86.580,241.313,134.006,0.034,1.000
86.590,241.313,134.006,0.038,1.000
86.600,241.313,134.006,0.040,1.000
86.610,241.313,134.007,0.040,1.000
86.620,241.313,134.007,0.040,1.000
86.630,241.313,134.007,0.039,1.000
86.640,241.313,134.008,0.039,1.000
86.650,241.313,134.008,0.039,1.000
86.660,241.314,134.009,0.038,1.000
86.670,241.314,134.009,0.038,1.000
86.680,241.314,134.009,0.037,1.000
86.690,241.314,134.010,0.037,1.000
86.700,241.314,134.010,0.037,1.000
86.710,241.314,134.010,0.036,1.000
86.720,241.314,134.011,0.036,1.000
86.730,241.314,134.011,0.036,1.000
86.740,241.314,134.011,0.035,1.000
86.750,241.315,134.012,0.035,1.000
86.760,241.315,134.012,0.034,1.000
86.770,241.315,134.012,0.034,1.000
86.780,241.315,134.013,0.034,1.000
86.790,241.315,134.013,0.033,1.000
86.800,241.315,134.013,0.032,1.000
86.810,241.315,134.013,0.029,1.000
86.820,241.315,134.014,0.025,1.000
86.830,241.315,134.014,0.022,1.000
86.840,241.315,134.014,0.019,1.000
86.850,241.315,134.014,0.015,1.000
86.860,241.316,134.014,0.012,1.000
86.870,241.316,134.014,0.009,1.000
86.880,241.316,134.015,0.006,1.000
86.890,241.316,134.015,0.002,1.000
86.900,241.316,134.015,0.000,1.000
86.910,241.316,134.015,0.000,1.000
86.920,241.316,134.015,0.000,1.000
86.930,241.316,134.015,0.000,1.000
86.940,241.316,134.015,0.000,1.000
86.950,241.316,134.015,0.000,1.000
86.960,241.316,134.015,0.000,1.000
86.970,241.316,134.015,0.000,1.000
86.980,241.316,134.015,0.000,1.000
86.990,241.316,134.015,0.000,1.000
87.000,241.316,134.015,0.000,1.000
87.010,241.316,134.015,0.000,1.000
87.020,241.316,134.015,0.000,1.000
87.030,241.316,134.015,0.000,1.000
87.040,241.316,134.015,0.000,1.000
87.050,241.316,134.015,0.000,1.000
87.060,241.316,134.015,0.000,1.000
87.070,241.316,134.015,0.000,1.000
87.080,241.316,134.015,0.000,1.000
87.090,241.316,134.015,0.000,1.000
87.100,241.316,134.015,0.000,1.000
87.110,241.316,134.015,0.000,1.000
87.120,241.316,134.015,0.000,1.000
87.130,241.316,134.015,0.000,1.000
87.140,241.316,134.015,0.000,1.000
87.150,241.316,134.015,0.000,1.000
87.160,241.316,134.015,0.000,1.000
87.170,241.316,134.015,0.000,1.000
87.180,241.316,134.015,0.000,1.000
87.190,241.316,134.015,0.000,1.000
87.200,241.316,134.015,0.000,1.000
87.210,241.316,134.015,0.000,1.000
87.220,241.316,134.015,0.000,1.000
87.230,241.316,134.015,0.000,1.000
87.240,241.316,134.015,0.000,1.000
87.250,241.316,134.015,0.000,1.000
87.260,241.316,134.015,0.000,1.000
87.270,241.316,134.015,0.000,1.000
87.280,241.316,134.015,0.000,1.000
87.290,241.316,134.015,0.000,1.000
87.300,241.316,134.015,0.000,1.000
87.310,241.316,134.015,0.000,1.000
87.320,241.316,134.015,0.000,1.000
87.330,241.316,134.015,0.000,1.000
87.340,241.316,134.015,0.000,1.000
87.350,241.316,134.015,0.000,1.000
87.360,241.316,134.015,0.000,1.000
87.370,241.316,134.015,0.000,1.000
87.380,241.316,134.015,0.000,1.000
87.390,241.316,134.015,0.000,1.000
87.400,241.316,134.015,0.000,1.000
87.410,241.316,134.015,0.000,1.000
87.420,241.316,134.015,0.000,1.000
87.430,241.316,134.015,0.000,1.000
87.440,241.316,134.015,0.000,1.000
87.450,241.316,134.015,0.000,1.000
87.460,241.316,134.015,0.000,1.000
87.470,241.316,134.015,0.000,1.000
87.480,241.316,134.015,0.000,1.000
87.490,241.316,134.015,0.000,1.000
87.500,241.316,134.015,0.000,1.000
87.510,241.316,134.015,0.000,1.000
87.520,241.316,134.015,0.000,1.000
87.530,241.316,134.015,0.000,1.000
87.540,241.316,134.015,0.000,1.000
87.550,241.316,134.015,0.000,1.000
87.560,241.316,134.015,0.000,1.000
87.570,241.316,134.015,0.000,1.000
87.580,241.316,134.015,0.000,1.000
87.590,241.316,134.015,0.000,1.000
87.600,241.316,134.015,0.000,1.000
87.610,241.316,134.015,0.000,1.000
87.620,241.316,134.015,0.000,1.000
87.630,241.316,134.015,0.000,1.000
87.640,241.316,134.015,0.000,1.000
87.650,241.316,134.015,0.000,1.000
87.660,241.316,134.015,0.000,1.000
87.670,241.316,134.015,0.000,1.000
87.680,241.316,134.015,0.000,1.000
87.690,241.316,134.015,0.000,1.000
87.700,241.316,134.015,0.000,1.000
87.710,241.316,134.015,0.000,1.000
87.720,241.316,134.015,0.000,1.000
87.730,241.316,134.015,0.000,1.000
87.740,241.316,134.015,0.000,1.000
87.750,241.316,134.015,0.000,1.000
87.760,241.316,134.015,0.000,1.000
87.770,241.316,134.015,0.000,1.000
87.780,241.316,134.015,0.000,1.000
87.790,241.316,134.015,0.000,1.000
87.800,241.316,134.015,0.000,1.000
87.810,241.316,134.015,0.000,1.000
87.820,241.316,134.015,0.000,1.000
87.830,241.316,134.015,0.000,1.000
87.840,241.316,134.015,0.000,1.000
87.850,241.316,134.015,0.000,1.000
87.860,241.316,134.015,0.000,1.000
