t_s,x_m,y_m,v,k
81.030,224.483,97.740,3.776,1.000
81.040,224.510,97.766,3.774,1.000
81.050,224.537,97.793,3.772,1.000
81.060,224.564,97.819,3.770,1.000
81.070,224.591,97.845,3.768,1.000
81.080,224.617,97.872,3.766,1.000
81.090,224.644,97.898,3.764,1.000
81.100,224.671,97.924,3.762,1.000
81.110,224.698,97.951,3.760,1.000
81.120,224.725,97.977,3.758,1.000
81.130,224.752,98.003,3.756,1.000
81.140,224.779,98.029,3.754,1.000
81.150,224.806,98.056,3.752,1.000
81.160,224.832,98.082,3.751,1.000
81.170,224.859,98.108,3.749,1.000
81.180,224.886,98.134,3.747,1.000
81.190,224.913,98.160,3.745,1.000
81.200,224.939,98.187,3.743,1.000
81.210,224.966,98.213,3.741,1.000
81.220,224.993,98.239,3.739,1.000
81.230,225.019,98.265,3.737,1.000
81.240,225.046,98.291,3.735,1.000
81.250,225.073,98.318,3.733,1.000
81.260,225.099,98.344,3.731,1.000
81.270,225.126,98.370,3.729,1.000
81.280,225.153,98.396,3.726,1.000
81.290,225.179,98.422,3.724,1.000
81.300,225.206,98.448,3.723,1.000
81.310,225.233,98.474,3.721,1.000
81.320,225.259,98.500,3.719,1.000
81.330,225.286,98.525,3.718,1.000
81.340,225.313,98.551,3.716,1.000
81.350,225.339,98.577,3.714,1.000
81.360,225.366,98.603,3.713,1.000
81.370,225.393,98.629,3.711,1.000
81.380,225.419,98.655,3.709,1.000
81.390,225.446,98.681,3.708,1.000
81.400,225.473,98.706,3.706,1.000
81.410,225.499,98.732,3.706,1.000
81.420,225.526,98.758,3.705,1.000
81.430,225.553,98.783,3.704,1.000
81.440,225.579,98.809,3.703,1.000
81.450,225.606,98.835,3.702,1.000
81.460,225.632,98.861,3.701,1.000
81.470,225.659,98.886,3.700,1.000
81.480,225.686,98.912,3.700,1.000
81.490,225.712,98.938,3.699,1.000
81.500,225.739,98.964,3.697,1.000
81.510,225.765,98.989,3.696,1.000
81.520,225.792,99.015,3.694,1.000
81.530,225.818,99.041,3.693,1.000
81.540,225.844,99.067,3.691,1.000
81.550,225.871,99.093,3.690,1.000
81.560,225.897,99.119,3.688,1.000
81.570,225.923,99.145,3.687,1.000
81.580,225.949,99.171,3.685,1.000
81.590,225.975,99.197,3.684,1.000
81.600,226.001,99.223,3.682,1.000
81.610,226.027,99.249,3.681,1.000
81.620,226.053,99.275,3.679,1.000
81.630,226.079,99.301,3.678,1.000
81.640,226.105,99.327,3.677,1.000
81.650,226.131,99.353,3.675,1.000
81.660,226.156,99.380,3.674,1.000
81.670,226.182,99.406,3.673,1.000
81.680,226.208,99.432,3.672,1.000
81.690,226.233,99.458,3.670,1.000
81.700,226.259,99.485,3.669,1.000
81.710,226.284,99.511,3.668,1.000
81.720,226.310,99.538,3.666,1.000
81.730,226.335,99.564,3.665,1.000
81.740,226.360,99.591,3.664,1.000
81.750,226.386,99.617,3.663,1.000
81.760,226.411,99.644,3.662,1.000
81.770,226.436,99.670,3.660,1.000
81.780,226.461,99.697,3.659,1.000
81.790,226.486,99.724,3.658,1.000
81.800,226.511,99.751,3.657,1.000
81.810,226.536,99.777,3.656,1.000
81.820,226.560,99.804,3.655,1.000
81.830,226.585,99.831,3.654,1.000
81.840,226.610,99.858,3.652,1.000
81.850,226.634,99.885,3.651,1.000
81.860,226.659,99.912,3.650,1.000
81.870,226.683,99.939,3.649,1.000
81.880,226.708,99.967,3.648,1.000
81.890,226.732,99.994,3.647,1.000
81.900,226.756,100.021,3.646,1.000
81.910,226.780,100.048,3.646,1.000
81.920,226.804,100.076,3.646,1.000
81.930,226.828,100.103,3.646,1.000
81.940,226.852,100.130,3.646,1.000
81.950,226.876,100.158,3.645,1.000
81.960,226.900,100.185,3.645,1.000
81.970,226.924,100.213,3.645,1.000
81.980,226.948,100.241,3.645,1.000
81.990,226.972,100.268,3.644,1.000
82.000,226.996,100.296,3.644,1.000
82.010,227.019,100.324,3.644,1.000
82.020,227.043,100.351,3.644,1.000
82.030,227.066,100.379,3.644,1.000
82.040,227.090,100.407,3.644,1.000
82.050,227.113,100.435,3.643,1.000
82.060,227.137,100.463,3.643,1.000
82.070,227.160,100.491,3.643,1.000
82.080,227.183,100.519,3.643,1.000
82.090,227.207,100.547,3.643,1.000
82.100,227.230,100.575,3.642,1.000
82.110,227.253,100.603,3.642,1.000
82.120,227.276,100.631,3.642,1.000
82.130,227.299,100.659,3.641,1.000
82.140,227.322,100.688,3.641,1.000
82.150,227.345,100.716,3.640,1.000
82.160,227.368,100.744,3.640,1.000
82.170,227.391,100.773,3.639,1.000
82.180,227.413,100.801,3.639,1.000
82.190,227.436,100.829,3.639,1.000
82.200,227.459,100.858,3.638,1.000
82.210,227.481,100.886,3.638,1.000
82.220,227.504,100.915,3.639,1.000
82.230,227.527,100.943,3.639,1.000
82.240,227.549,100.972,3.639,1.000
82.250,227.572,101.000,3.639,1.000
82.260,227.594,101.029,3.639,1.000
82.270,227.617,101.058,3.639,1.000
82.280,227.639,101.086,3.639,1.000
82.290,227.662,101.115,3.639,1.000
82.300,227.684,101.144,3.639,1.000
82.310,227.706,101.173,3.639,1.000
82.320,227.728,101.201,3.639,1.000
82.330,227.751,101.230,3.639,1.000
82.340,227.773,101.259,3.638,1.000
82.350,227.795,101.288,3.638,1.000
82.360,227.817,101.317,3.638,1.000
82.370,227.839,101.346,3.638,1.000
82.380,227.861,101.374,3.638,1.000
82.390,227.883,101.403,3.638,1.000
82.400,227.905,101.432,3.637,1.000
82.410,227.927,101.461,3.636,1.000
82.420,227.949,101.490,3.635,1.000
82.430,227.971,101.519,3.634,1.000
82.440,227.993,101.548,3.633,1.000
82.450,228.015,101.577,3.632,1.000
82.460,228.037,101.606,3.632,1.000
82.470,228.059,101.635,3.631,1.000
82.480,228.081,101.664,3.630,1.000
82.490,228.102,101.693,3.629,1.000
82.500,228.124,101.722,3.628,1.000
82.510,228.146,101.751,3.627,1.000
82.520,228.168,101.780,3.627,1.000
82.530,228.190,101.809,3.626,1.000
82.540,228.212,101.838,3.625,1.000
82.550,228.233,101.867,3.625,1.000
82.560,228.255,101.896,3.624,1.000
82.570,228.277,101.925,3.623,1.000
82.580,228.299,101.954,3.623,1.000
82.590,228.321,101.982,3.622,1.000
82.600,228.343,102.011,3.622,1.000
82.610,228.365,102.040,3.622,1.000
82.620,228.387,102.069,3.622,1.000
82.630,228.409,102.098,3.621,1.000
82.640,228.431,102.126,3.621,1.000
82.650,228.453,102.155,3.621,1.000
82.660,228.475,102.184,3.621,1.000
82.670,228.497,102.212,3.621,1.000
82.680,228.519,102.241,3.621,1.000
82.690,228.542,102.270,3.621,1.000
82.700,228.564,102.298,3.621,1.000
82.710,228.586,102.327,3.621,1.000
82.720,228.608,102.355,3.622,1.000
82.730,228.631,102.384,3.622,1.000
82.740,228.653,102.412,3.622,1.000
82.750,228.676,102.441,3.622,1.000
82.760,228.698,102.469,3.622,1.000
82.770,228.721,102.497,3.623,1.000
82.780,228.744,102.525,3.623,1.000
82.790,228.766,102.554,3.623,1.000
82.800,228.789,102.582,3.623,1.000
82.810,228.812,102.610,3.623,1.000
82.820,228.834,102.638,3.623,1.000
82.830,228.857,102.666,3.623,1.000
82.840,228.880,102.695,3.623,1.000
82.850,228.903,102.723,3.623,1.000
82.860,228.926,102.751,3.622,1.000
82.870,228.949,102.779,3.622,1.000
82.880,228.972,102.807,3.622,1.000
82.890,228.995,102.835,3.622,1.000
82.900,229.018,102.863,3.622,1.000
82.910,229.041,102.891,3.621,1.000
82.920,229.064,102.919,3.621,1.000
82.930,229.087,102.947,3.620,1.000
82.940,229.110,102.975,3.620,1.000
82.950,229.133,103.003,3.619,1.000
82.960,229.156,103.031,3.619,1.000
82.970,229.179,103.059,3.618,1.000
82.980,229.202,103.087,3.618,1.000
82.990,229.225,103.115,3.617,1.000
83.000,229.247,103.142,3.617,1.000
83.010,229.270,103.170,3.618,1.000
83.020,229.293,103.198,3.618,1.000
83.030,229.316,103.226,3.618,1.000
83.040,229.339,103.254,3.618,1.000
83.050,229.362,103.282,3.619,1.000
83.060,229.385,103.310,3.619,1.000
83.070,229.408,103.338,3.619,1.000
83.080,229.431,103.367,3.620,1.000
83.090,229.454,103.395,3.620,1.000
83.100,229.476,103.423,3.620,1.000
83.110,229.499,103.451,3.621,1.000
83.120,229.522,103.479,3.621,1.000
83.130,229.544,103.507,3.621,1.000
83.140,229.567,103.536,3.621,1.000
83.150,229.590,103.564,3.622,1.000
83.160,229.612,103.592,3.622,1.000
83.170,229.635,103.621,3.622,1.000
83.180,229.657,103.649,3.622,1.000
83.190,229.679,103.678,3.623,1.000
83.200,229.702,103.706,3.623,1.000
83.210,229.724,103.735,3.624,1.000
83.220,229.746,103.764,3.625,1.000
83.230,229.768,103.792,3.626,1.000
83.240,229.791,103.821,3.626,1.000
83.250,229.813,103.850,3.627,1.000
83.260,229.835,103.879,3.628,1.000
83.270,229.857,103.907,3.629,1.000
83.280,229.879,103.936,3.630,1.000
83.290,229.901,103.965,3.630,1.000
83.300,229.922,103.994,3.631,1.000
83.310,229.944,104.023,3.632,1.000
83.320,229.966,104.052,3.632,1.000
83.330,229.988,104.082,3.633,1.000
83.340,230.009,104.111,3.633,1.000
83.350,230.031,104.140,3.634,1.000
83.360,230.052,104.169,3.634,1.000
83.370,230.074,104.199,3.635,1.000
83.380,230.095,104.228,3.635,1.000
83.390,230.117,104.257,3.636,1.000
83.400,230.138,104.287,3.637,1.000
83.410,230.159,104.316,3.638,1.000
83.420,230.180,104.346,3.639,1.000
83.430,230.201,104.376,3.641,1.000
83.440,230.223,104.405,3.642,1.000
83.450,230.244,104.435,3.643,1.000
83.460,230.265,104.465,3.644,1.000
83.470,230.286,104.495,3.646,1.000
83.480,230.307,104.524,3.647,1.000
83.490,230.328,104.554,3.648,1.000
83.500,230.348,104.584,3.649,1.000
83.510,230.369,104.614,3.650,1.000
83.520,230.390,104.644,3.650,1.000
83.530,230.411,104.674,3.651,1.000
83.540,230.432,104.704,3.652,1.000
83.550,230.453,104.734,3.653,1.000
83.560,230.473,104.764,3.653,1.000
83.570,230.494,104.794,3.654,1.000
83.580,230.515,104.825,3.655,1.000
83.590,230.535,104.855,3.655,1.000
83.600,230.556,104.885,3.656,1.000
83.610,230.576,104.915,3.657,1.000
83.620,230.597,104.946,3.658,1.000
83.630,230.617,104.976,3.659,1.000
83.640,230.637,105.006,3.660,1.000
83.650,230.658,105.037,3.661,1.000
83.660,230.678,105.067,3.662,1.000
83.670,230.698,105.098,3.663,1.000
83.680,230.719,105.128,3.664,1.000
83.690,230.739,105.159,3.665,1.000
83.700,230.759,105.190,3.665,1.000
83.710,230.779,105.220,3.665,1.000
83.720,230.799,105.251,3.664,1.000
83.730,230.819,105.281,3.664,1.000
83.740,230.839,105.312,3.663,1.000
83.750,230.859,105.343,3.663,1.000
83.760,230.879,105.373,3.663,1.000
83.770,230.899,105.404,3.662,1.000
83.780,230.919,105.435,3.662,1.000
83.790,230.939,105.466,3.661,1.000
83.800,230.959,105.497,3.661,1.000
83.810,230.978,105.527,3.661,1.000
83.820,230.998,105.558,3.661,1.000
83.830,231.018,105.589,3.661,1.000
83.840,231.037,105.620,3.661,1.000
83.850,231.057,105.651,3.661,1.000
83.860,231.076,105.682,3.661,1.000
83.870,231.096,105.713,3.661,1.000
83.880,231.115,105.744,3.661,1.000
83.890,231.134,105.775,3.661,1.000
83.900,231.154,105.806,3.661,1.000
83.910,231.173,105.838,3.661,1.000
83.920,231.192,105.869,3.662,1.000
83.930,231.211,105.900,3.662,1.000
83.940,231.230,105.931,3.662,1.000
83.950,231.249,105.963,3.663,1.000
83.960,231.268,105.994,3.663,1.000
83.970,231.287,106.025,3.663,1.000
83.980,231.306,106.057,3.664,1.000
83.990,231.324,106.088,3.664,1.000
84.000,231.343,106.120,3.664,1.000
84.010,231.362,106.152,3.664,1.000
84.020,231.380,106.183,3.664,1.000
84.030,231.398,106.215,3.664,1.000
84.040,231.417,106.247,3.664,1.000
84.050,231.435,106.278,3.664,1.000
84.060,231.453,106.310,3.664,1.000
84.070,231.471,106.342,3.664,1.000
84.080,231.489,106.374,3.665,1.000
84.090,231.507,106.406,3.665,1.000
84.100,231.525,106.438,3.664,1.000
84.110,231.543,106.470,3.664,1.000
84.120,231.561,106.502,3.663,1.000
84.130,231.578,106.534,3.663,1.000
84.140,231.596,106.566,3.662,1.000
84.150,231.613,106.598,3.661,1.000
84.160,231.631,106.631,3.661,1.000
84.170,231.648,106.663,3.660,1.000
84.180,231.666,106.695,3.660,1.000
84.190,231.683,106.727,3.659,1.000
84.200,231.701,106.759,3.659,1.000
84.210,231.718,106.792,3.658,1.000
84.220,231.735,106.824,3.657,1.000
84.230,231.752,106.856,3.657,1.000
84.240,231.769,106.888,3.656,1.000
84.250,231.787,106.921,3.656,1.000
84.260,231.804,106.953,3.655,1.000
84.270,231.821,106.985,3.655,1.000
84.280,231.838,107.018,3.654,1.000
84.290,231.855,107.050,3.653,1.000
84.300,231.872,107.082,3.653,1.000
84.310,231.888,107.115,3.652,1.000
84.320,231.905,107.147,3.650,1.000
84.330,231.922,107.180,3.649,1.000
84.340,231.939,107.212,3.648,1.000
84.350,231.955,107.244,3.647,1.000
84.360,231.972,107.277,3.646,1.000
84.370,231.989,107.309,3.645,1.000
84.380,232.005,107.342,3.644,1.000
84.390,232.022,107.374,3.643,1.000
84.400,232.038,107.407,3.642,1.000
84.410,232.055,107.439,3.640,1.000
84.420,232.071,107.472,3.639,1.000
84.430,232.088,107.504,3.638,1.000
84.440,232.104,107.537,3.637,1.000
84.450,232.120,107.569,3.636,1.000
84.460,232.136,107.602,3.635,1.000
84.470,232.152,107.634,3.634,1.000
84.480,232.168,107.667,3.633,1.000
84.490,232.184,107.700,3.632,1.000
84.500,232.200,107.732,3.631,1.000
84.510,232.216,107.765,3.630,1.000
84.520,232.232,107.797,3.629,1.000
84.530,232.248,107.830,3.628,1.000
84.540,232.263,107.863,3.627,1.000
84.550,232.279,107.896,3.626,1.000
84.560,232.294,107.928,3.625,1.000
84.570,232.310,107.961,3.624,1.000
84.580,232.325,107.994,3.623,1.000
84.590,232.340,108.027,3.622,1.000
84.600,232.356,108.060,3.621,1.000
84.610,232.371,108.093,3.620,1.000
84.620,232.386,108.125,3.619,1.000
84.630,232.401,108.158,3.618,1.000
84.640,232.416,108.191,3.617,1.000
84.650,232.431,108.224,3.615,1.000
84.660,232.446,108.257,3.614,1.000
84.670,232.460,108.290,3.613,1.000
84.680,232.475,108.323,3.612,1.000
84.690,232.490,108.356,3.611,1.000
84.700,232.504,108.389,3.610,1.000
84.710,232.518,108.422,3.609,1.000
84.720,232.533,108.456,3.608,1.000
84.730,232.547,108.489,3.607,1.000
84.740,232.561,108.522,3.606,1.000
84.750,232.576,108.555,3.605,1.000
84.760,232.590,108.588,3.604,1.000
84.770,232.604,108.621,3.603,1.000
84.780,232.618,108.654,3.602,1.000
84.790,232.632,108.688,3.601,1.000
84.800,232.646,108.721,3.600,1.000
84.810,232.660,108.754,3.599,1.000
84.820,232.674,108.787,3.598,1.000
84.830,232.688,108.820,3.597,1.000
84.840,232.702,108.853,3.597,1.000
84.850,232.716,108.887,3.596,1.000
84.860,232.730,108.920,3.595,1.000
84.870,232.744,108.953,3.594,1.000
84.880,232.758,108.986,3.593,1.000
84.890,232.772,109.019,3.592,1.000
84.900,232.786,109.052,3.591,1.000
84.910,232.800,109.085,3.590,1.000
84.920,232.814,109.118,3.588,1.000
84.930,232.828,109.151,3.586,1.000
84.940,232.842,109.184,3.585,1.000
84.950,232.856,109.217,3.583,1.000
84.960,232.870,109.250,3.581,1.000
84.970,232.884,109.283,3.580,1.000
84.980,232.898,109.316,3.578,1.000
84.990,232.912,109.348,3.577,1.000
85.000,232.927,109.381,3.575,1.000
85.010,232.941,109.414,3.574,1.000
85.020,232.955,109.447,3.573,1.000
85.030,232.969,109.480,3.571,1.000
85.040,232.983,109.513,3.570,1.000
85.050,232.997,109.545,3.569,1.000
85.060,233.011,109.578,3.567,1.000
85.070,233.025,109.611,3.566,1.000
85.080,233.040,109.643,3.565,1.000
85.090,233.054,109.676,3.563,1.000
85.100,233.068,109.709,3.562,1.000
85.110,233.082,109.742,3.560,1.000
85.120,233.096,109.774,3.559,1.000
85.130,233.110,109.807,3.558,1.000
85.140,233.124,109.840,3.556,1.000
85.150,233.138,109.872,3.555,1.000
85.160,233.153,109.905,3.553,1.000
85.170,233.167,109.937,3.552,1.000
85.180,233.181,109.970,3.550,1.000
85.190,233.195,110.003,3.549,1.000
85.200,233.209,110.035,3.547,1.000
85.210,233.223,110.068,3.546,1.000
85.220,233.237,110.100,3.544,1.000
85.230,233.251,110.133,3.542,1.000
85.240,233.265,110.165,3.541,1.000
85.250,233.279,110.198,3.539,1.000
85.260,233.293,110.230,3.538,1.000
85.270,233.306,110.263,3.536,1.000
85.280,233.320,110.295,3.534,1.000
85.290,233.334,110.328,3.533,1.000
85.300,233.348,110.360,3.531,1.000
85.310,233.362,110.393,3.529,1.000
85.320,233.376,110.425,3.526,1.000
85.330,233.390,110.458,3.524,1.000
85.340,233.403,110.490,3.522,1.000
85.350,233.417,110.523,3.520,1.000
85.360,233.431,110.555,3.517,1.000
85.370,233.444,110.587,3.515,1.000
85.380,233.458,110.620,3.513,1.000
85.390,233.472,110.652,3.510,1.000
85.400,233.485,110.684,3.509,1.000
85.410,233.499,110.717,3.507,1.000
85.420,233.513,110.749,3.506,1.000
85.430,233.526,110.781,3.504,1.000
85.440,233.540,110.814,3.503,1.000
85.450,233.553,110.846,3.501,1.000
85.460,233.567,110.878,3.500,1.000
85.470,233.580,110.910,3.498,1.000
85.480,233.594,110.943,3.497,1.000
85.490,233.607,110.975,3.495,1.000
85.500,233.621,111.007,3.493,1.000
85.510,233.634,111.039,3.491,1.000
85.520,233.648,111.072,3.489,1.000
85.530,233.661,111.104,3.486,1.000
85.540,233.675,111.136,3.484,1.000
85.550,233.688,111.168,3.482,1.000
85.560,233.701,111.200,3.480,1.000
85.570,233.715,111.232,3.477,1.000
85.580,233.728,111.264,3.475,1.000
85.590,233.742,111.296,3.473,1.000
85.600,233.755,111.328,3.470,1.000
85.610,233.769,111.360,3.468,1.000
85.620,233.782,111.392,3.465,1.000
85.630,233.796,111.424,3.463,1.000
85.640,233.809,111.456,3.460,1.000
85.650,233.823,111.488,3.457,1.000
85.660,233.836,111.520,3.455,1.000
85.670,233.850,111.551,3.452,1.000
85.680,233.863,111.583,3.449,1.000
85.690,233.877,111.615,3.447,1.000
85.700,233.890,111.646,3.444,1.000
85.710,233.904,111.678,3.441,1.000
85.720,233.917,111.710,3.438,1.000
85.730,233.931,111.741,3.435,1.000
85.740,233.944,111.773,3.432,1.000
85.750,233.958,111.804,3.429,1.000
85.760,233.972,111.836,3.426,1.000
85.770,233.985,111.867,3.424,1.000
85.780,233.999,111.898,3.421,1.000
85.790,234.013,111.930,3.418,1.000
85.800,234.027,111.961,3.415,1.000
85.810,234.040,111.992,3.413,1.000
85.820,234.054,112.023,3.411,1.000
85.830,234.068,112.055,3.409,1.000
85.840,234.082,112.086,3.407,1.000
85.850,234.095,112.117,3.405,1.000
85.860,234.109,112.148,3.402,1.000
85.870,234.123,112.179,3.400,1.000
85.880,234.136,112.210,3.398,1.000
85.890,234.150,112.241,3.396,1.000
85.900,234.164,112.272,3.393,1.000
85.910,234.177,112.303,3.390,1.000
85.920,234.191,112.334,3.387,1.000
85.930,234.205,112.365,3.383,1.000
85.940,234.218,112.396,3.380,1.000
85.950,234.232,112.427,3.377,1.000
85.960,234.246,112.458,3.373,1.000
85.970,234.259,112.489,3.370,1.000
85.980,234.273,112.520,3.366,1.000
85.990,234.287,112.550,3.363,1.000
86.000,234.300,112.581,3.360,1.000
86.010,234.314,112.612,3.357,1.000
86.020,234.328,112.642,3.353,1.000
86.030,234.341,112.673,3.350,1.000
86.040,234.355,112.703,3.347,1.000
86.050,234.369,112.734,3.344,1.000
86.060,234.382,112.764,3.341,1.000
86.070,234.396,112.795,3.337,1.000
86.080,234.410,112.825,3.334,1.000
86.090,234.423,112.856,3.331,1.000
86.100,234.437,112.886,3.328,1.000
86.110,234.450,112.916,3.326,1.000
86.120,234.464,112.947,3.323,1.000
86.130,234.478,112.977,3.321,1.000
86.140,234.491,113.007,3.318,1.000
86.150,234.505,113.038,3.316,1.000
86.160,234.518,113.068,3.314,1.000
86.170,234.532,113.098,3.311,1.000
86.180,234.545,113.128,3.309,1.000
86.190,234.559,113.158,3.306,1.000
86.200,234.572,113.189,3.303,1.000
86.210,234.586,113.219,3.300,1.000
86.220,234.599,113.249,3.297,1.000
86.230,234.613,113.279,3.293,1.000
86.240,234.626,113.309,3.290,1.000
86.250,234.639,113.339,3.286,1.000
86.260,234.653,113.369,3.283,1.000
86.270,234.666,113.399,3.279,1.000
86.280,234.679,113.429,3.276,1.000
86.290,234.692,113.459,3.272,1.000
86.300,234.706,113.489,3.269,1.000
86.310,234.719,113.519,3.265,1.000
86.320,234.732,113.548,3.261,1.000
86.330,234.745,113.578,3.257,1.000
86.340,234.758,113.608,3.253,1.000
86.350,234.771,113.638,3.249,1.000
86.360,234.784,113.668,3.244,1.000
86.370,234.797,113.697,3.240,1.000
86.380,234.810,113.727,3.236,1.000
86.390,234.823,113.757,3.232,1.000
86.400,234.836,113.786,3.228,1.000
86.410,234.848,113.816,3.224,1.000
86.420,234.861,113.845,3.220,1.000
86.430,234.874,113.875,3.216,1.000
86.440,234.887,113.904,3.211,1.000
86.450,234.899,113.934,3.207,1.000
86.460,234.912,113.963,3.203,1.000
86.470,234.924,113.993,3.199,1.000
86.480,234.937,114.022,3.194,1.000
86.490,234.950,114.051,3.190,1.000
86.500,234.962,114.081,3.186,1.000
86.510,234.975,114.110,3.182,1.000
86.520,234.987,114.139,3.179,1.000
86.530,234.999,114.168,3.175,1.000
86.540,235.012,114.198,3.171,1.000
86.550,235.024,114.227,3.167,1.000
86.560,235.036,114.256,3.164,1.000
86.570,235.049,114.285,3.160,1.000
86.580,235.061,114.314,3.156,1.000
86.590,235.073,114.343,3.152,1.000
86.600,235.086,114.372,3.148,1.000
86.610,235.098,114.401,3.144,1.000
86.620,235.110,114.430,3.140,1.000
86.630,235.122,114.459,3.136,1.000
86.640,235.134,114.488,3.131,1.000
86.650,235.147,114.517,3.127,1.000
86.660,235.159,114.545,3.123,1.000
86.670,235.171,114.574,3.119,1.000
86.680,235.183,114.603,3.114,1.000
86.690,235.195,114.631,3.110,1.000
86.700,235.207,114.660,3.105,1.000
86.710,235.219,114.689,3.099,1.000
86.720,235.231,114.717,3.093,1.000
86.730,235.243,114.746,3.087,1.000
86.740,235.255,114.774,3.082,1.000
86.750,235.267,114.802,3.076,1.000
86.760,235.279,114.831,3.070,1.000
86.770,235.291,114.859,3.064,1.000
86.780,235.303,114.887,3.058,1.000
86.790,235.314,114.915,3.052,1.000
86.800,235.326,114.943,3.047,1.000
86.810,235.338,114.971,3.042,1.000
86.820,235.350,114.999,3.037,1.000
86.830,235.362,115.027,3.032,1.000
86.840,235.373,115.055,3.027,1.000
86.850,235.385,115.083,3.022,1.000
86.860,235.397,115.111,3.017,1.000
86.870,235.409,115.139,3.012,1.000
86.880,235.420,115.166,3.008,1.000
86.890,235.432,115.194,3.003,1.000
86.900,235.443,115.222,2.998,1.000
86.910,235.455,115.249,2.994,1.000
86.920,235.467,115.277,2.990,1.000
86.930,235.478,115.304,2.985,1.000
86.940,235.490,115.332,2.981,1.000
86.950,235.501,115.359,2.977,1.000
86.960,235.513,115.387,2.972,1.000
86.970,235.524,115.414,2.968,1.000
86.980,235.536,115.441,2.964,1.000
86.990,235.547,115.469,2.959,1.000
87.000,235.558,115.496,2.955,1.000
87.010,235.570,115.523,2.951,1.000
87.020,235.581,115.550,2.947,1.000
87.030,235.593,115.577,2.942,1.000
87.040,235.604,115.605,2.938,1.000
87.050,235.615,115.632,2.934,1.000
87.060,235.627,115.659,2.930,1.000
87.070,235.638,115.686,2.925,1.000
87.080,235.649,115.713,2.921,1.000
87.090,235.661,115.739,2.917,1.000
87.100,235.672,115.766,2.913,1.000
87.110,235.683,115.793,2.908,1.000
87.120,235.694,115.820,2.904,1.000
87.130,235.705,115.847,2.900,1.000
87.140,235.717,115.873,2.895,1.000
87.150,235.728,115.900,2.891,1.000
87.160,235.739,115.927,2.887,1.000
87.170,235.750,115.953,2.882,1.000
87.180,235.761,115.980,2.878,1.000
87.190,235.772,116.006,2.874,1.000
87.200,235.783,116.033,2.869,1.000
87.210,235.794,116.059,2.864,1.000
87.220,235.806,116.086,2.859,1.000
87.230,235.817,116.112,2.854,1.000
87.240,235.828,116.138,2.849,1.000
87.250,235.839,116.164,2.844,1.000
87.260,235.850,116.190,2.839,1.000
87.270,235.861,116.217,2.834,1.000
87.280,235.872,116.243,2.828,1.000
87.290,235.883,116.269,2.823,1.000
87.300,235.893,116.295,2.819,1.000
87.310,235.904,116.321,2.814,1.000
87.320,235.915,116.347,2.810,1.000
87.330,235.926,116.372,2.806,1.000
87.340,235.937,116.398,2.802,1.000
87.350,235.948,116.424,2.797,1.000
87.360,235.959,116.450,2.793,1.000
87.370,235.969,116.475,2.789,1.000
87.380,235.980,116.501,2.784,1.000
87.390,235.991,116.527,2.780,1.000
87.400,236.002,116.552,2.775,1.000
87.410,236.013,116.578,2.769,1.000
87.420,236.023,116.603,2.763,1.000
87.430,236.034,116.629,2.757,1.000
87.440,236.045,116.654,2.751,1.000
87.450,236.055,116.679,2.746,1.000
87.460,236.066,116.705,2.740,1.000
87.470,236.076,116.730,2.734,1.000
87.480,236.087,116.755,2.728,1.000
87.490,236.097,116.780,2.722,1.000
87.500,236.108,116.805,2.715,1.000
87.510,236.118,116.830,2.709,1.000
87.520,236.129,116.855,2.702,1.000
87.530,236.139,116.880,2.695,1.000
87.540,236.149,116.905,2.688,1.000
87.550,236.159,116.930,2.681,1.000
87.560,236.169,116.955,2.674,1.000
87.570,236.180,116.979,2.667,1.000
87.580,236.190,117.004,2.661,1.000
87.590,236.199,117.028,2.654,1.000
87.600,236.209,117.053,2.648,1.000
87.610,236.219,117.078,2.642,1.000
87.620,236.229,117.102,2.637,1.000
87.630,236.239,117.127,2.631,1.000
87.640,236.248,117.151,2.626,1.000
87.650,236.258,117.175,2.621,1.000
87.660,236.267,117.200,2.615,1.000
87.670,236.277,117.224,2.610,1.000
87.680,236.286,117.248,2.605,1.000
87.690,236.295,117.273,2.599,1.000
87.700,236.305,117.297,2.594,1.000
87.710,236.314,117.321,2.590,1.000
87.720,236.323,117.345,2.586,1.000
87.730,236.332,117.369,2.581,1.000
87.740,236.341,117.394,2.577,1.000
87.750,236.350,117.418,2.573,1.000
87.760,236.359,117.442,2.569,1.000
87.770,236.368,117.466,2.564,1.000
87.780,236.377,117.490,2.560,1.000
87.790,236.386,117.514,2.556,1.000
87.800,236.394,117.538,2.552,1.000
87.810,236.403,117.562,2.548,1.000
87.820,236.412,117.586,2.544,1.000
87.830,236.420,117.610,2.540,1.000
87.840,236.429,117.633,2.536,1.000
87.850,236.437,117.657,2.532,1.000
87.860,236.446,117.681,2.528,1.000
87.870,236.454,117.705,2.524,1.000
87.880,236.463,117.729,2.520,1.000
87.890,236.471,117.752,2.516,1.000
87.900,236.479,117.776,2.511,1.000
87.910,236.488,117.800,2.507,1.000
87.920,236.496,117.823,2.502,1.000
87.930,236.504,117.847,2.498,1.000
87.940,236.512,117.870,2.493,1.000
87.950,236.521,117.894,2.489,1.000
87.960,236.529,117.917,2.484,1.000
87.970,236.537,117.941,2.479,1.000
87.980,236.545,117.964,2.475,1.000
87.990,236.553,117.988,2.470,1.000
88.000,236.561,118.011,2.465,1.000
88.010,236.569,118.034,2.459,1.000
