t_s,x_m,y_m,v,k
87.460,-229.470,-110.915,3.654,1.000
87.470,-229.497,-110.940,3.653,1.000
87.480,-229.523,-110.965,3.651,1.000
87.490,-229.550,-110.989,3.649,1.000
87.500,-229.577,-111.014,3.647,1.000
87.510,-229.604,-111.039,3.646,1.000
87.520,-229.630,-111.064,3.644,1.000
87.530,-229.657,-111.089,3.642,1.000
87.540,-229.684,-111.113,3.641,1.000
87.550,-229.710,-111.138,3.639,1.000
87.560,-229.737,-111.163,3.637,1.000
87.570,-229.763,-111.188,3.636,1.000
87.580,-229.790,-111.213,3.634,1.000
87.590,-229.816,-111.238,3.632,1.000
87.600,-229.843,-111.263,3.630,1.000
87.610,-229.869,-111.288,3.628,1.000
87.620,-229.895,-111.312,3.626,1.000
87.630,-229.922,-111.337,3.623,1.000
87.640,-229.948,-111.362,3.621,1.000
87.650,-229.974,-111.387,3.619,1.000
87.660,-230.000,-111.412,3.617,1.000
87.670,-230.026,-111.437,3.614,1.000
87.680,-230.052,-111.462,3.612,1.000
87.690,-230.078,-111.487,3.610,1.000
87.700,-230.105,-111.512,3.608,1.000
87.710,-230.131,-111.537,3.607,1.000
87.720,-230.156,-111.562,3.605,1.000
87.730,-230.182,-111.587,3.603,1.000
87.740,-230.208,-111.612,3.601,1.000
87.750,-230.234,-111.637,3.599,1.000
87.760,-230.260,-111.662,3.598,1.000
87.770,-230.286,-111.687,3.596,1.000
87.780,-230.312,-111.713,3.594,1.000
87.790,-230.337,-111.738,3.592,1.000
87.800,-230.363,-111.763,3.590,1.000
87.810,-230.389,-111.788,3.589,1.000
87.820,-230.415,-111.813,3.587,1.000
87.830,-230.440,-111.838,3.585,1.000
87.840,-230.466,-111.863,3.584,1.000
87.850,-230.492,-111.888,3.582,1.000
87.860,-230.517,-111.913,3.580,1.000
87.870,-230.543,-111.938,3.579,1.000
87.880,-230.568,-111.963,3.577,1.000
87.890,-230.594,-111.988,3.575,1.000
87.900,-230.620,-112.013,3.574,1.000
87.910,-230.645,-112.038,3.572,1.000
87.920,-230.670,-112.063,3.571,1.000
87.930,-230.696,-112.088,3.569,1.000
87.940,-230.721,-112.113,3.568,1.000
87.950,-230.747,-112.138,3.566,1.000
87.960,-230.772,-112.163,3.564,1.000
87.970,-230.798,-112.188,3.563,1.000
87.980,-230.823,-112.213,3.561,1.000
87.990,-230.848,-112.238,3.559,1.000
88.000,-230.873,-112.263,3.557,1.000
88.010,-230.899,-112.288,3.554,1.000
88.020,-230.924,-112.313,3.551,1.000
88.030,-230.949,-112.338,3.548,1.000
88.040,-230.974,-112.363,3.545,1.000
88.050,-230.999,-112.388,3.542,1.000
88.060,-231.024,-112.413,3.539,1.000
88.070,-231.049,-112.438,3.537,1.000
88.080,-231.074,-112.463,3.534,1.000
88.090,-231.099,-112.488,3.531,1.000
88.100,-231.124,-112.513,3.529,1.000
88.110,-231.149,-112.538,3.527,1.000
88.120,-231.174,-112.563,3.525,1.000
88.130,-231.198,-112.588,3.522,1.000
88.140,-231.223,-112.613,3.520,1.000
88.150,-231.248,-112.638,3.518,1.000
88.160,-231.272,-112.663,3.516,1.000
88.170,-231.297,-112.688,3.514,1.000
88.180,-231.322,-112.714,3.512,1.000
88.190,-231.346,-112.739,3.510,1.000
88.200,-231.371,-112.764,3.507,1.000
88.210,-231.395,-112.789,3.505,1.000
88.220,-231.420,-112.814,3.503,1.000
88.230,-231.444,-112.839,3.501,1.000
88.240,-231.468,-112.864,3.499,1.000
88.250,-231.493,-112.889,3.497,1.000
88.260,-231.517,-112.914,3.494,1.000
88.270,-231.541,-112.939,3.492,1.000
88.280,-231.566,-112.964,3.490,1.000
88.290,-231.590,-112.990,3.488,1.000
88.300,-231.614,-113.015,3.486,1.000
88.310,-231.638,-113.040,3.484,1.000
88.320,-231.662,-113.065,3.482,1.000
88.330,-231.686,-113.090,3.480,1.000
88.340,-231.711,-113.115,3.478,1.000
88.350,-231.735,-113.140,3.476,1.000
88.360,-231.759,-113.165,3.474,1.000
88.370,-231.783,-113.190,3.472,1.000
88.380,-231.806,-113.216,3.470,1.000
88.390,-231.830,-113.241,3.468,1.000
88.400,-231.854,-113.266,3.465,1.000
88.410,-231.878,-113.291,3.462,1.000
88.420,-231.902,-113.316,3.459,1.000
88.430,-231.925,-113.341,3.456,1.000
88.440,-231.949,-113.367,3.453,1.000
88.450,-231.973,-113.392,3.451,1.000
88.460,-231.996,-113.417,3.448,1.000
88.470,-232.020,-113.442,3.445,1.000
88.480,-232.043,-113.467,3.442,1.000
88.490,-232.066,-113.492,3.439,1.000
88.500,-232.090,-113.518,3.437,1.000
88.510,-232.113,-113.543,3.435,1.000
88.520,-232.136,-113.568,3.433,1.000
88.530,-232.160,-113.593,3.430,1.000
88.540,-232.183,-113.619,3.428,1.000
88.550,-232.206,-113.644,3.426,1.000
88.560,-232.229,-113.669,3.424,1.000
88.570,-232.252,-113.694,3.422,1.000
88.580,-232.276,-113.719,3.419,1.000
88.590,-232.299,-113.745,3.417,1.000
88.600,-232.322,-113.770,3.414,1.000
88.610,-232.345,-113.795,3.410,1.000
88.620,-232.368,-113.820,3.407,1.000
88.630,-232.390,-113.845,3.403,1.000
88.640,-232.413,-113.871,3.400,1.000
88.650,-232.436,-113.896,3.397,1.000
88.660,-232.459,-113.921,3.393,1.000
88.670,-232.482,-113.946,3.390,1.000
88.680,-232.504,-113.971,3.387,1.000
88.690,-232.527,-113.996,3.384,1.000
88.700,-232.550,-114.021,3.381,1.000
88.710,-232.572,-114.046,3.379,1.000
88.720,-232.595,-114.072,3.377,1.000
88.730,-232.617,-114.097,3.374,1.000
88.740,-232.640,-114.122,3.372,1.000
88.750,-232.662,-114.147,3.370,1.000
88.760,-232.685,-114.172,3.368,1.000
88.770,-232.707,-114.197,3.365,1.000
88.780,-232.730,-114.222,3.363,1.000
88.790,-232.752,-114.247,3.361,1.000
88.800,-232.775,-114.272,3.357,1.000
88.810,-232.797,-114.297,3.354,1.000
88.820,-232.819,-114.322,3.351,1.000
88.830,-232.842,-114.347,3.348,1.000
88.840,-232.864,-114.372,3.345,1.000
88.850,-232.886,-114.397,3.342,1.000
88.860,-232.909,-114.422,3.339,1.000
88.870,-232.931,-114.446,3.335,1.000
88.880,-232.953,-114.471,3.332,1.000
88.890,-232.976,-114.496,3.329,1.000
88.900,-232.998,-114.521,3.326,1.000
88.910,-233.020,-114.545,3.323,1.000
88.920,-233.042,-114.570,3.321,1.000
88.930,-233.065,-114.595,3.318,1.000
88.940,-233.087,-114.619,3.315,1.000
88.950,-233.109,-114.644,3.312,1.000
88.960,-233.131,-114.668,3.309,1.000
88.970,-233.154,-114.693,3.306,1.000
88.980,-233.176,-114.717,3.303,1.000
88.990,-233.198,-114.741,3.300,1.000
89.000,-233.220,-114.766,3.298,1.000
89.010,-233.243,-114.790,3.295,1.000
89.020,-233.265,-114.814,3.292,1.000
89.030,-233.287,-114.838,3.289,1.000
89.040,-233.310,-114.862,3.287,1.000
89.050,-233.332,-114.887,3.284,1.000
89.060,-233.354,-114.911,3.281,1.000
89.070,-233.376,-114.935,3.278,1.000
89.080,-233.399,-114.959,3.275,1.000
89.090,-233.421,-114.983,3.273,1.000
89.100,-233.443,-115.006,3.270,1.000
89.110,-233.466,-115.030,3.267,1.000
89.120,-233.488,-115.054,3.264,1.000
89.130,-233.510,-115.078,3.261,1.000
89.140,-233.533,-115.102,3.258,1.000
89.150,-233.555,-115.125,3.255,1.000
89.160,-233.577,-115.149,3.252,1.000
89.170,-233.600,-115.173,3.249,1.000
89.180,-233.622,-115.196,3.246,1.000
89.190,-233.644,-115.220,3.243,1.000
89.200,-233.666,-115.243,3.240,1.000
89.210,-233.689,-115.267,3.237,1.000
89.220,-233.711,-115.290,3.233,1.000
89.230,-233.733,-115.314,3.230,1.000
89.240,-233.755,-115.337,3.227,1.000
89.250,-233.778,-115.360,3.224,1.000
89.260,-233.800,-115.384,3.221,1.000
89.270,-233.822,-115.407,3.218,1.000
89.280,-233.844,-115.431,3.215,1.000
89.290,-233.866,-115.454,3.211,1.000
89.300,-233.888,-115.477,3.208,1.000
89.310,-233.910,-115.501,3.205,1.000
89.320,-233.932,-115.524,3.202,1.000
89.330,-233.954,-115.547,3.198,1.000
89.340,-233.976,-115.571,3.195,1.000
89.350,-233.997,-115.594,3.192,1.000
89.360,-234.019,-115.617,3.189,1.000
89.370,-234.041,-115.641,3.185,1.000
89.380,-234.062,-115.664,3.182,1.000
89.390,-234.084,-115.687,3.179,1.000
89.400,-234.105,-115.711,3.175,1.000
89.410,-234.127,-115.734,3.172,1.000
89.420,-234.148,-115.758,3.168,1.000
89.430,-234.170,-115.781,3.165,1.000
89.440,-234.191,-115.804,3.162,1.000
89.450,-234.212,-115.828,3.158,1.000
89.460,-234.233,-115.851,3.155,1.000
89.470,-234.254,-115.875,3.151,1.000
89.480,-234.275,-115.898,3.148,1.000
89.490,-234.296,-115.922,3.145,1.000
89.500,-234.317,-115.945,3.143,1.000
89.510,-234.338,-115.969,3.140,1.000
89.520,-234.358,-115.992,3.138,1.000
89.530,-234.379,-116.016,3.136,1.000
89.540,-234.400,-116.040,3.134,1.000
89.550,-234.420,-116.063,3.131,1.000
89.560,-234.440,-116.087,3.129,1.000
89.570,-234.461,-116.111,3.127,1.000
89.580,-234.481,-116.135,3.125,1.000
89.590,-234.501,-116.159,3.122,1.000
89.600,-234.521,-116.182,3.119,1.000
89.610,-234.541,-116.206,3.116,1.000
89.620,-234.561,-116.230,3.113,1.000
89.630,-234.580,-116.255,3.110,1.000
89.640,-234.600,-116.279,3.107,1.000
89.650,-234.619,-116.303,3.104,1.000
89.660,-234.639,-116.327,3.101,1.000
89.670,-234.658,-116.351,3.098,1.000
89.680,-234.677,-116.376,3.095,1.000
89.690,-234.696,-116.400,3.092,1.000
89.700,-234.715,-116.424,3.089,1.000
89.710,-234.734,-116.449,3.087,1.000
89.720,-234.753,-116.473,3.085,1.000
89.730,-234.771,-116.498,3.082,1.000
89.740,-234.790,-116.523,3.080,1.000
89.750,-234.808,-116.547,3.077,1.000
89.760,-234.827,-116.572,3.075,1.000
89.770,-234.845,-116.597,3.073,1.000
89.780,-234.863,-116.621,3.070,1.000
89.790,-234.881,-116.646,3.068,1.000
89.800,-234.899,-116.671,3.066,1.000
89.810,-234.917,-116.696,3.063,1.000
89.820,-234.934,-116.721,3.061,1.000
89.830,-234.952,-116.746,3.059,1.000
89.840,-234.969,-116.771,3.056,1.000
89.850,-234.987,-116.796,3.054,1.000
89.860,-235.004,-116.821,3.052,1.000
89.870,-235.021,-116.846,3.049,1.000
89.880,-235.039,-116.872,3.047,1.000
89.890,-235.056,-116.897,3.045,1.000
89.900,-235.072,-116.922,3.042,1.000
89.910,-235.089,-116.947,3.039,1.000
89.920,-235.106,-116.973,3.036,1.000
89.930,-235.123,-116.998,3.034,1.000
89.940,-235.139,-117.024,3.031,1.000
89.950,-235.156,-117.049,3.028,1.000
89.960,-235.172,-117.074,3.025,1.000
89.970,-235.188,-117.100,3.023,1.000
89.980,-235.205,-117.125,3.020,1.000
89.990,-235.221,-117.151,3.017,1.000
90.000,-235.237,-117.176,3.016,1.000
90.010,-235.253,-117.202,3.014,1.000
90.020,-235.269,-117.227,3.013,1.000
90.030,-235.285,-117.253,3.011,1.000
90.040,-235.300,-117.279,3.009,1.000
90.050,-235.316,-117.304,3.008,1.000
90.060,-235.332,-117.330,3.006,1.000
90.070,-235.347,-117.356,3.005,1.000
90.080,-235.363,-117.381,3.003,1.000
90.090,-235.378,-117.407,3.001,1.000
90.100,-235.393,-117.433,2.999,1.000
90.110,-235.409,-117.459,2.996,1.000
90.120,-235.424,-117.485,2.994,1.000
90.130,-235.439,-117.511,2.991,1.000
90.140,-235.454,-117.536,2.988,1.000
90.150,-235.469,-117.562,2.986,1.000
90.160,-235.484,-117.588,2.983,1.000
90.170,-235.498,-117.614,2.981,1.000
90.180,-235.513,-117.640,2.978,1.000
90.190,-235.528,-117.666,2.976,1.000
90.200,-235.542,-117.692,2.973,1.000
90.210,-235.557,-117.718,2.970,1.000
90.220,-235.572,-117.743,2.967,1.000
90.230,-235.586,-117.769,2.964,1.000
90.240,-235.600,-117.795,2.961,1.000
90.250,-235.614,-117.821,2.958,1.000
90.260,-235.629,-117.847,2.955,1.000
90.270,-235.643,-117.873,2.952,1.000
90.280,-235.657,-117.899,2.949,1.000
90.290,-235.671,-117.925,2.946,1.000
90.300,-235.685,-117.951,2.943,1.000
90.310,-235.699,-117.977,2.941,1.000
90.320,-235.713,-118.002,2.938,1.000
90.330,-235.727,-118.028,2.935,1.000
90.340,-235.740,-118.054,2.932,1.000
90.350,-235.754,-118.080,2.929,1.000
90.360,-235.768,-118.106,2.927,1.000
90.370,-235.781,-118.132,2.924,1.000
90.380,-235.795,-118.158,2.921,1.000
90.390,-235.808,-118.184,2.918,1.000
90.400,-235.822,-118.209,2.916,1.000
90.410,-235.835,-118.235,2.914,1.000
90.420,-235.849,-118.261,2.911,1.000
90.430,-235.862,-118.287,2.909,1.000
90.440,-235.875,-118.313,2.906,1.000
90.450,-235.889,-118.339,2.904,1.000
90.460,-235.902,-118.364,2.901,1.000
90.470,-235.915,-118.390,2.899,1.000
90.480,-235.928,-118.416,2.897,1.000
90.490,-235.942,-118.442,2.894,1.000
90.500,-235.955,-118.468,2.891,1.000
90.510,-235.968,-118.493,2.888,1.000
90.520,-235.981,-118.519,2.885,1.000
90.530,-235.994,-118.545,2.882,1.000
90.540,-236.007,-118.570,2.879,1.000
90.550,-236.020,-118.596,2.876,1.000
90.560,-236.033,-118.622,2.873,1.000
90.570,-236.046,-118.647,2.871,1.000
90.580,-236.059,-118.673,2.868,1.000
90.590,-236.072,-118.699,2.865,1.000
90.600,-236.084,-118.724,2.862,1.000
90.610,-236.097,-118.750,2.859,1.000
90.620,-236.110,-118.775,2.856,1.000
90.630,-236.123,-118.801,2.853,1.000
90.640,-236.136,-118.826,2.850,1.000
90.650,-236.149,-118.852,2.847,1.000
90.660,-236.161,-118.877,2.844,1.000
90.670,-236.174,-118.902,2.841,1.000
90.680,-236.187,-118.928,2.838,1.000
90.690,-236.199,-118.953,2.834,1.000
90.700,-236.212,-118.978,2.831,1.000
90.710,-236.225,-119.004,2.827,1.000
90.720,-236.237,-119.029,2.824,1.000
90.730,-236.250,-119.054,2.821,1.000
90.740,-236.262,-119.080,2.817,1.000
90.750,-236.274,-119.105,2.814,1.000
90.760,-236.287,-119.130,2.810,1.000
90.770,-236.299,-119.155,2.807,1.000
90.780,-236.311,-119.181,2.803,1.000
90.790,-236.323,-119.206,2.800,1.000
90.800,-236.336,-119.231,2.798,1.000
90.810,-236.348,-119.256,2.796,1.000
90.820,-236.360,-119.281,2.794,1.000
90.830,-236.372,-119.307,2.792,1.000
90.840,-236.384,-119.332,2.791,1.000
90.850,-236.395,-119.357,2.789,1.000
90.860,-236.407,-119.382,2.787,1.000
90.870,-236.419,-119.408,2.785,1.000
90.880,-236.431,-119.433,2.783,1.000
90.890,-236.442,-119.458,2.781,1.000
90.900,-236.454,-119.483,2.778,1.000
90.910,-236.465,-119.509,2.774,1.000
90.920,-236.477,-119.534,2.771,1.000
90.930,-236.488,-119.559,2.768,1.000
90.940,-236.500,-119.584,2.765,1.000
90.950,-236.511,-119.610,2.762,1.000
90.960,-236.522,-119.635,2.759,1.000
90.970,-236.533,-119.660,2.756,1.000
90.980,-236.544,-119.685,2.752,1.000
90.990,-236.555,-119.710,2.750,1.000
91.000,-236.566,-119.736,2.748,1.000
91.010,-236.577,-119.761,2.747,1.000
91.020,-236.588,-119.786,2.745,1.000
91.030,-236.598,-119.811,2.743,1.000
91.040,-236.609,-119.837,2.742,1.000
91.050,-236.619,-119.862,2.740,1.000
91.060,-236.630,-119.887,2.739,1.000
91.070,-236.640,-119.913,2.737,1.000
91.080,-236.651,-119.938,2.736,1.000
91.090,-236.661,-119.963,2.734,1.000
91.100,-236.671,-119.989,2.732,1.000
91.110,-236.681,-120.014,2.730,1.000
91.120,-236.691,-120.039,2.728,1.000
91.130,-236.701,-120.065,2.726,1.000
91.140,-236.711,-120.090,2.724,1.000
91.150,-236.721,-120.115,2.722,1.000
91.160,-236.731,-120.141,2.720,1.000
91.170,-236.741,-120.166,2.718,1.000
91.180,-236.750,-120.192,2.716,1.000
91.190,-236.760,-120.217,2.714,1.000
91.200,-236.769,-120.242,2.713,1.000
91.210,-236.779,-120.268,2.712,1.000
91.220,-236.788,-120.293,2.710,1.000
91.230,-236.798,-120.319,2.709,1.000
91.240,-236.807,-120.344,2.708,1.000
91.250,-236.817,-120.369,2.707,1.000
91.260,-236.826,-120.395,2.705,1.000
91.270,-236.835,-120.420,2.704,1.000
91.280,-236.845,-120.445,2.703,1.000
91.290,-236.854,-120.471,2.702,1.000
91.300,-236.864,-120.496,2.700,1.000
91.310,-236.873,-120.521,2.699,1.000
91.320,-236.882,-120.547,2.697,1.000
91.330,-236.892,-120.572,2.696,1.000
91.340,-236.901,-120.597,2.694,1.000
91.350,-236.911,-120.622,2.693,1.000
91.360,-236.920,-120.648,2.691,1.000
91.370,-236.930,-120.673,2.690,1.000
91.380,-236.939,-120.698,2.688,1.000
91.390,-236.949,-120.723,2.687,1.000
91.400,-236.958,-120.748,2.685,1.000
91.410,-236.968,-120.773,2.683,1.000
91.420,-236.978,-120.798,2.681,1.000
91.430,-236.987,-120.823,2.680,1.000
91.440,-236.997,-120.848,2.678,1.000
91.450,-237.007,-120.873,2.676,1.000
91.460,-237.017,-120.898,2.674,1.000
91.470,-237.027,-120.922,2.672,1.000
91.480,-237.037,-120.947,2.670,1.000
91.490,-237.047,-120.972,2.668,1.000
91.500,-237.057,-120.997,2.665,1.000
91.510,-237.067,-121.021,2.663,1.000
91.520,-237.077,-121.046,2.660,1.000
91.530,-237.087,-121.070,2.657,1.000
91.540,-237.097,-121.095,2.654,1.000
91.550,-237.108,-121.119,2.651,1.000
91.560,-237.118,-121.144,2.648,1.000
91.570,-237.128,-121.168,2.645,1.000
91.580,-237.138,-121.193,2.642,1.000
91.590,-237.149,-121.217,2.640,1.000
91.600,-237.159,-121.241,2.639,1.000
91.610,-237.169,-121.265,2.638,1.000
91.620,-237.180,-121.290,2.638,1.000
91.630,-237.190,-121.314,2.637,1.000
91.640,-237.200,-121.338,2.636,1.000
91.650,-237.211,-121.362,2.635,1.000
91.660,-237.221,-121.387,2.635,1.000
91.670,-237.232,-121.411,2.634,1.000
91.680,-237.242,-121.435,2.633,1.000
91.690,-237.253,-121.459,2.632,1.000
91.700,-237.263,-121.483,2.631,1.000
91.710,-237.274,-121.507,2.630,1.000
91.720,-237.284,-121.531,2.628,1.000
91.730,-237.295,-121.555,2.627,1.000
91.740,-237.306,-121.579,2.626,1.000
91.750,-237.316,-121.603,2.624,1.000
91.760,-237.327,-121.627,2.623,1.000
91.770,-237.338,-121.651,2.622,1.000
91.780,-237.348,-121.675,2.620,1.000
91.790,-237.359,-121.699,2.619,1.000
91.800,-237.369,-121.723,2.617,1.000
91.810,-237.380,-121.747,2.615,1.000
91.820,-237.391,-121.771,2.614,1.000
91.830,-237.401,-121.795,2.612,1.000
91.840,-237.412,-121.819,2.610,1.000
91.850,-237.422,-121.842,2.609,1.000
91.860,-237.433,-121.866,2.607,1.000
91.870,-237.444,-121.890,2.605,1.000
91.880,-237.454,-121.914,2.604,1.000
91.890,-237.465,-121.938,2.602,1.000
91.900,-237.475,-121.961,2.600,1.000
91.910,-237.486,-121.985,2.598,1.000
91.920,-237.496,-122.009,2.596,1.000
91.930,-237.507,-122.033,2.594,1.000
91.940,-237.517,-122.056,2.592,1.000
91.950,-237.528,-122.080,2.590,1.000
91.960,-237.538,-122.104,2.587,1.000
91.970,-237.549,-122.127,2.585,1.000
91.980,-237.559,-122.151,2.583,1.000
91.990,-237.570,-122.175,2.581,1.000
92.000,-237.580,-122.198,2.579,1.000
92.010,-237.590,-122.222,2.577,1.000
92.020,-237.601,-122.245,2.574,1.000
92.030,-237.611,-122.269,2.572,1.000
92.040,-237.621,-122.292,2.570,1.000
92.050,-237.631,-122.316,2.567,1.000
92.060,-237.642,-122.340,2.565,1.000
92.070,-237.652,-122.363,2.563,1.000
92.080,-237.662,-122.387,2.560,1.000
92.090,-237.672,-122.410,2.558,1.000
92.100,-237.682,-122.433,2.555,1.000
92.110,-237.692,-122.457,2.552,1.000
92.120,-237.703,-122.480,2.549,1.000
92.130,-237.713,-122.504,2.547,1.000
92.140,-237.723,-122.527,2.544,1.000
92.150,-237.733,-122.550,2.541,1.000
92.160,-237.743,-122.574,2.538,1.000
92.170,-237.753,-122.597,2.535,1.000
92.180,-237.763,-122.620,2.532,1.000
92.190,-237.772,-122.644,2.529,1.000
92.200,-237.782,-122.667,2.525,1.000
92.210,-237.792,-122.690,2.521,1.000
92.220,-237.802,-122.713,2.517,1.000
92.230,-237.812,-122.736,2.512,1.000
92.240,-237.822,-122.759,2.508,1.000
92.250,-237.831,-122.783,2.504,1.000
92.260,-237.841,-122.806,2.500,1.000
92.270,-237.851,-122.829,2.496,1.000
92.280,-237.860,-122.852,2.491,1.000
92.290,-237.870,-122.874,2.487,1.000
92.300,-237.880,-122.897,2.484,1.000
92.310,-237.889,-122.920,2.480,1.000
92.320,-237.899,-122.943,2.477,1.000
92.330,-237.909,-122.966,2.473,1.000
92.340,-237.918,-122.989,2.470,1.000
92.350,-237.928,-123.011,2.466,1.000
92.360,-237.937,-123.034,2.463,1.000
92.370,-237.947,-123.057,2.459,1.000
92.380,-237.957,-123.079,2.456,1.000
92.390,-237.966,-123.102,2.452,1.000
92.400,-237.976,-123.124,2.448,1.000
92.410,-237.985,-123.147,2.444,1.000
92.420,-237.995,-123.169,2.440,1.000
92.430,-238.005,-123.192,2.437,1.000
92.440,-238.014,-123.214,2.433,1.000
92.450,-238.024,-123.236,2.429,1.000
92.460,-238.033,-123.259,2.425,1.000
92.470,-238.043,-123.281,2.421,1.000
92.480,-238.052,-123.303,2.417,1.000
92.490,-238.062,-123.325,2.413,1.000
92.500,-238.071,-123.347,2.409,1.000
92.510,-238.081,-123.369,2.405,1.000
92.520,-238.090,-123.392,2.401,1.000
92.530,-238.100,-123.414,2.397,1.000
92.540,-238.109,-123.436,2.392,1.000
92.550,-238.118,-123.458,2.388,1.000
92.560,-238.128,-123.479,2.384,1.000
92.570,-238.137,-123.501,2.380,1.000
92.580,-238.146,-123.523,2.376,1.000
92.590,-238.156,-123.545,2.372,1.000
92.600,-238.165,-123.567,2.368,1.000
92.610,-238.174,-123.589,2.364,1.000
92.620,-238.184,-123.610,2.361,1.000
92.630,-238.193,-123.632,2.357,1.000
92.640,-238.202,-123.654,2.353,1.000
92.650,-238.211,-123.675,2.350,1.000
92.660,-238.220,-123.697,2.346,1.000
92.670,-238.230,-123.718,2.342,1.000
92.680,-238.239,-123.740,2.339,1.000
92.690,-238.248,-123.761,2.335,1.000
92.700,-238.257,-123.783,2.330,1.000
92.710,-238.266,-123.804,2.325,1.000
92.720,-238.275,-123.826,2.321,1.000
92.730,-238.284,-123.847,2.316,1.000
92.740,-238.294,-123.868,2.311,1.000
92.750,-238.303,-123.889,2.307,1.000
92.760,-238.312,-123.910,2.302,1.000
92.770,-238.321,-123.932,2.297,1.000
92.780,-238.330,-123.953,2.292,1.000
92.790,-238.339,-123.974,2.288,1.000
92.800,-238.348,-123.995,2.283,1.000
92.810,-238.357,-124.016,2.278,1.000
92.820,-238.366,-124.036,2.273,1.000
92.830,-238.374,-124.057,2.268,1.000
92.840,-238.383,-124.078,2.263,1.000
92.850,-238.392,-124.099,2.258,1.000
92.860,-238.401,-124.120,2.253,1.000
92.870,-238.410,-124.140,2.248,1.000
92.880,-238.419,-124.161,2.243,1.000
92.890,-238.427,-124.182,2.238,1.000
92.900,-238.436,-124.202,2.231,1.000
92.910,-238.445,-124.223,2.225,1.000
92.920,-238.453,-124.243,2.219,1.000
92.930,-238.462,-124.263,2.213,1.000
92.940,-238.471,-124.284,2.206,1.000
92.950,-238.479,-124.304,2.200,1.000
92.960,-238.488,-124.324,2.194,1.000
92.970,-238.496,-124.344,2.188,1.000
92.980,-238.505,-124.364,2.181,1.000
92.990,-238.514,-124.384,2.174,1.000
93.000,-238.522,-124.404,2.166,1.000
93.010,-238.530,-124.424,2.157,1.000
93.020,-238.539,-124.444,2.149,1.000
93.030,-238.547,-124.464,2.140,1.000
93.040,-238.556,-124.483,2.131,1.000
93.050,-238.564,-124.503,2.123,1.000
93.060,-238.572,-124.522,2.114,1.000
93.070,-238.581,-124.542,2.105,1.000
93.080,-238.589,-124.561,2.097,1.000
93.090,-238.597,-124.580,2.088,1.000
93.100,-238.605,-124.599,2.081,1.000
93.110,-238.613,-124.618,2.073,1.000
93.120,-238.621,-124.637,2.065,1.000
93.130,-238.629,-124.656,2.057,1.000
93.140,-238.637,-124.675,2.049,1.000
93.150,-238.645,-124.694,2.042,1.000
93.160,-238.653,-124.712,2.034,1.000
93.170,-238.661,-124.731,2.026,1.000
93.180,-238.669,-124.750,2.018,1.000
93.190,-238.677,-124.768,2.011,1.000
93.200,-238.685,-124.787,2.004,1.000
93.210,-238.693,-124.805,1.996,1.000
93.220,-238.701,-124.823,1.989,1.000
93.230,-238.708,-124.841,1.982,1.000
93.240,-238.716,-124.860,1.975,1.000
93.250,-238.724,-124.878,1.968,1.000
93.260,-238.732,-124.896,1.961,1.000
93.270,-238.739,-124.914,1.954,1.000
93.280,-238.747,-124.932,1.947,1.000
93.290,-238.755,-124.949,1.939,1.000
93.300,-238.762,-124.967,1.932,1.000
93.310,-238.770,-124.985,1.924,1.000
93.320,-238.777,-125.003,1.916,1.000
93.330,-238.785,-125.020,1.908,1.000
93.340,-238.792,-125.038,1.901,1.000
93.350,-238.800,-125.055,1.893,1.000
93.360,-238.807,-125.072,1.885,1.000
93.370,-238.815,-125.090,1.877,1.000
93.380,-238.822,-125.107,1.870,1.000
93.390,-238.829,-125.124,1.862,1.000
93.400,-238.837,-125.141,1.855,1.000
93.410,-238.844,-125.158,1.848,1.000
93.420,-238.851,-125.175,1.841,1.000
93.430,-238.858,-125.192,1.834,1.000
93.440,-238.865,-125.208,1.827,1.000
93.450,-238.873,-125.225,1.820,1.000
93.460,-238.880,-125.242,1.813,1.000
93.470,-238.887,-125.258,1.806,1.000
93.480,-238.894,-125.275,1.799,1.000
93.490,-238.901,-125.292,1.792,1.000
93.500,-238.908,-125.308,1.784,1.000
93.510,-238.915,-125.324,1.776,1.000
93.520,-238.922,-125.340,1.767,1.000
93.530,-238.929,-125.357,1.759,1.000
93.540,-238.936,-125.373,1.751,1.000
93.550,-238.943,-125.389,1.742,1.000
93.560,-238.949,-125.405,1.734,1.000
93.570,-238.956,-125.421,1.726,1.000
93.580,-238.963,-125.436,1.718,1.000
93.590,-238.970,-125.452,1.709,1.000
93.600,-238.976,-125.468,1.701,1.000
93.610,-238.983,-125.483,1.693,1.000
93.620,-238.990,-125.499,1.685,1.000
93.630,-238.996,-125.514,1.676,1.000
93.640,-239.003,-125.529,1.668,1.000
93.650,-239.010,-125.545,1.660,1.000
93.660,-239.016,-125.560,1.652,1.000
93.670,-239.023,-125.575,1.644,1.000
93.680,-239.029,-125.590,1.635,1.000
93.690,-239.035,-125.605,1.627,1.000
93.700,-239.042,-125.620,1.618,1.000
93.710,-239.048,-125.635,1.609,1.000
93.720,-239.054,-125.649,1.600,1.000
93.730,-239.061,-125.664,1.590,1.000
93.740,-239.067,-125.678,1.581,1.000
93.750,-239.073,-125.693,1.572,1.000
93.760,-239.079,-125.707,1.563,1.000
93.770,-239.085,-125.722,1.554,1.000
93.780,-239.091,-125.736,1.545,1.000
93.790,-239.098,-125.750,1.535,1.000
93.800,-239.104,-125.764,1.525,1.000
