t_s,x_m,y_m,v,k
86.500,-226.849,-111.981,3.271,1.000
86.510,-226.871,-112.006,3.269,1.000
86.520,-226.893,-112.030,3.267,1.000
86.530,-226.915,-112.054,3.265,1.000
86.540,-226.937,-112.078,3.263,1.000
86.550,-226.959,-112.103,3.261,1.000
86.560,-226.981,-112.127,3.259,1.000
86.570,-227.003,-112.151,3.257,1.000
86.580,-227.024,-112.175,3.255,1.000
86.590,-227.046,-112.199,3.253,1.000
86.600,-227.068,-112.223,3.252,1.000
86.610,-227.090,-112.247,3.251,1.000
86.620,-227.112,-112.271,3.250,1.000
86.630,-227.134,-112.295,3.249,1.000
86.640,-227.156,-112.319,3.248,1.000
86.650,-227.178,-112.343,3.247,1.000
86.660,-227.200,-112.367,3.246,1.000
86.670,-227.222,-112.390,3.245,1.000
86.680,-227.244,-112.414,3.244,1.000
86.690,-227.266,-112.438,3.242,1.000
86.700,-227.289,-112.461,3.241,1.000
86.710,-227.311,-112.485,3.239,1.000
86.720,-227.333,-112.508,3.238,1.000
86.730,-227.356,-112.532,3.236,1.000
86.740,-227.378,-112.555,3.234,1.000
86.750,-227.401,-112.578,3.232,1.000
86.760,-227.423,-112.601,3.231,1.000
86.770,-227.446,-112.624,3.229,1.000
86.780,-227.469,-112.647,3.227,1.000
86.790,-227.492,-112.670,3.225,1.000
86.800,-227.514,-112.693,3.224,1.000
86.810,-227.537,-112.716,3.224,1.000
86.820,-227.560,-112.738,3.223,1.000
86.830,-227.583,-112.761,3.223,1.000
86.840,-227.606,-112.783,3.222,1.000
86.850,-227.629,-112.806,3.222,1.000
86.860,-227.652,-112.828,3.221,1.000
86.870,-227.675,-112.851,3.220,1.000
86.880,-227.699,-112.873,3.220,1.000
86.890,-227.722,-112.895,3.219,1.000
86.900,-227.745,-112.917,3.218,1.000
86.910,-227.769,-112.939,3.216,1.000
86.920,-227.792,-112.961,3.214,1.000
86.930,-227.816,-112.983,3.213,1.000
86.940,-227.839,-113.005,3.211,1.000
86.950,-227.863,-113.027,3.209,1.000
86.960,-227.887,-113.048,3.207,1.000
86.970,-227.910,-113.070,3.206,1.000
86.980,-227.934,-113.092,3.204,1.000
86.990,-227.958,-113.113,3.202,1.000
87.000,-227.981,-113.135,3.201,1.000
87.010,-228.005,-113.156,3.201,1.000
87.020,-228.029,-113.178,3.201,1.000
87.030,-228.053,-113.199,3.201,1.000
87.040,-228.076,-113.220,3.201,1.000
87.050,-228.100,-113.242,3.201,1.000
87.060,-228.124,-113.263,3.201,1.000
87.070,-228.148,-113.284,3.201,1.000
87.080,-228.172,-113.306,3.201,1.000
87.090,-228.196,-113.327,3.201,1.000
87.100,-228.220,-113.348,3.201,1.000
87.110,-228.244,-113.369,3.201,1.000
87.120,-228.268,-113.391,3.202,1.000
87.130,-228.291,-113.412,3.202,1.000
87.140,-228.315,-113.434,3.202,1.000
87.150,-228.339,-113.455,3.203,1.000
87.160,-228.363,-113.476,3.203,1.000
87.170,-228.387,-113.498,3.203,1.000
87.180,-228.410,-113.519,3.204,1.000
87.190,-228.434,-113.541,3.204,1.000
87.200,-228.458,-113.562,3.205,1.000
87.210,-228.481,-113.584,3.205,1.000
87.220,-228.505,-113.606,3.206,1.000
87.230,-228.528,-113.628,3.207,1.000
87.240,-228.552,-113.650,3.208,1.000
87.250,-228.575,-113.672,3.208,1.000
87.260,-228.599,-113.694,3.209,1.000
87.270,-228.622,-113.716,3.210,1.000
87.280,-228.645,-113.738,3.211,1.000
87.290,-228.668,-113.760,3.211,1.000
87.300,-228.691,-113.782,3.211,1.000
87.310,-228.714,-113.805,3.210,1.000
87.320,-228.737,-113.827,3.209,1.000
87.330,-228.760,-113.850,3.208,1.000
87.340,-228.783,-113.872,3.207,1.000
87.350,-228.806,-113.895,3.206,1.000
87.360,-228.828,-113.918,3.205,1.000
87.370,-228.851,-113.941,3.204,1.000
87.380,-228.873,-113.963,3.203,1.000
87.390,-228.896,-113.986,3.202,1.000
87.400,-228.918,-114.009,3.201,1.000
87.410,-228.940,-114.032,3.200,1.000
87.420,-228.962,-114.056,3.198,1.000
87.430,-228.984,-114.079,3.197,1.000
87.440,-229.006,-114.102,3.196,1.000
87.450,-229.028,-114.125,3.195,1.000
87.460,-229.049,-114.149,3.194,1.000
87.470,-229.071,-114.172,3.192,1.000
87.480,-229.093,-114.196,3.191,1.000
87.490,-229.114,-114.219,3.190,1.000
87.500,-229.136,-114.243,3.189,1.000
87.510,-229.157,-114.266,3.187,1.000
87.520,-229.178,-114.290,3.186,1.000
87.530,-229.199,-114.314,3.185,1.000
87.540,-229.221,-114.338,3.183,1.000
87.550,-229.242,-114.362,3.182,1.000
87.560,-229.263,-114.386,3.181,1.000
87.570,-229.283,-114.410,3.179,1.000
87.580,-229.304,-114.434,3.178,1.000
87.590,-229.325,-114.458,3.176,1.000
87.600,-229.345,-114.482,3.176,1.000
87.610,-229.366,-114.506,3.176,1.000
87.620,-229.386,-114.530,3.176,1.000
87.630,-229.407,-114.555,3.176,1.000
87.640,-229.427,-114.579,3.176,1.000
87.650,-229.447,-114.604,3.175,1.000
87.660,-229.468,-114.628,3.175,1.000
87.670,-229.488,-114.653,3.175,1.000
87.680,-229.508,-114.677,3.175,1.000
87.690,-229.528,-114.702,3.175,1.000
87.700,-229.548,-114.727,3.174,1.000
87.710,-229.568,-114.752,3.172,1.000
87.720,-229.587,-114.776,3.169,1.000
87.730,-229.607,-114.801,3.167,1.000
87.740,-229.626,-114.826,3.165,1.000
87.750,-229.646,-114.851,3.163,1.000
87.760,-229.665,-114.876,3.161,1.000
87.770,-229.685,-114.901,3.158,1.000
87.780,-229.704,-114.926,3.156,1.000
87.790,-229.723,-114.951,3.154,1.000
87.800,-229.742,-114.976,3.152,1.000
87.810,-229.761,-115.001,3.151,1.000
87.820,-229.780,-115.027,3.150,1.000
87.830,-229.799,-115.052,3.148,1.000
87.840,-229.817,-115.077,3.147,1.000
87.850,-229.836,-115.102,3.145,1.000
87.860,-229.855,-115.128,3.144,1.000
87.870,-229.873,-115.153,3.142,1.000
87.880,-229.891,-115.179,3.141,1.000
87.890,-229.910,-115.204,3.140,1.000
87.900,-229.928,-115.230,3.138,1.000
87.910,-229.946,-115.255,3.136,1.000
87.920,-229.964,-115.281,3.134,1.000
87.930,-229.982,-115.306,3.132,1.000
87.940,-230.000,-115.332,3.130,1.000
87.950,-230.018,-115.358,3.127,1.000
87.960,-230.036,-115.383,3.125,1.000
87.970,-230.054,-115.409,3.123,1.000
87.980,-230.071,-115.435,3.121,1.000
87.990,-230.089,-115.461,3.119,1.000
88.000,-230.106,-115.487,3.117,1.000
88.010,-230.124,-115.512,3.115,1.000
88.020,-230.141,-115.538,3.113,1.000
88.030,-230.158,-115.564,3.111,1.000
88.040,-230.175,-115.590,3.109,1.000
88.050,-230.192,-115.616,3.107,1.000
88.060,-230.209,-115.642,3.105,1.000
88.070,-230.226,-115.668,3.103,1.000
88.080,-230.243,-115.694,3.101,1.000
88.090,-230.260,-115.720,3.099,1.000
88.100,-230.277,-115.746,3.097,1.000
88.110,-230.293,-115.772,3.096,1.000
88.120,-230.310,-115.799,3.094,1.000
88.130,-230.326,-115.825,3.092,1.000
88.140,-230.342,-115.851,3.091,1.000
88.150,-230.359,-115.877,3.089,1.000
88.160,-230.375,-115.904,3.087,1.000
88.170,-230.391,-115.930,3.086,1.000
88.180,-230.407,-115.956,3.084,1.000
88.190,-230.423,-115.983,3.082,1.000
88.200,-230.439,-116.009,3.081,1.000
88.210,-230.455,-116.035,3.079,1.000
88.220,-230.470,-116.062,3.078,1.000
88.230,-230.486,-116.088,3.077,1.000
88.240,-230.501,-116.115,3.076,1.000
88.250,-230.517,-116.142,3.074,1.000
88.260,-230.532,-116.168,3.073,1.000
88.270,-230.548,-116.195,3.072,1.000
88.280,-230.563,-116.222,3.070,1.000
88.290,-230.578,-116.248,3.069,1.000
88.300,-230.593,-116.275,3.067,1.000
88.310,-230.608,-116.302,3.064,1.000
88.320,-230.623,-116.328,3.062,1.000
88.330,-230.638,-116.355,3.059,1.000
88.340,-230.652,-116.382,3.056,1.000
88.350,-230.667,-116.409,3.054,1.000
88.360,-230.682,-116.435,3.051,1.000
88.370,-230.696,-116.462,3.049,1.000
88.380,-230.711,-116.489,3.046,1.000
88.390,-230.725,-116.516,3.043,1.000
88.400,-230.739,-116.543,3.041,1.000
88.410,-230.753,-116.570,3.039,1.000
88.420,-230.767,-116.597,3.037,1.000
88.430,-230.781,-116.624,3.034,1.000
88.440,-230.795,-116.651,3.032,1.000
88.450,-230.809,-116.678,3.030,1.000
88.460,-230.823,-116.704,3.028,1.000
88.470,-230.836,-116.732,3.026,1.000
88.480,-230.850,-116.759,3.023,1.000
88.490,-230.863,-116.786,3.021,1.000
88.500,-230.877,-116.813,3.018,1.000
88.510,-230.890,-116.840,3.014,1.000
88.520,-230.903,-116.867,3.010,1.000
88.530,-230.916,-116.894,3.006,1.000
88.540,-230.929,-116.921,3.002,1.000
88.550,-230.942,-116.948,2.998,1.000
88.560,-230.955,-116.975,2.994,1.000
88.570,-230.967,-117.002,2.989,1.000
88.580,-230.980,-117.029,2.985,1.000
88.590,-230.992,-117.056,2.981,1.000
88.600,-231.005,-117.083,2.978,1.000
88.610,-231.017,-117.111,2.976,1.000
88.620,-231.029,-117.138,2.973,1.000
88.630,-231.041,-117.165,2.971,1.000
88.640,-231.053,-117.192,2.968,1.000
88.650,-231.065,-117.219,2.966,1.000
88.660,-231.077,-117.246,2.963,1.000
88.670,-231.089,-117.273,2.961,1.000
88.680,-231.101,-117.301,2.958,1.000
88.690,-231.112,-117.328,2.956,1.000
88.700,-231.124,-117.355,2.953,1.000
88.710,-231.135,-117.382,2.950,1.000
88.720,-231.147,-117.409,2.947,1.000
88.730,-231.158,-117.436,2.943,1.000
88.740,-231.170,-117.463,2.940,1.000
88.750,-231.181,-117.491,2.937,1.000
88.760,-231.192,-117.518,2.934,1.000
88.770,-231.204,-117.545,2.931,1.000
88.780,-231.215,-117.572,2.928,1.000
88.790,-231.226,-117.599,2.925,1.000
88.800,-231.237,-117.626,2.922,1.000
88.810,-231.248,-117.653,2.921,1.000
88.820,-231.259,-117.680,2.919,1.000
88.830,-231.270,-117.707,2.917,1.000
88.840,-231.281,-117.734,2.916,1.000
88.850,-231.292,-117.761,2.914,1.000
88.860,-231.303,-117.788,2.912,1.000
88.870,-231.314,-117.815,2.911,1.000
88.880,-231.325,-117.842,2.909,1.000
88.890,-231.336,-117.869,2.907,1.000
88.900,-231.347,-117.896,2.905,1.000
88.910,-231.358,-117.923,2.903,1.000
88.920,-231.369,-117.949,2.901,1.000
88.930,-231.380,-117.976,2.898,1.000
88.940,-231.391,-118.003,2.896,1.000
88.950,-231.401,-118.030,2.894,1.000
88.960,-231.412,-118.057,2.891,1.000
88.970,-231.423,-118.083,2.889,1.000
88.980,-231.434,-118.110,2.887,1.000
88.990,-231.445,-118.137,2.884,1.000
89.000,-231.456,-118.163,2.882,1.000
89.010,-231.467,-118.190,2.880,1.000
89.020,-231.478,-118.217,2.878,1.000
89.030,-231.489,-118.243,2.877,1.000
89.040,-231.500,-118.270,2.875,1.000
89.050,-231.511,-118.296,2.873,1.000
89.060,-231.522,-118.323,2.871,1.000
89.070,-231.533,-118.349,2.869,1.000
89.080,-231.544,-118.376,2.867,1.000
89.090,-231.555,-118.402,2.865,1.000
89.100,-231.566,-118.429,2.863,1.000
89.110,-231.577,-118.455,2.862,1.000
89.120,-231.588,-118.482,2.860,1.000
89.130,-231.599,-118.508,2.858,1.000
89.140,-231.610,-118.534,2.857,1.000
89.150,-231.621,-118.561,2.855,1.000
89.160,-231.632,-118.587,2.853,1.000
89.170,-231.643,-118.613,2.852,1.000
89.180,-231.654,-118.640,2.850,1.000
89.190,-231.665,-118.666,2.848,1.000
89.200,-231.676,-118.692,2.847,1.000
89.210,-231.687,-118.718,2.845,1.000
89.220,-231.698,-118.745,2.844,1.000
89.230,-231.709,-118.771,2.842,1.000
89.240,-231.720,-118.797,2.841,1.000
89.250,-231.731,-118.823,2.839,1.000
89.260,-231.742,-118.849,2.837,1.000
89.270,-231.753,-118.876,2.836,1.000
89.280,-231.764,-118.902,2.834,1.000
89.290,-231.775,-118.928,2.833,1.000
89.300,-231.786,-118.954,2.830,1.000
89.310,-231.797,-118.980,2.827,1.000
89.320,-231.807,-119.006,2.824,1.000
89.330,-231.818,-119.032,2.821,1.000
89.340,-231.829,-119.058,2.818,1.000
89.350,-231.840,-119.084,2.815,1.000
89.360,-231.851,-119.110,2.812,1.000
89.370,-231.861,-119.136,2.809,1.000
89.380,-231.872,-119.162,2.806,1.000
89.390,-231.883,-119.188,2.802,1.000
89.400,-231.893,-119.214,2.801,1.000
89.410,-231.904,-119.240,2.801,1.000
89.420,-231.915,-119.266,2.800,1.000
89.430,-231.926,-119.291,2.800,1.000
89.440,-231.936,-119.317,2.799,1.000
89.450,-231.947,-119.343,2.799,1.000
89.460,-231.958,-119.369,2.798,1.000
89.470,-231.968,-119.395,2.798,1.000
89.480,-231.979,-119.421,2.798,1.000
89.490,-231.990,-119.447,2.797,1.000
89.500,-232.000,-119.472,2.796,1.000
89.510,-232.011,-119.498,2.794,1.000
89.520,-232.021,-119.524,2.792,1.000
89.530,-232.032,-119.550,2.791,1.000
89.540,-232.043,-119.576,2.789,1.000
89.550,-232.054,-119.601,2.787,1.000
89.560,-232.064,-119.627,2.785,1.000
89.570,-232.075,-119.653,2.784,1.000
89.580,-232.086,-119.679,2.782,1.000
89.590,-232.096,-119.704,2.780,1.000
89.600,-232.107,-119.730,2.778,1.000
89.610,-232.118,-119.755,2.776,1.000
89.620,-232.128,-119.781,2.774,1.000
89.630,-232.139,-119.807,2.772,1.000
89.640,-232.150,-119.832,2.770,1.000
89.650,-232.160,-119.858,2.768,1.000
89.660,-232.171,-119.883,2.766,1.000
89.670,-232.182,-119.909,2.764,1.000
89.680,-232.193,-119.934,2.762,1.000
89.690,-232.203,-119.960,2.760,1.000
89.700,-232.214,-119.985,2.758,1.000
89.710,-232.225,-120.010,2.755,1.000
89.720,-232.236,-120.036,2.753,1.000
89.730,-232.247,-120.061,2.751,1.000
89.740,-232.257,-120.086,2.749,1.000
89.750,-232.268,-120.111,2.746,1.000
89.760,-232.279,-120.137,2.744,1.000
89.770,-232.290,-120.162,2.742,1.000
89.780,-232.301,-120.187,2.740,1.000
89.790,-232.312,-120.212,2.737,1.000
89.800,-232.323,-120.237,2.736,1.000
89.810,-232.333,-120.262,2.734,1.000
89.820,-232.344,-120.287,2.732,1.000
89.830,-232.355,-120.312,2.731,1.000
89.840,-232.366,-120.337,2.729,1.000
89.850,-232.377,-120.362,2.727,1.000
89.860,-232.388,-120.387,2.726,1.000
89.870,-232.400,-120.412,2.724,1.000
89.880,-232.411,-120.437,2.723,1.000
89.890,-232.422,-120.462,2.721,1.000
89.900,-232.433,-120.487,2.719,1.000
89.910,-232.444,-120.511,2.718,1.000
89.920,-232.455,-120.536,2.716,1.000
89.930,-232.466,-120.561,2.715,1.000
89.940,-232.478,-120.585,2.713,1.000
89.950,-232.489,-120.610,2.711,1.000
89.960,-232.500,-120.635,2.710,1.000
89.970,-232.511,-120.659,2.708,1.000
89.980,-232.523,-120.684,2.707,1.000
89.990,-232.534,-120.708,2.705,1.000
90.000,-232.546,-120.733,2.704,1.000
90.010,-232.557,-120.757,2.703,1.000
90.020,-232.569,-120.782,2.701,1.000
90.030,-232.580,-120.806,2.700,1.000
90.040,-232.592,-120.830,2.699,1.000
90.050,-232.604,-120.855,2.697,1.000
90.060,-232.616,-120.879,2.696,1.000
90.070,-232.627,-120.903,2.695,1.000
90.080,-232.639,-120.927,2.694,1.000
90.090,-232.651,-120.952,2.692,1.000
90.100,-232.663,-120.976,2.691,1.000
90.110,-232.675,-121.000,2.689,1.000
90.120,-232.687,-121.024,2.687,1.000
90.130,-232.699,-121.048,2.685,1.000
90.140,-232.711,-121.072,2.683,1.000
90.150,-232.723,-121.096,2.681,1.000
90.160,-232.735,-121.120,2.679,1.000
90.170,-232.747,-121.144,2.677,1.000
90.180,-232.759,-121.167,2.675,1.000
90.190,-232.772,-121.191,2.673,1.000
90.200,-232.784,-121.215,2.671,1.000
90.210,-232.796,-121.239,2.670,1.000
90.220,-232.808,-121.263,2.669,1.000
90.230,-232.820,-121.286,2.668,1.000
90.240,-232.833,-121.310,2.667,1.000
90.250,-232.845,-121.334,2.666,1.000
90.260,-232.857,-121.357,2.665,1.000
90.270,-232.869,-121.381,2.663,1.000
90.280,-232.881,-121.405,2.662,1.000
90.290,-232.894,-121.428,2.661,1.000
90.300,-232.906,-121.452,2.660,1.000
90.310,-232.918,-121.476,2.659,1.000
90.320,-232.930,-121.499,2.658,1.000
90.330,-232.942,-121.523,2.657,1.000
90.340,-232.954,-121.547,2.655,1.000
90.350,-232.966,-121.570,2.654,1.000
90.360,-232.978,-121.594,2.653,1.000
90.370,-232.990,-121.618,2.652,1.000
90.380,-233.002,-121.641,2.651,1.000
90.390,-233.013,-121.665,2.650,1.000
90.400,-233.025,-121.689,2.648,1.000
90.410,-233.037,-121.713,2.647,1.000
90.420,-233.048,-121.737,2.646,1.000
90.430,-233.060,-121.760,2.644,1.000
90.440,-233.071,-121.784,2.643,1.000
90.450,-233.083,-121.808,2.641,1.000
90.460,-233.094,-121.832,2.640,1.000
90.470,-233.105,-121.856,2.638,1.000
90.480,-233.116,-121.880,2.637,1.000
90.490,-233.128,-121.903,2.636,1.000
90.500,-233.139,-121.927,2.634,1.000
90.510,-233.150,-121.951,2.633,1.000
90.520,-233.160,-121.975,2.632,1.000
90.530,-233.171,-121.999,2.631,1.000
90.540,-233.182,-122.023,2.629,1.000
90.550,-233.193,-122.047,2.628,1.000
90.560,-233.203,-122.071,2.627,1.000
90.570,-233.214,-122.095,2.626,1.000
90.580,-233.224,-122.119,2.624,1.000
90.590,-233.235,-122.144,2.623,1.000
90.600,-233.245,-122.168,2.621,1.000
90.610,-233.255,-122.192,2.619,1.000
90.620,-233.265,-122.216,2.617,1.000
90.630,-233.276,-122.240,2.615,1.000
90.640,-233.286,-122.264,2.613,1.000
90.650,-233.296,-122.288,2.611,1.000
90.660,-233.305,-122.312,2.609,1.000
90.670,-233.315,-122.336,2.607,1.000
90.680,-233.325,-122.361,2.605,1.000
90.690,-233.335,-122.385,2.603,1.000
90.700,-233.344,-122.409,2.601,1.000
90.710,-233.354,-122.433,2.599,1.000
90.720,-233.364,-122.457,2.597,1.000
90.730,-233.373,-122.481,2.595,1.000
90.740,-233.383,-122.505,2.593,1.000
90.750,-233.392,-122.530,2.591,1.000
90.760,-233.402,-122.554,2.589,1.000
90.770,-233.411,-122.578,2.587,1.000
90.780,-233.420,-122.602,2.585,1.000
90.790,-233.430,-122.626,2.583,1.000
90.800,-233.439,-122.650,2.580,1.000
90.810,-233.448,-122.674,2.578,1.000
90.820,-233.457,-122.698,2.575,1.000
90.830,-233.467,-122.722,2.573,1.000
90.840,-233.476,-122.746,2.570,1.000
90.850,-233.485,-122.770,2.567,1.000
90.860,-233.494,-122.794,2.565,1.000
90.870,-233.504,-122.818,2.562,1.000
90.880,-233.513,-122.842,2.560,1.000
90.890,-233.522,-122.866,2.557,1.000
90.900,-233.532,-122.889,2.555,1.000
90.910,-233.541,-122.913,2.552,1.000
90.920,-233.550,-122.937,2.550,1.000
90.930,-233.560,-122.961,2.548,1.000
90.940,-233.569,-122.984,2.546,1.000
90.950,-233.578,-123.008,2.543,1.000
90.960,-233.588,-123.032,2.541,1.000
90.970,-233.597,-123.055,2.539,1.000
90.980,-233.606,-123.079,2.537,1.000
90.990,-233.616,-123.102,2.534,1.000
91.000,-233.625,-123.126,2.532,1.000
91.010,-233.635,-123.149,2.529,1.000
91.020,-233.644,-123.173,2.526,1.000
91.030,-233.653,-123.196,2.524,1.000
91.040,-233.663,-123.219,2.521,1.000
91.050,-233.672,-123.243,2.518,1.000
91.060,-233.682,-123.266,2.515,1.000
91.070,-233.691,-123.289,2.513,1.000
91.080,-233.701,-123.313,2.510,1.000
91.090,-233.710,-123.336,2.507,1.000
91.100,-233.720,-123.359,2.504,1.000
91.110,-233.729,-123.382,2.501,1.000
91.120,-233.739,-123.405,2.497,1.000
91.130,-233.748,-123.428,2.494,1.000
91.140,-233.757,-123.451,2.491,1.000
91.150,-233.767,-123.474,2.488,1.000
91.160,-233.776,-123.497,2.484,1.000
91.170,-233.786,-123.520,2.481,1.000
91.180,-233.795,-123.543,2.478,1.000
91.190,-233.804,-123.566,2.475,1.000
91.200,-233.814,-123.589,2.471,1.000
91.210,-233.823,-123.612,2.468,1.000
91.220,-233.833,-123.635,2.464,1.000
91.230,-233.842,-123.657,2.460,1.000
91.240,-233.851,-123.680,2.457,1.000
91.250,-233.861,-123.703,2.453,1.000
91.260,-233.870,-123.726,2.449,1.000
91.270,-233.879,-123.748,2.446,1.000
91.280,-233.888,-123.771,2.442,1.000
91.290,-233.898,-123.793,2.438,1.000
91.300,-233.907,-123.816,2.435,1.000
91.310,-233.916,-123.838,2.431,1.000
91.320,-233.925,-123.861,2.427,1.000
91.330,-233.935,-123.883,2.423,1.000
91.340,-233.944,-123.906,2.419,1.000
91.350,-233.953,-123.928,2.415,1.000
91.360,-233.962,-123.950,2.411,1.000
91.370,-233.971,-123.973,2.407,1.000
91.380,-233.980,-123.995,2.403,1.000
91.390,-233.989,-124.017,2.399,1.000
91.400,-233.998,-124.039,2.394,1.000
91.410,-234.006,-124.062,2.389,1.000
91.420,-234.015,-124.084,2.384,1.000
91.430,-234.024,-124.106,2.379,1.000
91.440,-234.033,-124.128,2.374,1.000
91.450,-234.041,-124.150,2.368,1.000
91.460,-234.050,-124.172,2.363,1.000
91.470,-234.058,-124.194,2.358,1.000
91.480,-234.067,-124.216,2.353,1.000
91.490,-234.075,-124.238,2.348,1.000
91.500,-234.084,-124.260,2.343,1.000
91.510,-234.092,-124.282,2.338,1.000
91.520,-234.101,-124.303,2.333,1.000
91.530,-234.109,-124.325,2.328,1.000
91.540,-234.117,-124.347,2.323,1.000
91.550,-234.125,-124.368,2.318,1.000
91.560,-234.134,-124.390,2.313,1.000
91.570,-234.142,-124.412,2.308,1.000
91.580,-234.150,-124.433,2.302,1.000
91.590,-234.158,-124.455,2.297,1.000
91.600,-234.166,-124.476,2.291,1.000
91.610,-234.174,-124.497,2.285,1.000
91.620,-234.182,-124.519,2.278,1.000
91.630,-234.190,-124.540,2.272,1.000
91.640,-234.198,-124.561,2.265,1.000
91.650,-234.206,-124.582,2.259,1.000
91.660,-234.214,-124.603,2.252,1.000
91.670,-234.222,-124.625,2.246,1.000
91.680,-234.230,-124.645,2.239,1.000
91.690,-234.237,-124.666,2.232,1.000
91.700,-234.245,-124.687,2.226,1.000
91.710,-234.253,-124.708,2.219,1.000
91.720,-234.261,-124.729,2.213,1.000
91.730,-234.268,-124.750,2.206,1.000
91.740,-234.276,-124.770,2.199,1.000
91.750,-234.283,-124.791,2.193,1.000
91.760,-234.291,-124.811,2.186,1.000
91.770,-234.298,-124.832,2.180,1.000
91.780,-234.306,-124.852,2.173,1.000
91.790,-234.313,-124.873,2.166,1.000
91.800,-234.321,-124.893,2.159,1.000
91.810,-234.328,-124.913,2.152,1.000
91.820,-234.336,-124.933,2.144,1.000
91.830,-234.343,-124.953,2.137,1.000
91.840,-234.350,-124.973,2.130,1.000
91.850,-234.357,-124.993,2.122,1.000
91.860,-234.365,-125.013,2.115,1.000
91.870,-234.372,-125.033,2.107,1.000
91.880,-234.379,-125.053,2.100,1.000
91.890,-234.386,-125.072,2.092,1.000
91.900,-234.393,-125.092,2.084,1.000
91.910,-234.401,-125.111,2.075,1.000
91.920,-234.408,-125.131,2.066,1.000
91.930,-234.415,-125.150,2.058,1.000
91.940,-234.422,-125.169,2.049,1.000
91.950,-234.429,-125.188,2.040,1.000
91.960,-234.436,-125.207,2.031,1.000
91.970,-234.443,-125.226,2.022,1.000
91.980,-234.450,-125.245,2.014,1.000
91.990,-234.456,-125.264,2.005,1.000
92.000,-234.463,-125.283,1.995,1.000
92.010,-234.470,-125.302,1.985,1.000
92.020,-234.477,-125.320,1.975,1.000
92.030,-234.483,-125.339,1.965,1.000
92.040,-234.490,-125.357,1.955,1.000
92.050,-234.497,-125.375,1.945,1.000
92.060,-234.503,-125.393,1.935,1.000
92.070,-234.510,-125.412,1.925,1.000
92.080,-234.517,-125.430,1.914,1.000
92.090,-234.523,-125.447,1.904,1.000
92.100,-234.530,-125.465,1.895,1.000
92.110,-234.536,-125.483,1.886,1.000
92.120,-234.543,-125.501,1.877,1.000
92.130,-234.549,-125.518,1.868,1.000
92.140,-234.555,-125.536,1.860,1.000
92.150,-234.562,-125.553,1.851,1.000
92.160,-234.568,-125.570,1.842,1.000
92.170,-234.574,-125.587,1.833,1.000
92.180,-234.581,-125.605,1.824,1.000
92.190,-234.587,-125.622,1.815,1.000
92.200,-234.593,-125.639,1.806,1.000
92.210,-234.599,-125.655,1.796,1.000
92.220,-234.605,-125.672,1.786,1.000
92.230,-234.611,-125.689,1.776,1.000
92.240,-234.617,-125.706,1.766,1.000
92.250,-234.623,-125.722,1.757,1.000
92.260,-234.629,-125.738,1.747,1.000
92.270,-234.635,-125.755,1.737,1.000
92.280,-234.641,-125.771,1.727,1.000
92.290,-234.647,-125.787,1.717,1.000
92.300,-234.653,-125.803,1.708,1.000
92.310,-234.659,-125.819,1.698,1.000
92.320,-234.664,-125.835,1.689,1.000
92.330,-234.670,-125.851,1.679,1.000
92.340,-234.676,-125.867,1.670,1.000
92.350,-234.682,-125.882,1.660,1.000
92.360,-234.687,-125.898,1.651,1.000
92.370,-234.693,-125.913,1.642,1.000
92.380,-234.698,-125.928,1.632,1.000
92.390,-234.704,-125.944,1.623,1.000
92.400,-234.709,-125.959,1.613,1.000
92.410,-234.715,-125.974,1.603,1.000
92.420,-234.720,-125.989,1.593,1.000
92.430,-234.726,-126.004,1.583,1.000
92.440,-234.731,-126.019,1.573,1.000
92.450,-234.736,-126.033,1.563,1.000
92.460,-234.742,-126.048,1.552,1.000
92.470,-234.747,-126.062,1.542,1.000
92.480,-234.752,-126.077,1.532,1.000
92.490,-234.757,-126.091,1.522,1.000
92.500,-234.762,-126.105,1.512,1.000
92.510,-234.768,-126.119,1.502,1.000
92.520,-234.773,-126.133,1.493,1.000
92.530,-234.778,-126.147,1.483,1.000
92.540,-234.783,-126.161,1.473,1.000
92.550,-234.788,-126.175,1.463,1.000
92.560,-234.793,-126.189,1.453,1.000
92.570,-234.798,-126.202,1.443,1.000
92.580,-234.803,-126.216,1.434,1.000
92.590,-234.807,-126.229,1.424,1.000
92.600,-234.812,-126.242,1.414,1.000
92.610,-234.817,-126.256,1.405,1.000
92.620,-234.822,-126.269,1.396,1.000
92.630,-234.826,-126.282,1.387,1.000
92.640,-234.831,-126.295,1.378,1.000
92.650,-234.836,-126.308,1.369,1.000
92.660,-234.840,-126.320,1.360,1.000
92.670,-234.845,-126.333,1.351,1.000
92.680,-234.850,-126.346,1.342,1.000
92.690,-234.854,-126.358,1.333,1.000
92.700,-234.859,-126.371,1.324,1.000
92.710,-234.863,-126.383,1.315,1.000
92.720,-234.867,-126.395,1.305,1.000
92.730,-234.872,-126.408,1.296,1.000
92.740,-234.876,-126.420,1.286,1.000
92.750,-234.881,-126.432,1.277,1.000
92.760,-234.885,-126.444,1.267,1.000
92.770,-234.889,-126.455,1.258,1.000
92.780,-234.893,-126.467,1.249,1.000
92.790,-234.898,-126.479,1.239,1.000
92.800,-234.902,-126.490,1.229,1.000
92.810,-234.906,-126.502,1.220,1.000
92.820,-234.910,-126.513,1.210,1.000
92.830,-234.914,-126.525,1.200,1.000
92.840,-234.918,-126.536,1.190,1.000
