t_s,x_m,y_m,v,k
89.560,-233.586,-130.253,0.000,1.000
89.570,-233.586,-130.253,0.000,1.000
89.580,-233.586,-130.253,0.000,1.000
89.590,-233.586,-130.253,0.000,1.000
89.600,-233.586,-130.253,0.000,1.000
89.610,-233.586,-130.253,0.000,1.000
89.620,-233.586,-130.253,0.000,1.000
89.630,-233.586,-130.253,0.000,1.000
89.640,-233.586,-130.253,0.000,1.000
89.650,-233.586,-130.253,0.000,1.000
89.660,-233.586,-130.253,0.000,1.000
89.670,-233.586,-130.253,0.000,1.000
89.680,-233.586,-130.253,0.000,1.000
89.690,-233.586,-130.253,0.000,1.000
89.700,-233.586,-130.253,0.000,1.000
89.710,-233.586,-130.253,0.000,1.000
89.720,-233.586,-130.253,0.000,1.000
89.730,-233.586,-130.253,0.000,1.000
89.740,-233.586,-130.253,0.000,1.000
89.750,-233.586,-130.253,0.000,1.000
89.760,-233.586,-130.253,0.000,1.000
89.770,-233.586,-130.253,0.000,1.000
89.780,-233.586,-130.253,0.000,1.000
89.790,-233.586,-130.253,0.000,1.000
89.800,-233.586,-130.253,0.000,1.000
89.810,-233.586,-130.253,0.000,1.000
89.820,-233.586,-130.253,0.000,1.000
89.830,-233.586,-130.253,0.000,1.000
89.840,-233.586,-130.253,0.000,1.000
89.850,-233.586,-130.253,0.000,1.000
89.860,-233.586,-130.253,0.000,1.000
89.870,-233.586,-130.253,0.000,1.000
89.880,-233.586,-130.253,0.000,1.000
89.890,-233.586,-130.253,0.000,1.000
89.900,-233.586,-130.253,0.000,1.000
89.910,-233.586,-130.253,0.000,1.000
89.920,-233.586,-130.253,0.000,1.000
89.930,-233.586,-130.253,0.000,1.000
89.940,-233.586,-130.253,0.000,1.000
89.950,-233.586,-130.253,0.000,1.000
89.960,-233.586,-130.253,0.000,1.000
89.970,-233.586,-130.253,0.000,1.000
89.980,-233.586,-130.253,0.000,1.000
89.990,-233.586,-130.253,0.000,1.000
90.000,-233.586,-130.253,0.000,1.000
90.010,-233.586,-130.253,0.000,1.000
90.020,-233.586,-130.253,0.000,1.000
90.030,-233.586,-130.253,0.000,1.000
90.040,-233.586,-130.253,0.000,1.000
90.050,-233.586,-130.253,0.000,1.000
90.060,-233.586,-130.253,0.000,1.000
90.070,-233.586,-130.253,0.000,1.000
90.080,-233.586,-130.253,0.000,1.000
90.090,-233.586,-130.253,0.000,1.000
90.100,-233.586,-130.253,0.000,1.000
90.110,-233.586,-130.253,0.000,1.000
90.120,-233.586,-130.253,0.000,1.000
90.130,-233.586,-130.253,0.000,1.000
90.140,-233.586,-130.253,0.000,1.000
90.150,-233.586,-130.253,0.000,1.000
90.160,-233.586,-130.253,0.000,1.000
90.170,-233.586,-130.253,0.000,1.000
90.180,-233.586,-130.253,0.000,1.000
90.190,-233.586,-130.253,0.000,1.000
90.200,-233.586,-130.253,0.000,1.000
90.210,-233.586,-130.253,0.000,1.000
90.220,-233.586,-130.253,0.000,1.000
90.230,-233.586,-130.253,0.000,1.000
90.240,-233.586,-130.253,0.000,1.000
90.250,-233.586,-130.253,0.000,1.000
90.260,-233.586,-130.253,0.000,1.000
90.270,-233.586,-130.253,0.000,1.000
90.280,-233.586,-130.253,0.000,1.000
90.290,-233.586,-130.253,0.000,1.000
90.300,-233.586,-130.253,0.000,1.000
90.310,-233.586,-130.253,0.000,1.000
90.320,-233.586,-130.253,0.000,1.000
90.330,-233.586,-130.253,0.000,1.000
90.340,-233.586,-130.253,0.000,1.000
90.350,-233.586,-130.253,0.000,1.000
90.360,-233.586,-130.253,0.000,1.000
90.370,-233.586,-130.253,0.000,1.000
90.380,-233.586,-130.253,0.000,1.000
90.390,-233.586,-130.253,0.000,1.000
90.400,-233.586,-130.253,0.000,1.000
90.410,-233.586,-130.253,0.000,1.000
90.420,-233.586,-130.253,0.000,1.000
90.430,-233.586,-130.253,0.000,1.000
90.440,-233.586,-130.253,0.000,1.000
90.450,-233.586,-130.253,0.000,1.000
90.460,-233.586,-130.253,0.000,1.000
90.470,-233.586,-130.253,0.000,1.000
90.480,-233.586,-130.253,0.000,1.000
90.490,-233.586,-130.253,0.000,1.000
90.500,-233.586,-130.253,0.000,1.000
90.510,-233.586,-130.253,0.000,1.000
90.520,-233.586,-130.253,0.000,1.000
90.530,-233.586,-130.253,0.000,1.000
90.540,-233.586,-130.253,0.000,1.000
90.550,-233.586,-130.253,0.000,1.000
90.560,-233.586,-130.253,0.000,1.000
90.570,-233.586,-130.253,0.000,1.000
90.580,-233.586,-130.253,0.000,1.000
90.590,-233.586,-130.253,0.000,1.000
90.600,-233.586,-130.253,0.000,1.000
90.610,-233.586,-130.253,0.000,1.000
90.620,-233.586,-130.253,0.000,1.000
90.630,-233.586,-130.253,0.000,1.000
90.640,-233.586,-130.253,0.000,1.000
90.650,-233.586,-130.253,0.000,1.000
90.660,-233.586,-130.253,0.000,1.000
90.670,-233.586,-130.253,0.000,1.000
90.680,-233.586,-130.253,0.000,1.000
90.690,-233.586,-130.253,0.000,1.000
90.700,-233.586,-130.253,0.000,1.000
90.710,-233.586,-130.253,0.000,1.000
90.720,-233.586,-130.253,0.000,1.000
90.730,-233.586,-130.253,0.000,1.000
90.740,-233.586,-130.253,0.000,1.000
90.750,-233.586,-130.253,0.000,1.000
90.760,-233.586,-130.253,0.000,1.000
90.770,-233.586,-130.253,0.000,1.000
90.780,-233.586,-130.253,0.000,1.000
90.790,-233.586,-130.253,0.000,1.000
90.800,-233.586,-130.253,0.000,1.000
90.810,-233.586,-130.253,0.000,1.000
90.820,-233.586,-130.253,0.000,1.000
90.830,-233.586,-130.253,0.000,1.000
90.840,-233.586,-130.253,0.000,1.000
90.850,-233.586,-130.253,0.000,1.000
90.860,-233.586,-130.253,0.000,1.000
90.870,-233.586,-130.253,0.000,1.000
90.880,-233.586,-130.253,0.000,1.000
90.890,-233.586,-130.253,0.000,1.000
90.900,-233.586,-130.253,0.000,1.000
90.910,-233.586,-130.253,0.000,1.000
90.920,-233.586,-130.253,0.000,1.000
90.930,-233.586,-130.253,0.000,1.000
90.940,-233.586,-130.253,0.000,1.000
90.950,-233.586,-130.253,0.000,1.000
90.960,-233.586,-130.253,0.000,1.000
90.970,-233.586,-130.253,0.000,1.000
90.980,-233.586,-130.253,0.000,1.000
90.990,-233.586,-130.253,0.000,1.000
91.000,-233.586,-130.253,0.000,1.000
91.010,-233.586,-130.253,0.000,1.000
91.020,-233.586,-130.253,0.000,1.000
91.030,-233.586,-130.253,0.000,1.000
91.040,-233.586,-130.253,0.000,1.000
91.050,-233.586,-130.253,0.000,1.000
91.060,-233.586,-130.253,0.000,1.000
91.070,-233.586,-130.253,0.000,1.000
91.080,-233.586,-130.253,0.000,1.000
91.090,-233.586,-130.253,0.000,1.000
91.100,-233.586,-130.253,0.000,1.000
91.110,-233.586,-130.253,0.000,1.000
91.120,-233.586,-130.253,0.000,1.000
91.130,-233.586,-130.253,0.000,1.000
91.140,-233.586,-130.253,0.000,1.000
91.150,-233.586,-130.253,0.000,1.000
91.160,-233.586,-130.253,0.000,1.000
91.170,-233.586,-130.253,0.000,1.000
91.180,-233.586,-130.253,0.000,1.000
91.190,-233.586,-130.253,0.000,1.000
91.200,-233.586,-130.253,0.000,1.000
91.210,-233.586,-130.253,0.000,1.000
91.220,-233.586,-130.253,0.000,1.000
91.230,-233.586,-130.253,0.000,1.000
91.240,-233.586,-130.253,0.000,1.000
91.250,-233.586,-130.253,0.000,1.000
91.260,-233.586,-130.253,0.000,1.000
91.270,-233.586,-130.253,0.000,1.000
91.280,-233.586,-130.253,0.000,1.000
91.290,-233.586,-130.253,0.000,1.000
91.300,-233.586,-130.253,0.000,1.000
91.310,-233.586,-130.253,0.000,1.000
91.320,-233.586,-130.253,0.000,1.000
91.330,-233.586,-130.253,0.000,1.000
91.340,-233.586,-130.253,0.000,1.000
91.350,-233.586,-130.253,0.000,1.000
91.360,-233.586,-130.253,0.000,1.000
91.370,-233.586,-130.253,0.000,1.000
91.380,-233.586,-130.253,0.000,1.000
91.390,-233.586,-130.253,0.000,1.000
91.400,-233.586,-130.253,0.000,1.000
91.410,-233.586,-130.253,0.000,1.000
91.420,-233.586,-130.253,0.000,1.000
91.430,-233.586,-130.253,0.000,1.000
91.440,-233.586,-130.253,0.000,1.000
91.450,-233.586,-130.253,0.000,1.000
91.460,-233.586,-130.253,0.000,1.000
91.470,-233.586,-130.253,0.000,1.000
91.480,-233.586,-130.253,0.000,1.000
91.490,-233.586,-130.253,0.000,1.000
91.500,-233.586,-130.253,0.000,1.000
91.510,-233.586,-130.253,0.000,1.000
91.520,-233.586,-130.253,0.000,1.000
91.530,-233.586,-130.253,0.000,1.000
91.540,-233.586,-130.253,0.000,1.000
91.550,-233.586,-130.253,0.000,1.000
91.560,-233.586,-130.253,0.000,1.000
91.570,-233.586,-130.253,0.000,1.000
91.580,-233.586,-130.253,0.000,1.000
91.590,-233.586,-130.253,0.000,1.000
91.600,-233.586,-130.253,0.000,1.000
91.610,-233.586,-130.253,0.000,1.000
91.620,-233.586,-130.253,0.000,1.000
91.630,-233.586,-130.253,0.000,1.000
91.640,-233.586,-130.253,0.000,1.000
91.650,-233.586,-130.253,0.000,1.000
91.660,-233.586,-130.253,0.000,1.000
91.670,-233.586,-130.253,0.000,1.000
91.680,-233.586,-130.253,0.000,1.000
91.690,-233.586,-130.253,0.000,1.000
91.700,-233.586,-130.253,0.000,1.000
91.710,-233.586,-130.253,0.000,1.000
91.720,-233.586,-130.253,0.000,1.000
91.730,-233.586,-130.253,0.000,1.000
91.740,-233.586,-130.253,0.000,1.000
91.750,-233.586,-130.253,0.000,1.000
91.760,-233.586,-130.253,0.000,1.000
91.770,-233.586,-130.253,0.000,1.000
91.780,-233.586,-130.253,0.000,1.000
91.790,-233.586,-130.253,0.000,1.000
91.800,-233.586,-130.253,0.000,1.000
91.810,-233.586,-130.253,0.000,1.000
91.820,-233.586,-130.253,0.000,1.000
91.830,-233.586,-130.253,0.000,1.000
91.840,-233.586,-130.253,0.000,1.000
91.850,-233.586,-130.253,0.000,1.000
91.860,-233.586,-130.253,0.000,1.000
91.870,-233.586,-130.253,0.000,1.000
91.880,-233.586,-130.253,0.000,1.000
91.890,-233.586,-130.253,0.000,1.000
91.900,-233.586,-130.253,0.000,1.000
91.910,-233.586,-130.253,0.000,1.000
91.920,-233.586,-130.253,0.000,1.000
91.930,-233.586,-130.253,0.000,1.000
91.940,-233.586,-130.253,0.000,1.000
91.950,-233.586,-130.253,0.000,1.000
91.960,-233.586,-130.253,0.000,1.000
91.970,-233.586,-130.253,0.000,1.000
91.980,-233.586,-130.253,0.000,1.000
91.990,-233.586,-130.253,0.000,1.000
92.000,-233.586,-130.253,0.000,1.000
92.010,-233.586,-130.253,0.000,1.000
92.020,-233.586,-130.253,0.000,1.000
92.030,-233.586,-130.253,0.000,1.000
92.040,-233.586,-130.253,0.000,1.000
92.050,-233.586,-130.253,0.000,1.000
92.060,-233.586,-130.253,0.000,1.000
92.070,-233.586,-130.253,0.000,1.000
92.080,-233.586,-130.253,0.000,1.000
92.090,-233.586,-130.253,0.000,1.000
92.100,-233.586,-130.253,0.000,1.000
92.110,-233.586,-130.253,0.000,1.000
92.120,-233.586,-130.253,0.000,1.000
92.130,-233.586,-130.253,0.000,1.000
92.140,-233.586,-130.253,0.000,1.000
92.150,-233.586,-130.253,0.000,1.000
92.160,-233.586,-130.253,0.000,1.000
92.170,-233.586,-130.253,0.000,1.000
92.180,-233.586,-130.253,0.000,1.000
92.190,-233.586,-130.253,0.000,1.000
92.200,-233.586,-130.253,0.000,1.000
92.210,-233.586,-130.253,0.000,1.000
92.220,-233.586,-130.253,0.000,1.000
92.230,-233.586,-130.253,0.000,1.000
92.240,-233.586,-130.253,0.000,1.000
92.250,-233.586,-130.253,0.000,1.000
92.260,-233.586,-130.253,0.000,1.000
92.270,-233.586,-130.253,0.000,1.000
92.280,-233.586,-130.253,0.000,1.000
92.290,-233.586,-130.253,0.000,1.000
92.300,-233.586,-130.253,0.000,1.000
92.310,-233.586,-130.253,0.000,1.000
92.320,-233.586,-130.253,0.000,1.000
92.330,-233.586,-130.253,0.000,1.000
92.340,-233.586,-130.253,0.000,1.000
92.350,-233.586,-130.253,0.000,1.000
92.360,-233.586,-130.253,0.000,1.000
92.370,-233.586,-130.253,0.000,1.000
92.380,-233.586,-130.253,0.000,1.000
92.390,-233.586,-130.253,0.000,1.000
92.400,-233.586,-130.253,0.000,1.000
92.410,-233.586,-130.253,0.000,1.000
92.420,-233.586,-130.253,0.000,1.000
92.430,-233.586,-130.253,0.000,1.000
92.440,-233.586,-130.253,0.000,1.000
92.450,-233.586,-130.253,0.000,1.000
92.460,-233.586,-130.253,0.000,1.000
92.470,-233.586,-130.253,0.000,1.000
92.480,-233.586,-130.253,0.000,1.000
92.490,-233.586,-130.253,0.000,1.000
92.500,-233.586,-130.253,0.000,1.000
92.510,-233.586,-130.253,0.000,1.000
92.520,-233.586,-130.253,0.000,1.000
92.530,-233.586,-130.253,0.000,1.000
92.540,-233.586,-130.253,0.000,1.000
92.550,-233.586,-130.253,0.000,1.000
92.560,-233.586,-130.253,0.000,1.000
92.570,-233.586,-130.253,0.000,1.000
92.580,-233.586,-130.253,0.000,1.000
92.590,-233.586,-130.253,0.000,1.000
92.600,-233.586,-130.253,0.000,1.000
92.610,-233.586,-130.253,0.000,1.000
92.620,-233.586,-130.253,0.000,1.000
92.630,-233.586,-130.253,0.000,1.000
92.640,-233.586,-130.253,0.000,1.000
92.650,-233.586,-130.253,0.000,1.000
92.660,-233.586,-130.253,0.000,1.000
92.670,-233.586,-130.253,0.000,1.000
92.680,-233.586,-130.253,0.000,1.000
92.690,-233.586,-130.253,0.000,1.000
92.700,-233.586,-130.253,0.000,1.000
92.710,-233.586,-130.253,0.000,1.000
92.720,-233.586,-130.253,0.000,1.000
92.730,-233.586,-130.253,0.000,1.000
92.740,-233.586,-130.253,0.000,1.000
92.750,-233.586,-130.253,0.000,1.000
92.760,-233.586,-130.253,0.000,1.000
92.770,-233.586,-130.253,0.000,1.000
92.780,-233.586,-130.253,0.000,1.000
92.790,-233.586,-130.253,0.000,1.000
92.800,-233.586,-130.253,0.000,1.000
92.810,-233.586,-130.253,0.000,1.000
92.820,-233.586,-130.253,0.000,1.000
92.830,-233.586,-130.253,0.000,1.000
92.840,-233.586,-130.253,0.000,1.000
92.850,-233.586,-130.253,0.000,1.000
92.860,-233.586,-130.253,0.000,1.000
92.870,-233.586,-130.253,0.000,1.000
92.880,-233.586,-130.253,0.000,1.000
92.890,-233.586,-130.253,0.000,1.000
92.900,-233.586,-130.253,0.000,1.000
92.910,-233.586,-130.253,0.000,1.000
92.920,-233.586,-130.253,0.000,1.000
92.930,-233.586,-130.253,0.000,1.000
92.940,-233.586,-130.253,0.000,1.000
92.950,-233.586,-130.253,0.000,1.000
92.960,-233.586,-130.253,0.000,1.000
92.970,-233.586,-130.253,0.000,1.000
92.980,-233.586,-130.253,0.000,1.000
92.990,-233.586,-130.253,0.000,1.000
93.000,-233.586,-130.253,0.000,1.000
93.010,-233.586,-130.253,0.000,1.000
93.020,-233.586,-130.253,0.000,1.000
93.030,-233.586,-130.253,0.000,1.000
93.040,-233.586,-130.253,0.000,1.000
93.050,-233.586,-130.253,0.000,1.000
93.060,-233.586,-130.253,0.000,1.000
93.070,-233.586,-130.253,0.000,1.000
93.080,-233.586,-130.253,0.000,1.000
93.090,-233.586,-130.253,0.000,1.000
93.100,-233.586,-130.253,0.000,1.000
93.110,-233.586,-130.253,0.000,1.000
93.120,-233.586,-130.253,0.000,1.000
93.130,-233.586,-130.253,0.000,1.000
93.140,-233.586,-130.253,0.000,1.000
93.150,-233.586,-130.253,0.000,1.000
93.160,-233.586,-130.253,0.000,1.000
93.170,-233.586,-130.253,0.000,1.000
93.180,-233.586,-130.253,0.000,1.000
93.190,-233.586,-130.253,0.000,1.000
93.200,-233.586,-130.253,0.000,1.000
93.210,-233.586,-130.253,0.000,1.000
93.220,-233.586,-130.253,0.000,1.000
93.230,-233.586,-130.253,0.000,1.000
93.240,-233.586,-130.253,0.000,1.000
93.250,-233.586,-130.253,0.000,1.000
93.260,-233.586,-130.253,0.000,1.000
93.270,-233.586,-130.253,0.000,1.000
93.280,-233.586,-130.253,0.000,1.000
93.290,-233.586,-130.253,0.000,1.000
93.300,-233.586,-130.253,0.000,1.000
93.310,-233.586,-130.253,0.000,1.000
93.320,-233.586,-130.253,0.000,1.000
93.330,-233.586,-130.253,0.000,1.000
93.340,-233.586,-130.253,0.000,1.000
93.350,-233.586,-130.253,0.000,1.000
93.360,-233.586,-130.253,0.000,1.000
93.370,-233.586,-130.253,0.000,1.000
93.380,-233.586,-130.253,0.000,1.000
93.390,-233.586,-130.253,0.000,1.000
93.400,-233.586,-130.253,0.000,1.000
93.410,-233.586,-130.253,0.000,1.000
93.420,-233.586,-130.253,0.000,1.000
93.430,-233.586,-130.253,0.000,1.000
93.440,-233.586,-130.253,0.000,1.000
93.450,-233.586,-130.253,0.000,1.000
93.460,-233.586,-130.253,0.000,1.000
93.470,-233.586,-130.253,0.000,1.000
93.480,-233.586,-130.253,0.000,1.000
93.490,-233.586,-130.253,0.000,1.000
93.500,-233.586,-130.253,0.000,1.000
93.510,-233.586,-130.253,0.000,1.000
93.520,-233.586,-130.253,0.000,1.000
93.530,-233.586,-130.253,0.000,1.000
93.540,-233.586,-130.253,0.000,1.000
93.550,-233.586,-130.253,0.000,1.000
93.560,-233.586,-130.253,0.000,1.000
93.570,-233.586,-130.253,0.000,1.000
93.580,-233.586,-130.253,0.000,1.000
93.590,-233.586,-130.253,0.000,1.000
93.600,-233.586,-130.253,0.000,1.000
93.610,-233.586,-130.253,0.000,1.000
93.620,-233.586,-130.253,0.000,1.000
93.630,-233.586,-130.253,0.000,1.000
93.640,-233.586,-130.253,0.000,1.000
93.650,-233.586,-130.253,0.000,1.000
93.660,-233.586,-130.253,0.000,1.000
93.670,-233.586,-130.253,0.000,1.000
93.680,-233.586,-130.253,0.000,1.000
93.690,-233.586,-130.253,0.000,1.000
93.700,-233.586,-130.253,0.000,1.000
93.710,-233.586,-130.253,0.000,1.000
93.720,-233.586,-130.253,0.000,1.000
93.730,-233.586,-130.253,0.000,1.000
93.740,-233.586,-130.253,0.000,1.000
93.750,-233.586,-130.253,0.000,1.000
93.760,-233.586,-130.253,0.000,1.000
93.770,-233.586,-130.253,0.000,1.000
93.780,-233.586,-130.253,0.000,1.000
93.790,-233.586,-130.253,0.000,1.000
93.800,-233.586,-130.253,0.000,1.000
93.810,-233.586,-130.253,0.000,1.000
93.820,-233.586,-130.253,0.000,1.000
93.830,-233.586,-130.253,0.000,1.000
93.840,-233.586,-130.253,0.000,1.000
93.850,-233.586,-130.253,0.000,1.000
93.860,-233.586,-130.253,0.000,1.000
93.870,-233.586,-130.253,0.000,1.000
93.880,-233.586,-130.253,0.000,1.000
93.890,-233.586,-130.253,0.000,1.000
93.900,-233.586,-130.253,0.000,1.000
93.910,-233.586,-130.253,0.000,1.000
93.920,-233.586,-130.253,0.000,1.000
93.930,-233.586,-130.253,0.000,1.000
93.940,-233.586,-130.253,0.000,1.000
93.950,-233.586,-130.253,0.000,1.000
93.960,-233.586,-130.253,0.000,1.000
93.970,-233.586,-130.253,0.000,1.000
93.980,-233.586,-130.253,0.000,1.000
93.990,-233.586,-130.253,0.000,1.000
94.000,-233.586,-130.253,0.000,1.000
94.010,-233.586,-130.253,0.000,1.000
94.020,-233.586,-130.253,0.000,1.000
94.030,-233.586,-130.253,0.000,1.000
94.040,-233.586,-130.253,0.000,1.000
94.050,-233.586,-130.253,0.000,1.000
94.060,-233.586,-130.253,0.000,1.000
94.070,-233.586,-130.253,0.000,1.000
94.080,-233.586,-130.253,0.000,1.000
94.090,-233.586,-130.253,0.000,1.000
94.100,-233.586,-130.253,0.000,1.000
94.110,-233.586,-130.253,0.000,1.000
94.120,-233.586,-130.253,0.000,1.000
94.130,-233.586,-130.253,0.000,1.000
94.140,-233.586,-130.253,0.000,1.000
94.150,-233.586,-130.253,0.000,1.000
94.160,-233.586,-130.253,0.000,1.000
94.170,-233.586,-130.253,0.000,1.000
94.180,-233.586,-130.253,0.000,1.000
94.190,-233.586,-130.253,0.000,1.000
94.200,-233.586,-130.253,0.000,1.000
94.210,-233.586,-130.253,0.000,1.000
94.220,-233.586,-130.253,0.000,1.000
94.230,-233.586,-130.253,0.000,1.000
94.240,-233.586,-130.253,0.000,1.000
94.250,-233.586,-130.253,0.000,1.000
94.260,-233.586,-130.253,0.000,1.000
94.270,-233.586,-130.253,0.000,1.000
94.280,-233.586,-130.253,0.000,1.000
94.290,-233.586,-130.253,0.000,1.000
94.300,-233.586,-130.253,0.000,1.000
94.310,-233.586,-130.253,0.000,1.000
94.320,-233.586,-130.253,0.000,1.000
94.330,-233.586,-130.253,0.000,1.000
94.340,-233.586,-130.253,0.000,1.000
94.350,-233.586,-130.253,0.000,1.000
94.360,-233.586,-130.253,0.000,1.000
94.370,-233.586,-130.253,0.000,1.000
94.380,-233.586,-130.253,0.000,1.000
94.390,-233.586,-130.253,0.000,1.000
94.400,-233.586,-130.253,0.000,1.000
94.410,-233.586,-130.253,0.000,1.000
94.420,-233.586,-130.253,0.000,1.000
94.430,-233.586,-130.253,0.000,1.000
94.440,-233.586,-130.253,0.000,1.000
94.450,-233.586,-130.253,0.000,1.000
94.460,-233.586,-130.253,0.000,1.000
94.470,-233.586,-130.253,0.000,1.000
94.480,-233.586,-130.253,0.000,1.000
94.490,-233.586,-130.253,0.000,1.000
94.500,-233.586,-130.253,0.000,1.000
94.510,-233.586,-130.253,0.000,1.000
94.520,-233.586,-130.253,0.000,1.000
94.530,-233.586,-130.253,0.000,1.000
94.540,-233.586,-130.253,0.000,1.000
94.550,-233.586,-130.253,0.000,1.000
94.560,-233.586,-130.253,0.000,1.000
94.570,-233.586,-130.253,0.000,1.000
94.580,-233.586,-130.253,0.000,1.000
94.590,-233.586,-130.253,0.000,1.000
94.600,-233.586,-130.253,0.000,1.000
94.610,-233.586,-130.253,0.000,1.000
94.620,-233.586,-130.253,0.000,1.000
94.630,-233.586,-130.253,0.000,1.000
94.640,-233.586,-130.253,0.000,1.000
94.650,-233.586,-130.253,0.000,1.000
94.660,-233.586,-130.253,0.000,1.000
94.670,-233.586,-130.253,0.000,1.000
94.680,-233.586,-130.253,0.000,1.000
94.690,-233.586,-130.253,0.000,1.000
94.700,-233.586,-130.253,0.000,1.000
94.710,-233.586,-130.253,0.000,1.000
94.720,-233.586,-130.253,0.000,1.000
94.730,-233.586,-130.253,0.000,1.000
94.740,-233.586,-130.253,0.000,1.000
94.750,-233.586,-130.253,0.000,1.000
94.760,-233.586,-130.253,0.000,1.000
94.770,-233.586,-130.253,0.000,1.000
94.780,-233.586,-130.253,0.000,1.000
94.790,-233.586,-130.253,0.000,1.000
94.800,-233.586,-130.253,0.000,1.000
94.810,-233.586,-130.253,0.000,1.000
94.820,-233.586,-130.253,0.000,1.000
94.830,-233.586,-130.253,0.000,1.000
94.840,-233.586,-130.253,0.000,1.000
94.850,-233.586,-130.253,0.000,1.000
94.860,-233.586,-130.253,0.000,1.000
94.870,-233.586,-130.253,0.000,1.000
94.880,-233.586,-130.253,0.000,1.000
94.890,-233.586,-130.253,0.000,1.000
94.900,-233.586,-130.253,0.000,1.000
94.910,-233.586,-130.253,0.000,1.000
94.920,-233.586,-130.253,0.000,1.000
94.930,-233.586,-130.253,0.000,1.000
94.940,-233.586,-130.253,0.000,1.000
94.950,-233.586,-130.253,0.000,1.000
94.960,-233.586,-130.253,0.000,1.000
94.970,-233.586,-130.253,0.000,1.000
94.980,-233.586,-130.253,0.000,1.000
94.990,-233.586,-130.253,0.000,1.000
95.000,-233.586,-130.253,0.000,1.000
95.010,-233.586,-130.253,0.000,1.000
95.020,-233.586,-130.253,0.000,1.000
95.030,-233.586,-130.253,0.000,1.000
95.040,-233.586,-130.253,0.000,1.000
95.050,-233.586,-130.253,0.000,1.000
95.060,-233.586,-130.253,0.000,1.000
95.070,-233.586,-130.253,0.000,1.000
95.080,-233.586,-130.253,0.000,1.000
95.090,-233.586,-130.253,0.000,1.000
95.100,-233.586,-130.253,0.000,1.000
95.110,-233.586,-130.253,0.000,1.000
95.120,-233.586,-130.253,0.000,1.000
95.130,-233.586,-130.253,0.000,1.000
95.140,-233.586,-130.253,0.000,1.000
95.150,-233.586,-130.253,0.000,1.000
95.160,-233.586,-130.253,0.000,1.000
95.170,-233.586,-130.253,0.000,1.000
95.180,-233.586,-130.253,0.000,1.000
95.190,-233.586,-130.253,0.000,1.000
95.200,-233.586,-130.253,0.000,1.000
95.210,-233.586,-130.253,0.000,1.000
95.220,-233.586,-130.253,0.000,1.000
95.230,-233.586,-130.253,0.000,1.000
95.240,-233.586,-130.253,0.000,1.000
95.250,-233.586,-130.253,0.000,1.000
95.260,-233.586,-130.253,0.000,1.000
95.270,-233.586,-130.253,0.000,1.000
95.280,-233.586,-130.253,0.000,1.000
95.290,-233.586,-130.253,0.000,1.000
95.300,-233.586,-130.253,0.000,1.000
95.310,-233.586,-130.253,0.000,1.000
95.320,-233.586,-130.253,0.000,1.000
95.330,-233.586,-130.253,0.000,1.000
95.340,-233.586,-130.253,0.000,1.000
95.350,-233.586,-130.253,0.000,1.000
95.360,-233.586,-130.253,0.000,1.000
95.370,-233.586,-130.253,0.000,1.000
95.380,-233.586,-130.253,0.000,1.000
95.390,-233.586,-130.253,0.000,1.000
95.400,-233.586,-130.253,0.000,1.000
95.410,-233.586,-130.253,0.000,1.000
95.420,-233.586,-130.253,0.000,1.000
95.430,-233.586,-130.253,0.000,1.000
95.440,-233.586,-130.253,0.000,1.000
95.450,-233.586,-130.253,0.000,1.000
95.460,-233.586,-130.253,0.000,1.000
95.470,-233.586,-130.253,0.000,1.000
95.480,-233.586,-130.253,0.000,1.000
95.490,-233.586,-130.253,0.000,1.000
95.500,-233.586,-130.253,0.000,1.000
95.510,-233.586,-130.253,0.000,1.000
95.520,-233.586,-130.253,0.000,1.000
95.530,-233.586,-130.253,0.000,1.000
95.540,-233.586,-130.253,0.000,1.000
95.550,-233.586,-130.253,0.000,1.000
95.560,-233.586,-130.253,0.000,1.000
95.570,-233.586,-130.253,0.000,1.000
95.580,-233.586,-130.253,0.000,1.000
95.590,-233.586,-130.253,0.000,1.000
95.600,-233.586,-130.253,0.000,1.000
95.610,-233.586,-130.253,0.000,1.000
95.620,-233.586,-130.253,0.000,1.000
95.630,-233.586,-130.253,0.000,1.000
95.640,-233.586,-130.253,0.000,1.000
95.650,-233.586,-130.253,0.000,1.000
95.660,-233.586,-130.253,0.000,1.000
95.670,-233.586,-130.253,0.000,1.000
95.680,-233.586,-130.253,0.000,1.000
95.690,-233.586,-130.253,0.000,1.000
95.700,-233.586,-130.253,0.000,1.000
95.710,-233.586,-130.253,0.000,1.000
95.720,-233.586,-130.253,0.000,1.000
95.730,-233.586,-130.253,0.000,1.000
95.740,-233.586,-130.253,0.000,1.000
95.750,-233.586,-130.253,0.000,1.000
95.760,-233.586,-130.253,0.000,1.000
95.770,-233.586,-130.253,0.000,1.000
95.780,-233.586,-130.253,0.000,1.000
95.790,-233.586,-130.253,0.000,1.000
95.800,-233.586,-130.253,0.000,1.000
95.810,-233.586,-130.253,0.000,1.000
95.820,-233.586,-130.253,0.000,1.000
95.830,-233.586,-130.253,0.000,1.000
95.840,-233.586,-130.253,0.000,1.000
95.850,-233.586,-130.253,0.000,1.000
95.860,-233.586,-130.253,0.000,1.000
95.870,-233.586,-130.253,0.000,1.000
95.880,-233.586,-130.253,0.000,1.000
95.890,-233.586,-130.253,0.000,1.000
95.900,-233.586,-130.253,0.000,1.000
