t_s,x_m,y_m,v,k
80.290,234.698,124.391,0.000,1.000
80.300,234.698,124.391,0.000,1.000
80.310,234.698,124.391,0.000,1.000
80.320,234.698,124.391,0.000,1.000
80.330,234.698,124.391,0.000,1.000
80.340,234.698,124.391,0.000,1.000
80.350,234.698,124.391,0.000,1.000
80.360,234.698,124.391,0.000,1.000
80.370,234.698,124.391,0.000,1.000
80.380,234.698,124.391,0.000,1.000
80.390,234.698,124.391,0.000,1.000
80.400,234.698,124.391,0.000,1.000
80.410,234.698,124.391,0.000,1.000
80.420,234.698,124.391,0.000,1.000
80.430,234.698,124.391,0.000,1.000
80.440,234.698,124.391,0.000,1.000
80.450,234.698,124.391,0.000,1.000
80.460,234.698,124.391,0.000,1.000
80.470,234.698,124.391,0.000,1.000
80.480,234.698,124.391,0.000,1.000
80.490,234.698,124.391,0.000,1.000
80.500,234.698,124.391,0.000,1.000
80.510,234.698,124.391,0.000,1.000
80.520,234.698,124.391,0.000,1.000
80.530,234.698,124.391,0.000,1.000
80.540,234.698,124.391,0.000,1.000
80.550,234.698,124.391,0.000,1.000
80.560,234.698,124.391,0.000,1.000
80.570,234.698,124.391,0.000,1.000
80.580,234.698,124.391,0.000,1.000
80.590,234.698,124.391,0.000,1.000
80.600,234.698,124.391,0.000,1.000
80.610,234.698,124.391,0.000,1.000
80.620,234.698,124.391,0.000,1.000
80.630,234.698,124.391,0.000,1.000
80.640,234.698,124.391,0.000,1.000
80.650,234.698,124.391,0.000,1.000
80.660,234.698,124.391,0.000,1.000
80.670,234.698,124.391,0.000,1.000
80.680,234.698,124.391,0.000,1.000
80.690,234.698,124.391,0.000,1.000
80.700,234.698,124.391,0.000,1.000
80.710,234.698,124.391,0.000,1.000
80.720,234.698,124.391,0.000,1.000
80.730,234.698,124.391,0.000,1.000
80.740,234.698,124.391,0.000,1.000
80.750,234.698,124.391,0.000,1.000
80.760,234.698,124.391,0.000,1.000
80.770,234.698,124.391,0.000,1.000
80.780,234.698,124.391,0.000,1.000
80.790,234.698,124.391,0.000,1.000
80.800,234.698,124.391,0.000,1.000
80.810,234.698,124.391,0.000,1.000
80.820,234.698,124.391,0.000,1.000
80.830,234.698,124.391,0.000,1.000
80.840,234.698,124.391,0.000,1.000
80.850,234.698,124.391,0.000,1.000
80.860,234.698,124.391,0.000,1.000
80.870,234.698,124.391,0.000,1.000
80.880,234.698,124.391,0.000,1.000
80.890,234.698,124.391,0.000,1.000
80.900,234.698,124.391,0.000,1.000
80.910,234.698,124.391,0.000,1.000
80.920,234.698,124.391,0.000,1.000
80.930,234.698,124.391,0.000,1.000
80.940,234.698,124.391,0.000,1.000
80.950,234.698,124.391,0.000,1.000
80.960,234.698,124.391,0.000,1.000
80.970,234.698,124.391,0.000,1.000
80.980,234.698,124.391,0.000,1.000
80.990,234.698,124.391,0.000,1.000
81.000,234.698,124.391,0.000,1.000
81.010,234.698,124.391,0.000,1.000
81.020,234.698,124.391,0.000,1.000
81.030,234.698,124.391,0.000,1.000
81.040,234.698,124.391,0.000,1.000
81.050,234.698,124.391,0.000,1.000
81.060,234.698,124.391,0.000,1.000
81.070,234.698,124.391,0.000,1.000
81.080,234.698,124.391,0.000,1.000
81.090,234.698,124.391,0.000,1.000
81.100,234.698,124.391,0.000,1.000
81.110,234.698,124.391,0.000,1.000
81.120,234.698,124.391,0.000,1.000
81.130,234.698,124.391,0.000,1.000
81.140,234.698,124.391,0.000,1.000
81.150,234.698,124.391,0.000,1.000
81.160,234.698,124.391,0.000,1.000
81.170,234.698,124.391,0.000,1.000
81.180,234.698,124.391,0.000,1.000
81.190,234.698,124.391,0.000,1.000
81.200,234.698,124.391,0.000,1.000
81.210,234.698,124.391,0.000,1.000
81.220,234.698,124.391,0.000,1.000
81.230,234.698,124.391,0.000,1.000
81.240,234.698,124.391,0.000,1.000
81.250,234.698,124.391,0.000,1.000
81.260,234.698,124.391,0.000,1.000
81.270,234.698,124.391,0.000,1.000
81.280,234.698,124.391,0.000,1.000
81.290,234.698,124.391,0.000,1.000
81.300,234.698,124.391,0.000,1.000
81.310,234.698,124.391,0.000,1.000
81.320,234.698,124.391,0.000,1.000
81.330,234.698,124.391,0.000,1.000
81.340,234.698,124.391,0.000,1.000
81.350,234.698,124.391,0.000,1.000
81.360,234.698,124.391,0.000,1.000
81.370,234.698,124.391,0.000,1.000
81.380,234.698,124.391,0.000,1.000
81.390,234.698,124.391,0.000,1.000
81.400,234.698,124.391,0.000,1.000
81.410,234.698,124.391,0.000,1.000
81.420,234.698,124.391,0.000,1.000
81.430,234.698,124.391,0.000,1.000
81.440,234.698,124.391,0.000,1.000
81.450,234.698,124.391,0.000,1.000
81.460,234.698,124.391,0.000,1.000
81.470,234.698,124.391,0.000,1.000
81.480,234.698,124.391,0.000,1.000
81.490,234.698,124.391,0.000,1.000
81.500,234.698,124.391,0.000,1.000
81.510,234.698,124.391,0.000,1.000
81.520,234.698,124.391,0.000,1.000
81.530,234.698,124.391,0.000,1.000
81.540,234.698,124.391,0.000,1.000
81.550,234.698,124.391,0.000,1.000
81.560,234.698,124.391,0.000,1.000
81.570,234.698,124.391,0.000,1.000
81.580,234.698,124.391,0.000,1.000
81.590,234.698,124.391,0.000,1.000
81.600,234.698,124.391,0.000,1.000
81.610,234.698,124.391,0.000,1.000
81.620,234.698,124.391,0.000,1.000
81.630,234.698,124.391,0.000,1.000
81.640,234.698,124.391,0.000,1.000
81.650,234.698,124.391,0.000,1.000
81.660,234.698,124.391,0.000,1.000
81.670,234.698,124.391,0.000,1.000
81.680,234.698,124.391,0.000,1.000
81.690,234.698,124.391,0.000,1.000
81.700,234.698,124.391,0.000,1.000
81.710,234.698,124.391,0.000,1.000
81.720,234.698,124.391,0.000,1.000
81.730,234.698,124.391,0.000,1.000
81.740,234.698,124.391,0.000,1.000
81.750,234.698,124.391,0.000,1.000
81.760,234.698,124.391,0.000,1.000
81.770,234.698,124.391,0.000,1.000
81.780,234.698,124.391,0.000,1.000
81.790,234.698,124.391,0.000,1.000
81.800,234.698,124.391,0.000,1.000
81.810,234.698,124.391,0.000,1.000
81.820,234.698,124.391,0.000,1.000
81.830,234.698,124.391,0.000,1.000
81.840,234.698,124.391,0.000,1.000
81.850,234.698,124.391,0.000,1.000
81.860,234.698,124.391,0.000,1.000
81.870,234.698,124.391,0.000,1.000
81.880,234.698,124.391,0.000,1.000
81.890,234.698,124.391,0.000,1.000
81.900,234.698,124.391,0.000,1.000
81.910,234.698,124.391,0.000,1.000
81.920,234.698,124.391,0.000,1.000
81.930,234.698,124.391,0.000,1.000
81.940,234.698,124.391,0.000,1.000
81.950,234.698,124.391,0.000,1.000
81.960,234.698,124.391,0.000,1.000
81.970,234.698,124.391,0.000,1.000
81.980,234.698,124.391,0.000,1.000
81.990,234.698,124.391,0.000,1.000
82.000,234.698,124.391,0.000,1.000
82.010,234.698,124.391,0.000,1.000
82.020,234.698,124.391,0.000,1.000
82.030,234.698,124.391,0.000,1.000
82.040,234.698,124.391,0.000,1.000
82.050,234.698,124.391,0.000,1.000
82.060,234.698,124.391,0.000,1.000
82.070,234.698,124.391,0.000,1.000
82.080,234.698,124.391,0.000,1.000
82.090,234.698,124.391,0.000,1.000
82.100,234.698,124.391,0.000,1.000
82.110,234.698,124.391,0.000,1.000
82.120,234.698,124.391,0.000,1.000
82.130,234.698,124.391,0.000,1.000
82.140,234.698,124.391,0.000,1.000
82.150,234.698,124.391,0.000,1.000
82.160,234.698,124.391,0.000,1.000
82.170,234.698,124.391,0.000,1.000
82.180,234.698,124.391,0.000,1.000
82.190,234.698,124.391,0.000,1.000
82.200,234.698,124.391,0.000,1.000
82.210,234.698,124.391,0.000,1.000
82.220,234.698,124.391,0.000,1.000
82.230,234.698,124.391,0.000,1.000
82.240,234.698,124.391,0.000,1.000
82.250,234.698,124.391,0.000,1.000
82.260,234.698,124.391,0.000,1.000
82.270,234.698,124.391,0.000,1.000
82.280,234.698,124.391,0.000,1.000
82.290,234.698,124.391,0.000,1.000
82.300,234.698,124.391,0.000,1.000
82.310,234.698,124.391,0.000,1.000
82.320,234.698,124.391,0.000,1.000
82.330,234.698,124.391,0.000,1.000
82.340,234.698,124.391,0.000,1.000
82.350,234.698,124.391,0.000,1.000
82.360,234.698,124.391,0.000,1.000
82.370,234.698,124.391,0.000,1.000
82.380,234.698,124.391,0.000,1.000
82.390,234.698,124.391,0.000,1.000
82.400,234.698,124.391,0.000,1.000
82.410,234.698,124.391,0.000,1.000
82.420,234.698,124.391,0.000,1.000
82.430,234.698,124.391,0.000,1.000
82.440,234.698,124.391,0.000,1.000
82.450,234.698,124.391,0.000,1.000
82.460,234.698,124.391,0.000,1.000
82.470,234.698,124.391,0.000,1.000
82.480,234.698,124.391,0.000,1.000
82.490,234.698,124.391,0.000,1.000
82.500,234.698,124.391,0.000,1.000
82.510,234.698,124.391,0.000,1.000
82.520,234.698,124.391,0.000,1.000
82.530,234.698,124.391,0.000,1.000
82.540,234.698,124.391,0.000,1.000
82.550,234.698,124.391,0.000,1.000
82.560,234.698,124.391,0.000,1.000
82.570,234.698,124.391,0.000,1.000
82.580,234.698,124.391,0.000,1.000
82.590,234.698,124.391,0.000,1.000
82.600,234.698,124.391,0.000,1.000
82.610,234.698,124.391,0.000,1.000
82.620,234.698,124.391,0.000,1.000
82.630,234.698,124.391,0.000,1.000
82.640,234.698,124.391,0.000,1.000
82.650,234.698,124.391,0.000,1.000
82.660,234.698,124.391,0.000,1.000
82.670,234.698,124.391,0.000,1.000
82.680,234.698,124.391,0.000,1.000
82.690,234.698,124.391,0.000,1.000
82.700,234.698,124.391,0.000,1.000
82.710,234.698,124.391,0.000,1.000
82.720,234.698,124.391,0.000,1.000
82.730,234.698,124.391,0.000,1.000
82.740,234.698,124.391,0.000,1.000
82.750,234.698,124.391,0.000,1.000
82.760,234.698,124.391,0.000,1.000
82.770,234.698,124.391,0.000,1.000
82.780,234.698,124.391,0.000,1.000
82.790,234.698,124.391,0.000,1.000
82.800,234.698,124.391,0.000,1.000
82.810,234.698,124.391,0.000,1.000
82.820,234.698,124.391,0.000,1.000
82.830,234.698,124.391,0.000,1.000
82.840,234.698,124.391,0.000,1.000
82.850,234.698,124.391,0.000,1.000
82.860,234.698,124.391,0.000,1.000
82.870,234.698,124.391,0.000,1.000
82.880,234.698,124.391,0.000,1.000
82.890,234.698,124.391,0.000,1.000
82.900,234.698,124.391,0.000,1.000
82.910,234.698,124.391,0.000,1.000
82.920,234.698,124.391,0.000,1.000
82.930,234.698,124.391,0.000,1.000
82.940,234.698,124.391,0.000,1.000
82.950,234.698,124.391,0.000,1.000
82.960,234.698,124.391,0.000,1.000
82.970,234.698,124.391,0.000,1.000
82.980,234.698,124.391,0.000,1.000
82.990,234.698,124.391,0.000,1.000
83.000,234.698,124.391,0.000,1.000
83.010,234.698,124.391,0.000,1.000
83.020,234.698,124.391,0.000,1.000
83.030,234.698,124.391,0.000,1.000
83.040,234.698,124.391,0.000,1.000
83.050,234.698,124.391,0.000,1.000
83.060,234.698,124.391,0.000,1.000
83.070,234.698,124.391,0.000,1.000
83.080,234.698,124.391,0.000,1.000
83.090,234.698,124.391,0.000,1.000
83.100,234.698,124.391,0.000,1.000
83.110,234.698,124.391,0.000,1.000
83.120,234.698,124.391,0.000,1.000
83.130,234.698,124.391,0.000,1.000
83.140,234.698,124.391,0.000,1.000
83.150,234.698,124.391,0.000,1.000
83.160,234.698,124.391,0.000,1.000
83.170,234.698,124.391,0.000,1.000
83.180,234.698,124.391,0.000,1.000
83.190,234.698,124.391,0.000,1.000
83.200,234.698,124.391,0.000,1.000
83.210,234.698,124.391,0.000,1.000
83.220,234.698,124.391,0.000,1.000
83.230,234.698,124.391,0.000,1.000
83.240,234.698,124.391,0.000,1.000
83.250,234.698,124.391,0.000,1.000
83.260,234.698,124.391,0.000,1.000
83.270,234.698,124.391,0.000,1.000
83.280,234.698,124.391,0.000,1.000
83.290,234.698,124.391,0.000,1.000
83.300,234.698,124.391,0.000,1.000
83.310,234.698,124.391,0.000,1.000
83.320,234.698,124.391,0.000,1.000
83.330,234.698,124.391,0.000,1.000
83.340,234.698,124.391,0.000,1.000
83.350,234.698,124.391,0.000,1.000
83.360,234.698,124.391,0.000,1.000
83.370,234.698,124.391,0.000,1.000
83.380,234.698,124.391,0.000,1.000
83.390,234.698,124.391,0.000,1.000
83.400,234.698,124.391,0.000,1.000
83.410,234.698,124.391,0.000,1.000
83.420,234.698,124.391,0.000,1.000
83.430,234.698,124.391,0.000,1.000
83.440,234.698,124.391,0.000,1.000
83.450,234.698,124.391,0.000,1.000
83.460,234.698,124.391,0.000,1.000
83.470,234.698,124.391,0.000,1.000
83.480,234.698,124.391,0.000,1.000
83.490,234.698,124.391,0.000,1.000
83.500,234.698,124.391,0.000,1.000
83.510,234.698,124.391,0.000,1.000
83.520,234.698,124.391,0.000,1.000
83.530,234.698,124.391,0.000,1.000
83.540,234.698,124.391,0.000,1.000
83.550,234.698,124.391,0.000,1.000
83.560,234.698,124.391,0.000,1.000
83.570,234.698,124.391,0.000,1.000
83.580,234.698,124.391,0.000,1.000
83.590,234.698,124.391,0.000,1.000
83.600,234.698,124.391,0.000,1.000
83.610,234.698,124.391,0.000,1.000
83.620,234.698,124.391,0.000,1.000
83.630,234.698,124.391,0.000,1.000
83.640,234.698,124.391,0.000,1.000
83.650,234.698,124.391,0.000,1.000
83.660,234.698,124.391,0.000,1.000
83.670,234.698,124.391,0.000,1.000
83.680,234.698,124.391,0.000,1.000
83.690,234.698,124.391,0.000,1.000
83.700,234.698,124.391,0.000,1.000
83.710,234.698,124.391,0.000,1.000
83.720,234.698,124.391,0.000,1.000
83.730,234.698,124.391,0.000,1.000
83.740,234.698,124.391,0.000,1.000
83.750,234.698,124.391,0.000,1.000
83.760,234.698,124.391,0.000,1.000
83.770,234.698,124.391,0.000,1.000
83.780,234.698,124.391,0.000,1.000
83.790,234.698,124.391,0.000,1.000
83.800,234.698,124.391,0.000,1.000
83.810,234.698,124.391,0.000,1.000
83.820,234.698,124.391,0.000,1.000
83.830,234.698,124.391,0.000,1.000
83.840,234.698,124.391,0.000,1.000
83.850,234.698,124.391,0.000,1.000
83.860,234.698,124.391,0.000,1.000
83.870,234.698,124.391,0.000,1.000
83.880,234.698,124.391,0.000,1.000
83.890,234.698,124.391,0.000,1.000
83.900,234.698,124.391,0.000,1.000
83.910,234.698,124.391,0.000,1.000
83.920,234.698,124.391,0.000,1.000
83.930,234.698,124.391,0.000,1.000
83.940,234.698,124.391,0.000,1.000
83.950,234.698,124.391,0.000,1.000
83.960,234.698,124.391,0.000,1.000
83.970,234.698,124.391,0.000,1.000
83.980,234.698,124.391,0.000,1.000
83.990,234.698,124.391,0.000,1.000
84.000,234.698,124.391,0.000,1.000
84.010,234.698,124.391,0.000,1.000
84.020,234.698,124.391,0.000,1.000
84.030,234.698,124.391,0.000,1.000
84.040,234.698,124.391,0.000,1.000
84.050,234.698,124.391,0.000,1.000
84.060,234.698,124.391,0.000,1.000
84.070,234.698,124.391,0.000,1.000
84.080,234.698,124.391,0.000,1.000
84.090,234.698,124.391,0.000,1.000
84.100,234.698,124.391,0.000,1.000
84.110,234.698,124.391,0.000,1.000
84.120,234.698,124.391,0.000,1.000
84.130,234.698,124.391,0.000,1.000
84.140,234.698,124.391,0.000,1.000
84.150,234.698,124.391,0.000,1.000
84.160,234.698,124.391,0.000,1.000
84.170,234.698,124.391,0.000,1.000
84.180,234.698,124.391,0.000,1.000
84.190,234.698,124.391,0.000,1.000
84.200,234.698,124.391,0.000,1.000
84.210,234.698,124.391,0.000,1.000
84.220,234.698,124.391,0.000,1.000
84.230,234.698,124.391,0.000,1.000
84.240,234.698,124.391,0.000,1.000
84.250,234.698,124.391,0.000,1.000
84.260,234.698,124.391,0.000,1.000
84.270,234.698,124.391,0.000,1.000
84.280,234.698,124.391,0.000,1.000
84.290,234.698,124.391,0.000,1.000
84.300,234.698,124.391,0.000,1.000
84.310,234.698,124.391,0.000,1.000
84.320,234.698,124.391,0.000,1.000
84.330,234.698,124.391,0.000,1.000
84.340,234.698,124.391,0.000,1.000
84.350,234.698,124.391,0.000,1.000
84.360,234.698,124.391,0.000,1.000
84.370,234.698,124.391,0.000,1.000
84.380,234.698,124.391,0.000,1.000
84.390,234.698,124.391,0.000,1.000
84.400,234.698,124.391,0.000,1.000
84.410,234.698,124.391,0.000,1.000
84.420,234.698,124.391,0.000,1.000
84.430,234.698,124.391,0.000,1.000
84.440,234.698,124.391,0.000,1.000
84.450,234.698,124.391,0.000,1.000
84.460,234.698,124.391,0.000,1.000
84.470,234.698,124.391,0.000,1.000
84.480,234.698,124.391,0.000,1.000
84.490,234.698,124.391,0.000,1.000
84.500,234.698,124.391,0.000,1.000
84.510,234.698,124.391,0.000,1.000
84.520,234.698,124.391,0.000,1.000
84.530,234.698,124.391,0.000,1.000
84.540,234.698,124.391,0.000,1.000
84.550,234.698,124.391,0.000,1.000
84.560,234.698,124.391,0.000,1.000
84.570,234.698,124.391,0.000,1.000
84.580,234.698,124.391,0.000,1.000
84.590,234.698,124.391,0.000,1.000
84.600,234.698,124.391,0.000,1.000
84.610,234.698,124.391,0.000,1.000
84.620,234.698,124.391,0.000,1.000
84.630,234.698,124.391,0.000,1.000
84.640,234.698,124.391,0.000,1.000
84.650,234.698,124.391,0.000,1.000
84.660,234.698,124.391,0.000,1.000
84.670,234.698,124.391,0.000,1.000
84.680,234.698,124.391,0.000,1.000
84.690,234.698,124.391,0.000,1.000
84.700,234.698,124.391,0.000,1.000
84.710,234.698,124.391,0.000,1.000
84.720,234.698,124.391,0.000,1.000
84.730,234.698,124.391,0.000,1.000
84.740,234.698,124.391,0.000,1.000
84.750,234.698,124.391,0.000,1.000
84.760,234.698,124.391,0.000,1.000
84.770,234.698,124.391,0.000,1.000
84.780,234.698,124.391,0.000,1.000
84.790,234.698,124.391,0.000,1.000
84.800,234.698,124.391,0.000,1.000
84.810,234.698,124.391,0.000,1.000
84.820,234.698,124.391,0.000,1.000
84.830,234.698,124.391,0.000,1.000
84.840,234.698,124.391,0.000,1.000
84.850,234.698,124.391,0.000,1.000
84.860,234.698,124.391,0.000,1.000
84.870,234.698,124.391,0.000,1.000
84.880,234.698,124.391,0.000,1.000
84.890,234.698,124.391,0.000,1.000
84.900,234.698,124.391,0.000,1.000
84.910,234.698,124.391,0.000,1.000
84.920,234.698,124.391,0.000,1.000
84.930,234.698,124.391,0.000,1.000
84.940,234.698,124.391,0.000,1.000
84.950,234.698,124.391,0.000,1.000
84.960,234.698,124.391,0.000,1.000
84.970,234.698,124.391,0.000,1.000
84.980,234.698,124.391,0.000,1.000
84.990,234.698,124.391,0.000,1.000
85.000,234.698,124.391,0.000,1.000
85.010,234.698,124.391,0.000,1.000
85.020,234.698,124.391,0.000,1.000
85.030,234.698,124.391,0.000,1.000
85.040,234.698,124.391,0.000,1.000
85.050,234.698,124.391,0.000,1.000
85.060,234.698,124.391,0.000,1.000
85.070,234.698,124.391,0.000,1.000
85.080,234.698,124.391,0.000,1.000
85.090,234.698,124.391,0.000,1.000
85.100,234.698,124.391,0.000,1.000
85.110,234.698,124.391,0.000,1.000
85.120,234.698,124.391,0.000,1.000
85.130,234.698,124.391,0.000,1.000
85.140,234.698,124.391,0.000,1.000
85.150,234.698,124.391,0.000,1.000
85.160,234.698,124.391,0.000,1.000
85.170,234.698,124.391,0.000,1.000
85.180,234.698,124.391,0.000,1.000
85.190,234.698,124.391,0.000,1.000
85.200,234.698,124.391,0.000,1.000
85.210,234.698,124.391,0.000,1.000
85.220,234.698,124.391,0.000,1.000
85.230,234.698,124.391,0.000,1.000
85.240,234.698,124.391,0.000,1.000
85.250,234.698,124.391,0.000,1.000
85.260,234.698,124.391,0.000,1.000
85.270,234.698,124.391,0.000,1.000
85.280,234.698,124.391,0.000,1.000
85.290,234.698,124.391,0.000,1.000
85.300,234.698,124.391,0.000,1.000
85.310,234.698,124.391,0.000,1.000
85.320,234.698,124.391,0.000,1.000
85.330,234.698,124.391,0.000,1.000
85.340,234.698,124.391,0.000,1.000
85.350,234.698,124.391,0.000,1.000
85.360,234.698,124.391,0.000,1.000
85.370,234.698,124.391,0.000,1.000
85.380,234.698,124.391,0.000,1.000
85.390,234.698,124.391,0.000,1.000
85.400,234.698,124.391,0.000,1.000
85.410,234.698,124.391,0.000,1.000
85.420,234.698,124.391,0.000,1.000
85.430,234.698,124.391,0.000,1.000
85.440,234.698,124.391,0.000,1.000
85.450,234.698,124.391,0.000,1.000
85.460,234.698,124.391,0.000,1.000
85.470,234.698,124.391,0.000,1.000
85.480,234.698,124.391,0.000,1.000
85.490,234.698,124.391,0.000,1.000
85.500,234.698,124.391,0.000,1.000
85.510,234.698,124.391,0.000,1.000
85.520,234.698,124.391,0.000,1.000
85.530,234.698,124.391,0.000,1.000
85.540,234.698,124.391,0.000,1.000
85.550,234.698,124.391,0.000,1.000
85.560,234.698,124.391,0.000,1.000
85.570,234.698,124.391,0.000,1.000
85.580,234.698,124.391,0.000,1.000
85.590,234.698,124.391,0.000,1.000
85.600,234.698,124.391,0.000,1.000
85.610,234.698,124.391,0.000,1.000
85.620,234.698,124.391,0.000,1.000
85.630,234.698,124.391,0.000,1.000
85.640,234.698,124.391,0.000,1.000
85.650,234.698,124.391,0.000,1.000
85.660,234.698,124.391,0.000,1.000
85.670,234.698,124.391,0.000,1.000
85.680,234.698,124.391,0.000,1.000
85.690,234.698,124.391,0.000,1.000
85.700,234.698,124.391,0.000,1.000
85.710,234.698,124.391,0.000,1.000
85.720,234.698,124.391,0.000,1.000
85.730,234.698,124.391,0.000,1.000
85.740,234.698,124.391,0.000,1.000
85.750,234.698,124.391,0.000,1.000
85.760,234.698,124.391,0.000,1.000
85.770,234.698,124.391,0.000,1.000
85.780,234.698,124.391,0.000,1.000
85.790,234.698,124.391,0.000,1.000
85.800,234.698,124.391,0.000,1.000
85.810,234.698,124.391,0.000,1.000
85.820,234.698,124.391,0.000,1.000
85.830,234.698,124.391,0.000,1.000
85.840,234.698,124.391,0.000,1.000
85.850,234.698,124.391,0.000,1.000
85.860,234.698,124.391,0.000,1.000
85.870,234.698,124.391,0.000,1.000
85.880,234.698,124.391,0.000,1.000
85.890,234.698,124.391,0.000,1.000
85.900,234.698,124.391,0.000,1.000
85.910,234.698,124.391,0.000,1.000
85.920,234.698,124.391,0.000,1.000
85.930,234.698,124.391,0.000,1.000
85.940,234.698,124.391,0.000,1.000
85.950,234.698,124.391,0.000,1.000
85.960,234.698,124.391,0.000,1.000
85.970,234.698,124.391,0.000,1.000
85.980,234.698,124.391,0.000,1.000
85.990,234.698,124.391,0.000,1.000
86.000,234.698,124.391,0.000,1.000
86.010,234.698,124.391,0.000,1.000
86.020,234.698,124.391,0.000,1.000
86.030,234.698,124.391,0.000,1.000
86.040,234.698,124.391,0.000,1.000
86.050,234.698,124.391,0.000,1.000
86.060,234.698,124.391,0.000,1.000
86.070,234.698,124.391,0.000,1.000
86.080,234.698,124.391,0.000,1.000
86.090,234.698,124.391,0.000,1.000
86.100,234.698,124.391,0.000,1.000
86.110,234.698,124.391,0.000,1.000
86.120,234.698,124.391,0.000,1.000
86.130,234.698,124.391,0.000,1.000
86.140,234.698,124.391,0.000,1.000
86.150,234.698,124.391,0.000,1.000
86.160,234.698,124.391,0.000,1.000
86.170,234.698,124.391,0.000,1.000
86.180,234.698,124.391,0.000,1.000
86.190,234.698,124.391,0.000,1.000
86.200,234.698,124.391,0.000,1.000
86.210,234.698,124.391,0.000,1.000
86.220,234.698,124.391,0.000,1.000
86.230,234.698,124.391,0.000,1.000
86.240,234.698,124.391,0.000,1.000
86.250,234.698,124.391,0.000,1.000
86.260,234.698,124.391,0.000,1.000
86.270,234.698,124.391,0.000,1.000
86.280,234.698,124.391,0.000,1.000
86.290,234.698,124.391,0.000,1.000
86.300,234.698,124.391,0.000,1.000
86.310,234.698,124.391,0.000,1.000
86.320,234.698,124.391,0.000,1.000
86.330,234.698,124.391,0.000,1.000
86.340,234.698,124.391,0.000,1.000
86.350,234.698,124.391,0.000,1.000
86.360,234.698,124.391,0.000,1.000
86.370,234.698,124.391,0.000,1.000
86.380,234.698,124.391,0.000,1.000
86.390,234.698,124.391,0.000,1.000
86.400,234.698,124.391,0.000,1.000
86.410,234.698,124.391,0.000,1.000
86.420,234.698,124.391,0.000,1.000
86.430,234.698,124.391,0.000,1.000
86.440,234.698,124.391,0.000,1.000
86.450,234.698,124.391,0.000,1.000
86.460,234.698,124.391,0.000,1.000
86.470,234.698,124.391,0.000,1.000
86.480,234.698,124.391,0.000,1.000
86.490,234.698,124.391,0.000,1.000
86.500,234.698,124.391,0.000,1.000
86.510,234.698,124.391,0.000,1.000
86.520,234.698,124.391,0.000,1.000
86.530,234.698,124.391,0.000,1.000
86.540,234.698,124.391,0.000,1.000
86.550,234.698,124.391,0.000,1.000
86.560,234.698,124.391,0.000,1.000
86.570,234.698,124.391,0.000,1.000
86.580,234.698,124.391,0.000,1.000
86.590,234.698,124.391,0.000,1.000
86.600,234.698,124.391,0.000,1.000
86.610,234.698,124.391,0.000,1.000
86.620,234.698,124.391,0.000,1.000
86.630,234.698,124.391,0.000,1.000
86.640,234.698,124.391,0.000,1.000
86.650,234.698,124.391,0.000,1.000
86.660,234.698,124.391,0.000,1.000
86.670,234.698,124.391,0.000,1.000
86.680,234.698,124.391,0.000,1.000
86.690,234.698,124.391,0.000,1.000
86.700,234.698,124.391,0.000,1.000
86.710,234.698,124.391,0.000,1.000
86.720,234.698,124.391,0.000,1.000
86.730,234.698,124.391,0.000,1.000
86.740,234.698,124.391,0.000,1.000
86.750,234.698,124.391,0.000,1.000
86.760,234.698,124.391,0.000,1.000
86.770,234.698,124.391,0.000,1.000
86.780,234.698,124.391,0.000,1.000
86.790,234.698,124.391,0.000,1.000
86.800,234.698,124.391,0.000,1.000
86.810,234.698,124.391,0.000,1.000
86.820,234.698,124.391,0.000,1.000
86.830,234.698,124.391,0.000,1.000
86.840,234.698,124.391,0.000,1.000
86.850,234.698,124.391,0.000,1.000
86.860,234.698,124.391,0.000,1.000
86.870,234.698,124.391,0.000,1.000
86.880,234.698,124.391,0.000,1.000
86.890,234.698,124.391,0.000,1.000
86.900,234.698,124.391,0.000,1.000
86.910,234.698,124.391,0.000,1.000
86.920,234.698,124.391,0.000,1.000
86.930,234.698,124.391,0.000,1.000
86.940,234.698,124.391,0.000,1.000
86.950,234.698,124.391,0.000,1.000
86.960,234.698,124.391,0.000,1.000
86.970,234.698,124.391,0.000,1.000
86.980,234.698,124.391,0.000,1.000
86.990,234.698,124.391,0.000,1.000
87.000,234.698,124.391,0.000,1.000
87.010,234.698,124.391,0.000,1.000
87.020,234.698,124.391,0.000,1.000
87.030,234.698,124.391,0.000,1.000
87.040,234.698,124.391,0.000,1.000
87.050,234.698,124.391,0.000,1.000
87.060,234.698,124.391,0.000,1.000
87.070,234.698,124.391,0.000,1.000
87.080,234.698,124.391,0.000,1.000
87.090,234.698,124.391,0.000,1.000
87.100,234.698,124.391,0.000,1.000
87.110,234.698,124.391,0.000,1.000
87.120,234.698,124.391,0.000,1.000
87.130,234.698,124.391,0.000,1.000
87.140,234.698,124.391,0.000,1.000
87.150,234.698,124.391,0.000,1.000
87.160,234.698,124.391,0.000,1.000
87.170,234.698,124.391,0.000,1.000
87.180,234.698,124.391,0.000,1.000
87.190,234.698,124.391,0.000,1.000
87.200,234.698,124.391,0.000,1.000
87.210,234.698,124.391,0.000,1.000
87.220,234.698,124.391,0.000,1.000
87.230,234.698,124.391,0.000,1.000
87.240,234.698,124.391,0.000,1.000
87.250,234.698,124.391,0.000,1.000
87.260,234.698,124.391,0.000,1.000
87.270,234.698,124.391,0.000,1.000
