t_s,x_m,y_m,v,k
107.080,-232.629,-124.041,2.581,1.000
107.090,-232.641,-124.063,2.578,1.000
107.100,-232.653,-124.086,2.575,1.000
107.110,-232.664,-124.109,2.572,1.000
107.120,-232.676,-124.132,2.570,1.000
107.130,-232.687,-124.155,2.568,1.000
107.140,-232.699,-124.178,2.566,1.000
107.150,-232.710,-124.201,2.565,1.000
107.160,-232.722,-124.224,2.563,1.000
107.170,-232.733,-124.247,2.562,1.000
107.180,-232.745,-124.270,2.560,1.000
107.190,-232.756,-124.293,2.559,1.000
107.200,-232.768,-124.316,2.557,1.000
107.210,-232.779,-124.339,2.555,1.000
107.220,-232.790,-124.362,2.554,1.000
107.230,-232.801,-124.384,2.551,1.000
107.240,-232.813,-124.407,2.548,1.000
107.250,-232.824,-124.430,2.546,1.000
107.260,-232.835,-124.453,2.543,1.000
107.270,-232.847,-124.476,2.540,1.000
107.280,-232.858,-124.498,2.537,1.000
107.290,-232.869,-124.521,2.535,1.000
107.300,-232.881,-124.544,2.532,1.000
107.310,-232.892,-124.566,2.529,1.000
107.320,-232.903,-124.589,2.526,1.000
107.330,-232.914,-124.612,2.524,1.000
107.340,-232.926,-124.634,2.522,1.000
107.350,-232.937,-124.657,2.520,1.000
107.360,-232.948,-124.679,2.517,1.000
107.370,-232.959,-124.702,2.515,1.000
107.380,-232.970,-124.724,2.513,1.000
107.390,-232.981,-124.747,2.511,1.000
107.400,-232.993,-124.769,2.508,1.000
107.410,-233.004,-124.792,2.506,1.000
107.420,-233.015,-124.814,2.504,1.000
107.430,-233.026,-124.837,2.501,1.000
107.440,-233.037,-124.859,2.497,1.000
107.450,-233.048,-124.881,2.494,1.000
107.460,-233.059,-124.904,2.491,1.000
107.470,-233.070,-124.926,2.487,1.000
107.480,-233.081,-124.948,2.484,1.000
107.490,-233.092,-124.970,2.481,1.000
107.500,-233.103,-124.992,2.477,1.000
107.510,-233.115,-125.015,2.474,1.000
107.520,-233.126,-125.037,2.471,1.000
107.530,-233.137,-125.059,2.468,1.000
107.540,-233.148,-125.081,2.465,1.000
107.550,-233.159,-125.103,2.463,1.000
107.560,-233.170,-125.125,2.460,1.000
107.570,-233.181,-125.147,2.458,1.000
107.580,-233.192,-125.169,2.455,1.000
107.590,-233.202,-125.191,2.452,1.000
107.600,-233.213,-125.213,2.450,1.000
107.610,-233.224,-125.235,2.447,1.000
107.620,-233.235,-125.257,2.444,1.000
107.630,-233.246,-125.278,2.440,1.000
107.640,-233.257,-125.300,2.436,1.000
107.650,-233.267,-125.322,2.432,1.000
107.660,-233.278,-125.344,2.428,1.000
107.670,-233.289,-125.366,2.424,1.000
107.680,-233.299,-125.387,2.420,1.000
107.690,-233.310,-125.409,2.416,1.000
107.700,-233.320,-125.431,2.412,1.000
107.710,-233.331,-125.453,2.408,1.000
107.720,-233.341,-125.474,2.404,1.000
107.730,-233.352,-125.496,2.401,1.000
107.740,-233.362,-125.517,2.399,1.000
107.750,-233.373,-125.539,2.396,1.000
107.760,-233.383,-125.560,2.393,1.000
107.770,-233.394,-125.582,2.391,1.000
107.780,-233.404,-125.603,2.388,1.000
107.790,-233.415,-125.625,2.385,1.000
107.800,-233.425,-125.646,2.383,1.000
107.810,-233.436,-125.668,2.380,1.000
107.820,-233.446,-125.689,2.378,1.000
107.830,-233.456,-125.710,2.372,1.000
107.840,-233.467,-125.731,2.366,1.000
107.850,-233.477,-125.753,2.360,1.000
107.860,-233.488,-125.774,2.355,1.000
107.870,-233.498,-125.795,2.349,1.000
107.880,-233.508,-125.816,2.343,1.000
107.890,-233.518,-125.837,2.337,1.000
107.900,-233.529,-125.858,2.331,1.000
107.910,-233.539,-125.879,2.325,1.000
107.920,-233.549,-125.900,2.320,1.000
107.930,-233.559,-125.920,2.316,1.000
107.940,-233.569,-125.941,2.313,1.000
107.950,-233.580,-125.962,2.310,1.000
107.960,-233.590,-125.983,2.307,1.000
107.970,-233.600,-126.003,2.304,1.000
107.980,-233.610,-126.024,2.301,1.000
107.990,-233.620,-126.045,2.298,1.000
108.000,-233.630,-126.065,2.295,1.000
108.010,-233.641,-126.086,2.292,1.000
108.020,-233.651,-126.106,2.288,1.000
108.030,-233.661,-126.127,2.283,1.000
108.040,-233.671,-126.147,2.277,1.000
108.050,-233.681,-126.168,2.272,1.000
108.060,-233.691,-126.188,2.266,1.000
108.070,-233.701,-126.208,2.261,1.000
108.080,-233.711,-126.228,2.255,1.000
108.090,-233.721,-126.248,2.250,1.000
108.100,-233.731,-126.269,2.244,1.000
108.110,-233.741,-126.289,2.239,1.000
108.120,-233.751,-126.309,2.233,1.000
108.130,-233.761,-126.329,2.229,1.000
108.140,-233.771,-126.349,2.225,1.000
108.150,-233.781,-126.368,2.221,1.000
108.160,-233.790,-126.388,2.217,1.000
108.170,-233.800,-126.408,2.213,1.000
108.180,-233.810,-126.428,2.209,1.000
108.190,-233.820,-126.448,2.205,1.000
108.200,-233.830,-126.467,2.201,1.000
108.210,-233.840,-126.487,2.197,1.000
108.220,-233.850,-126.506,2.193,1.000
108.230,-233.859,-126.526,2.187,1.000
108.240,-233.869,-126.546,2.182,1.000
108.250,-233.879,-126.565,2.176,1.000
108.260,-233.889,-126.584,2.171,1.000
108.270,-233.898,-126.604,2.165,1.000
108.280,-233.908,-126.623,2.160,1.000
108.290,-233.918,-126.642,2.154,1.000
108.300,-233.927,-126.661,2.149,1.000
108.310,-233.937,-126.681,2.143,1.000
108.320,-233.947,-126.700,2.138,1.000
108.330,-233.956,-126.719,2.134,1.000
108.340,-233.966,-126.738,2.130,1.000
108.350,-233.975,-126.757,2.126,1.000
108.360,-233.985,-126.776,2.122,1.000
108.370,-233.994,-126.795,2.118,1.000
108.380,-234.004,-126.814,2.114,1.000
108.390,-234.013,-126.832,2.110,1.000
108.400,-234.023,-126.851,2.106,1.000
108.410,-234.032,-126.870,2.102,1.000
108.420,-234.042,-126.889,2.098,1.000
108.430,-234.051,-126.907,2.092,1.000
108.440,-234.061,-126.926,2.086,1.000
108.450,-234.070,-126.945,2.079,1.000
108.460,-234.079,-126.963,2.073,1.000
108.470,-234.089,-126.982,2.067,1.000
108.480,-234.098,-127.000,2.060,1.000
108.490,-234.107,-127.018,2.054,1.000
108.500,-234.116,-127.037,2.047,1.000
108.510,-234.125,-127.055,2.041,1.000
108.520,-234.135,-127.073,2.035,1.000
108.530,-234.144,-127.091,2.031,1.000
108.540,-234.153,-127.109,2.027,1.000
108.550,-234.162,-127.127,2.024,1.000
108.560,-234.171,-127.145,2.020,1.000
108.570,-234.180,-127.163,2.016,1.000
108.580,-234.189,-127.181,2.012,1.000
108.590,-234.198,-127.199,2.009,1.000
108.600,-234.207,-127.217,2.005,1.000
108.610,-234.216,-127.235,2.001,1.000
108.620,-234.225,-127.253,1.998,1.000
108.630,-234.234,-127.271,1.990,1.000
108.640,-234.243,-127.289,1.982,1.000
108.650,-234.251,-127.306,1.974,1.000
108.660,-234.260,-127.324,1.966,1.000
108.670,-234.269,-127.341,1.958,1.000
108.680,-234.278,-127.359,1.951,1.000
108.690,-234.286,-127.376,1.943,1.000
108.700,-234.295,-127.394,1.935,1.000
108.710,-234.303,-127.411,1.927,1.000
108.720,-234.312,-127.428,1.919,1.000
108.730,-234.321,-127.445,1.912,1.000
108.740,-234.329,-127.462,1.906,1.000
108.750,-234.338,-127.479,1.900,1.000
108.760,-234.346,-127.496,1.893,1.000
108.770,-234.354,-127.513,1.887,1.000
108.780,-234.363,-127.530,1.881,1.000
108.790,-234.371,-127.547,1.874,1.000
108.800,-234.379,-127.563,1.868,1.000
108.810,-234.388,-127.580,1.862,1.000
108.820,-234.396,-127.597,1.855,1.000
108.830,-234.404,-127.613,1.848,1.000
108.840,-234.412,-127.630,1.840,1.000
108.850,-234.421,-127.646,1.833,1.000
108.860,-234.429,-127.662,1.825,1.000
108.870,-234.437,-127.679,1.817,1.000
108.880,-234.445,-127.695,1.810,1.000
108.890,-234.453,-127.711,1.802,1.000
108.900,-234.461,-127.727,1.795,1.000
108.910,-234.469,-127.743,1.787,1.000
108.920,-234.477,-127.759,1.780,1.000
108.930,-234.485,-127.775,1.773,1.000
108.940,-234.493,-127.791,1.766,1.000
108.950,-234.500,-127.806,1.760,1.000
108.960,-234.508,-127.822,1.753,1.000
108.970,-234.516,-127.838,1.747,1.000
108.980,-234.524,-127.853,1.740,1.000
108.990,-234.531,-127.869,1.734,1.000
109.000,-234.539,-127.884,1.727,1.000
109.010,-234.547,-127.900,1.721,1.000
109.020,-234.554,-127.915,1.714,1.000
109.030,-234.562,-127.931,1.706,1.000
109.040,-234.569,-127.946,1.698,1.000
109.050,-234.577,-127.961,1.690,1.000
109.060,-234.584,-127.976,1.682,1.000
109.070,-234.592,-127.991,1.674,1.000
109.080,-234.599,-128.006,1.666,1.000
109.090,-234.606,-128.021,1.658,1.000
109.100,-234.614,-128.036,1.650,1.000
109.110,-234.621,-128.050,1.642,1.000
109.120,-234.628,-128.065,1.634,1.000
109.130,-234.635,-128.080,1.627,1.000
109.140,-234.642,-128.094,1.620,1.000
109.150,-234.649,-128.109,1.614,1.000
109.160,-234.656,-128.123,1.607,1.000
109.170,-234.663,-128.138,1.600,1.000
109.180,-234.670,-128.152,1.594,1.000
109.190,-234.677,-128.166,1.587,1.000
109.200,-234.684,-128.180,1.580,1.000
109.210,-234.691,-128.194,1.574,1.000
109.220,-234.698,-128.209,1.567,1.000
109.230,-234.705,-128.223,1.559,1.000
109.240,-234.712,-128.236,1.550,1.000
109.250,-234.719,-128.250,1.542,1.000
109.260,-234.725,-128.264,1.533,1.000
109.270,-234.732,-128.278,1.525,1.000
109.280,-234.739,-128.291,1.517,1.000
109.290,-234.745,-128.305,1.508,1.000
109.300,-234.752,-128.319,1.500,1.000
109.310,-234.758,-128.332,1.491,1.000
109.320,-234.765,-128.345,1.483,1.000
109.330,-234.771,-128.359,1.476,1.000
109.340,-234.778,-128.372,1.469,1.000
109.350,-234.784,-128.385,1.462,1.000
109.360,-234.790,-128.398,1.455,1.000
109.370,-234.797,-128.411,1.447,1.000
109.380,-234.803,-128.424,1.440,1.000
109.390,-234.809,-128.437,1.433,1.000
109.400,-234.815,-128.450,1.426,1.000
109.410,-234.821,-128.463,1.419,1.000
109.420,-234.828,-128.475,1.412,1.000
109.430,-234.834,-128.488,1.403,1.000
109.440,-234.840,-128.500,1.394,1.000
109.450,-234.846,-128.513,1.385,1.000
109.460,-234.852,-128.525,1.376,1.000
109.470,-234.858,-128.538,1.367,1.000
109.480,-234.864,-128.550,1.358,1.000
109.490,-234.870,-128.562,1.349,1.000
109.500,-234.875,-128.574,1.340,1.000
109.510,-234.881,-128.586,1.332,1.000
109.520,-234.887,-128.598,1.323,1.000
109.530,-234.893,-128.610,1.314,1.000
109.540,-234.898,-128.621,1.306,1.000
109.550,-234.904,-128.633,1.298,1.000
109.560,-234.910,-128.645,1.290,1.000
109.570,-234.915,-128.656,1.282,1.000
109.580,-234.921,-128.668,1.273,1.000
109.590,-234.926,-128.679,1.265,1.000
109.600,-234.932,-128.690,1.257,1.000
109.610,-234.937,-128.702,1.249,1.000
109.620,-234.943,-128.713,1.241,1.000
109.630,-234.948,-128.724,1.232,1.000
109.640,-234.953,-128.735,1.222,1.000
109.650,-234.959,-128.746,1.213,1.000
109.660,-234.964,-128.757,1.204,1.000
109.670,-234.969,-128.768,1.195,1.000
109.680,-234.974,-128.778,1.186,1.000
109.690,-234.979,-128.789,1.176,1.000
109.700,-234.984,-128.799,1.167,1.000
109.710,-234.989,-128.810,1.158,1.000
109.720,-234.994,-128.820,1.149,1.000
109.730,-234.999,-128.830,1.141,1.000
109.740,-235.004,-128.841,1.132,1.000
109.750,-235.009,-128.851,1.124,1.000
109.760,-235.014,-128.861,1.116,1.000
109.770,-235.019,-128.871,1.107,1.000
109.780,-235.023,-128.881,1.099,1.000
109.790,-235.028,-128.891,1.091,1.000
109.800,-235.033,-128.900,1.082,1.000
109.810,-235.038,-128.910,1.074,1.000
109.820,-235.042,-128.920,1.066,1.000
109.830,-235.047,-128.929,1.058,1.000
109.840,-235.051,-128.939,1.049,1.000
109.850,-235.056,-128.948,1.041,1.000
109.860,-235.060,-128.957,1.033,1.000
109.870,-235.065,-128.966,1.025,1.000
109.880,-235.069,-128.976,1.016,1.000
109.890,-235.073,-128.985,1.008,1.000
109.900,-235.078,-128.994,1.000,1.000
109.910,-235.082,-129.003,0.992,1.000
109.920,-235.086,-129.012,0.983,1.000
109.930,-235.091,-129.020,0.976,1.000
109.940,-235.095,-129.029,0.968,1.000
109.950,-235.099,-129.038,0.960,1.000
109.960,-235.103,-129.046,0.952,1.000
109.970,-235.107,-129.055,0.945,1.000
109.980,-235.111,-129.063,0.937,1.000
109.990,-235.115,-129.072,0.929,1.000
110.000,-235.119,-129.080,0.922,1.000
110.010,-235.123,-129.088,0.914,1.000
110.020,-235.127,-129.096,0.906,1.000
110.030,-235.131,-129.104,0.821,1.000
110.040,-235.134,-129.110,0.730,1.000
110.050,-235.137,-129.116,0.639,1.000
110.060,-235.139,-129.121,0.549,1.000
110.070,-235.141,-129.125,0.458,1.000
110.080,-235.143,-129.128,0.368,1.000
110.090,-235.144,-129.131,0.277,1.000
110.100,-235.145,-129.133,0.187,1.000
110.110,-235.145,-129.133,0.096,1.000
110.120,-235.145,-129.134,0.005,1.000
110.130,-235.145,-129.134,0.071,1.000
110.140,-235.146,-129.135,0.147,1.000
110.150,-235.147,-129.137,0.223,1.000
110.160,-235.148,-129.140,0.299,1.000
110.170,-235.150,-129.144,0.375,1.000
110.180,-235.152,-129.148,0.451,1.000
110.190,-235.154,-129.152,0.527,1.000
110.200,-235.157,-129.158,0.603,1.000
110.210,-235.160,-129.164,0.679,1.000
110.220,-235.163,-129.171,0.755,1.000
110.230,-235.166,-129.178,0.754,1.000
110.240,-235.170,-129.184,0.749,1.000
110.250,-235.173,-129.191,0.743,1.000
110.260,-235.176,-129.198,0.737,1.000
110.270,-235.179,-129.204,0.732,1.000
110.280,-235.182,-129.211,0.726,1.000
110.290,-235.185,-129.217,0.720,1.000
110.300,-235.189,-129.224,0.715,1.000
110.310,-235.192,-129.230,0.709,1.000
110.320,-235.195,-129.236,0.703,1.000
110.330,-235.198,-129.243,0.698,1.000
110.340,-235.201,-129.249,0.692,1.000
110.350,-235.204,-129.255,0.687,1.000
110.360,-235.207,-129.261,0.682,1.000
110.370,-235.210,-129.267,0.676,1.000
110.380,-235.212,-129.273,0.671,1.000
110.390,-235.215,-129.279,0.665,1.000
110.400,-235.218,-129.285,0.660,1.000
110.410,-235.221,-129.291,0.655,1.000
110.420,-235.224,-129.297,0.649,1.000
110.430,-235.227,-129.303,0.644,1.000
110.440,-235.230,-129.309,0.639,1.000
110.450,-235.232,-129.314,0.634,1.000
110.460,-235.235,-129.320,0.629,1.000
110.470,-235.238,-129.326,0.624,1.000
110.480,-235.240,-129.331,0.618,1.000
110.490,-235.243,-129.337,0.613,1.000
110.500,-235.246,-129.342,0.608,1.000
110.510,-235.248,-129.348,0.603,1.000
110.520,-235.251,-129.353,0.598,1.000
110.530,-235.254,-129.358,0.593,1.000
110.540,-235.256,-129.364,0.589,1.000
110.550,-235.259,-129.369,0.584,1.000
110.560,-235.261,-129.374,0.580,1.000
110.570,-235.264,-129.379,0.575,1.000
110.580,-235.266,-129.384,0.571,1.000
110.590,-235.269,-129.389,0.566,1.000
110.600,-235.271,-129.395,0.562,1.000
110.610,-235.273,-129.400,0.557,1.000
110.620,-235.276,-129.405,0.553,1.000
110.630,-235.278,-129.409,0.501,1.000
110.640,-235.280,-129.413,0.445,1.000
110.650,-235.282,-129.417,0.390,1.000
110.660,-235.283,-129.420,0.335,1.000
110.670,-235.284,-129.422,0.280,1.000
110.680,-235.285,-129.424,0.224,1.000
110.690,-235.286,-129.426,0.169,1.000
110.700,-235.287,-129.427,0.114,1.000
110.710,-235.287,-129.427,0.059,1.000
110.720,-235.287,-129.427,0.003,1.000
110.730,-235.287,-129.427,0.000,1.000
110.740,-235.287,-129.427,0.000,1.000
110.750,-235.287,-129.427,0.000,1.000
110.760,-235.287,-129.427,0.000,1.000
110.770,-235.287,-129.427,0.000,1.000
110.780,-235.287,-129.427,0.000,1.000
110.790,-235.287,-129.427,0.000,1.000
110.800,-235.287,-129.427,0.000,1.000
110.810,-235.287,-129.427,0.000,1.000
110.820,-235.287,-129.427,0.000,1.000
110.830,-235.287,-129.427,0.000,1.000
110.840,-235.287,-129.427,0.000,1.000
110.850,-235.287,-129.427,0.000,1.000
110.860,-235.287,-129.427,0.000,1.000
110.870,-235.287,-129.427,0.000,1.000
110.880,-235.287,-129.427,0.000,1.000
110.890,-235.287,-129.427,0.000,1.000
110.900,-235.287,-129.427,0.000,1.000
110.910,-235.287,-129.427,0.000,1.000
110.920,-235.287,-129.427,0.000,1.000
110.930,-235.287,-129.427,0.000,1.000
110.940,-235.287,-129.427,0.000,1.000
110.950,-235.287,-129.427,0.000,1.000
110.960,-235.287,-129.427,0.000,1.000
110.970,-235.287,-129.427,0.000,1.000
110.980,-235.287,-129.427,0.000,1.000
110.990,-235.287,-129.427,0.000,1.000
111.000,-235.287,-129.427,0.000,1.000
111.010,-235.287,-129.427,0.000,1.000
111.020,-235.287,-129.427,0.000,1.000
111.030,-235.287,-129.427,0.000,1.000
111.040,-235.287,-129.427,0.000,1.000
111.050,-235.287,-129.427,0.000,1.000
111.060,-235.287,-129.427,0.000,1.000
111.070,-235.287,-129.427,0.000,1.000
111.080,-235.287,-129.427,0.000,1.000
111.090,-235.287,-129.427,0.000,1.000
111.100,-235.287,-129.427,0.000,1.000
111.110,-235.287,-129.427,0.000,1.000
111.120,-235.287,-129.427,0.000,1.000
111.130,-235.287,-129.427,0.000,1.000
111.140,-235.287,-129.427,0.000,1.000
111.150,-235.287,-129.427,0.000,1.000
111.160,-235.287,-129.427,0.000,1.000
111.170,-235.287,-129.427,0.000,1.000
111.180,-235.287,-129.427,0.000,1.000
111.190,-235.287,-129.427,0.000,1.000
111.200,-235.287,-129.427,0.000,1.000
111.210,-235.287,-129.427,0.000,1.000
111.220,-235.287,-129.427,0.000,1.000
111.230,-235.287,-129.427,0.000,1.000
111.240,-235.287,-129.427,0.000,1.000
111.250,-235.287,-129.427,0.000,1.000
111.260,-235.287,-129.427,0.000,1.000
111.270,-235.287,-129.427,0.000,1.000
111.280,-235.287,-129.427,0.000,1.000
111.290,-235.287,-129.427,0.000,1.000
111.300,-235.287,-129.427,0.000,1.000
111.310,-235.287,-129.427,0.000,1.000
111.320,-235.287,-129.427,0.000,1.000
111.330,-235.287,-129.427,0.000,1.000
111.340,-235.287,-129.427,0.000,1.000
111.350,-235.287,-129.427,0.000,1.000
111.360,-235.287,-129.427,0.000,1.000
111.370,-235.287,-129.427,0.000,1.000
111.380,-235.287,-129.427,0.000,1.000
111.390,-235.287,-129.427,0.000,1.000
111.400,-235.287,-129.427,0.000,1.000
111.410,-235.287,-129.427,0.000,1.000
111.420,-235.287,-129.427,0.000,1.000
111.430,-235.287,-129.427,0.000,1.000
111.440,-235.287,-129.427,0.000,1.000
111.450,-235.287,-129.427,0.000,1.000
111.460,-235.287,-129.427,0.000,1.000
111.470,-235.287,-129.427,0.000,1.000
111.480,-235.287,-129.427,0.000,1.000
111.490,-235.287,-129.427,0.000,1.000
111.500,-235.287,-129.427,0.000,1.000
111.510,-235.287,-129.427,0.000,1.000
111.520,-235.287,-129.427,0.000,1.000
111.530,-235.287,-129.427,0.000,1.000
111.540,-235.287,-129.427,0.000,1.000
111.550,-235.287,-129.427,0.000,1.000
111.560,-235.287,-129.427,0.000,1.000
111.570,-235.287,-129.427,0.000,1.000
111.580,-235.287,-129.427,0.000,1.000
111.590,-235.287,-129.427,0.000,1.000
111.600,-235.287,-129.427,0.000,1.000
111.610,-235.287,-129.427,0.000,1.000
111.620,-235.287,-129.427,0.000,1.000
111.630,-235.287,-129.427,0.000,1.000
111.640,-235.287,-129.427,0.000,1.000
111.650,-235.287,-129.427,0.000,1.000
111.660,-235.287,-129.427,0.000,1.000
111.670,-235.287,-129.427,0.000,1.000
111.680,-235.287,-129.427,0.000,1.000
111.690,-235.287,-129.427,0.000,1.000
111.700,-235.287,-129.427,0.000,1.000
111.710,-235.287,-129.427,0.000,1.000
111.720,-235.287,-129.427,0.000,1.000
111.730,-235.287,-129.427,0.000,1.000
111.740,-235.287,-129.427,0.000,1.000
111.750,-235.287,-129.427,0.000,1.000
111.760,-235.287,-129.427,0.000,1.000
111.770,-235.287,-129.427,0.000,1.000
111.780,-235.287,-129.427,0.000,1.000
111.790,-235.287,-129.427,0.000,1.000
111.800,-235.287,-129.427,0.000,1.000
111.810,-235.287,-129.427,0.000,1.000
111.820,-235.287,-129.427,0.000,1.000
111.830,-235.287,-129.427,0.000,1.000
111.840,-235.287,-129.427,0.000,1.000
111.850,-235.287,-129.427,0.000,1.000
111.860,-235.287,-129.427,0.000,1.000
111.870,-235.287,-129.427,0.000,1.000
111.880,-235.287,-129.427,0.000,1.000
111.890,-235.287,-129.427,0.000,1.000
111.900,-235.287,-129.427,0.000,1.000
111.910,-235.287,-129.427,0.000,1.000
111.920,-235.287,-129.427,0.000,1.000
111.930,-235.287,-129.427,0.000,1.000
111.940,-235.287,-129.427,0.000,1.000
111.950,-235.287,-129.427,0.000,1.000
111.960,-235.287,-129.427,0.000,1.000
111.970,-235.287,-129.427,0.000,1.000
111.980,-235.287,-129.427,0.000,1.000
111.990,-235.287,-129.427,0.000,1.000
112.000,-235.287,-129.427,0.000,1.000
112.010,-235.287,-129.427,0.000,1.000
112.020,-235.287,-129.427,0.000,1.000
112.030,-235.287,-129.427,0.000,1.000
112.040,-235.287,-129.427,0.000,1.000
112.050,-235.287,-129.427,0.000,1.000
112.060,-235.287,-129.427,0.000,1.000
112.070,-235.287,-129.427,0.000,1.000
112.080,-235.287,-129.427,0.000,1.000
112.090,-235.287,-129.427,0.000,1.000
112.100,-235.287,-129.427,0.000,1.000
112.110,-235.287,-129.427,0.000,1.000
112.120,-235.287,-129.427,0.000,1.000
112.130,-235.287,-129.427,0.000,1.000
112.140,-235.287,-129.427,0.000,1.000
112.150,-235.287,-129.427,0.000,1.000
112.160,-235.287,-129.427,0.000,1.000
112.170,-235.287,-129.427,0.000,1.000
112.180,-235.287,-129.427,0.000,1.000
112.190,-235.287,-129.427,0.000,1.000
112.200,-235.287,-129.427,0.000,1.000
112.210,-235.287,-129.427,0.000,1.000
112.220,-235.287,-129.427,0.000,1.000
112.230,-235.287,-129.427,0.000,1.000
112.240,-235.287,-129.427,0.000,1.000
112.250,-235.287,-129.427,0.000,1.000
112.260,-235.287,-129.427,0.000,1.000
112.270,-235.287,-129.427,0.000,1.000
112.280,-235.287,-129.427,0.000,1.000
112.290,-235.287,-129.427,0.000,1.000
112.300,-235.287,-129.427,0.000,1.000
112.310,-235.287,-129.427,0.000,1.000
112.320,-235.287,-129.427,0.000,1.000
112.330,-235.287,-129.427,0.000,1.000
112.340,-235.287,-129.427,0.000,1.000
112.350,-235.287,-129.427,0.000,1.000
112.360,-235.287,-129.427,0.000,1.000
112.370,-235.287,-129.427,0.000,1.000
112.380,-235.287,-129.427,0.000,1.000
112.390,-235.287,-129.427,0.000,1.000
112.400,-235.287,-129.427,0.000,1.000
112.410,-235.287,-129.427,0.000,1.000
112.420,-235.287,-129.427,0.000,1.000
112.430,-235.287,-129.427,0.000,1.000
112.440,-235.287,-129.427,0.000,1.000
112.450,-235.287,-129.427,0.000,1.000
112.460,-235.287,-129.427,0.000,1.000
112.470,-235.287,-129.427,0.000,1.000
112.480,-235.287,-129.427,0.000,1.000
112.490,-235.287,-129.427,0.000,1.000
112.500,-235.287,-129.427,0.000,1.000
112.510,-235.287,-129.427,0.000,1.000
112.520,-235.287,-129.427,0.000,1.000
112.530,-235.287,-129.427,0.000,1.000
112.540,-235.287,-129.427,0.000,1.000
112.550,-235.287,-129.427,0.000,1.000
112.560,-235.287,-129.427,0.000,1.000
112.570,-235.287,-129.427,0.000,1.000
112.580,-235.287,-129.427,0.000,1.000
112.590,-235.287,-129.427,0.000,1.000
112.600,-235.287,-129.427,0.000,1.000
112.610,-235.287,-129.427,0.000,1.000
112.620,-235.287,-129.427,0.000,1.000
112.630,-235.287,-129.427,0.000,1.000
112.640,-235.287,-129.427,0.000,1.000
112.650,-235.287,-129.427,0.000,1.000
112.660,-235.287,-129.427,0.000,1.000
112.670,-235.287,-129.427,0.000,1.000
112.680,-235.287,-129.427,0.000,1.000
112.690,-235.287,-129.427,0.000,1.000
112.700,-235.287,-129.427,0.000,1.000
112.710,-235.287,-129.427,0.000,1.000
112.720,-235.287,-129.427,0.000,1.000
112.730,-235.287,-129.427,0.000,1.000
112.740,-235.287,-129.427,0.000,1.000
112.750,-235.287,-129.427,0.000,1.000
112.760,-235.287,-129.427,0.000,1.000
112.770,-235.287,-129.427,0.000,1.000
112.780,-235.287,-129.427,0.000,1.000
112.790,-235.287,-129.427,0.000,1.000
112.800,-235.287,-129.427,0.000,1.000
112.810,-235.287,-129.427,0.000,1.000
112.820,-235.287,-129.427,0.000,1.000
112.830,-235.287,-129.427,0.000,1.000
112.840,-235.287,-129.427,0.000,1.000
112.850,-235.287,-129.427,0.000,1.000
112.860,-235.287,-129.427,0.000,1.000
112.870,-235.287,-129.427,0.000,1.000
112.880,-235.287,-129.427,0.000,1.000
112.890,-235.287,-129.427,0.000,1.000
112.900,-235.287,-129.427,0.000,1.000
112.910,-235.287,-129.427,0.000,1.000
112.920,-235.287,-129.427,0.000,1.000
112.930,-235.287,-129.427,0.000,1.000
112.940,-235.287,-129.427,0.000,1.000
112.950,-235.287,-129.427,0.000,1.000
112.960,-235.287,-129.427,0.000,1.000
112.970,-235.287,-129.427,0.000,1.000
112.980,-235.287,-129.427,0.000,1.000
112.990,-235.287,-129.427,0.000,1.000
113.000,-235.287,-129.427,0.000,1.000
113.010,-235.287,-129.427,0.000,1.000
113.020,-235.287,-129.427,0.000,1.000
113.030,-235.287,-129.427,0.000,1.000
113.040,-235.287,-129.427,0.000,1.000
113.050,-235.287,-129.427,0.000,1.000
113.060,-235.287,-129.427,0.000,1.000
113.070,-235.287,-129.427,0.000,1.000
113.080,-235.287,-129.427,0.000,1.000
113.090,-235.287,-129.427,0.000,1.000
113.100,-235.287,-129.427,0.000,1.000
113.110,-235.287,-129.427,0.000,1.000
113.120,-235.287,-129.427,0.000,1.000
113.130,-235.287,-129.427,0.000,1.000
113.140,-235.287,-129.427,0.000,1.000
113.150,-235.287,-129.427,0.000,1.000
113.160,-235.287,-129.427,0.000,1.000
113.170,-235.287,-129.427,0.000,1.000
113.180,-235.287,-129.427,0.000,1.000
113.190,-235.287,-129.427,0.000,1.000
113.200,-235.287,-129.427,0.000,1.000
113.210,-235.287,-129.427,0.000,1.000
113.220,-235.287,-129.427,0.000,1.000
113.230,-235.287,-129.427,0.000,1.000
113.240,-235.287,-129.427,0.000,1.000
113.250,-235.287,-129.427,0.000,1.000
113.260,-235.287,-129.427,0.000,1.000
113.270,-235.287,-129.427,0.000,1.000
113.280,-235.287,-129.427,0.000,1.000
113.290,-235.287,-129.427,0.000,1.000
113.300,-235.287,-129.427,0.000,1.000
113.310,-235.287,-129.427,0.000,1.000
113.320,-235.287,-129.427,0.000,1.000
113.330,-235.287,-129.427,0.000,1.000
113.340,-235.287,-129.427,0.000,1.000
113.350,-235.287,-129.427,0.000,1.000
113.360,-235.287,-129.427,0.000,1.000
113.370,-235.287,-129.427,0.000,1.000
113.380,-235.287,-129.427,0.000,1.000
113.390,-235.287,-129.427,0.000,1.000
113.400,-235.287,-129.427,0.000,1.000
113.410,-235.287,-129.427,0.000,1.000
113.420,-235.287,-129.427,0.000,1.000
