t_s,x_m,y_m,v,k
98.010,226.959,135.086,2.718,1.000
98.020,226.964,135.112,2.713,1.000
98.030,226.969,135.139,2.707,1.000
98.040,226.975,135.165,2.702,1.000
98.050,226.980,135.192,2.697,1.000
98.060,226.985,135.218,2.691,1.000
98.070,226.990,135.244,2.686,1.000
98.080,226.996,135.271,2.680,1.000
98.090,227.001,135.297,2.675,1.000
98.100,227.006,135.323,2.669,1.000
98.110,227.011,135.349,2.663,1.000
98.120,227.017,135.375,2.657,1.000
98.130,227.022,135.401,2.650,1.000
98.140,227.028,135.427,2.644,1.000
98.150,227.033,135.453,2.638,1.000
98.160,227.039,135.479,2.631,1.000
98.170,227.044,135.504,2.625,1.000
98.180,227.050,135.530,2.619,1.000
98.190,227.055,135.555,2.612,1.000
98.200,227.061,135.581,2.606,1.000
98.210,227.066,135.606,2.599,1.000
98.220,227.072,135.631,2.592,1.000
98.230,227.077,135.657,2.585,1.000
98.240,227.083,135.682,2.578,1.000
98.250,227.089,135.707,2.571,1.000
98.260,227.094,135.732,2.564,1.000
98.270,227.100,135.757,2.557,1.000
98.280,227.106,135.782,2.550,1.000
98.290,227.111,135.807,2.543,1.000
98.300,227.117,135.831,2.536,1.000
98.310,227.123,135.856,2.529,1.000
98.320,227.129,135.880,2.522,1.000
98.330,227.134,135.905,2.514,1.000
98.340,227.140,135.929,2.507,1.000
98.350,227.146,135.954,2.500,1.000
98.360,227.151,135.978,2.492,1.000
98.370,227.157,136.002,2.485,1.000
98.380,227.163,136.026,2.478,1.000
98.390,227.169,136.050,2.470,1.000
98.400,227.175,136.074,2.463,1.000
98.410,227.180,136.098,2.456,1.000
98.420,227.186,136.122,2.449,1.000
98.430,227.192,136.146,2.442,1.000
98.440,227.198,136.169,2.435,1.000
98.450,227.204,136.193,2.428,1.000
98.460,227.209,136.216,2.421,1.000
98.470,227.215,136.240,2.414,1.000
98.480,227.221,136.263,2.408,1.000
98.490,227.227,136.286,2.401,1.000
98.500,227.233,136.310,2.394,1.000
98.510,227.239,136.333,2.386,1.000
98.520,227.244,136.356,2.379,1.000
98.530,227.250,136.379,2.371,1.000
98.540,227.256,136.402,2.364,1.000
98.550,227.262,136.425,2.357,1.000
98.560,227.268,136.447,2.349,1.000
98.570,227.274,136.470,2.342,1.000
98.580,227.279,136.493,2.335,1.000
98.590,227.285,136.515,2.327,1.000
98.600,227.291,136.538,2.320,1.000
98.610,227.297,136.560,2.311,1.000
98.620,227.303,136.582,2.303,1.000
98.630,227.308,136.604,2.294,1.000
98.640,227.314,136.627,2.286,1.000
98.650,227.320,136.649,2.277,1.000
98.660,227.326,136.671,2.269,1.000
98.670,227.331,136.692,2.260,1.000
98.680,227.337,136.714,2.251,1.000
98.690,227.343,136.736,2.243,1.000
98.700,227.348,136.757,2.234,1.000
98.710,227.354,136.779,2.226,1.000
98.720,227.360,136.800,2.217,1.000
98.730,227.365,136.822,2.208,1.000
98.740,227.371,136.843,2.199,1.000
98.750,227.376,136.864,2.190,1.000
98.760,227.382,136.885,2.181,1.000
98.770,227.388,136.906,2.172,1.000
98.780,227.393,136.927,2.163,1.000
98.790,227.398,136.948,2.154,1.000
98.800,227.404,136.969,2.146,1.000
98.810,227.409,136.990,2.137,1.000
98.820,227.415,137.010,2.128,1.000
98.830,227.420,137.031,2.119,1.000
98.840,227.426,137.051,2.111,1.000
98.850,227.431,137.071,2.102,1.000
98.860,227.436,137.092,2.093,1.000
98.870,227.442,137.112,2.084,1.000
98.880,227.447,137.132,2.076,1.000
98.890,227.452,137.152,2.067,1.000
98.900,227.457,137.172,2.058,1.000
98.910,227.463,137.191,2.048,1.000
98.920,227.468,137.211,2.038,1.000
98.930,227.473,137.231,2.028,1.000
98.940,227.478,137.250,2.018,1.000
98.950,227.483,137.270,2.008,1.000
98.960,227.488,137.289,1.998,1.000
98.970,227.493,137.308,1.988,1.000
98.980,227.498,137.327,1.978,1.000
98.990,227.503,137.346,1.968,1.000
99.000,227.508,137.365,1.957,1.000
99.010,227.513,137.384,1.945,1.000
99.020,227.518,137.403,1.932,1.000
99.030,227.523,137.421,1.920,1.000
99.040,227.528,137.440,1.907,1.000
99.050,227.533,137.458,1.895,1.000
99.060,227.537,137.476,1.882,1.000
99.070,227.542,137.495,1.870,1.000
99.080,227.547,137.512,1.858,1.000
99.090,227.552,137.530,1.845,1.000
99.100,227.556,137.548,1.833,1.000
99.110,227.561,137.566,1.822,1.000
99.120,227.565,137.583,1.811,1.000
99.130,227.570,137.601,1.800,1.000
99.140,227.574,137.618,1.790,1.000
99.150,227.579,137.635,1.779,1.000
99.160,227.583,137.652,1.768,1.000
99.170,227.588,137.669,1.757,1.000
99.180,227.592,137.686,1.747,1.000
99.190,227.597,137.703,1.736,1.000
99.200,227.601,137.720,1.725,1.000
99.210,227.606,137.736,1.715,1.000
99.220,227.610,137.753,1.705,1.000
99.230,227.614,137.769,1.696,1.000
99.240,227.619,137.785,1.686,1.000
99.250,227.623,137.802,1.676,1.000
99.260,227.627,137.818,1.666,1.000
99.270,227.631,137.834,1.656,1.000
99.280,227.636,137.850,1.646,1.000
99.290,227.640,137.865,1.636,1.000
99.300,227.644,137.881,1.626,1.000
99.310,227.648,137.897,1.615,1.000
99.320,227.652,137.912,1.604,1.000
99.330,227.656,137.928,1.592,1.000
99.340,227.660,137.943,1.581,1.000
99.350,227.664,137.958,1.570,1.000
99.360,227.668,137.973,1.559,1.000
99.370,227.672,137.988,1.548,1.000
99.380,227.676,138.003,1.537,1.000
99.390,227.680,138.018,1.526,1.000
99.400,227.684,138.032,1.515,1.000
99.410,227.688,138.047,1.505,1.000
99.420,227.692,138.061,1.496,1.000
99.430,227.695,138.076,1.487,1.000
99.440,227.699,138.090,1.478,1.000
99.450,227.703,138.104,1.468,1.000
99.460,227.707,138.118,1.459,1.000
99.470,227.710,138.132,1.450,1.000
99.480,227.714,138.146,1.441,1.000
99.490,227.718,138.160,1.431,1.000
99.500,227.721,138.174,1.422,1.000
99.510,227.725,138.188,1.411,1.000
99.520,227.728,138.201,1.400,1.000
99.530,227.732,138.215,1.389,1.000
99.540,227.735,138.228,1.378,1.000
99.550,227.739,138.241,1.367,1.000
99.560,227.742,138.254,1.356,1.000
99.570,227.746,138.267,1.345,1.000
99.580,227.749,138.280,1.334,1.000
99.590,227.752,138.293,1.323,1.000
99.600,227.756,138.306,1.312,1.000
99.610,227.759,138.318,1.301,1.000
99.620,227.762,138.331,1.290,1.000
99.630,227.766,138.343,1.279,1.000
99.640,227.769,138.355,1.268,1.000
99.650,227.772,138.367,1.257,1.000
99.660,227.775,138.380,1.246,1.000
99.670,227.778,138.391,1.235,1.000
99.680,227.781,138.403,1.225,1.000
99.690,227.785,138.415,1.214,1.000
99.700,227.788,138.427,1.193,1.000
99.710,227.790,138.437,1.073,1.000
99.720,227.793,138.446,0.952,1.000
99.730,227.795,138.454,0.832,1.000
99.740,227.797,138.461,0.711,1.000
99.750,227.798,138.467,0.591,1.000
99.760,227.799,138.471,0.471,1.000
99.770,227.800,138.475,0.350,1.000
99.780,227.801,138.477,0.230,1.000
99.790,227.801,138.478,0.110,1.000
99.800,227.801,138.478,0.000,1.000
99.810,227.801,138.478,0.000,1.000
99.820,227.801,138.478,0.000,1.000
99.830,227.801,138.478,0.000,1.000
99.840,227.801,138.478,0.000,1.000
99.850,227.801,138.478,0.000,1.000
99.860,227.801,138.478,0.000,1.000
99.870,227.801,138.478,0.000,1.000
99.880,227.801,138.478,0.000,1.000
99.890,227.801,138.478,0.000,1.000
99.900,227.801,138.478,0.008,1.000
99.910,227.801,138.479,0.097,1.000
99.920,227.802,138.481,0.187,1.000
99.930,227.803,138.483,0.276,1.000
99.940,227.804,138.487,0.365,1.000
99.950,227.805,138.491,0.455,1.000
99.960,227.806,138.497,0.544,1.000
99.970,227.808,138.503,0.633,1.000
99.980,227.810,138.510,0.722,1.000
99.990,227.812,138.518,0.812,1.000
100.000,227.814,138.526,0.892,1.000
100.010,227.816,138.535,0.884,1.000
100.020,227.818,138.543,0.876,1.000
100.030,227.821,138.552,0.868,1.000
100.040,227.823,138.560,0.860,1.000
100.050,227.825,138.568,0.852,1.000
100.060,227.827,138.576,0.844,1.000
100.070,227.829,138.584,0.836,1.000
100.080,227.831,138.592,0.828,1.000
100.090,227.833,138.600,0.820,1.000
100.100,227.835,138.608,0.812,1.000
100.110,227.838,138.616,0.804,1.000
100.120,227.840,138.624,0.797,1.000
100.130,227.842,138.631,0.789,1.000
100.140,227.844,138.639,0.782,1.000
100.150,227.846,138.646,0.774,1.000
100.160,227.848,138.654,0.766,1.000
100.170,227.849,138.661,0.759,1.000
100.180,227.851,138.668,0.751,1.000
100.190,227.853,138.676,0.744,1.000
100.200,227.855,138.683,0.736,1.000
100.210,227.857,138.690,0.730,1.000
100.220,227.859,138.697,0.723,1.000
100.230,227.861,138.704,0.717,1.000
100.240,227.862,138.711,0.710,1.000
100.250,227.864,138.717,0.704,1.000
100.260,227.866,138.724,0.697,1.000
100.270,227.868,138.731,0.691,1.000
100.280,227.870,138.737,0.684,1.000
100.290,227.871,138.744,0.678,1.000
100.300,227.873,138.750,0.671,1.000
100.310,227.875,138.757,0.665,1.000
100.320,227.876,138.763,0.658,1.000
100.330,227.878,138.770,0.652,1.000
100.340,227.880,138.776,0.646,1.000
100.350,227.881,138.782,0.639,1.000
100.360,227.883,138.788,0.633,1.000
100.370,227.885,138.794,0.627,1.000
100.380,227.886,138.800,0.620,1.000
100.390,227.888,138.806,0.614,1.000
100.400,227.889,138.812,0.608,1.000
100.410,227.891,138.818,0.602,1.000
100.420,227.892,138.824,0.597,1.000
100.430,227.894,138.829,0.592,1.000
100.440,227.895,138.835,0.586,1.000
100.450,227.897,138.841,0.581,1.000
100.460,227.898,138.846,0.575,1.000
100.470,227.900,138.852,0.570,1.000
100.480,227.901,138.857,0.565,1.000
100.490,227.903,138.863,0.559,1.000
100.500,227.904,138.868,0.554,1.000
100.510,227.905,138.873,0.549,1.000
100.520,227.907,138.878,0.544,1.000
100.530,227.908,138.884,0.539,1.000
100.540,227.909,138.889,0.534,1.000
100.550,227.911,138.894,0.530,1.000
100.560,227.912,138.899,0.525,1.000
100.570,227.914,138.904,0.520,1.000
100.580,227.915,138.909,0.515,1.000
100.590,227.916,138.914,0.510,1.000
100.600,227.917,138.919,0.505,1.000
100.610,227.919,138.924,0.501,1.000
100.620,227.920,138.929,0.497,1.000
100.630,227.921,138.933,0.493,1.000
100.640,227.922,138.938,0.489,1.000
100.650,227.924,138.943,0.485,1.000
100.660,227.925,138.947,0.481,1.000
100.670,227.926,138.952,0.476,1.000
100.680,227.927,138.957,0.472,1.000
100.690,227.929,138.961,0.468,1.000
100.700,227.930,138.965,0.460,1.000
100.710,227.931,138.969,0.414,1.000
100.720,227.932,138.973,0.367,1.000
100.730,227.933,138.976,0.321,1.000
100.740,227.933,138.979,0.275,1.000
100.750,227.934,138.981,0.228,1.000
100.760,227.934,138.983,0.182,1.000
100.770,227.935,138.984,0.135,1.000
100.780,227.935,138.985,0.089,1.000
100.790,227.935,138.985,0.042,1.000
100.800,227.935,138.985,0.000,1.000
100.810,227.935,138.985,0.000,1.000
100.820,227.935,138.985,0.000,1.000
100.830,227.935,138.985,0.000,1.000
100.840,227.935,138.985,0.000,1.000
100.850,227.935,138.985,0.000,1.000
100.860,227.935,138.985,0.000,1.000
100.870,227.935,138.985,0.000,1.000
100.880,227.935,138.985,0.000,1.000
100.890,227.935,138.985,0.000,1.000
100.900,227.935,138.985,0.000,1.000
100.910,227.935,138.985,0.000,1.000
100.920,227.935,138.985,0.000,1.000
100.930,227.935,138.985,0.000,1.000
100.940,227.935,138.985,0.000,1.000
100.950,227.935,138.985,0.000,1.000
100.960,227.935,138.985,0.000,1.000
100.970,227.935,138.985,0.000,1.000
100.980,227.935,138.985,0.000,1.000
100.990,227.935,138.985,0.000,1.000
101.000,227.935,138.985,0.000,1.000
101.010,227.935,138.985,0.000,1.000
101.020,227.935,138.985,0.000,1.000
101.030,227.935,138.985,0.000,1.000
101.040,227.935,138.985,0.000,1.000
101.050,227.935,138.985,0.000,1.000
101.060,227.935,138.985,0.000,1.000
101.070,227.935,138.985,0.000,1.000
101.080,227.935,138.985,0.000,1.000
101.090,227.935,138.985,0.000,1.000
101.100,227.935,138.985,0.000,1.000
101.110,227.935,138.985,0.000,1.000
101.120,227.935,138.985,0.000,1.000
101.130,227.935,138.985,0.000,1.000
101.140,227.935,138.985,0.000,1.000
101.150,227.935,138.985,0.000,1.000
101.160,227.935,138.985,0.000,1.000
101.170,227.935,138.985,0.000,1.000
101.180,227.935,138.985,0.000,1.000
101.190,227.935,138.985,0.000,1.000
101.200,227.935,138.985,0.000,1.000
101.210,227.935,138.985,0.000,1.000
101.220,227.935,138.985,0.000,1.000
101.230,227.935,138.985,0.000,1.000
101.240,227.935,138.985,0.000,1.000
101.250,227.935,138.985,0.000,1.000
101.260,227.935,138.985,0.000,1.000
101.270,227.935,138.985,0.000,1.000
101.280,227.935,138.985,0.000,1.000
101.290,227.935,138.985,0.000,1.000
101.300,227.935,138.985,0.000,1.000
101.310,227.935,138.985,0.000,1.000
101.320,227.935,138.985,0.000,1.000
101.330,227.935,138.985,0.000,1.000
101.340,227.935,138.985,0.000,1.000
101.350,227.935,138.985,0.000,1.000
101.360,227.935,138.985,0.000,1.000
101.370,227.935,138.985,0.000,1.000
101.380,227.935,138.985,0.000,1.000
101.390,227.935,138.985,0.000,1.000
101.400,227.935,138.985,0.000,1.000
101.410,227.935,138.985,0.000,1.000
101.420,227.935,138.985,0.000,1.000
101.430,227.935,138.985,0.000,1.000
101.440,227.935,138.985,0.000,1.000
101.450,227.935,138.985,0.000,1.000
101.460,227.935,138.985,0.000,1.000
101.470,227.935,138.985,0.000,1.000
101.480,227.935,138.985,0.000,1.000
101.490,227.935,138.985,0.000,1.000
101.500,227.935,138.985,0.000,1.000
101.510,227.935,138.985,0.000,1.000
101.520,227.935,138.985,0.000,1.000
101.530,227.935,138.985,0.000,1.000
101.540,227.935,138.985,0.000,1.000
101.550,227.935,138.985,0.000,1.000
101.560,227.935,138.985,0.000,1.000
101.570,227.935,138.985,0.000,1.000
101.580,227.935,138.985,0.000,1.000
101.590,227.935,138.985,0.000,1.000
101.600,227.935,138.985,0.000,1.000
101.610,227.935,138.985,0.000,1.000
101.620,227.935,138.985,0.000,1.000
101.630,227.935,138.985,0.000,1.000
101.640,227.935,138.985,0.000,1.000
101.650,227.935,138.985,0.000,1.000
101.660,227.935,138.985,0.000,1.000
101.670,227.935,138.985,0.000,1.000
101.680,227.935,138.985,0.000,1.000
101.690,227.935,138.985,0.000,1.000
101.700,227.935,138.985,0.000,1.000
101.710,227.935,138.985,0.000,1.000
101.720,227.935,138.985,0.000,1.000
101.730,227.935,138.985,0.000,1.000
101.740,227.935,138.985,0.000,1.000
101.750,227.935,138.985,0.000,1.000
101.760,227.935,138.985,0.000,1.000
101.770,227.935,138.985,0.000,1.000
101.780,227.935,138.985,0.000,1.000
101.790,227.935,138.985,0.000,1.000
101.800,227.935,138.985,0.000,1.000
101.810,227.935,138.985,0.000,1.000
101.820,227.935,138.985,0.000,1.000
101.830,227.935,138.985,0.000,1.000
101.840,227.935,138.985,0.000,1.000
101.850,227.935,138.985,0.000,1.000
101.860,227.935,138.985,0.000,1.000
101.870,227.935,138.985,0.000,1.000
101.880,227.935,138.985,0.000,1.000
101.890,227.935,138.985,0.000,1.000
101.900,227.935,138.985,0.000,1.000
101.910,227.935,138.985,0.000,1.000
101.920,227.935,138.985,0.000,1.000
101.930,227.935,138.985,0.000,1.000
101.940,227.935,138.985,0.000,1.000
101.950,227.935,138.985,0.000,1.000
101.960,227.935,138.985,0.000,1.000
101.970,227.935,138.985,0.000,1.000
101.980,227.935,138.985,0.000,1.000
101.990,227.935,138.985,0.000,1.000
102.000,227.935,138.985,0.000,1.000
102.010,227.935,138.985,0.000,1.000
102.020,227.935,138.985,0.000,1.000
102.030,227.935,138.985,0.000,1.000
102.040,227.935,138.985,0.000,1.000
102.050,227.935,138.985,0.000,1.000
102.060,227.935,138.985,0.000,1.000
102.070,227.935,138.985,0.000,1.000
102.080,227.935,138.985,0.000,1.000
102.090,227.935,138.985,0.000,1.000
102.100,227.935,138.985,0.000,1.000
102.110,227.935,138.985,0.000,1.000
102.120,227.935,138.985,0.000,1.000
102.130,227.935,138.985,0.000,1.000
102.140,227.935,138.985,0.000,1.000
102.150,227.935,138.985,0.000,1.000
102.160,227.935,138.985,0.000,1.000
102.170,227.935,138.985,0.000,1.000
102.180,227.935,138.985,0.000,1.000
102.190,227.935,138.985,0.000,1.000
102.200,227.935,138.985,0.000,1.000
102.210,227.935,138.985,0.000,1.000
102.220,227.935,138.985,0.000,1.000
102.230,227.935,138.985,0.000,1.000
102.240,227.935,138.985,0.000,1.000
102.250,227.935,138.985,0.000,1.000
102.260,227.935,138.985,0.000,1.000
102.270,227.935,138.985,0.000,1.000
102.280,227.935,138.985,0.000,1.000
102.290,227.935,138.985,0.000,1.000
102.300,227.935,138.985,0.000,1.000
102.310,227.935,138.985,0.000,1.000
102.320,227.935,138.985,0.000,1.000
102.330,227.935,138.985,0.000,1.000
102.340,227.935,138.985,0.000,1.000
102.350,227.935,138.985,0.000,1.000
102.360,227.935,138.985,0.000,1.000
102.370,227.935,138.985,0.000,1.000
102.380,227.935,138.985,0.000,1.000
102.390,227.935,138.985,0.000,1.000
102.400,227.935,138.985,0.000,1.000
102.410,227.935,138.985,0.000,1.000
102.420,227.935,138.985,0.000,1.000
102.430,227.935,138.985,0.000,1.000
102.440,227.935,138.985,0.000,1.000
102.450,227.935,138.985,0.000,1.000
102.460,227.935,138.985,0.000,1.000
102.470,227.935,138.985,0.000,1.000
102.480,227.935,138.985,0.000,1.000
102.490,227.935,138.985,0.000,1.000
102.500,227.935,138.985,0.000,1.000
102.510,227.935,138.985,0.000,1.000
102.520,227.935,138.985,0.000,1.000
102.530,227.935,138.985,0.000,1.000
102.540,227.935,138.985,0.000,1.000
102.550,227.935,138.985,0.000,1.000
102.560,227.935,138.985,0.000,1.000
102.570,227.935,138.985,0.000,1.000
102.580,227.935,138.985,0.000,1.000
102.590,227.935,138.985,0.000,1.000
102.600,227.935,138.985,0.000,1.000
102.610,227.935,138.985,0.000,1.000
102.620,227.935,138.985,0.000,1.000
102.630,227.935,138.985,0.000,1.000
102.640,227.935,138.985,0.000,1.000
102.650,227.935,138.985,0.000,1.000
102.660,227.935,138.985,0.000,1.000
102.670,227.935,138.985,0.000,1.000
102.680,227.935,138.985,0.000,1.000
102.690,227.935,138.985,0.000,1.000
102.700,227.935,138.985,0.000,1.000
102.710,227.935,138.985,0.000,1.000
102.720,227.935,138.985,0.000,1.000
102.730,227.935,138.985,0.000,1.000
102.740,227.935,138.985,0.000,1.000
102.750,227.935,138.985,0.000,1.000
102.760,227.935,138.985,0.000,1.000
102.770,227.935,138.985,0.000,1.000
102.780,227.935,138.985,0.000,1.000
102.790,227.935,138.985,0.000,1.000
102.800,227.935,138.985,0.000,1.000
102.810,227.935,138.985,0.000,1.000
102.820,227.935,138.985,0.000,1.000
102.830,227.935,138.985,0.000,1.000
102.840,227.935,138.985,0.000,1.000
102.850,227.935,138.985,0.000,1.000
102.860,227.935,138.985,0.000,1.000
102.870,227.935,138.985,0.000,1.000
102.880,227.935,138.985,0.000,1.000
102.890,227.935,138.985,0.000,1.000
102.900,227.935,138.985,0.000,1.000
102.910,227.935,138.985,0.000,1.000
102.920,227.935,138.985,0.000,1.000
102.930,227.935,138.985,0.000,1.000
102.940,227.935,138.985,0.000,1.000
102.950,227.935,138.985,0.000,1.000
102.960,227.935,138.985,0.000,1.000
102.970,227.935,138.985,0.000,1.000
102.980,227.935,138.985,0.000,1.000
102.990,227.935,138.985,0.000,1.000
103.000,227.935,138.985,0.000,1.000
103.010,227.935,138.985,0.000,1.000
103.020,227.935,138.985,0.000,1.000
103.030,227.935,138.985,0.000,1.000
103.040,227.935,138.985,0.000,1.000
103.050,227.935,138.985,0.000,1.000
103.060,227.935,138.985,0.000,1.000
103.070,227.935,138.985,0.000,1.000
103.080,227.935,138.985,0.000,1.000
103.090,227.935,138.985,0.000,1.000
103.100,227.935,138.985,0.000,1.000
103.110,227.935,138.985,0.000,1.000
103.120,227.935,138.985,0.000,1.000
103.130,227.935,138.985,0.000,1.000
103.140,227.935,138.985,0.000,1.000
103.150,227.935,138.985,0.000,1.000
103.160,227.935,138.985,0.000,1.000
103.170,227.935,138.985,0.000,1.000
103.180,227.935,138.985,0.000,1.000
103.190,227.935,138.985,0.000,1.000
103.200,227.935,138.985,0.000,1.000
103.210,227.935,138.985,0.000,1.000
103.220,227.935,138.985,0.000,1.000
103.230,227.935,138.985,0.000,1.000
103.240,227.935,138.985,0.000,1.000
103.250,227.935,138.985,0.000,1.000
103.260,227.935,138.985,0.000,1.000
103.270,227.935,138.985,0.000,1.000
103.280,227.935,138.985,0.000,1.000
103.290,227.935,138.985,0.000,1.000
103.300,227.935,138.985,0.000,1.000
103.310,227.935,138.985,0.000,1.000
103.320,227.935,138.985,0.000,1.000
103.330,227.935,138.985,0.000,1.000
103.340,227.935,138.985,0.000,1.000
103.350,227.935,138.985,0.000,1.000
103.360,227.935,138.985,0.000,1.000
103.370,227.935,138.985,0.000,1.000
103.380,227.935,138.985,0.000,1.000
103.390,227.935,138.985,0.000,1.000
103.400,227.935,138.985,0.000,1.000
103.410,227.935,138.985,0.000,1.000
103.420,227.935,138.985,0.000,1.000
103.430,227.935,138.985,0.000,1.000
103.440,227.935,138.985,0.000,1.000
103.450,227.935,138.985,0.000,1.000
103.460,227.935,138.985,0.000,1.000
103.470,227.935,138.985,0.000,1.000
103.480,227.935,138.985,0.000,1.000
103.490,227.935,138.985,0.000,1.000
103.500,227.935,138.985,0.000,1.000
103.510,227.935,138.985,0.000,1.000
103.520,227.935,138.985,0.000,1.000
103.530,227.935,138.985,0.000,1.000
103.540,227.935,138.985,0.000,1.000
103.550,227.935,138.985,0.000,1.000
103.560,227.935,138.985,0.000,1.000
103.570,227.935,138.985,0.000,1.000
103.580,227.935,138.985,0.000,1.000
103.590,227.935,138.985,0.000,1.000
103.600,227.935,138.985,0.000,1.000
103.610,227.935,138.985,0.000,1.000
103.620,227.935,138.985,0.000,1.000
103.630,227.935,138.985,0.000,1.000
103.640,227.935,138.985,0.000,1.000
103.650,227.935,138.985,0.000,1.000
103.660,227.935,138.985,0.000,1.000
103.670,227.935,138.985,0.000,1.000
103.680,227.935,138.985,0.000,1.000
103.690,227.935,138.985,0.000,1.000
103.700,227.935,138.985,0.000,1.000
103.710,227.935,138.985,0.000,1.000
103.720,227.935,138.985,0.000,1.000
103.730,227.935,138.985,0.000,1.000
103.740,227.935,138.985,0.000,1.000
103.750,227.935,138.985,0.000,1.000
103.760,227.935,138.985,0.000,1.000
103.770,227.935,138.985,0.000,1.000
103.780,227.935,138.985,0.000,1.000
103.790,227.935,138.985,0.000,1.000
103.800,227.935,138.985,0.000,1.000
103.810,227.935,138.985,0.000,1.000
103.820,227.935,138.985,0.000,1.000
103.830,227.935,138.985,0.000,1.000
103.840,227.935,138.985,0.000,1.000
103.850,227.935,138.985,0.000,1.000
103.860,227.935,138.985,0.000,1.000
103.870,227.935,138.985,0.000,1.000
103.880,227.935,138.985,0.000,1.000
103.890,227.935,138.985,0.000,1.000
103.900,227.935,138.985,0.000,1.000
103.910,227.935,138.985,0.000,1.000
103.920,227.935,138.985,0.000,1.000
103.930,227.935,138.985,0.000,1.000
103.940,227.935,138.985,0.000,1.000
103.950,227.935,138.985,0.000,1.000
103.960,227.935,138.985,0.000,1.000
103.970,227.935,138.985,0.000,1.000
103.980,227.935,138.985,0.000,1.000
103.990,227.935,138.985,0.000,1.000
104.000,227.935,138.985,0.000,1.000
104.010,227.935,138.985,0.000,1.000
104.020,227.935,138.985,0.000,1.000
104.030,227.935,138.985,0.000,1.000
104.040,227.935,138.985,0.000,1.000
104.050,227.935,138.985,0.000,1.000
104.060,227.935,138.985,0.000,1.000
104.070,227.935,138.985,0.000,1.000
104.080,227.935,138.985,0.000,1.000
104.090,227.935,138.985,0.000,1.000
104.100,227.935,138.985,0.000,1.000
104.110,227.935,138.985,0.000,1.000
104.120,227.935,138.985,0.000,1.000
104.130,227.935,138.985,0.000,1.000
104.140,227.935,138.985,0.000,1.000
104.150,227.935,138.985,0.000,1.000
104.160,227.935,138.985,0.000,1.000
104.170,227.935,138.985,0.000,1.000
104.180,227.935,138.985,0.000,1.000
104.190,227.935,138.985,0.000,1.000
104.200,227.935,138.985,0.000,1.000
104.210,227.935,138.985,0.000,1.000
104.220,227.935,138.985,0.000,1.000
104.230,227.935,138.985,0.000,1.000
104.240,227.935,138.985,0.000,1.000
104.250,227.935,138.985,0.000,1.000
104.260,227.935,138.985,0.000,1.000
104.270,227.935,138.985,0.000,1.000
104.280,227.935,138.985,0.000,1.000
104.290,227.935,138.985,0.000,1.000
104.300,227.935,138.985,0.000,1.000
104.310,227.935,138.985,0.000,1.000
104.320,227.935,138.985,0.000,1.000
104.330,227.935,138.985,0.000,1.000
104.340,227.935,138.985,0.000,1.000
104.350,227.935,138.985,0.000,1.000
104.360,227.935,138.985,0.000,1.000
104.370,227.935,138.985,0.000,1.000
104.380,227.935,138.985,0.000,1.000
104.390,227.935,138.985,0.000,1.000
104.400,227.935,138.985,0.000,1.000
104.410,227.935,138.985,0.000,1.000
104.420,227.935,138.985,0.000,1.000
104.430,227.935,138.985,0.000,1.000
104.440,227.935,138.985,0.000,1.000
104.450,227.935,138.985,0.000,1.000
104.460,227.935,138.985,0.000,1.000
104.470,227.935,138.985,0.000,1.000
104.480,227.935,138.985,0.000,1.000
104.490,227.935,138.985,0.000,1.000
104.500,227.935,138.985,0.000,1.000
104.510,227.935,138.985,0.000,1.000
104.520,227.935,138.985,0.000,1.000
104.530,227.935,138.985,0.000,1.000
104.540,227.935,138.985,0.000,1.000
104.550,227.935,138.985,0.000,1.000
104.560,227.935,138.985,0.000,1.000
104.570,227.935,138.985,0.000,1.000
104.580,227.935,138.985,0.000,1.000
104.590,227.935,138.985,0.000,1.000
104.600,227.935,138.985,0.000,1.000
104.610,227.935,138.985,0.000,1.000
104.620,227.935,138.985,0.000,1.000
104.630,227.935,138.985,0.000,1.000
104.640,227.935,138.985,0.000,1.000
104.650,227.935,138.985,0.000,1.000
104.660,227.935,138.985,0.000,1.000
104.670,227.935,138.985,0.000,1.000
104.680,227.935,138.985,0.000,1.000
104.690,227.935,138.985,0.000,1.000
104.700,227.935,138.985,0.000,1.000
104.710,227.935,138.985,0.000,1.000
104.720,227.935,138.985,0.000,1.000
104.730,227.935,138.985,0.000,1.000
104.740,227.935,138.985,0.000,1.000
104.750,227.935,138.985,0.000,1.000
104.760,227.935,138.985,0.000,1.000
104.770,227.935,138.985,0.000,1.000
104.780,227.935,138.985,0.000,1.000
104.790,227.935,138.985,0.000,1.000
104.800,227.935,138.985,0.000,1.000
104.810,227.935,138.985,0.000,1.000
104.820,227.935,138.985,0.000,1.000
104.830,227.935,138.985,0.000,1.000
104.840,227.935,138.985,0.000,1.000
104.850,227.935,138.985,0.000,1.000
104.860,227.935,138.985,0.000,1.000
104.870,227.935,138.985,0.000,1.000
104.880,227.935,138.985,0.000,1.000
104.890,227.935,138.985,0.000,1.000
104.900,227.935,138.985,0.000,1.000
104.910,227.935,138.985,0.000,1.000
104.920,227.935,138.985,0.000,1.000
104.930,227.935,138.985,0.000,1.000
104.940,227.935,138.985,0.000,1.000
104.950,227.935,138.985,0.000,1.000
104.960,227.935,138.985,0.000,1.000
104.970,227.935,138.985,0.000,1.000
104.980,227.935,138.985,0.000,1.000
104.990,227.935,138.985,0.000,1.000
