t_s,x_m,y_m,v,k
74.250,220.479,105.689,3.888,1.000
74.260,220.506,105.717,3.888,1.000
74.270,220.533,105.745,3.888,1.000
74.280,220.560,105.773,3.888,1.000
74.290,220.586,105.802,3.888,1.000
74.300,220.613,105.830,3.887,1.000
74.310,220.640,105.858,3.887,1.000
74.320,220.666,105.886,3.886,1.000
74.330,220.693,105.915,3.885,1.000
74.340,220.720,105.943,3.885,1.000
74.350,220.746,105.971,3.884,1.000
74.360,220.773,105.999,3.884,1.000
74.370,220.800,106.028,3.883,1.000
74.380,220.826,106.056,3.882,1.000
74.390,220.853,106.085,3.882,1.000
74.400,220.879,106.113,3.881,1.000
74.410,220.905,106.141,3.880,1.000
74.420,220.932,106.170,3.879,1.000
74.430,220.958,106.198,3.877,1.000
74.440,220.985,106.227,3.876,1.000
74.450,221.011,106.255,3.875,1.000
74.460,221.037,106.283,3.874,1.000
74.470,221.063,106.312,3.873,1.000
74.480,221.090,106.340,3.872,1.000
74.490,221.116,106.369,3.871,1.000
74.500,221.142,106.398,3.872,1.000
74.510,221.168,106.426,3.872,1.000
74.520,221.194,106.455,3.873,1.000
74.530,221.220,106.483,3.873,1.000
74.540,221.247,106.512,3.874,1.000
74.550,221.273,106.540,3.874,1.000
74.560,221.299,106.569,3.875,1.000
74.570,221.325,106.598,3.876,1.000
74.580,221.351,106.626,3.876,1.000
74.590,221.377,106.655,3.876,1.000
74.600,221.403,106.684,3.876,1.000
74.610,221.429,106.713,3.876,1.000
74.620,221.455,106.741,3.876,1.000
74.630,221.481,106.770,3.876,1.000
74.640,221.506,106.799,3.876,1.000
74.650,221.532,106.828,3.876,1.000
74.660,221.558,106.857,3.876,1.000
74.670,221.583,106.887,3.876,1.000
74.680,221.609,106.916,3.876,1.000
74.690,221.634,106.945,3.877,1.000
74.700,221.660,106.974,3.877,1.000
74.710,221.685,107.004,3.878,1.000
74.720,221.710,107.033,3.879,1.000
74.730,221.735,107.063,3.879,1.000
74.740,221.761,107.092,3.880,1.000
74.750,221.786,107.122,3.880,1.000
74.760,221.811,107.152,3.881,1.000
74.770,221.835,107.181,3.882,1.000
74.780,221.860,107.211,3.882,1.000
74.790,221.885,107.241,3.883,1.000
74.800,221.910,107.271,3.883,1.000
74.810,221.934,107.301,3.882,1.000
74.820,221.959,107.331,3.882,1.000
74.830,221.983,107.362,3.882,1.000
74.840,222.007,107.392,3.882,1.000
74.850,222.032,107.422,3.882,1.000
74.860,222.056,107.452,3.881,1.000
74.870,222.080,107.483,3.881,1.000
74.880,222.104,107.513,3.881,1.000
74.890,222.128,107.544,3.881,1.000
74.900,222.152,107.574,3.881,1.000
74.910,222.176,107.605,3.882,1.000
74.920,222.199,107.636,3.882,1.000
74.930,222.223,107.667,3.882,1.000
74.940,222.247,107.697,3.883,1.000
74.950,222.270,107.728,3.883,1.000
74.960,222.294,107.759,3.884,1.000
74.970,222.317,107.790,3.884,1.000
74.980,222.341,107.821,3.884,1.000
74.990,222.364,107.852,3.885,1.000
75.000,222.387,107.883,3.885,1.000
75.010,222.411,107.914,3.885,1.000
75.020,222.434,107.945,3.885,1.000
75.030,222.457,107.976,3.885,1.000
75.040,222.481,108.007,3.885,1.000
75.050,222.504,108.039,3.886,1.000
75.060,222.527,108.070,3.886,1.000
75.070,222.551,108.101,3.886,1.000
75.080,222.574,108.132,3.886,1.000
75.090,222.597,108.163,3.886,1.000
75.100,222.620,108.194,3.886,1.000
75.110,222.643,108.225,3.886,1.000
75.120,222.667,108.257,3.885,1.000
75.130,222.690,108.288,3.885,1.000
75.140,222.713,108.319,3.885,1.000
75.150,222.736,108.350,3.884,1.000
75.160,222.759,108.381,3.884,1.000
75.170,222.782,108.413,3.884,1.000
75.180,222.805,108.444,3.883,1.000
75.190,222.828,108.475,3.883,1.000
75.200,222.852,108.506,3.883,1.000
75.210,222.875,108.537,3.883,1.000
75.220,222.898,108.569,3.883,1.000
75.230,222.921,108.600,3.882,1.000
75.240,222.944,108.631,3.882,1.000
75.250,222.967,108.662,3.882,1.000
75.260,222.990,108.694,3.882,1.000
75.270,223.013,108.725,3.882,1.000
75.280,223.036,108.756,3.881,1.000
75.290,223.059,108.787,3.881,1.000
75.300,223.082,108.819,3.882,1.000
75.310,223.105,108.850,3.883,1.000
75.320,223.128,108.881,3.884,1.000
75.330,223.151,108.913,3.884,1.000
75.340,223.174,108.944,3.885,1.000
75.350,223.197,108.975,3.886,1.000
75.360,223.220,109.007,3.886,1.000
75.370,223.242,109.038,3.887,1.000
75.380,223.265,109.070,3.888,1.000
75.390,223.288,109.101,3.888,1.000
75.400,223.311,109.133,3.888,1.000
75.410,223.334,109.164,3.888,1.000
75.420,223.357,109.196,3.888,1.000
75.430,223.379,109.227,3.887,1.000
75.440,223.402,109.259,3.887,1.000
75.450,223.425,109.290,3.887,1.000
75.460,223.448,109.321,3.887,1.000
75.470,223.471,109.353,3.887,1.000
75.480,223.494,109.384,3.886,1.000
75.490,223.516,109.416,3.886,1.000
75.500,223.539,109.447,3.887,1.000
75.510,223.562,109.479,3.888,1.000
75.520,223.585,109.510,3.888,1.000
75.530,223.608,109.542,3.889,1.000
75.540,223.631,109.573,3.890,1.000
75.550,223.653,109.605,3.890,1.000
75.560,223.676,109.636,3.891,1.000
75.570,223.699,109.668,3.891,1.000
75.580,223.722,109.699,3.892,1.000
75.590,223.745,109.731,3.893,1.000
75.600,223.767,109.762,3.893,1.000
75.610,223.790,109.794,3.893,1.000
75.620,223.813,109.826,3.893,1.000
75.630,223.835,109.857,3.893,1.000
75.640,223.858,109.889,3.894,1.000
75.650,223.881,109.921,3.894,1.000
75.660,223.903,109.952,3.894,1.000
75.670,223.926,109.984,3.894,1.000
75.680,223.948,110.016,3.895,1.000
75.690,223.971,110.048,3.895,1.000
75.700,223.993,110.080,3.895,1.000
75.710,224.016,110.111,3.896,1.000
75.720,224.038,110.143,3.896,1.000
75.730,224.060,110.175,3.896,1.000
75.740,224.083,110.207,3.897,1.000
75.750,224.105,110.239,3.897,1.000
75.760,224.127,110.271,3.898,1.000
75.770,224.149,110.303,3.898,1.000
75.780,224.171,110.335,3.898,1.000
75.790,224.193,110.368,3.899,1.000
75.800,224.215,110.400,3.898,1.000
75.810,224.237,110.432,3.898,1.000
75.820,224.259,110.464,3.898,1.000
75.830,224.281,110.497,3.898,1.000
75.840,224.302,110.529,3.897,1.000
75.850,224.324,110.562,3.897,1.000
75.860,224.346,110.594,3.897,1.000
75.870,224.367,110.626,3.897,1.000
75.880,224.389,110.659,3.896,1.000
75.890,224.410,110.691,3.896,1.000
75.900,224.432,110.724,3.895,1.000
75.910,224.453,110.757,3.895,1.000
75.920,224.474,110.789,3.894,1.000
75.930,224.495,110.822,3.894,1.000
75.940,224.517,110.855,3.893,1.000
75.950,224.538,110.887,3.893,1.000
75.960,224.558,110.920,3.892,1.000
75.970,224.579,110.953,3.892,1.000
75.980,224.600,110.986,3.891,1.000
75.990,224.621,111.019,3.891,1.000
76.000,224.641,111.052,3.891,1.000
76.010,224.662,111.085,3.892,1.000
76.020,224.682,111.118,3.892,1.000
76.030,224.703,111.151,3.892,1.000
76.040,224.723,111.185,3.893,1.000
76.050,224.743,111.218,3.893,1.000
76.060,224.763,111.251,3.894,1.000
76.070,224.783,111.285,3.894,1.000
76.080,224.803,111.318,3.894,1.000
76.090,224.823,111.352,3.895,1.000
76.100,224.843,111.385,3.895,1.000
76.110,224.862,111.419,3.896,1.000
76.120,224.882,111.453,3.896,1.000
76.130,224.901,111.486,3.897,1.000
76.140,224.921,111.520,3.898,1.000
76.150,224.940,111.554,3.898,1.000
76.160,224.959,111.588,3.899,1.000
76.170,224.978,111.622,3.899,1.000
76.180,224.997,111.656,3.900,1.000
76.190,225.016,111.690,3.900,1.000
76.200,225.034,111.725,3.899,1.000
76.210,225.053,111.759,3.898,1.000
76.220,225.071,111.793,3.898,1.000
76.230,225.090,111.828,3.897,1.000
76.240,225.108,111.862,3.896,1.000
76.250,225.126,111.897,3.895,1.000
76.260,225.144,111.931,3.895,1.000
76.270,225.162,111.966,3.894,1.000
76.280,225.180,112.000,3.893,1.000
76.290,225.198,112.035,3.892,1.000
76.300,225.216,112.069,3.891,1.000
76.310,225.233,112.104,3.891,1.000
76.320,225.251,112.139,3.890,1.000
76.330,225.268,112.173,3.889,1.000
76.340,225.286,112.208,3.888,1.000
76.350,225.303,112.243,3.887,1.000
76.360,225.320,112.278,3.887,1.000
76.370,225.338,112.313,3.886,1.000
76.380,225.355,112.347,3.885,1.000
76.390,225.372,112.382,3.884,1.000
76.400,225.389,112.417,3.884,1.000
76.410,225.406,112.452,3.884,1.000
76.420,225.423,112.487,3.884,1.000
76.430,225.440,112.522,3.884,1.000
76.440,225.457,112.557,3.884,1.000
76.450,225.474,112.592,3.884,1.000
76.460,225.491,112.627,3.884,1.000
76.470,225.508,112.662,3.884,1.000
76.480,225.525,112.697,3.884,1.000
76.490,225.542,112.732,3.884,1.000
76.500,225.559,112.767,3.885,1.000
76.510,225.576,112.802,3.885,1.000
76.520,225.593,112.837,3.886,1.000
76.530,225.609,112.872,3.886,1.000
76.540,225.626,112.907,3.887,1.000
76.550,225.643,112.942,3.887,1.000
76.560,225.660,112.977,3.887,1.000
76.570,225.677,113.012,3.888,1.000
76.580,225.693,113.047,3.888,1.000
76.590,225.710,113.082,3.888,1.000
76.600,225.727,113.117,3.887,1.000
76.610,225.744,113.152,3.886,1.000
76.620,225.760,113.187,3.885,1.000
76.630,225.777,113.222,3.884,1.000
76.640,225.794,113.257,3.883,1.000
76.650,225.810,113.292,3.882,1.000
76.660,225.827,113.327,3.881,1.000
76.670,225.844,113.363,3.880,1.000
76.680,225.860,113.398,3.879,1.000
76.690,225.877,113.433,3.878,1.000
76.700,225.894,113.468,3.878,1.000
76.710,225.910,113.503,3.878,1.000
76.720,225.927,113.538,3.878,1.000
76.730,225.943,113.573,3.878,1.000
76.740,225.960,113.608,3.878,1.000
76.750,225.977,113.643,3.878,1.000
76.760,225.993,113.678,3.878,1.000
76.770,226.010,113.713,3.877,1.000
76.780,226.026,113.748,3.877,1.000
76.790,226.043,113.783,3.877,1.000
76.800,226.060,113.818,3.878,1.000
76.810,226.076,113.853,3.878,1.000
76.820,226.093,113.888,3.878,1.000
76.830,226.109,113.923,3.879,1.000
76.840,226.126,113.958,3.879,1.000
76.850,226.142,113.993,3.879,1.000
76.860,226.159,114.029,3.879,1.000
76.870,226.175,114.064,3.880,1.000
76.880,226.192,114.099,3.880,1.000
76.890,226.208,114.134,3.880,1.000
76.900,226.225,114.169,3.880,1.000
76.910,226.241,114.204,3.879,1.000
76.920,226.258,114.239,3.879,1.000
76.930,226.274,114.274,3.878,1.000
76.940,226.290,114.310,3.878,1.000
76.950,226.307,114.345,3.877,1.000
76.960,226.323,114.380,3.877,1.000
76.970,226.339,114.415,3.876,1.000
76.980,226.355,114.450,3.876,1.000
76.990,226.372,114.486,3.875,1.000
77.000,226.388,114.521,3.873,1.000
77.010,226.404,114.556,3.871,1.000
77.020,226.420,114.591,3.869,1.000
77.030,226.436,114.626,3.867,1.000
77.040,226.452,114.661,3.865,1.000
77.050,226.468,114.697,3.863,1.000
77.060,226.484,114.732,3.861,1.000
77.070,226.500,114.767,3.859,1.000
77.080,226.516,114.802,3.857,1.000
77.090,226.532,114.837,3.855,1.000
77.100,226.548,114.872,3.854,1.000
77.110,226.564,114.907,3.852,1.000
77.120,226.580,114.942,3.851,1.000
77.130,226.596,114.977,3.850,1.000
77.140,226.612,115.012,3.848,1.000
77.150,226.627,115.047,3.847,1.000
77.160,226.643,115.083,3.845,1.000
77.170,226.659,115.118,3.844,1.000
77.180,226.675,115.153,3.843,1.000
77.190,226.690,115.188,3.842,1.000
77.200,226.706,115.223,3.841,1.000
77.210,226.721,115.258,3.841,1.000
77.220,226.737,115.293,3.841,1.000
77.230,226.753,115.328,3.841,1.000
77.240,226.768,115.363,3.840,1.000
77.250,226.784,115.399,3.840,1.000
77.260,226.799,115.434,3.840,1.000
77.270,226.814,115.469,3.840,1.000
77.280,226.830,115.504,3.840,1.000
77.290,226.845,115.539,3.839,1.000
77.300,226.861,115.574,3.839,1.000
77.310,226.876,115.610,3.839,1.000
77.320,226.891,115.645,3.838,1.000
77.330,226.906,115.680,3.838,1.000
77.340,226.921,115.715,3.838,1.000
77.350,226.937,115.751,3.837,1.000
77.360,226.952,115.786,3.837,1.000
77.370,226.967,115.821,3.837,1.000
77.380,226.982,115.857,3.836,1.000
77.390,226.997,115.892,3.836,1.000
77.400,227.012,115.927,3.834,1.000
77.410,227.026,115.962,3.833,1.000
77.420,227.041,115.998,3.831,1.000
77.430,227.056,116.033,3.829,1.000
77.440,227.071,116.068,3.828,1.000
77.450,227.085,116.104,3.826,1.000
77.460,227.100,116.139,3.824,1.000
77.470,227.114,116.175,3.823,1.000
77.480,227.129,116.210,3.821,1.000
77.490,227.143,116.245,3.819,1.000
77.500,227.157,116.281,3.818,1.000
77.510,227.172,116.316,3.817,1.000
77.520,227.186,116.351,3.816,1.000
77.530,227.200,116.387,3.814,1.000
77.540,227.214,116.422,3.813,1.000
77.550,227.229,116.458,3.812,1.000
77.560,227.243,116.493,3.811,1.000
77.570,227.257,116.528,3.809,1.000
77.580,227.271,116.564,3.808,1.000
77.590,227.285,116.599,3.807,1.000
77.600,227.299,116.635,3.806,1.000
77.610,227.312,116.670,3.805,1.000
77.620,227.326,116.706,3.804,1.000
77.630,227.340,116.741,3.803,1.000
77.640,227.354,116.777,3.802,1.000
77.650,227.367,116.812,3.801,1.000
77.660,227.381,116.847,3.800,1.000
77.670,227.395,116.883,3.800,1.000
77.680,227.408,116.918,3.799,1.000
77.690,227.422,116.954,3.798,1.000
77.700,227.435,116.989,3.797,1.000
77.710,227.449,117.025,3.797,1.000
77.720,227.463,117.060,3.797,1.000
77.730,227.476,117.096,3.797,1.000
77.740,227.489,117.131,3.796,1.000
77.750,227.503,117.167,3.796,1.000
77.760,227.516,117.202,3.796,1.000
77.770,227.530,117.238,3.795,1.000
77.780,227.543,117.273,3.795,1.000
77.790,227.556,117.309,3.794,1.000
77.800,227.570,117.344,3.793,1.000
77.810,227.583,117.380,3.792,1.000
77.820,227.597,117.415,3.791,1.000
77.830,227.610,117.451,3.790,1.000
77.840,227.623,117.486,3.789,1.000
77.850,227.637,117.522,3.788,1.000
77.860,227.650,117.557,3.787,1.000
77.870,227.663,117.593,3.786,1.000
77.880,227.677,117.628,3.785,1.000
77.890,227.690,117.663,3.783,1.000
77.900,227.703,117.699,3.782,1.000
77.910,227.717,117.734,3.781,1.000
77.920,227.730,117.769,3.779,1.000
77.930,227.744,117.805,3.778,1.000
77.940,227.757,117.840,3.776,1.000
77.950,227.771,117.875,3.775,1.000
77.960,227.784,117.911,3.773,1.000
77.970,227.797,117.946,3.772,1.000
77.980,227.811,117.981,3.770,1.000
77.990,227.824,118.016,3.769,1.000
78.000,227.838,118.051,3.768,1.000
78.010,227.851,118.087,3.767,1.000
78.020,227.865,118.122,3.766,1.000
78.030,227.878,118.157,3.764,1.000
78.040,227.891,118.192,3.763,1.000
78.050,227.905,118.227,3.762,1.000
78.060,227.918,118.262,3.761,1.000
78.070,227.931,118.298,3.760,1.000
78.080,227.945,118.333,3.759,1.000
78.090,227.958,118.368,3.757,1.000
78.100,227.971,118.403,3.756,1.000
78.110,227.985,118.438,3.755,1.000
78.120,227.998,118.473,3.753,1.000
78.130,228.011,118.508,3.752,1.000
78.140,228.024,118.544,3.750,1.000
78.150,228.037,118.579,3.749,1.000
78.160,228.050,118.614,3.748,1.000
78.170,228.063,118.649,3.746,1.000
78.180,228.076,118.684,3.745,1.000
78.190,228.089,118.719,3.744,1.000
78.200,228.102,118.754,3.742,1.000
78.210,228.115,118.790,3.741,1.000
78.220,228.127,118.825,3.739,1.000
78.230,228.140,118.860,3.738,1.000
78.240,228.153,118.895,3.737,1.000
78.250,228.165,118.930,3.735,1.000
78.260,228.178,118.965,3.734,1.000
78.270,228.190,119.001,3.732,1.000
78.280,228.202,119.036,3.731,1.000
78.290,228.214,119.071,3.730,1.000
78.300,228.226,119.107,3.729,1.000
78.310,228.238,119.142,3.729,1.000
78.320,228.250,119.177,3.729,1.000
78.330,228.262,119.213,3.729,1.000
78.340,228.273,119.248,3.728,1.000
78.350,228.285,119.283,3.728,1.000
78.360,228.297,119.319,3.728,1.000
78.370,228.308,119.354,3.727,1.000
78.380,228.320,119.390,3.727,1.000
78.390,228.331,119.425,3.726,1.000
78.400,228.342,119.461,3.725,1.000
78.410,228.353,119.496,3.724,1.000
78.420,228.365,119.532,3.722,1.000
78.430,228.376,119.567,3.721,1.000
78.440,228.387,119.603,3.720,1.000
78.450,228.398,119.638,3.719,1.000
78.460,228.409,119.674,3.717,1.000
78.470,228.420,119.709,3.716,1.000
78.480,228.431,119.745,3.715,1.000
78.490,228.441,119.780,3.713,1.000
78.500,228.452,119.816,3.711,1.000
78.510,228.463,119.851,3.709,1.000
78.520,228.474,119.887,3.708,1.000
78.530,228.485,119.922,3.706,1.000
78.540,228.496,119.958,3.704,1.000
78.550,228.506,119.993,3.702,1.000
78.560,228.517,120.028,3.700,1.000
78.570,228.528,120.064,3.699,1.000
78.580,228.539,120.099,3.697,1.000
78.590,228.550,120.135,3.695,1.000
78.600,228.561,120.170,3.693,1.000
78.610,228.572,120.205,3.691,1.000
78.620,228.583,120.240,3.689,1.000
78.630,228.594,120.275,3.687,1.000
78.640,228.605,120.311,3.685,1.000
78.650,228.616,120.346,3.683,1.000
78.660,228.627,120.381,3.681,1.000
78.670,228.638,120.416,3.678,1.000
78.680,228.649,120.451,3.676,1.000
78.690,228.661,120.486,3.675,1.000
78.700,228.672,120.521,3.674,1.000
78.710,228.684,120.556,3.673,1.000
78.720,228.696,120.590,3.672,1.000
78.730,228.707,120.625,3.671,1.000
78.740,228.719,120.660,3.671,1.000
78.750,228.731,120.695,3.670,1.000
78.760,228.743,120.729,3.669,1.000
78.770,228.755,120.764,3.668,1.000
78.780,228.768,120.798,3.668,1.000
78.790,228.780,120.833,3.667,1.000
78.800,228.792,120.867,3.667,1.000
78.810,228.805,120.902,3.666,1.000
78.820,228.818,120.936,3.666,1.000
78.830,228.830,120.971,3.665,1.000
78.840,228.843,121.005,3.665,1.000
78.850,228.856,121.039,3.665,1.000
78.860,228.869,121.073,3.664,1.000
78.870,228.882,121.108,3.664,1.000
78.880,228.895,121.142,3.663,1.000
78.890,228.908,121.176,3.663,1.000
78.900,228.922,121.210,3.662,1.000
78.910,228.935,121.244,3.661,1.000
78.920,228.948,121.278,3.660,1.000
78.930,228.962,121.312,3.660,1.000
78.940,228.975,121.347,3.659,1.000
78.950,228.989,121.381,3.658,1.000
78.960,229.002,121.415,3.657,1.000
78.970,229.016,121.449,3.656,1.000
78.980,229.029,121.483,3.656,1.000
78.990,229.042,121.517,3.655,1.000
79.000,229.056,121.550,3.653,1.000
79.010,229.069,121.584,3.651,1.000
79.020,229.083,121.618,3.650,1.000
79.030,229.096,121.652,3.648,1.000
79.040,229.110,121.686,3.646,1.000
79.050,229.123,121.720,3.645,1.000
79.060,229.136,121.754,3.643,1.000
79.070,229.150,121.788,3.641,1.000
79.080,229.163,121.822,3.640,1.000
79.090,229.176,121.856,3.638,1.000
79.100,229.189,121.890,3.636,1.000
79.110,229.203,121.923,3.634,1.000
79.120,229.216,121.957,3.632,1.000
79.130,229.229,121.991,3.630,1.000
79.140,229.242,122.025,3.627,1.000
79.150,229.255,122.059,3.625,1.000
79.160,229.267,122.093,3.623,1.000
79.170,229.280,122.127,3.621,1.000
79.180,229.293,122.161,3.619,1.000
79.190,229.305,122.195,3.617,1.000
79.200,229.318,122.228,3.615,1.000
79.210,229.330,122.262,3.613,1.000
79.220,229.343,122.296,3.611,1.000
79.230,229.355,122.330,3.610,1.000
79.240,229.367,122.364,3.608,1.000
79.250,229.380,122.398,3.606,1.000
79.260,229.392,122.432,3.604,1.000
79.270,229.404,122.466,3.602,1.000
79.280,229.416,122.500,3.600,1.000
79.290,229.428,122.534,3.599,1.000
79.300,229.439,122.568,3.598,1.000
79.310,229.451,122.602,3.597,1.000
79.320,229.463,122.636,3.596,1.000
79.330,229.475,122.670,3.595,1.000
79.340,229.486,122.704,3.594,1.000
79.350,229.498,122.738,3.593,1.000
79.360,229.510,122.772,3.592,1.000
79.370,229.521,122.806,3.591,1.000
79.380,229.532,122.840,3.590,1.000
79.390,229.544,122.874,3.589,1.000
79.400,229.555,122.908,3.588,1.000
79.410,229.567,122.942,3.587,1.000
79.420,229.578,122.976,3.586,1.000
79.430,229.589,123.010,3.585,1.000
79.440,229.600,123.044,3.584,1.000
79.450,229.612,123.078,3.583,1.000
79.460,229.623,123.112,3.582,1.000
79.470,229.634,123.146,3.581,1.000
79.480,229.645,123.180,3.580,1.000
79.490,229.656,123.214,3.579,1.000
79.500,229.667,123.248,3.578,1.000
79.510,229.678,123.282,3.576,1.000
79.520,229.689,123.316,3.575,1.000
79.530,229.699,123.351,3.573,1.000
79.540,229.710,123.385,3.572,1.000
79.550,229.721,123.419,3.571,1.000
79.560,229.732,123.453,3.569,1.000
79.570,229.743,123.487,3.568,1.000
79.580,229.753,123.521,3.566,1.000
79.590,229.764,123.555,3.565,1.000
79.600,229.774,123.589,3.564,1.000
79.610,229.785,123.623,3.563,1.000
79.620,229.796,123.657,3.562,1.000
79.630,229.806,123.691,3.561,1.000
79.640,229.817,123.725,3.560,1.000
79.650,229.827,123.759,3.559,1.000
79.660,229.838,123.793,3.558,1.000
79.670,229.848,123.827,3.557,1.000
79.680,229.859,123.861,3.557,1.000
79.690,229.869,123.895,3.555,1.000
79.700,229.880,123.929,3.553,1.000
79.710,229.891,123.963,3.551,1.000
79.720,229.901,123.996,3.548,1.000
79.730,229.912,124.030,3.546,1.000
79.740,229.922,124.064,3.544,1.000
79.750,229.933,124.098,3.542,1.000
79.760,229.944,124.132,3.539,1.000
79.770,229.954,124.165,3.537,1.000
79.780,229.965,124.199,3.535,1.000
79.790,229.976,124.233,3.533,1.000
79.800,229.986,124.266,3.531,1.000
79.810,229.997,124.300,3.529,1.000
79.820,230.008,124.334,3.527,1.000
79.830,230.019,124.367,3.526,1.000
79.840,230.029,124.401,3.524,1.000
79.850,230.040,124.434,3.522,1.000
79.860,230.051,124.468,3.520,1.000
79.870,230.062,124.501,3.518,1.000
79.880,230.073,124.534,3.517,1.000
79.890,230.084,124.568,3.515,1.000
79.900,230.095,124.601,3.513,1.000
79.910,230.106,124.635,3.511,1.000
79.920,230.117,124.668,3.510,1.000
79.930,230.128,124.701,3.508,1.000
79.940,230.139,124.734,3.506,1.000
79.950,230.150,124.768,3.504,1.000
79.960,230.161,124.801,3.502,1.000
79.970,230.172,124.834,3.501,1.000
79.980,230.184,124.867,3.499,1.000
79.990,230.195,124.900,3.497,1.000
80.000,230.206,124.934,3.496,1.000
80.010,230.217,124.967,3.494,1.000
80.020,230.228,125.000,3.493,1.000
80.030,230.239,125.033,3.491,1.000
80.040,230.250,125.066,3.490,1.000
80.050,230.261,125.099,3.488,1.000
80.060,230.272,125.132,3.487,1.000
80.070,230.283,125.165,3.485,1.000
80.080,230.294,125.198,3.484,1.000
80.090,230.305,125.231,3.482,1.000
80.100,230.316,125.264,3.480,1.000
80.110,230.327,125.297,3.477,1.000
80.120,230.338,125.330,3.475,1.000
80.130,230.349,125.363,3.472,1.000
80.140,230.360,125.396,3.470,1.000
80.150,230.371,125.429,3.467,1.000
80.160,230.382,125.462,3.465,1.000
80.170,230.393,125.495,3.462,1.000
80.180,230.404,125.528,3.460,1.000
80.190,230.415,125.560,3.457,1.000
80.200,230.426,125.593,3.453,1.000
80.210,230.437,125.626,3.449,1.000
80.220,230.448,125.658,3.445,1.000
80.230,230.459,125.691,3.441,1.000
80.240,230.470,125.724,3.438,1.000
80.250,230.481,125.756,3.434,1.000
80.260,230.491,125.789,3.430,1.000
80.270,230.502,125.821,3.426,1.000
80.280,230.513,125.854,3.422,1.000
80.290,230.523,125.886,3.418,1.000
80.300,230.534,125.919,3.414,1.000
80.310,230.544,125.951,3.410,1.000
80.320,230.555,125.984,3.407,1.000
80.330,230.565,126.016,3.403,1.000
80.340,230.576,126.048,3.399,1.000
80.350,230.586,126.081,3.395,1.000
80.360,230.597,126.113,3.391,1.000
80.370,230.607,126.145,3.387,1.000
80.380,230.617,126.178,3.384,1.000
80.390,230.627,126.210,3.380,1.000
80.400,230.637,126.242,3.376,1.000
80.410,230.647,126.274,3.372,1.000
80.420,230.657,126.307,3.368,1.000
80.430,230.667,126.339,3.364,1.000
80.440,230.677,126.371,3.360,1.000
80.450,230.686,126.403,3.356,1.000
80.460,230.696,126.435,3.351,1.000
80.470,230.706,126.467,3.347,1.000
80.480,230.715,126.499,3.343,1.000
80.490,230.725,126.531,3.339,1.000
80.500,230.734,126.563,3.334,1.000
80.510,230.744,126.595,3.328,1.000
80.520,230.753,126.627,3.323,1.000
80.530,230.762,126.659,3.317,1.000
80.540,230.772,126.691,3.312,1.000
80.550,230.781,126.722,3.307,1.000
80.560,230.790,126.754,3.301,1.000
80.570,230.799,126.786,3.296,1.000
80.580,230.808,126.817,3.290,1.000
80.590,230.817,126.849,3.285,1.000
80.600,230.826,126.880,3.278,1.000
80.610,230.835,126.912,3.271,1.000
80.620,230.844,126.943,3.265,1.000
80.630,230.853,126.975,3.258,1.000
80.640,230.862,127.006,3.251,1.000
80.650,230.871,127.037,3.245,1.000
80.660,230.880,127.068,3.238,1.000
80.670,230.889,127.099,3.231,1.000
80.680,230.897,127.130,3.225,1.000
80.690,230.906,127.161,3.218,1.000
80.700,230.915,127.192,3.210,1.000
80.710,230.924,127.223,3.202,1.000
80.720,230.933,127.254,3.194,1.000
80.730,230.942,127.284,3.186,1.000
80.740,230.950,127.315,3.178,1.000
80.750,230.959,127.345,3.170,1.000
80.760,230.968,127.375,3.162,1.000
80.770,230.977,127.406,3.154,1.000
80.780,230.986,127.436,3.146,1.000
80.790,230.995,127.466,3.138,1.000
80.800,231.004,127.496,3.131,1.000
80.810,231.013,127.526,3.124,1.000
80.820,231.022,127.556,3.118,1.000
80.830,231.031,127.585,3.111,1.000
80.840,231.040,127.615,3.104,1.000
80.850,231.049,127.645,3.097,1.000
80.860,231.058,127.674,3.090,1.000
80.870,231.068,127.704,3.084,1.000
80.880,231.077,127.733,3.077,1.000
80.890,231.086,127.762,3.070,1.000
80.900,231.095,127.792,3.062,1.000
80.910,231.104,127.821,3.055,1.000
80.920,231.113,127.850,3.048,1.000
80.930,231.122,127.879,3.040,1.000
80.940,231.131,127.908,3.033,1.000
80.950,231.141,127.937,3.026,1.000
80.960,231.150,127.965,3.018,1.000
80.970,231.159,127.994,3.011,1.000
80.980,231.168,128.023,3.004,1.000
80.990,231.177,128.051,2.996,1.000
81.000,231.187,128.080,2.988,1.000
81.010,231.196,128.108,2.980,1.000
81.020,231.205,128.136,2.972,1.000
81.030,231.215,128.164,2.964,1.000
81.040,231.224,128.192,2.956,1.000
81.050,231.233,128.220,2.948,1.000
81.060,231.243,128.248,2.940,1.000
81.070,231.252,128.276,2.932,1.000
81.080,231.262,128.303,2.924,1.000
81.090,231.271,128.331,2.916,1.000
81.100,231.281,128.358,2.907,1.000
81.110,231.290,128.386,2.898,1.000
81.120,231.300,128.413,2.889,1.000
81.130,231.310,128.440,2.880,1.000
81.140,231.319,128.467,2.871,1.000
81.150,231.329,128.494,2.862,1.000
81.160,231.338,128.521,2.853,1.000
81.170,231.348,128.548,2.844,1.000
81.180,231.358,128.575,2.835,1.000
81.190,231.367,128.601,2.827,1.000
81.200,231.377,128.628,2.818,1.000
81.210,231.387,128.654,2.810,1.000
81.220,231.397,128.680,2.801,1.000
81.230,231.407,128.706,2.793,1.000
