t_s,x_m,y_m,v,k
110.560,-232.235,-140.931,0.000,1.000
110.570,-232.235,-140.931,0.000,1.000
110.580,-232.235,-140.931,0.000,1.000
110.590,-232.235,-140.931,0.000,1.000
110.600,-232.235,-140.931,0.000,1.000
110.610,-232.235,-140.931,0.000,1.000
110.620,-232.235,-140.931,0.000,1.000
110.630,-232.235,-140.931,0.000,1.000
110.640,-232.235,-140.931,0.000,1.000
110.650,-232.235,-140.931,0.000,1.000
110.660,-232.235,-140.931,0.000,1.000
110.670,-232.235,-140.931,0.000,1.000
110.680,-232.235,-140.931,0.000,1.000
110.690,-232.235,-140.931,0.000,1.000
110.700,-232.235,-140.931,0.000,1.000
110.710,-232.235,-140.931,0.000,1.000
110.720,-232.235,-140.931,0.000,1.000
110.730,-232.235,-140.931,0.000,1.000
110.740,-232.235,-140.931,0.000,1.000
110.750,-232.235,-140.931,0.000,1.000
110.760,-232.235,-140.931,0.000,1.000
110.770,-232.235,-140.931,0.000,1.000
110.780,-232.235,-140.931,0.000,1.000
110.790,-232.235,-140.931,0.000,1.000
110.800,-232.235,-140.931,0.000,1.000
110.810,-232.235,-140.931,0.000,1.000
110.820,-232.235,-140.931,0.000,1.000
110.830,-232.235,-140.931,0.000,1.000
110.840,-232.235,-140.931,0.000,1.000
110.850,-232.235,-140.931,0.000,1.000
110.860,-232.235,-140.931,0.000,1.000
110.870,-232.235,-140.931,0.000,1.000
110.880,-232.235,-140.931,0.000,1.000
110.890,-232.235,-140.931,0.000,1.000
110.900,-232.235,-140.931,0.000,1.000
110.910,-232.235,-140.931,0.000,1.000
110.920,-232.235,-140.931,0.000,1.000
110.930,-232.235,-140.931,0.000,1.000
110.940,-232.235,-140.931,0.000,1.000
110.950,-232.235,-140.931,0.000,1.000
110.960,-232.235,-140.931,0.000,1.000
110.970,-232.235,-140.931,0.000,1.000
110.980,-232.235,-140.931,0.000,1.000
110.990,-232.235,-140.931,0.000,1.000
111.000,-232.235,-140.931,0.000,1.000
111.010,-232.235,-140.931,0.000,1.000
111.020,-232.235,-140.931,0.000,1.000
111.030,-232.235,-140.931,0.000,1.000
111.040,-232.235,-140.931,0.000,1.000
111.050,-232.235,-140.931,0.000,1.000
111.060,-232.235,-140.931,0.000,1.000
111.070,-232.235,-140.931,0.000,1.000
111.080,-232.235,-140.931,0.000,1.000
111.090,-232.235,-140.931,0.000,1.000
111.100,-232.235,-140.931,0.000,1.000
111.110,-232.235,-140.931,0.000,1.000
111.120,-232.235,-140.931,0.000,1.000
111.130,-232.235,-140.931,0.000,1.000
111.140,-232.235,-140.931,0.000,1.000
111.150,-232.235,-140.931,0.000,1.000
111.160,-232.235,-140.931,0.000,1.000
111.170,-232.235,-140.931,0.000,1.000
111.180,-232.235,-140.931,0.000,1.000
111.190,-232.235,-140.931,0.000,1.000
111.200,-232.235,-140.931,0.000,1.000
111.210,-232.235,-140.931,0.000,1.000
111.220,-232.235,-140.931,0.000,1.000
111.230,-232.235,-140.931,0.000,1.000
111.240,-232.235,-140.931,0.000,1.000
111.250,-232.235,-140.931,0.000,1.000
111.260,-232.235,-140.931,0.000,1.000
111.270,-232.235,-140.931,0.000,1.000
111.280,-232.235,-140.931,0.000,1.000
111.290,-232.235,-140.931,0.000,1.000
111.300,-232.235,-140.931,0.000,1.000
111.310,-232.235,-140.931,0.000,1.000
111.320,-232.235,-140.931,0.000,1.000
111.330,-232.235,-140.931,0.000,1.000
111.340,-232.235,-140.931,0.000,1.000
111.350,-232.235,-140.931,0.000,1.000
111.360,-232.235,-140.931,0.000,1.000
111.370,-232.235,-140.931,0.000,1.000
111.380,-232.235,-140.931,0.000,1.000
111.390,-232.235,-140.931,0.000,1.000
111.400,-232.235,-140.931,0.000,1.000
111.410,-232.235,-140.931,0.000,1.000
111.420,-232.235,-140.931,0.000,1.000
111.430,-232.235,-140.931,0.000,1.000
111.440,-232.235,-140.931,0.000,1.000
111.450,-232.235,-140.931,0.000,1.000
111.460,-232.235,-140.931,0.000,1.000
111.470,-232.235,-140.931,0.000,1.000
111.480,-232.235,-140.931,0.000,1.000
111.490,-232.235,-140.931,0.000,1.000
111.500,-232.235,-140.931,0.000,1.000
111.510,-232.235,-140.931,0.000,1.000
111.520,-232.235,-140.931,0.000,1.000
111.530,-232.235,-140.931,0.000,1.000
111.540,-232.235,-140.931,0.000,1.000
111.550,-232.235,-140.931,0.000,1.000
111.560,-232.235,-140.931,0.000,1.000
111.570,-232.235,-140.931,0.000,1.000
111.580,-232.235,-140.931,0.000,1.000
111.590,-232.235,-140.931,0.000,1.000
111.600,-232.235,-140.931,0.000,1.000
111.610,-232.235,-140.931,0.000,1.000
111.620,-232.235,-140.931,0.000,1.000
111.630,-232.235,-140.931,0.000,1.000
111.640,-232.235,-140.931,0.000,1.000
111.650,-232.235,-140.931,0.000,1.000
111.660,-232.235,-140.931,0.000,1.000
111.670,-232.235,-140.931,0.000,1.000
111.680,-232.235,-140.931,0.000,1.000
111.690,-232.235,-140.931,0.000,1.000
111.700,-232.235,-140.931,0.000,1.000
111.710,-232.235,-140.931,0.000,1.000
111.720,-232.235,-140.931,0.000,1.000
111.730,-232.235,-140.931,0.000,1.000
111.740,-232.235,-140.931,0.000,1.000
111.750,-232.235,-140.931,0.000,1.000
111.760,-232.235,-140.931,0.000,1.000
111.770,-232.235,-140.931,0.000,1.000
111.780,-232.235,-140.931,0.000,1.000
111.790,-232.235,-140.931,0.000,1.000
111.800,-232.235,-140.931,0.000,1.000
111.810,-232.235,-140.931,0.000,1.000
111.820,-232.235,-140.931,0.000,1.000
111.830,-232.235,-140.931,0.000,1.000
111.840,-232.235,-140.931,0.000,1.000
111.850,-232.235,-140.931,0.000,1.000
111.860,-232.235,-140.931,0.000,1.000
111.870,-232.235,-140.931,0.000,1.000
111.880,-232.235,-140.931,0.000,1.000
111.890,-232.235,-140.931,0.000,1.000
111.900,-232.235,-140.931,0.000,1.000
111.910,-232.235,-140.931,0.000,1.000
111.920,-232.235,-140.931,0.000,1.000
111.930,-232.235,-140.931,0.000,1.000
111.940,-232.235,-140.931,0.000,1.000
111.950,-232.235,-140.931,0.000,1.000
111.960,-232.235,-140.931,0.000,1.000
111.970,-232.235,-140.931,0.000,1.000
111.980,-232.235,-140.931,0.000,1.000
111.990,-232.235,-140.931,0.000,1.000
112.000,-232.235,-140.931,0.000,1.000
112.010,-232.235,-140.931,0.000,1.000
112.020,-232.235,-140.931,0.000,1.000
112.030,-232.235,-140.931,0.000,1.000
112.040,-232.235,-140.931,0.000,1.000
112.050,-232.235,-140.931,0.000,1.000
112.060,-232.235,-140.931,0.000,1.000
112.070,-232.235,-140.931,0.000,1.000
112.080,-232.235,-140.931,0.000,1.000
112.090,-232.235,-140.931,0.000,1.000
112.100,-232.235,-140.931,0.000,1.000
112.110,-232.235,-140.931,0.000,1.000
112.120,-232.235,-140.931,0.000,1.000
112.130,-232.235,-140.931,0.000,1.000
112.140,-232.235,-140.931,0.000,1.000
112.150,-232.235,-140.931,0.000,1.000
112.160,-232.235,-140.931,0.000,1.000
112.170,-232.235,-140.931,0.000,1.000
112.180,-232.235,-140.931,0.000,1.000
112.190,-232.235,-140.931,0.000,1.000
112.200,-232.235,-140.931,0.000,1.000
112.210,-232.235,-140.931,0.000,1.000
112.220,-232.235,-140.931,0.000,1.000
112.230,-232.235,-140.931,0.000,1.000
112.240,-232.235,-140.931,0.000,1.000
112.250,-232.235,-140.931,0.000,1.000
112.260,-232.235,-140.931,0.000,1.000
112.270,-232.235,-140.931,0.000,1.000
112.280,-232.235,-140.931,0.000,1.000
112.290,-232.235,-140.931,0.000,1.000
112.300,-232.235,-140.931,0.000,1.000
112.310,-232.235,-140.931,0.000,1.000
112.320,-232.235,-140.931,0.000,1.000
112.330,-232.235,-140.931,0.000,1.000
112.340,-232.235,-140.931,0.000,1.000
112.350,-232.235,-140.931,0.000,1.000
112.360,-232.235,-140.931,0.000,1.000
112.370,-232.235,-140.931,0.000,1.000
112.380,-232.235,-140.931,0.000,1.000
112.390,-232.235,-140.931,0.000,1.000
112.400,-232.235,-140.931,0.000,1.000
112.410,-232.235,-140.931,0.000,1.000
112.420,-232.235,-140.931,0.000,1.000
112.430,-232.235,-140.931,0.000,1.000
112.440,-232.235,-140.931,0.000,1.000
112.450,-232.235,-140.931,0.000,1.000
112.460,-232.235,-140.931,0.000,1.000
112.470,-232.235,-140.931,0.000,1.000
112.480,-232.235,-140.931,0.000,1.000
112.490,-232.235,-140.931,0.000,1.000
112.500,-232.235,-140.931,0.000,1.000
112.510,-232.235,-140.931,0.000,1.000
112.520,-232.235,-140.931,0.000,1.000
112.530,-232.235,-140.931,0.000,1.000
112.540,-232.235,-140.931,0.000,1.000
112.550,-232.235,-140.931,0.000,1.000
112.560,-232.235,-140.931,0.000,1.000
112.570,-232.235,-140.931,0.000,1.000
112.580,-232.235,-140.931,0.000,1.000
112.590,-232.235,-140.931,0.000,1.000
112.600,-232.235,-140.931,0.000,1.000
112.610,-232.235,-140.931,0.000,1.000
112.620,-232.235,-140.931,0.000,1.000
112.630,-232.235,-140.931,0.000,1.000
112.640,-232.235,-140.931,0.000,1.000
112.650,-232.235,-140.931,0.000,1.000
112.660,-232.235,-140.931,0.000,1.000
112.670,-232.235,-140.931,0.000,1.000
112.680,-232.235,-140.931,0.000,1.000
112.690,-232.235,-140.931,0.000,1.000
112.700,-232.235,-140.931,0.000,1.000
112.710,-232.235,-140.931,0.000,1.000
112.720,-232.235,-140.931,0.000,1.000
112.730,-232.235,-140.931,0.000,1.000
112.740,-232.235,-140.931,0.000,1.000
112.750,-232.235,-140.931,0.000,1.000
112.760,-232.235,-140.931,0.000,1.000
112.770,-232.235,-140.931,0.000,1.000
112.780,-232.235,-140.931,0.000,1.000
112.790,-232.235,-140.931,0.000,1.000
112.800,-232.235,-140.931,0.000,1.000
112.810,-232.235,-140.931,0.000,1.000
112.820,-232.235,-140.931,0.000,1.000
112.830,-232.235,-140.931,0.000,1.000
112.840,-232.235,-140.931,0.000,1.000
112.850,-232.235,-140.931,0.000,1.000
112.860,-232.235,-140.931,0.000,1.000
112.870,-232.235,-140.931,0.000,1.000
112.880,-232.235,-140.931,0.000,1.000
112.890,-232.235,-140.931,0.000,1.000
112.900,-232.235,-140.931,0.000,1.000
112.910,-232.235,-140.931,0.000,1.000
112.920,-232.235,-140.931,0.000,1.000
112.930,-232.235,-140.931,0.000,1.000
112.940,-232.235,-140.931,0.000,1.000
112.950,-232.235,-140.931,0.000,1.000
112.960,-232.235,-140.931,0.000,1.000
112.970,-232.235,-140.931,0.000,1.000
112.980,-232.235,-140.931,0.000,1.000
112.990,-232.235,-140.931,0.000,1.000
113.000,-232.235,-140.931,0.000,1.000
113.010,-232.235,-140.931,0.000,1.000
113.020,-232.235,-140.931,0.000,1.000
113.030,-232.235,-140.931,0.000,1.000
113.040,-232.235,-140.931,0.000,1.000
113.050,-232.235,-140.931,0.000,1.000
113.060,-232.235,-140.931,0.000,1.000
113.070,-232.235,-140.931,0.000,1.000
113.080,-232.235,-140.931,0.000,1.000
113.090,-232.235,-140.931,0.000,1.000
113.100,-232.235,-140.931,0.000,1.000
113.110,-232.235,-140.931,0.000,1.000
113.120,-232.235,-140.931,0.000,1.000
113.130,-232.235,-140.931,0.000,1.000
113.140,-232.235,-140.931,0.000,1.000
113.150,-232.235,-140.931,0.000,1.000
113.160,-232.235,-140.931,0.000,1.000
113.170,-232.235,-140.931,0.000,1.000
113.180,-232.235,-140.931,0.000,1.000
113.190,-232.235,-140.931,0.000,1.000
113.200,-232.235,-140.931,0.000,1.000
113.210,-232.235,-140.931,0.000,1.000
113.220,-232.235,-140.931,0.000,1.000
113.230,-232.235,-140.931,0.000,1.000
113.240,-232.235,-140.931,0.000,1.000
113.250,-232.235,-140.931,0.000,1.000
113.260,-232.235,-140.931,0.000,1.000
113.270,-232.235,-140.931,0.000,1.000
113.280,-232.235,-140.931,0.000,1.000
113.290,-232.235,-140.931,0.000,1.000
113.300,-232.235,-140.931,0.000,1.000
113.310,-232.235,-140.931,0.000,1.000
113.320,-232.235,-140.931,0.000,1.000
113.330,-232.235,-140.931,0.000,1.000
113.340,-232.235,-140.931,0.000,1.000
113.350,-232.235,-140.931,0.000,1.000
113.360,-232.235,-140.931,0.000,1.000
113.370,-232.235,-140.931,0.000,1.000
113.380,-232.235,-140.931,0.000,1.000
113.390,-232.235,-140.931,0.000,1.000
113.400,-232.235,-140.931,0.000,1.000
113.410,-232.235,-140.931,0.000,1.000
113.420,-232.235,-140.931,0.000,1.000
113.430,-232.235,-140.931,0.000,1.000
113.440,-232.235,-140.931,0.000,1.000
113.450,-232.235,-140.931,0.000,1.000
113.460,-232.235,-140.931,0.000,1.000
113.470,-232.235,-140.931,0.000,1.000
113.480,-232.235,-140.931,0.000,1.000
113.490,-232.235,-140.931,0.000,1.000
113.500,-232.235,-140.931,0.000,1.000
113.510,-232.235,-140.931,0.000,1.000
113.520,-232.235,-140.931,0.000,1.000
113.530,-232.235,-140.931,0.000,1.000
113.540,-232.235,-140.931,0.000,1.000
113.550,-232.235,-140.931,0.000,1.000
113.560,-232.235,-140.931,0.000,1.000
113.570,-232.235,-140.931,0.000,1.000
113.580,-232.235,-140.931,0.000,1.000
113.590,-232.235,-140.931,0.000,1.000
113.600,-232.235,-140.931,0.000,1.000
113.610,-232.235,-140.931,0.000,1.000
113.620,-232.235,-140.931,0.000,1.000
113.630,-232.235,-140.931,0.000,1.000
113.640,-232.235,-140.931,0.000,1.000
113.650,-232.235,-140.931,0.000,1.000
113.660,-232.235,-140.931,0.000,1.000
113.670,-232.235,-140.931,0.000,1.000
113.680,-232.235,-140.931,0.000,1.000
113.690,-232.235,-140.931,0.000,1.000
113.700,-232.235,-140.931,0.000,1.000
113.710,-232.235,-140.931,0.000,1.000
113.720,-232.235,-140.931,0.000,1.000
113.730,-232.235,-140.931,0.000,1.000
113.740,-232.235,-140.931,0.000,1.000
113.750,-232.235,-140.931,0.000,1.000
113.760,-232.235,-140.931,0.000,1.000
113.770,-232.235,-140.931,0.000,1.000
113.780,-232.235,-140.931,0.000,1.000
113.790,-232.235,-140.931,0.000,1.000
113.800,-232.235,-140.931,0.000,1.000
113.810,-232.235,-140.931,0.000,1.000
113.820,-232.235,-140.931,0.000,1.000
113.830,-232.235,-140.931,0.000,1.000
113.840,-232.235,-140.931,0.000,1.000
113.850,-232.235,-140.931,0.000,1.000
113.860,-232.235,-140.931,0.000,1.000
113.870,-232.235,-140.931,0.000,1.000
113.880,-232.235,-140.931,0.000,1.000
113.890,-232.235,-140.931,0.000,1.000
113.900,-232.235,-140.931,0.000,1.000
113.910,-232.235,-140.931,0.000,1.000
113.920,-232.235,-140.931,0.000,1.000
113.930,-232.235,-140.931,0.000,1.000
113.940,-232.235,-140.931,0.000,1.000
113.950,-232.235,-140.931,0.000,1.000
113.960,-232.235,-140.931,0.000,1.000
113.970,-232.235,-140.931,0.000,1.000
113.980,-232.235,-140.931,0.000,1.000
113.990,-232.235,-140.931,0.000,1.000
114.000,-232.235,-140.931,0.000,1.000
114.010,-232.235,-140.931,0.000,1.000
114.020,-232.235,-140.931,0.000,1.000
114.030,-232.235,-140.931,0.000,1.000
114.040,-232.235,-140.931,0.000,1.000
114.050,-232.235,-140.931,0.000,1.000
114.060,-232.235,-140.931,0.000,1.000
114.070,-232.235,-140.931,0.000,1.000
114.080,-232.235,-140.931,0.000,1.000
114.090,-232.235,-140.931,0.000,1.000
114.100,-232.235,-140.931,0.000,1.000
114.110,-232.235,-140.931,0.000,1.000
114.120,-232.235,-140.931,0.000,1.000
114.130,-232.235,-140.931,0.000,1.000
114.140,-232.235,-140.931,0.000,1.000
114.150,-232.235,-140.931,0.000,1.000
114.160,-232.235,-140.931,0.000,1.000
114.170,-232.235,-140.931,0.000,1.000
114.180,-232.235,-140.931,0.000,1.000
114.190,-232.235,-140.931,0.000,1.000
114.200,-232.235,-140.931,0.000,1.000
114.210,-232.235,-140.931,0.000,1.000
114.220,-232.235,-140.931,0.000,1.000
114.230,-232.235,-140.931,0.000,1.000
114.240,-232.235,-140.931,0.000,1.000
114.250,-232.235,-140.931,0.000,1.000
114.260,-232.235,-140.931,0.000,1.000
114.270,-232.235,-140.931,0.000,1.000
114.280,-232.235,-140.931,0.000,1.000
114.290,-232.235,-140.931,0.000,1.000
114.300,-232.235,-140.931,0.000,1.000
114.310,-232.235,-140.931,0.000,1.000
114.320,-232.235,-140.931,0.000,1.000
114.330,-232.235,-140.931,0.000,1.000
114.340,-232.235,-140.931,0.000,1.000
114.350,-232.235,-140.931,0.000,1.000
114.360,-232.235,-140.931,0.000,1.000
114.370,-232.235,-140.931,0.000,1.000
114.380,-232.235,-140.931,0.000,1.000
114.390,-232.235,-140.931,0.000,1.000
114.400,-232.235,-140.931,0.000,1.000
114.410,-232.235,-140.931,0.000,1.000
114.420,-232.235,-140.931,0.000,1.000
114.430,-232.235,-140.931,0.000,1.000
114.440,-232.235,-140.931,0.000,1.000
114.450,-232.235,-140.931,0.000,1.000
114.460,-232.235,-140.931,0.000,1.000
114.470,-232.235,-140.931,0.000,1.000
114.480,-232.235,-140.931,0.000,1.000
114.490,-232.235,-140.931,0.000,1.000
114.500,-232.235,-140.931,0.000,1.000
114.510,-232.235,-140.931,0.000,1.000
114.520,-232.235,-140.931,0.000,1.000
114.530,-232.235,-140.931,0.000,1.000
114.540,-232.235,-140.931,0.000,1.000
114.550,-232.235,-140.931,0.000,1.000
114.560,-232.235,-140.931,0.000,1.000
114.570,-232.235,-140.931,0.000,1.000
114.580,-232.235,-140.931,0.000,1.000
114.590,-232.235,-140.931,0.000,1.000
114.600,-232.235,-140.931,0.000,1.000
114.610,-232.235,-140.931,0.000,1.000
114.620,-232.235,-140.931,0.000,1.000
114.630,-232.235,-140.931,0.000,1.000
114.640,-232.235,-140.931,0.000,1.000
114.650,-232.235,-140.931,0.000,1.000
114.660,-232.235,-140.931,0.000,1.000
114.670,-232.235,-140.931,0.000,1.000
114.680,-232.235,-140.931,0.000,1.000
114.690,-232.235,-140.931,0.000,1.000
114.700,-232.235,-140.931,0.000,1.000
114.710,-232.235,-140.931,0.000,1.000
114.720,-232.235,-140.931,0.000,1.000
114.730,-232.235,-140.931,0.000,1.000
114.740,-232.235,-140.931,0.000,1.000
114.750,-232.235,-140.931,0.000,1.000
114.760,-232.235,-140.931,0.000,1.000
114.770,-232.235,-140.931,0.000,1.000
114.780,-232.235,-140.931,0.000,1.000
114.790,-232.235,-140.931,0.000,1.000
114.800,-232.235,-140.931,0.000,1.000
114.810,-232.235,-140.931,0.000,1.000
114.820,-232.235,-140.931,0.000,1.000
114.830,-232.235,-140.931,0.000,1.000
114.840,-232.235,-140.931,0.000,1.000
114.850,-232.235,-140.931,0.000,1.000
114.860,-232.235,-140.931,0.000,1.000
114.870,-232.235,-140.931,0.000,1.000
114.880,-232.235,-140.931,0.000,1.000
114.890,-232.235,-140.931,0.000,1.000
114.900,-232.235,-140.931,0.000,1.000
114.910,-232.235,-140.931,0.000,1.000
114.920,-232.235,-140.931,0.000,1.000
114.930,-232.235,-140.931,0.000,1.000
114.940,-232.235,-140.931,0.000,1.000
114.950,-232.235,-140.931,0.000,1.000
114.960,-232.235,-140.931,0.000,1.000
114.970,-232.235,-140.931,0.000,1.000
114.980,-232.235,-140.931,0.000,1.000
114.990,-232.235,-140.931,0.000,1.000
115.000,-232.235,-140.931,0.000,1.000
115.010,-232.235,-140.931,0.000,1.000
115.020,-232.235,-140.931,0.000,1.000
115.030,-232.235,-140.931,0.000,1.000
115.040,-232.235,-140.931,0.000,1.000
115.050,-232.235,-140.931,0.000,1.000
115.060,-232.235,-140.931,0.000,1.000
115.070,-232.235,-140.931,0.000,1.000
115.080,-232.235,-140.931,0.000,1.000
115.090,-232.235,-140.931,0.000,1.000
115.100,-232.235,-140.931,0.000,1.000
115.110,-232.235,-140.931,0.000,1.000
115.120,-232.235,-140.931,0.000,1.000
115.130,-232.235,-140.931,0.000,1.000
115.140,-232.235,-140.931,0.000,1.000
115.150,-232.235,-140.931,0.000,1.000
115.160,-232.235,-140.931,0.000,1.000
115.170,-232.235,-140.931,0.000,1.000
115.180,-232.235,-140.931,0.000,1.000
115.190,-232.235,-140.931,0.000,1.000
115.200,-232.235,-140.931,0.000,1.000
115.210,-232.235,-140.931,0.000,1.000
115.220,-232.235,-140.931,0.000,1.000
115.230,-232.235,-140.931,0.000,1.000
115.240,-232.235,-140.931,0.000,1.000
115.250,-232.235,-140.931,0.000,1.000
115.260,-232.235,-140.931,0.000,1.000
115.270,-232.235,-140.931,0.000,1.000
115.280,-232.235,-140.931,0.000,1.000
115.290,-232.235,-140.931,0.000,1.000
115.300,-232.235,-140.931,0.000,1.000
115.310,-232.235,-140.931,0.000,1.000
115.320,-232.235,-140.931,0.000,1.000
115.330,-232.235,-140.931,0.000,1.000
115.340,-232.235,-140.931,0.000,1.000
115.350,-232.235,-140.931,0.000,1.000
115.360,-232.235,-140.931,0.000,1.000
115.370,-232.235,-140.931,0.000,1.000
115.380,-232.235,-140.931,0.000,1.000
115.390,-232.235,-140.931,0.000,1.000
115.400,-232.235,-140.931,0.000,1.000
115.410,-232.235,-140.931,0.000,1.000
115.420,-232.235,-140.931,0.000,1.000
115.430,-232.235,-140.931,0.000,1.000
115.440,-232.235,-140.931,0.000,1.000
115.450,-232.235,-140.931,0.000,1.000
115.460,-232.235,-140.931,0.000,1.000
115.470,-232.235,-140.931,0.000,1.000
115.480,-232.235,-140.931,0.000,1.000
115.490,-232.235,-140.931,0.000,1.000
115.500,-232.235,-140.931,0.000,1.000
115.510,-232.235,-140.931,0.000,1.000
115.520,-232.235,-140.931,0.000,1.000
115.530,-232.235,-140.931,0.000,1.000
115.540,-232.235,-140.931,0.000,1.000
115.550,-232.235,-140.931,0.000,1.000
115.560,-232.235,-140.931,0.000,1.000
115.570,-232.235,-140.931,0.000,1.000
115.580,-232.235,-140.931,0.000,1.000
115.590,-232.235,-140.931,0.000,1.000
115.600,-232.235,-140.931,0.000,1.000
115.610,-232.235,-140.931,0.000,1.000
115.620,-232.235,-140.931,0.000,1.000
115.630,-232.235,-140.931,0.000,1.000
115.640,-232.235,-140.931,0.000,1.000
115.650,-232.235,-140.931,0.000,1.000
115.660,-232.235,-140.931,0.000,1.000
115.670,-232.235,-140.931,0.000,1.000
115.680,-232.235,-140.931,0.000,1.000
115.690,-232.235,-140.931,0.000,1.000
115.700,-232.235,-140.931,0.000,1.000
115.710,-232.235,-140.931,0.000,1.000
115.720,-232.235,-140.931,0.000,1.000
115.730,-232.235,-140.931,0.000,1.000
115.740,-232.235,-140.931,0.000,1.000
115.750,-232.235,-140.931,0.000,1.000
115.760,-232.235,-140.931,0.000,1.000
115.770,-232.235,-140.931,0.000,1.000
115.780,-232.235,-140.931,0.000,1.000
115.790,-232.235,-140.931,0.000,1.000
115.800,-232.235,-140.931,0.000,1.000
115.810,-232.235,-140.931,0.000,1.000
115.820,-232.235,-140.931,0.000,1.000
115.830,-232.235,-140.931,0.000,1.000
115.840,-232.235,-140.931,0.000,1.000
115.850,-232.235,-140.931,0.000,1.000
115.860,-232.235,-140.931,0.000,1.000
115.870,-232.235,-140.931,0.000,1.000
115.880,-232.235,-140.931,0.000,1.000
115.890,-232.235,-140.931,0.000,1.000
115.900,-232.235,-140.931,0.000,1.000
115.910,-232.235,-140.931,0.000,1.000
115.920,-232.235,-140.931,0.000,1.000
115.930,-232.235,-140.931,0.000,1.000
115.940,-232.235,-140.931,0.000,1.000
115.950,-232.235,-140.931,0.000,1.000
115.960,-232.235,-140.931,0.000,1.000
115.970,-232.235,-140.931,0.000,1.000
115.980,-232.235,-140.931,0.000,1.000
115.990,-232.235,-140.931,0.000,1.000
116.000,-232.235,-140.931,0.000,1.000
116.010,-232.235,-140.931,0.000,1.000
116.020,-232.235,-140.931,0.000,1.000
116.030,-232.235,-140.931,0.000,1.000
116.040,-232.235,-140.931,0.000,1.000
116.050,-232.235,-140.931,0.000,1.000
116.060,-232.235,-140.931,0.000,1.000
116.070,-232.235,-140.931,0.000,1.000
116.080,-232.235,-140.931,0.000,1.000
116.090,-232.235,-140.931,0.000,1.000
116.100,-232.235,-140.931,0.000,1.000
116.110,-232.235,-140.931,0.000,1.000
116.120,-232.235,-140.931,0.000,1.000
116.130,-232.235,-140.931,0.000,1.000
116.140,-232.235,-140.931,0.000,1.000
116.150,-232.235,-140.931,0.000,1.000
116.160,-232.235,-140.931,0.000,1.000
116.170,-232.235,-140.931,0.000,1.000
116.180,-232.235,-140.931,0.000,1.000
116.190,-232.235,-140.931,0.000,1.000
116.200,-232.235,-140.931,0.000,1.000
116.210,-232.235,-140.931,0.000,1.000
116.220,-232.235,-140.931,0.000,1.000
116.230,-232.235,-140.931,0.000,1.000
116.240,-232.235,-140.931,0.000,1.000
116.250,-232.235,-140.931,0.000,1.000
116.260,-232.235,-140.931,0.000,1.000
116.270,-232.235,-140.931,0.000,1.000
116.280,-232.235,-140.931,0.000,1.000
116.290,-232.235,-140.931,0.000,1.000
116.300,-232.235,-140.931,0.000,1.000
116.310,-232.235,-140.931,0.000,1.000
116.320,-232.235,-140.931,0.000,1.000
116.330,-232.235,-140.931,0.000,1.000
116.340,-232.235,-140.931,0.000,1.000
116.350,-232.235,-140.931,0.000,1.000
116.360,-232.235,-140.931,0.000,1.000
116.370,-232.235,-140.931,0.000,1.000
116.380,-232.235,-140.931,0.000,1.000
116.390,-232.235,-140.931,0.000,1.000
116.400,-232.235,-140.931,0.000,1.000
116.410,-232.235,-140.931,0.000,1.000
116.420,-232.235,-140.931,0.000,1.000
116.430,-232.235,-140.931,0.000,1.000
116.440,-232.235,-140.931,0.000,1.000
116.450,-232.235,-140.931,0.000,1.000
116.460,-232.235,-140.931,0.000,1.000
116.470,-232.235,-140.931,0.000,1.000
116.480,-232.235,-140.931,0.000,1.000
116.490,-232.235,-140.931,0.000,1.000
116.500,-232.235,-140.931,0.000,1.000
116.510,-232.235,-140.931,0.000,1.000
116.520,-232.235,-140.931,0.000,1.000
116.530,-232.235,-140.931,0.000,1.000
116.540,-232.235,-140.931,0.000,1.000
116.550,-232.235,-140.931,0.000,1.000
116.560,-232.235,-140.931,0.000,1.000
116.570,-232.235,-140.931,0.000,1.000
116.580,-232.235,-140.931,0.000,1.000
116.590,-232.235,-140.931,0.000,1.000
116.600,-232.235,-140.931,0.000,1.000
116.610,-232.235,-140.931,0.000,1.000
116.620,-232.235,-140.931,0.000,1.000
116.630,-232.235,-140.931,0.000,1.000
116.640,-232.235,-140.931,0.000,1.000
116.650,-232.235,-140.931,0.000,1.000
116.660,-232.235,-140.931,0.000,1.000
116.670,-232.235,-140.931,0.000,1.000
116.680,-232.235,-140.931,0.000,1.000
116.690,-232.235,-140.931,0.000,1.000
116.700,-232.235,-140.931,0.000,1.000
116.710,-232.235,-140.931,0.000,1.000
116.720,-232.235,-140.931,0.000,1.000
116.730,-232.235,-140.931,0.000,1.000
116.740,-232.235,-140.931,0.000,1.000
116.750,-232.235,-140.931,0.000,1.000
116.760,-232.235,-140.931,0.000,1.000
116.770,-232.235,-140.931,0.000,1.000
116.780,-232.235,-140.931,0.000,1.000
116.790,-232.235,-140.931,0.000,1.000
116.800,-232.235,-140.931,0.000,1.000
116.810,-232.235,-140.931,0.000,1.000
116.820,-232.235,-140.931,0.000,1.000
116.830,-232.235,-140.931,0.000,1.000
116.840,-232.235,-140.931,0.000,1.000
116.850,-232.235,-140.931,0.000,1.000
116.860,-232.235,-140.931,0.000,1.000
116.870,-232.235,-140.931,0.000,1.000
116.880,-232.235,-140.931,0.000,1.000
116.890,-232.235,-140.931,0.000,1.000
116.900,-232.235,-140.931,0.000,1.000
