t_s,x_m,y_m,v,k
100.470,-223.521,-105.643,3.484,1.000
100.480,-223.547,-105.666,3.484,1.000
100.490,-223.573,-105.689,3.484,1.000
100.500,-223.599,-105.712,3.485,1.000
100.510,-223.626,-105.735,3.485,1.000
100.520,-223.652,-105.758,3.486,1.000
100.530,-223.678,-105.781,3.486,1.000
100.540,-223.704,-105.804,3.487,1.000
100.550,-223.731,-105.827,3.487,1.000
100.560,-223.757,-105.850,3.488,1.000
100.570,-223.783,-105.873,3.488,1.000
100.580,-223.809,-105.896,3.488,1.000
100.590,-223.836,-105.919,3.489,1.000
100.600,-223.862,-105.942,3.490,1.000
100.610,-223.888,-105.965,3.490,1.000
100.620,-223.914,-105.988,3.491,1.000
100.630,-223.941,-106.011,3.491,1.000
100.640,-223.967,-106.033,3.492,1.000
100.650,-223.993,-106.056,3.492,1.000
100.660,-224.020,-106.079,3.493,1.000
100.670,-224.046,-106.102,3.493,1.000
100.680,-224.072,-106.125,3.494,1.000
100.690,-224.099,-106.148,3.495,1.000
100.700,-224.125,-106.171,3.496,1.000
100.710,-224.151,-106.194,3.497,1.000
100.720,-224.178,-106.217,3.497,1.000
100.730,-224.204,-106.240,3.498,1.000
100.740,-224.230,-106.263,3.499,1.000
100.750,-224.257,-106.286,3.500,1.000
100.760,-224.283,-106.309,3.501,1.000
100.770,-224.310,-106.332,3.502,1.000
100.780,-224.336,-106.355,3.503,1.000
100.790,-224.362,-106.378,3.504,1.000
100.800,-224.389,-106.402,3.504,1.000
100.810,-224.415,-106.425,3.505,1.000
100.820,-224.442,-106.448,3.505,1.000
100.830,-224.468,-106.471,3.505,1.000
100.840,-224.494,-106.494,3.505,1.000
100.850,-224.521,-106.517,3.505,1.000
100.860,-224.547,-106.540,3.505,1.000
100.870,-224.574,-106.563,3.506,1.000
100.880,-224.600,-106.586,3.506,1.000
100.890,-224.627,-106.609,3.506,1.000
100.900,-224.653,-106.632,3.504,1.000
100.910,-224.679,-106.655,3.503,1.000
100.920,-224.706,-106.678,3.502,1.000
100.930,-224.732,-106.701,3.500,1.000
100.940,-224.759,-106.724,3.499,1.000
100.950,-224.785,-106.747,3.497,1.000
100.960,-224.811,-106.769,3.496,1.000
100.970,-224.838,-106.792,3.495,1.000
100.980,-224.864,-106.815,3.493,1.000
100.990,-224.891,-106.838,3.492,1.000
101.000,-224.917,-106.861,3.492,1.000
101.010,-224.943,-106.884,3.492,1.000
101.020,-224.970,-106.907,3.492,1.000
101.030,-224.996,-106.930,3.493,1.000
101.040,-225.022,-106.953,3.493,1.000
101.050,-225.049,-106.976,3.493,1.000
101.060,-225.075,-106.999,3.493,1.000
101.070,-225.102,-107.021,3.493,1.000
101.080,-225.128,-107.044,3.493,1.000
101.090,-225.154,-107.067,3.493,1.000
101.100,-225.181,-107.090,3.493,1.000
101.110,-225.207,-107.113,3.494,1.000
101.120,-225.233,-107.136,3.494,1.000
101.130,-225.259,-107.159,3.495,1.000
101.140,-225.286,-107.183,3.495,1.000
101.150,-225.312,-107.206,3.495,1.000
101.160,-225.338,-107.229,3.496,1.000
101.170,-225.364,-107.252,3.496,1.000
101.180,-225.390,-107.275,3.496,1.000
101.190,-225.416,-107.298,3.497,1.000
101.200,-225.442,-107.322,3.497,1.000
101.210,-225.468,-107.345,3.498,1.000
101.220,-225.495,-107.369,3.498,1.000
101.230,-225.520,-107.392,3.498,1.000
101.240,-225.546,-107.416,3.499,1.000
101.250,-225.572,-107.439,3.499,1.000
101.260,-225.598,-107.463,3.499,1.000
101.270,-225.624,-107.486,3.500,1.000
101.280,-225.650,-107.510,3.500,1.000
101.290,-225.675,-107.534,3.500,1.000
101.300,-225.701,-107.557,3.500,1.000
101.310,-225.727,-107.581,3.501,1.000
101.320,-225.753,-107.605,3.501,1.000
101.330,-225.778,-107.629,3.501,1.000
101.340,-225.804,-107.653,3.501,1.000
101.350,-225.829,-107.677,3.501,1.000
101.360,-225.855,-107.701,3.501,1.000
101.370,-225.880,-107.725,3.501,1.000
101.380,-225.906,-107.749,3.501,1.000
101.390,-225.931,-107.773,3.501,1.000
101.400,-225.957,-107.797,3.499,1.000
101.410,-225.982,-107.821,3.498,1.000
101.420,-226.007,-107.845,3.497,1.000
101.430,-226.033,-107.869,3.495,1.000
101.440,-226.058,-107.893,3.494,1.000
101.450,-226.083,-107.917,3.492,1.000
101.460,-226.108,-107.942,3.491,1.000
101.470,-226.133,-107.966,3.490,1.000
101.480,-226.158,-107.990,3.488,1.000
101.490,-226.183,-108.014,3.487,1.000
101.500,-226.208,-108.039,3.487,1.000
101.510,-226.233,-108.063,3.486,1.000
101.520,-226.258,-108.087,3.486,1.000
101.530,-226.283,-108.112,3.486,1.000
101.540,-226.308,-108.136,3.485,1.000
101.550,-226.333,-108.161,3.485,1.000
101.560,-226.358,-108.185,3.485,1.000
101.570,-226.383,-108.209,3.484,1.000
101.580,-226.408,-108.234,3.484,1.000
101.590,-226.432,-108.258,3.484,1.000
101.600,-226.457,-108.283,3.484,1.000
101.610,-226.482,-108.307,3.485,1.000
101.620,-226.507,-108.332,3.486,1.000
101.630,-226.531,-108.356,3.486,1.000
101.640,-226.556,-108.381,3.487,1.000
101.650,-226.581,-108.405,3.488,1.000
101.660,-226.606,-108.430,3.488,1.000
101.670,-226.630,-108.455,3.489,1.000
101.680,-226.655,-108.479,3.490,1.000
101.690,-226.680,-108.504,3.490,1.000
101.700,-226.705,-108.529,3.490,1.000
101.710,-226.729,-108.553,3.491,1.000
101.720,-226.754,-108.578,3.491,1.000
101.730,-226.779,-108.603,3.491,1.000
101.740,-226.803,-108.627,3.491,1.000
101.750,-226.828,-108.652,3.491,1.000
101.760,-226.853,-108.677,3.491,1.000
101.770,-226.877,-108.701,3.491,1.000
101.780,-226.902,-108.726,3.491,1.000
101.790,-226.926,-108.751,3.491,1.000
101.800,-226.951,-108.776,3.492,1.000
101.810,-226.975,-108.801,3.492,1.000
101.820,-227.000,-108.826,3.492,1.000
101.830,-227.024,-108.851,3.492,1.000
101.840,-227.049,-108.876,3.492,1.000
101.850,-227.073,-108.900,3.492,1.000
101.860,-227.098,-108.925,3.492,1.000
101.870,-227.122,-108.951,3.493,1.000
101.880,-227.146,-108.976,3.493,1.000
101.890,-227.171,-109.001,3.493,1.000
101.900,-227.195,-109.026,3.493,1.000
101.910,-227.219,-109.051,3.493,1.000
101.920,-227.243,-109.076,3.493,1.000
101.930,-227.268,-109.101,3.493,1.000
101.940,-227.292,-109.126,3.494,1.000
101.950,-227.316,-109.152,3.494,1.000
101.960,-227.340,-109.177,3.494,1.000
101.970,-227.364,-109.202,3.494,1.000
101.980,-227.388,-109.228,3.494,1.000
101.990,-227.412,-109.253,3.494,1.000
102.000,-227.436,-109.278,3.494,1.000
102.010,-227.460,-109.304,3.493,1.000
102.020,-227.484,-109.329,3.493,1.000
102.030,-227.508,-109.354,3.492,1.000
102.040,-227.532,-109.380,3.492,1.000
102.050,-227.556,-109.405,3.492,1.000
102.060,-227.580,-109.431,3.491,1.000
102.070,-227.604,-109.456,3.491,1.000
102.080,-227.628,-109.482,3.490,1.000
102.090,-227.652,-109.507,3.490,1.000
102.100,-227.676,-109.533,3.490,1.000
102.110,-227.699,-109.558,3.489,1.000
102.120,-227.723,-109.584,3.489,1.000
102.130,-227.747,-109.609,3.489,1.000
102.140,-227.771,-109.634,3.489,1.000
102.150,-227.795,-109.660,3.488,1.000
102.160,-227.819,-109.685,3.488,1.000
102.170,-227.842,-109.711,3.488,1.000
102.180,-227.866,-109.736,3.487,1.000
102.190,-227.890,-109.762,3.487,1.000
102.200,-227.914,-109.787,3.486,1.000
102.210,-227.938,-109.813,3.485,1.000
102.220,-227.961,-109.838,3.485,1.000
102.230,-227.985,-109.864,3.484,1.000
102.240,-228.009,-109.889,3.483,1.000
102.250,-228.032,-109.915,3.482,1.000
102.260,-228.056,-109.941,3.482,1.000
102.270,-228.080,-109.966,3.481,1.000
102.280,-228.103,-109.992,3.480,1.000
102.290,-228.127,-110.017,3.479,1.000
102.300,-228.151,-110.043,3.480,1.000
102.310,-228.174,-110.068,3.480,1.000
102.320,-228.198,-110.094,3.481,1.000
102.330,-228.222,-110.119,3.481,1.000
102.340,-228.245,-110.145,3.482,1.000
102.350,-228.269,-110.170,3.482,1.000
102.360,-228.293,-110.196,3.483,1.000
102.370,-228.317,-110.221,3.483,1.000
102.380,-228.340,-110.247,3.484,1.000
102.390,-228.364,-110.272,3.484,1.000
102.400,-228.388,-110.298,3.484,1.000
102.410,-228.412,-110.323,3.484,1.000
102.420,-228.435,-110.348,3.483,1.000
102.430,-228.459,-110.374,3.483,1.000
102.440,-228.483,-110.399,3.483,1.000
102.450,-228.507,-110.425,3.482,1.000
102.460,-228.531,-110.450,3.482,1.000
102.470,-228.555,-110.475,3.482,1.000
102.480,-228.578,-110.501,3.481,1.000
102.490,-228.602,-110.526,3.481,1.000
102.500,-228.626,-110.551,3.480,1.000
102.510,-228.650,-110.577,3.479,1.000
102.520,-228.674,-110.602,3.478,1.000
102.530,-228.698,-110.627,3.478,1.000
102.540,-228.722,-110.652,3.477,1.000
102.550,-228.746,-110.677,3.476,1.000
102.560,-228.770,-110.703,3.475,1.000
102.570,-228.794,-110.728,3.475,1.000
102.580,-228.818,-110.753,3.474,1.000
102.590,-228.842,-110.778,3.473,1.000
102.600,-228.866,-110.803,3.471,1.000
102.610,-228.890,-110.829,3.469,1.000
102.620,-228.913,-110.854,3.468,1.000
102.630,-228.937,-110.879,3.466,1.000
102.640,-228.961,-110.904,3.464,1.000
102.650,-228.985,-110.929,3.463,1.000
102.660,-229.009,-110.954,3.461,1.000
102.670,-229.032,-110.979,3.459,1.000
102.680,-229.056,-111.005,3.458,1.000
102.690,-229.080,-111.030,3.456,1.000
102.700,-229.104,-111.055,3.456,1.000
102.710,-229.127,-111.080,3.456,1.000
102.720,-229.151,-111.105,3.456,1.000
102.730,-229.175,-111.130,3.456,1.000
102.740,-229.198,-111.155,3.456,1.000
102.750,-229.222,-111.181,3.456,1.000
102.760,-229.246,-111.206,3.456,1.000
102.770,-229.269,-111.231,3.456,1.000
102.780,-229.293,-111.256,3.456,1.000
102.790,-229.317,-111.281,3.456,1.000
102.800,-229.340,-111.307,3.455,1.000
102.810,-229.364,-111.332,3.454,1.000
102.820,-229.387,-111.357,3.454,1.000
102.830,-229.411,-111.383,3.453,1.000
102.840,-229.434,-111.408,3.452,1.000
102.850,-229.458,-111.433,3.452,1.000
102.860,-229.481,-111.459,3.451,1.000
102.870,-229.504,-111.484,3.450,1.000
102.880,-229.528,-111.509,3.449,1.000
102.890,-229.551,-111.535,3.449,1.000
102.900,-229.574,-111.560,3.448,1.000
102.910,-229.598,-111.586,3.448,1.000
102.920,-229.621,-111.611,3.447,1.000
102.930,-229.644,-111.636,3.446,1.000
102.940,-229.668,-111.662,3.446,1.000
102.950,-229.691,-111.687,3.445,1.000
102.960,-229.714,-111.713,3.445,1.000
102.970,-229.737,-111.738,3.444,1.000
102.980,-229.761,-111.764,3.443,1.000
102.990,-229.784,-111.789,3.443,1.000
103.000,-229.807,-111.814,3.441,1.000
103.010,-229.830,-111.840,3.440,1.000
103.020,-229.853,-111.865,3.439,1.000
103.030,-229.876,-111.891,3.437,1.000
103.040,-229.900,-111.916,3.436,1.000
103.050,-229.923,-111.941,3.434,1.000
103.060,-229.946,-111.967,3.433,1.000
103.070,-229.969,-111.992,3.432,1.000
103.080,-229.992,-112.017,3.430,1.000
103.090,-230.015,-112.043,3.429,1.000
103.100,-230.038,-112.068,3.427,1.000
103.110,-230.061,-112.093,3.426,1.000
103.120,-230.085,-112.119,3.424,1.000
103.130,-230.108,-112.144,3.422,1.000
103.140,-230.131,-112.169,3.421,1.000
103.150,-230.154,-112.194,3.419,1.000
103.160,-230.177,-112.220,3.417,1.000
103.170,-230.200,-112.245,3.416,1.000
103.180,-230.223,-112.270,3.414,1.000
103.190,-230.246,-112.295,3.412,1.000
103.200,-230.269,-112.321,3.411,1.000
103.210,-230.292,-112.346,3.409,1.000
103.220,-230.315,-112.371,3.407,1.000
103.230,-230.338,-112.396,3.406,1.000
103.240,-230.361,-112.421,3.404,1.000
103.250,-230.384,-112.446,3.402,1.000
103.260,-230.406,-112.471,3.401,1.000
103.270,-230.429,-112.497,3.399,1.000
103.280,-230.452,-112.522,3.397,1.000
103.290,-230.475,-112.547,3.396,1.000
103.300,-230.498,-112.572,3.395,1.000
103.310,-230.521,-112.597,3.394,1.000
103.320,-230.544,-112.622,3.393,1.000
103.330,-230.567,-112.647,3.392,1.000
103.340,-230.589,-112.672,3.391,1.000
103.350,-230.612,-112.697,3.390,1.000
103.360,-230.635,-112.722,3.389,1.000
103.370,-230.658,-112.747,3.388,1.000
103.380,-230.681,-112.772,3.387,1.000
103.390,-230.704,-112.797,3.385,1.000
103.400,-230.727,-112.822,3.384,1.000
103.410,-230.749,-112.847,3.383,1.000
103.420,-230.772,-112.872,3.382,1.000
103.430,-230.795,-112.897,3.380,1.000
103.440,-230.818,-112.922,3.379,1.000
103.450,-230.841,-112.947,3.378,1.000
103.460,-230.864,-112.972,3.376,1.000
103.470,-230.886,-112.996,3.375,1.000
103.480,-230.909,-113.021,3.374,1.000
103.490,-230.932,-113.046,3.372,1.000
103.500,-230.955,-113.071,3.372,1.000
103.510,-230.978,-113.096,3.371,1.000
103.520,-231.000,-113.121,3.370,1.000
103.530,-231.023,-113.145,3.370,1.000
103.540,-231.046,-113.170,3.369,1.000
103.550,-231.069,-113.195,3.368,1.000
103.560,-231.092,-113.220,3.368,1.000
103.570,-231.114,-113.245,3.367,1.000
103.580,-231.137,-113.270,3.366,1.000
103.590,-231.160,-113.294,3.366,1.000
103.600,-231.183,-113.319,3.364,1.000
103.610,-231.205,-113.344,3.362,1.000
103.620,-231.228,-113.369,3.360,1.000
103.630,-231.251,-113.394,3.359,1.000
103.640,-231.273,-113.418,3.357,1.000
103.650,-231.296,-113.443,3.355,1.000
103.660,-231.318,-113.468,3.354,1.000
103.670,-231.341,-113.493,3.352,1.000
103.680,-231.363,-113.517,3.350,1.000
103.690,-231.386,-113.542,3.348,1.000
103.700,-231.408,-113.567,3.347,1.000
103.710,-231.431,-113.592,3.345,1.000
103.720,-231.453,-113.617,3.344,1.000
103.730,-231.476,-113.641,3.342,1.000
103.740,-231.498,-113.666,3.341,1.000
103.750,-231.520,-113.691,3.339,1.000
103.760,-231.543,-113.716,3.338,1.000
103.770,-231.565,-113.741,3.336,1.000
103.780,-231.587,-113.766,3.334,1.000
103.790,-231.610,-113.790,3.333,1.000
103.800,-231.632,-113.815,3.332,1.000
103.810,-231.654,-113.840,3.331,1.000
103.820,-231.676,-113.865,3.330,1.000
103.830,-231.698,-113.890,3.328,1.000
103.840,-231.720,-113.915,3.327,1.000
103.850,-231.742,-113.939,3.326,1.000
103.860,-231.765,-113.964,3.325,1.000
103.870,-231.787,-113.989,3.324,1.000
103.880,-231.809,-114.014,3.323,1.000
103.890,-231.831,-114.039,3.322,1.000
103.900,-231.853,-114.064,3.321,1.000
103.910,-231.875,-114.089,3.321,1.000
103.920,-231.897,-114.114,3.321,1.000
103.930,-231.919,-114.139,3.320,1.000
103.940,-231.940,-114.163,3.320,1.000
103.950,-231.962,-114.188,3.320,1.000
103.960,-231.984,-114.213,3.319,1.000
103.970,-232.006,-114.238,3.319,1.000
103.980,-232.028,-114.263,3.319,1.000
103.990,-232.050,-114.288,3.318,1.000
104.000,-232.072,-114.313,3.318,1.000
104.010,-232.094,-114.338,3.317,1.000
104.020,-232.116,-114.363,3.317,1.000
104.030,-232.138,-114.388,3.316,1.000
104.040,-232.159,-114.413,3.315,1.000
104.050,-232.181,-114.438,3.315,1.000
104.060,-232.203,-114.463,3.314,1.000
104.070,-232.225,-114.488,3.314,1.000
104.080,-232.247,-114.513,3.313,1.000
104.090,-232.268,-114.538,3.312,1.000
104.100,-232.290,-114.563,3.312,1.000
104.110,-232.312,-114.588,3.311,1.000
104.120,-232.333,-114.613,3.310,1.000
104.130,-232.355,-114.638,3.309,1.000
104.140,-232.377,-114.663,3.308,1.000
104.150,-232.398,-114.688,3.307,1.000
104.160,-232.420,-114.713,3.307,1.000
104.170,-232.442,-114.738,3.306,1.000
104.180,-232.463,-114.763,3.305,1.000
104.190,-232.485,-114.788,3.304,1.000
104.200,-232.506,-114.813,3.303,1.000
104.210,-232.528,-114.838,3.302,1.000
104.220,-232.549,-114.863,3.300,1.000
104.230,-232.571,-114.888,3.299,1.000
104.240,-232.592,-114.913,3.298,1.000
104.250,-232.614,-114.938,3.297,1.000
104.260,-232.635,-114.963,3.296,1.000
104.270,-232.656,-114.988,3.294,1.000
104.280,-232.678,-115.013,3.293,1.000
104.290,-232.699,-115.038,3.292,1.000
104.300,-232.721,-115.063,3.292,1.000
104.310,-232.742,-115.088,3.291,1.000
104.320,-232.763,-115.113,3.290,1.000
104.330,-232.784,-115.138,3.290,1.000
104.340,-232.806,-115.164,3.289,1.000
104.350,-232.827,-115.189,3.288,1.000
104.360,-232.848,-115.214,3.288,1.000
104.370,-232.870,-115.239,3.287,1.000
104.380,-232.891,-115.264,3.287,1.000
104.390,-232.912,-115.289,3.286,1.000
104.400,-232.933,-115.314,3.283,1.000
104.410,-232.954,-115.339,3.281,1.000
104.420,-232.975,-115.364,3.278,1.000
104.430,-232.996,-115.389,3.276,1.000
104.440,-233.017,-115.415,3.274,1.000
104.450,-233.038,-115.440,3.271,1.000
104.460,-233.059,-115.465,3.269,1.000
104.470,-233.080,-115.490,3.266,1.000
104.480,-233.101,-115.515,3.264,1.000
104.490,-233.122,-115.540,3.262,1.000
104.500,-233.143,-115.565,3.260,1.000
104.510,-233.164,-115.590,3.258,1.000
104.520,-233.185,-115.615,3.256,1.000
104.530,-233.206,-115.640,3.254,1.000
104.540,-233.226,-115.665,3.252,1.000
104.550,-233.247,-115.690,3.251,1.000
104.560,-233.268,-115.715,3.249,1.000
104.570,-233.288,-115.740,3.247,1.000
104.580,-233.309,-115.765,3.245,1.000
104.590,-233.330,-115.790,3.243,1.000
104.600,-233.350,-115.815,3.241,1.000
104.610,-233.371,-115.840,3.239,1.000
104.620,-233.391,-115.865,3.236,1.000
104.630,-233.412,-115.890,3.234,1.000
104.640,-233.432,-115.915,3.232,1.000
104.650,-233.452,-115.940,3.229,1.000
104.660,-233.473,-115.965,3.227,1.000
104.670,-233.493,-115.990,3.225,1.000
104.680,-233.514,-116.016,3.223,1.000
104.690,-233.534,-116.041,3.220,1.000
104.700,-233.554,-116.066,3.217,1.000
104.710,-233.574,-116.091,3.214,1.000
104.720,-233.594,-116.116,3.211,1.000
104.730,-233.615,-116.140,3.208,1.000
104.740,-233.635,-116.165,3.204,1.000
104.750,-233.655,-116.190,3.201,1.000
104.760,-233.675,-116.215,3.198,1.000
104.770,-233.695,-116.240,3.195,1.000
104.780,-233.714,-116.265,3.192,1.000
104.790,-233.734,-116.290,3.189,1.000
104.800,-233.754,-116.315,3.187,1.000
104.810,-233.774,-116.340,3.185,1.000
104.820,-233.794,-116.365,3.183,1.000
104.830,-233.813,-116.390,3.181,1.000
104.840,-233.833,-116.415,3.180,1.000
104.850,-233.853,-116.440,3.178,1.000
104.860,-233.872,-116.465,3.176,1.000
104.870,-233.892,-116.490,3.174,1.000
104.880,-233.911,-116.515,3.172,1.000
104.890,-233.931,-116.540,3.170,1.000
104.900,-233.950,-116.565,3.168,1.000
104.910,-233.970,-116.590,3.165,1.000
104.920,-233.989,-116.615,3.163,1.000
104.930,-234.009,-116.640,3.161,1.000
104.940,-234.028,-116.665,3.158,1.000
104.950,-234.047,-116.690,3.156,1.000
104.960,-234.067,-116.715,3.154,1.000
104.970,-234.086,-116.740,3.151,1.000
104.980,-234.105,-116.764,3.149,1.000
104.990,-234.125,-116.789,3.147,1.000
105.000,-234.144,-116.814,3.145,1.000
105.010,-234.163,-116.839,3.143,1.000
105.020,-234.183,-116.864,3.141,1.000
105.030,-234.202,-116.889,3.139,1.000
105.040,-234.221,-116.913,3.138,1.000
105.050,-234.240,-116.938,3.136,1.000
105.060,-234.259,-116.963,3.134,1.000
105.070,-234.279,-116.988,3.132,1.000
105.080,-234.298,-117.012,3.131,1.000
105.090,-234.317,-117.037,3.129,1.000
105.100,-234.336,-117.062,3.127,1.000
105.110,-234.355,-117.087,3.125,1.000
105.120,-234.374,-117.111,3.123,1.000
105.130,-234.393,-117.136,3.121,1.000
105.140,-234.412,-117.161,3.119,1.000
105.150,-234.432,-117.185,3.117,1.000
105.160,-234.451,-117.210,3.115,1.000
105.170,-234.470,-117.235,3.113,1.000
105.180,-234.489,-117.259,3.111,1.000
105.190,-234.507,-117.284,3.109,1.000
105.200,-234.526,-117.309,3.106,1.000
105.210,-234.545,-117.333,3.103,1.000
105.220,-234.564,-117.358,3.101,1.000
105.230,-234.583,-117.383,3.098,1.000
105.240,-234.602,-117.407,3.095,1.000
105.250,-234.620,-117.432,3.092,1.000
105.260,-234.639,-117.456,3.090,1.000
105.270,-234.658,-117.481,3.087,1.000
105.280,-234.676,-117.506,3.084,1.000
105.290,-234.695,-117.530,3.081,1.000
105.300,-234.713,-117.555,3.079,1.000
105.310,-234.732,-117.579,3.076,1.000
105.320,-234.750,-117.604,3.073,1.000
105.330,-234.769,-117.629,3.070,1.000
105.340,-234.787,-117.653,3.068,1.000
105.350,-234.805,-117.678,3.065,1.000
105.360,-234.824,-117.702,3.062,1.000
105.370,-234.842,-117.727,3.059,1.000
105.380,-234.860,-117.751,3.056,1.000
105.390,-234.878,-117.776,3.054,1.000
105.400,-234.896,-117.801,3.051,1.000
105.410,-234.914,-117.825,3.048,1.000
105.420,-234.932,-117.850,3.045,1.000
105.430,-234.950,-117.874,3.042,1.000
105.440,-234.968,-117.899,3.039,1.000
105.450,-234.986,-117.923,3.036,1.000
105.460,-235.004,-117.948,3.033,1.000
105.470,-235.021,-117.973,3.030,1.000
105.480,-235.039,-117.997,3.027,1.000
105.490,-235.056,-118.022,3.024,1.000
105.500,-235.074,-118.046,3.020,1.000
105.510,-235.091,-118.071,3.017,1.000
105.520,-235.109,-118.096,3.013,1.000
105.530,-235.126,-118.120,3.009,1.000
105.540,-235.143,-118.145,3.006,1.000
105.550,-235.161,-118.169,3.002,1.000
105.560,-235.178,-118.194,2.999,1.000
105.570,-235.195,-118.219,2.995,1.000
105.580,-235.212,-118.243,2.992,1.000
105.590,-235.229,-118.268,2.988,1.000
105.600,-235.246,-118.293,2.986,1.000
105.610,-235.262,-118.317,2.984,1.000
105.620,-235.279,-118.342,2.981,1.000
105.630,-235.296,-118.367,2.979,1.000
105.640,-235.312,-118.391,2.977,1.000
105.650,-235.329,-118.416,2.975,1.000
105.660,-235.346,-118.441,2.972,1.000
105.670,-235.362,-118.465,2.970,1.000
105.680,-235.378,-118.490,2.968,1.000
105.690,-235.395,-118.515,2.965,1.000
105.700,-235.411,-118.540,2.962,1.000
105.710,-235.427,-118.564,2.959,1.000
105.720,-235.443,-118.589,2.956,1.000
105.730,-235.459,-118.614,2.953,1.000
105.740,-235.475,-118.639,2.950,1.000
105.750,-235.491,-118.664,2.947,1.000
105.760,-235.507,-118.689,2.944,1.000
105.770,-235.523,-118.713,2.941,1.000
105.780,-235.538,-118.738,2.938,1.000
105.790,-235.554,-118.763,2.935,1.000
105.800,-235.569,-118.788,2.932,1.000
105.810,-235.585,-118.813,2.930,1.000
105.820,-235.600,-118.838,2.927,1.000
105.830,-235.616,-118.863,2.924,1.000
105.840,-235.631,-118.887,2.921,1.000
105.850,-235.646,-118.912,2.918,1.000
105.860,-235.661,-118.937,2.915,1.000
105.870,-235.677,-118.962,2.912,1.000
105.880,-235.692,-118.987,2.909,1.000
105.890,-235.707,-119.012,2.906,1.000
105.900,-235.722,-119.037,2.901,1.000
105.910,-235.736,-119.062,2.897,1.000
105.920,-235.751,-119.087,2.893,1.000
105.930,-235.766,-119.111,2.889,1.000
105.940,-235.781,-119.136,2.884,1.000
105.950,-235.795,-119.161,2.880,1.000
105.960,-235.810,-119.186,2.876,1.000
105.970,-235.824,-119.211,2.871,1.000
105.980,-235.839,-119.235,2.867,1.000
105.990,-235.853,-119.260,2.863,1.000
106.000,-235.868,-119.285,2.858,1.000
106.010,-235.882,-119.309,2.853,1.000
106.020,-235.896,-119.334,2.848,1.000
106.030,-235.911,-119.359,2.843,1.000
106.040,-235.925,-119.383,2.839,1.000
106.050,-235.939,-119.408,2.834,1.000
106.060,-235.953,-119.432,2.829,1.000
106.070,-235.967,-119.457,2.824,1.000
106.080,-235.981,-119.481,2.819,1.000
106.090,-235.995,-119.506,2.815,1.000
106.100,-236.009,-119.530,2.810,1.000
106.110,-236.023,-119.554,2.805,1.000
106.120,-236.037,-119.579,2.800,1.000
106.130,-236.051,-119.603,2.795,1.000
106.140,-236.065,-119.627,2.791,1.000
106.150,-236.078,-119.651,2.786,1.000
106.160,-236.092,-119.675,2.781,1.000
106.170,-236.106,-119.700,2.776,1.000
106.180,-236.120,-119.724,2.772,1.000
106.190,-236.133,-119.748,2.767,1.000
106.200,-236.147,-119.772,2.762,1.000
106.210,-236.160,-119.796,2.758,1.000
106.220,-236.174,-119.820,2.754,1.000
106.230,-236.188,-119.844,2.749,1.000
106.240,-236.201,-119.868,2.745,1.000
106.250,-236.215,-119.891,2.740,1.000
106.260,-236.228,-119.915,2.736,1.000
106.270,-236.242,-119.939,2.731,1.000
106.280,-236.255,-119.963,2.727,1.000
106.290,-236.268,-119.986,2.723,1.000
106.300,-236.282,-120.010,2.719,1.000
106.310,-236.295,-120.034,2.715,1.000
106.320,-236.309,-120.057,2.711,1.000
106.330,-236.322,-120.081,2.707,1.000
106.340,-236.335,-120.104,2.703,1.000
106.350,-236.349,-120.128,2.699,1.000
106.360,-236.362,-120.151,2.695,1.000
106.370,-236.376,-120.174,2.691,1.000
106.380,-236.389,-120.198,2.687,1.000
106.390,-236.402,-120.221,2.683,1.000
106.400,-236.416,-120.244,2.679,1.000
106.410,-236.429,-120.267,2.675,1.000
106.420,-236.442,-120.291,2.671,1.000
106.430,-236.456,-120.314,2.668,1.000
106.440,-236.469,-120.337,2.664,1.000
106.450,-236.482,-120.360,2.660,1.000
106.460,-236.496,-120.383,2.656,1.000
106.470,-236.509,-120.406,2.652,1.000
106.480,-236.522,-120.428,2.648,1.000
106.490,-236.536,-120.451,2.645,1.000
106.500,-236.549,-120.474,2.641,1.000
106.510,-236.562,-120.497,2.637,1.000
106.520,-236.576,-120.520,2.633,1.000
106.530,-236.589,-120.542,2.630,1.000
106.540,-236.602,-120.565,2.626,1.000
106.550,-236.616,-120.588,2.622,1.000
106.560,-236.629,-120.610,2.619,1.000
106.570,-236.642,-120.633,2.615,1.000
106.580,-236.655,-120.655,2.611,1.000
106.590,-236.668,-120.678,2.607,1.000
106.600,-236.682,-120.700,2.604,1.000
106.610,-236.695,-120.723,2.601,1.000
106.620,-236.708,-120.745,2.598,1.000
106.630,-236.721,-120.767,2.594,1.000
106.640,-236.734,-120.790,2.591,1.000
106.650,-236.747,-120.812,2.588,1.000
106.660,-236.760,-120.835,2.585,1.000
106.670,-236.773,-120.857,2.581,1.000
106.680,-236.786,-120.879,2.578,1.000
106.690,-236.799,-120.902,2.575,1.000
106.700,-236.811,-120.924,2.571,1.000
106.710,-236.824,-120.946,2.567,1.000
106.720,-236.837,-120.968,2.563,1.000
106.730,-236.850,-120.991,2.560,1.000
106.740,-236.862,-121.013,2.556,1.000
106.750,-236.875,-121.035,2.552,1.000
106.760,-236.887,-121.057,2.548,1.000
106.770,-236.900,-121.079,2.544,1.000
106.780,-236.912,-121.101,2.541,1.000
106.790,-236.925,-121.124,2.537,1.000
106.800,-236.937,-121.146,2.534,1.000
106.810,-236.949,-121.168,2.531,1.000
