t_s,x_m,y_m,v,k
93.310,201.740,89.738,3.149,1.000
93.320,201.769,89.750,3.149,1.000
93.330,201.799,89.762,3.150,1.000
93.340,201.828,89.773,3.150,1.000
93.350,201.857,89.785,3.151,1.000
93.360,201.887,89.796,3.152,1.000
93.370,201.916,89.808,3.152,1.000
93.380,201.945,89.820,3.153,1.000
93.390,201.975,89.831,3.153,1.000
93.400,202.004,89.843,3.154,1.000
93.410,202.033,89.855,3.155,1.000
93.420,202.062,89.866,3.156,1.000
93.430,202.092,89.878,3.157,1.000
93.440,202.121,89.890,3.158,1.000
93.450,202.150,89.902,3.159,1.000
93.460,202.180,89.914,3.160,1.000
93.470,202.209,89.925,3.161,1.000
93.480,202.238,89.937,3.162,1.000
93.490,202.268,89.949,3.163,1.000
93.500,202.297,89.961,3.163,1.000
93.510,202.326,89.973,3.164,1.000
93.520,202.355,89.985,3.164,1.000
93.530,202.385,89.997,3.164,1.000
93.540,202.414,90.009,3.164,1.000
93.550,202.443,90.021,3.164,1.000
93.560,202.473,90.033,3.164,1.000
93.570,202.502,90.045,3.165,1.000
93.580,202.531,90.057,3.165,1.000
93.590,202.560,90.069,3.165,1.000
93.600,202.590,90.081,3.165,1.000
93.610,202.619,90.093,3.166,1.000
93.620,202.648,90.105,3.167,1.000
93.630,202.678,90.117,3.167,1.000
93.640,202.707,90.129,3.168,1.000
93.650,202.736,90.141,3.169,1.000
93.660,202.766,90.153,3.170,1.000
93.670,202.795,90.165,3.171,1.000
93.680,202.824,90.177,3.172,1.000
93.690,202.854,90.189,3.172,1.000
93.700,202.883,90.201,3.173,1.000
93.710,202.912,90.213,3.174,1.000
93.720,202.942,90.226,3.174,1.000
93.730,202.971,90.238,3.174,1.000
93.740,203.000,90.249,3.175,1.000
93.750,203.030,90.261,3.175,1.000
93.760,203.059,90.273,3.175,1.000
93.770,203.089,90.285,3.175,1.000
93.780,203.118,90.297,3.176,1.000
93.790,203.147,90.309,3.176,1.000
93.800,203.177,90.321,3.176,1.000
93.810,203.206,90.333,3.177,1.000
93.820,203.236,90.345,3.177,1.000
93.830,203.265,90.357,3.178,1.000
93.840,203.295,90.369,3.178,1.000
93.850,203.324,90.381,3.179,1.000
93.860,203.354,90.393,3.179,1.000
93.870,203.383,90.405,3.180,1.000
93.880,203.412,90.417,3.180,1.000
93.890,203.442,90.429,3.181,1.000
93.900,203.471,90.441,3.181,1.000
93.910,203.501,90.453,3.181,1.000
93.920,203.530,90.465,3.180,1.000
93.930,203.560,90.477,3.180,1.000
93.940,203.589,90.489,3.179,1.000
93.950,203.619,90.501,3.179,1.000
93.960,203.648,90.513,3.178,1.000
93.970,203.677,90.525,3.178,1.000
93.980,203.707,90.537,3.177,1.000
93.990,203.736,90.549,3.177,1.000
94.000,203.766,90.561,3.176,1.000
94.010,203.795,90.573,3.176,1.000
94.020,203.825,90.585,3.176,1.000
94.030,203.854,90.597,3.176,1.000
94.040,203.883,90.609,3.175,1.000
94.050,203.913,90.621,3.175,1.000
94.060,203.942,90.633,3.175,1.000
94.070,203.972,90.645,3.175,1.000
94.080,204.001,90.657,3.175,1.000
94.090,204.030,90.669,3.175,1.000
94.100,204.060,90.681,3.175,1.000
94.110,204.089,90.693,3.174,1.000
94.120,204.118,90.705,3.174,1.000
94.130,204.148,90.717,3.174,1.000
94.140,204.177,90.729,3.174,1.000
94.150,204.207,90.741,3.173,1.000
94.160,204.236,90.753,3.173,1.000
94.170,204.265,90.765,3.173,1.000
94.180,204.295,90.777,3.173,1.000
94.190,204.324,90.789,3.172,1.000
94.200,204.353,90.801,3.172,1.000
94.210,204.383,90.813,3.171,1.000
94.220,204.412,90.825,3.170,1.000
94.230,204.441,90.837,3.169,1.000
94.240,204.471,90.849,3.168,1.000
94.250,204.500,90.861,3.168,1.000
94.260,204.529,90.873,3.167,1.000
94.270,204.559,90.885,3.166,1.000
94.280,204.588,90.897,3.165,1.000
94.290,204.617,90.909,3.164,1.000
94.300,204.647,90.921,3.163,1.000
94.310,204.676,90.933,3.162,1.000
94.320,204.705,90.945,3.162,1.000
94.330,204.734,90.957,3.161,1.000
94.340,204.763,90.969,3.161,1.000
94.350,204.793,90.981,3.161,1.000
94.360,204.822,90.994,3.160,1.000
94.370,204.851,91.006,3.160,1.000
94.380,204.880,91.018,3.159,1.000
94.390,204.909,91.030,3.159,1.000
94.400,204.938,91.042,3.158,1.000
94.410,204.968,91.054,3.159,1.000
94.420,204.997,91.067,3.159,1.000
94.430,205.026,91.079,3.159,1.000
94.440,205.055,91.091,3.159,1.000
94.450,205.084,91.103,3.159,1.000
94.460,205.113,91.116,3.159,1.000
94.470,205.142,91.128,3.160,1.000
94.480,205.171,91.140,3.160,1.000
94.490,205.200,91.153,3.160,1.000
94.500,205.229,91.165,3.160,1.000
94.510,205.258,91.178,3.158,1.000
94.520,205.287,91.190,3.156,1.000
94.530,205.316,91.203,3.154,1.000
94.540,205.345,91.215,3.151,1.000
94.550,205.374,91.228,3.149,1.000
94.560,205.403,91.241,3.147,1.000
94.570,205.432,91.253,3.144,1.000
94.580,205.461,91.266,3.142,1.000
94.590,205.489,91.278,3.140,1.000
94.600,205.518,91.291,3.138,1.000
94.610,205.547,91.304,3.136,1.000
94.620,205.575,91.316,3.135,1.000
94.630,205.604,91.329,3.134,1.000
94.640,205.633,91.342,3.133,1.000
94.650,205.661,91.354,3.132,1.000
94.660,205.690,91.367,3.131,1.000
94.670,205.719,91.380,3.130,1.000
94.680,205.747,91.392,3.129,1.000
94.690,205.776,91.405,3.128,1.000
94.700,205.804,91.418,3.127,1.000
94.710,205.833,91.430,3.124,1.000
94.720,205.862,91.443,3.122,1.000
94.730,205.890,91.456,3.120,1.000
94.740,205.918,91.468,3.118,1.000
94.750,205.947,91.481,3.115,1.000
94.760,205.975,91.494,3.113,1.000
94.770,206.004,91.506,3.111,1.000
94.780,206.032,91.519,3.109,1.000
94.790,206.061,91.532,3.106,1.000
94.800,206.089,91.544,3.104,1.000
94.810,206.117,91.557,3.102,1.000
94.820,206.146,91.569,3.101,1.000
94.830,206.174,91.582,3.099,1.000
94.840,206.202,91.594,3.098,1.000
94.850,206.231,91.607,3.096,1.000
94.860,206.259,91.619,3.095,1.000
94.870,206.287,91.632,3.093,1.000
94.880,206.316,91.644,3.092,1.000
94.890,206.344,91.657,3.090,1.000
94.900,206.372,91.669,3.089,1.000
94.910,206.401,91.681,3.087,1.000
94.920,206.429,91.694,3.085,1.000
94.930,206.457,91.706,3.083,1.000
94.940,206.485,91.718,3.081,1.000
94.950,206.514,91.730,3.079,1.000
94.960,206.542,91.743,3.077,1.000
94.970,206.570,91.755,3.075,1.000
94.980,206.598,91.767,3.073,1.000
94.990,206.626,91.779,3.071,1.000
95.000,206.655,91.791,3.069,1.000
95.010,206.683,91.804,3.067,1.000
95.020,206.711,91.816,3.066,1.000
95.030,206.739,91.828,3.064,1.000
95.040,206.767,91.840,3.063,1.000
95.050,206.795,91.852,3.061,1.000
95.060,206.823,91.864,3.060,1.000
95.070,206.852,91.876,3.059,1.000
95.080,206.880,91.888,3.057,1.000
95.090,206.908,91.901,3.056,1.000
95.100,206.936,91.913,3.054,1.000
95.110,206.964,91.925,3.053,1.000
95.120,206.992,91.937,3.052,1.000
95.130,207.020,91.949,3.051,1.000
95.140,207.048,91.961,3.049,1.000
95.150,207.076,91.973,3.048,1.000
95.160,207.104,91.985,3.047,1.000
95.170,207.132,91.997,3.046,1.000
95.180,207.160,92.009,3.045,1.000
95.190,207.188,92.021,3.044,1.000
95.200,207.216,92.033,3.042,1.000
95.210,207.244,92.045,3.043,1.000
95.220,207.271,92.057,3.043,1.000
95.230,207.299,92.069,3.044,1.000
95.240,207.327,92.082,3.044,1.000
95.250,207.355,92.094,3.045,1.000
95.260,207.383,92.106,3.045,1.000
95.270,207.411,92.118,3.046,1.000
95.280,207.439,92.130,3.046,1.000
95.290,207.467,92.143,3.047,1.000
95.300,207.495,92.155,3.047,1.000
95.310,207.523,92.167,3.045,1.000
95.320,207.550,92.180,3.043,1.000
95.330,207.578,92.192,3.041,1.000
95.340,207.606,92.204,3.039,1.000
95.350,207.634,92.217,3.037,1.000
95.360,207.661,92.229,3.035,1.000
95.370,207.689,92.242,3.033,1.000
95.380,207.716,92.254,3.030,1.000
95.390,207.744,92.267,3.028,1.000
95.400,207.771,92.280,3.026,1.000
95.410,207.799,92.292,3.025,1.000
95.420,207.826,92.305,3.024,1.000
95.430,207.854,92.317,3.024,1.000
95.440,207.881,92.330,3.023,1.000
95.450,207.909,92.343,3.022,1.000
95.460,207.936,92.355,3.021,1.000
95.470,207.964,92.368,3.021,1.000
95.480,207.991,92.381,3.020,1.000
95.490,208.019,92.393,3.019,1.000
95.500,208.046,92.406,3.019,1.000
95.510,208.073,92.418,3.018,1.000
95.520,208.101,92.431,3.018,1.000
95.530,208.128,92.444,3.017,1.000
95.540,208.156,92.456,3.017,1.000
95.550,208.183,92.469,3.016,1.000
95.560,208.210,92.482,3.016,1.000
95.570,208.238,92.494,3.016,1.000
95.580,208.265,92.507,3.015,1.000
95.590,208.293,92.519,3.015,1.000
95.600,208.320,92.532,3.014,1.000
95.610,208.347,92.545,3.013,1.000
95.620,208.375,92.557,3.012,1.000
95.630,208.402,92.570,3.011,1.000
95.640,208.429,92.582,3.010,1.000
95.650,208.457,92.595,3.009,1.000
95.660,208.484,92.607,3.008,1.000
95.670,208.511,92.620,3.007,1.000
95.680,208.539,92.633,3.006,1.000
95.690,208.566,92.645,3.005,1.000
95.700,208.593,92.658,3.004,1.000
95.710,208.621,92.670,3.004,1.000
95.720,208.648,92.683,3.004,1.000
95.730,208.675,92.696,3.003,1.000
95.740,208.702,92.708,3.003,1.000
95.750,208.729,92.721,3.003,1.000
95.760,208.757,92.734,3.003,1.000
95.770,208.784,92.747,3.002,1.000
95.780,208.811,92.760,3.002,1.000
95.790,208.838,92.772,3.002,1.000
95.800,208.865,92.785,3.001,1.000
95.810,208.892,92.798,3.001,1.000
95.820,208.919,92.811,3.001,1.000
95.830,208.946,92.824,3.000,1.000
95.840,208.973,92.837,3.000,1.000
95.850,209.000,92.850,2.999,1.000
95.860,209.027,92.863,2.999,1.000
95.870,209.054,92.876,2.998,1.000
95.880,209.081,92.890,2.998,1.000
95.890,209.108,92.903,2.997,1.000
95.900,209.135,92.916,2.997,1.000
95.910,209.162,92.929,2.997,1.000
95.920,209.189,92.943,2.996,1.000
95.930,209.216,92.956,2.996,1.000
95.940,209.242,92.969,2.996,1.000
95.950,209.269,92.983,2.995,1.000
95.960,209.296,92.996,2.995,1.000
95.970,209.323,93.010,2.995,1.000
95.980,209.349,93.023,2.994,1.000
95.990,209.376,93.037,2.994,1.000
96.000,209.403,93.051,2.993,1.000
96.010,209.429,93.064,2.993,1.000
96.020,209.456,93.078,2.993,1.000
96.030,209.482,93.092,2.993,1.000
96.040,209.509,93.106,2.992,1.000
96.050,209.535,93.119,2.992,1.000
96.060,209.562,93.133,2.992,1.000
96.070,209.589,93.147,2.991,1.000
96.080,209.615,93.161,2.991,1.000
96.090,209.642,93.175,2.991,1.000
96.100,209.668,93.189,2.990,1.000
96.110,209.694,93.203,2.989,1.000
96.120,209.721,93.217,2.988,1.000
96.130,209.747,93.231,2.987,1.000
96.140,209.774,93.245,2.986,1.000
96.150,209.800,93.259,2.985,1.000
96.160,209.826,93.273,2.984,1.000
96.170,209.853,93.286,2.983,1.000
96.180,209.879,93.300,2.982,1.000
96.190,209.906,93.314,2.981,1.000
96.200,209.932,93.328,2.980,1.000
96.210,209.958,93.342,2.979,1.000
96.220,209.985,93.356,2.978,1.000
96.230,210.011,93.370,2.978,1.000
96.240,210.037,93.383,2.977,1.000
96.250,210.064,93.397,2.976,1.000
96.260,210.090,93.411,2.976,1.000
96.270,210.117,93.425,2.975,1.000
96.280,210.143,93.438,2.974,1.000
96.290,210.169,93.452,2.974,1.000
96.300,210.196,93.466,2.973,1.000
96.310,210.222,93.480,2.973,1.000
96.320,210.249,93.493,2.974,1.000
96.330,210.275,93.507,2.975,1.000
96.340,210.301,93.520,2.975,1.000
96.350,210.328,93.534,2.976,1.000
96.360,210.354,93.548,2.977,1.000
96.370,210.381,93.561,2.977,1.000
96.380,210.407,93.575,2.978,1.000
96.390,210.434,93.589,2.979,1.000
96.400,210.460,93.602,2.979,1.000
96.410,210.487,93.616,2.979,1.000
96.420,210.513,93.630,2.979,1.000
96.430,210.540,93.643,2.979,1.000
96.440,210.566,93.657,2.979,1.000
96.450,210.592,93.671,2.979,1.000
96.460,210.619,93.685,2.979,1.000
96.470,210.645,93.698,2.978,1.000
96.480,210.672,93.712,2.978,1.000
96.490,210.698,93.726,2.978,1.000
96.500,210.725,93.739,2.978,1.000
96.510,210.751,93.753,2.978,1.000
96.520,210.778,93.767,2.978,1.000
96.530,210.804,93.781,2.978,1.000
96.540,210.830,93.794,2.978,1.000
96.550,210.857,93.808,2.978,1.000
96.560,210.883,93.822,2.978,1.000
96.570,210.910,93.835,2.978,1.000
96.580,210.936,93.849,2.978,1.000
96.590,210.963,93.863,2.978,1.000
96.600,210.989,93.877,2.978,1.000
96.610,211.015,93.890,2.978,1.000
96.620,211.042,93.904,2.978,1.000
96.630,211.068,93.918,2.978,1.000
96.640,211.095,93.931,2.978,1.000
96.650,211.121,93.945,2.978,1.000
96.660,211.148,93.958,2.978,1.000
96.670,211.174,93.972,2.978,1.000
96.680,211.201,93.985,2.978,1.000
96.690,211.227,93.999,2.978,1.000
96.700,211.254,94.012,2.978,1.000
96.710,211.281,94.026,2.979,1.000
96.720,211.307,94.039,2.979,1.000
96.730,211.334,94.053,2.979,1.000
96.740,211.360,94.066,2.979,1.000
96.750,211.387,94.079,2.979,1.000
96.760,211.414,94.093,2.979,1.000
96.770,211.440,94.106,2.979,1.000
96.780,211.467,94.119,2.979,1.000
96.790,211.494,94.133,2.980,1.000
96.800,211.520,94.146,2.980,1.000
96.810,211.547,94.159,2.980,1.000
96.820,211.573,94.173,2.979,1.000
96.830,211.600,94.186,2.979,1.000
96.840,211.627,94.200,2.979,1.000
96.850,211.653,94.213,2.979,1.000
96.860,211.680,94.226,2.979,1.000
96.870,211.707,94.240,2.979,1.000
96.880,211.733,94.253,2.979,1.000
96.890,211.760,94.266,2.978,1.000
96.900,211.787,94.279,2.978,1.000
96.910,211.813,94.293,2.978,1.000
96.920,211.840,94.306,2.977,1.000
96.930,211.867,94.319,2.976,1.000
96.940,211.893,94.332,2.975,1.000
96.950,211.920,94.346,2.975,1.000
96.960,211.947,94.359,2.974,1.000
96.970,211.973,94.372,2.973,1.000
96.980,212.000,94.385,2.972,1.000
96.990,212.026,94.398,2.972,1.000
97.000,212.053,94.412,2.971,1.000
97.010,212.080,94.425,2.970,1.000
97.020,212.106,94.438,2.970,1.000
97.030,212.133,94.451,2.970,1.000
97.040,212.159,94.465,2.969,1.000
97.050,212.186,94.478,2.969,1.000
97.060,212.213,94.491,2.968,1.000
97.070,212.239,94.504,2.968,1.000
97.080,212.266,94.517,2.967,1.000
97.090,212.292,94.531,2.967,1.000
97.100,212.319,94.544,2.967,1.000
97.110,212.345,94.557,2.968,1.000
97.120,212.372,94.570,2.970,1.000
97.130,212.399,94.583,2.972,1.000
97.140,212.425,94.597,2.973,1.000
97.150,212.452,94.610,2.975,1.000
97.160,212.479,94.623,2.977,1.000
97.170,212.505,94.636,2.979,1.000
97.180,212.532,94.650,2.980,1.000
97.190,212.559,94.663,2.982,1.000
97.200,212.586,94.676,2.984,1.000
97.210,212.612,94.689,2.984,1.000
97.220,212.639,94.702,2.984,1.000
97.230,212.666,94.716,2.984,1.000
97.240,212.693,94.729,2.984,1.000
97.250,212.719,94.742,2.983,1.000
97.260,212.746,94.755,2.983,1.000
97.270,212.773,94.768,2.983,1.000
97.280,212.800,94.781,2.983,1.000
97.290,212.826,94.794,2.983,1.000
97.300,212.853,94.807,2.983,1.000
97.310,212.880,94.821,2.982,1.000
97.320,212.907,94.834,2.982,1.000
97.330,212.934,94.847,2.981,1.000
97.340,212.960,94.860,2.981,1.000
97.350,212.987,94.873,2.980,1.000
97.360,213.014,94.886,2.980,1.000
97.370,213.041,94.899,2.979,1.000
97.380,213.067,94.912,2.979,1.000
97.390,213.094,94.925,2.979,1.000
97.400,213.121,94.938,2.978,1.000
97.410,213.148,94.951,2.979,1.000
97.420,213.175,94.964,2.979,1.000
97.430,213.201,94.978,2.980,1.000
97.440,213.228,94.991,2.981,1.000
97.450,213.255,95.004,2.981,1.000
97.460,213.282,95.017,2.982,1.000
97.470,213.309,95.030,2.983,1.000
97.480,213.336,95.042,2.983,1.000
97.490,213.362,95.055,2.984,1.000
97.500,213.389,95.068,2.985,1.000
97.510,213.416,95.081,2.984,1.000
97.520,213.443,95.094,2.984,1.000
97.530,213.470,95.107,2.984,1.000
97.540,213.497,95.120,2.983,1.000
97.550,213.524,95.133,2.983,1.000
97.560,213.551,95.146,2.983,1.000
97.570,213.578,95.159,2.982,1.000
97.580,213.604,95.172,2.982,1.000
97.590,213.631,95.185,2.981,1.000
97.600,213.658,95.197,2.981,1.000
97.610,213.685,95.210,2.980,1.000
97.620,213.712,95.223,2.980,1.000
97.630,213.739,95.236,2.979,1.000
97.640,213.766,95.249,2.978,1.000
97.650,213.793,95.262,2.977,1.000
97.660,213.819,95.275,2.976,1.000
97.670,213.846,95.287,2.976,1.000
97.680,213.873,95.300,2.975,1.000
97.690,213.900,95.313,2.974,1.000
97.700,213.927,95.326,2.973,1.000
97.710,213.954,95.339,2.974,1.000
97.720,213.980,95.352,2.975,1.000
97.730,214.007,95.365,2.976,1.000
97.740,214.034,95.377,2.977,1.000
97.750,214.061,95.390,2.978,1.000
97.760,214.088,95.403,2.979,1.000
97.770,214.114,95.416,2.980,1.000
97.780,214.141,95.429,2.981,1.000
97.790,214.168,95.443,2.982,1.000
97.800,214.195,95.456,2.983,1.000
97.810,214.222,95.469,2.983,1.000
97.820,214.248,95.482,2.982,1.000
97.830,214.275,95.496,2.981,1.000
97.840,214.302,95.509,2.981,1.000
97.850,214.328,95.522,2.980,1.000
97.860,214.355,95.536,2.979,1.000
97.870,214.381,95.549,2.979,1.000
97.880,214.408,95.563,2.978,1.000
97.890,214.434,95.576,2.977,1.000
97.900,214.461,95.590,2.976,1.000
97.910,214.487,95.604,2.978,1.000
97.920,214.514,95.617,2.980,1.000
97.930,214.540,95.631,2.982,1.000
97.940,214.567,95.645,2.984,1.000
97.950,214.593,95.659,2.985,1.000
97.960,214.620,95.673,2.987,1.000
97.970,214.646,95.686,2.989,1.000
97.980,214.673,95.700,2.991,1.000
97.990,214.699,95.714,2.993,1.000
98.000,214.726,95.728,2.995,1.000
98.010,214.752,95.742,2.996,1.000
98.020,214.778,95.756,2.997,1.000
98.030,214.805,95.770,2.998,1.000
98.040,214.831,95.785,3.000,1.000
98.050,214.858,95.799,3.001,1.000
98.060,214.884,95.813,3.002,1.000
98.070,214.911,95.827,3.003,1.000
98.080,214.937,95.841,3.004,1.000
98.090,214.964,95.855,3.005,1.000
98.100,214.990,95.870,3.006,1.000
98.110,215.017,95.884,3.007,1.000
98.120,215.043,95.898,3.008,1.000
98.130,215.070,95.913,3.008,1.000
98.140,215.096,95.927,3.009,1.000
98.150,215.122,95.942,3.009,1.000
98.160,215.149,95.956,3.010,1.000
98.170,215.175,95.971,3.010,1.000
98.180,215.201,95.985,3.011,1.000
98.190,215.228,96.000,3.012,1.000
98.200,215.254,96.015,3.012,1.000
98.210,215.280,96.030,3.014,1.000
98.220,215.306,96.044,3.015,1.000
98.230,215.333,96.059,3.017,1.000
98.240,215.359,96.074,3.019,1.000
98.250,215.385,96.089,3.021,1.000
98.260,215.411,96.104,3.022,1.000
98.270,215.437,96.119,3.024,1.000
98.280,215.464,96.135,3.026,1.000
98.290,215.490,96.150,3.027,1.000
98.300,215.516,96.165,3.029,1.000
98.310,215.542,96.181,3.030,1.000
98.320,215.568,96.196,3.030,1.000
98.330,215.594,96.211,3.031,1.000
98.340,215.620,96.227,3.031,1.000
98.350,215.646,96.242,3.031,1.000
98.360,215.672,96.258,3.032,1.000
98.370,215.698,96.273,3.032,1.000
98.380,215.724,96.289,3.032,1.000
98.390,215.750,96.305,3.033,1.000
98.400,215.776,96.320,3.033,1.000
98.410,215.802,96.336,3.033,1.000
98.420,215.828,96.352,3.033,1.000
98.430,215.854,96.368,3.033,1.000
98.440,215.880,96.383,3.034,1.000
98.450,215.906,96.399,3.034,1.000
98.460,215.932,96.415,3.034,1.000
98.470,215.958,96.431,3.034,1.000
98.480,215.983,96.447,3.034,1.000
98.490,216.009,96.463,3.034,1.000
98.500,216.035,96.479,3.034,1.000
98.510,216.061,96.495,3.034,1.000
98.520,216.086,96.511,3.034,1.000
98.530,216.112,96.528,3.035,1.000
98.540,216.138,96.544,3.035,1.000
98.550,216.163,96.560,3.035,1.000
98.560,216.189,96.576,3.035,1.000
98.570,216.214,96.593,3.036,1.000
98.580,216.240,96.609,3.036,1.000
98.590,216.266,96.625,3.036,1.000
98.600,216.291,96.642,3.037,1.000
98.610,216.317,96.658,3.036,1.000
98.620,216.342,96.675,3.034,1.000
98.630,216.368,96.691,3.033,1.000
98.640,216.393,96.708,3.032,1.000
98.650,216.419,96.724,3.030,1.000
98.660,216.444,96.740,3.029,1.000
98.670,216.469,96.757,3.028,1.000
98.680,216.495,96.773,3.027,1.000
98.690,216.520,96.790,3.025,1.000
98.700,216.546,96.806,3.024,1.000
98.710,216.571,96.823,3.024,1.000
98.720,216.596,96.839,3.025,1.000
98.730,216.622,96.856,3.026,1.000
98.740,216.647,96.872,3.027,1.000
98.750,216.672,96.889,3.027,1.000
98.760,216.698,96.905,3.028,1.000
98.770,216.723,96.922,3.029,1.000
98.780,216.748,96.938,3.030,1.000
98.790,216.774,96.955,3.030,1.000
98.800,216.799,96.972,3.031,1.000
98.810,216.825,96.988,3.031,1.000
98.820,216.850,97.005,3.031,1.000
98.830,216.875,97.021,3.031,1.000
98.840,216.901,97.038,3.031,1.000
98.850,216.926,97.055,3.031,1.000
98.860,216.951,97.071,3.031,1.000
98.870,216.977,97.088,3.031,1.000
98.880,217.002,97.105,3.031,1.000
98.890,217.027,97.122,3.031,1.000
98.900,217.052,97.138,3.031,1.000
98.910,217.078,97.155,3.030,1.000
98.920,217.103,97.172,3.030,1.000
98.930,217.128,97.189,3.029,1.000
98.940,217.153,97.206,3.028,1.000
98.950,217.178,97.222,3.028,1.000
98.960,217.203,97.239,3.027,1.000
98.970,217.229,97.256,3.027,1.000
98.980,217.254,97.273,3.026,1.000
98.990,217.279,97.290,3.025,1.000
99.000,217.304,97.307,3.025,1.000
99.010,217.329,97.324,3.025,1.000
99.020,217.354,97.341,3.026,1.000
99.030,217.379,97.358,3.026,1.000
99.040,217.404,97.375,3.027,1.000
99.050,217.429,97.392,3.027,1.000
99.060,217.454,97.409,3.027,1.000
99.070,217.479,97.426,3.028,1.000
99.080,217.504,97.443,3.028,1.000
99.090,217.529,97.460,3.029,1.000
99.100,217.554,97.477,3.029,1.000
99.110,217.579,97.494,3.029,1.000
99.120,217.604,97.511,3.029,1.000
99.130,217.629,97.528,3.028,1.000
99.140,217.654,97.545,3.028,1.000
99.150,217.679,97.563,3.028,1.000
99.160,217.704,97.580,3.027,1.000
99.170,217.729,97.597,3.027,1.000
99.180,217.754,97.614,3.027,1.000
99.190,217.779,97.631,3.026,1.000
99.200,217.804,97.648,3.026,1.000
99.210,217.829,97.666,3.025,1.000
99.220,217.854,97.683,3.025,1.000
99.230,217.879,97.700,3.025,1.000
99.240,217.903,97.717,3.024,1.000
99.250,217.928,97.734,3.024,1.000
99.260,217.953,97.751,3.023,1.000
99.270,217.978,97.769,3.023,1.000
99.280,218.003,97.786,3.023,1.000
99.290,218.028,97.803,3.022,1.000
99.300,218.053,97.820,3.022,1.000
99.310,218.078,97.837,3.023,1.000
99.320,218.102,97.854,3.024,1.000
99.330,218.127,97.872,3.025,1.000
99.340,218.152,97.889,3.026,1.000
99.350,218.177,97.906,3.028,1.000
99.360,218.202,97.923,3.029,1.000
99.370,218.227,97.940,3.030,1.000
99.380,218.252,97.957,3.031,1.000
99.390,218.277,97.975,3.033,1.000
99.400,218.302,97.992,3.034,1.000
99.410,218.327,98.009,3.034,1.000
99.420,218.352,98.026,3.034,1.000
99.430,218.377,98.043,3.034,1.000
99.440,218.402,98.060,3.033,1.000
99.450,218.427,98.078,3.033,1.000
99.460,218.452,98.095,3.033,1.000
99.470,218.477,98.112,3.033,1.000
99.480,218.502,98.129,3.033,1.000
99.490,218.527,98.146,3.032,1.000
99.500,218.552,98.163,3.032,1.000
99.510,218.577,98.180,3.033,1.000
99.520,218.602,98.198,3.034,1.000
99.530,218.627,98.215,3.034,1.000
99.540,218.652,98.232,3.035,1.000
99.550,218.677,98.249,3.036,1.000
99.560,218.703,98.266,3.037,1.000
99.570,218.728,98.283,3.037,1.000
99.580,218.753,98.301,3.038,1.000
99.590,218.778,98.318,3.039,1.000
99.600,218.803,98.335,3.040,1.000
99.610,218.828,98.352,3.040,1.000
99.620,218.853,98.369,3.041,1.000
99.630,218.878,98.387,3.042,1.000
99.640,218.903,98.404,3.043,1.000
99.650,218.928,98.421,3.043,1.000
99.660,218.953,98.439,3.044,1.000
99.670,218.978,98.456,3.045,1.000
99.680,219.003,98.474,3.046,1.000
99.690,219.028,98.491,3.046,1.000
99.700,219.053,98.509,3.047,1.000
99.710,219.078,98.526,3.048,1.000
99.720,219.103,98.543,3.049,1.000
99.730,219.128,98.561,3.050,1.000
99.740,219.153,98.579,3.051,1.000
99.750,219.178,98.596,3.052,1.000
99.760,219.203,98.614,3.053,1.000
99.770,219.227,98.631,3.054,1.000
99.780,219.252,98.649,3.054,1.000
99.790,219.277,98.667,3.055,1.000
99.800,219.302,98.684,3.056,1.000
99.810,219.327,98.702,3.059,1.000
99.820,219.352,98.720,3.061,1.000
99.830,219.377,98.737,3.064,1.000
99.840,219.402,98.755,3.066,1.000
99.850,219.427,98.773,3.069,1.000
99.860,219.452,98.791,3.071,1.000
99.870,219.477,98.808,3.073,1.000
99.880,219.502,98.826,3.076,1.000
99.890,219.527,98.844,3.078,1.000
99.900,219.552,98.862,3.081,1.000
99.910,219.578,98.880,3.083,1.000
99.920,219.603,98.898,3.086,1.000
99.930,219.628,98.916,3.088,1.000
99.940,219.653,98.934,3.090,1.000
99.950,219.678,98.952,3.093,1.000
99.960,219.703,98.970,3.095,1.000
99.970,219.728,98.989,3.097,1.000
99.980,219.753,99.007,3.100,1.000
99.990,219.778,99.025,3.102,1.000
100.000,219.803,99.043,3.105,1.000
100.010,219.828,99.061,3.107,1.000
100.020,219.854,99.080,3.109,1.000
100.030,219.879,99.098,3.111,1.000
100.040,219.904,99.116,3.113,1.000
100.050,219.929,99.135,3.115,1.000
100.060,219.954,99.153,3.117,1.000
100.070,219.979,99.172,3.119,1.000
100.080,220.005,99.190,3.121,1.000
100.090,220.030,99.208,3.123,1.000
100.100,220.055,99.227,3.125,1.000
100.110,220.080,99.245,3.126,1.000
100.120,220.105,99.264,3.127,1.000
100.130,220.131,99.283,3.129,1.000
100.140,220.156,99.301,3.130,1.000
100.150,220.181,99.320,3.131,1.000
100.160,220.206,99.338,3.132,1.000
100.170,220.231,99.357,3.134,1.000
100.180,220.256,99.376,3.135,1.000
100.190,220.282,99.394,3.136,1.000
100.200,220.307,99.413,3.137,1.000
100.210,220.332,99.432,3.139,1.000
100.220,220.357,99.451,3.141,1.000
100.230,220.382,99.470,3.142,1.000
100.240,220.407,99.489,3.144,1.000
100.250,220.432,99.507,3.145,1.000
100.260,220.457,99.526,3.147,1.000
100.270,220.483,99.545,3.149,1.000
100.280,220.508,99.565,3.150,1.000
100.290,220.533,99.584,3.152,1.000
