t_s,x_m,y_m,v,k
91.330,223.324,95.898,3.796,1.000
91.340,223.354,95.922,3.794,1.000
91.350,223.383,95.946,3.792,1.000
91.360,223.413,95.970,3.791,1.000
91.370,223.442,95.994,3.789,1.000
91.380,223.471,96.018,3.787,1.000
91.390,223.501,96.042,3.786,1.000
91.400,223.530,96.066,3.785,1.000
91.410,223.559,96.090,3.784,1.000
91.420,223.588,96.114,3.783,1.000
91.430,223.618,96.138,3.782,1.000
91.440,223.647,96.162,3.781,1.000
91.450,223.676,96.186,3.780,1.000
91.460,223.705,96.210,3.779,1.000
91.470,223.734,96.234,3.778,1.000
91.480,223.763,96.258,3.778,1.000
91.490,223.792,96.283,3.776,1.000
91.500,223.821,96.307,3.775,1.000
91.510,223.850,96.331,3.773,1.000
91.520,223.879,96.355,3.771,1.000
91.530,223.908,96.379,3.770,1.000
91.540,223.937,96.403,3.768,1.000
91.550,223.966,96.427,3.766,1.000
91.560,223.995,96.452,3.765,1.000
91.570,224.024,96.476,3.763,1.000
91.580,224.053,96.500,3.761,1.000
91.590,224.081,96.524,3.760,1.000
91.600,224.110,96.548,3.759,1.000
91.610,224.139,96.573,3.758,1.000
91.620,224.168,96.597,3.757,1.000
91.630,224.196,96.621,3.755,1.000
91.640,224.225,96.645,3.754,1.000
91.650,224.253,96.670,3.753,1.000
91.660,224.282,96.694,3.752,1.000
91.670,224.310,96.719,3.751,1.000
91.680,224.339,96.743,3.750,1.000
91.690,224.367,96.768,3.749,1.000
91.700,224.395,96.792,3.748,1.000
91.710,224.424,96.817,3.746,1.000
91.720,224.452,96.841,3.745,1.000
91.730,224.480,96.866,3.744,1.000
91.740,224.508,96.891,3.743,1.000
91.750,224.537,96.915,3.741,1.000
91.760,224.565,96.940,3.740,1.000
91.770,224.593,96.965,3.739,1.000
91.780,224.621,96.989,3.738,1.000
91.790,224.649,97.014,3.736,1.000
91.800,224.676,97.039,3.736,1.000
91.810,224.704,97.064,3.735,1.000
91.820,224.732,97.089,3.734,1.000
91.830,224.760,97.114,3.733,1.000
91.840,224.788,97.139,3.732,1.000
91.850,224.815,97.164,3.731,1.000
91.860,224.843,97.189,3.730,1.000
91.870,224.871,97.214,3.729,1.000
91.880,224.898,97.239,3.728,1.000
91.890,224.926,97.264,3.727,1.000
91.900,224.953,97.289,3.726,1.000
91.910,224.981,97.314,3.725,1.000
91.920,225.008,97.339,3.724,1.000
91.930,225.036,97.365,3.723,1.000
91.940,225.063,97.390,3.722,1.000
91.950,225.090,97.415,3.720,1.000
91.960,225.118,97.440,3.719,1.000
91.970,225.145,97.466,3.718,1.000
91.980,225.172,97.491,3.717,1.000
91.990,225.199,97.516,3.716,1.000
92.000,225.226,97.542,3.716,1.000
92.010,225.253,97.567,3.715,1.000
92.020,225.280,97.593,3.715,1.000
92.030,225.307,97.619,3.714,1.000
92.040,225.334,97.644,3.714,1.000
92.050,225.361,97.670,3.713,1.000
92.060,225.388,97.696,3.713,1.000
92.070,225.414,97.721,3.712,1.000
92.080,225.441,97.747,3.712,1.000
92.090,225.467,97.773,3.712,1.000
92.100,225.494,97.799,3.711,1.000
92.110,225.520,97.825,3.711,1.000
92.120,225.547,97.851,3.711,1.000
92.130,225.573,97.877,3.710,1.000
92.140,225.600,97.903,3.710,1.000
92.150,225.626,97.930,3.710,1.000
92.160,225.652,97.956,3.709,1.000
92.170,225.678,97.982,3.709,1.000
92.180,225.704,98.008,3.709,1.000
92.190,225.731,98.035,3.708,1.000
92.200,225.757,98.061,3.708,1.000
92.210,225.783,98.088,3.707,1.000
92.220,225.809,98.114,3.706,1.000
92.230,225.835,98.140,3.706,1.000
92.240,225.860,98.167,3.705,1.000
92.250,225.886,98.193,3.705,1.000
92.260,225.912,98.220,3.704,1.000
92.270,225.938,98.246,3.704,1.000
92.280,225.964,98.273,3.703,1.000
92.290,225.989,98.300,3.702,1.000
92.300,226.015,98.327,3.702,1.000
92.310,226.040,98.353,3.701,1.000
92.320,226.066,98.380,3.701,1.000
92.330,226.091,98.407,3.700,1.000
92.340,226.117,98.434,3.699,1.000
92.350,226.142,98.461,3.699,1.000
92.360,226.167,98.488,3.698,1.000
92.370,226.192,98.515,3.698,1.000
92.380,226.217,98.543,3.697,1.000
92.390,226.242,98.570,3.696,1.000
92.400,226.267,98.597,3.696,1.000
92.410,226.292,98.624,3.696,1.000
92.420,226.317,98.652,3.696,1.000
92.430,226.342,98.679,3.695,1.000
92.440,226.367,98.706,3.695,1.000
92.450,226.391,98.734,3.695,1.000
92.460,226.416,98.761,3.694,1.000
92.470,226.441,98.789,3.694,1.000
92.480,226.465,98.817,3.694,1.000
92.490,226.490,98.844,3.693,1.000
92.500,226.514,98.872,3.693,1.000
92.510,226.538,98.900,3.692,1.000
92.520,226.563,98.927,3.692,1.000
92.530,226.587,98.955,3.691,1.000
92.540,226.611,98.983,3.690,1.000
92.550,226.635,99.011,3.690,1.000
92.560,226.659,99.039,3.689,1.000
92.570,226.683,99.067,3.689,1.000
92.580,226.707,99.095,3.688,1.000
92.590,226.731,99.124,3.688,1.000
92.600,226.755,99.152,3.688,1.000
92.610,226.778,99.180,3.688,1.000
92.620,226.802,99.208,3.688,1.000
92.630,226.826,99.237,3.688,1.000
92.640,226.849,99.265,3.688,1.000
92.650,226.873,99.293,3.688,1.000
92.660,226.896,99.322,3.688,1.000
92.670,226.919,99.350,3.688,1.000
92.680,226.943,99.379,3.688,1.000
92.690,226.966,99.407,3.688,1.000
92.700,226.989,99.436,3.688,1.000
92.710,227.013,99.465,3.688,1.000
92.720,227.036,99.493,3.689,1.000
92.730,227.059,99.522,3.689,1.000
92.740,227.082,99.551,3.689,1.000
92.750,227.105,99.580,3.689,1.000
92.760,227.128,99.609,3.690,1.000
92.770,227.151,99.637,3.690,1.000
92.780,227.174,99.666,3.690,1.000
92.790,227.197,99.695,3.690,1.000
92.800,227.220,99.724,3.690,1.000
92.810,227.243,99.753,3.689,1.000
92.820,227.266,99.782,3.689,1.000
92.830,227.289,99.811,3.688,1.000
92.840,227.311,99.840,3.688,1.000
92.850,227.334,99.869,3.687,1.000
92.860,227.357,99.898,3.687,1.000
92.870,227.380,99.927,3.686,1.000
92.880,227.402,99.956,3.686,1.000
92.890,227.425,99.985,3.685,1.000
92.900,227.448,100.014,3.684,1.000
92.910,227.470,100.043,3.683,1.000
92.920,227.493,100.072,3.682,1.000
92.930,227.515,100.101,3.680,1.000
92.940,227.538,100.130,3.679,1.000
92.950,227.560,100.160,3.678,1.000
92.960,227.583,100.189,3.677,1.000
92.970,227.605,100.218,3.676,1.000
92.980,227.628,100.247,3.674,1.000
92.990,227.650,100.276,3.674,1.000
93.000,227.672,100.305,3.673,1.000
93.010,227.695,100.334,3.673,1.000
93.020,227.717,100.364,3.673,1.000
93.030,227.739,100.393,3.673,1.000
93.040,227.761,100.422,3.672,1.000
93.050,227.784,100.451,3.672,1.000
93.060,227.806,100.481,3.672,1.000
93.070,227.828,100.510,3.672,1.000
93.080,227.850,100.539,3.672,1.000
93.090,227.872,100.568,3.671,1.000
93.100,227.894,100.598,3.671,1.000
93.110,227.916,100.627,3.671,1.000
93.120,227.938,100.656,3.670,1.000
93.130,227.960,100.686,3.670,1.000
93.140,227.982,100.715,3.670,1.000
93.150,228.004,100.745,3.669,1.000
93.160,228.026,100.774,3.669,1.000
93.170,228.048,100.803,3.669,1.000
93.180,228.070,100.833,3.668,1.000
93.190,228.093,100.862,3.668,1.000
93.200,228.115,100.891,3.668,1.000
93.210,228.137,100.921,3.668,1.000
93.220,228.159,100.950,3.668,1.000
93.230,228.181,100.979,3.668,1.000
93.240,228.203,101.009,3.668,1.000
93.250,228.225,101.038,3.667,1.000
93.260,228.247,101.067,3.667,1.000
93.270,228.269,101.097,3.667,1.000
93.280,228.291,101.126,3.667,1.000
93.290,228.313,101.155,3.667,1.000
93.300,228.335,101.185,3.666,1.000
93.310,228.357,101.214,3.666,1.000
93.320,228.378,101.243,3.665,1.000
93.330,228.400,101.273,3.664,1.000
93.340,228.422,101.302,3.664,1.000
93.350,228.444,101.331,3.663,1.000
93.360,228.466,101.361,3.662,1.000
93.370,228.488,101.390,3.662,1.000
93.380,228.510,101.420,3.661,1.000
93.390,228.531,101.449,3.661,1.000
93.400,228.553,101.479,3.661,1.000
93.410,228.575,101.508,3.661,1.000
93.420,228.596,101.538,3.661,1.000
93.430,228.618,101.567,3.661,1.000
93.440,228.640,101.597,3.661,1.000
93.450,228.661,101.626,3.661,1.000
93.460,228.683,101.656,3.661,1.000
93.470,228.704,101.685,3.661,1.000
93.480,228.726,101.715,3.661,1.000
93.490,228.747,101.745,3.661,1.000
93.500,228.769,101.774,3.662,1.000
93.510,228.790,101.804,3.662,1.000
93.520,228.811,101.834,3.663,1.000
93.530,228.833,101.864,3.664,1.000
93.540,228.854,101.894,3.664,1.000
93.550,228.875,101.923,3.665,1.000
93.560,228.897,101.953,3.666,1.000
93.570,228.918,101.983,3.666,1.000
93.580,228.939,102.013,3.667,1.000
93.590,228.960,102.043,3.667,1.000
93.600,228.981,102.073,3.668,1.000
93.610,229.002,102.103,3.668,1.000
93.620,229.023,102.133,3.669,1.000
93.630,229.044,102.163,3.669,1.000
93.640,229.065,102.193,3.670,1.000
93.650,229.086,102.224,3.670,1.000
93.660,229.107,102.254,3.671,1.000
93.670,229.128,102.284,3.671,1.000
93.680,229.148,102.314,3.672,1.000
93.690,229.169,102.345,3.672,1.000
93.700,229.190,102.375,3.672,1.000
93.710,229.210,102.406,3.673,1.000
93.720,229.231,102.436,3.673,1.000
93.730,229.251,102.466,3.673,1.000
93.740,229.272,102.497,3.674,1.000
93.750,229.292,102.527,3.674,1.000
93.760,229.313,102.558,3.674,1.000
93.770,229.333,102.589,3.675,1.000
93.780,229.354,102.619,3.675,1.000
93.790,229.374,102.650,3.675,1.000
93.800,229.394,102.680,3.675,1.000
93.810,229.414,102.711,3.675,1.000
93.820,229.434,102.742,3.674,1.000
93.830,229.455,102.773,3.674,1.000
93.840,229.475,102.803,3.674,1.000
93.850,229.494,102.834,3.673,1.000
93.860,229.514,102.865,3.673,1.000
93.870,229.534,102.896,3.673,1.000
93.880,229.554,102.927,3.672,1.000
93.890,229.574,102.958,3.672,1.000
93.900,229.594,102.989,3.672,1.000
93.910,229.613,103.020,3.672,1.000
93.920,229.633,103.051,3.672,1.000
93.930,229.652,103.082,3.672,1.000
93.940,229.672,103.113,3.671,1.000
93.950,229.691,103.144,3.671,1.000
93.960,229.711,103.175,3.671,1.000
93.970,229.730,103.207,3.671,1.000
93.980,229.749,103.238,3.671,1.000
93.990,229.769,103.269,3.671,1.000
94.000,229.788,103.300,3.670,1.000
94.010,229.807,103.331,3.670,1.000
94.020,229.827,103.363,3.670,1.000
94.030,229.846,103.394,3.670,1.000
94.040,229.865,103.425,3.670,1.000
94.050,229.884,103.457,3.670,1.000
94.060,229.903,103.488,3.670,1.000
94.070,229.922,103.519,3.669,1.000
94.080,229.941,103.551,3.669,1.000
94.090,229.960,103.582,3.669,1.000
94.100,229.979,103.614,3.668,1.000
94.110,229.998,103.645,3.668,1.000
94.120,230.016,103.677,3.667,1.000
94.130,230.035,103.708,3.666,1.000
94.140,230.054,103.740,3.665,1.000
94.150,230.073,103.771,3.665,1.000
94.160,230.091,103.803,3.664,1.000
94.170,230.110,103.834,3.663,1.000
94.180,230.129,103.866,3.663,1.000
94.190,230.147,103.897,3.662,1.000
94.200,230.166,103.929,3.661,1.000
94.210,230.184,103.960,3.661,1.000
94.220,230.203,103.992,3.660,1.000
94.230,230.222,104.023,3.659,1.000
94.240,230.240,104.055,3.659,1.000
94.250,230.259,104.086,3.658,1.000
94.260,230.277,104.118,3.657,1.000
94.270,230.296,104.149,3.657,1.000
94.280,230.314,104.181,3.656,1.000
94.290,230.333,104.212,3.656,1.000
94.300,230.351,104.244,3.655,1.000
94.310,230.370,104.276,3.655,1.000
94.320,230.389,104.307,3.655,1.000
94.330,230.407,104.339,3.654,1.000
94.340,230.426,104.370,3.654,1.000
94.350,230.444,104.402,3.654,1.000
94.360,230.462,104.433,3.654,1.000
94.370,230.481,104.465,3.653,1.000
94.380,230.499,104.496,3.653,1.000
94.390,230.518,104.528,3.653,1.000
94.400,230.536,104.559,3.653,1.000
94.410,230.554,104.591,3.652,1.000
94.420,230.572,104.623,3.652,1.000
94.430,230.591,104.654,3.652,1.000
94.440,230.609,104.686,3.652,1.000
94.450,230.627,104.718,3.651,1.000
94.460,230.645,104.749,3.651,1.000
94.470,230.663,104.781,3.651,1.000
94.480,230.681,104.813,3.651,1.000
94.490,230.699,104.845,3.650,1.000
94.500,230.717,104.876,3.650,1.000
94.510,230.735,104.908,3.650,1.000
94.520,230.753,104.940,3.649,1.000
94.530,230.771,104.972,3.649,1.000
94.540,230.788,105.004,3.648,1.000
94.550,230.806,105.036,3.648,1.000
94.560,230.823,105.068,3.647,1.000
94.570,230.841,105.100,3.647,1.000
94.580,230.858,105.132,3.646,1.000
94.590,230.876,105.164,3.646,1.000
94.600,230.893,105.196,3.647,1.000
94.610,230.910,105.228,3.648,1.000
94.620,230.927,105.260,3.648,1.000
94.630,230.945,105.292,3.649,1.000
94.640,230.962,105.325,3.650,1.000
94.650,230.979,105.357,3.650,1.000
94.660,230.996,105.389,3.651,1.000
94.670,231.013,105.422,3.652,1.000
94.680,231.030,105.454,3.652,1.000
94.690,231.047,105.486,3.653,1.000
94.700,231.064,105.519,3.653,1.000
94.710,231.080,105.551,3.654,1.000
94.720,231.097,105.584,3.654,1.000
94.730,231.114,105.616,3.655,1.000
94.740,231.131,105.648,3.655,1.000
94.750,231.148,105.681,3.656,1.000
94.760,231.164,105.713,3.656,1.000
94.770,231.181,105.746,3.657,1.000
94.780,231.198,105.779,3.657,1.000
94.790,231.214,105.811,3.658,1.000
94.800,231.231,105.844,3.658,1.000
94.810,231.248,105.876,3.658,1.000
94.820,231.264,105.909,3.658,1.000
94.830,231.281,105.941,3.658,1.000
94.840,231.298,105.974,3.658,1.000
94.850,231.314,106.007,3.658,1.000
94.860,231.331,106.039,3.658,1.000
94.870,231.348,106.072,3.658,1.000
94.880,231.364,106.104,3.659,1.000
94.890,231.381,106.137,3.658,1.000
94.900,231.397,106.170,3.657,1.000
94.910,231.414,106.202,3.657,1.000
94.920,231.430,106.235,3.656,1.000
94.930,231.447,106.267,3.655,1.000
94.940,231.464,106.300,3.654,1.000
94.950,231.480,106.332,3.653,1.000
94.960,231.496,106.365,3.652,1.000
94.970,231.513,106.398,3.651,1.000
94.980,231.529,106.430,3.650,1.000
94.990,231.546,106.463,3.650,1.000
95.000,231.562,106.495,3.649,1.000
95.010,231.579,106.528,3.649,1.000
95.020,231.595,106.560,3.648,1.000
95.030,231.612,106.593,3.648,1.000
95.040,231.629,106.625,3.647,1.000
95.050,231.645,106.658,3.647,1.000
95.060,231.662,106.690,3.646,1.000
95.070,231.678,106.723,3.646,1.000
95.080,231.695,106.755,3.646,1.000
95.090,231.711,106.788,3.645,1.000
95.100,231.728,106.820,3.643,1.000
95.110,231.744,106.853,3.642,1.000
95.120,231.761,106.885,3.640,1.000
95.130,231.777,106.918,3.638,1.000
95.140,231.794,106.950,3.637,1.000
95.150,231.810,106.982,3.635,1.000
95.160,231.827,107.015,3.634,1.000
95.170,231.843,107.047,3.632,1.000
95.180,231.860,107.079,3.631,1.000
95.190,231.877,107.112,3.629,1.000
95.200,231.893,107.144,3.629,1.000
95.210,231.910,107.176,3.629,1.000
95.220,231.926,107.209,3.628,1.000
95.230,231.943,107.241,3.628,1.000
95.240,231.959,107.273,3.628,1.000
95.250,231.976,107.305,3.627,1.000
95.260,231.993,107.338,3.627,1.000
95.270,232.009,107.370,3.627,1.000
95.280,232.026,107.402,3.626,1.000
95.290,232.042,107.434,3.626,1.000
95.300,232.059,107.467,3.625,1.000
95.310,232.075,107.499,3.624,1.000
95.320,232.092,107.531,3.623,1.000
95.330,232.108,107.564,3.622,1.000
95.340,232.124,107.596,3.621,1.000
95.350,232.141,107.628,3.620,1.000
95.360,232.157,107.661,3.619,1.000
95.370,232.173,107.693,3.618,1.000
95.380,232.189,107.725,3.617,1.000
95.390,232.206,107.758,3.616,1.000
95.400,232.222,107.790,3.616,1.000
95.410,232.238,107.822,3.616,1.000
95.420,232.254,107.855,3.615,1.000
95.430,232.269,107.887,3.615,1.000
95.440,232.285,107.920,3.614,1.000
95.450,232.301,107.952,3.614,1.000
95.460,232.317,107.985,3.613,1.000
95.470,232.332,108.018,3.613,1.000
95.480,232.347,108.050,3.612,1.000
95.490,232.363,108.083,3.612,1.000
95.500,232.378,108.116,3.611,1.000
95.510,232.393,108.148,3.610,1.000
95.520,232.408,108.181,3.609,1.000
95.530,232.423,108.214,3.608,1.000
95.540,232.438,108.247,3.607,1.000
95.550,232.453,108.280,3.606,1.000
95.560,232.468,108.313,3.605,1.000
95.570,232.482,108.346,3.604,1.000
95.580,232.497,108.379,3.603,1.000
95.590,232.511,108.412,3.602,1.000
95.600,232.526,108.445,3.601,1.000
95.610,232.540,108.478,3.600,1.000
95.620,232.555,108.511,3.599,1.000
95.630,232.569,108.544,3.598,1.000
95.640,232.583,108.577,3.597,1.000
95.650,232.597,108.610,3.596,1.000
95.660,232.611,108.643,3.595,1.000
95.670,232.625,108.676,3.594,1.000
95.680,232.639,108.709,3.593,1.000
95.690,232.652,108.742,3.591,1.000
95.700,232.666,108.776,3.589,1.000
95.710,232.680,108.809,3.587,1.000
95.720,232.693,108.842,3.584,1.000
95.730,232.707,108.875,3.582,1.000
95.740,232.720,108.908,3.580,1.000
95.750,232.733,108.942,3.577,1.000
95.760,232.747,108.975,3.575,1.000
95.770,232.760,109.008,3.572,1.000
95.780,232.773,109.041,3.570,1.000
95.790,232.786,109.074,3.568,1.000
95.800,232.799,109.108,3.565,1.000
95.810,232.812,109.141,3.563,1.000
95.820,232.825,109.174,3.561,1.000
95.830,232.837,109.207,3.559,1.000
95.840,232.850,109.241,3.557,1.000
95.850,232.863,109.274,3.554,1.000
95.860,232.875,109.307,3.552,1.000
95.870,232.888,109.340,3.550,1.000
95.880,232.900,109.373,3.548,1.000
95.890,232.912,109.407,3.545,1.000
95.900,232.925,109.440,3.542,1.000
95.910,232.937,109.473,3.539,1.000
95.920,232.949,109.506,3.536,1.000
95.930,232.962,109.539,3.533,1.000
95.940,232.974,109.573,3.530,1.000
95.950,232.986,109.606,3.527,1.000
95.960,232.998,109.639,3.524,1.000
95.970,233.010,109.672,3.521,1.000
95.980,233.022,109.705,3.518,1.000
95.990,233.034,109.738,3.515,1.000
96.000,233.046,109.771,3.514,1.000
96.010,233.058,109.804,3.512,1.000
96.020,233.070,109.837,3.511,1.000
96.030,233.082,109.870,3.509,1.000
96.040,233.094,109.903,3.508,1.000
96.050,233.106,109.936,3.507,1.000
96.060,233.118,109.969,3.505,1.000
96.070,233.130,110.002,3.504,1.000
96.080,233.143,110.034,3.502,1.000
96.090,233.155,110.067,3.500,1.000
96.100,233.167,110.100,3.498,1.000
96.110,233.179,110.133,3.496,1.000
96.120,233.191,110.166,3.494,1.000
96.130,233.203,110.198,3.492,1.000
96.140,233.215,110.231,3.490,1.000
96.150,233.227,110.264,3.487,1.000
96.160,233.240,110.296,3.485,1.000
96.170,233.252,110.329,3.483,1.000
96.180,233.264,110.362,3.481,1.000
96.190,233.276,110.394,3.479,1.000
96.200,233.289,110.427,3.479,1.000
96.210,233.301,110.459,3.478,1.000
96.220,233.314,110.492,3.478,1.000
96.230,233.326,110.524,3.478,1.000
96.240,233.338,110.557,3.477,1.000
96.250,233.351,110.589,3.477,1.000
96.260,233.364,110.621,3.476,1.000
96.270,233.376,110.654,3.476,1.000
96.280,233.389,110.686,3.475,1.000
96.290,233.401,110.719,3.475,1.000
96.300,233.414,110.751,3.473,1.000
96.310,233.427,110.783,3.472,1.000
96.320,233.440,110.816,3.471,1.000
96.330,233.452,110.848,3.470,1.000
96.340,233.465,110.880,3.469,1.000
96.350,233.478,110.912,3.467,1.000
96.360,233.491,110.945,3.466,1.000
96.370,233.503,110.977,3.465,1.000
96.380,233.516,111.009,3.464,1.000
96.390,233.529,111.041,3.462,1.000
96.400,233.542,111.073,3.460,1.000
96.410,233.555,111.105,3.458,1.000
96.420,233.567,111.138,3.457,1.000
96.430,233.580,111.170,3.455,1.000
96.440,233.593,111.202,3.453,1.000
96.450,233.606,111.234,3.451,1.000
96.460,233.618,111.266,3.449,1.000
96.470,233.631,111.298,3.447,1.000
96.480,233.644,111.330,3.445,1.000
96.490,233.657,111.362,3.443,1.000
96.500,233.669,111.394,3.441,1.000
96.510,233.682,111.426,3.438,1.000
96.520,233.695,111.458,3.435,1.000
96.530,233.708,111.490,3.433,1.000
96.540,233.720,111.521,3.430,1.000
96.550,233.733,111.553,3.428,1.000
96.560,233.746,111.585,3.425,1.000
96.570,233.758,111.617,3.422,1.000
96.580,233.771,111.649,3.420,1.000
96.590,233.783,111.680,3.417,1.000
96.600,233.796,111.712,3.416,1.000
96.610,233.809,111.744,3.414,1.000
96.620,233.821,111.776,3.413,1.000
96.630,233.834,111.807,3.411,1.000
96.640,233.846,111.839,3.409,1.000
96.650,233.859,111.871,3.408,1.000
96.660,233.871,111.902,3.406,1.000
96.670,233.884,111.934,3.405,1.000
96.680,233.896,111.966,3.403,1.000
96.690,233.908,111.997,3.401,1.000
96.700,233.921,112.029,3.397,1.000
96.710,233.933,112.061,3.394,1.000
96.720,233.946,112.092,3.391,1.000
96.730,233.958,112.124,3.387,1.000
96.740,233.970,112.155,3.384,1.000
96.750,233.982,112.187,3.380,1.000
96.760,233.995,112.218,3.377,1.000
96.770,234.007,112.250,3.373,1.000
96.780,234.019,112.281,3.370,1.000
96.790,234.031,112.313,3.367,1.000
96.800,234.043,112.344,3.365,1.000
96.810,234.055,112.376,3.362,1.000
96.820,234.067,112.407,3.360,1.000
96.830,234.079,112.438,3.357,1.000
96.840,234.091,112.470,3.355,1.000
96.850,234.103,112.501,3.353,1.000
96.860,234.115,112.532,3.350,1.000
96.870,234.127,112.564,3.348,1.000
96.880,234.138,112.595,3.345,1.000
96.890,234.150,112.626,3.342,1.000
96.900,234.162,112.657,3.338,1.000
96.910,234.174,112.689,3.334,1.000
96.920,234.186,112.720,3.330,1.000
96.930,234.197,112.751,3.326,1.000
96.940,234.209,112.782,3.322,1.000
96.950,234.221,112.813,3.318,1.000
96.960,234.232,112.844,3.314,1.000
96.970,234.244,112.875,3.310,1.000
96.980,234.255,112.906,3.306,1.000
96.990,234.267,112.937,3.303,1.000
97.000,234.279,112.968,3.300,1.000
97.010,234.290,112.999,3.297,1.000
97.020,234.302,113.030,3.294,1.000
97.030,234.314,113.060,3.291,1.000
97.040,234.325,113.091,3.288,1.000
97.050,234.337,113.122,3.285,1.000
97.060,234.348,113.153,3.282,1.000
97.070,234.360,113.183,3.280,1.000
97.080,234.372,113.214,3.277,1.000
97.090,234.383,113.244,3.274,1.000
97.100,234.395,113.275,3.271,1.000
97.110,234.407,113.305,3.268,1.000
97.120,234.418,113.336,3.265,1.000
97.130,234.430,113.366,3.262,1.000
97.140,234.442,113.397,3.259,1.000
97.150,234.454,113.427,3.256,1.000
97.160,234.465,113.458,3.253,1.000
97.170,234.477,113.488,3.250,1.000
97.180,234.489,113.518,3.247,1.000
97.190,234.501,113.548,3.244,1.000
97.200,234.513,113.578,3.240,1.000
97.210,234.524,113.609,3.235,1.000
97.220,234.536,113.639,3.231,1.000
97.230,234.548,113.669,3.226,1.000
97.240,234.560,113.699,3.222,1.000
97.250,234.572,113.728,3.218,1.000
97.260,234.584,113.758,3.213,1.000
97.270,234.596,113.788,3.209,1.000
97.280,234.608,113.818,3.205,1.000
97.290,234.620,113.848,3.201,1.000
97.300,234.632,113.877,3.197,1.000
97.310,234.643,113.907,3.194,1.000
97.320,234.655,113.936,3.190,1.000
97.330,234.667,113.966,3.187,1.000
97.340,234.679,113.995,3.183,1.000
97.350,234.691,114.025,3.180,1.000
97.360,234.704,114.054,3.177,1.000
97.370,234.716,114.084,3.173,1.000
97.380,234.728,114.113,3.170,1.000
97.390,234.740,114.142,3.166,1.000
97.400,234.752,114.171,3.162,1.000
97.410,234.764,114.201,3.159,1.000
97.420,234.776,114.230,3.155,1.000
97.430,234.788,114.259,3.151,1.000
97.440,234.800,114.288,3.147,1.000
97.450,234.812,114.317,3.143,1.000
97.460,234.824,114.346,3.140,1.000
97.470,234.836,114.375,3.136,1.000
97.480,234.848,114.404,3.132,1.000
97.490,234.860,114.433,3.129,1.000
97.500,234.872,114.462,3.125,1.000
97.510,234.884,114.490,3.122,1.000
97.520,234.896,114.519,3.119,1.000
97.530,234.908,114.548,3.115,1.000
97.540,234.920,114.577,3.112,1.000
97.550,234.932,114.605,3.108,1.000
97.560,234.944,114.634,3.105,1.000
97.570,234.956,114.663,3.102,1.000
97.580,234.968,114.691,3.098,1.000
97.590,234.979,114.720,3.095,1.000
97.600,234.991,114.749,3.092,1.000
97.610,235.003,114.777,3.089,1.000
97.620,235.015,114.806,3.086,1.000
97.630,235.027,114.834,3.083,1.000
97.640,235.038,114.863,3.080,1.000
97.650,235.050,114.891,3.077,1.000
97.660,235.061,114.920,3.074,1.000
97.670,235.073,114.948,3.071,1.000
97.680,235.085,114.976,3.068,1.000
97.690,235.096,115.005,3.064,1.000
97.700,235.108,115.033,3.061,1.000
97.710,235.119,115.062,3.057,1.000
97.720,235.130,115.090,3.054,1.000
97.730,235.142,115.118,3.051,1.000
97.740,235.153,115.147,3.047,1.000
97.750,235.164,115.175,3.044,1.000
97.760,235.175,115.203,3.040,1.000
97.770,235.186,115.231,3.037,1.000
97.780,235.197,115.260,3.033,1.000
97.790,235.208,115.288,3.030,1.000
97.800,235.219,115.316,3.026,1.000
97.810,235.230,115.344,3.023,1.000
97.820,235.241,115.373,3.020,1.000
97.830,235.252,115.401,3.017,1.000
97.840,235.262,115.429,3.013,1.000
97.850,235.273,115.457,3.010,1.000
97.860,235.284,115.485,3.007,1.000
97.870,235.294,115.513,3.003,1.000
97.880,235.305,115.541,3.000,1.000
97.890,235.315,115.569,2.997,1.000
97.900,235.326,115.597,2.994,1.000
97.910,235.336,115.626,2.991,1.000
97.920,235.347,115.654,2.988,1.000
97.930,235.357,115.682,2.985,1.000
97.940,235.367,115.710,2.982,1.000
97.950,235.377,115.738,2.980,1.000
97.960,235.387,115.766,2.977,1.000
97.970,235.397,115.794,2.974,1.000
97.980,235.408,115.822,2.971,1.000
97.990,235.418,115.849,2.968,1.000
98.000,235.428,115.877,2.965,1.000
98.010,235.438,115.905,2.961,1.000
98.020,235.448,115.933,2.958,1.000
98.030,235.457,115.961,2.955,1.000
98.040,235.467,115.989,2.951,1.000
98.050,235.477,116.017,2.948,1.000
98.060,235.487,116.044,2.945,1.000
98.070,235.497,116.072,2.941,1.000
98.080,235.507,116.100,2.938,1.000
98.090,235.516,116.127,2.935,1.000
98.100,235.526,116.155,2.933,1.000
98.110,235.536,116.183,2.931,1.000
98.120,235.546,116.210,2.928,1.000
98.130,235.555,116.238,2.926,1.000
98.140,235.565,116.266,2.924,1.000
98.150,235.575,116.293,2.922,1.000
98.160,235.584,116.321,2.920,1.000
98.170,235.594,116.348,2.918,1.000
98.180,235.603,116.376,2.916,1.000
98.190,235.613,116.403,2.913,1.000
98.200,235.623,116.431,2.911,1.000
98.210,235.632,116.458,2.909,1.000
98.220,235.642,116.486,2.906,1.000
98.230,235.651,116.513,2.904,1.000
98.240,235.661,116.540,2.902,1.000
98.250,235.671,116.568,2.899,1.000
98.260,235.680,116.595,2.897,1.000
98.270,235.690,116.622,2.894,1.000
98.280,235.699,116.650,2.892,1.000
98.290,235.709,116.677,2.889,1.000
98.300,235.719,116.704,2.886,1.000
98.310,235.728,116.731,2.883,1.000
