t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
87.730000,-0.872821,9.055279,3.773872,-0.002378,0.008120,-0.011061,157.027317,-13.374224,28.52398645,77.57230692,0.000000,,0.527691,STOP_CALIB
87.740000,-0.883685,9.051132,3.774239,-0.002864,0.006355,-0.009029,157.027415,-13.373640,28.52398645,77.57230692,0.000000,,0.537691,STOP_CALIB
87.750000,-0.928435,9.076209,3.793635,-0.001870,0.002742,-0.006199,157.027514,-13.373058,28.52398646,77.57230692,0.000000,,0.547691,STOP_CALIB
87.760000,-0.897596,9.090196,3.794870,-0.001938,-0.004118,-0.003412,157.027613,-13.372479,28.52398646,77.57230692,0.000000,,0.557691,STOP_CALIB
87.770000,-0.820446,9.087370,3.778359,-0.002759,-0.005416,-0.002028,157.027713,-13.371902,28.52398647,77.57230693,0.000000,,0.567691,STOP_CALIB
87.780000,-0.759918,9.091865,3.803888,-0.002709,-0.003092,-0.002647,157.027814,-13.371327,28.52398647,77.57230693,0.000000,,0.577691,STOP_CALIB
87.790000,-0.728861,9.099856,3.829912,-0.000971,-0.001491,-0.005021,157.027915,-13.370754,28.52398648,77.57230693,0.000000,,0.587691,STOP_CALIB
87.800000,-0.681620,9.106535,3.817146,0.000688,0.003700,-0.009475,157.028017,-13.370182,28.52398648,77.57230693,0.000000,,0.597691,STOP_CALIB
87.810000,-0.652635,9.082894,3.805859,0.000488,0.015593,-0.016821,157.028120,-13.369611,28.52398649,77.57230693,0.000000,,0.607691,STOP_CALIB
87.820000,-0.778113,9.056605,3.812311,0.001443,0.024595,-0.022083,157.028223,-13.369042,28.52398650,77.57230693,0.000000,,0.617691,STOP_CALIB
87.830000,-0.884288,9.059709,3.798925,0.002065,0.023062,-0.019492,157.028326,-13.368473,28.52398650,77.57230693,0.000000,,0.627691,STOP_CALIB
87.840000,-0.898520,9.075297,3.779620,0.000219,0.018738,-0.014870,157.028430,-13.367906,28.52398651,77.57230693,0.000000,,0.637691,STOP_CALIB
87.850000,-0.958483,9.087876,3.775588,-0.000656,0.011433,-0.010121,157.028534,-13.367338,28.52398651,77.57230693,0.000000,,0.647691,STOP_CALIB
87.860000,-0.978334,9.082492,3.767446,-0.002066,0.000324,-0.003534,157.028638,-13.366771,28.52398652,77.57230693,0.000000,,0.657691,STOP_CALIB
87.870000,-0.907067,9.069347,3.775260,-0.002980,-0.007220,0.001040,157.028743,-13.366204,28.52398652,77.57230694,0.000000,,0.667691,STOP_CALIB
87.880000,-0.809372,9.084394,3.791635,-0.001987,-0.007689,0.002829,157.028848,-13.365637,28.52398653,77.57230694,0.000000,,0.677691,STOP_CALIB
87.890000,-0.742262,9.097298,3.808465,-0.001313,-0.001707,-0.000070,157.028953,-13.365070,28.52398653,77.57230694,0.000000,,0.687691,STOP_CALIB
87.900000,-0.725756,9.075609,3.810502,-0.000741,0.006783,-0.004785,157.029058,-13.364502,28.52398654,77.57230694,0.000000,,0.697691,STOP_CALIB
87.910000,-0.755379,9.061991,3.822496,0.000630,0.014005,-0.007833,157.029163,-13.363933,28.52398654,77.57230694,0.000000,,0.707691,STOP_CALIB
87.920000,-0.814721,9.061272,3.809924,0.001703,0.015877,-0.009294,157.029269,-13.363363,28.52398655,77.57230694,0.000000,,0.717691,STOP_CALIB
87.930000,-0.842484,9.060541,3.784614,0.002411,0.014367,-0.008549,157.029374,-13.362792,28.52398655,77.57230694,0.000000,,0.727691,STOP_CALIB
87.940000,-0.853957,9.079184,3.780258,0.003217,0.011037,-0.007308,157.029479,-13.362220,28.52398656,77.57230694,0.000000,,0.737691,STOP_CALIB
87.950000,-0.930388,9.090649,3.758620,0.002731,0.006341,-0.005593,157.029585,-13.361646,28.52398656,77.57230694,0.000000,,0.747691,STOP_CALIB
87.960000,-1.035011,9.084376,3.758094,0.001151,-0.001398,0.001126,157.029690,-13.361070,28.52398657,77.57230695,0.000000,,0.757691,STOP_CALIB
87.970000,-0.968010,9.062596,3.742781,-0.002095,-0.008785,0.009970,157.029795,-13.360492,28.52398657,77.57230695,0.000000,,0.767691,STOP_CALIB
87.980000,-0.782449,9.056077,3.746081,-0.006485,-0.001535,0.009054,157.029900,-13.359912,28.52398658,77.57230695,0.000000,,0.777691,STOP_CALIB
87.990000,-0.683238,9.073878,3.790308,-0.007148,0.014254,0.000693,157.030005,-13.359329,28.52398658,77.57230695,0.000000,,0.787691,STOP_CALIB
88.000000,-0.662644,9.108866,3.811739,-0.007198,0.025787,-0.005503,157.030110,-13.358744,28.52398659,77.57230695,0.000000,,0.797691,STOP_CALIB
88.010000,-0.687452,9.099026,3.835030,-0.005889,0.030883,-0.007907,157.030214,-13.358156,28.52398659,77.57230695,0.000000,,0.807691,STOP_CALIB
88.020000,-0.648008,9.095542,3.774539,-0.004776,0.037390,-0.011621,157.030318,-13.357565,28.52398660,77.57230695,0.000000,,0.817691,STOP_CALIB
88.030000,-0.640212,9.083858,3.799202,-0.004799,0.052532,-0.021130,157.030421,-13.356971,28.52398660,77.57230695,0.000000,,0.827691,STOP_CALIB
88.040000,-0.844154,9.075497,3.857221,0.001995,0.056875,-0.027823,157.030524,-13.356373,28.52398661,77.57230695,0.000000,,0.837691,STOP_CALIB
88.050000,-0.941421,9.083181,3.798274,0.002486,0.052064,-0.026277,157.030627,-13.355771,28.52398661,77.57230696,0.000000,,0.847691,STOP_CALIB
88.060000,-0.962769,9.081089,3.841142,0.002204,0.040374,-0.020482,157.030729,-13.355165,28.52398662,77.57230696,0.000000,,0.857691,STOP_CALIB
88.070000,-0.930837,9.076572,3.844317,0.003238,0.028408,-0.014197,157.030831,-13.354556,28.52398663,77.57230696,0.000000,,0.867691,STOP_CALIB
88.080000,-0.918134,9.055035,3.818646,0.002757,0.018625,-0.008682,157.030932,-13.353941,28.52398663,77.57230696,0.000000,,0.877691,STOP_CALIB
88.090000,-0.949145,9.058253,3.739658,0.000481,0.011651,-0.003317,157.031033,-13.353323,28.52398664,77.57230696,0.000000,,0.887691,STOP_CALIB
88.100000,-1.272340,9.071816,3.762828,0.000032,-0.013723,0.011559,157.031132,-13.352699,28.52398664,77.57230696,0.000000,,0.897691,STOP_CALIB
88.110000,-1.110754,9.094084,3.724021,-0.000293,-0.052275,0.032319,157.031231,-13.352071,28.52398665,77.57230696,0.000000,,0.907691,STOP_CALIB
88.120000,-0.808814,9.076998,3.723625,-0.004367,-0.046944,0.031863,157.031330,-13.351438,28.52398665,77.57230696,0.000000,,0.917691,STOP_CALIB
88.130000,-1.594750,9.071176,3.913982,-0.000934,-0.081726,0.052446,157.031428,-13.350799,28.52398666,77.57230696,0.000000,,0.927691,STOP_CALIB
88.140000,-1.048746,9.043637,3.875001,0.001808,-0.148036,0.087682,157.031524,-13.350154,28.52398666,77.57230696,0.000000,,0.937691,STOP_CALIB
88.150000,-0.066150,9.006216,3.815349,0.006766,-0.098967,0.061423,157.031620,-13.349504,28.52398667,77.57230697,0.000000,,0.947691,STOP_CALIB
88.160000,-0.405671,9.066603,3.835308,0.010399,-0.041898,0.026665,157.031715,-13.348847,28.52398668,77.57230697,0.000000,,0.957691,STOP_CALIB
88.170000,-0.112371,9.070142,3.788637,0.013683,0.003320,-0.003533,157.031810,-13.348185,28.52398668,77.57230697,0.000000,,0.967691,STOP_CALIB
88.180000,-0.134440,9.080331,3.700196,0.011499,0.082480,-0.047470,157.031903,-13.347516,28.52398669,77.57230697,0.000000,,0.977691,STOP_CALIB
88.190000,-1.066678,9.169766,3.603818,0.000775,0.101241,-0.051751,157.031995,-13.346840,28.52398669,77.57230697,0.000000,,0.987691,STOP_CALIB
88.200000,-0.286730,9.112614,3.651130,-0.012888,0.108772,-0.050174,157.032086,-13.346158,28.52398670,77.57230697,0.000000,,0.001208,STOP_CALIB
88.210000,-0.293637,8.987872,4.077417,0.012807,0.175672,-0.101159,157.032178,-13.345464,28.52398671,77.57230697,0.000000,,0.011208,STOP_CALIB
88.220000,-3.083136,9.224166,3.607417,0.016729,0.062642,-0.041570,157.032274,-13.344757,28.52398671,77.57230697,0.000000,,0.021208,STOP_CALIB
88.230000,-1.658042,9.192717,3.641298,-0.017246,-0.101939,0.067394,157.032371,-13.344037,28.52398672,77.57230697,0.000000,,0.031208,STOP_CALIB
88.240000,1.031468,9.009508,3.847669,-0.006625,-0.009569,0.015044,157.032472,-13.343304,28.52398673,77.57230697,0.000000,,0.041208,STOP_CALIB
88.250000,-0.300609,9.058658,3.738661,0.001782,0.115417,-0.059119,157.032575,-13.342559,28.52398673,77.57230698,0.000000,,0.051208,STOP_CALIB
88.260000,-1.615939,9.104903,3.776707,-0.008822,0.082277,-0.033299,157.032680,-13.341802,28.52398674,77.57230698,0.000000,,0.061208,STOP_CALIB
88.270000,-1.129436,9.054935,3.896349,-0.005688,0.023617,-0.001472,157.032788,-13.341034,28.52398675,77.57230698,0.000000,,0.071208,STOP_CALIB
88.280000,-0.731573,9.066626,3.809829,-0.003888,0.018269,-0.002684,157.032898,-13.340255,28.52398675,77.57230698,0.000000,,0.081208,STOP_CALIB
88.290000,-0.638737,9.082504,3.800281,-0.003851,0.035104,-0.012004,157.033010,-13.339465,28.52398676,77.57230698,0.000000,,0.091208,STOP_CALIB
88.300000,-0.744718,9.061763,3.843875,-0.002005,0.043510,-0.017486,157.033124,-13.338665,28.52398677,77.57230698,0.000000,,0.101208,STOP_CALIB
88.310000,-1.024591,9.055484,3.825775,-0.000187,0.026880,-0.010045,157.033241,-13.337856,28.52398678,77.57230698,0.000000,,0.111208,STOP_CALIB
88.320000,-1.173532,9.059334,3.802496,0.000832,-0.007170,0.007165,157.033359,-13.337037,28.52398678,77.57230698,0.000000,,0.121208,STOP_CALIB
88.330000,-1.005145,9.053162,3.801140,0.000930,-0.028324,0.018468,157.033479,-13.336209,28.52398679,77.57230698,0.000000,,0.131208,STOP_CALIB
88.340000,-0.808988,9.048067,3.769262,0.001794,-0.021887,0.014702,157.033601,-13.335373,28.52398680,77.57230699,0.000000,,0.141208,STOP_CALIB
88.350000,-0.795246,9.012604,3.765998,0.001490,-0.005334,0.007126,157.033725,-13.334529,28.52398681,77.57230699,0.000000,,0.151208,STOP_CALIB
88.360000,-0.825089,8.975796,3.804408,0.000993,0.002937,0.004380,157.033851,-13.333677,28.52398681,77.57230699,0.000000,,0.161208,STOP_CALIB
88.370000,-0.886591,8.995366,3.842153,0.002076,0.003865,0.004300,157.033978,-13.332818,28.52398682,77.57230699,0.000000,,0.171208,STOP_CALIB
88.380000,-0.914898,9.049616,3.824283,0.002338,0.002671,0.006076,157.034107,-13.331952,28.52398683,77.57230699,0.000000,,0.181208,STOP_CALIB
88.390000,-0.805964,9.101742,3.765996,0.001416,0.004598,0.006046,157.034237,-13.331080,28.52398684,77.57230699,0.000000,,0.191208,STOP_CALIB
88.400000,-0.718496,9.135628,3.722268,0.000601,0.016772,0.000835,157.034368,-13.330202,28.52398684,77.57230699,0.000000,,0.201208,STOP_CALIB
88.410000,-0.767480,9.145152,3.730914,0.000602,0.029770,-0.005776,157.034501,-13.329318,28.52398685,77.57230699,0.000000,,0.211208,STOP_CALIB
88.420000,-0.903777,9.147620,3.776518,0.001239,0.029532,-0.006899,157.034635,-13.328429,28.52398686,77.57230700,0.000000,,0.221208,STOP_CALIB
88.430000,-1.066362,9.159330,3.807008,0.000315,0.010113,0.002316,157.034771,-13.327535,28.52398687,77.57230700,0.000000,,0.231208,STOP_CALIB
88.440000,-0.969096,9.151031,3.829849,-0.000350,-0.014423,0.015600,157.034907,-13.326637,28.52398688,77.57230700,0.000000,,0.241208,STOP_CALIB
88.450000,-0.647751,9.126851,3.792690,0.000016,-0.015918,0.016072,157.035044,-13.325735,28.52398688,77.57230700,0.000000,,0.251208,STOP_CALIB
88.460000,-0.528077,9.097830,3.763620,-0.000618,0.006187,0.003013,157.035183,-13.324830,28.52398689,77.57230700,0.000000,,0.261208,STOP_CALIB
88.470000,-0.774271,9.077313,3.738197,-0.000670,0.018862,-0.005119,157.035322,-13.323921,28.52398690,77.57230700,0.000000,,0.271208,STOP_CALIB
88.480000,-1.003933,9.063193,3.727372,-0.000710,0.005687,0.000230,157.035462,-13.323010,28.52398691,77.57230700,0.000000,,0.281208,STOP_CALIB
88.490000,-0.939345,9.050430,3.729858,-0.002155,-0.011361,0.008925,157.035603,-13.322096,28.52398692,77.57230701,0.000000,,0.291208,STOP_CALIB
88.500000,-0.761531,9.033504,3.728889,-0.002477,-0.010326,0.007804,157.035744,-13.321181,28.52398693,77.57230701,0.000000,,0.301208,STOP_CALIB
88.510000,-0.740358,9.015663,3.783706,-0.002314,0.002184,0.001050,157.035886,-13.320264,28.52398693,77.57230701,0.000000,,0.311208,STOP_CALIB
88.520000,-0.897733,9.038627,3.833707,-0.001824,0.007309,-0.000772,157.036029,-13.319346,28.52398694,77.57230701,0.000000,,0.321208,STOP_CALIB
88.530000,-1.017056,9.055559,3.853798,-0.000798,0.000844,0.003654,157.036172,-13.318428,28.52398695,77.57230701,0.000000,,0.331208,STOP_CALIB
88.540000,-0.982234,9.049303,3.863782,0.000667,-0.007253,0.009380,157.036315,-13.317509,28.52398696,77.57230701,0.000000,,0.341208,STOP_CALIB
88.550000,-0.882997,9.041134,3.841604,0.001517,-0.006458,0.010577,157.036458,-13.316591,28.52398697,77.57230701,0.000000,,0.351208,STOP_CALIB
88.560000,-0.869226,9.061804,3.795325,0.002139,0.000915,0.008209,157.036602,-13.315673,28.52398697,77.57230702,0.000000,,0.361208,STOP_CALIB
88.570000,-0.933034,9.087130,3.771304,0.002509,0.002960,0.007665,157.036746,-13.314757,28.52398698,77.57230702,0.000000,,0.371208,STOP_CALIB
88.580000,-0.950945,9.081678,3.778631,0.001735,-0.003200,0.012444,157.036890,-13.313841,28.52398699,77.57230702,0.000000,,0.381208,STOP_CALIB
88.590000,-0.863435,9.045973,3.794787,0.001746,-0.008824,0.017047,157.037034,-13.312928,28.52398700,77.57230702,0.000000,,0.391208,STOP_CALIB
88.600000,-0.774903,9.035539,3.818416,0.002699,-0.005389,0.016133,157.037178,-13.312017,28.52398701,77.57230702,0.000000,,0.401208,STOP_CALIB
88.610000,-0.765911,9.107869,3.818005,0.002789,0.002918,0.012785,157.037321,-13.311109,28.52398702,77.57230702,0.000000,,0.411208,STOP_CALIB
88.620000,-0.832599,9.167078,3.819157,0.003062,0.005113,0.010505,157.037465,-13.310204,28.52398702,77.57230703,0.000000,,0.421208,STOP_CALIB
88.630000,-0.894935,9.179136,3.805925,0.002716,-0.002217,0.011833,157.037608,-13.309302,28.52398703,77.57230703,0.000000,,0.431208,STOP_CALIB
88.640000,-0.861447,9.133447,3.765157,0.001551,-0.010666,0.014340,157.037751,-13.308404,28.52398704,77.57230703,0.000000,,0.441208,STOP_CALIB
88.650000,-0.836119,9.075766,3.744444,0.001147,-0.009075,0.012417,157.037893,-13.307511,28.52398705,77.57230703,0.000000,,0.451208,STOP_CALIB
88.660000,-0.919964,9.066759,3.733594,0.001120,-0.004151,0.011046,157.038035,-13.306622,28.52398706,77.57230703,0.000000,,0.461208,STOP_CALIB
88.670000,-1.029831,9.112985,3.717966,0.000299,-0.005649,0.014902,157.038176,-13.305739,28.52398706,77.57230703,0.000000,,0.471208,STOP_CALIB
88.680000,-1.043302,9.144596,3.695018,-0.000900,-0.010554,0.020595,157.038316,-13.304861,28.52398707,77.57230703,0.000000,,0.481208,STOP_CALIB
88.690000,-0.974216,9.109190,3.709914,-0.001746,-0.013175,0.024326,157.038456,-13.303990,28.52398708,77.57230704,0.000000,,0.491208,STOP_CALIB
88.700000,-0.895360,9.048030,3.729405,-0.002519,-0.011009,0.024921,157.038595,-13.303124,28.52398709,77.57230704,0.000000,,0.501208,STOP_CALIB
88.710000,-0.864670,9.031494,3.792068,-0.002414,-0.008852,0.025064,157.038733,-13.302266,28.52398710,77.57230704,0.000000,,0.511208,STOP_CALIB
88.720000,-0.851312,9.049071,3.879007,-0.001677,-0.010997,0.025992,157.038869,-13.301415,28.52398710,77.57230704,0.000000,,0.521208,STOP_CALIB
88.730000,-0.823069,9.045744,3.923177,0.000394,-0.012913,0.025445,157.039005,-13.300571,28.52398711,77.57230704,0.000000,,0.531208,STOP_CALIB
88.740000,-0.805821,9.010831,3.900686,0.002342,-0.014954,0.024894,157.039140,-13.299736,28.52398712,77.57230704,0.000000,,0.541208,STOP_CALIB
88.750000,-0.780360,9.034929,3.826702,0.003784,-0.016126,0.024686,157.039274,-13.298909,28.52398713,77.57230704,0.000000,,0.551208,STOP_CALIB
88.760000,-0.746885,9.088855,3.774218,0.004446,-0.012853,0.023211,157.039406,-13.298091,28.52398713,77.57230704,0.000000,,0.561208,STOP_CALIB
88.770000,-0.783256,9.106816,3.714631,0.003661,-0.007004,0.021391,157.039537,-13.297283,28.52398714,77.57230705,0.000000,,0.571208,STOP_CALIB
88.780000,-0.865895,9.102519,3.655304,0.001485,-0.005989,0.022749,157.039666,-13.296484,28.52398715,77.57230705,0.000000,,0.581208,STOP_CALIB
88.790000,-0.886953,9.106149,3.674954,-0.000843,-0.010714,0.028027,157.039794,-13.295695,28.52398715,77.57230705,0.000000,,0.591208,STOP_CALIB
88.800000,-0.835094,9.097909,3.737455,-0.002144,-0.011878,0.029698,157.039921,-13.294917,28.52398716,77.57230705,0.000000,,0.601208,STOP_CALIB
88.810000,-0.793988,9.078715,3.796637,-0.001897,-0.008303,0.026931,157.040046,-13.294150,28.52398717,77.57230705,0.000000,,0.611208,STOP_CALIB
88.820000,-0.811573,9.059648,3.850387,-0.001248,-0.008012,0.026523,157.040169,-13.293394,28.52398717,77.57230705,0.000000,,0.621208,STOP_CALIB
88.830000,-0.810990,9.031542,3.882067,0.000525,-0.014115,0.029137,157.040290,-13.292650,28.52398718,77.57230705,0.000000,,0.631208,STOP_CALIB
88.840000,-0.690742,9.048593,3.884079,0.000993,-0.019602,0.031034,157.040409,-13.291918,28.52398719,77.57230706,0.000000,,0.641208,STOP_CALIB
88.850000,-0.539102,9.084307,3.853880,0.001982,-0.017098,0.028368,157.040527,-13.291199,28.52398719,77.57230706,0.000000,,0.651208,STOP_CALIB
88.860000,-0.505240,9.075747,3.786476,0.002819,-0.007594,0.020468,157.040642,-13.290494,28.52398720,77.57230706,0.000000,,0.661208,STOP_CALIB
88.870000,-0.595424,9.067895,3.731183,0.002474,-0.001151,0.014687,157.040755,-13.289801,28.52398721,77.57230706,0.000000,,0.671208,STOP_CALIB
88.880000,-0.691658,9.072541,3.708173,0.001888,-0.003979,0.014813,157.040866,-13.289122,28.52398721,77.57230706,0.000000,,0.681208,STOP_CALIB
88.890000,-0.718203,9.094643,3.723438,0.000964,-0.009969,0.016089,157.040975,-13.288458,28.52398722,77.57230706,0.000000,,0.691208,STOP_CALIB
88.900000,-0.666427,9.099408,3.737258,0.000638,-0.007304,0.014799,157.041082,-13.287809,28.52398722,77.57230706,0.000000,,0.701208,STOP_CALIB
88.910000,-0.693204,9.089245,3.757939,0.000179,0.001117,0.009737,157.041186,-13.287174,28.52398723,77.57230706,0.000000,,0.711208,STOP_CALIB
88.920000,-0.824877,9.079876,3.773094,-0.000052,0.002115,0.008744,157.041288,-13.286555,28.52398724,77.57230706,0.000000,,0.721208,STOP_CALIB
88.930000,-0.896170,9.072818,3.800801,-0.000225,-0.008632,0.014552,157.041387,-13.285953,28.52398724,77.57230707,0.000000,,0.731208,STOP_CALIB
88.940000,-0.804369,9.088210,3.807003,0.000420,-0.018321,0.019354,157.041484,-13.285366,28.52398725,77.57230707,0.000000,,0.741208,STOP_CALIB
88.950000,-0.643763,9.125552,3.800159,0.000470,-0.016123,0.016624,157.041577,-13.284796,28.52398725,77.57230707,0.000000,,0.751208,STOP_CALIB
88.960000,-0.631407,9.128691,3.833068,0.000270,-0.006040,0.009508,157.041669,-13.284244,28.52398726,77.57230707,0.000000,,0.761208,STOP_CALIB
88.970000,-0.756648,9.114191,3.822697,0.000856,-0.002207,0.007911,157.041757,-13.283709,28.52398726,77.57230707,0.000000,,0.771208,STOP_CALIB
88.980000,-0.839267,9.087495,3.827463,0.001319,-0.008937,0.011092,157.041842,-13.283192,28.52398727,77.57230707,0.000000,,0.781208,STOP_CALIB
88.990000,-0.775833,9.075587,3.806037,0.000944,-0.012971,0.012166,157.041925,-13.282694,28.52398727,77.57230707,0.000000,,0.791208,STOP_CALIB
89.000000,-0.664436,9.074605,3.790873,0.001009,-0.007429,0.009972,157.042004,-13.282214,28.52398728,77.57230707,0.000000,,0.801208,STOP_CALIB
89.010000,-0.666950,9.068047,3.770517,0.001840,0.002469,0.006974,157.042080,-13.281754,28.52398728,77.57230707,0.000000,,0.811208,STOP_CALIB
89.020000,-0.768454,9.093042,3.762240,0.000756,0.006187,0.005438,157.042153,-13.281313,28.52398728,77.57230707,0.000000,,0.821208,STOP_CALIB
89.030000,-0.822627,9.084639,3.787033,0.001108,0.000238,0.008631,157.042223,-13.280893,28.52398729,77.57230707,0.000000,,0.831208,STOP_CALIB
89.040000,-0.735343,9.049349,3.772878,0.001483,-0.005962,0.012155,157.042289,-13.280493,28.52398729,77.57230707,0.000000,,0.841208,STOP_CALIB
89.050000,-0.592897,9.041272,3.758529,0.001439,-0.003069,0.009310,157.042352,-13.280114,28.52398729,77.57230708,0.000000,,0.851208,STOP_CALIB
89.060000,-0.580619,9.087235,3.731233,0.001145,0.007224,0.001403,157.042412,-13.279756,28.52398730,77.57230708,0.000000,,0.861208,STOP_CALIB
89.070000,-0.701277,9.112866,3.740999,-0.000412,0.008288,-0.002058,157.042467,-13.279420,28.52398730,77.57230708,0.000000,,0.871208,STOP_CALIB
89.080000,-0.781311,9.110463,3.770550,-0.000284,-0.003333,0.002137,157.042520,-13.279106,28.52398730,77.57230708,0.000000,,0.881208,STOP_CALIB
89.090000,-0.695812,9.092747,3.795154,0.000183,-0.010849,0.005343,157.042568,-13.278815,28.52398731,77.57230708,0.000000,,0.891208,STOP_CALIB
89.100000,-0.606560,9.059205,3.819616,-0.000391,-0.004519,0.000759,157.042613,-13.278547,28.52398731,77.57230708,0.000000,,0.901208,STOP_CALIB
89.110000,-0.701841,9.061016,3.832769,0.000358,0.004488,-0.004930,157.042653,-13.278302,28.52398731,77.57230708,0.000000,,0.911208,STOP_CALIB
89.120000,-0.848625,9.085288,3.829089,0.002030,0.000962,-0.001841,157.042690,-13.278082,28.52398731,77.57230708,0.000000,,0.921208,STOP_CALIB
89.130000,-0.816113,9.111238,3.761457,0.002105,-0.007532,0.005466,157.042723,-13.277885,28.52398731,77.57230708,0.000000,,0.931208,STOP_CALIB
89.140000,-0.678683,9.138104,3.689662,0.001159,-0.002507,0.003473,157.042752,-13.277713,28.52398732,77.57230708,0.000000,,0.941208,STOP_CALIB
