t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6978,3.7492,3.8882,0.1784,0,3.7213,1
102.7978,3.7431,3.8077,0.1697,0,3.7295,1
102.8978,3.7381,3.7539,0.1774,0,3.7318,1
102.9978,3.7341,3.6914,0.1830,0,3.7280,1
103.0978,3.7301,3.8549,0.1748,0,3.7401,1
103.1978,3.7261,3.8734,0.1544,0,3.7528,1
103.2978,3.7221,3.8373,0.1570,0,3.7608,1
103.3978,3.7181,3.7633,0.1706,0,3.7610,1
103.4978,3.7141,3.7700,0.1645,0,3.7619,1
103.5978,3.7101,3.8270,0.1460,0,3.7681,1
103.6978,3.7062,3.9010,0.1478,0,3.7807,1
103.7978,3.7022,3.7824,0.1636,0,3.7809,1
103.8978,3.6936,3.7160,0.1663,0,3.7747,1
103.9978,3.6796,3.7008,0.1658,0,3.7677,1
104.0978,3.6657,3.7329,0.1619,0,3.7644,1
104.1978,3.6517,3.7980,0.1623,0,3.7676,1
104.2978,3.6377,3.7473,0.1583,0,3.7656,1
104.3978,3.6237,3.6814,0.1530,0,3.7576,1
104.4978,3.6098,3.7088,0.1593,0,3.7530,1
104.5978,3.5958,3.7247,0.1687,0,3.7503,1
104.6978,3.5818,3.7145,0.1645,0,3.7469,1
104.7978,3.5679,3.6877,0.1633,0,3.7412,1
104.8978,3.5609,3.6199,0.1681,0,3.7297,1
104.9978,3.5629,3.6723,0.1683,0,3.7242,1
105.0978,3.5649,3.5633,0.1757,0,3.7089,1
105.1978,3.5669,3.6170,0.1619,0,3.7002,1
105.2978,3.5689,3.6474,0.1693,0,3.6951,1
105.3978,3.5709,3.6965,0.1676,0,3.6953,1
105.4978,3.5729,3.6063,0.1738,0,3.6868,1
105.5978,3.5749,3.5320,0.1858,0,3.6721,1
105.6978,3.5769,3.5247,0.1868,0,3.6580,1
105.7978,3.5789,3.5912,0.1816,0,3.6517,1
105.8978,3.5800,3.6053,0.1736,0,3.6473,1
105.9978,3.5800,3.5487,0.1807,0,3.6379,1
106.0978,3.5800,3.4344,0.1943,0,3.6185,1
106.1978,3.5800,3.5063,0.1865,0,3.6078,1
106.2978,3.5800,3.5174,0.1883,0,3.5992,1
106.3978,3.5800,3.5015,0.1897,0,3.5899,1
106.4978,3.5800,3.4928,0.1880,0,3.5807,1
106.5978,3.5800,3.4549,0.1906,0,3.5687,1
106.6978,3.5800,3.3794,0.1916,0,3.5507,1
106.7978,3.5800,3.5594,0.1872,0,3.5515,1
106.8978,3.5781,3.5357,0.1860,0,3.5500,1
106.9978,3.5741,3.5307,0.1782,0,3.5482,1
107.0978,3.5701,3.4956,0.1828,0,3.5432,1
107.1978,3.5661,3.3516,0.2002,0,3.5250,1
107.2978,3.5621,3.4459,0.1894,0,3.5174,1
107.3978,3.5581,3.4240,0.1905,0,3.5085,1
107.4978,3.5540,3.5693,0.1761,0,3.5143,1
107.5978,3.5500,3.5579,0.1757,0,3.5185,1
107.6978,3.5460,3.4412,0.1821,0,3.5111,1
107.7978,3.5420,3.3955,0.1893,0,3.5001,1
107.8978,3.5380,3.4247,0.1914,0,3.4930,1
107.9978,3.5340,3.4845,0.1841,0,3.4922,1
108.0978,3.5301,3.5088,0.1758,0,3.4937,1
108.1978,3.5261,3.4235,0.1922,0,3.4871,1
108.2978,3.5221,3.3256,0.2041,0,3.4717,1
108.3978,3.5181,3.4012,0.1982,0,3.4650,1
108.4978,3.5141,3.3700,0.1952,0,3.4559,1
108.5978,3.5102,3.3437,0.2015,0,3.4453,1
108.6978,3.5062,3.3062,0.1953,0,3.4320,1
108.7978,3.5022,3.4270,0.1887,0,3.4316,1
108.8978,3.4969,3.2809,0.1968,0,3.4172,1
108.9978,3.4899,3.2790,0.2033,0,3.4041,1
109.0978,3.4829,3.3185,0.1977,0,3.3959,1
109.1978,3.4759,3.4528,0.1835,0,3.4013,1
109.2978,3.4689,3.3036,0.1945,0,3.3920,1
109.3978,3.4619,3.2853,0.2052,0,3.3819,1
109.4978,3.4548,3.2085,0.2101,0,3.3654,1
109.5978,3.4478,3.4242,0.1971,0,3.3710,1
109.6978,3.4408,3.3633,0.1991,0,3.3702,1
109.7978,3.4338,3.3108,0.2024,0,3.3646,1
109.8978,3.4295,3.1820,0.2163,0,3.3472,1
109.9978,3.4285,3.1893,0.2229,0,3.3322,1
110.0978,3.4276,3.2222,0.2183,0,3.3217,1
110.1978,3.4266,3.3254,0.2071,0,3.3221,1
110.2978,3.4256,3.2032,0.2129,0,3.3108,1
110.3978,3.4246,3.2151,0.2163,0,3.3017,1
110.4978,3.4236,3.1843,0.2200,0,3.2905,1
110.5978,3.4226,3.2605,0.2089,0,3.2876,1
110.6978,3.4216,3.2877,0.2002,0,3.2876,1
110.7978,3.4206,3.2926,0.2004,0,3.2881,1
110.8978,3.4200,3.3940,0.1959,0,3.2982,1
110.9978,3.4200,3.4437,0.1914,0,3.3120,1
111.0978,3.4200,3.4535,0.2019,0,3.3255,1
111.1978,3.4200,3.4129,0.2095,0,3.3338,1
111.2978,3.4200,3.5189,0.2077,0,3.3514,1
111.3978,3.4200,3.5261,0.2027,0,3.3681,1
111.4978,3.4200,3.5192,0.2059,0,3.3824,1
111.5978,3.4200,3.3869,0.2077,0,3.3829,1
111.6978,3.4200,3.5578,0.2001,0,3.3995,1
111.7978,3.4200,3.5414,0.2045,0,3.4130,1
111.8978,3.4212,3.4846,0.2158,0,3.4198,1
111.9978,3.4242,3.4331,0.2205,0,3.4211,1
112.0978,3.4273,3.5027,0.2023,0,3.4289,1
112.1978,3.4303,3.5564,0.2024,0,3.4410,1
112.2978,3.4333,3.5801,0.2060,0,3.4542,1
112.3978,3.4363,3.5484,0.2019,0,3.4632,1
112.4978,3.4394,3.6729,0.1945,0,3.4831,1
112.5978,3.4424,3.6026,0.2010,0,3.4945,1
112.6978,3.4454,3.6324,0.1996,0,3.5076,1
112.7978,3.4485,3.4837,0.2239,0,3.5054,1
112.8978,3.4505,3.5908,0.2040,0,3.5135,1
112.9978,3.4515,3.6079,0.2053,0,3.5225,1
113.0978,3.4525,3.6237,0.2063,0,3.5321,1
113.1978,3.4535,3.5466,0.2116,0,3.5335,1
113.2978,3.4545,3.6957,0.2011,0,3.5489,1
113.3978,3.4555,3.5927,0.2192,0,3.5531,1
113.4978,3.4565,3.4636,0.2236,0,3.5446,1
113.5978,3.4575,3.3998,0.2361,0,3.5308,1
113.6978,3.4585,3.6013,0.2021,0,3.5375,1
113.7978,3.4595,3.6119,0.2061,0,3.5446,1
113.8978,3.4753,3.5937,0.2139,0,3.5493,1
113.9978,3.5092,3.4625,0.2312,0,3.5410,1
114.0978,3.5432,3.6462,0.2248,0,3.5510,1
114.1978,3.5771,3.6377,0.2281,0,3.5593,1
114.2978,3.6110,3.6714,0.2229,0,3.5699,1
114.3978,3.6450,3.5594,0.2382,0,3.5689,1
114.4978,3.6789,3.7118,0.2148,0,3.5825,1
114.5978,3.7128,3.6574,0.2245,0,3.5897,1
114.6978,3.7467,3.6225,0.2291,0,3.5928,1
114.7978,3.7807,3.6183,0.2192,0,3.5952,1
114.8978,3.7965,3.6775,0.2214,0,3.6030,1
114.9978,3.7885,3.7369,0.2297,0,3.6158,1
115.0978,3.7804,3.6525,0.2423,0,3.6193,1
115.1978,3.7724,3.6552,0.2400,0,3.6227,1
115.2978,3.7643,3.6145,0.2217,0,3.6219,1
115.3978,3.7562,3.6663,0.2245,0,3.6261,1
115.4978,3.7482,3.6023,0.2339,0,3.6239,1
115.5978,3.7401,3.6453,0.2291,0,3.6259,1
115.6978,3.7321,3.5788,0.2379,0,3.6214,1
115.7978,3.7240,3.7522,0.2301,0,3.6339,1
115.8978,3.7220,3.8432,0.2268,0,3.6538,1
115.9978,3.7260,3.6539,0.2418,0,3.6538,1
116.0978,3.7300,3.7095,0.2170,0,3.6591,1
116.1978,3.7340,3.7847,0.2167,0,3.6711,1
116.2978,3.7380,3.7117,0.2239,0,3.6749,1
116.3978,3.7420,3.7578,0.2194,0,3.6828,1
116.4978,3.7460,3.6670,0.2144,0,3.6813,1
116.5978,3.7500,3.7931,0.2121,0,3.6920,1
116.6978,3.7540,3.8336,0.2064,0,3.7054,1
116.7978,3.7580,3.6873,0.2359,0,3.7037,1
116.8978,3.7560,3.6299,0.2136,0,3.6967,1
116.9978,3.7481,3.7271,0.2212,0,3.6996,1
117.0978,3.7402,3.7086,0.2186,0,3.7004,1
117.1978,3.7323,3.6175,0.2288,0,3.6925,1
117.2978,3.7244,3.6348,0.2216,0,3.6870,1
117.3978,3.7165,3.7115,0.2200,0,3.6894,1
117.4978,3.7086,3.6697,0.2077,0,3.6875,1
117.5978,3.7007,3.6781,0.2251,0,3.6866,1
117.6978,3.6928,3.6642,0.2054,0,3.6845,1
117.7978,3.6849,3.8046,0.2125,0,3.6959,1
117.8978,3.6819,3.6055,0.2240,0,3.6873,1
117.9978,3.6870,3.6046,0.2262,0,3.6794,1
118.0978,3.6920,3.7438,0.2126,0,3.6856,1
118.1978,3.6970,3.6828,0.2105,0,3.6853,1
118.2978,3.7020,3.6430,0.2153,0,3.6813,1
118.3978,3.7071,3.6316,0.2279,0,3.6765,1
118.4978,3.7121,3.6652,0.2216,0,3.6755,1
118.5978,3.7171,3.6823,0.2218,0,3.6761,1
118.6978,3.7221,3.5911,0.2295,0,3.6680,1
118.7978,3.7272,3.5253,0.2217,0,3.6544,1
118.8978,3.7274,3.6534,0.2284,0,3.6543,1
118.9978,3.7214,3.6673,0.2157,0,3.6556,1
119.0978,3.7154,3.5928,0.2197,0,3.6496,1
119.1978,3.7095,3.6312,0.2171,0,3.6479,1
119.2978,3.7035,3.6548,0.2243,0,3.6485,1
119.3978,3.6975,3.5642,0.2287,0,3.6405,1
119.4978,3.6915,3.5979,0.2237,0,3.6364,1
119.5978,3.6855,3.6310,0.2049,0,3.6359,1
119.6978,3.6796,3.7059,0.2192,0,3.6426,1
119.7978,3.6736,3.5850,0.2093,0,3.6371,1
119.8978,3.6668,3.6123,0.2107,0,3.6348,1
119.9978,3.6587,3.7005,0.2156,0,3.6410,1
120.0978,3.6507,3.8013,0.2198,0,3.6563,1
120.1978,3.6426,3.6354,0.2121,0,3.6543,1
120.2978,3.6346,3.6813,0.2126,0,3.6568,1
120.3978,3.6265,3.6116,0.2004,0,3.6525,1
120.4978,3.6184,3.6488,0.2102,0,3.6522,1
120.5978,3.6104,3.6260,0.2078,0,3.6497,1
120.6978,3.6023,3.5646,0.2130,0,3.6416,1
120.7978,3.5943,3.6170,0.2016,0,3.6393,1
120.8978,3.5849,3.5687,0.2130,0,3.6325,1
120.9978,3.5740,3.5405,0.2030,0,3.6238,1
121.0978,3.5630,3.5516,0.2110,0,3.6169,1
121.1978,3.5521,3.5955,0.1999,0,3.6149,1
121.2978,3.5411,3.5613,0.2045,0,3.6098,1
121.3978,3.5302,3.4975,0.2015,0,3.5991,1
121.4978,3.5193,3.2664,0.2206,0,3.5674,1
121.5978,3.5083,3.4578,0.1953,0,3.5570,1
121.6978,3.4974,3.4743,0.1889,0,3.5491,1
121.7978,3.4865,3.4430,0.1851,0,3.5390,1
121.8978,3.4784,3.4190,0.1780,0,3.5276,1
121.9978,3.4743,3.5336,0.1847,0,3.5282,1
122.0978,3.4703,3.4083,0.1880,0,3.5168,1
122.1978,3.4663,3.4356,0.1930,0,3.5090,1
122.2978,3.4623,3.3610,0.1890,0,3.4950,1
122.3978,3.4583,3.4126,0.1800,0,3.4871,1
122.4978,3.4543,3.3487,0.1785,0,3.4739,1
122.5978,3.4503,3.3146,0.1896,0,3.4588,1
122.6978,3.4462,3.4059,0.1764,0,3.4537,1
122.7978,3.4422,3.5592,0.1777,0,3.4638,1
122.8978,3.4413,3.5555,0.1789,0,3.4725,1
122.9978,3.4443,3.5228,0.1716,0,3.4773,1
123.0978,3.4473,3.4368,0.1768,0,3.4734,1
123.1978,3.4503,3.4026,0.1892,0,3.4667,1
123.2978,3.4533,3.4371,0.1748,0,3.4639,1
123.3978,3.4563,3.5473,0.1753,0,3.4718,1
123.4978,3.4593,3.5410,0.1668,0,3.4784,1
123.5978,3.4623,3.4850,0.1833,0,3.4790,1
123.6978,3.4653,3.4388,0.1868,0,3.4752,1
123.7978,3.4683,3.4125,0.1819,0,3.4692,1
123.8978,3.4704,3.5119,0.1737,0,3.4733,1
123.9978,3.4714,3.5223,0.1795,0,3.4780,1
124.0978,3.4724,3.4962,0.1747,0,3.4797,1
124.1978,3.4734,3.5633,0.1780,0,3.4876,1
124.2978,3.4744,3.4795,0.1774,0,3.4869,1
124.3978,3.4754,3.4313,0.1869,0,3.4816,1
124.4978,3.4764,3.4511,0.1869,0,3.4787,1
124.5978,3.4774,3.4351,0.1898,0,3.4745,1
124.6978,3.4784,3.5155,0.1772,0,3.4784,1
124.7978,3.4794,3.4978,0.1931,0,3.4803,1
124.8978,3.4835,3.4286,0.2044,0,3.4754,1
124.9978,3.4915,3.4961,0.1962,0,3.4773,1
125.0978,3.4996,3.4119,0.1882,0,3.4711,1
125.1978,3.5076,3.4416,0.2089,0,3.4683,1
125.2978,3.5156,3.4347,0.1992,0,3.4651,1
125.3978,3.5237,3.3668,0.2109,0,3.4558,1
125.4978,3.5317,3.5173,0.1951,0,3.4616,1
125.5978,3.5397,3.4688,0.2142,0,3.4623,1
125.6978,3.5478,3.4809,0.2029,0,3.4641,1
125.7978,3.5558,3.5041,0.2004,0,3.4679,1
125.8978,3.5680,3.4948,0.2005,0,3.4704,1
125.9978,3.5849,3.5498,0.2127,0,3.4780,1
126.0978,3.6017,3.5362,0.2029,0,3.4835,1
126.1978,3.6186,3.6327,0.2065,0,3.4977,1
126.2978,3.6355,3.5723,0.2015,0,3.5048,1
126.3978,3.6523,3.5226,0.2114,0,3.5065,1
126.4978,3.6692,3.5311,0.2171,0,3.5089,1
126.5978,3.6860,3.5389,0.2242,0,3.5117,1
126.6978,3.7029,3.6853,0.2121,0,3.5282,1
126.7978,3.7198,3.7372,0.2122,0,3.5481,1
126.8978,3.7355,3.7277,0.2193,0,3.5652,1
126.9978,3.7495,3.7667,0.2111,0,3.5844,1
127.0978,3.7635,3.8305,0.2178,0,3.6078,1
127.1978,3.7775,3.7019,0.2200,0,3.6168,1
127.2978,3.7915,3.8104,0.2106,0,3.6352,1
127.3978,3.8055,3.7860,0.2172,0,3.6495,1
127.4978,3.8195,3.8683,0.2198,0,3.6704,1
127.5978,3.8335,3.7666,0.2200,0,3.6795,1
127.6978,3.8475,3.8232,0.2228,0,3.6932,1
127.7978,3.8615,3.9293,0.2158,0,3.7157,1
127.8978,3.8720,3.9961,0.2170,0,3.7424,1
127.9978,3.8770,3.8852,0.2033,0,3.7560,1
128.0978,3.8820,3.7949,0.2211,0,3.7597,1
128.1978,3.8870,3.8260,0.2148,0,3.7660,1
128.2978,3.8921,3.8954,0.2124,0,3.7783,1
128.3978,3.8971,3.7483,0.2178,0,3.7754,1
128.4978,3.9021,3.8334,0.2213,0,3.7810,1
128.5978,3.9071,3.8090,0.2074,0,3.7836,1
128.6978,3.9121,4.0014,0.2135,0,3.8044,1
128.7978,3.9171,3.9008,0.2073,0,3.8135,1
128.8978,3.9217,3.8551,0.2070,0,3.8175,1
128.9978,3.9258,3.8160,0.2160,0,3.8173,1
129.0978,3.9298,3.8713,0.2038,0,3.8225,1
129.1978,3.9338,3.8122,0.2160,0,3.8215,1
129.2978,3.9378,3.7979,0.2020,0,3.8192,1
129.3978,3.9418,3.7722,0.2033,0,3.8148,1
129.4978,3.9459,3.8149,0.1959,0,3.8148,1
129.5978,3.9499,3.8019,0.1953,0,3.8136,1
129.6978,3.9539,3.8365,0.1812,0,3.8157,1
129.7978,3.9579,3.7287,0.1926,0,3.8075,1
129.8978,3.9590,3.7772,0.1788,0,3.8046,1
129.9978,3.9570,3.8424,0.1825,0,3.8082,1
130.0978,3.9551,3.7550,0.1821,0,3.8031,1
130.1978,3.9531,3.8300,0.1771,0,3.8057,1
130.2978,3.9511,3.8748,0.1655,0,3.8122,1
130.3978,3.9491,3.8399,0.1706,0,3.8149,1
130.4978,3.9471,3.9004,0.1538,0,3.8230,1
130.5978,3.9451,3.8245,0.1632,0,3.8231,1
130.6978,3.9431,3.8203,0.1527,0,3.8229,1
130.7978,3.9411,3.8854,0.1615,0,3.8288,1
130.8978,3.9383,3.8263,0.1631,0,3.8286,1
130.9978,3.9343,3.8310,0.1605,0,3.8288,1
131.0978,3.9303,3.8606,0.1552,0,3.8318,1
131.1978,3.9263,3.8482,0.1630,0,3.8334,1
131.2978,3.9223,3.9509,0.1518,0,3.8446,1
131.3978,3.9182,3.9772,0.1571,0,3.8572,1
131.4978,3.9142,3.9329,0.1442,0,3.8644,1
131.5978,3.9102,3.9284,0.1632,0,3.8705,1
131.6978,3.9062,3.9632,0.1589,0,3.8793,1
131.7978,3.9022,3.9657,0.1630,0,3.8875,1
131.8978,3.8995,4.0448,0.1589,0,3.9025,1
131.9978,3.8985,3.9561,0.1747,0,3.9076,1
132.0978,3.8975,4.0074,0.1694,0,3.9171,1
132.1978,3.8965,4.0582,0.1750,0,3.9305,1
132.2978,3.8955,4.0043,0.1628,0,3.9376,1
132.3978,3.8945,3.9547,0.1875,0,3.9392,1
132.4978,3.8935,3.8971,0.1890,0,3.9352,1
132.5978,3.8925,3.9106,0.1914,0,3.9328,1
132.6978,3.8915,3.9124,0.1895,0,3.9309,1
132.7978,3.8905,3.8389,0.2116,0,3.9221,1
132.8978,3.8875,3.8312,0.2083,0,3.9135,1
132.9978,3.8825,3.8630,0.2080,0,3.9087,1
133.0978,3.8776,3.8132,0.2016,0,3.8996,1
133.1978,3.8726,4.0074,0.2184,0,3.9099,1
133.2978,3.8676,4.0206,0.1891,0,3.9204,1
133.3978,3.8627,4.0006,0.2035,0,3.9280,1
133.4978,3.8577,4.0176,0.1942,0,3.9365,1
133.5978,3.8527,3.8936,0.2152,0,3.9325,1
133.6978,3.8478,3.9176,0.2034,0,3.9310,1
133.7978,3.8428,3.8925,0.2087,0,3.9274,1
133.8978,3.8400,3.9254,0.1981,0,3.9272,1
133.9978,3.8400,3.9731,0.1959,0,3.9316,1
134.0978,3.8400,3.8982,0.1967,0,3.9284,1
134.1978,3.8400,3.8524,0.2025,0,3.9212,1
134.2978,3.8400,3.8246,0.1922,0,3.9120,1
134.3978,3.8400,3.8358,0.2005,0,3.9047,1
134.4978,3.8400,3.7589,0.1975,0,3.8908,1
134.5978,3.8400,3.7992,0.2012,0,3.8821,1
134.6978,3.8400,3.6993,0.1929,0,3.8647,1
134.7978,3.8400,3.8184,0.1888,0,3.8603,1
134.8978,3.8379,3.8533,0.1864,0,3.8597,1
134.9978,3.8328,3.8967,0.1877,0,3.8632,1
135.0978,3.8278,3.8698,0.1754,0,3.8638,1
135.1978,3.8228,3.8557,0.1730,0,3.8630,1
135.2978,3.8177,3.8718,0.1757,0,3.8639,1
135.3978,3.8127,3.8141,0.1793,0,3.8591,1
135.4978,3.8077,3.7790,0.1785,0,3.8515,1
135.5978,3.8026,3.7592,0.1841,0,3.8427,1
135.6978,3.7976,3.7405,0.1852,0,3.8330,1
135.7978,3.7925,3.8454,0.1863,0,3.8342,1
135.8978,3.7895,3.6950,0.1896,0,3.8209,1
135.9978,3.7885,3.7086,0.1958,0,3.8102,1
136.0978,3.7875,3.6690,0.2046,0,3.7968,1
136.1978,3.7865,3.7063,0.1926,0,3.7882,1
136.2978,3.7855,3.6488,0.1982,0,3.7749,1
136.3978,3.7845,3.6003,0.2100,0,3.7583,1
136.4978,3.7835,3.5964,0.2109,0,3.7429,1
136.5978,3.7825,3.7992,0.1942,0,3.7483,1
136.6978,3.7815,3.5987,0.1975,0,3.7340,1
136.7978,3.7805,3.6258,0.2079,0,3.7237,1
136.8978,3.7833,3.6572,0.2098,0,3.7174,1
136.9978,3.7903,3.7924,0.1998,0,3.7245,1
137.0978,3.7972,3.8253,0.1881,0,3.7341,1
137.1978,3.8041,3.7018,0.2049,0,3.7310,1
137.2978,3.8111,3.6270,0.2048,0,3.7211,1
137.3978,3.8180,3.8357,0.1866,0,3.7320,1
137.4978,3.8249,3.6698,0.1884,0,3.7261,1
137.5978,3.8319,3.7405,0.1999,0,3.7275,1
137.6978,3.8388,3.6660,0.2147,0,3.7216,1
137.7978,3.8457,3.7673,0.1919,0,3.7260,1
137.8978,3.8500,3.8716,0.1835,0,3.7398,1
137.9978,3.8500,3.8347,0.2000,0,3.7489,1
138.0978,3.8500,3.7229,0.2118,0,3.7464,1
138.1978,3.8500,3.8613,0.1864,0,3.7573,1
138.2978,3.8500,3.7555,0.1955,0,3.7572,1
138.3978,3.8500,3.9450,0.1957,0,3.7750,1
138.4978,3.8500,3.9377,0.2042,0,3.7905,1
138.5978,3.8500,3.9337,0.1928,0,3.8041,1
138.6978,3.8500,3.8985,0.1867,0,3.8131,1
138.7978,3.8500,4.0099,0.1923,0,3.8318,1
138.8978,3.8452,3.9193,0.1998,0,3.8402,1
138.9978,3.8352,3.9553,0.1874,0,3.8511,1
139.0978,3.8252,3.9186,0.1895,0,3.8575,1
139.1978,3.8151,4.0212,0.1946,0,3.8731,1
139.2978,3.8051,3.9867,0.2084,0,3.8839,1
139.3978,3.7951,3.8965,0.1952,0,3.8851,1
139.4978,3.7851,3.8975,0.1976,0,3.8863,1
139.5978,3.7751,4.0085,0.1953,0,3.8979,1
139.6978,3.7650,3.9548,0.2057,0,3.9033,1
139.7978,3.7550,3.8926,0.1904,0,3.9023,1
139.8978,3.7485,3.8991,0.2097,0,3.9020,1
139.9978,3.7455,4.0364,0.2032,0,3.9148,1
140.0978,3.7425,3.9273,0.2074,0,3.9160,1
140.1978,3.7396,3.8697,0.2065,0,3.9116,1
140.2978,3.7366,3.7948,0.2045,0,3.9005,1
140.3978,3.7336,3.8749,0.1980,0,3.8980,1
140.4978,3.7306,3.8173,0.2040,0,3.8904,1
140.5978,3.7276,3.7609,0.1966,0,3.8780,1
140.6978,3.7246,3.8172,0.1918,0,3.8722,1
140.7978,3.7217,3.7204,0.2049,0,3.8578,1
140.8978,3.7160,3.6272,0.2031,0,3.8359,1
140.9978,3.7070,3.6377,0.2033,0,3.8170,1
141.0978,3.6980,3.7095,0.1974,0,3.8068,1
141.1978,3.6891,3.6462,0.1987,0,3.7915,1
141.2978,3.6801,3.5948,0.1969,0,3.7728,1
141.3978,3.6711,3.4753,0.2169,0,3.7445,1
141.4978,3.6621,3.6195,0.1990,0,3.7326,1
141.5978,3.6531,3.6263,0.1973,0,3.7225,1
141.6978,3.6441,3.6455,0.1869,0,3.7151,1
141.7978,3.6351,3.5996,0.1859,0,3.7041,1
141.8978,3.6274,3.6547,0.1782,0,3.6994,1
141.9978,3.6214,3.5563,0.1875,0,3.6858,1
142.0978,3.6154,3.5393,0.1890,0,3.6719,1
142.1978,3.6094,3.4715,0.2028,0,3.6528,1
142.2978,3.6034,3.6851,0.1741,0,3.6559,1
142.3978,3.5974,3.6211,0.1835,0,3.6526,1
142.4978,3.5914,3.5887,0.1851,0,3.6465,1
142.5978,3.5854,3.5298,0.1983,0,3.6354,1
142.6978,3.5794,3.6707,0.1821,0,3.6387,1
142.7978,3.5734,3.5989,0.1904,0,3.6349,1
142.8978,3.5704,3.6280,0.1900,0,3.6343,1
142.9978,3.5714,3.5147,0.1998,0,3.6229,1
143.0978,3.5724,3.5717,0.1839,0,3.6180,1
143.1978,3.5734,3.6107,0.1782,0,3.6173,1
143.2978,3.5744,3.7582,0.1681,0,3.6307,1
143.3978,3.5754,3.6114,0.1739,0,3.6289,1
143.4978,3.5764,3.6951,0.1620,0,3.6352,1
143.5978,3.5774,3.5095,0.1895,0,3.6232,1
143.6978,3.5784,3.6619,0.1772,0,3.6269,1
143.7978,3.5794,3.5892,0.1813,0,3.6233,1
143.8978,3.5791,3.7074,0.1612,0,3.6313,1
143.9978,3.5771,3.5681,0.1731,0,3.6253,1
144.0978,3.5751,3.7295,0.1649,0,3.6352,1
144.1978,3.5731,3.5772,0.1714,0,3.6297,1
144.2978,3.5711,3.6831,0.1722,0,3.6348,1
144.3978,3.5691,3.6712,0.1779,0,3.6383,1
144.4978,3.5671,3.7689,0.1673,0,3.6507,1
144.5978,3.5650,3.6315,0.1751,0,3.6489,1
144.6978,3.5630,3.6320,0.1782,0,3.6473,1
144.7978,3.5610,3.5366,0.1794,0,3.6367,1
144.8978,3.5580,3.7398,0.1610,0,3.6465,1
144.9978,3.5540,3.6637,0.1554,0,3.6482,1
145.0978,3.5500,3.6632,0.1564,0,3.6496,1
145.1978,3.5460,3.5684,0.1691,0,3.6419,1
145.2978,3.5420,3.6790,0.1591,0,3.6454,1
145.3978,3.5380,3.6696,0.1598,0,3.6477,1
145.4978,3.5340,3.7887,0.1496,0,3.6611,1
145.5978,3.5300,3.7075,0.1534,0,3.6655,1
145.6978,3.5260,3.6978,0.1567,0,3.6686,1
145.7978,3.5220,3.6010,0.1669,0,3.6622,1
145.8978,3.5171,3.6580,0.1606,0,3.6618,1
145.9978,3.5111,3.6998,0.1629,0,3.6654,1
146.0978,3.5051,3.8447,0.1568,0,3.6825,1
146.1978,3.4991,3.7634,0.1621,0,3.6902,1
146.2978,3.4931,3.6993,0.1624,0,3.6910,1
146.3978,3.4871,3.6104,0.1712,0,3.6834,1
146.4978,3.4811,3.6979,0.1680,0,3.6847,1
146.5978,3.4752,3.6973,0.1757,0,3.6859,1
146.6978,3.4692,3.5895,0.1656,0,3.6768,1
146.7978,3.4632,3.5741,0.1738,0,3.6670,1
146.8978,3.4647,3.5935,0.1715,0,3.6600,1
146.9978,3.4746,3.6986,0.1765,0,3.6637,1
147.0978,3.4846,3.7140,0.1738,0,3.6685,1
147.1978,3.4945,3.7324,0.1809,0,3.6745,1
147.2978,3.5045,3.7580,0.1653,0,3.6825,1
147.3978,3.5144,3.7051,0.1962,0,3.6846,1
147.4978,3.5244,3.4687,0.2080,0,3.6641,1
147.5978,3.5343,3.5661,0.2166,0,3.6548,1
147.6978,3.5443,3.5629,0.2001,0,3.6460,1
147.7978,3.5542,3.7109,0.2071,0,3.6522,1
147.8978,3.5600,3.5028,0.2149,0,3.6380,1
147.9978,3.5600,3.5011,0.2142,0,3.6250,1
148.0978,3.5600,3.4872,0.2016,0,3.6118,1
148.1978,3.5600,3.7043,0.2164,0,3.6206,1
148.2978,3.5600,3.5161,0.2078,0,3.6107,1
148.3978,3.5600,3.5540,0.2068,0,3.6053,1
148.4978,3.5600,3.5019,0.2008,0,3.5955,1
148.5978,3.5600,3.5539,0.2171,0,3.5915,1
148.6978,3.5600,3.5696,0.2093,0,3.5894,1
148.7978,3.5600,3.6381,0.1958,0,3.5941,1
148.8978,3.5604,3.6402,0.1816,0,3.5984,1
148.9978,3.5614,3.7141,0.1913,0,3.6095,1
149.0978,3.5624,3.6062,0.1961,0,3.6091,1
149.1978,3.5634,3.5193,0.2103,0,3.6006,1
149.2978,3.5644,3.5803,0.2015,0,3.5987,1
149.3978,3.5654,3.5921,0.2078,0,3.5980,1
149.4978,3.5665,3.4988,0.2020,0,3.5886,1
149.5978,3.5675,3.4628,0.1875,0,3.5766,1
149.6978,3.5685,3.5094,0.1860,0,3.5702,1
149.7978,3.5695,3.5439,0.1857,0,3.5677,1
149.8978,3.5710,3.6190,0.1724,0,3.5726,1
149.9978,3.5730,3.6090,0.1706,0,3.5761,1
150.0978,3.5750,3.7287,0.1668,0,3.5906,1
150.1978,3.5769,3.6067,0.1802,0,3.5921,1
150.2978,3.5789,3.5769,0.1813,0,3.5907,1
150.3978,3.5809,3.6571,0.1759,0,3.5970,1
150.4978,3.5829,3.7234,0.1730,0,3.6090,1
150.5978,3.5849,3.6245,0.1761,0,3.6105,1
150.6978,3.5869,3.5855,0.1791,0,3.6081,1
