t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6881,4.0606,4.0100,0.3335,0,3.9711,1
102.7881,4.0636,3.8386,0.2837,0,3.9585,1
102.8881,4.0666,4.0715,0.3081,0,3.9692,1
102.9881,4.0696,3.8931,0.3194,0,3.9620,1
103.0881,4.0727,3.8784,0.3497,0,3.9540,1
103.1881,4.0757,3.9780,0.3050,0,3.9563,1
103.2881,4.0787,4.1429,0.3035,0,3.9741,1
103.3881,4.0789,3.8952,0.2818,0,3.9666,1
103.4881,4.0769,3.7686,0.3124,0,3.9477,1
103.5881,4.0749,3.7442,0.2450,0,3.9284,1
103.6881,4.0729,3.9612,0.2568,0,3.9315,1
103.7881,4.0708,3.8453,0.2700,0,3.9233,1
103.8881,4.0688,3.7627,0.2922,0,3.9080,1
103.9881,4.0668,3.8453,0.2409,0,3.9020,1
104.0881,4.0648,3.7597,0.2423,0,3.8885,1
104.1881,4.0628,3.9353,0.2393,0,3.8929,1
104.2881,4.0608,3.7104,0.2744,0,3.8756,1
104.3881,4.0553,3.7716,0.2386,0,3.8657,1
104.4881,4.0473,3.7411,0.2366,0,3.8538,1
104.5881,4.0393,3.6682,0.2561,0,3.8362,1
104.6881,4.0313,3.5498,0.2770,0,3.8089,1
104.7881,4.0233,3.7875,0.2579,0,3.8069,1
104.8881,4.0152,3.7575,0.2566,0,3.8022,1
104.9881,4.0072,3.7678,0.2694,0,3.7989,1
105.0881,3.9992,3.4964,0.2879,0,3.7701,1
105.1881,3.9912,3.7499,0.2365,0,3.7682,1
105.2881,3.9831,3.8184,0.2329,0,3.7730,1
105.3881,3.9692,3.7852,0.2483,0,3.7741,1
105.4881,3.9513,3.7235,0.2414,0,3.7693,1
105.5881,3.9334,3.9072,0.2436,0,3.7824,1
105.6881,3.9156,3.7821,0.2349,0,3.7824,1
105.7881,3.8977,3.9103,0.2367,0,3.7946,1
105.8881,3.8798,3.5789,0.2846,0,3.7740,1
105.9881,3.8620,3.7211,0.2613,0,3.7690,1
106.0881,3.8441,3.6839,0.2509,0,3.7609,1
106.1881,3.8263,3.6303,0.2640,0,3.7485,1
106.2881,3.8084,3.6029,0.2518,0,3.7346,1
106.3881,3.7942,3.8103,0.2570,0,3.7418,1
106.4881,3.7833,3.7499,0.2392,0,3.7426,1
106.5881,3.7723,3.7438,0.2268,0,3.7427,1
106.6881,3.7614,3.5339,0.2726,0,3.7228,1
106.7881,3.7504,3.7864,0.2564,0,3.7289,1
106.8881,3.7395,3.8862,0.2551,0,3.7439,1
106.9881,3.7285,3.7092,0.2369,0,3.7406,1
107.0881,3.7176,3.8573,0.2541,0,3.7517,1
107.1881,3.7066,3.9615,0.2432,0,3.7716,1
107.2881,3.6957,3.9823,0.2469,0,3.7917,1
107.3881,3.6959,3.9919,0.2225,0,3.8107,1
107.4881,3.7080,4.0393,0.2736,0,3.8325,1
107.5881,3.7202,3.9391,0.2690,0,3.8426,1
107.6881,3.7323,3.9161,0.2876,0,3.8496,1
107.7881,3.7445,3.7419,0.2658,0,3.8394,1
107.8881,3.7566,3.9227,0.2502,0,3.8473,1
107.9881,3.7688,3.7032,0.2470,0,3.8336,1
108.0881,3.7809,3.8333,0.2459,0,3.8336,1
108.1881,3.7931,3.7517,0.2267,0,3.8258,1
108.2881,3.8052,3.9619,0.2518,0,3.8387,1
108.3881,3.8082,3.9235,0.2256,0,3.8468,1
108.4881,3.8052,3.9305,0.2480,0,3.8548,1
108.5881,3.8022,3.8029,0.2324,0,3.8498,1
108.6881,3.7992,3.8944,0.2617,0,3.8541,1
108.7881,3.7962,3.7791,0.2497,0,3.8469,1
108.8881,3.7932,3.7954,0.2427,0,3.8420,1
108.9881,3.7902,3.7477,0.2416,0,3.8330,1
109.0881,3.7872,3.7391,0.2488,0,3.8241,1
109.1881,3.7842,3.6574,0.2232,0,3.8082,1
109.2881,3.7813,3.7243,0.2427,0,3.8002,1
109.3881,3.7777,3.7355,0.2270,0,3.7941,1
109.4881,3.7737,3.7261,0.2374,0,3.7876,1
109.5881,3.7698,3.5535,0.2427,0,3.7653,1
109.6881,3.7658,3.5344,0.2355,0,3.7434,1
109.7881,3.7618,3.6250,0.2333,0,3.7321,1
109.8881,3.7578,3.5343,0.2340,0,3.7133,1
109.9881,3.7539,3.5693,0.2104,0,3.6996,1
110.0881,3.7499,3.5998,0.2213,0,3.6901,1
110.1881,3.7459,3.5151,0.2336,0,3.6734,1
110.2881,3.7420,3.6207,0.2407,0,3.6684,1
110.3881,3.7415,3.4987,0.2732,0,3.6523,1
110.4881,3.7445,3.4736,0.2415,0,3.6353,1
110.5881,3.7475,3.7014,0.2423,0,3.6416,1
110.6881,3.7505,3.5004,0.2627,0,3.6281,1
110.7881,3.7535,3.4948,0.2646,0,3.6154,1
110.8881,3.7565,3.5201,0.2552,0,3.6064,1
110.9881,3.7596,3.4915,0.2682,0,3.5954,1
111.0881,3.7626,3.6365,0.2540,0,3.5993,1
111.1881,3.7656,3.5630,0.2450,0,3.5959,1
111.2881,3.7686,3.5377,0.2399,0,3.5904,1
111.3881,3.7663,3.6649,0.2490,0,3.5974,1
111.4881,3.7593,3.6461,0.2533,0,3.6021,1
111.5881,3.7523,3.5774,0.2335,0,3.5997,1
111.6881,3.7453,3.6354,0.2381,0,3.6031,1
111.7881,3.7382,3.5495,0.2700,0,3.5980,1
111.8881,3.7312,3.6837,0.2402,0,3.6062,1
111.9881,3.7242,3.5954,0.2337,0,3.6051,1
112.0881,3.7172,3.5459,0.2566,0,3.5995,1
112.1881,3.7101,3.6225,0.2737,0,3.6017,1
112.2881,3.7031,3.5854,0.2616,0,3.6001,1
112.3881,3.6900,3.7078,0.2695,0,3.6104,1
112.4881,3.6722,3.7412,0.2628,0,3.6228,1
112.5881,3.6543,3.5304,0.2707,0,3.6140,1
112.6881,3.6364,3.7183,0.2719,0,3.6240,1
112.7881,3.6186,3.7560,0.2465,0,3.6365,1
112.8881,3.6007,3.7068,0.2748,0,3.6432,1
112.9881,3.5828,3.8463,0.2907,0,3.6625,1
113.0881,3.5650,3.7408,0.2979,0,3.6700,1
113.1881,3.5471,3.8281,0.2837,0,3.6850,1
113.2881,3.5292,3.7976,0.3164,0,3.6958,1
113.3881,3.5234,3.6678,0.3485,0,3.6931,1
113.4881,3.5305,3.7535,0.3202,0,3.6988,1
113.5881,3.5375,3.8316,0.3384,0,3.7115,1
113.6881,3.5446,3.8684,0.3248,0,3.7264,1
113.7881,3.5517,3.8037,0.3778,0,3.7338,1
113.8881,3.5587,3.6542,0.3489,0,3.7262,1
113.9881,3.5658,3.8066,0.3998,0,3.7338,1
114.0881,3.5728,3.8493,0.4405,0,3.7448,1
114.1881,3.5799,3.7230,0.4397,0,3.7428,1
114.2881,3.5870,3.8474,0.4282,0,3.7527,1
114.3881,3.5940,3.9030,0.4856,0,3.7670,1
114.4881,3.6010,3.9348,0.4328,0,3.7830,1
114.5881,3.6080,3.9187,0.4748,0,3.7959,1
114.6881,3.6151,3.7268,0.4175,0,3.7893,1
114.7881,3.6221,3.9823,0.4167,0,3.8077,1
114.8881,3.6291,3.8960,0.4448,0,3.8161,1
114.9881,3.6361,3.8467,0.4598,0,3.8190,1
115.0881,3.6431,3.8572,0.4154,0,3.8226,1
115.1881,3.6502,3.8942,0.4343,0,3.8294,1
115.2881,3.6572,3.9725,0.3939,0,3.8431,1
115.3881,3.6831,3.8933,0.4212,0,3.8478,1
115.4881,3.7216,3.8669,0.3950,0,3.8496,1
115.5881,3.7602,4.0577,0.4013,0,3.8694,1
115.6881,3.7987,4.0188,0.3883,0,3.8837,1
115.7881,3.8373,3.9738,0.3712,0,3.8922,1
115.8881,3.8758,4.0367,0.3583,0,3.9060,1
115.9881,3.9144,4.1451,0.3730,0,3.9287,1
116.0881,3.9529,4.0555,0.3658,0,3.9408,1
116.1881,3.9915,3.9836,0.3794,0,3.9449,1
116.2881,4.0300,3.9921,0.3656,0,3.9494,1
116.3881,4.0490,4.1280,0.3873,0,3.9664,1
116.4881,4.0470,3.9252,0.3488,0,3.9625,1
116.5881,4.0450,3.9946,0.3050,0,3.9655,1
116.6881,4.0430,4.0657,0.3346,0,3.9750,1
116.7881,4.0410,4.0450,0.3708,0,3.9817,1
116.8881,4.0390,4.0805,0.3337,0,3.9911,1
116.9881,4.0370,4.1712,0.3162,0,4.0082,1
117.0881,4.0350,4.0650,0.3195,0,4.0136,1
117.1881,4.0329,4.0772,0.3909,0,4.0197,1
117.2881,4.0309,3.9473,0.3359,0,4.0128,1
117.3881,4.0215,3.9841,0.3273,0,4.0101,1
117.4881,4.0055,4.0256,0.3460,0,4.0115,1
117.5881,3.9895,3.9127,0.3780,0,4.0021,1
117.6881,3.9735,4.0120,0.3302,0,4.0031,1
117.7881,3.9575,3.9919,0.3152,0,4.0020,1
117.8881,3.9415,3.8395,0.2996,0,3.9865,1
117.9881,3.9255,3.8940,0.3311,0,3.9777,1
118.0881,3.9095,3.7774,0.2912,0,3.9587,1
118.1881,3.8935,3.7515,0.2811,0,3.9390,1
118.2881,3.8776,3.6738,0.3072,0,3.9137,1
118.3881,3.8753,3.8312,0.3377,0,3.9059,1
118.4881,3.8853,3.8824,0.3102,0,3.9036,1
118.5881,3.8953,3.7772,0.2749,0,3.8916,1
118.6881,3.9054,3.7740,0.3023,0,3.8804,1
118.7881,3.9154,3.9365,0.3129,0,3.8858,1
118.8881,3.9254,3.8297,0.2788,0,3.8804,1
118.9881,3.9354,3.8098,0.2723,0,3.8737,1
119.0881,3.9455,3.7767,0.3007,0,3.8645,1
119.1881,3.9555,3.9050,0.2889,0,3.8683,1
119.2881,3.9655,3.9689,0.2752,0,3.8779,1
119.3881,3.9695,3.9922,0.2537,0,3.8888,1
119.4881,3.9685,3.8857,0.2755,0,3.8885,1
119.5881,3.9675,3.8847,0.2691,0,3.8881,1
119.6881,3.9665,3.8621,0.2406,0,3.8857,1
119.7881,3.9655,4.0432,0.2433,0,3.9006,1
119.8881,3.9645,3.8630,0.2529,0,3.8971,1
119.9881,3.9635,3.9784,0.2565,0,3.9048,1
120.0881,3.9625,3.9492,0.2624,0,3.9090,1
120.1881,3.9615,4.0496,0.2544,0,3.9224,1
120.2881,3.9605,3.7981,0.2673,0,3.9106,1
120.3881,3.9561,3.9418,0.2892,0,3.9135,1
120.4881,3.9480,3.9921,0.2708,0,3.9210,1
120.5881,3.9400,4.1679,0.2783,0,3.9445,1
120.6881,3.9320,4.0689,0.2621,0,3.9564,1
120.7881,3.9239,3.9842,0.2665,0,3.9590,1
120.8881,3.9159,4.0003,0.2333,0,3.9629,1
120.9881,3.9079,3.9831,0.2369,0,3.9649,1
121.0881,3.8998,3.9768,0.2415,0,3.9660,1
121.1881,3.8918,3.8625,0.2420,0,3.9561,1
121.2881,3.8838,3.8938,0.2336,0,3.9502,1
121.3881,3.8741,4.0149,0.2263,0,3.9564,1
121.4881,3.8631,3.9234,0.2245,0,3.9532,1
121.5881,3.8520,3.8750,0.2233,0,3.9458,1
121.6881,3.8409,3.8725,0.2099,0,3.9388,1
121.7881,3.8299,3.8389,0.2164,0,3.9293,1
121.8881,3.8188,3.8027,0.2057,0,3.9173,1
121.9881,3.8077,3.8158,0.2082,0,3.9076,1
122.0881,3.7967,3.9210,0.1950,0,3.9089,1
122.1881,3.7856,3.7876,0.1948,0,3.8973,1
122.2881,3.7745,3.8114,0.2023,0,3.8892,1
122.3881,3.7577,3.8101,0.1856,0,3.8816,1
122.4881,3.7368,3.9107,0.1781,0,3.8844,1
122.5881,3.7160,3.7854,0.1813,0,3.8750,1
122.6881,3.6952,3.7828,0.1885,0,3.8662,1
122.7881,3.6743,3.7479,0.1771,0,3.8549,1
122.8881,3.6535,3.8240,0.1796,0,3.8520,1
122.9881,3.6327,3.8381,0.1651,0,3.8507,1
123.0881,3.6118,3.7421,0.1841,0,3.8403,1
123.1881,3.5910,3.7287,0.1771,0,3.8297,1
123.2881,3.5702,3.7898,0.1820,0,3.8259,1
123.3881,3.5872,3.8002,0.1911,0,3.8235,1
123.4881,3.6403,3.8267,0.1981,0,3.8238,1
123.5881,3.6935,3.8371,0.1932,0,3.8250,1
123.6881,3.7466,3.9369,0.2066,0,3.8357,1
123.7881,3.7997,4.0224,0.2080,0,3.8535,1
123.8881,3.8529,4.1484,0.2231,0,3.8815,1
123.9881,3.9060,3.9481,0.2210,0,3.8879,1
124.0881,3.9592,3.9942,0.2315,0,3.8980,1
124.1881,4.0123,3.9732,0.2416,0,3.9051,1
124.2881,4.0655,4.1560,0.2511,0,3.9290,1
124.3881,4.1201,4.1231,0.2446,0,3.9475,1
124.4881,4.1761,4.0767,0.2804,0,3.9598,1
124.5881,4.2322,4.1506,0.2681,0,3.9779,1
124.6881,4.2882,4.3543,0.2844,0,4.0138,1
124.7881,4.3442,4.0976,0.3136,0,4.0217,1
124.8881,4.4002,4.2735,0.3350,0,4.0457,1
124.9881,4.4562,4.3037,0.3463,0,4.0702,1
125.0881,4.5122,4.5456,0.3475,0,4.1155,1
125.1881,4.5682,4.4936,0.3477,0,4.1515,1
125.2881,4.6242,4.4856,0.4174,0,4.1833,1
125.3881,4.6764,4.6908,0.4064,0,4.2316,1
125.4881,4.7254,5.0038,0.3802,0,4.3051,1
125.5881,4.7743,4.8510,0.4020,0,4.3570,1
125.6881,4.8233,4.8752,0.3949,0,4.4063,1
125.7881,4.8723,4.8793,0.4158,0,4.4513,1
125.8881,4.9212,4.9088,0.4109,0,4.4949,1
125.9881,4.9702,5.0557,0.3995,0,4.5482,1
126.0881,5.0192,4.9598,0.4198,0,4.5874,1
126.1881,5.0681,4.9929,0.4182,0,4.6260,1
126.2881,5.1171,5.1426,0.3873,0,4.6751,1
126.3881,5.1699,5.2789,0.4112,0,4.7326,1
126.4881,5.2260,5.2680,0.3830,0,4.7835,1
126.5881,5.2822,5.3628,0.3889,0,4.8387,1
126.6881,5.3384,4.9809,0.4063,0,4.8522,1
126.7881,5.3945,5.5580,0.4085,0,4.9194,1
126.8881,5.4507,5.4242,0.4338,0,4.9674,1
126.9881,5.5068,5.7543,0.4075,0,5.0423,1
127.0881,5.5630,5.4741,0.4117,0,5.0834,1
127.1881,5.6191,5.9685,0.4217,0,5.1676,1
127.2881,5.6753,5.8393,0.3966,0,5.2315,1
127.3881,5.7293,5.9789,0.4095,0,5.3027,1
127.4881,5.7815,5.6108,0.3891,0,5.3320,1
127.5881,5.8337,6.0551,0.3868,0,5.4008,1
127.6881,5.8859,5.9977,0.4149,0,5.4576,1
127.7881,5.9382,6.0381,0.3914,0,5.5128,1
127.8881,5.9904,5.5366,0.3986,0,5.5151,1
127.9881,6.0426,5.9416,0.3966,0,5.5557,1
128.0881,6.0948,5.7904,0.4049,0,5.5780,1
128.1881,6.1471,6.0367,0.4137,0,5.6217,1
128.2881,6.1993,5.6728,0.4216,0,5.6265,1
128.3881,6.1961,5.9322,0.4171,0,5.6556,1
128.4881,6.1566,5.9791,0.4554,0,5.6864,1
128.5881,6.1170,6.0117,0.4113,0,5.7173,1
128.6881,6.0775,5.7303,0.4285,0,5.7186,1
128.7881,6.0379,5.8126,0.4072,0,5.7275,1
128.8881,5.9984,5.8717,0.4724,0,5.7412,1
128.9881,5.9588,5.8489,0.4489,0,5.7515,1
129.0881,5.9193,5.9625,0.4306,0,5.7716,1
129.1881,5.8797,5.7872,0.4294,0,5.7731,1
129.2881,5.8402,5.8633,0.4598,0,5.7816,1
129.3881,5.8067,5.6072,0.4366,0,5.7650,1
129.4881,5.7795,5.7054,0.4216,0,5.7594,1
129.5881,5.7524,5.5853,0.3914,0,5.7428,1
129.6881,5.7252,5.5048,0.4613,0,5.7201,1
129.7881,5.6980,5.6982,0.4328,0,5.7181,1
129.8881,5.6709,5.5746,0.4432,0,5.7044,1
129.9881,5.6437,5.4815,0.4527,0,5.6832,1
130.0881,5.6166,5.5156,0.4715,0,5.6672,1
130.1881,5.5894,5.4147,0.4604,0,5.6432,1
130.2881,5.5622,5.5050,0.4564,0,5.6301,1
130.3881,5.5412,5.3845,0.4149,0,5.6067,1
130.4881,5.5252,5.3627,0.4568,0,5.5835,1
130.5881,5.5092,5.4925,0.4239,0,5.5748,1
130.6881,5.4931,5.3887,0.4316,0,5.5571,1
130.7881,5.4771,5.3375,0.4070,0,5.5362,1
130.8881,5.4611,5.3623,0.4473,0,5.5197,1
130.9881,5.4451,5.3160,0.4226,0,5.5003,1
131.0881,5.4291,5.3707,0.4347,0,5.4879,1
131.1881,5.4131,5.3255,0.4190,0,5.4725,1
131.2881,5.3971,5.3989,0.4283,0,5.4655,1
131.3881,5.3754,5.1700,0.4142,0,5.4374,1
131.4881,5.3494,5.1314,0.4336,0,5.4083,1
131.5881,5.3233,4.9809,0.3873,0,5.3676,1
131.6881,5.2973,5.1932,0.4352,0,5.3510,1
131.7881,5.2713,4.9786,0.4224,0,5.3156,1
131.8881,5.2452,4.8894,0.4294,0,5.2750,1
131.9881,5.2192,4.8019,0.3946,0,5.2300,1
132.0881,5.1931,5.0760,0.3941,0,5.2153,1
132.1881,5.1671,4.8513,0.3802,0,5.1807,1
132.2881,5.1410,4.6953,0.4545,0,5.1345,1
132.3881,5.1226,4.5799,0.4082,0,5.0817,1
132.4881,5.1097,5.0611,0.4319,0,5.0798,1
132.5881,5.0968,4.8456,0.4248,0,5.0575,1
132.6881,5.0839,4.7717,0.4620,0,5.0303,1
132.7881,5.0711,4.8174,0.4391,0,5.0100,1
132.8881,5.0582,4.9015,0.4542,0,4.9997,1
132.9881,5.0453,4.6014,0.4237,0,4.9618,1
133.0881,5.0324,4.5650,0.4608,0,4.9240,1
133.1881,5.0196,4.6052,0.4303,0,4.8937,1
133.2881,5.0067,4.8171,0.4401,0,4.8864,1
133.3881,4.9805,4.3668,0.4469,0,4.8370,1
133.4881,4.9400,4.4660,0.4605,0,4.8017,1
133.5881,4.8995,4.4020,0.4057,0,4.7636,1
133.6881,4.8590,4.5490,0.4060,0,4.7432,1
133.7881,4.8185,4.2405,0.4006,0,4.6953,1
133.8881,4.7779,4.4618,0.4187,0,4.6731,1
133.9881,4.7374,4.3603,0.3991,0,4.6434,1
134.0881,4.6969,4.4757,0.3731,0,4.6274,1
134.1881,4.6564,4.1958,0.3797,0,4.5863,1
134.2881,4.6158,4.4159,0.3770,0,4.5701,1
134.3881,4.5842,4.3532,0.3676,0,4.5495,1
134.4881,4.5583,4.5457,0.3671,0,4.5491,1
134.5881,4.5324,4.1758,0.3781,0,4.5136,1
134.6881,4.5065,4.4809,0.3604,0,4.5105,1
134.7881,4.4806,4.3501,0.3274,0,4.4952,1
134.8881,4.4547,4.4374,0.3146,0,4.4897,1
134.9881,4.4288,3.9621,0.3317,0,4.4395,1
135.0881,4.4029,4.2109,0.3071,0,4.4177,1
135.1881,4.3770,3.9234,0.2912,0,4.3707,1
135.2881,4.3511,4.0561,0.2872,0,4.3408,1
135.3881,4.3257,3.8646,0.2992,0,4.2955,1
135.4881,4.3008,4.1925,0.3060,0,4.2857,1
135.5881,4.2759,3.8736,0.3036,0,4.2465,1
135.6881,4.2509,4.1107,0.2792,0,4.2335,1
135.7881,4.2260,4.0298,0.3064,0,4.2141,1
135.8881,4.2010,4.0555,0.2868,0,4.1991,1
135.9881,4.1761,3.8698,0.2892,0,4.1677,1
136.0881,4.1511,3.9968,0.2650,0,4.1515,1
136.1881,4.1262,3.9563,0.2905,0,4.1329,1
136.2881,4.1013,4.0985,0.2798,0,4.1296,1
136.3881,4.1059,3.8874,0.2802,0,4.1066,1
136.4881,4.1350,4.0317,0.2587,0,4.0994,1
136.5881,4.1640,4.1724,0.2855,0,4.1064,1
136.6881,4.1930,4.2437,0.2767,0,4.1195,1
136.7881,4.2220,4.0709,0.2714,0,4.1148,1
136.8881,4.2511,4.2009,0.2673,0,4.1230,1
136.9881,4.2801,4.3153,0.2767,0,4.1413,1
137.0881,4.3091,4.3386,0.2720,0,4.1601,1
137.1881,4.3382,4.1424,0.2947,0,4.1584,1
137.2881,4.3672,4.3632,0.2725,0,4.1779,1
137.3881,4.3794,4.3413,0.2822,0,4.1934,1
137.4881,4.3784,4.4031,0.2745,0,4.2134,1
137.5881,4.3774,4.4216,0.2878,0,4.2332,1
137.6881,4.3764,4.3794,0.2534,0,4.2471,1
137.7881,4.3754,4.4459,0.2638,0,4.2660,1
137.8881,4.3744,4.5861,0.2758,0,4.2965,1
137.9881,4.3734,4.4475,0.2695,0,4.3109,1
138.0881,4.3724,4.3769,0.2572,0,4.3171,1
138.1881,4.3714,4.3556,0.2603,0,4.3208,1
138.2881,4.3704,4.3076,0.2416,0,4.3195,1
138.3881,4.3730,4.5509,0.2515,0,4.3416,1
138.4881,4.3779,4.4264,0.2482,0,4.3496,1
138.5881,4.3829,4.5176,0.2472,0,4.3656,1
138.6881,4.3879,4.4407,0.2876,0,4.3728,1
138.7881,4.3929,4.5473,0.2699,0,4.3894,1
138.8881,4.3978,4.5536,0.2459,0,4.4050,1
138.9881,4.4028,4.4379,0.2544,0,4.4081,1
139.0881,4.4078,4.1918,0.2672,0,4.3875,1
139.1881,4.4128,4.4300,0.2741,0,4.3916,1
139.2881,4.4177,4.3905,0.2473,0,4.3915,1
139.3881,4.4216,4.3529,0.2464,0,4.3878,1
139.4881,4.4246,4.0928,0.2745,0,4.3597,1
139.5881,4.4276,4.2898,0.2856,0,4.3531,1
139.6881,4.4306,4.3289,0.2437,0,4.3508,1
139.7881,4.4336,4.3532,0.2490,0,4.3510,1
139.8881,4.4366,4.1256,0.2450,0,4.3296,1
139.9881,4.4396,4.3621,0.2554,0,4.3327,1
140.0881,4.4426,4.3174,0.2475,0,4.3312,1
140.1881,4.4456,4.4067,0.2496,0,4.3384,1
140.2881,4.4486,4.2285,0.2644,0,4.3279,1
140.3881,4.4451,4.3748,0.2620,0,4.3324,1
140.4881,4.4361,4.3468,0.2453,0,4.3338,1
140.5881,4.4271,4.4613,0.2449,0,4.3459,1
140.6881,4.4181,4.2535,0.2592,0,4.3371,1
140.7881,4.4091,4.4597,0.2452,0,4.3488,1
140.8881,4.4001,4.3125,0.2446,0,4.3453,1
140.9881,4.3910,4.3882,0.2460,0,4.3494,1
141.0881,4.3820,4.3110,0.2438,0,4.3458,1
141.1881,4.3730,4.4911,0.2506,0,4.3596,1
141.2881,4.3640,4.2337,0.2443,0,4.3476,1
141.3881,4.3594,4.3963,0.2380,0,4.3522,1
141.4881,4.3584,4.2436,0.2510,0,4.3419,1
141.5881,4.3574,4.4355,0.2336,0,4.3508,1
141.6881,4.3564,4.2672,0.2353,0,4.3428,1
141.7881,4.3554,4.3751,0.2281,0,4.3459,1
141.8881,4.3544,4.4455,0.2492,0,4.3554,1
141.9881,4.3534,4.4294,0.2382,0,4.3624,1
142.0881,4.3524,4.4068,0.2286,0,4.3667,1
142.1881,4.3514,4.4173,0.2197,0,4.3715,1
142.2881,4.3504,4.5039,0.2479,0,4.3841,1
142.3881,4.3511,4.4626,0.2391,0,4.3916,1
142.4881,4.3531,4.4554,0.2382,0,4.3976,1
142.5881,4.3551,4.4156,0.2252,0,4.3993,1
142.6881,4.3571,4.2828,0.2407,0,4.3882,1
142.7881,4.3591,4.2821,0.2318,0,4.3781,1
142.8881,4.3610,4.3301,0.2280,0,4.3736,1
142.9881,4.3630,4.4929,0.2122,0,4.3849,1
143.0881,4.3650,4.3715,0.2682,0,4.3837,1
143.1881,4.3670,4.4346,0.2503,0,4.3885,1
143.2881,4.3690,4.4479,0.2514,0,4.3942,1
143.3881,4.3655,4.4745,0.2490,0,4.4018,1
143.4881,4.3565,4.4138,0.2609,0,4.4029,1
143.5881,4.3476,4.2774,0.2540,0,4.3910,1
143.6881,4.3386,4.2160,0.2510,0,4.3743,1
143.7881,4.3296,4.4732,0.2204,0,4.3837,1
143.8881,4.3206,4.3158,0.2759,0,4.3773,1
143.9881,4.3116,4.3021,0.2661,0,4.3701,1
144.0881,4.3026,4.1863,0.2486,0,4.3526,1
144.1881,4.2936,4.2994,0.2557,0,4.3476,1
144.2881,4.2846,4.2651,0.2528,0,4.3397,1
144.3881,4.2741,4.2405,0.2362,0,4.3303,1
144.4881,4.2621,4.0104,0.2484,0,4.2998,1
144.5881,4.2500,4.3061,0.2192,0,4.3004,1
144.6881,4.2380,4.1428,0.2661,0,4.2854,1
144.7881,4.2259,4.2467,0.2282,0,4.2817,1
144.8881,4.2138,4.0686,0.2220,0,4.2615,1
144.9881,4.2018,4.1816,0.2259,0,4.2539,1
145.0881,4.1897,4.1736,0.2348,0,4.2462,1
145.1881,4.1777,4.2991,0.2152,0,4.2513,1
145.2881,4.1656,4.1345,0.2233,0,4.2401,1
145.3881,4.1573,4.1532,0.2100,0,4.2319,1
145.4881,4.1523,4.0591,0.2110,0,4.2154,1
145.5881,4.1473,4.1565,0.2193,0,4.2098,1
145.6881,4.1423,4.1110,0.1869,0,4.2004,1
145.7881,4.1372,4.0791,0.1957,0,4.1889,1
145.8881,4.1322,3.9736,0.2052,0,4.1684,1
145.9881,4.1272,4.1442,0.1956,0,4.1661,1
146.0881,4.1222,4.1002,0.1932,0,4.1598,1
146.1881,4.1172,4.1558,0.1871,0,4.1594,1
146.2881,4.1121,3.9862,0.1989,0,4.1430,1
146.3881,4.1083,4.0518,0.2068,0,4.1343,1
146.4881,4.1053,4.0802,0.1872,0,4.1291,1
146.5881,4.1023,4.0355,0.1801,0,4.1202,1
146.6881,4.0993,4.0067,0.2044,0,4.1094,1
146.7881,4.0964,4.0582,0.1896,0,4.1045,1
146.8881,4.0934,4.0291,0.1860,0,4.0974,1
146.9881,4.0904,4.0851,0.1788,0,4.0962,1
147.0881,4.0874,4.0493,0.1891,0,4.0917,1
147.1881,4.0844,3.9820,0.1992,0,4.0813,1
147.2881,4.0815,4.0139,0.1793,0,4.0749,1
147.3881,4.0774,4.1074,0.1746,0,4.0780,1
147.4881,4.0724,4.0195,0.1902,0,4.0724,1
147.5881,4.0674,4.1891,0.1853,0,4.0835,1
147.6881,4.0624,4.0063,0.1873,0,4.0762,1
147.7881,4.0574,4.0969,0.1846,0,4.0781,1
147.8881,4.0524,4.0223,0.1996,0,4.0728,1
147.9881,4.0474,4.1450,0.1894,0,4.0797,1
148.0881,4.0424,4.0484,0.1850,0,4.0767,1
148.1881,4.0374,4.0203,0.1833,0,4.0713,1
148.2881,4.0324,3.9618,0.1960,0,4.0609,1
148.3881,4.0216,4.1511,0.1829,0,4.0695,1
148.4881,4.0056,4.0807,0.1791,0,4.0706,1
148.5881,3.9895,4.1466,0.1737,0,4.0778,1
148.6881,3.9734,3.9407,0.1900,0,4.0648,1
148.7881,3.9573,4.0247,0.1798,0,4.0609,1
148.8881,3.9412,3.9942,0.1777,0,4.0546,1
148.9881,3.9252,4.0635,0.1809,0,4.0554,1
149.0881,3.9091,3.9795,0.1929,0,4.0482,1
149.1881,3.8930,3.9937,0.1894,0,4.0430,1
149.2881,3.8769,4.0077,0.1755,0,4.0397,1
149.3881,3.8666,4.0028,0.1765,0,4.0362,1
149.4881,3.8606,3.8390,0.1921,0,4.0174,1
149.5881,3.8546,3.8701,0.1856,0,4.0034,1
149.6881,3.8486,3.9283,0.1794,0,3.9962,1
149.7881,3.8427,3.9106,0.1755,0,3.9881,1
149.8881,3.8367,3.8594,0.1781,0,3.9758,1
149.9881,3.8307,3.8885,0.1782,0,3.9675,1
150.0881,3.8247,3.8869,0.1750,0,3.9599,1
150.1881,3.8187,3.8565,0.1739,0,3.9500,1
150.2881,3.8127,3.8013,0.1815,0,3.9359,1
150.3881,3.8089,3.7404,0.1802,0,3.9173,1
150.4881,3.8069,3.8720,0.1729,0,3.9130,1
150.5881,3.8049,3.8355,0.1765,0,3.9056,1
150.6881,3.8029,3.8152,0.1762,0,3.8970,1
