t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8062,3.5757,3.5380,0.1797,0,3.6246,1
102.9062,3.5772,3.4279,0.2020,0,3.6059,1
103.0062,3.5671,3.5237,0.1954,0,3.5981,1
103.1062,3.5570,3.5715,0.1931,0,3.5955,1
103.2062,3.5469,3.5428,0.1885,0,3.5905,1
103.3062,3.5368,3.6319,0.1803,0,3.5945,1
103.4062,3.5268,3.5194,0.1900,0,3.5873,1
103.5062,3.5167,3.5419,0.1869,0,3.5830,1
103.6062,3.5066,3.5971,0.1761,0,3.5843,1
103.7062,3.4965,3.6169,0.1881,0,3.5874,1
103.8062,3.4864,3.6048,0.1769,0,3.5891,1
103.9062,3.4850,3.5623,0.1851,0,3.5865,1
104.0062,3.4989,3.4510,0.1970,0,3.5736,1
104.1062,3.5127,3.5310,0.1944,0,3.5696,1
104.2062,3.5266,3.5715,0.1804,0,3.5698,1
104.3062,3.5404,3.6325,0.1777,0,3.5757,1
104.4062,3.5543,3.4989,0.1783,0,3.5684,1
104.5062,3.5681,3.5460,0.1885,0,3.5663,1
104.6062,3.5820,3.5232,0.1895,0,3.5622,1
104.7062,3.5958,3.6100,0.1829,0,3.5667,1
104.8062,3.6097,3.5497,0.1784,0,3.5651,1
104.9062,3.6121,3.5812,0.1805,0,3.5667,1
105.0062,3.5810,3.5843,0.1703,0,3.5683,1
105.1062,3.5500,3.4707,0.1887,0,3.5590,1
105.2062,3.5190,3.4834,0.1734,0,3.5518,1
105.3062,3.4880,3.5358,0.1722,0,3.5503,1
105.4062,3.4569,3.5310,0.1722,0,3.5485,1
105.5062,3.4259,3.4779,0.1720,0,3.5418,1
105.6062,3.3949,3.4111,0.1752,0,3.5293,1
105.7062,3.3639,3.4074,0.1850,0,3.5177,1
105.8062,3.3328,3.5271,0.1674,0,3.5186,1
105.9062,3.3145,3.5134,0.1725,0,3.5181,1
106.0062,3.3315,3.4489,0.1681,0,3.5115,1
106.1062,3.3485,3.3843,0.1791,0,3.4994,1
106.2062,3.3656,3.3228,0.1851,0,3.4826,1
106.3062,3.3826,3.3702,0.1852,0,3.4719,1
106.4062,3.3996,3.4243,0.1770,0,3.4674,1
106.5062,3.4166,3.4425,0.1858,0,3.4650,1
106.6062,3.4336,3.3494,0.1825,0,3.4540,1
106.7062,3.4507,3.3633,0.1859,0,3.4454,1
106.8062,3.4677,3.3146,0.1945,0,3.4329,1
106.9062,3.4728,3.4025,0.1907,0,3.4300,1
107.0062,3.4465,3.3948,0.1940,0,3.4267,1
107.1062,3.4202,3.4009,0.1895,0,3.4242,1
107.2062,3.3940,3.3437,0.1886,0,3.4166,1
107.3062,3.3677,3.3243,0.2004,0,3.4078,1
107.4062,3.3415,3.3625,0.2003,0,3.4035,1
107.5062,3.3152,3.3718,0.1885,0,3.4005,1
107.6062,3.2890,3.4646,0.1858,0,3.4066,1
107.7062,3.2627,3.4274,0.1920,0,3.4085,1
107.8062,3.2365,3.3293,0.2019,0,3.4010,1
107.9062,3.2226,3.2332,0.2075,0,3.3850,1
108.0062,3.2296,3.2981,0.2083,0,3.3768,1
108.1062,3.2366,3.2795,0.2149,0,3.3675,1
108.2062,3.2435,3.2597,0.2103,0,3.3573,1
108.3062,3.2505,3.1655,0.2137,0,3.3390,1
108.4062,3.2575,3.2523,0.2058,0,3.3308,1
108.5062,3.2645,3.2560,0.2072,0,3.3236,1
108.6062,3.2715,3.2618,0.2109,0,3.3178,1
108.7062,3.2784,3.2814,0.2048,0,3.3143,1
108.8062,3.2854,3.2912,0.2032,0,3.3121,1
108.9062,3.2862,3.2747,0.2040,0,3.3085,1
109.0062,3.2753,3.2641,0.2017,0,3.3043,1
109.1062,3.2644,3.1911,0.2056,0,3.2935,1
109.2062,3.2535,3.2552,0.1954,0,3.2899,1
109.3062,3.2425,3.2612,0.1959,0,3.2872,1
109.4062,3.2316,3.3023,0.1877,0,3.2886,1
109.5062,3.2207,3.2330,0.1977,0,3.2833,1
109.6062,3.2097,3.2125,0.1971,0,3.2766,1
109.7062,3.1988,3.1433,0.2011,0,3.2639,1
109.8062,3.1879,3.1679,0.1951,0,3.2547,1
109.9062,3.1811,3.1989,0.1989,0,3.2494,1
110.0062,3.1852,3.1929,0.1886,0,3.2440,1
110.1062,3.1892,3.1589,0.2037,0,3.2359,1
110.2062,3.1932,3.1629,0.1931,0,3.2290,1
110.3062,3.1973,3.1237,0.2023,0,3.2190,1
110.4062,3.2013,3.1285,0.1910,0,3.2104,1
110.5062,3.2053,3.1221,0.1879,0,3.2020,1
110.6062,3.2094,3.2150,0.1786,0,3.2032,1
110.7062,3.2134,3.3058,0.1835,0,3.2130,1
110.8062,3.2174,3.2187,0.1754,0,3.2135,1
110.9062,3.2225,3.1637,0.1941,0,3.2088,1
111.0062,3.2295,3.2345,0.1830,0,3.2112,1
111.1062,3.2365,3.1581,0.2017,0,3.2062,1
111.2062,3.2435,3.1742,0.1922,0,3.2031,1
111.3062,3.2504,3.1749,0.1895,0,3.2004,1
111.4062,3.2574,3.1973,0.1841,0,3.2001,1
111.5062,3.2644,3.2000,0.1949,0,3.2001,1
111.6062,3.2714,3.1575,0.1872,0,3.1961,1
111.7062,3.2784,3.1088,0.1999,0,3.1878,1
111.8062,3.2853,3.2075,0.1859,0,3.1896,1
111.9062,3.2939,3.1905,0.1947,0,3.1897,1
112.0062,3.3059,3.1433,0.1957,0,3.1853,1
112.1062,3.3178,3.1929,0.1800,0,3.1860,1
112.2062,3.3297,3.2129,0.1847,0,3.1886,1
112.3062,3.3417,3.2602,0.1863,0,3.1954,1
112.4062,3.3536,3.2579,0.1770,0,3.2014,1
112.5062,3.3655,3.2130,0.1816,0,3.2025,1
112.6062,3.3775,3.3113,0.1729,0,3.2128,1
112.7062,3.3894,3.3401,0.1730,0,3.2249,1
112.8062,3.4013,3.2056,0.1848,0,3.2231,1
112.9062,3.4050,3.2926,0.1727,0,3.2297,1
113.0062,3.3869,3.2787,0.1838,0,3.2344,1
113.1062,3.3688,3.2969,0.1849,0,3.2403,1
113.2062,3.3507,3.2944,0.1795,0,3.2455,1
113.3062,3.3325,3.3614,0.1755,0,3.2565,1
113.4062,3.3144,3.3505,0.1650,0,3.2655,1
113.5062,3.2963,3.3986,0.1676,0,3.2781,1
113.6062,3.2782,3.3416,0.1721,0,3.2842,1
113.7062,3.2600,3.3252,0.1693,0,3.2881,1
113.8062,3.2419,3.3005,0.1722,0,3.2893,1
113.9062,3.2262,3.2765,0.1840,0,3.2880,1
114.0062,3.2152,3.2826,0.1762,0,3.2875,1
114.1062,3.2041,3.3039,0.1811,0,3.2891,1
114.2062,3.1931,3.3687,0.1714,0,3.2967,1
114.3062,3.1821,3.3488,0.1764,0,3.3016,1
114.4062,3.1710,3.2584,0.1840,0,3.2975,1
114.5062,3.1600,3.2231,0.1915,0,3.2904,1
114.6062,3.1489,3.1879,0.1868,0,3.2807,1
114.7062,3.1379,3.2730,0.1890,0,3.2799,1
114.8062,3.1268,3.3142,0.1812,0,3.2832,1
114.9062,3.1215,3.3042,0.1882,0,3.2852,1
115.0062,3.1255,3.3080,0.1798,0,3.2874,1
115.1062,3.1294,3.2842,0.1845,0,3.2871,1
115.2062,3.1334,3.2763,0.1875,0,3.2860,1
115.3062,3.1373,3.2245,0.1944,0,3.2802,1
115.4062,3.1413,3.2554,0.1848,0,3.2778,1
115.5062,3.1453,3.2824,0.1864,0,3.2783,1
115.6062,3.1492,3.2180,0.1919,0,3.2725,1
115.7062,3.1532,3.0631,0.2083,0,3.2526,1
115.8062,3.1571,3.2786,0.1896,0,3.2551,1
115.9062,3.1617,3.1437,0.1977,0,3.2445,1
116.0062,3.1677,3.2055,0.2037,0,3.2408,1
116.1062,3.1737,3.1558,0.1991,0,3.2327,1
116.2062,3.1797,3.1751,0.2066,0,3.2272,1
116.3062,3.1856,3.1855,0.1979,0,3.2232,1
116.4062,3.1916,3.2803,0.1935,0,3.2287,1
116.5062,3.1976,3.1870,0.1991,0,3.2247,1
116.6062,3.2036,3.2897,0.1896,0,3.2309,1
116.7062,3.2096,3.1914,0.2026,0,3.2271,1
116.8062,3.2156,3.2129,0.2099,0,3.2258,1
116.9062,3.2200,3.2001,0.1925,0,3.2233,1
117.0062,3.2200,3.3198,0.1831,0,3.2325,1
117.1062,3.2200,3.2790,0.1905,0,3.2369,1
117.2062,3.2200,3.3141,0.1926,0,3.2443,1
117.3062,3.2200,3.2608,0.1992,0,3.2458,1
117.4062,3.2200,3.2983,0.1953,0,3.2508,1
117.5062,3.2200,3.2499,0.1954,0,3.2507,1
117.6062,3.2200,3.3290,0.1830,0,3.2582,1
117.7062,3.2200,3.2782,0.1906,0,3.2601,1
117.8062,3.2200,3.3875,0.1811,0,3.2722,1
117.9062,3.2290,3.3458,0.1882,0,3.2792,1
118.0062,3.2632,3.4044,0.1826,0,3.2911,1
118.1062,3.2975,3.3593,0.1805,0,3.2976,1
118.2062,3.3318,3.4131,0.1815,0,3.3086,1
118.3062,3.3660,3.4488,0.1795,0,3.3219,1
118.4062,3.4003,3.5136,0.1673,0,3.3402,1
118.5062,3.4346,3.4079,0.1874,0,3.3466,1
118.6062,3.4688,3.4963,0.1725,0,3.3609,1
118.7062,3.5031,3.5193,0.1717,0,3.3760,1
118.8062,3.5373,3.5000,0.1789,0,3.3878,1
118.9062,3.5614,3.5441,0.1782,0,3.4026,1
119.0062,3.5654,3.5825,0.1759,0,3.4198,1
119.1062,3.5694,3.5463,0.1713,0,3.4318,1
119.2062,3.5734,3.6802,0.1604,0,3.4554,1
119.3062,3.5774,3.5141,0.1782,0,3.4610,1
119.4062,3.5814,3.5326,0.1792,0,3.4678,1
119.5062,3.5854,3.5529,0.1643,0,3.4759,1
119.6062,3.5894,3.5780,0.1738,0,3.4856,1
119.7062,3.5934,3.5640,0.1770,0,3.4931,1
119.8062,3.5974,3.5600,0.1821,0,3.4995,1
119.9062,3.6007,3.4562,0.1857,0,3.4953,1
120.0062,3.6027,3.5531,0.1920,0,3.5008,1
120.1062,3.6047,3.4936,0.1892,0,3.5001,1
120.2062,3.6066,3.5304,0.1950,0,3.5030,1
120.3062,3.6086,3.5530,0.1812,0,3.5078,1
120.4062,3.6106,3.5757,0.1884,0,3.5142,1
120.5062,3.6126,3.5205,0.1988,0,3.5148,1
120.6062,3.6146,3.5118,0.1957,0,3.5146,1
120.7062,3.6166,3.4995,0.1879,0,3.5131,1
120.8062,3.6186,3.5885,0.1874,0,3.5203,1
120.9062,3.6222,3.5240,0.1813,0,3.5206,1
121.0062,3.6302,3.5936,0.1937,0,3.5276,1
121.1062,3.6383,3.5076,0.1913,0,3.5257,1
121.2062,3.6463,3.5703,0.1912,0,3.5299,1
121.3062,3.6544,3.6634,0.1913,0,3.5426,1
121.4062,3.6624,3.6520,0.1864,0,3.5530,1
121.5062,3.6705,3.5725,0.1803,0,3.5549,1
121.6062,3.6785,3.6318,0.1869,0,3.5622,1
121.7062,3.6866,3.5513,0.1969,0,3.5612,1
121.8062,3.6946,3.6541,0.1896,0,3.5700,1
121.9062,3.6977,3.6650,0.1862,0,3.5790,1
122.0062,3.6908,3.6711,0.1796,0,3.5878,1
122.1062,3.6838,3.6211,0.1947,0,3.5910,1
122.2062,3.6768,3.6052,0.1956,0,3.5923,1
122.3062,3.6699,3.4961,0.1982,0,3.5832,1
122.4062,3.6629,3.6041,0.1955,0,3.5852,1
122.5062,3.6560,3.5891,0.1873,0,3.5855,1
122.6062,3.6490,3.6504,0.1796,0,3.5917,1
122.7062,3.6420,3.5951,0.1829,0,3.5920,1
122.8062,3.6351,3.5960,0.1863,0,3.5924,1
122.9062,3.6327,3.6441,0.1922,0,3.5973,1
123.0062,3.6428,3.7064,0.1816,0,3.6077,1
123.1062,3.6529,3.5695,0.1811,0,3.6041,1
123.2062,3.6630,3.6215,0.1832,0,3.6057,1
123.3062,3.6731,3.5435,0.1833,0,3.5998,1
123.4062,3.6833,3.6252,0.1917,0,3.6022,1
123.5062,3.6934,3.6072,0.1714,0,3.6027,1
123.6062,3.7035,3.7123,0.1717,0,3.6131,1
123.7062,3.7136,3.6253,0.1760,0,3.6143,1
123.8062,3.7237,3.5543,0.1877,0,3.6086,1
123.9062,3.7248,3.4817,0.1922,0,3.5965,1
124.0062,3.7109,3.4765,0.1871,0,3.5851,1
124.1062,3.6971,3.5300,0.1755,0,3.5798,1
124.2062,3.6832,3.4676,0.1935,0,3.5692,1
124.3062,3.6694,3.4282,0.1928,0,3.5557,1
124.4062,3.6555,3.5080,0.1922,0,3.5512,1
124.5062,3.6417,3.5758,0.1832,0,3.5535,1
124.6062,3.6278,3.6394,0.1912,0,3.5617,1
124.7062,3.6139,3.5409,0.1822,0,3.5597,1
124.8062,3.6001,3.5380,0.1765,0,3.5577,1
124.9062,3.5862,3.5579,0.1753,0,3.5577,1
125.0062,3.5722,3.5404,0.1868,0,3.5560,1
125.1062,3.5581,3.3915,0.2039,0,3.5404,1
125.2062,3.5441,3.5192,0.1930,0,3.5384,1
125.3062,3.5301,3.5706,0.1776,0,3.5414,1
125.4062,3.5161,3.5573,0.1896,0,3.5429,1
125.5062,3.5021,3.4492,0.2079,0,3.5340,1
125.6062,3.4881,3.4274,0.1914,0,3.5239,1
125.7062,3.4740,3.4786,0.1950,0,3.5196,1
125.8062,3.4600,3.5027,0.1913,0,3.5180,1
125.9062,3.4543,3.2845,0.2132,0,3.4957,1
126.0062,3.4692,3.3516,0.2001,0,3.4820,1
126.1062,3.4842,3.3222,0.1975,0,3.4668,1
126.2062,3.4991,3.5388,0.1951,0,3.4737,1
126.3062,3.5141,3.3574,0.2054,0,3.4626,1
126.4062,3.5290,3.3294,0.1979,0,3.4499,1
126.5062,3.5440,3.4415,0.1947,0,3.4491,1
126.6062,3.5589,3.5157,0.1924,0,3.4555,1
126.7062,3.5738,3.3167,0.2108,0,3.4423,1
126.8062,3.5888,3.4141,0.1978,0,3.4396,1
126.9062,3.5982,3.4172,0.1914,0,3.4374,1
127.0062,3.5912,3.5065,0.1866,0,3.4440,1
127.1062,3.5841,3.4289,0.2027,0,3.4426,1
127.2062,3.5770,3.3917,0.2057,0,3.4377,1
127.3062,3.5700,3.5485,0.1998,0,3.4483,1
127.4062,3.5629,3.5995,0.1938,0,3.4627,1
127.5062,3.5558,3.4673,0.2071,0,3.4631,1
127.6062,3.5487,3.5239,0.2080,0,3.4689,1
127.7062,3.5417,3.5902,0.2095,0,3.4804,1
127.8062,3.5346,3.7366,0.2036,0,3.5048,1
127.9062,3.5342,3.5490,0.2117,0,3.5090,1
128.0062,3.5462,3.5659,0.2211,0,3.5144,1
128.1062,3.5582,3.6008,0.2029,0,3.5227,1
128.2062,3.5702,3.6662,0.2057,0,3.5363,1
128.3062,3.5823,3.5413,0.2135,0,3.5368,1
128.4062,3.5943,3.6039,0.2214,0,3.5432,1
128.5062,3.6063,3.7323,0.1924,0,3.5612,1
128.6062,3.6183,3.7265,0.2055,0,3.5769,1
128.7062,3.6303,3.6740,0.2138,0,3.5861,1
128.8062,3.6423,3.6170,0.2385,0,3.5891,1
128.9062,3.6446,3.6154,0.2238,0,3.5916,1
129.0062,3.6296,3.7009,0.2316,0,3.6020,1
129.1062,3.6147,3.6068,0.2199,0,3.6024,1
129.2062,3.5997,3.6485,0.2356,0,3.6068,1
129.3062,3.5847,3.6197,0.2110,0,3.6081,1
129.4062,3.5698,3.7476,0.2502,0,3.6213,1
129.5062,3.5548,3.6104,0.2345,0,3.6203,1
129.6062,3.5398,3.5432,0.2462,0,3.6130,1
129.7062,3.5249,3.5582,0.2195,0,3.6077,1
129.8062,3.5099,3.5871,0.2535,0,3.6058,1
129.9062,3.5041,3.3553,0.2496,0,3.5819,1
130.0062,3.5161,3.4797,0.2562,0,3.5722,1
130.1062,3.5281,3.4407,0.2146,0,3.5597,1
130.2062,3.5401,3.4695,0.2388,0,3.5511,1
130.3062,3.5522,3.3852,0.2249,0,3.5353,1
130.4062,3.5642,3.3819,0.2352,0,3.5207,1
130.5062,3.5762,3.4368,0.2243,0,3.5127,1
130.6062,3.5883,3.4981,0.2307,0,3.5114,1
130.7062,3.6003,3.2856,0.2396,0,3.4899,1
130.8062,3.6123,3.4509,0.2442,0,3.4862,1
130.9062,3.6164,3.3965,0.2216,0,3.4776,1
131.0062,3.6064,3.4429,0.2497,0,3.4743,1
131.1062,3.5964,3.3647,0.2217,0,3.4639,1
131.2062,3.5863,3.4199,0.2242,0,3.4597,1
131.3062,3.5763,3.4286,0.2177,0,3.4567,1
131.4062,3.5663,3.4532,0.2163,0,3.4564,1
131.5062,3.5563,3.3853,0.2231,0,3.4496,1
131.6062,3.5463,3.3118,0.2388,0,3.4365,1
131.7062,3.5363,3.4477,0.2129,0,3.4376,1
131.8062,3.5263,3.3511,0.2255,0,3.4293,1
131.9062,3.5207,3.4374,0.2104,0,3.4301,1
132.0062,3.5227,3.3408,0.2152,0,3.4216,1
132.1062,3.5247,3.4208,0.2095,0,3.4215,1
132.2062,3.5267,3.4062,0.2067,0,3.4201,1
132.3062,3.5287,3.4669,0.2063,0,3.4245,1
132.4062,3.5306,3.3834,0.2123,0,3.4206,1
132.5062,3.5326,3.4583,0.1986,0,3.4242,1
132.6062,3.5346,3.3948,0.2073,0,3.4214,1
132.7062,3.5366,3.4238,0.2113,0,3.4216,1
132.8062,3.5386,3.3519,0.2123,0,3.4150,1
132.9062,3.5375,3.4114,0.2113,0,3.4146,1
133.0062,3.5284,3.4090,0.2047,0,3.4141,1
133.1062,3.5193,3.5267,0.1934,0,3.4248,1
133.2062,3.5102,3.3425,0.2062,0,3.4170,1
133.3062,3.5011,3.4088,0.2108,0,3.4162,1
133.4062,3.4921,3.4011,0.2071,0,3.4148,1
133.5062,3.4830,3.5330,0.1960,0,3.4260,1
133.6062,3.4739,3.3996,0.2017,0,3.4235,1
133.7062,3.4648,3.3970,0.2118,0,3.4210,1
133.8062,3.4557,3.4344,0.2022,0,3.4223,1
133.9062,3.4522,3.3549,0.2088,0,3.4159,1
134.0062,3.4582,3.3422,0.2097,0,3.4088,1
134.1062,3.4642,3.3750,0.2082,0,3.4056,1
134.2062,3.4702,3.3498,0.2133,0,3.4003,1
134.3062,3.4761,3.4191,0.2085,0,3.4021,1
134.4062,3.4821,3.2929,0.2295,0,3.3917,1
134.5062,3.4881,3.4145,0.2125,0,3.3939,1
134.6062,3.4941,3.4477,0.2103,0,3.3990,1
134.7062,3.5001,3.4086,0.2030,0,3.3999,1
134.8062,3.5061,3.2901,0.2187,0,3.3895,1
134.9062,3.5083,3.3388,0.2166,0,3.3846,1
135.0062,3.5033,3.3168,0.2224,0,3.3782,1
135.1062,3.4983,3.4031,0.2018,0,3.3806,1
135.2062,3.4933,3.4186,0.2157,0,3.3842,1
135.3062,3.4883,3.4387,0.2159,0,3.3894,1
135.4062,3.4834,3.4770,0.2055,0,3.3977,1
135.5062,3.4784,3.4046,0.2156,0,3.3984,1
135.6062,3.4734,3.3798,0.2130,0,3.3966,1
135.7062,3.4684,3.4939,0.2154,0,3.4059,1
135.8062,3.4634,3.4658,0.2104,0,3.4116,1
135.9062,3.4594,3.4747,0.2131,0,3.4176,1
136.0062,3.4574,3.4009,0.2190,0,3.4160,1
136.1062,3.4554,3.4560,0.2286,0,3.4198,1
136.2062,3.4534,3.4330,0.2250,0,3.4210,1
136.3062,3.4514,3.5433,0.2177,0,3.4327,1
136.4062,3.4494,3.5190,0.1991,0,3.4409,1
136.5062,3.4474,3.5380,0.2141,0,3.4501,1
136.6062,3.4454,3.4490,0.2035,0,3.4500,1
136.7062,3.4434,3.5921,0.1973,0,3.4635,1
136.8062,3.4414,3.4189,0.2013,0,3.4593,1
136.9062,3.4433,3.4889,0.2110,0,3.4621,1
137.0062,3.4543,3.4599,0.2057,0,3.4619,1
137.1062,3.4654,3.5302,0.2067,0,3.4684,1
137.2062,3.4764,3.4894,0.1940,0,3.4704,1
137.3062,3.4874,3.4987,0.2018,0,3.4731,1
137.4062,3.4985,3.3902,0.2025,0,3.4652,1
137.5062,3.5095,3.5642,0.1965,0,3.4746,1
137.6062,3.5206,3.3356,0.2046,0,3.4614,1
137.7062,3.5316,3.4837,0.2070,0,3.4635,1
137.8062,3.5426,3.4812,0.2019,0,3.4652,1
137.9062,3.5507,3.3637,0.2190,0,3.4556,1
138.0062,3.5526,3.3566,0.2120,0,3.4461,1
138.1062,3.5546,3.3688,0.1962,0,3.4388,1
138.2062,3.5566,3.3157,0.2041,0,3.4271,1
138.3062,3.5586,3.3040,0.2093,0,3.4154,1
138.4062,3.5606,3.2435,0.2086,0,3.3990,1
138.5062,3.5626,3.3911,0.1950,0,3.3983,1
138.6062,3.5646,3.4113,0.1878,0,3.3995,1
138.7062,3.5665,3.3102,0.1935,0,3.3910,1
138.8062,3.5685,3.3792,0.2053,0,3.3899,1
138.9062,3.5700,3.2188,0.1983,0,3.3736,1
139.0062,3.5700,3.3700,0.1929,0,3.3733,1
139.1062,3.5700,3.3882,0.1936,0,3.3747,1
139.2062,3.5700,3.4139,0.1843,0,3.3784,1
139.3062,3.5700,3.3844,0.1897,0,3.3790,1
139.4062,3.5700,3.3754,0.1849,0,3.3786,1
139.5062,3.5700,3.2902,0.1918,0,3.3702,1
139.6062,3.5700,3.4072,0.2021,0,3.3737,1
139.7062,3.5700,3.4399,0.1800,0,3.3800,1
139.8062,3.5700,3.4688,0.1789,0,3.3885,1
139.9062,3.5719,3.4914,0.1868,0,3.3983,1
140.0062,3.5769,3.4465,0.1849,0,3.4029,1
140.1062,3.5819,3.5230,0.1820,0,3.4143,1
140.2062,3.5869,3.4347,0.1837,0,3.4162,1
140.3062,3.5919,3.4760,0.1791,0,3.4219,1
140.4062,3.5969,3.6937,0.1689,0,3.4478,1
140.5062,3.6019,3.6165,0.1680,0,3.4638,1
140.6062,3.6069,3.5750,0.1761,0,3.4744,1
140.7062,3.6119,3.6924,0.1742,0,3.4952,1
140.8062,3.6169,3.6594,0.1720,0,3.5108,1
140.9062,3.6215,3.5957,0.1790,0,3.5189,1
141.0062,3.6255,3.6045,0.1787,0,3.5270,1
141.1062,3.6294,3.4812,0.2036,0,3.5227,1
141.2062,3.6334,3.6935,0.1780,0,3.5389,1
141.3062,3.6374,3.6293,0.1762,0,3.5475,1
141.4062,3.6413,3.7405,0.1733,0,3.5659,1
141.5062,3.6453,3.6262,0.1849,0,3.5716,1
141.6062,3.6493,3.5927,0.1804,0,3.5736,1
141.7062,3.6533,3.5519,0.1969,0,3.5716,1
141.8062,3.6572,3.5564,0.1958,0,3.5701,1
141.9062,3.6603,3.6193,0.2137,0,3.5748,1
142.0062,3.6613,3.7084,0.1897,0,3.5875,1
142.1062,3.6623,3.5675,0.2031,0,3.5856,1
142.2062,3.6633,3.6469,0.2136,0,3.5914,1
142.3062,3.6643,3.6103,0.2128,0,3.5932,1
142.4062,3.6653,3.6816,0.2027,0,3.6016,1
142.5062,3.6663,3.5894,0.2174,0,3.6005,1
142.6062,3.6673,3.6158,0.2139,0,3.6019,1
142.7062,3.6683,3.5414,0.2300,0,3.5962,1
142.8062,3.6694,3.5917,0.2077,0,3.5957,1
142.9062,3.6711,3.4594,0.2239,0,3.5828,1
143.0062,3.6741,3.5840,0.2159,0,3.5829,1
143.1062,3.6771,3.5856,0.2022,0,3.5831,1
143.2062,3.6801,3.4794,0.2051,0,3.5733,1
143.3062,3.6831,3.5343,0.2085,0,3.5696,1
143.4062,3.6861,3.5070,0.2118,0,3.5636,1
143.5062,3.6891,3.5794,0.2069,0,3.5651,1
143.6062,3.6921,3.5895,0.2047,0,3.5674,1
143.7062,3.6951,3.4469,0.2253,0,3.5560,1
143.8062,3.6981,3.4080,0.2341,0,3.5419,1
143.9062,3.7058,3.5660,0.2106,0,3.5442,1
144.0062,3.7216,3.6474,0.2065,0,3.5540,1
144.1062,3.7375,3.5802,0.2099,0,3.5565,1
144.2062,3.7533,3.5453,0.2237,0,3.5554,1
144.3062,3.7692,3.5416,0.2098,0,3.5541,1
144.4062,3.7850,3.5747,0.2056,0,3.5561,1
144.5062,3.8008,3.5962,0.2045,0,3.5599,1
144.6062,3.8167,3.6016,0.2113,0,3.5639,1
144.7062,3.8325,3.6596,0.1894,0,3.5730,1
144.8062,3.8484,3.6880,0.1779,0,3.5839,1
144.9062,3.8613,3.5277,0.1902,0,3.5786,1
145.0062,3.8664,3.5512,0.1950,0,3.5760,1
145.1062,3.8714,3.6740,0.1741,0,3.5853,1
145.2062,3.8764,3.6864,0.1743,0,3.5949,1
145.3062,3.8815,3.6088,0.1880,0,3.5962,1
145.4062,3.8865,3.6102,0.1885,0,3.5976,1
145.5062,3.8915,3.6260,0.1834,0,3.6003,1
145.6062,3.8965,3.8051,0.1539,0,3.6198,1
145.7062,3.9016,3.6253,0.1801,0,3.6203,1
145.8062,3.9066,3.5394,0.1840,0,3.6126,1
145.9062,3.9058,3.5755,0.1830,0,3.6091,1
146.0062,3.8928,3.6364,0.1777,0,3.6117,1
146.1062,3.8798,3.6031,0.1884,0,3.6108,1
146.2062,3.8669,3.6459,0.1803,0,3.6142,1
146.3062,3.8539,3.7148,0.1698,0,3.6238,1
146.4062,3.8410,3.6513,0.1657,0,3.6264,1
146.5062,3.8280,3.6645,0.1738,0,3.6300,1
146.6062,3.8150,3.6610,0.1669,0,3.6330,1
146.7062,3.8021,3.7350,0.1595,0,3.6427,1
146.8062,3.7891,3.7116,0.1555,0,3.6492,1
146.9062,3.7761,3.5937,0.1788,0,3.6439,1
147.0062,3.7632,3.6480,0.1665,0,3.6443,1
147.1062,3.7502,3.6743,0.1641,0,3.6472,1
147.2062,3.7373,3.6552,0.1663,0,3.6480,1
147.3062,3.7243,3.6584,0.1716,0,3.6489,1
147.4062,3.7113,3.5685,0.1673,0,3.6413,1
147.5062,3.6984,3.5725,0.1726,0,3.6347,1
147.6062,3.6854,3.6634,0.1749,0,3.6375,1
147.7062,3.6725,3.5727,0.1879,0,3.6313,1
147.8062,3.6595,3.5857,0.1815,0,3.6270,1
147.9062,3.6497,3.7207,0.1645,0,3.6359,1
148.0062,3.6487,3.6158,0.1833,0,3.6340,1
148.1062,3.6477,3.5975,0.1849,0,3.6305,1
148.2062,3.6467,3.6779,0.1800,0,3.6350,1
148.3062,3.6457,3.6390,0.1749,0,3.6354,1
148.4062,3.6447,3.6646,0.1819,0,3.6382,1
148.5062,3.6437,3.5104,0.1962,0,3.6260,1
148.6062,3.6427,3.6418,0.1974,0,3.6275,1
148.7062,3.6417,3.6365,0.1840,0,3.6284,1
148.8062,3.6407,3.6338,0.1855,0,3.6289,1
148.9062,3.6363,3.6083,0.1853,0,3.6269,1
149.0062,3.6253,3.5625,0.1881,0,3.6208,1
149.1062,3.6142,3.5208,0.1888,0,3.6113,1
149.2062,3.6032,3.5862,0.1887,0,3.6089,1
149.3062,3.5922,3.5633,0.1915,0,3.6046,1
149.4062,3.5811,3.6750,0.1927,0,3.6113,1
149.5062,3.5701,3.5771,0.1881,0,3.6080,1
149.6062,3.5591,3.5562,0.1921,0,3.6031,1
149.7062,3.5481,3.5050,0.1948,0,3.5938,1
149.8062,3.5370,3.6848,0.1851,0,3.6024,1
149.9062,3.5347,3.6254,0.1796,0,3.6046,1
150.0062,3.5475,3.6250,0.1844,0,3.6065,1
150.1062,3.5604,3.4915,0.1904,0,3.5956,1
150.2062,3.5732,3.6120,0.1911,0,3.5972,1
150.3062,3.5861,3.6259,0.1856,0,3.5999,1
150.4062,3.5989,3.6140,0.1858,0,3.6012,1
150.5062,3.6118,3.6808,0.1747,0,3.6088,1
150.6062,3.6246,3.6044,0.1804,0,3.6084,1
150.7062,3.6375,3.5961,0.1793,0,3.6072,1
150.8062,3.6504,3.5923,0.1833,0,3.6058,1
