t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6941,4.1604,4.3085,0.2823,0,4.0010,1
102.7941,4.1534,4.2093,0.2938,0,4.0208,1
102.8941,4.1464,4.2003,0.3212,0,4.0379,1
102.9941,4.1398,4.0613,0.2792,0,4.0401,1
103.0941,4.1378,4.1508,0.3015,0,4.0507,1
103.1941,4.1358,4.2194,0.2763,0,4.0667,1
103.2941,4.1338,4.1974,0.3209,0,4.0792,1
103.3941,4.1318,3.9678,0.3007,0,4.0686,1
103.4941,4.1298,4.0969,0.3159,0,4.0713,1
103.5941,4.1278,4.1786,0.3017,0,4.0815,1
103.6941,4.1258,4.0392,0.3331,0,4.0774,1
103.7941,4.1238,4.0466,0.2950,0,4.0745,1
103.8941,4.1218,4.1749,0.3204,0,4.0841,1
103.9941,4.1223,4.1254,0.3034,0,4.0880,1
104.0941,4.1494,4.1993,0.3461,0,4.0986,1
104.1941,4.1764,3.9901,0.3177,0,4.0883,1
104.2941,4.2035,4.2506,0.3390,0,4.1037,1
104.3941,4.2305,4.1795,0.3157,0,4.1109,1
104.4941,4.2576,4.1381,0.3620,0,4.1135,1
104.5941,4.2846,4.0665,0.3219,0,4.1090,1
104.6941,4.3117,4.2839,0.3320,0,4.1257,1
104.7941,4.3387,4.1302,0.3270,0,4.1261,1
104.8941,4.3658,4.1695,0.3241,0,4.1302,1
104.9941,4.3891,4.0089,0.2785,0,4.1187,1
105.0941,4.3801,4.2496,0.2979,0,4.1312,1
105.1941,4.3712,4.2627,0.2723,0,4.1437,1
105.2941,4.3622,4.0515,0.2854,0,4.1349,1
105.3941,4.3533,3.9590,0.2660,0,4.1182,1
105.4941,4.3444,4.2428,0.2507,0,4.1300,1
105.5941,4.3354,4.2434,0.2487,0,4.1408,1
105.6941,4.3265,4.1679,0.2708,0,4.1434,1
105.7941,4.3175,3.9895,0.2584,0,4.1287,1
105.8941,4.3086,4.2021,0.2768,0,4.1357,1
105.9941,4.2999,4.2749,0.2454,0,4.1490,1
106.0941,4.2979,4.2165,0.2423,0,4.1554,1
106.1941,4.2959,4.0843,0.2790,0,4.1486,1
106.2941,4.2938,4.1760,0.2652,0,4.1512,1
106.3941,4.2918,4.2351,0.2623,0,4.1592,1
106.4941,4.2898,4.2311,0.2558,0,4.1660,1
106.5941,4.2878,4.1168,0.2568,0,4.1614,1
106.6941,4.2857,4.1149,0.2545,0,4.1569,1
106.7941,4.2837,4.3329,0.2486,0,4.1737,1
106.8941,4.2817,4.1839,0.2358,0,4.1747,1
106.9941,4.2811,4.1863,0.2488,0,4.1758,1
107.0941,4.2881,4.1125,0.2544,0,4.1697,1
107.1941,4.2951,4.1673,0.2463,0,4.1695,1
107.2941,4.3020,4.2182,0.2482,0,4.1741,1
107.3941,4.3090,4.1923,0.2577,0,4.1759,1
107.4941,4.3160,4.1954,0.2659,0,4.1777,1
107.5941,4.3229,4.2099,0.2616,0,4.1808,1
107.6941,4.3299,4.0429,0.2526,0,4.1677,1
107.7941,4.3369,4.1288,0.2560,0,4.1640,1
107.8941,4.3438,4.2005,0.2888,0,4.1674,1
107.9941,4.3496,4.1333,0.2720,0,4.1642,1
108.0941,4.3456,4.3301,0.2678,0,4.1800,1
108.1941,4.3416,4.1544,0.2685,0,4.1776,1
108.2941,4.3376,4.1417,0.2802,0,4.1741,1
108.3941,4.3335,4.1822,0.2622,0,4.1749,1
108.4941,4.3295,4.0538,0.2758,0,4.1634,1
108.5941,4.3255,4.0599,0.2551,0,4.1535,1
108.6941,4.3215,4.0477,0.2803,0,4.1435,1
108.7941,4.3175,4.1067,0.2671,0,4.1400,1
108.8941,4.3135,4.1389,0.2827,0,4.1399,1
108.9941,4.3084,4.0003,0.2644,0,4.1266,1
109.0941,4.2943,4.0975,0.3094,0,4.1238,1
109.1941,4.2803,4.0395,0.2818,0,4.1158,1
109.2941,4.2662,4.1084,0.2841,0,4.1151,1
109.3941,4.2522,4.0988,0.2633,0,4.1135,1
109.4941,4.2381,4.0375,0.2710,0,4.1063,1
109.5941,4.2241,3.9559,0.2649,0,4.0920,1
109.6941,4.2100,4.0685,0.2655,0,4.0898,1
109.7941,4.1959,4.0090,0.2484,0,4.0821,1
109.8941,4.1819,3.9802,0.2994,0,4.0724,1
109.9941,4.1743,4.0353,0.2896,0,4.0688,1
110.0941,4.2020,4.0818,0.3000,0,4.0701,1
110.1941,4.2298,4.0169,0.2900,0,4.0650,1
110.2941,4.2575,4.0885,0.3152,0,4.0672,1
110.3941,4.2853,4.0930,0.2956,0,4.0697,1
110.4941,4.3130,4.1332,0.3118,0,4.0757,1
110.5941,4.3407,4.2168,0.3077,0,4.0892,1
110.6941,4.3685,4.1912,0.3348,0,4.0989,1
110.7941,4.3962,4.1744,0.3074,0,4.1061,1
110.8941,4.4240,4.2827,0.3081,0,4.1229,1
110.9941,4.4490,4.0184,0.3049,0,4.1129,1
111.0941,4.4329,4.2533,0.3232,0,4.1263,1
111.1941,4.4168,4.0628,0.2891,0,4.1202,1
111.2941,4.4006,4.0568,0.3071,0,4.1142,1
111.3941,4.3845,4.0190,0.3147,0,4.1051,1
111.4941,4.3684,4.0313,0.3100,0,4.0981,1
111.5941,4.3523,4.0506,0.2867,0,4.0936,1
111.6941,4.3361,4.0517,0.3000,0,4.0896,1
111.7941,4.3200,3.8120,0.2961,0,4.0632,1
111.8941,4.3039,4.0647,0.2832,0,4.0633,1
111.9941,4.2887,3.9970,0.2724,0,4.0570,1
112.0941,4.2797,3.9826,0.2854,0,4.0499,1
112.1941,4.2707,3.9664,0.2894,0,4.0420,1
112.2941,4.2618,3.9696,0.2786,0,4.0351,1
112.3941,4.2528,3.9230,0.2448,0,4.0244,1
112.4941,4.2438,4.0190,0.2538,0,4.0239,1
112.5941,4.2348,3.8681,0.2468,0,4.0091,1
112.6941,4.2258,3.9434,0.2337,0,4.0028,1
112.7941,4.2168,3.8834,0.2400,0,3.9915,1
112.8941,4.2078,3.8617,0.2265,0,3.9791,1
112.9941,4.1982,3.8207,0.2255,0,3.9640,1
113.0941,4.1853,3.7787,0.2222,0,3.9464,1
113.1941,4.1725,3.8503,0.2233,0,3.9373,1
113.2941,4.1596,3.8110,0.2225,0,3.9252,1
113.3941,4.1467,3.7742,0.2184,0,3.9109,1
113.4941,4.1338,3.8074,0.2224,0,3.9010,1
113.5941,4.1209,3.8468,0.2230,0,3.8959,1
113.6941,4.1080,3.7349,0.2171,0,3.8805,1
113.7941,4.0951,3.7873,0.2221,0,3.8717,1
113.8941,4.0822,3.8506,0.2380,0,3.8697,1
113.9941,4.0715,3.6993,0.2251,0,3.8535,1
114.0941,4.1007,3.8089,0.2380,0,3.8492,1
114.1941,4.1298,3.8066,0.2399,0,3.8452,1
114.2941,4.1590,3.7945,0.2527,0,3.8403,1
114.3941,4.1881,3.8391,0.2434,0,3.8402,1
114.4941,4.2173,3.7820,0.2391,0,3.8347,1
114.5941,4.2464,3.8010,0.2432,0,3.8315,1
114.6941,4.2756,3.8839,0.2538,0,3.8365,1
114.7941,4.3048,3.8504,0.2532,0,3.8378,1
114.8941,4.3339,3.9100,0.2508,0,3.8447,1
114.9941,4.3577,3.9388,0.2514,0,3.8536,1
115.0941,4.3357,3.8996,0.2597,0,3.8580,1
115.1941,4.3138,3.8917,0.2392,0,3.8612,1
115.2941,4.2919,4.0456,0.2623,0,3.8788,1
115.3941,4.2699,3.9754,0.2657,0,3.8880,1
115.4941,4.2480,4.0259,0.2755,0,3.9011,1
115.5941,4.2260,3.9138,0.2621,0,3.9023,1
115.6941,4.2041,4.1335,0.2736,0,3.9243,1
115.7941,4.1821,4.0750,0.3047,0,3.9386,1
115.8941,4.1602,4.1834,0.2791,0,3.9619,1
115.9941,4.1410,3.9980,0.2678,0,3.9654,1
116.0941,4.1529,4.2550,0.2637,0,3.9929,1
116.1941,4.1649,4.1318,0.2843,0,4.0061,1
116.2941,4.1768,4.2837,0.2703,0,4.0325,1
116.3941,4.1887,4.1241,0.2785,0,4.0413,1
116.4941,4.2007,4.3825,0.2538,0,4.0737,1
116.5941,4.2126,4.2642,0.2752,0,4.0919,1
116.6941,4.2246,4.2306,0.2648,0,4.1051,1
116.7941,4.2365,4.1612,0.2439,0,4.1104,1
116.8941,4.2485,4.4202,0.2640,0,4.1399,1
116.9941,4.2597,4.1478,0.2881,0,4.1406,1
117.0941,4.2517,4.3083,0.2700,0,4.1566,1
117.1941,4.2437,4.1299,0.2641,0,4.1541,1
117.2941,4.2357,4.3540,0.2695,0,4.1731,1
117.3941,4.2276,4.1532,0.2710,0,4.1712,1
117.4941,4.2196,4.1370,0.2896,0,4.1679,1
117.5941,4.2116,4.0369,0.2563,0,4.1555,1
117.6941,4.2036,4.2417,0.2563,0,4.1637,1
117.7941,4.1956,4.0811,0.2868,0,4.1558,1
117.8941,4.1876,4.0881,0.2645,0,4.1494,1
117.9941,4.1810,3.9147,0.2757,0,4.1270,1
118.0941,4.1981,4.0904,0.3007,0,4.1235,1
118.1941,4.2152,4.0780,0.2554,0,4.1192,1
118.2941,4.2323,3.8888,0.2889,0,4.0973,1
118.3941,4.2494,4.0452,0.2637,0,4.0923,1
118.4941,4.2665,4.0735,0.2719,0,4.0905,1
118.5941,4.2836,4.1867,0.2957,0,4.0997,1
118.6941,4.3007,3.9522,0.2926,0,4.0856,1
118.7941,4.3178,3.8541,0.2839,0,4.0636,1
118.8941,4.3349,3.9353,0.3169,0,4.0514,1
118.9941,4.3499,3.9720,0.2799,0,4.0438,1
119.0941,4.3489,4.1799,0.2789,0,4.0568,1
119.1941,4.3479,4.0044,0.3027,0,4.0518,1
119.2941,4.3469,3.9677,0.3021,0,4.0438,1
119.3941,4.3459,4.0850,0.3099,0,4.0477,1
119.4941,4.3449,4.1235,0.2986,0,4.0549,1
119.5941,4.3439,4.0352,0.3090,0,4.0531,1
119.6941,4.3429,3.9706,0.3343,0,4.0452,1
119.7941,4.3419,3.9839,0.3032,0,4.0394,1
119.8941,4.3409,4.0843,0.3066,0,4.0436,1
119.9941,4.3406,4.1630,0.2983,0,4.0550,1
120.0941,4.3446,4.0384,0.3115,0,4.0534,1
120.1941,4.3485,4.1738,0.2727,0,4.0649,1
120.2941,4.3525,4.0878,0.2979,0,4.0671,1
120.3941,4.3565,4.1458,0.2838,0,4.0746,1
120.4941,4.3605,4.2593,0.2668,0,4.0921,1
120.5941,4.3645,4.0857,0.2758,0,4.0915,1
120.6941,4.3685,4.0630,0.2792,0,4.0888,1
120.7941,4.3725,4.1171,0.2751,0,4.0915,1
120.8941,4.3765,4.1094,0.2649,0,4.0932,1
120.9941,4.3806,4.0587,0.2317,0,4.0899,1
121.0941,4.3856,4.0445,0.2576,0,4.0856,1
121.1941,4.3906,4.0705,0.2653,0,4.0842,1
121.2941,4.3957,3.9997,0.2527,0,4.0761,1
121.3941,4.4007,4.1095,0.2419,0,4.0793,1
121.4941,4.4057,4.0050,0.2713,0,4.0722,1
121.5941,4.4107,4.0550,0.2440,0,4.0706,1
121.6941,4.4158,4.0545,0.2415,0,4.0691,1
121.7941,4.4208,4.0414,0.2307,0,4.0664,1
121.8941,4.4258,3.9057,0.2592,0,4.0511,1
121.9941,4.4263,3.9736,0.2448,0,4.0438,1
122.0941,4.4043,3.8858,0.2311,0,4.0287,1
122.1941,4.3823,3.9540,0.2205,0,4.0216,1
122.2941,4.3604,3.8646,0.2539,0,4.0067,1
122.3941,4.3384,3.9005,0.2372,0,3.9966,1
122.4941,4.3164,3.9832,0.2364,0,3.9953,1
122.5941,4.2944,4.0205,0.2363,0,3.9977,1
122.6941,4.2724,3.9323,0.2786,0,3.9915,1
122.7941,4.2504,4.0077,0.2560,0,3.9930,1
122.8941,4.2285,4.0007,0.2691,0,3.9937,1
122.9941,4.2094,4.0766,0.2549,0,4.0016,1
123.0941,4.2054,3.8921,0.2996,0,3.9912,1
123.1941,4.2014,4.0529,0.2730,0,3.9971,1
123.2941,4.1974,4.2283,0.2907,0,4.0191,1
123.3941,4.1934,4.1046,0.2678,0,4.0272,1
123.4941,4.1894,4.0076,0.3257,0,4.0254,1
123.5941,4.1855,4.1384,0.2857,0,4.0361,1
123.6941,4.1815,4.3560,0.3104,0,4.0666,1
123.7941,4.1775,4.1633,0.2872,0,4.0758,1
123.8941,4.1735,3.9818,0.3213,0,4.0668,1
123.9941,4.1702,4.0769,0.2775,0,4.0678,1
124.0941,4.1722,4.2789,0.3140,0,4.0879,1
124.1941,4.1742,4.2596,0.2918,0,4.1042,1
124.2941,4.1762,4.0780,0.3277,0,4.1017,1
124.3941,4.1783,4.1351,0.2954,0,4.1049,1
124.4941,4.1803,4.2715,0.3164,0,4.1208,1
124.5941,4.1823,4.1959,0.3371,0,4.1279,1
124.6941,4.1843,4.0324,0.3424,0,4.1188,1
124.7941,4.1863,3.9527,0.3143,0,4.1030,1
124.8941,4.1883,3.9860,0.3549,0,4.0919,1
124.9941,4.1887,4.1081,0.3241,0,4.0934,1
125.0941,4.1787,3.9534,0.3324,0,4.0801,1
125.1941,4.1688,4.0286,0.3087,0,4.0752,1
125.2941,4.1588,3.8698,0.3443,0,4.0556,1
125.3941,4.1488,3.8142,0.3269,0,4.0327,1
125.4941,4.1389,3.9219,0.3051,0,4.0221,1
125.5941,4.1289,3.8659,0.2930,0,4.0073,1
125.6941,4.1190,3.7167,0.3053,0,3.9796,1
125.7941,4.1090,3.7711,0.2885,0,3.9598,1
125.8941,4.0990,3.8906,0.2798,0,3.9532,1
125.9941,4.0889,3.7720,0.2775,0,3.9359,1
126.0941,4.0769,3.6623,0.2890,0,3.9099,1
126.1941,4.0649,3.6909,0.2862,0,3.8891,1
126.2941,4.0530,3.7734,0.2894,0,3.8781,1
126.3941,4.0410,3.7041,0.2631,0,3.8615,1
126.4941,4.0290,3.6537,0.2759,0,3.8417,1
126.5941,4.0170,3.6899,0.2446,0,3.8273,1
126.6941,4.0050,3.7958,0.2431,0,3.8243,1
126.7941,3.9931,3.6346,0.2436,0,3.8062,1
126.8941,3.9811,3.7850,0.2706,0,3.8042,1
126.9941,3.9708,3.7229,0.2284,0,3.7965,1
127.0941,3.9807,3.9562,0.2514,0,3.8117,1
127.1941,3.9907,3.8559,0.2225,0,3.8159,1
127.2941,4.0007,3.8465,0.2391,0,3.8188,1
127.3941,4.0107,3.8592,0.2105,0,3.8226,1
127.4941,4.0206,4.0030,0.2169,0,3.8398,1
127.5941,4.0306,3.7994,0.2253,0,3.8360,1
127.6941,4.0406,3.9383,0.2153,0,3.8457,1
127.7941,4.0506,3.9449,0.2042,0,3.8551,1
127.8941,4.0606,4.0332,0.2301,0,3.8721,1
127.9941,4.0695,3.9214,0.1934,0,3.8768,1
128.0941,4.0594,3.9929,0.2232,0,3.8878,1
128.1941,4.0492,3.9421,0.2243,0,3.8930,1
128.2941,4.0391,4.1345,0.2357,0,3.9160,1
128.3941,4.0290,4.0445,0.2407,0,3.9282,1
128.4941,4.0189,3.9901,0.2601,0,3.9341,1
128.5941,4.0088,4.1043,0.2418,0,3.9503,1
128.6941,3.9987,4.1628,0.2705,0,3.9705,1
128.7941,3.9886,4.1649,0.2240,0,3.9890,1
128.8941,3.9785,4.1670,0.2563,0,4.0060,1
128.9941,3.9765,4.2574,0.2344,0,4.0299,1
129.0941,4.0180,4.2739,0.2559,0,4.0531,1
129.1941,4.0596,4.2178,0.2592,0,4.0688,1
129.2941,4.1011,4.2038,0.2497,0,4.0816,1
129.3941,4.1426,4.2868,0.2433,0,4.1011,1
129.4941,4.1841,4.3042,0.2706,0,4.1205,1
129.5941,4.2257,4.2741,0.2558,0,4.1351,1
129.6941,4.2672,4.3424,0.2846,0,4.1548,1
129.7941,4.3087,4.4293,0.2757,0,4.1809,1
129.8941,4.3502,4.2497,0.3061,0,4.1875,1
129.9941,4.3905,4.3655,0.3188,0,4.2044,1
130.0941,4.4026,4.1844,0.3480,0,4.2025,1
130.1941,4.4147,4.5480,0.3481,0,4.2354,1
130.2941,4.4268,4.3034,0.3482,0,4.2419,1
130.3941,4.4388,4.5232,0.3393,0,4.2686,1
130.4941,4.4509,4.2775,0.3737,0,4.2695,1
130.5941,4.4630,4.4253,0.3253,0,4.2843,1
130.6941,4.4751,4.1654,0.3363,0,4.2730,1
130.7941,4.4872,4.2613,0.3187,0,4.2719,1
130.8941,4.4992,4.2330,0.3392,0,4.2682,1
130.9941,4.5090,4.3896,0.3456,0,4.2797,1
131.0941,4.5001,4.2631,0.3410,0,4.2782,1
131.1941,4.4911,4.2803,0.3293,0,4.2784,1
131.2941,4.4822,4.3093,0.3497,0,4.2813,1
131.3941,4.4732,4.3792,0.3817,0,4.2906,1
131.4941,4.4642,4.2010,0.3916,0,4.2821,1
131.5941,4.4553,4.2332,0.3896,0,4.2774,1
131.6941,4.4463,4.2249,0.3861,0,4.2724,1
131.7941,4.4374,4.4607,0.4205,0,4.2904,1
131.8941,4.4284,4.2247,0.3742,0,4.2841,1
131.9941,4.4174,4.2920,0.3952,0,4.2849,1
132.0941,4.3740,4.4249,0.3742,0,4.2982,1
132.1941,4.3306,4.4158,0.3705,0,4.3094,1
132.2941,4.2871,4.4210,0.3382,0,4.3200,1
132.3941,4.2437,3.9649,0.3565,0,4.2862,1
132.4941,4.2003,4.1199,0.3323,0,4.2704,1
132.5941,4.1569,4.1211,0.3229,0,4.2562,1
132.6941,4.1134,4.2587,0.3115,0,4.2564,1
132.7941,4.0700,4.0239,0.3170,0,4.2343,1
132.8941,4.0266,4.2956,0.3114,0,4.2401,1
132.9941,3.9886,4.0396,0.3221,0,4.2210,1
133.0941,3.9797,4.2898,0.3104,0,4.2276,1
133.1941,3.9708,4.1466,0.3218,0,4.2199,1
133.2941,3.9619,4.2265,0.2925,0,4.2205,1
133.3941,3.9530,4.1264,0.3306,0,4.2116,1
133.4941,3.9440,4.1802,0.2810,0,4.2086,1
133.5941,3.9351,4.0520,0.3102,0,4.1937,1
133.6941,3.9262,4.1591,0.2823,0,4.1904,1
133.7941,3.9173,4.0493,0.3078,0,4.1770,1
133.8941,3.9084,4.0441,0.2596,0,4.1643,1
133.9941,3.9005,3.8802,0.2856,0,4.1373,1
134.0941,3.9095,3.9659,0.2438,0,4.1210,1
134.1941,3.9186,3.8752,0.2672,0,4.0976,1
134.2941,3.9276,3.8833,0.2381,0,4.0772,1
134.3941,3.9366,3.8531,0.2449,0,4.0559,1
134.4941,3.9456,3.9315,0.2198,0,4.0440,1
134.5941,3.9546,3.9097,0.2243,0,4.0312,1
134.6941,3.9636,3.9567,0.2108,0,4.0242,1
134.7941,3.9726,3.9340,0.2129,0,4.0156,1
134.8941,3.9817,4.0397,0.1951,0,4.0179,1
134.9941,3.9900,4.0035,0.2232,0,4.0165,1
135.0941,3.9900,3.9936,0.2127,0,4.0143,1
135.1941,3.9900,3.9557,0.2157,0,4.0087,1
135.2941,3.9900,3.9229,0.1981,0,4.0006,1
135.3941,3.9900,3.9563,0.2151,0,3.9964,1
135.4941,3.9900,3.9341,0.1977,0,3.9904,1
135.5941,3.9900,3.8144,0.2026,0,3.9737,1
135.6941,3.9900,3.8271,0.2087,0,3.9597,1
135.7941,3.9900,3.8650,0.2035,0,3.9507,1
135.8941,3.9900,3.8909,0.2065,0,3.9450,1
135.9941,3.9902,3.7266,0.2001,0,3.9242,1
136.0941,3.9942,3.7599,0.2006,0,3.9086,1
136.1941,3.9982,3.8664,0.1912,0,3.9046,1
136.2941,4.0023,3.8643,0.1935,0,3.9008,1
136.3941,4.0063,3.7982,0.2005,0,3.8910,1
136.4941,4.0104,3.7177,0.2148,0,3.8745,1
136.5941,4.0144,3.8257,0.1942,0,3.8699,1
136.6941,4.0184,3.8292,0.2143,0,3.8660,1
136.7941,4.0225,3.7452,0.2144,0,3.8545,1
136.8941,4.0265,3.7205,0.2363,0,3.8417,1
136.9941,4.0292,3.9133,0.2267,0,3.8486,1
137.0941,4.0232,3.7733,0.2274,0,3.8414,1
137.1941,4.0172,3.7621,0.2627,0,3.8339,1
137.2941,4.0112,3.6201,0.2734,0,3.8135,1
137.3941,4.0052,3.8002,0.2608,0,3.8122,1
137.4941,3.9993,3.8469,0.2482,0,3.8155,1
137.5941,3.9933,3.7519,0.2511,0,3.8095,1
137.6941,3.9873,3.8301,0.2667,0,3.8114,1
137.7941,3.9813,3.8088,0.2470,0,3.8112,1
137.8941,3.9754,3.7968,0.2385,0,3.8098,1
137.9941,3.9702,3.7676,0.2508,0,3.8058,1
138.0941,3.9722,3.7325,0.2443,0,3.7988,1
138.1941,3.9742,3.7979,0.2308,0,3.7987,1
138.2941,3.9762,3.9088,0.2321,0,3.8092,1
138.3941,3.9782,3.7828,0.2373,0,3.8067,1
138.4941,3.9803,3.7981,0.2441,0,3.8059,1
138.5941,3.9823,3.9337,0.2291,0,3.8180,1
138.6941,3.9843,3.9330,0.2361,0,3.8290,1
138.7941,3.9863,3.9507,0.2522,0,3.8406,1
138.8941,3.9883,3.9102,0.2288,0,3.8472,1
138.9941,3.9882,3.8182,0.2608,0,3.8444,1
139.0941,3.9763,3.9494,0.2381,0,3.8544,1
139.1941,3.9643,3.8092,0.2288,0,3.8501,1
139.2941,3.9523,3.8251,0.2240,0,3.8477,1
139.3941,3.9404,3.8811,0.2209,0,3.8509,1
139.4941,3.9284,3.9093,0.2276,0,3.8565,1
139.5941,3.9165,3.8270,0.2117,0,3.8536,1
139.6941,3.9045,3.9102,0.1984,0,3.8590,1
139.7941,3.8926,3.7925,0.2206,0,3.8527,1
139.8941,3.8806,3.9487,0.2262,0,3.8618,1
139.9941,3.8703,3.9420,0.2082,0,3.8695,1
140.0941,3.8733,3.8702,0.2042,0,3.8695,1
140.1941,3.8763,3.9581,0.1963,0,3.8780,1
140.2941,3.8794,4.0134,0.2107,0,3.8909,1
140.3941,3.8824,3.9609,0.2120,0,3.8975,1
140.4941,3.8854,4.0702,0.2055,0,3.9140,1
140.5941,3.8884,4.0165,0.2180,0,3.9237,1
140.6941,3.8914,4.0878,0.2268,0,3.9393,1
140.7941,3.8944,4.1109,0.2106,0,3.9557,1
140.8941,3.8974,4.1213,0.2086,0,3.9714,1
140.9941,3.8989,4.0830,0.2039,0,3.9820,1
141.0941,3.8909,4.1346,0.2063,0,3.9966,1
141.1941,3.8828,4.1329,0.2009,0,4.0095,1
141.2941,3.8748,4.1920,0.1988,0,4.0269,1
141.3941,3.8668,4.1363,0.1983,0,4.0373,1
141.4941,3.8588,4.1995,0.1904,0,4.0527,1
141.5941,3.8508,4.1613,0.1956,0,4.0631,1
141.6941,3.8427,4.1964,0.2028,0,4.0758,1
141.7941,3.8347,4.2523,0.1906,0,4.0926,1
141.8941,3.8267,4.2616,0.1963,0,4.1087,1
141.9941,3.8225,4.2076,0.2003,0,4.1181,1
142.0941,3.8374,4.2075,0.1982,0,4.1266,1
142.1941,3.8523,4.1362,0.2180,0,4.1275,1
142.2941,3.8672,4.1465,0.2001,0,4.1293,1
142.3941,3.8822,4.1664,0.1977,0,4.1328,1
142.4941,3.8971,4.2923,0.2136,0,4.1480,1
142.5941,3.9120,4.1361,0.2049,0,4.1469,1
142.6941,3.9270,4.1452,0.2073,0,4.1467,1
142.7941,3.9419,3.9978,0.2129,0,4.1326,1
142.8941,3.9568,4.0721,0.2127,0,4.1268,1
142.9941,3.9688,4.0237,0.2201,0,4.1170,1
143.0941,3.9589,4.1081,0.1979,0,4.1161,1
143.1941,3.9490,4.0089,0.1954,0,4.1059,1
143.2941,3.9390,4.0840,0.2165,0,4.1038,1
143.3941,3.9291,4.0235,0.2000,0,4.0962,1
143.4941,3.9192,4.0582,0.2168,0,4.0926,1
143.5941,3.9092,3.8756,0.1981,0,4.0719,1
143.6941,3.8993,4.0344,0.2151,0,4.0684,1
143.7941,3.8894,4.0222,0.2105,0,4.0640,1
143.8941,3.8795,3.9055,0.2266,0,4.0489,1
143.9941,3.8701,3.8925,0.1983,0,4.0340,1
144.0941,3.8721,3.9539,0.2181,0,4.0264,1
144.1941,3.8741,3.8409,0.2067,0,4.0087,1
144.2941,3.8762,3.9493,0.2285,0,4.0031,1
144.3941,3.8782,3.9034,0.2117,0,3.9936,1
144.4941,3.8802,3.9464,0.2149,0,3.9891,1
144.5941,3.8822,3.9204,0.2061,0,3.9826,1
144.6941,3.8842,3.8584,0.2117,0,3.9707,1
144.7941,3.8863,3.9235,0.1953,0,3.9662,1
144.8941,3.8883,3.9363,0.1969,0,3.9634,1
144.9941,3.8894,3.9807,0.1906,0,3.9650,1
145.0941,3.8854,3.9389,0.2033,0,3.9626,1
145.1941,3.8815,3.9483,0.1973,0,3.9612,1
145.2941,3.8775,3.9947,0.2015,0,3.9644,1
145.3941,3.8735,4.0797,0.1920,0,3.9754,1
145.4941,3.8695,3.9714,0.2019,0,3.9750,1
145.5941,3.8656,4.0408,0.1980,0,3.9813,1
145.6941,3.8616,3.9238,0.1934,0,3.9758,1
145.7941,3.8576,4.0409,0.2029,0,3.9820,1
145.8941,3.8537,3.9476,0.2026,0,3.9787,1
145.9941,3.8498,4.0538,0.2064,0,3.9859,1
146.0941,3.8468,4.0486,0.1892,0,3.9918,1
146.1941,3.8438,4.0339,0.1959,0,3.9958,1
146.2941,3.8408,4.0032,0.1961,0,3.9965,1
146.3941,3.8378,4.0022,0.1989,0,3.9971,1
146.4941,3.8348,3.9583,0.1931,0,3.9934,1
146.5941,3.8318,4.0762,0.1853,0,4.0013,1
146.6941,3.8288,3.8447,0.2001,0,3.9864,1
146.7941,3.8259,3.9951,0.1999,0,3.9872,1
146.8941,3.8229,3.9181,0.1908,0,3.9806,1
146.9941,3.8200,3.9680,0.1835,0,3.9794,1
147.0941,3.8200,3.9271,0.1925,0,3.9745,1
147.1941,3.8200,3.9544,0.1826,0,3.9725,1
147.2941,3.8200,3.8641,0.1999,0,3.9622,1
147.3941,3.8200,3.8915,0.1799,0,3.9555,1
147.4941,3.8200,3.8456,0.2005,0,3.9450,1
147.5941,3.8200,3.8023,0.1965,0,3.9315,1
147.6941,3.8200,3.9025,0.1824,0,3.9287,1
147.7941,3.8200,3.8372,0.1921,0,3.9200,1
147.8941,3.8200,3.9373,0.1908,0,3.9216,1
147.9941,3.8189,3.9067,0.1838,0,3.9202,1
148.0941,3.8089,3.8293,0.1951,0,3.9116,1
148.1941,3.7988,3.8414,0.1752,0,3.9049,1
148.2941,3.7888,3.8983,0.1961,0,3.9043,1
148.3941,3.7787,3.7829,0.2020,0,3.8927,1
148.4941,3.7686,3.8058,0.1950,0,3.8844,1
148.5941,3.7586,3.8022,0.2063,0,3.8766,1
148.6941,3.7485,3.9599,0.2124,0,3.8845,1
148.7941,3.7385,3.8957,0.2175,0,3.8856,1
148.8941,3.7284,3.7733,0.2302,0,3.8749,1
148.9941,3.7205,3.7412,0.2047,0,3.8622,1
149.0941,3.7235,3.9116,0.2153,0,3.8669,1
149.1941,3.7265,3.8279,0.2142,0,3.8632,1
149.2941,3.7295,3.7990,0.2168,0,3.8571,1
149.3941,3.7325,3.7679,0.2297,0,3.8486,1
149.4941,3.7355,3.9069,0.2095,0,3.8541,1
149.5941,3.7385,3.8572,0.2242,0,3.8544,1
149.6941,3.7415,3.8802,0.2046,0,3.8569,1
149.7941,3.7445,3.7846,0.2234,0,3.8500,1
149.8941,3.7475,3.9148,0.2112,0,3.8562,1
149.9941,3.7530,3.9357,0.2188,0,3.8637,1
150.0941,3.7710,3.8104,0.2187,0,3.8587,1
150.1941,3.7890,3.7626,0.2204,0,3.8495,1
150.2941,3.8070,3.7582,0.2142,0,3.8408,1
150.3941,3.8250,3.8697,0.2234,0,3.8436,1
150.4941,3.8430,3.8828,0.2033,0,3.8473,1
150.5941,3.8610,3.8646,0.2193,0,3.8490,1
150.6941,3.8790,3.8291,0.2019,0,3.8471,1
