t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.9943,4.5900,4.4805,0.2528,0,4.3836,1
103.0943,4.5900,4.4321,0.2579,0,4.3882,1
103.1943,4.5900,4.3585,0.2562,0,4.3854,1
103.2943,4.5900,4.3326,0.2639,0,4.3803,1
103.3943,4.5900,4.4769,0.2508,0,4.3895,1
103.4943,4.5900,4.5773,0.2437,0,4.4074,1
103.5943,4.5900,4.5359,0.2334,0,4.4196,1
103.6943,4.5900,4.4736,0.2683,0,4.4248,1
103.7943,4.5839,4.3911,0.2458,0,4.4216,1
103.8943,4.5728,4.5423,0.2603,0,4.4330,1
103.9943,4.5617,4.4875,0.2630,0,4.4382,1
104.0943,4.5506,4.3935,0.2564,0,4.4340,1
104.1943,4.5395,4.5304,0.2368,0,4.4432,1
104.2943,4.5283,4.3884,0.2455,0,4.4379,1
104.3943,4.5172,4.4179,0.2444,0,4.4360,1
104.4943,4.5061,4.3968,0.2508,0,4.4323,1
104.5943,4.4950,4.3760,0.2334,0,4.4269,1
104.6943,4.4839,4.5069,0.2543,0,4.4346,1
104.7943,4.4780,4.4203,0.2498,0,4.4332,1
104.8943,4.4750,4.4364,0.2546,0,4.4335,1
104.9943,4.4720,4.3315,0.2428,0,4.4238,1
105.0943,4.4690,4.3112,0.2482,0,4.4131,1
105.1943,4.4660,4.3841,0.2471,0,4.4103,1
105.2943,4.4630,4.4193,0.2453,0,4.4112,1
105.3943,4.4600,4.2606,0.2501,0,4.3968,1
105.4943,4.4570,4.3796,0.2560,0,4.3952,1
105.5943,4.4540,4.3674,0.2417,0,4.3926,1
105.6943,4.4510,4.4111,0.2401,0,4.3943,1
105.7943,4.4487,4.3558,0.2456,0,4.3907,1
105.8943,4.4467,4.2838,0.2560,0,4.3805,1
105.9943,4.4447,4.3339,0.2411,0,4.3761,1
106.0943,4.4427,4.3309,0.2464,0,4.3718,1
106.1943,4.4407,4.2633,0.2566,0,4.3614,1
106.2943,4.4387,4.3632,0.2448,0,4.3616,1
106.3943,4.4367,4.2206,0.2318,0,4.3482,1
106.4943,4.4347,4.4666,0.2469,0,4.3595,1
106.5943,4.4327,4.3047,0.2519,0,4.3543,1
106.6943,4.4307,4.5338,0.2338,0,4.3713,1
106.7943,4.4306,4.4714,0.2292,0,4.3809,1
106.8943,4.4316,4.6517,0.2607,0,4.4066,1
106.9943,4.4326,4.5574,0.2673,0,4.4210,1
107.0943,4.4336,4.6478,0.2456,0,4.4426,1
107.1943,4.4346,4.4529,0.2406,0,4.4435,1
107.2943,4.4356,4.5403,0.2694,0,4.4528,1
107.3943,4.4366,4.4918,0.2674,0,4.4565,1
107.4943,4.4376,4.5835,0.2819,0,4.4686,1
107.5943,4.4386,4.5521,0.2522,0,4.4765,1
107.6943,4.4396,4.4751,0.2980,0,4.4764,1
107.7943,4.4412,4.5122,0.2792,0,4.4798,1
107.8943,4.4432,4.6498,0.2906,0,4.4960,1
107.9943,4.4452,4.5943,0.2578,0,4.5053,1
108.0943,4.4472,4.5369,0.3193,0,4.5083,1
108.1943,4.4492,4.5050,0.3038,0,4.5080,1
108.2943,4.4512,4.5442,0.2889,0,4.5115,1
108.3943,4.4532,4.6150,0.2763,0,4.5213,1
108.4943,4.4552,4.4326,0.2924,0,4.5129,1
108.5943,4.4572,4.4847,0.2794,0,4.5102,1
108.6943,4.4592,4.5530,0.2664,0,4.5143,1
108.7943,4.4583,4.5427,0.2703,0,4.5170,1
108.8943,4.4553,4.4553,0.2813,0,4.5111,1
108.9943,4.4523,4.4270,0.2746,0,4.5031,1
109.0943,4.4493,4.3138,0.2778,0,4.4851,1
109.1943,4.4463,4.4350,0.2802,0,4.4803,1
109.2943,4.4433,4.2477,0.2725,0,4.4582,1
109.3943,4.4404,4.3498,0.2594,0,4.4479,1
109.4943,4.4374,4.2974,0.2623,0,4.4336,1
109.5943,4.4344,4.3328,0.2770,0,4.4240,1
109.6943,4.4314,4.1765,0.2642,0,4.4004,1
109.7943,4.4263,4.2762,0.2798,0,4.3886,1
109.8943,4.4192,4.2133,0.2609,0,4.3719,1
109.9943,4.4121,4.1279,0.2752,0,4.3487,1
110.0943,4.4051,4.2141,0.2544,0,4.3359,1
110.1943,4.3980,4.4434,0.2673,0,4.3461,1
110.2943,4.3910,4.2826,0.2545,0,4.3401,1
110.3943,4.3839,4.1914,0.2827,0,4.3259,1
110.4943,4.3769,4.1091,0.2476,0,4.3053,1
110.5943,4.3698,4.2235,0.2967,0,4.2975,1
110.6943,4.3628,4.4286,0.2963,0,4.3100,1
110.7943,4.3539,3.9827,0.2956,0,4.2788,1
110.8943,4.3440,4.1005,0.2908,0,4.2619,1
110.9943,4.3340,4.2284,0.3046,0,4.2587,1
111.0943,4.3241,4.2093,0.3227,0,4.2540,1
111.1943,4.3141,4.0273,0.3042,0,4.2324,1
111.2943,4.3042,4.0705,0.3114,0,4.2170,1
111.3943,4.2942,4.2690,0.3572,0,4.2219,1
111.4943,4.2843,4.4540,0.3294,0,4.2440,1
111.5943,4.2743,4.0509,0.3161,0,4.2257,1
111.6943,4.2644,4.0176,0.3176,0,4.2059,1
111.7943,4.2606,4.1394,0.3373,0,4.1995,1
111.8943,4.2616,4.3163,0.3410,0,4.2106,1
111.9943,4.2626,4.2432,0.3044,0,4.2137,1
112.0943,4.2636,4.1596,0.2964,0,4.2086,1
112.1943,4.2646,4.2482,0.3364,0,4.2124,1
112.2943,4.2656,4.4813,0.3185,0,4.2380,1
112.3943,4.2666,4.3263,0.2887,0,4.2464,1
112.4943,4.2676,4.3226,0.3084,0,4.2536,1
112.5943,4.2686,4.3529,0.2960,0,4.2631,1
112.6943,4.2696,4.4510,0.2999,0,4.2809,1
112.7943,4.2713,4.4266,0.2767,0,4.2948,1
112.8943,4.2733,4.2395,0.2703,0,4.2896,1
112.9943,4.2752,4.3515,0.2852,0,4.2954,1
113.0943,4.2772,4.3752,0.2671,0,4.3030,1
113.1943,4.2792,4.4407,0.2563,0,4.3161,1
113.2943,4.2812,4.3988,0.2701,0,4.3240,1
113.3943,4.2832,4.4737,0.2751,0,4.3383,1
113.4943,4.2851,4.4841,0.2606,0,4.3521,1
113.5943,4.2871,4.5681,0.2633,0,4.3727,1
113.6943,4.2891,4.3749,0.2332,0,4.3729,1
113.7943,4.2944,4.4396,0.2403,0,4.3792,1
113.8943,4.3025,4.2701,0.2626,0,4.3689,1
113.9943,4.3106,4.2699,0.2374,0,4.3594,1
114.0943,4.3187,4.3461,0.2594,0,4.3582,1
114.1943,4.3268,4.4883,0.2686,0,4.3706,1
114.2943,4.3349,4.4184,0.2591,0,4.3751,1
114.3943,4.3429,4.4287,0.2661,0,4.3802,1
114.4943,4.3510,4.3879,0.2557,0,4.3809,1
114.5943,4.3591,4.3746,0.2626,0,4.3803,1
114.6943,4.3672,4.4853,0.2730,0,4.3903,1
114.7943,4.3818,4.2526,0.2700,0,4.3772,1
114.8943,4.3998,4.2557,0.2835,0,4.3657,1
114.9943,4.4178,4.2062,0.3145,0,4.3505,1
115.0943,4.4358,4.2159,0.3125,0,4.3377,1
115.1943,4.4538,4.3923,0.3312,0,4.3429,1
115.2943,4.4718,4.2809,0.3374,0,4.3370,1
115.3943,4.4898,4.2788,0.3470,0,4.3314,1
115.4943,4.5078,4.1521,0.3396,0,4.3144,1
115.5943,4.5258,4.1575,0.3413,0,4.2994,1
115.6943,4.5438,4.0091,0.3545,0,4.2718,1
115.7943,4.5441,4.1213,0.3884,0,4.2575,1
115.8943,4.5352,3.9523,0.3641,0,4.2284,1
115.9943,4.5263,4.0162,0.4242,0,4.2082,1
116.0943,4.5174,4.0441,0.4159,0,4.1926,1
116.1943,4.5084,4.1264,0.4190,0,4.1863,1
116.2943,4.4995,4.2878,0.4039,0,4.1960,1
116.3943,4.4906,4.2798,0.4363,0,4.2040,1
116.4943,4.4817,4.1271,0.4177,0,4.1966,1
116.5943,4.4727,3.9686,0.4194,0,4.1749,1
116.6943,4.4638,3.9803,0.4214,0,4.1564,1
116.7943,4.4623,4.2198,0.4762,0,4.1625,1
116.8943,4.4663,4.1008,0.4597,0,4.1566,1
116.9943,4.4703,4.2593,0.4864,0,4.1664,1
117.0943,4.4743,4.0597,0.4471,0,4.1562,1
117.1943,4.4783,4.3437,0.4875,0,4.1740,1
117.2943,4.4823,4.3061,0.4347,0,4.1866,1
117.3943,4.4863,4.2164,0.4187,0,4.1895,1
117.4943,4.4903,4.2085,0.4144,0,4.1913,1
117.5943,4.4943,4.4581,0.4401,0,4.2167,1
117.6943,4.4983,4.1630,0.3718,0,4.2116,1
117.7943,4.4869,4.2631,0.4014,0,4.2165,1
117.8943,4.4638,4.2539,0.3591,0,4.2200,1
117.9943,4.4408,4.4196,0.3935,0,4.2390,1
118.0943,4.4178,4.2621,0.3315,0,4.2412,1
118.1943,4.3948,4.3389,0.3474,0,4.2505,1
118.2943,4.3718,4.2856,0.3251,0,4.2538,1
118.3943,4.3488,4.3510,0.3536,0,4.2631,1
118.4943,4.3258,4.2214,0.3108,0,4.2591,1
118.5943,4.3028,4.3177,0.3446,0,4.2647,1
118.6943,4.2798,4.2392,0.2995,0,4.2623,1
118.7943,4.2637,4.1990,0.3105,0,4.2563,1
118.8943,4.2527,4.0410,0.2781,0,4.2358,1
118.9943,4.2417,4.1303,0.2897,0,4.2257,1
119.0943,4.2307,4.1739,0.2609,0,4.2208,1
119.1943,4.2197,4.2136,0.2860,0,4.2201,1
119.2943,4.2088,4.0305,0.2391,0,4.2021,1
119.3943,4.1978,4.0696,0.2734,0,4.1895,1
119.4943,4.1868,4.0479,0.2363,0,4.1760,1
119.5943,4.1758,4.1910,0.2627,0,4.1774,1
119.6943,4.1648,4.0732,0.2438,0,4.1675,1
119.7943,4.1555,3.9852,0.2754,0,4.1502,1
119.8943,4.1475,3.9171,0.2277,0,4.1280,1
119.9943,4.1395,4.0512,0.2538,0,4.1207,1
120.0943,4.1315,3.9468,0.2162,0,4.1041,1
120.1943,4.1236,4.0985,0.2479,0,4.1036,1
120.2943,4.1156,3.9629,0.2229,0,4.0902,1
120.3943,4.1076,4.1249,0.2369,0,4.0935,1
120.4943,4.0996,3.9689,0.2233,0,4.0816,1
120.5943,4.0916,3.9471,0.2491,0,4.0688,1
120.6943,4.0836,3.9228,0.2260,0,4.0549,1
120.7943,4.0745,3.9884,0.2299,0,4.0486,1
120.8943,4.0644,4.0820,0.2052,0,4.0518,1
120.9943,4.0543,4.1563,0.2139,0,4.0617,1
121.0943,4.0443,4.0706,0.2104,0,4.0626,1
121.1943,4.0342,4.1475,0.2128,0,4.0707,1
121.2943,4.0241,4.0377,0.2178,0,4.0675,1
121.3943,4.0140,4.1968,0.2210,0,4.0798,1
121.4943,4.0040,4.0796,0.2172,0,4.0798,1
121.5943,3.9939,3.9374,0.2258,0,4.0663,1
121.6943,3.9838,4.0349,0.2029,0,4.0633,1
121.7943,3.9775,4.0117,0.2101,0,4.0584,1
121.8943,3.9736,4.0085,0.2019,0,4.0536,1
121.9943,3.9696,4.0544,0.1893,0,4.0537,1
122.0943,3.9656,3.9046,0.2119,0,4.0395,1
122.1943,3.9616,3.8942,0.2028,0,4.0257,1
122.2943,3.9576,4.0106,0.2059,0,4.0242,1
122.3943,3.9537,3.8947,0.2032,0,4.0119,1
122.4943,3.9497,4.0322,0.2106,0,4.0138,1
122.5943,3.9457,3.9216,0.2074,0,4.0051,1
122.6943,3.9417,3.9088,0.2108,0,3.9959,1
122.7943,3.9394,3.9855,0.1969,0,3.9949,1
122.8943,3.9384,3.9918,0.2258,0,3.9946,1
122.9943,3.9374,3.9418,0.1997,0,3.9896,1
123.0943,3.9364,3.9607,0.1979,0,3.9868,1
123.1943,3.9354,3.9047,0.1892,0,3.9790,1
123.2943,3.9344,3.9379,0.2075,0,3.9751,1
123.3943,3.9334,3.9116,0.1973,0,3.9691,1
123.4943,3.9324,3.8902,0.2032,0,3.9616,1
123.5943,3.9314,3.9624,0.2007,0,3.9616,1
123.6943,3.9304,3.9188,0.2131,0,3.9576,1
123.7943,3.9245,3.8409,0.1960,0,3.9465,1
123.8943,3.9156,4.0277,0.1921,0,3.9542,1
123.9943,3.9066,3.8596,0.1966,0,3.9452,1
124.0943,3.8977,3.9126,0.2088,0,3.9421,1
124.1943,3.8887,3.9083,0.1922,0,3.9389,1
124.2943,3.8798,3.9240,0.1864,0,3.9375,1
124.3943,3.8709,3.9976,0.2022,0,3.9432,1
124.4943,3.8619,4.0060,0.2031,0,3.9492,1
124.5943,3.8530,3.9333,0.1925,0,3.9477,1
124.6943,3.8440,4.0403,0.1843,0,3.9565,1
124.7943,3.8323,3.9244,0.1935,0,3.9534,1
124.8943,3.8183,3.9559,0.1918,0,3.9537,1
124.9943,3.8043,3.9499,0.1878,0,3.9533,1
125.0943,3.7902,3.9182,0.1889,0,3.9500,1
125.1943,3.7762,3.8442,0.1990,0,3.9399,1
125.2943,3.7622,3.8194,0.1895,0,3.9284,1
125.3943,3.7482,3.6873,0.1991,0,3.9055,1
125.4943,3.7342,3.8131,0.1915,0,3.8967,1
125.5943,3.7201,3.7812,0.2060,0,3.8857,1
125.6943,3.7061,3.7624,0.1949,0,3.8740,1
125.7943,3.7006,3.6899,0.1994,0,3.8564,1
125.8943,3.7016,3.5843,0.2106,0,3.8305,1
125.9943,3.7026,3.5931,0.2033,0,3.8080,1
126.0943,3.7036,3.6569,0.1993,0,3.7936,1
126.1943,3.7046,3.7033,0.1908,0,3.7850,1
126.2943,3.7056,3.6633,0.1924,0,3.7734,1
126.3943,3.7066,3.5749,0.1970,0,3.7545,1
126.4943,3.7076,3.6303,0.2000,0,3.7427,1
126.5943,3.7086,3.5947,0.1909,0,3.7286,1
126.6943,3.7096,3.5656,0.2112,0,3.7131,1
126.7943,3.7087,3.5753,0.1980,0,3.7000,1
126.8943,3.7067,3.5945,0.2036,0,3.6899,1
126.9943,3.7047,3.5535,0.2033,0,3.6770,1
127.0943,3.7027,3.5650,0.2041,0,3.6663,1
127.1943,3.7007,3.5555,0.1918,0,3.6558,1
127.2943,3.6987,3.5703,0.2022,0,3.6476,1
127.3943,3.6968,3.4563,0.1882,0,3.6294,1
127.4943,3.6948,3.5586,0.1988,0,3.6227,1
127.5943,3.6928,3.6073,0.1927,0,3.6212,1
127.6943,3.6908,3.7116,0.1881,0,3.6298,1
127.7943,3.6930,3.7303,0.1878,0,3.6394,1
127.8943,3.6980,3.6813,0.1908,0,3.6434,1
127.9943,3.7029,3.6864,0.1862,0,3.6475,1
128.0943,3.7079,3.7668,0.1869,0,3.6588,1
128.1943,3.7129,3.7595,0.1772,0,3.6684,1
128.2943,3.7178,3.7676,0.1835,0,3.6778,1
128.3943,3.7228,3.6917,0.1940,0,3.6792,1
128.4943,3.7278,3.7124,0.1931,0,3.6823,1
128.5943,3.7327,3.7011,0.2084,0,3.6841,1
128.6943,3.7377,3.6648,0.1943,0,3.6823,1
128.7943,3.7400,3.8113,0.1777,0,3.6946,1
128.8943,3.7400,3.7896,0.1775,0,3.7036,1
128.9943,3.7400,3.6549,0.1827,0,3.6990,1
129.0943,3.7400,3.7073,0.1843,0,3.6998,1
129.1943,3.7400,3.6882,0.1868,0,3.6987,1
129.2943,3.7400,3.6867,0.1832,0,3.6975,1
129.3943,3.7400,3.7186,0.1993,0,3.6995,1
129.4943,3.7400,3.6682,0.1881,0,3.6965,1
129.5943,3.7400,3.8041,0.1773,0,3.7068,1
129.6943,3.7400,3.8165,0.1831,0,3.7172,1
129.7943,3.7443,3.7365,0.1890,0,3.7190,1
129.8943,3.7513,3.7184,0.1873,0,3.7190,1
129.9943,3.7583,3.7209,0.1847,0,3.7192,1
130.0943,3.7652,3.7365,0.1876,0,3.7208,1
130.1943,3.7722,3.6829,0.1978,0,3.7172,1
130.2943,3.7791,3.7791,0.1959,0,3.7231,1
130.3943,3.7861,3.7292,0.1913,0,3.7237,1
130.4943,3.7931,3.8547,0.1980,0,3.7361,1
130.5943,3.8000,3.6271,0.2000,0,3.7258,1
130.6943,3.8070,3.7413,0.2059,0,3.7272,1
130.7943,3.8140,3.7967,0.1903,0,3.7339,1
130.8943,3.8210,3.8838,0.1991,0,3.7481,1
130.9943,3.8280,3.7575,0.1876,0,3.7490,1
131.0943,3.8350,3.9162,0.1939,0,3.7649,1
131.1943,3.8420,3.8152,0.1920,0,3.7697,1
131.2943,3.8491,4.0180,0.1968,0,3.7933,1
131.3943,3.8561,3.8521,0.2007,0,3.7989,1
131.4943,3.8631,3.9511,0.1869,0,3.8134,1
131.5943,3.8701,3.9203,0.1805,0,3.8236,1
131.6943,3.8771,4.0134,0.2059,0,3.8416,1
131.7943,3.8812,3.8805,0.1877,0,3.8453,1
131.8943,3.8832,4.0999,0.1845,0,3.8696,1
131.9943,3.8852,3.8885,0.2004,0,3.8714,1
132.0943,3.8872,4.0462,0.1969,0,3.8880,1
132.1943,3.8892,3.8629,0.2105,0,3.8856,1
132.2943,3.8912,3.9853,0.2086,0,3.8951,1
132.3943,3.8932,3.9643,0.2018,0,3.9017,1
132.4943,3.8952,4.0680,0.2372,0,3.9175,1
132.5943,3.8972,3.9703,0.2090,0,3.9225,1
132.6943,3.8992,4.0513,0.2070,0,3.9348,1
132.7943,3.9006,3.8635,0.2169,0,3.9280,1
132.8943,3.9016,4.0935,0.2104,0,3.9437,1
132.9943,3.9026,3.9974,0.2184,0,3.9489,1
133.0943,3.9036,3.9401,0.2174,0,3.9480,1
133.1943,3.9046,3.8420,0.2148,0,3.9379,1
133.2943,3.9056,3.9060,0.2403,0,3.9349,1
133.3943,3.9066,3.9213,0.2068,0,3.9336,1
133.4943,3.9076,3.9910,0.2093,0,3.9391,1
133.5943,3.9086,3.7140,0.2254,0,3.9176,1
133.6943,3.9096,3.9471,0.2217,0,3.9204,1
133.7943,3.9089,3.9210,0.2264,0,3.9205,1
133.8943,3.9069,3.9579,0.2197,0,3.9241,1
133.9943,3.9049,3.8314,0.2277,0,3.9152,1
134.0943,3.9028,3.8563,0.2431,0,3.9096,1
134.1943,3.9008,3.9237,0.2054,0,3.9110,1
134.2943,3.8988,3.9704,0.2070,0,3.9166,1
134.3943,3.8968,3.7899,0.2227,0,3.9046,1
134.4943,3.8947,3.8876,0.2047,0,3.9029,1
134.5943,3.8927,3.8857,0.2178,0,3.9013,1
134.6943,3.8907,3.7893,0.1958,0,3.8906,1
134.7943,3.8861,3.8648,0.2018,0,3.8882,1
134.8943,3.8801,3.9565,0.1955,0,3.8947,1
134.9943,3.8741,3.9610,0.1702,0,3.9010,1
135.0943,3.8681,3.9786,0.1861,0,3.9084,1
135.1943,3.8621,3.8251,0.1967,0,3.9004,1
135.2943,3.8561,3.8795,0.1839,0,3.8985,1
135.3943,3.8501,3.8755,0.1826,0,3.8963,1
135.4943,3.8441,3.8603,0.1797,0,3.8929,1
135.5943,3.8381,3.9977,0.1785,0,3.9028,1
135.6943,3.8321,3.9965,0.1823,0,3.9118,1
135.7943,3.8307,3.9701,0.1786,0,3.9173,1
135.8943,3.8316,3.9224,0.1974,0,3.9178,1
135.9943,3.8326,4.0384,0.1931,0,3.9293,1
136.0943,3.8336,4.0465,0.2001,0,3.9404,1
136.1943,3.8346,3.9181,0.1965,0,3.9383,1
136.2943,3.8356,3.8800,0.2007,0,3.9328,1
136.3943,3.8366,3.9388,0.1940,0,3.9333,1
136.4943,3.8376,4.0418,0.1922,0,3.9436,1
136.5943,3.8386,3.8818,0.1946,0,3.9378,1
136.6943,3.8396,3.8812,0.1946,0,3.9324,1
136.7943,3.8364,3.9436,0.1983,0,3.9334,1
136.8943,3.8304,3.8694,0.2146,0,3.9274,1
136.9943,3.8244,3.9015,0.1932,0,3.9249,1
137.0943,3.8184,3.8737,0.1996,0,3.9200,1
137.1943,3.8124,3.8847,0.1969,0,3.9167,1
137.2943,3.8064,3.8667,0.2086,0,3.9119,1
137.3943,3.8004,3.7559,0.2070,0,3.8971,1
137.4943,3.7944,3.8026,0.2116,0,3.8881,1
137.5943,3.7884,3.8085,0.2034,0,3.8805,1
137.6943,3.7824,3.7196,0.2121,0,3.8652,1
137.7943,3.7824,3.7159,0.2123,0,3.8510,1
137.8943,3.7864,3.7836,0.2135,0,3.8446,1
137.9943,3.7904,3.8355,0.2019,0,3.8437,1
138.0943,3.7944,3.7806,0.2037,0,3.8377,1
138.1943,3.7985,3.6656,0.1983,0,3.8213,1
138.2943,3.8025,3.7355,0.1986,0,3.8132,1
138.3943,3.8065,3.6146,0.2062,0,3.7943,1
138.4943,3.8105,3.6110,0.1966,0,3.7768,1
138.5943,3.8145,3.5883,0.2057,0,3.7589,1
138.6943,3.8185,3.7588,0.1970,0,3.7589,1
138.7943,3.8155,3.6169,0.2082,0,3.7454,1
138.8943,3.8085,3.6952,0.2084,0,3.7406,1
138.9943,3.8015,3.7082,0.1996,0,3.7375,1
139.0943,3.7945,3.7774,0.2095,0,3.7413,1
139.1943,3.7875,3.6197,0.2125,0,3.7297,1
139.2943,3.7804,3.5906,0.2120,0,3.7165,1
139.3943,3.7734,3.6032,0.2110,0,3.7057,1
139.4943,3.7664,3.6992,0.2060,0,3.7051,1
139.5943,3.7594,3.6734,0.2039,0,3.7021,1
139.6943,3.7524,3.7037,0.2046,0,3.7022,1
139.7943,3.7435,3.7259,0.2067,0,3.7045,1
139.8943,3.7336,3.7865,0.2172,0,3.7123,1
139.9943,3.7237,3.7746,0.2099,0,3.7182,1
140.0943,3.7138,3.8617,0.2102,0,3.7319,1
140.1943,3.7039,3.9415,0.2040,0,3.7518,1
140.2943,3.6940,3.8352,0.2103,0,3.7598,1
140.3943,3.6841,3.8447,0.2133,0,3.7678,1
140.4943,3.6742,3.7855,0.2173,0,3.7695,1
140.5943,3.6643,3.9608,0.2079,0,3.7877,1
140.6943,3.6544,3.7994,0.2325,0,3.7888,1
140.7943,3.6455,3.7214,0.2145,0,3.7824,1
140.8943,3.6374,3.7136,0.2316,0,3.7759,1
140.9943,3.6294,3.7646,0.2228,0,3.7748,1
141.0943,3.6213,3.8342,0.2133,0,3.7805,1
141.1943,3.6132,3.7487,0.2127,0,3.7774,1
141.2943,3.6051,3.7021,0.2200,0,3.7703,1
141.3943,3.5971,3.7646,0.2105,0,3.7697,1
141.4943,3.5890,3.5439,0.2404,0,3.7482,1
141.5943,3.5809,3.5821,0.2194,0,3.7324,1
141.6943,3.5729,3.6515,0.2322,0,3.7247,1
141.7943,3.5662,3.6944,0.2184,0,3.7218,1
141.8943,3.5602,3.7051,0.2111,0,3.7203,1
141.9943,3.5543,3.5751,0.2236,0,3.7064,1
142.0943,3.5483,3.5857,0.2251,0,3.6949,1
142.1943,3.5424,3.6108,0.2125,0,3.6869,1
142.2943,3.5364,3.6077,0.2172,0,3.6794,1
142.3943,3.5305,3.5050,0.2068,0,3.6628,1
142.4943,3.5245,3.3539,0.2222,0,3.6334,1
142.5943,3.5186,3.3527,0.2274,0,3.6067,1
142.6943,3.5127,3.4792,0.2025,0,3.5946,1
142.7943,3.5083,3.4184,0.2069,0,3.5778,1
142.8943,3.5053,3.4335,0.2004,0,3.5641,1
142.9943,3.5023,3.3348,0.2018,0,3.5422,1
143.0943,3.4993,3.3364,0.2050,0,3.5227,1
143.1943,3.4962,3.3912,0.1937,0,3.5101,1
143.2943,3.4932,3.4218,0.1985,0,3.5017,1
143.3943,3.4902,3.4183,0.2002,0,3.4938,1
143.4943,3.4872,3.4089,0.1953,0,3.4857,1
143.5943,3.4842,3.2213,0.2128,0,3.4606,1
143.6943,3.4811,3.3785,0.2002,0,3.4527,1
143.7943,3.4875,3.3842,0.1991,0,3.4462,1
143.8943,3.4995,3.4402,0.1951,0,3.4457,1
143.9943,3.5115,3.5204,0.1884,0,3.4528,1
144.0943,3.5235,3.5229,0.1903,0,3.4594,1
144.1943,3.5355,3.4386,0.2043,0,3.4575,1
144.2943,3.5475,3.4374,0.2017,0,3.4555,1
144.3943,3.5596,3.4191,0.2010,0,3.4521,1
144.4943,3.5716,3.4828,0.1944,0,3.4550,1
144.5943,3.5836,3.4095,0.1964,0,3.4507,1
144.6943,3.5956,3.3435,0.2000,0,3.4405,1
144.7943,3.6082,3.4323,0.1962,0,3.4397,1
144.8943,3.6211,3.4961,0.1957,0,3.4451,1
144.9943,3.6341,3.4857,0.2019,0,3.4489,1
145.0943,3.6470,3.4910,0.1924,0,3.4529,1
145.1943,3.6599,3.5018,0.1941,0,3.4576,1
145.2943,3.6729,3.4499,0.2017,0,3.4569,1
145.3943,3.6858,3.5109,0.1974,0,3.4620,1
145.4943,3.6988,3.5917,0.1843,0,3.4743,1
145.5943,3.7117,3.6351,0.1894,0,3.4896,1
145.6943,3.7246,3.6172,0.1831,0,3.5018,1
145.7943,3.7318,3.5167,0.1983,0,3.5032,1
145.8943,3.7348,3.6471,0.1862,0,3.5169,1
145.9943,3.7378,3.7326,0.1761,0,3.5374,1
146.0943,3.7408,3.8079,0.1709,0,3.5632,1
146.1943,3.7438,3.6683,0.1836,0,3.5732,1
146.2943,3.7468,3.6675,0.1763,0,3.5821,1
146.3943,3.7498,3.6763,0.1910,0,3.5911,1
146.4943,3.7528,3.8490,0.1780,0,3.6156,1
146.5943,3.7558,3.7355,0.1841,0,3.6271,1
146.6943,3.7588,3.8007,0.1786,0,3.6436,1
146.7943,3.7714,3.8791,0.1699,0,3.6660,1
146.8943,3.7903,3.8556,0.1720,0,3.6840,1
146.9943,3.8091,3.8932,0.1796,0,3.7039,1
147.0943,3.8280,3.9068,0.1658,0,3.7232,1
147.1943,3.8468,3.9425,0.1796,0,3.7441,1
147.2943,3.8657,3.9850,0.1741,0,3.7670,1
147.3943,3.8845,3.9466,0.1774,0,3.7841,1
147.4943,3.9034,3.9479,0.1834,0,3.7997,1
147.5943,3.9222,4.0636,0.1800,0,3.8248,1
147.6943,3.9411,4.1087,0.1844,0,3.8518,1
147.7943,3.9570,4.0837,0.1904,0,3.8739,1
147.8943,3.9701,3.9693,0.1799,0,3.8830,1
147.9943,3.9833,4.0945,0.1812,0,3.9031,1
148.0943,3.9965,4.0838,0.1947,0,3.9203,1
148.1943,4.0097,4.0879,0.1829,0,3.9363,1
148.2943,4.0228,4.1113,0.1847,0,3.9529,1
148.3943,4.0360,4.1161,0.1804,0,3.9684,1
148.4943,4.0492,4.0666,0.1904,0,3.9778,1
148.5943,4.0623,4.1986,0.1890,0,3.9988,1
148.6943,4.0755,4.0787,0.1822,0,4.0064,1
148.7943,4.0944,4.1787,0.1771,0,4.0228,1
148.8943,4.1162,4.1961,0.1870,0,4.0393,1
148.9943,4.1380,4.2908,0.1814,0,4.0632,1
149.0943,4.1598,4.3547,0.2083,0,4.0910,1
149.1943,4.1815,4.4341,0.1976,0,4.1236,1
149.2943,4.2033,4.2677,0.2054,0,4.1373,1
149.3943,4.2251,4.4262,0.2171,0,4.1648,1
149.4943,4.2469,4.3704,0.2161,0,4.1844,1
149.5943,4.2687,4.3809,0.2120,0,4.2031,1
149.6943,4.2905,4.2964,0.2177,0,4.2120,1
149.7943,4.3006,4.3616,0.2162,0,4.2262,1
149.8943,4.3016,4.4485,0.2213,0,4.2474,1
149.9943,4.3026,4.6266,0.2133,0,4.2834,1
150.0943,4.3036,4.3464,0.2277,0,4.2894,1
150.1943,4.3046,4.3932,0.2299,0,4.2993,1
150.2943,4.3056,4.4443,0.2335,0,4.3131,1
150.3943,4.3066,4.6088,0.2230,0,4.3412,1
150.4943,4.3075,4.4323,0.2198,0,4.3499,1
150.5943,4.3085,4.3882,0.2357,0,4.3536,1
150.6943,4.3095,4.4703,0.2322,0,4.3647,1
150.7943,4.3139,4.6890,0.2118,0,4.3955,1
150.8943,4.3209,4.4790,0.2306,0,4.4035,1
150.9943,4.3280,4.4745,0.2455,0,4.4102,1
