t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.8016,5.5230,5.4760,0.4513,0,5.5900,1
102.9016,5.4990,5.2849,0.4263,0,5.5610,1
103.0016,5.4750,5.4446,0.4425,0,5.5499,1
103.1016,5.4510,5.0818,0.4460,0,5.5054,1
103.2016,5.4270,5.4457,0.4395,0,5.4997,1
103.3016,5.4031,5.2788,0.4287,0,5.4787,1
103.4016,5.3791,5.4126,0.4510,0,5.4724,1
103.5016,5.3551,5.1210,0.4221,0,5.4390,1
103.6016,5.3311,5.4784,0.4340,0,5.4427,1
103.7016,5.3100,5.3322,0.4290,0,5.4322,1
103.8016,5.2891,5.5177,0.4284,0,5.4403,1
103.9016,5.2681,5.2577,0.4240,0,5.4229,1
104.0016,5.2472,5.5039,0.4339,0,5.4307,1
104.1016,5.2262,5.4514,0.4416,0,5.4326,1
104.2016,5.2052,5.5566,0.4298,0,5.4444,1
104.3016,5.1843,5.3440,0.4047,0,5.4349,1
104.4016,5.1633,5.5237,0.4455,0,5.4433,1
104.5016,5.1424,5.2581,0.4426,0,5.4257,1
104.6016,5.1214,5.3936,0.4185,0,5.4226,1
104.7016,5.1097,5.1543,0.4139,0,5.3971,1
104.8016,5.0987,5.2731,0.4221,0,5.3853,1
104.9016,5.0877,5.0466,0.3910,0,5.3531,1
105.0016,5.0767,5.2559,0.3641,0,5.3438,1
105.1016,5.0657,5.0435,0.3594,0,5.3152,1
105.2016,5.0547,5.0632,0.3797,0,5.2913,1
105.3016,5.0436,4.9081,0.3419,0,5.2548,1
105.4016,5.0326,5.1991,0.3474,0,5.2495,1
105.5016,5.0216,5.0180,0.3565,0,5.2275,1
105.6016,5.0106,5.0903,0.3478,0,5.2144,1
105.7016,4.9930,4.9558,0.3259,0,5.1898,1
105.8016,4.9751,5.1735,0.3188,0,5.1883,1
105.9016,4.9572,5.0105,0.3260,0,5.1713,1
106.0016,4.9392,4.9947,0.3273,0,5.1545,1
106.1016,4.9213,4.8750,0.3047,0,5.1279,1
106.2016,4.9033,5.0129,0.3054,0,5.1170,1
106.3016,4.8854,4.9569,0.3096,0,5.1018,1
106.4016,4.8674,4.9968,0.3039,0,5.0918,1
106.5016,4.8495,4.8892,0.3000,0,5.0725,1
106.6016,4.8316,5.1038,0.3064,0,5.0755,1
106.7016,4.8181,4.8610,0.3227,0,5.0551,1
106.8016,4.8051,4.8998,0.3185,0,5.0403,1
106.9016,4.7921,4.8764,0.3091,0,5.0247,1
107.0016,4.7791,5.0002,0.2899,0,5.0223,1
107.1016,4.7661,4.8298,0.2767,0,5.0040,1
107.2016,4.7531,4.9467,0.3021,0,4.9986,1
107.3016,4.7401,4.9113,0.3043,0,4.9903,1
107.4016,4.7271,5.0393,0.2914,0,4.9949,1
107.5016,4.7141,4.7241,0.2966,0,4.9692,1
107.6016,4.7011,4.7854,0.2956,0,4.9517,1
107.7016,4.6807,4.8230,0.2993,0,4.9394,1
107.8016,4.6597,4.7773,0.2982,0,4.9240,1
107.9016,4.6386,4.6587,0.2676,0,4.8988,1
108.0016,4.6175,4.7482,0.2919,0,4.8844,1
108.1016,4.5965,4.7031,0.2927,0,4.8672,1
108.2016,4.5754,4.5604,0.2963,0,4.8380,1
108.3016,4.5543,4.4431,0.2770,0,4.8004,1
108.4016,4.5333,4.3410,0.2809,0,4.7567,1
108.5016,4.5122,4.5087,0.2883,0,4.7331,1
108.6016,4.4911,4.5100,0.2860,0,4.7119,1
108.7016,4.4748,4.4692,0.2667,0,4.6888,1
108.8016,4.4587,4.3442,0.2836,0,4.6560,1
108.9016,4.4426,4.3480,0.2758,0,4.6267,1
109.0016,4.4265,4.2206,0.2740,0,4.5880,1
109.1016,4.4104,4.2677,0.2503,0,4.5575,1
109.2016,4.3943,4.0467,0.2378,0,4.5089,1
109.3016,4.3782,4.2273,0.2379,0,4.4821,1
109.4016,4.3621,4.1393,0.2459,0,4.4495,1
109.5016,4.3460,4.2284,0.2389,0,4.4285,1
109.6016,4.3299,4.0162,0.2415,0,4.3892,1
109.7016,4.3169,4.1881,0.2332,0,4.3701,1
109.8016,4.3039,4.1331,0.2488,0,4.3475,1
109.9016,4.2909,4.1556,0.2307,0,4.3293,1
110.0016,4.2779,4.0558,0.2169,0,4.3033,1
110.1016,4.2649,4.1389,0.2276,0,4.2876,1
110.2016,4.2519,4.1449,0.2141,0,4.2740,1
110.3016,4.2389,4.2073,0.2114,0,4.2677,1
110.4016,4.2259,4.0262,0.2194,0,4.2447,1
110.5016,4.2129,4.0908,0.2196,0,4.2301,1
110.6016,4.1999,4.2460,0.2174,0,4.2316,1
110.7016,4.1869,4.1938,0.2196,0,4.2280,1
110.8016,4.1739,4.1068,0.2098,0,4.2164,1
110.9016,4.1610,4.1772,0.2170,0,4.2127,1
111.0016,4.1480,4.1543,0.1869,0,4.2071,1
111.1016,4.1350,4.2209,0.1979,0,4.2085,1
111.2016,4.1220,4.1008,0.2039,0,4.1982,1
111.3016,4.1091,4.1848,0.1940,0,4.1969,1
111.4016,4.0961,4.1299,0.2012,0,4.1905,1
111.5016,4.0831,4.1102,0.2000,0,4.1829,1
111.6016,4.0701,4.0485,0.2001,0,4.1701,1
111.7016,4.1067,4.0488,0.2061,0,4.1586,1
111.8016,4.1437,3.9629,0.1933,0,4.1399,1
111.9016,4.1808,4.1737,0.1949,0,4.1432,1
112.0016,4.2179,4.1712,0.2175,0,4.1458,1
112.1016,4.2550,4.2110,0.2108,0,4.1520,1
112.2016,4.2920,4.1428,0.2139,0,4.1512,1
112.3016,4.3291,4.1484,0.2235,0,4.1509,1
112.4016,4.3662,4.1903,0.2250,0,4.1546,1
112.5016,4.4033,4.3608,0.2290,0,4.1743,1
112.6016,4.4400,4.2515,0.2211,0,4.1816,1
112.7016,4.4370,4.2869,0.2138,0,4.1916,1
112.8016,4.4340,4.1334,0.2329,0,4.1861,1
112.9016,4.4310,4.3236,0.2354,0,4.1992,1
113.0016,4.4281,4.2721,0.2425,0,4.2061,1
113.1016,4.4251,4.1423,0.2492,0,4.2000,1
113.2016,4.4221,4.0846,0.2515,0,4.1891,1
113.3016,4.4191,4.2812,0.2535,0,4.1978,1
113.4016,4.4162,4.3685,0.2538,0,4.2141,1
113.5016,4.4132,4.2836,0.2424,0,4.2207,1
113.6016,4.4102,4.0816,0.2440,0,4.2075,1
113.7016,4.4026,4.2459,0.2741,0,4.2111,1
113.8016,4.3946,4.3505,0.2712,0,4.2244,1
113.9016,4.3866,4.2583,0.2793,0,4.2276,1
114.0016,4.3786,4.2903,0.2578,0,4.2336,1
114.1016,4.3706,4.2991,0.2896,0,4.2398,1
114.2016,4.3626,4.4402,0.2663,0,4.2589,1
114.3016,4.3546,4.3346,0.2695,0,4.2661,1
114.4016,4.3466,4.1819,0.2382,0,4.2581,1
114.5016,4.3387,4.1947,0.2580,0,4.2520,1
114.6016,4.3307,4.2378,0.2589,0,4.2507,1
114.7016,4.3254,4.1381,0.2764,0,4.2400,1
114.8016,4.3204,4.2390,0.2451,0,4.2399,1
114.9016,4.3154,4.1524,0.2613,0,4.2315,1
115.0016,4.3104,4.1306,0.2442,0,4.2219,1
115.1016,4.3054,4.0871,0.2698,0,4.2091,1
115.2016,4.3004,4.2024,0.2520,0,4.2085,1
115.3016,4.2954,4.2347,0.2669,0,4.2110,1
115.4016,4.2904,4.1644,0.2574,0,4.2065,1
115.5016,4.2854,4.0961,0.2844,0,4.1960,1
115.6016,4.2804,4.2671,0.2489,0,4.2028,1
115.7016,4.2736,4.2677,0.2560,0,4.2090,1
115.8016,4.2665,4.2605,0.2509,0,4.2139,1
115.9016,4.2595,4.2261,0.2699,0,4.2150,1
116.0016,4.2525,4.2749,0.2466,0,4.2207,1
116.1016,4.2455,4.2927,0.2586,0,4.2276,1
116.2016,4.2385,4.2317,0.2371,0,4.2280,1
116.3016,4.2315,4.1139,0.2727,0,4.2171,1
116.4016,4.2245,4.1738,0.2533,0,4.2130,1
116.5016,4.2174,4.1727,0.2460,0,4.2092,1
116.6016,4.2104,4.1357,0.2309,0,4.2022,1
116.7016,4.1968,4.0210,0.2410,0,4.1849,1
116.8016,4.1829,3.9777,0.2378,0,4.1652,1
116.9016,4.1689,3.9944,0.2399,0,4.1490,1
117.0016,4.1549,3.9796,0.2240,0,4.1328,1
117.1016,4.1409,3.8417,0.2468,0,4.1051,1
117.2016,4.1269,3.8592,0.2358,0,4.0817,1
117.3016,4.1129,3.8659,0.2262,0,4.0612,1
117.4016,4.0989,3.8802,0.2219,0,4.0440,1
117.5016,4.0849,3.9876,0.2390,0,4.0386,1
117.6016,4.0709,3.8827,0.2204,0,4.0238,1
117.7016,4.0504,3.8756,0.2240,0,4.0097,1
117.8016,4.0293,3.7256,0.2195,0,3.9826,1
117.9016,4.0083,3.7384,0.2335,0,3.9594,1
118.0016,3.9872,3.8151,0.2167,0,3.9457,1
118.1016,3.9662,3.8961,0.2042,0,3.9409,1
118.2016,3.9451,3.7414,0.2082,0,3.9219,1
118.3016,3.9240,3.6779,0.2279,0,3.8987,1
118.4016,3.9030,3.6719,0.2208,0,3.8771,1
118.5016,3.8819,3.7822,0.2151,0,3.8681,1
118.6016,3.8609,3.6257,0.2029,0,3.8450,1
118.7016,3.8514,3.6546,0.2216,0,3.8269,1
118.8016,3.8423,3.6507,0.2126,0,3.8101,1
118.9016,3.8333,3.7043,0.2057,0,3.8001,1
119.0016,3.8243,3.6527,0.2104,0,3.7860,1
119.1016,3.8153,3.7378,0.2130,0,3.7815,1
119.2016,3.8063,3.7219,0.2227,0,3.7758,1
119.3016,3.7972,3.7453,0.2169,0,3.7729,1
119.4016,3.7882,3.6466,0.2131,0,3.7609,1
119.5016,3.7792,3.7763,0.2252,0,3.7623,1
119.6016,3.7702,3.7147,0.2198,0,3.7578,1
119.7016,3.7671,3.8035,0.2172,0,3.7621,1
119.8016,3.7641,3.7032,0.2233,0,3.7565,1
119.9016,3.7611,3.8054,0.2132,0,3.7612,1
120.0016,3.7581,3.6576,0.2348,0,3.7513,1
120.1016,3.7551,3.5890,0.2364,0,3.7359,1
120.2016,3.7522,3.6134,0.2196,0,3.7242,1
120.3016,3.7492,3.6591,0.2289,0,3.7180,1
120.4016,3.7462,3.6561,0.2254,0,3.7121,1
120.5016,3.7432,3.6411,0.2319,0,3.7054,1
120.6016,3.7402,3.6298,0.2281,0,3.6982,1
120.7016,3.7372,3.6683,0.2141,0,3.6953,1
120.8016,3.7342,3.6055,0.2325,0,3.6868,1
120.9016,3.7312,3.6028,0.2204,0,3.6788,1
121.0016,3.7282,3.5559,0.2370,0,3.6671,1
121.1016,3.7252,3.4931,0.2306,0,3.6505,1
121.2016,3.7222,3.5373,0.2267,0,3.6398,1
121.3016,3.7192,3.6220,0.2270,0,3.6381,1
121.4016,3.7162,3.5386,0.2283,0,3.6286,1
121.5016,3.7132,3.4517,0.2292,0,3.6118,1
121.6016,3.7102,3.4437,0.2356,0,3.5958,1
121.7016,3.7053,3.5263,0.2264,0,3.5892,1
121.8016,3.7003,3.5368,0.2308,0,3.5842,1
121.9016,3.6953,3.4734,0.2227,0,3.5736,1
122.0016,3.6903,3.4270,0.2229,0,3.5597,1
122.1016,3.6853,3.5226,0.2366,0,3.5562,1
122.2016,3.6804,3.4574,0.2308,0,3.5468,1
122.3016,3.6754,3.4566,0.2400,0,3.5382,1
122.4016,3.6704,3.6569,0.2243,0,3.5495,1
122.5016,3.6654,3.7102,0.2427,0,3.5648,1
122.6016,3.6604,3.5208,0.2501,0,3.5606,1
122.7016,3.6315,3.5217,0.2473,0,3.5569,1
122.8016,3.6005,3.5400,0.2448,0,3.5553,1
122.9016,3.5695,3.6376,0.2598,0,3.5631,1
123.0016,3.5385,3.5439,0.2633,0,3.5613,1
123.1016,3.5075,3.5905,0.2772,0,3.5641,1
123.2016,3.4765,3.6712,0.2686,0,3.5743,1
123.3016,3.4455,3.8626,0.2821,0,3.6017,1
123.4016,3.4146,3.6836,0.2929,0,3.6095,1
123.5016,3.3836,3.8079,0.2957,0,3.6284,1
123.6016,3.3526,3.7407,0.3006,0,3.6391,1
123.7016,3.3436,3.7983,0.3156,0,3.6542,1
123.8016,3.3366,3.6333,0.3079,0,3.6522,1
123.9016,3.3295,3.7191,0.3275,0,3.6586,1
124.0016,3.3225,3.8704,0.2853,0,3.6787,1
124.1016,3.3155,3.9162,0.3188,0,3.7013,1
124.2016,3.3085,3.5950,0.3120,0,3.6912,1
124.3016,3.3015,3.5527,0.3086,0,3.6780,1
124.4016,3.2945,3.6836,0.3076,0,3.6786,1
124.5016,3.2875,3.7312,0.2991,0,3.6836,1
124.6016,3.2805,3.5108,0.3146,0,3.6671,1
124.7016,3.2660,3.5528,0.3198,0,3.6563,1
124.8016,3.2510,3.7065,0.2921,0,3.6610,1
124.9016,3.2361,3.7290,0.3109,0,3.6675,1
125.0016,3.2211,3.6232,0.3124,0,3.6633,1
125.1016,3.2061,3.5450,0.2814,0,3.6520,1
125.2016,3.1912,3.5769,0.2973,0,3.6449,1
125.3016,3.1762,3.5745,0.2906,0,3.6382,1
125.4016,3.1612,3.3267,0.2746,0,3.6085,1
125.5016,3.1462,3.2759,0.3045,0,3.5769,1
125.6016,3.1313,3.4561,0.2629,0,3.5654,1
125.7016,3.1217,3.2890,0.2831,0,3.5391,1
125.8016,3.1126,3.2168,0.2637,0,3.5084,1
125.9016,3.1035,3.0612,0.2685,0,3.4659,1
126.0016,3.0944,3.1924,0.2542,0,3.4398,1
126.1016,3.0854,3.2310,0.2464,0,3.4200,1
126.2016,3.0763,3.3096,0.2467,0,3.4095,1
126.3016,3.0672,3.3213,0.2326,0,3.4011,1
126.4016,3.0581,3.3017,0.2352,0,3.3916,1
126.5016,3.0490,3.1910,0.2439,0,3.3725,1
126.6016,3.0400,3.3232,0.2324,0,3.3678,1
126.7016,3.0360,3.2420,0.2406,0,3.3559,1
126.8016,3.0320,3.2318,0.2397,0,3.3440,1
126.9016,3.0280,3.2012,0.2551,0,3.3305,1
127.0016,3.0240,3.2329,0.2404,0,3.3212,1
127.1016,3.0200,3.1648,0.2262,0,3.3063,1
127.2016,3.0160,3.0426,0.2396,0,3.2812,1
127.3016,3.0120,2.9082,0.2449,0,3.2457,1
127.4016,3.0080,3.0666,0.2251,0,3.2286,1
127.5016,3.0040,2.9829,0.2312,0,3.2053,1
127.6016,3.0000,2.9701,0.2270,0,3.1829,1
127.7016,2.9900,2.9385,0.2272,0,3.1596,1
127.8016,2.9799,3.1221,0.2213,0,3.1561,1
127.9016,2.9699,3.0823,0.2057,0,3.1490,1
128.0016,2.9599,3.0625,0.2207,0,3.1408,1
128.1016,2.9498,2.9180,0.2284,0,3.1196,1
128.2016,2.9398,3.1432,0.2159,0,3.1218,1
128.3016,2.9297,3.0950,0.2242,0,3.1193,1
128.4016,2.9197,3.0537,0.2191,0,3.1130,1
128.5016,2.9097,3.0190,0.2189,0,3.1041,1
128.6016,2.9021,2.9409,0.2406,0,3.0886,1
128.7016,2.9578,3.0310,0.2252,0,3.0831,1
128.8016,3.0134,3.0131,0.2327,0,3.0764,1
128.9016,3.0691,3.0216,0.2353,0,3.0712,1
129.0016,3.1248,3.1826,0.2346,0,3.0818,1
129.1016,3.1804,3.1460,0.2365,0,3.0879,1
129.2016,3.2361,3.1890,0.2296,0,3.0975,1
129.3016,3.2917,3.3394,0.2202,0,3.1206,1
129.4016,3.3474,3.2391,0.2323,0,3.1318,1
129.5016,3.4031,3.2678,0.2357,0,3.1448,1
129.6016,3.4587,3.3111,0.2414,0,3.1606,1
129.7016,3.4991,3.4253,0.2340,0,3.1858,1
129.8016,3.5392,3.5760,0.2446,0,3.2229,1
129.9016,3.5792,3.5898,0.2444,0,3.2578,1
130.0016,3.6192,3.6008,0.2587,0,3.2905,1
130.1016,3.6593,3.7895,0.2553,0,3.3380,1
130.2016,3.6993,3.7692,0.2739,0,3.3790,1
130.3016,3.7394,3.7971,0.2880,0,3.4188,1
130.4016,3.7794,3.7485,0.2977,0,3.4501,1
130.5016,3.8194,3.9652,0.2873,0,3.4992,1
130.6016,3.8595,4.0803,0.3001,0,3.5545,1
130.7016,3.9101,4.0337,0.3021,0,3.6001,1
130.8016,3.9609,4.0569,0.3468,0,3.6435,1
130.9016,4.0117,4.3104,0.3027,0,3.7070,1
131.0016,4.0624,4.3678,0.3114,0,3.7699,1
131.1016,4.1132,4.2746,0.3223,0,3.8179,1
131.2016,4.1640,4.3362,0.3499,0,3.8672,1
131.3016,4.2148,4.4004,0.3491,0,3.9180,1
131.4016,4.2656,4.3884,0.3505,0,3.9627,1
131.5016,4.3163,4.4089,0.3397,0,4.0052,1
131.6016,4.3671,4.4281,0.3568,0,4.0454,1
131.7016,4.4050,4.3250,0.3268,0,4.0720,1
131.8016,4.4422,4.3749,0.3278,0,4.1009,1
131.9016,4.4793,4.5808,0.3506,0,4.1465,1
132.0016,4.5164,4.7137,0.3475,0,4.2005,1
132.1016,4.5536,4.6363,0.3349,0,4.2420,1
132.2016,4.5907,4.5505,0.3415,0,4.2713,1
132.3016,4.6278,4.5924,0.3550,0,4.3019,1
132.4016,4.6650,4.6985,0.3460,0,4.3396,1
132.5016,4.7021,4.5616,0.3568,0,4.3608,1
132.6016,4.7392,4.6046,0.3310,0,4.3840,1
132.7016,4.7743,4.6699,0.3451,0,4.4112,1
132.8016,4.8094,4.8304,0.3447,0,4.4511,1
132.9016,4.8445,4.7529,0.3299,0,4.4798,1
133.0016,4.8796,4.7416,0.3505,0,4.5047,1
133.1016,4.9147,4.7723,0.3451,0,4.5302,1
133.2016,4.9497,4.9339,0.3206,0,4.5686,1
133.3016,4.9848,4.7013,0.3703,0,4.5812,1
133.4016,5.0199,4.5879,0.3499,0,4.5819,1
133.5016,5.0550,4.7870,0.3381,0,4.6014,1
133.6016,5.0900,4.7488,0.3488,0,4.6154,1
133.7016,5.1260,4.9305,0.3297,0,4.6454,1
133.8016,5.1619,4.9133,0.3776,0,4.6709,1
133.9016,5.1979,5.1899,0.3388,0,4.7203,1
134.0016,5.2338,5.3090,0.3379,0,4.7763,1
134.1016,5.2698,5.2466,0.4064,0,4.8211,1
134.2016,5.3057,5.2849,0.4046,0,4.8652,1
134.3016,5.3417,5.3727,0.3643,0,4.9135,1
134.4016,5.3776,5.0767,0.4082,0,4.9290,1
134.5016,5.4136,5.1477,0.4035,0,4.9498,1
134.6016,5.4495,5.2173,0.4034,0,4.9753,1
134.7016,5.4913,5.2521,0.3904,0,5.0016,1
134.8016,5.5333,5.3661,0.3897,0,5.0363,1
134.9016,5.5752,5.4408,0.4174,0,5.0748,1
135.0016,5.6171,5.4795,0.4473,0,5.1133,1
135.1016,5.6591,5.6337,0.3780,0,5.1628,1
135.2016,5.7010,5.5403,0.4377,0,5.1988,1
135.3016,5.7429,5.4612,0.4355,0,5.2237,1
135.4016,5.7848,5.7232,0.4547,0,5.2713,1
135.5016,5.8268,5.7502,0.4369,0,5.3168,1
135.6016,5.8687,5.9891,0.4250,0,5.3808,1
135.7016,5.9206,5.8674,0.4650,0,5.4271,1
135.8016,5.9728,6.1884,0.4386,0,5.4996,1
135.9016,6.0249,6.0656,0.4321,0,5.5534,1
136.0016,6.0771,6.2801,0.4711,0,5.6226,1
136.1016,6.1293,6.0576,0.4565,0,5.6640,1
136.2016,6.1815,6.4841,0.4510,0,5.7420,1
136.3016,6.2337,6.3003,0.4703,0,5.7951,1
136.4016,6.2859,6.2753,0.4329,0,5.8408,1
136.5016,6.3381,6.2464,0.4656,0,5.8794,1
136.6016,6.3903,6.4864,0.4241,0,5.9372,1
136.7016,6.4388,6.3160,0.4647,0,5.9732,1
136.8016,6.4874,6.6923,0.4446,0,6.0417,1
136.9016,6.5359,6.4600,0.4146,0,6.0815,1
137.0016,6.5844,6.7574,0.4595,0,6.1458,1
137.1016,6.6330,6.5971,0.4669,0,6.1887,1
137.2016,6.6815,6.8083,0.4039,0,6.2477,1
137.3016,6.7301,6.8298,0.4291,0,6.3031,1
137.4016,6.7786,7.0258,0.4207,0,6.3719,1
137.5016,6.8271,6.8760,0.4519,0,6.4198,1
137.6016,6.8757,7.1247,0.4585,0,6.4869,1
137.7016,6.8681,7.1144,0.4068,0,6.5466,1
137.8016,6.8550,7.0484,0.4343,0,6.5944,1
137.9016,6.8419,6.8893,0.4456,0,6.6224,1
138.0016,6.8288,6.8537,0.4047,0,6.6444,1
138.1016,6.8158,6.8588,0.4167,0,6.6648,1
138.2016,6.8027,6.8618,0.4464,0,6.6836,1
138.3016,6.7896,6.7984,0.4404,0,6.6945,1
138.4016,6.7765,6.8884,0.4900,0,6.7130,1
138.5016,6.7634,6.6045,0.4397,0,6.7026,1
138.6016,6.7503,6.7820,0.4804,0,6.7102,1
138.7016,6.7200,6.3905,0.4780,0,6.6798,1
138.8016,6.6892,6.5776,0.4637,0,6.6701,1
138.9016,6.6584,6.4323,0.4520,0,6.6474,1
139.0016,6.6276,6.6041,0.4789,0,6.6433,1
139.1016,6.5969,6.3320,0.4762,0,6.6137,1
139.2016,6.5661,6.6205,0.5193,0,6.6143,1
139.3016,6.5353,6.4267,0.4727,0,6.5965,1
139.4016,6.5045,6.5127,0.5046,0,6.5885,1
139.5016,6.4737,6.2093,0.5087,0,6.5524,1
139.6016,6.4429,6.5210,0.5240,0,6.5494,1
139.7016,6.4090,6.2284,0.5077,0,6.5189,1
139.8016,6.3748,6.3773,0.5324,0,6.5054,1
139.9016,6.3406,5.9523,0.5219,0,6.4528,1
140.0016,6.3065,6.2663,0.5375,0,6.4350,1
140.1016,6.2723,5.6796,0.4999,0,6.3631,1
140.2016,6.2381,5.9978,0.5230,0,6.3284,1
140.3016,6.2039,5.5791,0.5201,0,6.2571,1
140.4016,6.1697,6.0333,0.5204,0,6.2358,1
140.5016,6.1355,5.6618,0.5031,0,6.1812,1
140.6016,6.1013,5.8655,0.5031,0,6.1511,1
140.7016,6.0818,5.5922,0.5141,0,6.0979,1
140.8016,6.0629,5.9287,0.5177,0,6.0818,1
140.9016,6.0440,5.6723,0.4991,0,6.0429,1
141.0016,6.0251,5.8494,0.4959,0,6.0244,1
141.1016,6.0062,5.7436,0.5182,0,5.9977,1
141.2016,5.9873,6.0011,0.5112,0,5.9980,1
141.3016,5.9684,5.7754,0.5033,0,5.9769,1
141.4016,5.9495,5.8228,0.4936,0,5.9622,1
141.5016,5.9306,5.7968,0.4951,0,5.9465,1
141.6016,5.9117,5.9285,0.5063,0,5.9448,1
141.7016,5.8852,5.5358,0.4719,0,5.9058,1
141.8016,5.8580,5.8612,0.4755,0,5.9016,1
141.9016,5.8308,5.5846,0.5169,0,5.8714,1
142.0016,5.8036,5.6505,0.4816,0,5.8504,1
142.1016,5.7763,5.5207,0.5019,0,5.8190,1
142.2016,5.7491,5.7085,0.5040,0,5.8085,1
142.3016,5.7219,5.4438,0.4729,0,5.7738,1
142.4016,5.6947,5.5960,0.4881,0,5.7569,1
142.5016,5.6674,5.5753,0.4885,0,5.7396,1
142.6016,5.6402,5.6534,0.4518,0,5.7314,1
142.7016,5.6153,5.4359,0.4868,0,5.7033,1
142.8016,5.5904,5.7381,0.4867,0,5.7066,1
142.9016,5.5655,5.5553,0.5027,0,5.6922,1
143.0016,5.5407,5.5883,0.4947,0,5.6823,1
143.1016,5.5158,5.4609,0.4841,0,5.6612,1
143.2016,5.4909,5.5568,0.4768,0,5.6513,1
143.3016,5.4660,5.3897,0.4670,0,5.6264,1
143.4016,5.4411,5.4292,0.4534,0,5.6076,1
143.5016,5.4162,5.2812,0.4468,0,5.5766,1
143.6016,5.3914,5.3530,0.4394,0,5.5553,1
143.7016,5.3634,5.2791,0.4551,0,5.5290,1
143.8016,5.3353,5.4038,0.4684,0,5.5171,1
143.9016,5.3071,5.2478,0.4541,0,5.4915,1
144.0016,5.2790,5.2244,0.4633,0,5.4661,1
144.1016,5.2509,5.3906,0.4632,0,5.4589,1
144.2016,5.2228,5.4633,0.4536,0,5.4593,1
144.3016,5.1946,5.5430,0.4450,0,5.4673,1
144.4016,5.1665,5.4324,0.4437,0,5.4639,1
144.5016,5.1384,5.4258,0.4401,0,5.4603,1
144.6016,5.1102,5.2631,0.4195,0,5.4416,1
144.7016,5.0833,5.4405,0.4308,0,5.4415,1
144.8016,5.0565,5.0860,0.4229,0,5.4076,1
144.9016,5.0296,5.2491,0.4190,0,5.3925,1
145.0016,5.0027,5.0656,0.4354,0,5.3614,1
145.1016,4.9758,5.4897,0.4260,0,5.3736,1
145.2016,4.9489,4.9572,0.3987,0,5.3340,1
145.3016,4.9221,5.3459,0.4020,0,5.3351,1
145.4016,4.8952,5.0807,0.3889,0,5.3109,1
145.5016,4.8683,5.2515,0.3804,0,5.3053,1
145.6016,4.8414,4.9350,0.3591,0,5.2700,1
145.7016,4.8248,5.1104,0.3757,0,5.2549,1
145.8016,4.8088,4.8527,0.3479,0,5.2166,1
145.9016,4.7928,4.9842,0.3668,0,5.1945,1
146.0016,4.7767,4.7239,0.3469,0,5.1497,1
146.1016,4.7607,4.8477,0.3561,0,5.1210,1
146.2016,4.7447,4.7780,0.3425,0,5.0883,1
146.3016,4.7286,4.9189,0.3277,0,5.0722,1
146.4016,4.7126,4.5254,0.3376,0,5.0202,1
146.5016,4.6966,4.7159,0.3405,0,4.9912,1
146.6016,4.6806,4.5167,0.3242,0,4.9461,1
146.7016,4.6461,4.5034,0.2989,0,4.9039,1
146.8016,4.6110,4.1730,0.2945,0,4.8344,1
146.9016,4.5759,4.4481,0.2989,0,4.7976,1
147.0016,4.5408,4.3904,0.2915,0,4.7589,1
147.1016,4.5057,4.2904,0.3127,0,4.7143,1
147.2016,4.4706,4.0832,0.3227,0,4.6542,1
147.3016,4.4355,4.2296,0.3133,0,4.6138,1
147.4016,4.4004,4.2205,0.3078,0,4.5764,1
147.5016,4.3653,4.0314,0.3299,0,4.5245,1
147.6016,4.3302,3.9770,0.3144,0,4.4724,1
147.7016,4.3110,4.1602,0.3108,0,4.4427,1
147.8016,4.2920,4.2550,0.3000,0,4.4248,1
147.9016,4.2729,4.1543,0.3167,0,4.3991,1
148.0016,4.2538,3.9621,0.3131,0,4.3575,1
148.1016,4.2347,4.0197,0.3075,0,4.3254,1
148.2016,4.2156,4.1065,0.2962,0,4.3045,1
148.3016,4.1966,3.9559,0.3426,0,4.2714,1
148.4016,4.1775,3.8710,0.3085,0,4.2333,1
148.5016,4.1584,4.0166,0.3441,0,4.2126,1
148.6016,4.1396,4.0722,0.2992,0,4.1993,1
148.7016,4.1276,4.2063,0.3188,0,4.1999,1
148.8016,4.1156,3.9526,0.2991,0,4.1764,1
148.9016,4.1036,4.0241,0.3344,0,4.1619,1
149.0016,4.0916,3.9773,0.2903,0,4.1443,1
149.1016,4.0796,4.0870,0.3478,0,4.1389,1
149.2016,4.0676,4.0519,0.3449,0,4.1306,1
149.3016,4.0557,4.0403,0.3599,0,4.1220,1
149.4016,4.0437,3.9244,0.3265,0,4.1032,1
149.5016,4.0317,4.2451,0.3325,0,4.1167,1
149.6016,4.0197,4.1099,0.3129,0,4.1161,1
149.7016,4.0068,4.0448,0.3117,0,4.1093,1
149.8016,3.9939,3.9276,0.2712,0,4.0920,1
149.9016,3.9810,4.0932,0.2844,0,4.0921,1
150.0016,3.9681,4.0211,0.2849,0,4.0853,1
150.1016,3.9552,3.9092,0.3082,0,4.0686,1
150.2016,3.9424,3.7301,0.3027,0,4.0364,1
150.3016,3.9295,4.0768,0.3040,0,4.0402,1
150.4016,3.9166,3.8889,0.2947,0,4.0258,1
150.5016,3.9037,3.9290,0.3148,0,4.0166,1
150.6016,3.8908,3.9143,0.2824,0,4.0069,1
150.7016,3.8900,4.0124,0.2866,0,4.0074,1
150.8016,3.8900,3.8758,0.2894,0,3.9949,1
