t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6963,3.5027,3.6214,0.1795,0,3.5590,1
102.7963,3.5147,3.7023,0.1841,0,3.5726,1
102.8963,3.5267,3.5835,0.1971,0,3.5737,1
102.9963,3.5387,3.6941,0.1846,0,3.5851,1
103.0963,3.5507,3.7363,0.1715,0,3.5995,1
103.1963,3.5626,3.7240,0.1738,0,3.6114,1
103.2963,3.5746,3.7606,0.1662,0,3.6256,1
103.3963,3.5866,3.6425,0.1770,0,3.6272,1
103.4963,3.5986,3.6267,0.1704,0,3.6271,1
103.5963,3.6106,3.7513,0.1640,0,3.6389,1
103.6963,3.6206,3.6563,0.1700,0,3.6406,1
103.7963,3.6237,3.6800,0.1676,0,3.6443,1
103.8963,3.6267,3.5888,0.1665,0,3.6391,1
103.9963,3.6297,3.6321,0.1694,0,3.6384,1
104.0963,3.6327,3.6968,0.1563,0,3.6440,1
104.1963,3.6357,3.7379,0.1568,0,3.6529,1
104.2963,3.6387,3.6232,0.1523,0,3.6501,1
104.3963,3.6417,3.7530,0.1515,0,3.6599,1
104.4963,3.6447,3.5909,0.1660,0,3.6533,1
104.5963,3.6478,3.6335,0.1661,0,3.6514,1
104.6963,3.6508,3.6640,0.1526,0,3.6526,1
104.7963,3.6537,3.7670,0.1516,0,3.6635,1
104.8963,3.6567,3.7238,0.1562,0,3.6693,1
104.9963,3.6597,3.5841,0.1634,0,3.6611,1
105.0963,3.6627,3.5981,0.1669,0,3.6551,1
105.1963,3.6656,3.6192,0.1578,0,3.6517,1
105.2963,3.6686,3.6308,0.1608,0,3.6497,1
105.3963,3.6716,3.6440,0.1528,0,3.6492,1
105.4963,3.6745,3.5784,0.1531,0,3.6424,1
105.5963,3.6775,3.6417,0.1539,0,3.6424,1
105.6963,3.6805,3.6746,0.1577,0,3.6454,1
105.7963,3.6835,3.5932,0.1637,0,3.6405,1
105.8963,3.6865,3.6617,0.1515,0,3.6425,1
105.9963,3.6895,3.6813,0.1469,0,3.6462,1
106.0963,3.6925,3.5878,0.1663,0,3.6406,1
106.1963,3.6955,3.6328,0.1526,0,3.6399,1
106.2963,3.6985,3.6083,0.1653,0,3.6369,1
106.3963,3.7015,3.6769,0.1610,0,3.6407,1
106.4963,3.7045,3.6365,0.1734,0,3.6403,1
106.5963,3.7075,3.5276,0.1721,0,3.6296,1
106.6963,3.7089,3.5987,0.1694,0,3.6266,1
106.7963,3.7029,3.6084,0.1625,0,3.6249,1
106.8963,3.6969,3.6075,0.1700,0,3.6232,1
106.9963,3.6909,3.5706,0.1631,0,3.6182,1
107.0963,3.6848,3.5200,0.1763,0,3.6089,1
107.1963,3.6788,3.5139,0.1776,0,3.5998,1
107.2963,3.6728,3.5827,0.1874,0,3.5982,1
107.3963,3.6668,3.5105,0.1831,0,3.5899,1
107.4963,3.6608,3.5477,0.1779,0,3.5859,1
107.5963,3.6548,3.5968,0.1668,0,3.5869,1
107.6963,3.6496,3.5479,0.1875,0,3.5832,1
107.7963,3.6476,3.5472,0.1857,0,3.5798,1
107.8963,3.6456,3.4807,0.1991,0,3.5703,1
107.9963,3.6436,3.5200,0.1911,0,3.5655,1
108.0963,3.6416,3.5941,0.1952,0,3.5683,1
108.1963,3.6396,3.4751,0.1870,0,3.5594,1
108.2963,3.6376,3.4294,0.2139,0,3.5470,1
108.3963,3.6357,3.4018,0.2034,0,3.5332,1
108.4963,3.6337,3.4975,0.2136,0,3.5298,1
108.5963,3.6317,3.3982,0.2078,0,3.5173,1
108.6963,3.6307,3.3423,0.2133,0,3.5006,1
108.7963,3.6347,3.3096,0.2085,0,3.4825,1
108.8963,3.6387,3.4514,0.2148,0,3.4795,1
108.9963,3.6426,3.4251,0.2055,0,3.4743,1
109.0963,3.6466,3.3079,0.2302,0,3.4585,1
109.1963,3.6506,3.3703,0.2107,0,3.4501,1
109.2963,3.6546,3.3656,0.2191,0,3.4421,1
109.3963,3.6586,3.3581,0.2138,0,3.4341,1
109.4963,3.6626,3.2952,0.2302,0,3.4209,1
109.5963,3.6666,3.3865,0.2100,0,3.4176,1
109.6963,3.6694,3.3912,0.2189,0,3.4151,1
109.7963,3.6653,3.3935,0.2139,0,3.4130,1
109.8963,3.6613,3.3000,0.2365,0,3.4023,1
109.9963,3.6572,3.3249,0.2321,0,3.3949,1
110.0963,3.6532,3.4483,0.2222,0,3.4000,1
110.1963,3.6492,3.4784,0.2138,0,3.4074,1
110.2963,3.6451,3.2920,0.2377,0,3.3965,1
110.3963,3.6411,3.2763,0.2152,0,3.3850,1
110.4963,3.6371,3.3169,0.2216,0,3.3785,1
110.5963,3.6330,3.3713,0.2213,0,3.3779,1
110.6963,3.6323,3.2535,0.2320,0,3.3660,1
110.7963,3.6413,3.3284,0.2241,0,3.3624,1
110.8963,3.6503,3.3852,0.2173,0,3.3646,1
110.9963,3.6593,3.4367,0.2137,0,3.3715,1
111.0963,3.6683,3.3203,0.2415,0,3.3666,1
111.1963,3.6773,3.4155,0.2126,0,3.3712,1
111.2963,3.6863,3.4914,0.2050,0,3.3827,1
111.3963,3.6953,3.4926,0.2089,0,3.3931,1
111.4963,3.7043,3.4182,0.2209,0,3.3955,1
111.5963,3.7133,3.4337,0.2240,0,3.3992,1
111.6963,3.7149,3.6477,0.2204,0,3.4228,1
111.7963,3.6950,3.5929,0.2141,0,3.4390,1
111.8963,3.6752,3.5484,0.2384,0,3.4494,1
111.9963,3.6553,3.5045,0.2275,0,3.4546,1
112.0963,3.6355,3.5206,0.2145,0,3.4609,1
112.1963,3.6156,3.5827,0.2079,0,3.4725,1
112.2963,3.5958,3.6148,0.2012,0,3.4860,1
112.3963,3.5759,3.5387,0.2057,0,3.4911,1
112.4963,3.5561,3.6284,0.1976,0,3.5041,1
112.5963,3.5362,3.4664,0.2062,0,3.5005,1
112.6963,3.5194,3.5617,0.2195,0,3.5064,1
112.7963,3.5164,3.5882,0.2064,0,3.5142,1
112.8963,3.5134,3.6270,0.2016,0,3.5249,1
112.9963,3.5104,3.5948,0.1920,0,3.5315,1
113.0963,3.5074,3.6274,0.1897,0,3.5407,1
113.1963,3.5043,3.6060,0.1960,0,3.5469,1
113.2963,3.5013,3.6188,0.1871,0,3.5537,1
113.3963,3.4983,3.6033,0.1827,0,3.5584,1
113.4963,3.4953,3.6412,0.1843,0,3.5663,1
113.5963,3.4922,3.5224,0.1905,0,3.5621,1
113.6963,3.4928,3.5952,0.1792,0,3.5653,1
113.7963,3.5037,3.5422,0.1861,0,3.5631,1
113.8963,3.5146,3.6199,0.1726,0,3.5685,1
113.9963,3.5255,3.6005,0.1768,0,3.5715,1
114.0963,3.5364,3.4890,0.1787,0,3.5637,1
114.1963,3.5473,3.4635,0.1800,0,3.5541,1
114.2963,3.5582,3.4916,0.1762,0,3.5482,1
114.3963,3.5691,3.4807,0.1758,0,3.5418,1
114.4963,3.5800,3.5842,0.1620,0,3.5458,1
114.5963,3.5909,3.5565,0.1607,0,3.5468,1
114.6963,3.6025,3.5058,0.1650,0,3.5429,1
114.7963,3.6175,3.5802,0.1659,0,3.5465,1
114.8963,3.6326,3.5617,0.1727,0,3.5479,1
114.9963,3.6477,3.6023,0.1692,0,3.5531,1
115.0963,3.6628,3.6639,0.1556,0,3.5636,1
115.1963,3.6779,3.5739,0.1681,0,3.5646,1
115.2963,3.6930,3.5896,0.1673,0,3.5670,1
115.3963,3.7080,3.5613,0.1744,0,3.5664,1
115.4963,3.7231,3.6995,0.1637,0,3.5791,1
115.5963,3.7382,3.6572,0.1676,0,3.5865,1
115.6963,3.7537,3.6631,0.1787,0,3.5938,1
115.7963,3.7705,3.6318,0.1786,0,3.5974,1
115.8963,3.7874,3.7184,0.1666,0,3.6089,1
115.9963,3.8043,3.7620,0.1679,0,3.6235,1
116.0963,3.8211,3.8235,0.1563,0,3.6425,1
116.1963,3.8380,3.8331,0.1550,0,3.6607,1
116.2963,3.8549,3.7431,0.1598,0,3.6685,1
116.3963,3.8717,3.7758,0.1668,0,3.6787,1
116.4963,3.8886,3.7671,0.1786,0,3.6871,1
116.5963,3.9054,3.8434,0.1657,0,3.7020,1
116.6963,3.9192,3.8621,0.1547,0,3.7172,1
116.7963,3.9132,3.7374,0.1720,0,3.7192,1
116.8963,3.9071,3.8968,0.1567,0,3.7361,1
116.9963,3.9011,3.7780,0.1765,0,3.7401,1
117.0963,3.8951,3.8959,0.1590,0,3.7549,1
117.1963,3.8891,3.9049,0.1668,0,3.7692,1
117.2963,3.8831,3.7793,0.1753,0,3.7701,1
117.3963,3.8771,3.7956,0.1748,0,3.7726,1
117.4963,3.8710,3.8096,0.1675,0,3.7761,1
117.5963,3.8650,3.8295,0.1822,0,3.7812,1
117.6963,3.8574,3.8697,0.1656,0,3.7896,1
117.7963,3.8414,3.7910,0.1759,0,3.7897,1
117.8963,3.8254,3.8333,0.1679,0,3.7939,1
117.9963,3.8094,3.7842,0.1868,0,3.7929,1
118.0963,3.7935,3.7841,0.1800,0,3.7921,1
118.1963,3.7775,3.7247,0.1919,0,3.7857,1
118.2963,3.7615,3.8288,0.1716,0,3.7898,1
118.3963,3.7456,3.6745,0.1948,0,3.7788,1
118.4963,3.7296,3.7438,0.1819,0,3.7755,1
118.5963,3.7136,3.5831,0.2029,0,3.7572,1
118.6963,3.7013,3.7933,0.1832,0,3.7606,1
118.7963,3.7104,3.6235,0.2109,0,3.7476,1
118.8963,3.7195,3.6919,0.1916,0,3.7423,1
118.9963,3.7286,3.6584,0.2107,0,3.7343,1
119.0963,3.7377,3.6615,0.2001,0,3.7274,1
119.1963,3.7468,3.6855,0.2102,0,3.7234,1
119.2963,3.7559,3.7179,0.1932,0,3.7229,1
119.3963,3.7650,3.6625,0.1944,0,3.7171,1
119.4963,3.7741,3.7247,0.2001,0,3.7178,1
119.5963,3.7832,3.6563,0.2163,0,3.7120,1
119.6963,3.7895,3.7603,0.1972,0,3.7166,1
119.7963,3.7875,3.7495,0.2076,0,3.7197,1
119.8963,3.7855,3.8031,0.1908,0,3.7276,1
119.9963,3.7835,3.6834,0.2098,0,3.7234,1
120.0963,3.7815,3.7668,0.2001,0,3.7276,1
120.1963,3.7795,3.6850,0.1976,0,3.7235,1
120.2963,3.7775,3.8269,0.1845,0,3.7334,1
120.3963,3.7755,3.6429,0.1949,0,3.7247,1
120.4963,3.7735,3.6732,0.1925,0,3.7198,1
120.5963,3.7715,3.7913,0.1840,0,3.7266,1
120.6963,3.7691,3.7619,0.1821,0,3.7300,1
120.7963,3.7651,3.7663,0.1871,0,3.7334,1
120.8963,3.7611,3.7980,0.1751,0,3.7396,1
120.9963,3.7571,3.7965,0.1706,0,3.7450,1
121.0963,3.7531,3.8688,0.1691,0,3.7568,1
121.1963,3.7491,3.6756,0.1856,0,3.7491,1
121.2963,3.7451,3.7711,0.1758,0,3.7512,1
121.3963,3.7411,3.8048,0.1686,0,3.7563,1
121.4963,3.7371,3.8186,0.1686,0,3.7622,1
121.5963,3.7331,3.6080,0.1890,0,3.7475,1
121.6963,3.7332,3.7160,0.1851,0,3.7445,1
121.7963,3.7473,3.6931,0.1836,0,3.7396,1
121.8963,3.7613,3.8075,0.1696,0,3.7461,1
121.9963,3.7753,3.6635,0.1814,0,3.7382,1
122.0963,3.7894,3.6683,0.1808,0,3.7316,1
122.1963,3.8034,3.6624,0.1800,0,3.7250,1
122.2963,3.8175,3.6601,0.1786,0,3.7188,1
122.3963,3.8315,3.6116,0.1812,0,3.7086,1
122.4963,3.8455,3.6735,0.1747,0,3.7053,1
122.5963,3.8596,3.6554,0.1802,0,3.7005,1
122.6963,3.8756,3.7565,0.1668,0,3.7058,1
122.7963,3.8974,3.7858,0.1803,0,3.7134,1
122.8963,3.9192,3.7453,0.1775,0,3.7165,1
122.9963,3.9410,3.8046,0.1711,0,3.7249,1
123.0963,3.9627,3.7248,0.1791,0,3.7249,1
123.1963,3.9845,3.7838,0.1752,0,3.7305,1
123.2963,4.0063,3.7886,0.1796,0,3.7360,1
123.3963,4.0280,3.8103,0.1803,0,3.7431,1
123.4963,4.0498,3.7867,0.1723,0,3.7472,1
123.5963,4.0716,3.8445,0.1788,0,3.7565,1
123.6963,4.0944,3.8386,0.1773,0,3.7643,1
123.7963,4.1225,3.9538,0.1770,0,3.7823,1
123.8963,4.1507,3.8980,0.1899,0,3.7933,1
123.9963,4.1788,4.1050,0.1812,0,3.8230,1
124.0963,4.2070,4.0671,0.1855,0,3.8462,1
124.1963,4.2352,4.2464,0.1782,0,3.8843,1
124.2963,4.2633,4.2516,0.1905,0,3.9193,1
124.3963,4.2915,4.4703,0.1966,0,3.9717,1
124.4963,4.3197,4.3422,0.1888,0,4.0070,1
124.5963,4.3478,4.4522,0.1864,0,4.0493,1
124.6963,4.3895,4.4463,0.2020,0,4.0871,1
124.7963,4.4812,4.5321,0.2104,0,4.1294,1
124.8963,4.5729,4.4886,0.2251,0,4.1636,1
124.9963,4.6645,4.6486,0.2055,0,4.2098,1
125.0963,4.7562,4.6867,0.2181,0,4.2552,1
125.1963,4.8479,4.7567,0.2417,0,4.3029,1
125.2963,4.9396,4.8752,0.2306,0,4.3574,1
125.3963,5.0313,4.7683,0.2534,0,4.3965,1
125.4963,5.1230,4.9642,0.2511,0,4.4505,1
125.5963,5.2147,5.0046,0.2736,0,4.5032,1
125.6963,5.2882,5.0484,0.2701,0,4.5551,1
125.7963,5.2782,5.0922,0.2602,0,4.6062,1
125.8963,5.2681,5.1940,0.2879,0,4.6622,1
125.9963,5.2581,5.2788,0.3147,0,4.7208,1
126.0963,5.2480,5.3153,0.3148,0,4.7774,1
126.1963,5.2380,5.2317,0.3045,0,4.8206,1
126.2963,5.2279,5.3716,0.3050,0,4.8731,1
126.3963,5.2179,5.1323,0.3375,0,4.8977,1
126.4963,5.2078,5.1465,0.3322,0,4.9214,1
126.5963,5.1978,5.2117,0.3157,0,4.9490,1
126.6963,5.1828,5.1695,0.3199,0,4.9700,1
126.7963,5.1511,5.1455,0.3420,0,4.9867,1
126.8963,5.1194,5.1372,0.3530,0,5.0010,1
126.9963,5.0877,5.1029,0.3735,0,5.0107,1
127.0963,5.0560,5.0425,0.3426,0,5.0137,1
127.1963,5.0243,4.9519,0.3237,0,5.0079,1
127.2963,4.9926,4.7704,0.3495,0,4.9853,1
127.3963,4.9608,4.9656,0.3464,0,4.9834,1
127.4963,4.9291,4.8321,0.3423,0,4.9690,1
127.5963,4.8974,4.8893,0.3200,0,4.9614,1
127.6963,4.8670,4.6447,0.3242,0,4.9313,1
127.7963,4.8448,4.7601,0.3446,0,4.9150,1
127.8963,4.8226,4.7436,0.3143,0,4.8987,1
127.9963,4.8004,4.6887,0.3030,0,4.8787,1
128.0963,4.7782,4.5484,0.3231,0,4.8473,1
128.1963,4.7560,4.6378,0.3068,0,4.8273,1
128.2963,4.7339,4.4614,0.2954,0,4.7925,1
128.3963,4.7117,4.4433,0.2700,0,4.7593,1
128.4963,4.6895,4.1407,0.2587,0,4.7004,1
128.5963,4.6673,4.3316,0.3021,0,4.6653,1
128.6963,4.6451,4.3932,0.2977,0,4.6394,1
128.7963,4.6231,4.4491,0.2701,0,4.6213,1
128.8963,4.6011,4.2612,0.2679,0,4.5870,1
128.9963,4.5791,4.3170,0.2755,0,4.5613,1
129.0963,4.5571,4.2568,0.2534,0,4.5324,1
129.1963,4.5350,4.3123,0.2418,0,4.5114,1
129.2963,4.5130,4.1114,0.2295,0,4.4734,1
129.3963,4.4910,4.2484,0.2553,0,4.4519,1
129.4963,4.4690,4.2531,0.2632,0,4.4330,1
129.5963,4.4470,4.3712,0.2475,0,4.4271,1
129.6963,4.4250,4.3960,0.2436,0,4.4242,1
129.7963,4.4031,4.4219,0.2450,0,4.4240,1
129.8963,4.3812,4.4041,0.2464,0,4.4221,1
129.9963,4.3593,4.4269,0.2383,0,4.4225,1
130.0963,4.3374,4.2789,0.2422,0,4.4089,1
130.1963,4.3155,4.3024,0.2520,0,4.3987,1
130.2963,4.2936,4.3103,0.2578,0,4.3903,1
130.3963,4.2718,4.1088,0.2549,0,4.3635,1
130.4963,4.2499,4.2105,0.2384,0,4.3490,1
130.5963,4.2280,4.3650,0.2398,0,4.3505,1
130.6963,4.2066,4.3993,0.2630,0,4.3551,1
130.7963,4.1875,4.3467,0.2354,0,4.3543,1
130.8963,4.1684,4.2682,0.2571,0,4.3461,1
130.9963,4.1494,4.2936,0.2481,0,4.3411,1
131.0963,4.1303,4.3716,0.2404,0,4.3440,1
131.1963,4.1112,4.2073,0.2300,0,4.3310,1
131.2963,4.0921,4.1848,0.2332,0,4.3171,1
131.3963,4.0730,4.1852,0.2186,0,4.3046,1
131.4963,4.0540,4.2579,0.2376,0,4.3001,1
131.5963,4.0349,4.1674,0.1977,0,4.2875,1
131.6963,4.0156,4.0917,0.2229,0,4.2689,1
131.7963,3.9958,4.0612,0.2119,0,4.2491,1
131.8963,3.9760,4.1009,0.2217,0,4.2350,1
131.9963,3.9561,4.0501,0.2105,0,4.2174,1
132.0963,3.9363,4.0246,0.2248,0,4.1991,1
132.1963,3.9165,4.0012,0.1982,0,4.1802,1
132.2963,3.8967,3.9014,0.2256,0,4.1537,1
132.3963,3.8768,3.9316,0.1876,0,4.1326,1
132.4963,3.8570,3.9413,0.1904,0,4.1144,1
132.5963,3.8372,3.9385,0.1913,0,4.0976,1
132.6963,3.8172,3.8608,0.1983,0,4.0751,1
132.7963,3.7961,3.7760,0.1968,0,4.0466,1
132.8963,3.7750,3.8468,0.1956,0,4.0276,1
132.9963,3.7539,3.8040,0.1825,0,4.0063,1
133.0963,3.7328,3.6870,0.1970,0,3.9759,1
133.1963,3.7117,3.7522,0.1795,0,3.9547,1
133.2963,3.6906,3.6882,0.1879,0,3.9293,1
133.3963,3.6695,3.7663,0.1752,0,3.9138,1
133.4963,3.6484,3.6783,0.1870,0,3.8914,1
133.5963,3.6273,3.6383,0.1790,0,3.8673,1
133.6963,3.6069,3.6928,0.1843,0,3.8507,1
133.7963,3.5898,3.6856,0.1765,0,3.8350,1
133.8963,3.5727,3.6420,0.1899,0,3.8166,1
133.9963,3.5556,3.6901,0.1820,0,3.8046,1
134.0963,3.5385,3.5810,0.1921,0,3.7833,1
134.1963,3.5213,3.7271,0.1812,0,3.7780,1
134.2963,3.5042,3.7069,0.1870,0,3.7712,1
134.3963,3.4871,3.6704,0.1829,0,3.7616,1
134.4963,3.4700,3.7061,0.1850,0,3.7563,1
134.5963,3.4529,3.7153,0.1836,0,3.7524,1
134.6963,3.4398,3.6505,0.1950,0,3.7427,1
134.7963,3.4388,3.6611,0.2085,0,3.7350,1
134.8963,3.4378,3.5769,0.2093,0,3.7199,1
134.9963,3.4368,3.5473,0.2021,0,3.7035,1
135.0963,3.4358,3.5526,0.2085,0,3.6891,1
135.1963,3.4348,3.5552,0.2076,0,3.6764,1
135.2963,3.4338,3.5815,0.1995,0,3.6674,1
135.3963,3.4328,3.5929,0.1902,0,3.6603,1
135.4963,3.4318,3.5454,0.2187,0,3.6493,1
135.5963,3.4308,3.5699,0.2297,0,3.6418,1
135.6963,3.4335,3.6607,0.2219,0,3.6436,1
135.7963,3.4566,3.6943,0.2087,0,3.6484,1
135.8963,3.4797,3.6969,0.2270,0,3.6530,1
135.9963,3.5029,3.6359,0.2409,0,3.6514,1
136.0963,3.5260,3.5919,0.2466,0,3.6457,1
136.1963,3.5491,3.6546,0.2217,0,3.6466,1
136.2963,3.5722,3.6708,0.2483,0,3.6489,1
136.3963,3.5953,3.6514,0.2558,0,3.6491,1
136.4963,3.6184,3.6662,0.2318,0,3.6507,1
136.5963,3.6415,3.6616,0.2468,0,3.6518,1
136.6963,3.6624,3.7291,0.2612,0,3.6591,1
136.7963,3.6743,3.5411,0.2733,0,3.6479,1
136.8963,3.6862,3.6311,0.2476,0,3.6463,1
136.9963,3.6981,3.6835,0.2369,0,3.6499,1
137.0963,3.7101,3.7267,0.2536,0,3.6572,1
137.1963,3.7220,3.5821,0.2556,0,3.6500,1
137.2963,3.7339,3.6627,0.2381,0,3.6512,1
137.3963,3.7458,3.6671,0.2346,0,3.6527,1
137.4963,3.7577,3.8882,0.2539,0,3.6751,1
137.5963,3.7696,3.8470,0.2589,0,3.6915,1
137.6963,3.7830,3.9603,0.2748,0,3.7171,1
137.7963,3.8062,3.8847,0.2669,0,3.7330,1
137.8963,3.8294,3.9357,0.2857,0,3.7523,1
137.9963,3.8526,3.8713,0.2632,0,3.7636,1
138.0963,3.8758,3.7844,0.2470,0,3.7656,1
138.1963,3.8990,3.7522,0.2509,0,3.7643,1
138.2963,3.9222,3.8668,0.2372,0,3.7741,1
138.3963,3.9454,3.9133,0.2415,0,3.7873,1
138.4963,3.9686,3.9413,0.2558,0,3.8020,1
138.5963,3.9918,3.9047,0.2298,0,3.8118,1
138.6963,4.0152,3.8846,0.2317,0,3.8187,1
138.7963,4.0392,3.9079,0.2314,0,3.8272,1
138.8963,4.0631,3.8489,0.2151,0,3.8293,1
138.9963,4.0871,3.8008,0.2218,0,3.8265,1
139.0963,4.1111,3.8801,0.2058,0,3.8316,1
139.1963,4.1351,3.9278,0.1959,0,3.8408,1
139.2963,4.1591,3.9629,0.2103,0,3.8524,1
139.3963,4.1831,3.9209,0.2206,0,3.8589,1
139.4963,4.2071,3.9734,0.2136,0,3.8698,1
139.5963,4.2310,3.9452,0.2147,0,3.8770,1
139.6963,4.2487,3.9903,0.2071,0,3.8878,1
139.7963,4.2427,4.0363,0.2221,0,3.9019,1
139.8963,4.2367,4.0086,0.2168,0,3.9121,1
139.9963,4.2307,4.0617,0.2106,0,3.9263,1
140.0963,4.2246,4.0016,0.2111,0,3.9335,1
140.1963,4.2186,3.8646,0.2272,0,3.9269,1
140.2963,4.2126,4.1040,0.2011,0,3.9438,1
140.3963,4.2066,4.1266,0.2233,0,3.9612,1
140.4963,4.2005,4.0295,0.2114,0,3.9677,1
140.5963,4.1945,4.0110,0.2247,0,3.9718,1
140.6963,4.1885,4.0745,0.2150,0,3.9816,1
140.7963,4.1826,4.1422,0.2222,0,3.9969,1
140.8963,4.1766,4.0921,0.2018,0,4.0059,1
140.9963,4.1706,3.9163,0.2325,0,3.9974,1
141.0963,4.1647,4.0156,0.2299,0,3.9991,1
141.1963,4.1587,4.1421,0.2335,0,4.0127,1
141.2963,4.1528,3.9964,0.2293,0,4.0112,1
141.3963,4.1468,4.1019,0.2448,0,4.0198,1
141.4963,4.1409,4.0927,0.2401,0,4.0267,1
141.5963,4.1349,4.2049,0.2527,0,4.0437,1
141.6963,4.1318,4.0317,0.2330,0,4.0426,1
141.7963,4.1418,4.1469,0.2402,0,4.0525,1
141.8963,4.1518,4.1706,0.2292,0,4.0637,1
141.9963,4.1619,4.2695,0.2511,0,4.0833,1
142.0963,4.1719,3.9949,0.2241,0,4.0749,1
142.1963,4.1819,4.0850,0.2539,0,4.0758,1
142.2963,4.1919,4.0844,0.2323,0,4.0767,1
142.3963,4.2020,4.1210,0.2352,0,4.0809,1
142.4963,4.2120,3.9290,0.2188,0,4.0664,1
142.5963,4.2220,4.0233,0.2570,0,4.0623,1
142.6963,4.2288,3.9103,0.2191,0,4.0479,1
142.7963,4.2227,4.1091,0.2302,0,4.0537,1
142.8963,4.2167,3.9213,0.2140,0,4.0411,1
142.9963,4.2107,3.9793,0.2333,0,4.0352,1
143.0963,4.2046,3.8834,0.2239,0,4.0208,1
143.1963,4.1986,3.9466,0.2276,0,4.0137,1
143.2963,4.1926,3.8812,0.2083,0,4.0011,1
143.3963,4.1865,3.8977,0.2366,0,3.9913,1
143.4963,4.1805,3.9157,0.2099,0,3.9841,1
143.5963,4.1745,3.9747,0.2184,0,3.9832,1
143.6963,4.1671,4.0005,0.1970,0,3.9848,1
143.7963,4.1561,3.9386,0.2095,0,3.9804,1
143.8963,4.1451,3.9465,0.2003,0,3.9772,1
143.9963,4.1341,3.8904,0.2085,0,3.9689,1
144.0963,4.1232,4.0069,0.1953,0,3.9726,1
144.1963,4.1122,3.9663,0.2242,0,3.9720,1
144.2963,4.1012,3.9431,0.2049,0,3.9692,1
144.3963,4.0902,3.9289,0.2098,0,3.9654,1
144.4963,4.0792,3.9937,0.2051,0,3.9681,1
144.5963,4.0682,3.9615,0.1934,0,3.9674,1
144.6963,4.0554,4.0543,0.1951,0,3.9757,1
144.7963,4.0375,3.9073,0.1985,0,3.9692,1
144.8963,4.0196,3.9343,0.2007,0,3.9659,1
144.9963,4.0017,3.8464,0.2158,0,3.9545,1
145.0963,3.9838,4.0126,0.2093,0,3.9600,1
145.1963,3.9659,3.9343,0.1966,0,3.9576,1
145.2963,3.9480,4.0350,0.2093,0,3.9649,1
145.3963,3.9301,3.9333,0.2053,0,3.9619,1
145.4963,3.9122,4.0372,0.2087,0,3.9691,1
145.5963,3.8943,3.9487,0.2005,0,3.9672,1
145.6963,3.8812,4.0311,0.2008,0,3.9732,1
145.7963,3.8872,3.9777,0.2172,0,3.9737,1
145.8963,3.8932,3.9557,0.2120,0,3.9720,1
145.9963,3.8992,3.9131,0.2116,0,3.9664,1
146.0963,3.9052,3.9825,0.2101,0,3.9679,1
146.1963,3.9113,4.0088,0.1984,0,3.9718,1
146.2963,3.9173,3.8921,0.2135,0,3.9642,1
146.3963,3.9233,3.8348,0.2158,0,3.9519,1
146.4963,3.9293,3.8263,0.1965,0,3.9399,1
146.5963,3.9353,3.8235,0.2161,0,3.9289,1
146.6963,3.9391,3.6880,0.2147,0,3.9059,1
146.7963,3.9351,3.6824,0.2161,0,3.8847,1
146.8963,3.9312,3.8355,0.2059,0,3.8800,1
146.9963,3.9272,3.8599,0.2156,0,3.8781,1
147.0963,3.9232,3.8882,0.2198,0,3.8790,1
147.1963,3.9192,3.7620,0.2214,0,3.8679,1
147.2963,3.9152,3.7794,0.2050,0,3.8595,1
147.3963,3.9112,3.7772,0.2055,0,3.8517,1
147.4963,3.9072,3.7577,0.2105,0,3.8427,1
147.5963,3.9032,3.8385,0.2154,0,3.8423,1
147.6963,3.9018,3.8417,0.2153,0,3.8423,1
147.7963,3.9107,3.7573,0.2135,0,3.8342,1
147.8963,3.9197,3.7524,0.2069,0,3.8264,1
147.9963,3.9287,3.7707,0.2155,0,3.8211,1
148.0963,3.9376,3.8725,0.2035,0,3.8260,1
148.1963,3.9466,3.9520,0.2067,0,3.8380,1
148.2963,3.9556,3.8827,0.2281,0,3.8422,1
148.3963,3.9646,3.8703,0.2160,0,3.8449,1
148.4963,3.9735,3.9492,0.2168,0,3.8548,1
148.5963,3.9825,3.8782,0.2230,0,3.8570,1
148.6963,3.9902,3.9255,0.2218,0,3.8636,1
148.7963,3.9912,3.9957,0.2397,0,3.8761,1
148.8963,3.9922,3.9224,0.2338,0,3.8805,1
148.9963,3.9932,3.9541,0.2163,0,3.8875,1
149.0963,3.9942,4.0655,0.2360,0,3.9045,1
149.1963,3.9952,4.0872,0.2175,0,3.9219,1
149.2963,3.9962,3.9793,0.2202,0,3.9273,1
149.3963,3.9972,4.0295,0.2241,0,3.9370,1
149.4963,3.9982,3.8554,0.2295,0,3.9293,1
149.5963,3.9992,3.9520,0.2244,0,3.9314,1
149.6963,4.0006,3.8834,0.2160,0,3.9269,1
149.7963,4.0046,3.8715,0.2233,0,3.9216,1
149.8963,4.0086,3.8474,0.2346,0,3.9145,1
149.9963,4.0127,3.9709,0.2069,0,3.9199,1
150.0963,4.0167,3.9255,0.2133,0,3.9204,1
150.1963,4.0207,4.0379,0.2096,0,3.9316,1
150.2963,4.0247,3.8761,0.2256,0,3.9263,1
150.3963,4.0287,4.0053,0.2085,0,3.9338,1
150.4963,4.0328,3.8909,0.1962,0,3.9298,1
150.5963,4.0368,3.7885,0.2074,0,3.9163,1
150.6963,4.0392,3.8833,0.2127,0,3.9132,1
