t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6906,3.1799,3.1507,0.2532,0,3.3131,1
102.7906,3.1719,3.0841,0.2461,0,3.2913,1
102.8906,3.1639,3.2938,0.2405,0,3.2916,1
102.9906,3.1528,3.1209,0.2341,0,3.2753,1
103.0906,3.1386,3.2620,0.2399,0,3.2740,1
103.1906,3.1245,3.1527,0.2591,0,3.2625,1
103.2906,3.1103,3.2709,0.2417,0,3.2633,1
103.3906,3.0962,3.2101,0.2314,0,3.2582,1
103.4906,3.0821,3.2064,0.2487,0,3.2533,1
103.5906,3.0679,3.1529,0.2623,0,3.2437,1
103.6906,3.0538,3.2864,0.2364,0,3.2478,1
103.7906,3.0396,3.1765,0.2448,0,3.2410,1
103.8906,3.0255,3.3487,0.2232,0,3.2513,1
103.9906,3.0267,3.2781,0.2529,0,3.2538,1
104.0906,3.0377,3.3140,0.2382,0,3.2595,1
104.1906,3.0486,3.1731,0.2322,0,3.2513,1
104.2906,3.0596,3.2500,0.2393,0,3.2512,1
104.3906,3.0706,3.2627,0.2618,0,3.2523,1
104.4906,3.0815,3.2295,0.2670,0,3.2501,1
104.5906,3.0925,3.1981,0.2652,0,3.2452,1
104.6906,3.1035,3.3691,0.2439,0,3.2570,1
104.7906,3.1144,3.4309,0.2685,0,3.2735,1
104.8906,3.1254,3.3495,0.2754,0,3.2807,1
104.9906,3.1335,3.2447,0.2873,0,3.2773,1
105.0906,3.1394,3.5019,0.2683,0,3.2987,1
105.1906,3.1454,3.5257,0.2858,0,3.3203,1
105.2906,3.1513,3.4410,0.2641,0,3.3318,1
105.3906,3.1573,3.3770,0.2715,0,3.3361,1
105.4906,3.1633,3.4967,0.2468,0,3.3514,1
105.5906,3.1692,3.5403,0.2816,0,3.3693,1
105.6906,3.1752,3.5002,0.2786,0,3.3818,1
105.7906,3.1812,3.4110,0.2972,0,3.3846,1
105.8906,3.1871,3.6349,0.2778,0,3.4084,1
105.9906,3.1910,3.6188,0.3193,0,3.4284,1
106.0906,3.1931,3.4363,0.3136,0,3.4292,1
106.1906,3.1951,3.5368,0.2924,0,3.4394,1
106.2906,3.1971,3.6349,0.2855,0,3.4580,1
106.3906,3.1991,3.6642,0.3111,0,3.4776,1
106.4906,3.2011,3.4529,0.3134,0,3.4753,1
106.5906,3.2031,3.6578,0.3212,0,3.4926,1
106.6906,3.2052,3.6252,0.2888,0,3.5053,1
106.7906,3.2072,3.5946,0.3053,0,3.5138,1
106.8906,3.2092,3.4268,0.3002,0,3.5055,1
106.9906,3.2213,3.5432,0.3100,0,3.5091,1
107.0906,3.2403,3.6675,0.2929,0,3.5241,1
107.1906,3.2593,3.6336,0.3385,0,3.5346,1
107.2906,3.2783,3.3738,0.3168,0,3.5193,1
107.3906,3.2973,3.4506,0.3262,0,3.5127,1
107.4906,3.3163,3.3728,0.3227,0,3.4994,1
107.5906,3.3353,3.3840,0.3307,0,3.4884,1
107.6906,3.3543,3.5188,0.3273,0,3.4913,1
107.7906,3.3733,3.4454,0.3493,0,3.4869,1
107.8906,3.3923,3.6041,0.3039,0,3.4981,1
107.9906,3.3941,3.3803,0.3512,0,3.4869,1
108.0906,3.3840,3.2815,0.3298,0,3.4673,1
108.1906,3.3740,3.3535,0.3112,0,3.4565,1
108.2906,3.3640,3.3868,0.2873,0,3.4499,1
108.3906,3.3540,3.4773,0.2581,0,3.4525,1
108.4906,3.3440,3.5711,0.2694,0,3.4638,1
108.5906,3.3340,3.3287,0.2897,0,3.4509,1
108.6906,3.3240,3.4132,0.2556,0,3.4473,1
108.7906,3.3140,3.3420,0.2795,0,3.4373,1
108.8906,3.3040,3.4083,0.3044,0,3.4346,1
108.9906,3.3090,3.3339,0.2756,0,3.4250,1
109.0906,3.3240,3.5864,0.2831,0,3.4403,1
109.1906,3.3390,3.4631,0.2978,0,3.4425,1
109.2906,3.3540,3.6023,0.3044,0,3.4577,1
109.3906,3.3690,3.4313,0.3044,0,3.4552,1
109.4906,3.3840,3.5081,0.2851,0,3.4602,1
109.5906,3.3989,3.3561,0.2795,0,3.4503,1
109.6906,3.4139,3.5230,0.2939,0,3.4572,1
109.7906,3.4289,3.4218,0.2774,0,3.4539,1
109.8906,3.4439,3.6119,0.2527,0,3.4689,1
109.9906,3.4488,3.4672,0.2411,0,3.4687,1
110.0906,3.4468,3.5113,0.2695,0,3.4728,1
110.1906,3.4449,3.3274,0.2575,0,3.4589,1
110.2906,3.4429,3.5056,0.2367,0,3.4634,1
110.3906,3.4409,3.4021,0.2198,0,3.4576,1
110.4906,3.4389,3.4400,0.2518,0,3.4559,1
110.5906,3.4369,3.4608,0.2295,0,3.4563,1
110.6906,3.4349,3.5508,0.2175,0,3.4653,1
110.7906,3.4329,3.4509,0.2151,0,3.4640,1
110.8906,3.4310,3.4018,0.2459,0,3.4580,1
110.9906,3.4331,3.3796,0.2398,0,3.4506,1
111.0906,3.4392,3.4281,0.2325,0,3.4484,1
111.1906,3.4453,3.2309,0.2372,0,3.4277,1
111.2906,3.4513,3.4503,0.2331,0,3.4299,1
111.3906,3.4574,3.3827,0.2225,0,3.4254,1
111.4906,3.4635,3.3364,0.2298,0,3.4169,1
111.5906,3.4695,3.3376,0.2181,0,3.4094,1
111.6906,3.4756,3.3375,0.2244,0,3.4025,1
111.7906,3.4817,3.5364,0.2283,0,3.4153,1
111.8906,3.4877,3.3069,0.2323,0,3.4050,1
111.9906,3.4869,3.3688,0.2231,0,3.4015,1
112.0906,3.4819,3.4121,0.2309,0,3.4025,1
112.1906,3.4768,3.4572,0.2333,0,3.4077,1
112.2906,3.4718,3.3079,0.2457,0,3.3982,1
112.3906,3.4668,3.5285,0.2397,0,3.4106,1
112.4906,3.4618,3.4575,0.2390,0,3.4151,1
112.5906,3.4568,3.5946,0.2617,0,3.4322,1
112.6906,3.4518,3.3405,0.2723,0,3.4235,1
112.7906,3.4468,3.4900,0.2849,0,3.4298,1
112.8906,3.4418,3.5466,0.2543,0,3.4409,1
112.9906,3.4419,3.4954,0.2590,0,3.4461,1
113.0906,3.4449,3.4844,0.2760,0,3.4497,1
113.1906,3.4478,3.6000,0.2565,0,3.4640,1
113.2906,3.4508,3.4682,0.2565,0,3.4644,1
113.3906,3.4538,3.5117,0.2717,0,3.4689,1
113.4906,3.4568,3.4934,0.2695,0,3.4713,1
113.5906,3.4597,3.6304,0.2423,0,3.4864,1
113.6906,3.4627,3.4739,0.2588,0,3.4852,1
113.7906,3.4657,3.4189,0.2614,0,3.4789,1
113.8906,3.4686,3.5123,0.2527,0,3.4821,1
113.9906,3.4678,3.4930,0.2452,0,3.4831,1
114.0906,3.4638,3.4443,0.2584,0,3.4794,1
114.1906,3.4597,3.4755,0.2578,0,3.4791,1
114.2906,3.4557,3.4947,0.2340,0,3.4805,1
114.3906,3.4517,3.4605,0.2305,0,3.4786,1
114.4906,3.4476,3.4671,0.2356,0,3.4775,1
114.5906,3.4436,3.4409,0.2367,0,3.4741,1
114.6906,3.4395,3.5829,0.2469,0,3.4844,1
114.7906,3.4355,3.6112,0.2362,0,3.4965,1
114.8906,3.4315,3.5652,0.2584,0,3.5030,1
114.9906,3.4300,3.4703,0.2586,0,3.4999,1
115.0906,3.4300,3.5042,0.2428,0,3.5003,1
115.1906,3.4300,3.5206,0.2245,0,3.5022,1
115.2906,3.4300,3.5594,0.2535,0,3.5077,1
115.3906,3.4300,3.5606,0.2418,0,3.5127,1
115.4906,3.4300,3.6004,0.2595,0,3.5210,1
115.5906,3.4300,3.5648,0.2594,0,3.5252,1
115.6906,3.4300,3.6803,0.2849,0,3.5400,1
115.7906,3.4300,3.7503,0.2885,0,3.5600,1
115.8906,3.4300,3.7319,0.2587,0,3.5764,1
115.9906,3.4316,3.6273,0.2566,0,3.5812,1
116.0906,3.4346,3.7969,0.2933,0,3.6017,1
116.1906,3.4376,3.7678,0.2783,0,3.6175,1
116.2906,3.4406,3.7161,0.2807,0,3.6269,1
116.3906,3.4436,3.6663,0.2539,0,3.6307,1
116.4906,3.4466,3.7732,0.2698,0,3.6442,1
116.5906,3.4496,3.7735,0.2873,0,3.6565,1
116.6906,3.4526,3.8155,0.2637,0,3.6717,1
116.7906,3.4556,3.6630,0.2704,0,3.6708,1
116.8906,3.4586,3.7847,0.2811,0,3.6817,1
116.9906,3.4584,3.8461,0.2645,0,3.6973,1
117.0906,3.4554,3.7305,0.2818,0,3.7005,1
117.1906,3.4524,3.5865,0.2504,0,3.6896,1
117.2906,3.4493,3.7395,0.2820,0,3.6944,1
117.3906,3.4463,3.5765,0.2643,0,3.6832,1
117.4906,3.4433,3.6809,0.2554,0,3.6829,1
117.5906,3.4403,3.6358,0.2706,0,3.6785,1
117.6906,3.4373,3.5780,0.3098,0,3.6689,1
117.7906,3.4343,3.7689,0.2702,0,3.6784,1
117.8906,3.4313,3.6060,0.2829,0,3.6715,1
117.9906,3.4259,3.5500,0.2569,0,3.6599,1
118.0906,3.4189,3.4497,0.2878,0,3.6399,1
118.1906,3.4118,3.4822,0.2717,0,3.6249,1
118.2906,3.4048,3.5213,0.2506,0,3.6151,1
118.3906,3.3978,3.5652,0.2717,0,3.6103,1
118.4906,3.3907,3.3132,0.2939,0,3.5820,1
118.5906,3.3837,3.6863,0.2540,0,3.5920,1
118.6906,3.3766,3.5467,0.2800,0,3.5877,1
118.7906,3.3696,3.6383,0.2618,0,3.5925,1
118.8906,3.3626,3.5881,0.3058,0,3.5921,1
118.9906,3.3575,3.5759,0.2798,0,3.5905,1
119.0906,3.3535,3.4347,0.2794,0,3.5757,1
119.1906,3.3495,3.5881,0.2686,0,3.5769,1
119.2906,3.3455,3.4966,0.2864,0,3.5692,1
119.3906,3.3415,3.5259,0.2663,0,3.5651,1
119.4906,3.3375,3.4512,0.2547,0,3.5543,1
119.5906,3.3335,3.5150,0.2435,0,3.5505,1
119.6906,3.3295,3.5390,0.2653,0,3.5494,1
119.7906,3.3255,3.5253,0.2444,0,3.5471,1
119.8906,3.3215,3.4318,0.2247,0,3.5361,1
119.9906,3.3182,3.5041,0.2214,0,3.5331,1
120.0906,3.3152,3.5565,0.2104,0,3.5353,1
120.1906,3.3122,3.4579,0.2221,0,3.5280,1
120.2906,3.3092,3.2838,0.2251,0,3.5047,1
120.3906,3.3063,3.2904,0.2310,0,3.4843,1
120.4906,3.3033,3.4950,0.2226,0,3.4853,1
120.5906,3.3003,3.3217,0.2394,0,3.4698,1
120.6906,3.2974,3.2607,0.2201,0,3.4499,1
120.7906,3.2944,3.3253,0.2177,0,3.4380,1
120.8906,3.2914,3.4562,0.2151,0,3.4397,1
120.9906,3.2969,3.2479,0.2226,0,3.4215,1
121.0906,3.3101,3.2784,0.2121,0,3.4079,1
121.1906,3.3232,3.2288,0.2145,0,3.3908,1
121.2906,3.3363,3.3361,0.2191,0,3.3856,1
121.3906,3.3495,3.2751,0.2218,0,3.3751,1
121.4906,3.3626,3.2608,0.2190,0,3.3642,1
121.5906,3.3757,3.2324,0.2200,0,3.3517,1
121.6906,3.3889,3.4591,0.2055,0,3.3619,1
121.7906,3.4020,3.3062,0.2272,0,3.3566,1
121.8906,3.4151,3.3630,0.2246,0,3.3572,1
121.9906,3.4244,3.2896,0.2146,0,3.3508,1
122.0906,3.4313,3.3595,0.2097,0,3.3516,1
122.1906,3.4383,3.2672,0.2228,0,3.3436,1
122.2906,3.4453,3.3584,0.2121,0,3.3450,1
122.3906,3.4522,3.2772,0.2160,0,3.3385,1
122.4906,3.4592,3.2938,0.2277,0,3.3343,1
122.5906,3.4661,3.2402,0.2283,0,3.3253,1
122.6906,3.4731,3.4517,0.2151,0,3.3373,1
122.7906,3.4800,3.4104,0.2253,0,3.3443,1
122.8906,3.4870,3.3311,0.2186,0,3.3430,1
122.9906,3.4917,3.3886,0.2177,0,3.3474,1
123.0906,3.4947,3.4099,0.2187,0,3.3533,1
123.1906,3.4977,3.3016,0.2268,0,3.3484,1
123.2906,3.5007,3.2895,0.2313,0,3.3428,1
123.3906,3.5037,3.4740,0.2280,0,3.3553,1
123.4906,3.5067,3.5541,0.2237,0,3.3742,1
123.5906,3.5097,3.4581,0.2284,0,3.3822,1
123.6906,3.5127,3.3413,0.2239,0,3.3783,1
123.7906,3.5156,3.3827,0.2160,0,3.3787,1
123.8906,3.5186,3.5043,0.2137,0,3.3907,1
123.9906,3.5107,3.4745,0.2040,0,3.3986,1
124.0906,3.4936,3.3330,0.2114,0,3.3924,1
124.1906,3.4766,3.4660,0.1987,0,3.3994,1
124.2906,3.4596,3.4246,0.2067,0,3.4018,1
124.3906,3.4425,3.5050,0.2128,0,3.4116,1
124.4906,3.4255,3.3685,0.2146,0,3.4075,1
124.5906,3.4084,3.4890,0.2005,0,3.4153,1
124.6906,3.3914,3.5350,0.1985,0,3.4267,1
124.7906,3.3744,3.5238,0.2022,0,3.4359,1
124.8906,3.3573,3.4167,0.2059,0,3.4341,1
124.9906,3.3626,3.5297,0.1904,0,3.4432,1
125.0906,3.3848,3.6492,0.1980,0,3.4628,1
125.1906,3.4069,3.5860,0.1984,0,3.4745,1
125.2906,3.4291,3.5145,0.1881,0,3.4783,1
125.3906,3.4512,3.5398,0.1894,0,3.4842,1
125.4906,3.4733,3.6288,0.1913,0,3.4979,1
125.5906,3.4955,3.4712,0.2070,0,3.4954,1
125.6906,3.5176,3.4645,0.1946,0,3.4925,1
125.7906,3.5398,3.4761,0.1822,0,3.4909,1
125.8906,3.5619,3.4484,0.1892,0,3.4869,1
125.9906,3.5459,3.5046,0.1908,0,3.4885,1
126.0906,3.5080,3.4027,0.1976,0,3.4804,1
126.1906,3.4700,3.4041,0.2041,0,3.4731,1
126.2906,3.4321,3.3986,0.2064,0,3.4660,1
126.3906,3.3941,3.3254,0.2172,0,3.4526,1
126.4906,3.3562,3.3360,0.2112,0,3.4415,1
126.5906,3.3183,3.4881,0.2068,0,3.4460,1
126.6906,3.2803,3.3873,0.2309,0,3.4404,1
126.7906,3.2424,3.4241,0.2337,0,3.4388,1
126.8906,3.2044,3.2955,0.2258,0,3.4252,1
126.9906,3.1987,3.3112,0.2308,0,3.4144,1
127.0906,3.2127,3.2880,0.2345,0,3.4023,1
127.1906,3.2267,3.2090,0.2434,0,3.3839,1
127.2906,3.2407,3.2335,0.2452,0,3.3696,1
127.3906,3.2547,3.3930,0.2331,0,3.3718,1
127.4906,3.2687,3.3408,0.2272,0,3.3689,1
127.5906,3.2827,3.3398,0.2290,0,3.3661,1
127.6906,3.2968,3.2323,0.2420,0,3.3534,1
127.7906,3.3108,3.3339,0.2222,0,3.3515,1
127.8906,3.3248,3.2722,0.2271,0,3.3440,1
127.9906,3.3219,3.3555,0.2326,0,3.3451,1
128.0906,3.3089,3.3073,0.2240,0,3.3415,1
128.1906,3.2960,3.3414,0.2310,0,3.3415,1
128.2906,3.2830,3.3816,0.2230,0,3.3453,1
128.3906,3.2701,3.2708,0.2407,0,3.3382,1
128.4906,3.2571,3.2093,0.2375,0,3.3259,1
128.5906,3.2441,3.3078,0.2246,0,3.3242,1
128.6906,3.2312,3.2936,0.2165,0,3.3213,1
128.7906,3.2182,3.2059,0.2360,0,3.3103,1
128.8906,3.2053,3.2801,0.2253,0,3.3074,1
128.9906,3.2082,3.2169,0.2341,0,3.2988,1
129.0906,3.2221,3.2130,0.2121,0,3.2907,1
129.1906,3.2360,3.0810,0.2088,0,3.2707,1
129.2906,3.2499,3.1350,0.2224,0,3.2578,1
129.3906,3.2638,3.1871,0.2049,0,3.2511,1
129.4906,3.2777,3.2298,0.2003,0,3.2490,1
129.5906,3.2916,3.1916,0.2122,0,3.2436,1
129.6906,3.3055,3.1613,0.2057,0,3.2357,1
129.7906,3.3194,3.2223,0.1991,0,3.2345,1
129.8906,3.3333,3.1863,0.2034,0,3.2299,1
129.9906,3.3390,3.1616,0.2039,0,3.2234,1
130.0906,3.3369,3.0704,0.2276,0,3.2088,1
130.1906,3.3349,3.1976,0.2072,0,3.2078,1
130.2906,3.3329,3.1379,0.2177,0,3.2011,1
130.3906,3.3309,3.1185,0.2081,0,3.1933,1
130.4906,3.3289,3.1191,0.2196,0,3.1862,1
130.5906,3.3269,3.1431,0.2115,0,3.1821,1
130.6906,3.3249,3.1994,0.2109,0,3.1837,1
130.7906,3.3229,3.2205,0.2065,0,3.1872,1
130.8906,3.3209,3.1730,0.2233,0,3.1859,1
130.9906,3.3059,3.2675,0.1996,0,3.1936,1
131.0906,3.2808,3.1979,0.2239,0,3.1941,1
131.1906,3.2557,3.2778,0.1994,0,3.2020,1
131.2906,3.2307,3.2540,0.2174,0,3.2070,1
131.3906,3.2056,3.2240,0.2085,0,3.2086,1
131.4906,3.1805,3.2155,0.2180,0,3.2093,1
131.5906,3.1555,3.2631,0.2108,0,3.2144,1
131.6906,3.1304,3.2854,0.2066,0,3.2211,1
131.7906,3.1053,3.3284,0.1914,0,3.2313,1
131.8906,3.0802,3.2026,0.2205,0,3.2286,1
131.9906,3.0812,3.3204,0.1890,0,3.2373,1
132.0906,3.1000,3.3361,0.1985,0,3.2467,1
132.1906,3.1189,3.2222,0.2149,0,3.2444,1
132.2906,3.1377,3.3123,0.2121,0,3.2509,1
132.3906,3.1566,3.2890,0.2046,0,3.2545,1
132.4906,3.1754,3.3583,0.1849,0,3.2644,1
132.5906,3.1943,3.2824,0.1971,0,3.2661,1
132.6906,3.2132,3.2582,0.2045,0,3.2653,1
132.7906,3.2320,3.3269,0.1906,0,3.2712,1
132.8906,3.2509,3.3723,0.1928,0,3.2808,1
132.9906,3.2662,3.1625,0.2109,0,3.2696,1
133.0906,3.2783,3.2599,0.1994,0,3.2686,1
133.1906,3.2904,3.2662,0.2123,0,3.2684,1
133.2906,3.3026,3.2884,0.1991,0,3.2703,1
133.3906,3.3147,3.0954,0.2157,0,3.2537,1
133.4906,3.3268,3.0412,0.2215,0,3.2334,1
133.5906,3.3389,3.2424,0.1982,0,3.2343,1
133.6906,3.3510,3.2817,0.1908,0,3.2388,1
133.7906,3.3631,3.0651,0.2174,0,3.2223,1
133.8906,3.3752,3.1167,0.2058,0,3.2122,1
133.9906,3.3746,3.2140,0.2089,0,3.2124,1
134.0906,3.3657,3.3169,0.1908,0,3.2223,1
134.1906,3.3568,3.1181,0.2210,0,3.2124,1
134.2906,3.3479,3.1862,0.2174,0,3.2099,1
134.3906,3.3390,3.2687,0.2140,0,3.2155,1
134.4906,3.3301,3.2009,0.2050,0,3.2141,1
134.5906,3.3211,3.1090,0.2096,0,3.2041,1
134.6906,3.3122,3.2718,0.1873,0,3.2106,1
134.7906,3.3033,3.2463,0.2115,0,3.2140,1
134.8906,3.2944,3.2445,0.2111,0,3.2169,1
134.9906,3.2972,3.1927,0.2161,0,3.2146,1
135.0906,3.3113,3.1757,0.2139,0,3.2109,1
135.1906,3.3255,3.2155,0.2126,0,3.2113,1
135.2906,3.3396,3.2624,0.1946,0,3.2162,1
135.3906,3.3537,3.2689,0.2003,0,3.2212,1
135.4906,3.3679,3.3158,0.1809,0,3.2302,1
135.5906,3.3820,3.2359,0.2010,0,3.2307,1
135.6906,3.3962,3.2881,0.1935,0,3.2362,1
135.7906,3.4103,3.2065,0.2060,0,3.2334,1
135.8906,3.4245,3.3276,0.2004,0,3.2423,1
135.9906,3.4306,3.2834,0.2031,0,3.2462,1
136.0906,3.4316,3.2844,0.2092,0,3.2499,1
136.1906,3.4326,3.3838,0.2008,0,3.2626,1
136.2906,3.4336,3.4873,0.1823,0,3.2840,1
136.3906,3.4346,3.3908,0.2098,0,3.2942,1
136.4906,3.4356,3.4774,0.2012,0,3.3116,1
136.5906,3.4366,3.4073,0.2163,0,3.3207,1
136.6906,3.4376,3.5316,0.2019,0,3.3408,1
136.7906,3.4386,3.3570,0.2191,0,3.3423,1
136.8906,3.4396,3.4973,0.2117,0,3.3571,1
136.9906,3.4369,3.6033,0.2118,0,3.3805,1
137.0906,3.4319,3.5406,0.2014,0,3.3957,1
137.1906,3.4269,3.3636,0.2223,0,3.3927,1
137.2906,3.4219,3.4905,0.2152,0,3.4020,1
137.3906,3.4169,3.4103,0.2321,0,3.4028,1
137.4906,3.4119,3.5079,0.2114,0,3.4128,1
137.5906,3.4069,3.3801,0.2222,0,3.4097,1
137.6906,3.4019,3.4972,0.2242,0,3.4180,1
137.7906,3.3969,3.5538,0.2339,0,3.4309,1
137.8906,3.3918,3.5418,0.2471,0,3.4415,1
137.9906,3.3881,3.3491,0.2785,0,3.4327,1
138.0906,3.3852,3.4390,0.2577,0,3.4333,1
138.1906,3.3822,3.5457,0.2549,0,3.4440,1
138.2906,3.3792,3.5611,0.2569,0,3.4551,1
138.3906,3.3762,3.4319,0.2530,0,3.4529,1
138.4906,3.3733,3.5589,0.2244,0,3.4630,1
138.5906,3.3703,3.5362,0.2407,0,3.4700,1
138.6906,3.3673,3.4560,0.2413,0,3.4686,1
138.7906,3.3644,3.3851,0.2456,0,3.4607,1
138.8906,3.3614,3.5006,0.2294,0,3.4645,1
138.9906,3.3648,3.4984,0.2146,0,3.4677,1
139.0906,3.3738,3.3542,0.2375,0,3.4569,1
139.1906,3.3829,3.3569,0.2223,0,3.4474,1
139.2906,3.3919,3.4868,0.2110,0,3.4511,1
139.3906,3.4009,3.4316,0.2067,0,3.4493,1
139.4906,3.4100,3.4860,0.2045,0,3.4528,1
139.5906,3.4190,3.3528,0.2093,0,3.4433,1
139.6906,3.4280,3.3748,0.2032,0,3.4368,1
139.7906,3.4370,3.4364,0.1993,0,3.4367,1
139.8906,3.4461,3.4719,0.2221,0,3.4401,1
139.9906,3.4483,3.3955,0.2124,0,3.4358,1
140.0906,3.4453,3.4285,0.2029,0,3.4351,1
140.1906,3.4423,3.4065,0.1958,0,3.4324,1
140.2906,3.4393,3.3662,0.1980,0,3.4261,1
140.3906,3.4363,3.2798,0.2050,0,3.4122,1
140.4906,3.4333,3.5208,0.1843,0,3.4225,1
140.5906,3.4303,3.4690,0.1804,0,3.4269,1
140.6906,3.4273,3.3523,0.1996,0,3.4198,1
140.7906,3.4243,3.4362,0.1980,0,3.4214,1
140.8906,3.4213,3.4807,0.1989,0,3.4270,1
140.9906,3.4171,3.4281,0.1916,0,3.4271,1
141.0906,3.4121,3.4434,0.1931,0,3.4287,1
141.1906,3.4071,3.4038,0.1999,0,3.4263,1
141.2906,3.4020,3.4028,0.2000,0,3.4241,1
141.3906,3.3970,3.3386,0.2057,0,3.4159,1
141.4906,3.3920,3.3255,0.2201,0,3.4073,1
141.5906,3.3869,3.3134,0.2161,0,3.3984,1
141.6906,3.3819,3.3458,0.2143,0,3.3934,1
141.7906,3.3769,3.3399,0.2244,0,3.3883,1
141.8906,3.3719,3.3054,0.2283,0,3.3804,1
141.9906,3.3763,3.2821,0.2412,0,3.3711,1
142.0906,3.3863,3.1712,0.2416,0,3.3520,1
142.1906,3.3963,3.3126,0.2266,0,3.3483,1
142.2906,3.4063,3.3211,0.2302,0,3.3457,1
142.3906,3.4164,3.3272,0.2223,0,3.3440,1
142.4906,3.4264,3.3571,0.2245,0,3.3452,1
142.5906,3.4364,3.3820,0.2278,0,3.3487,1
142.6906,3.4464,3.4798,0.2215,0,3.3612,1
142.7906,3.4564,3.4992,0.2260,0,3.3743,1
142.8906,3.4664,3.4409,0.2270,0,3.3807,1
142.9906,3.4725,3.3908,0.2211,0,3.3816,1
143.0906,3.4765,3.4250,0.2332,0,3.3858,1
143.1906,3.4804,3.3918,0.2225,0,3.3863,1
143.2906,3.4844,3.3671,0.2222,0,3.3845,1
143.3906,3.4883,3.4841,0.2149,0,3.3940,1
143.4906,3.4923,3.5507,0.2239,0,3.4089,1
143.5906,3.4962,3.4436,0.2204,0,3.4122,1
143.6906,3.5002,3.5392,0.2332,0,3.4243,1
143.7906,3.5041,3.4223,0.2341,0,3.4241,1
143.8906,3.5081,3.5265,0.2268,0,3.4338,1
143.9906,3.4998,3.4509,0.2269,0,3.4355,1
144.0906,3.4795,3.5599,0.2175,0,3.4473,1
144.1906,3.4593,3.4996,0.2100,0,3.4523,1
144.2906,3.4390,3.5504,0.2128,0,3.4616,1
144.3906,3.4188,3.3976,0.2140,0,3.4555,1
144.4906,3.3986,3.5444,0.2232,0,3.4640,1
144.5906,3.3783,3.3833,0.2147,0,3.4563,1
144.6906,3.3581,3.4748,0.2099,0,3.4581,1
144.7906,3.3379,3.4134,0.2233,0,3.4538,1
144.8906,3.3176,3.5120,0.2178,0,3.4593,1
144.9906,3.3106,3.5573,0.2212,0,3.4687,1
145.0906,3.3116,3.3803,0.2256,0,3.4602,1
145.1906,3.3126,3.4107,0.2130,0,3.4555,1
145.2906,3.3136,3.4152,0.2141,0,3.4517,1
145.3906,3.3146,3.4298,0.2195,0,3.4496,1
145.4906,3.3156,3.3793,0.2199,0,3.4429,1
145.5906,3.3166,3.4617,0.2321,0,3.4447,1
145.6906,3.3176,3.3963,0.2282,0,3.4401,1
145.7906,3.3186,3.5134,0.2213,0,3.4471,1
145.8906,3.3196,3.3218,0.2318,0,3.4352,1
145.9906,3.3160,3.4769,0.2369,0,3.4391,1
146.0906,3.3090,3.3038,0.2358,0,3.4263,1
146.1906,3.3019,3.4627,0.2217,0,3.4297,1
146.2906,3.2949,3.3191,0.2184,0,3.4192,1
146.3906,3.2879,3.3479,0.2410,0,3.4124,1
146.4906,3.2808,3.1994,0.2430,0,3.3921,1
146.5906,3.2738,3.3740,0.2349,0,3.3904,1
146.6906,3.2667,3.2629,0.2481,0,3.3783,1
146.7906,3.2597,3.4508,0.2524,0,3.3852,1
146.8906,3.2527,3.2461,0.2462,0,3.3720,1
146.9906,3.2586,3.3774,0.2368,0,3.3725,1
147.0906,3.2725,3.1859,0.2320,0,3.3547,1
147.1906,3.2864,3.3273,0.2494,0,3.3521,1
147.2906,3.3002,3.1354,0.2583,0,3.3315,1
147.3906,3.3141,3.3377,0.2207,0,3.3321,1
147.4906,3.3280,3.3453,0.2419,0,3.3333,1
147.5906,3.3419,3.4260,0.2243,0,3.3421,1
147.6906,3.3557,3.2346,0.2354,0,3.3319,1
147.7906,3.3696,3.3505,0.2231,0,3.3337,1
147.8906,3.3835,3.1882,0.2176,0,3.3198,1
147.9906,3.3793,3.2335,0.2275,0,3.3116,1
148.0906,3.3591,3.2939,0.2394,0,3.3099,1
148.1906,3.3389,3.3594,0.2058,0,3.3146,1
148.2906,3.3188,3.3505,0.2117,0,3.3181,1
148.3906,3.2986,3.2646,0.2177,0,3.3130,1
148.4906,3.2784,3.2451,0.2157,0,3.3065,1
148.5906,3.2582,3.4013,0.2067,0,3.3155,1
148.6906,3.2381,3.3455,0.2123,0,3.3184,1
148.7906,3.2179,3.4548,0.2149,0,3.3314,1
148.8906,3.1977,3.3413,0.2116,0,3.3323,1
148.9906,3.2060,3.4064,0.2035,0,3.3394,1
149.0906,3.2319,3.3774,0.2095,0,3.3430,1
149.1906,3.2578,3.3103,0.2201,0,3.3399,1
149.2906,3.2837,3.4069,0.2073,0,3.3462,1
149.3906,3.3096,3.4333,0.2183,0,3.3545,1
149.4906,3.3355,3.3956,0.2222,0,3.3584,1
149.5906,3.3614,3.4808,0.2183,0,3.3701,1
149.6906,3.3873,3.4180,0.2163,0,3.3746,1
149.7906,3.4132,3.5343,0.2135,0,3.3898,1
149.8906,3.4391,3.3592,0.2257,0,3.3869,1
149.9906,3.4512,3.5209,0.2219,0,3.3997,1
150.0906,3.4532,3.3745,0.2161,0,3.3973,1
150.1906,3.4552,3.4426,0.2320,0,3.4016,1
150.2906,3.4572,3.3620,0.2367,0,3.3978,1
150.3906,3.4592,3.4209,0.2222,0,3.4000,1
150.4906,3.4612,3.3088,0.2123,0,3.3913,1
150.5906,3.4632,3.4155,0.2101,0,3.3936,1
150.6906,3.4652,3.1943,0.2269,0,3.3747,1
