t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6829,3.7218,3.7937,0.2572,0,3.8087,1
102.7829,3.7158,4.0520,0.2702,0,3.8318,1
102.8829,3.7099,3.8324,0.2459,0,3.8319,1
102.9829,3.7039,4.0352,0.2931,0,3.8512,1
103.0829,3.6979,3.9838,0.2696,0,3.8639,1
103.1829,3.6920,4.0610,0.2779,0,3.8826,1
103.2829,3.6853,3.8381,0.2949,0,3.8784,1
103.3829,3.6782,4.1867,0.3217,0,3.9077,1
103.4829,3.6712,3.9457,0.3014,0,3.9113,1
103.5829,3.6641,4.1885,0.3092,0,3.9377,1
103.6829,3.6571,3.8922,0.2984,0,3.9334,1
103.7829,3.6500,4.1305,0.3348,0,3.9521,1
103.8829,3.6430,4.0771,0.3093,0,3.9640,1
103.9829,3.6359,4.1322,0.3157,0,3.9800,1
104.0829,3.6289,3.9318,0.3290,0,3.9754,1
104.1829,3.6218,4.0630,0.3417,0,3.9838,1
104.2829,3.6163,3.9383,0.2812,0,3.9794,1
104.3829,3.6113,3.9825,0.3055,0,3.9797,1
104.4829,3.6062,3.9069,0.2814,0,3.9728,1
104.5829,3.6012,4.0313,0.3145,0,3.9784,1
104.6829,3.5962,3.9180,0.2591,0,3.9726,1
104.7829,3.5912,3.9487,0.2639,0,3.9704,1
104.8829,3.5862,3.8384,0.2770,0,3.9578,1
104.9829,3.5811,3.8971,0.2898,0,3.9520,1
105.0829,3.5761,3.8893,0.2591,0,3.9460,1
105.1829,3.5711,3.8417,0.2586,0,3.9361,1
105.2829,3.5692,3.8657,0.2428,0,3.9294,1
105.3829,3.5682,3.6194,0.2514,0,3.8999,1
105.4829,3.5672,3.7770,0.2378,0,3.8882,1
105.5829,3.5663,3.7392,0.2288,0,3.8740,1
105.6829,3.5653,3.8203,0.2261,0,3.8689,1
105.7829,3.5643,3.7787,0.2136,0,3.8603,1
105.8829,3.5633,3.7569,0.2108,0,3.8505,1
105.9829,3.5623,3.6856,0.2142,0,3.8348,1
106.0829,3.5613,3.7828,0.2224,0,3.8298,1
106.1829,3.5603,3.8330,0.2012,0,3.8301,1
106.2829,3.5642,3.7652,0.2071,0,3.8240,1
106.3829,3.5702,3.6814,0.2014,0,3.8104,1
106.4829,3.5762,3.7591,0.2071,0,3.8055,1
106.5829,3.5822,3.7231,0.2230,0,3.7977,1
106.6829,3.5882,3.6951,0.2155,0,3.7879,1
106.7829,3.5942,3.5930,0.2006,0,3.7694,1
106.8829,3.6002,3.7054,0.2164,0,3.7633,1
106.9829,3.6062,3.6725,0.2036,0,3.7546,1
107.0829,3.6122,3.5848,0.2063,0,3.7385,1
107.1829,3.6182,3.5879,0.2076,0,3.7242,1
107.2829,3.6101,3.6131,0.2228,0,3.7136,1
107.3829,3.5961,3.6584,0.2241,0,3.7083,1
107.4829,3.5821,3.6744,0.2149,0,3.7051,1
107.5829,3.5681,3.6780,0.2205,0,3.7025,1
107.6829,3.5541,3.7244,0.2504,0,3.7046,1
107.7829,3.5401,3.6635,0.2268,0,3.7007,1
107.8829,3.5261,3.5709,0.2217,0,3.6883,1
107.9829,3.5121,3.6042,0.2347,0,3.6803,1
108.0829,3.4981,3.5658,0.2409,0,3.6694,1
108.1829,3.4841,3.6396,0.2388,0,3.6666,1
108.2829,3.4842,3.4888,0.2305,0,3.6497,1
108.3829,3.4902,3.6287,0.2275,0,3.6477,1
108.4829,3.4962,3.6307,0.2381,0,3.6461,1
108.5829,3.5022,3.5475,0.2141,0,3.6367,1
108.6829,3.5081,3.4606,0.2328,0,3.6199,1
108.7829,3.5141,3.5208,0.2479,0,3.6105,1
108.8829,3.5201,3.4972,0.2543,0,3.5997,1
108.9829,3.5261,3.6152,0.2339,0,3.6012,1
109.0829,3.5320,3.5514,0.2208,0,3.5965,1
109.1829,3.5380,3.6209,0.2260,0,3.5988,1
109.2829,3.5433,3.5213,0.2317,0,3.5914,1
109.3829,3.5484,3.4838,0.2220,0,3.5812,1
109.4829,3.5534,3.4282,0.2389,0,3.5666,1
109.5829,3.5584,3.6067,0.2277,0,3.5704,1
109.6829,3.5634,3.4967,0.2272,0,3.5634,1
109.7829,3.5684,3.5318,0.2261,0,3.5604,1
109.8829,3.5734,3.4355,0.2305,0,3.5485,1
109.9829,3.5784,3.5374,0.2268,0,3.5475,1
110.0829,3.5834,3.5305,0.2215,0,3.5458,1
110.1829,3.5884,3.5773,0.2243,0,3.5488,1
110.2829,3.5948,3.5236,0.2247,0,3.5464,1
110.3829,3.6018,3.6973,0.2099,0,3.5608,1
110.4829,3.6088,3.4970,0.2254,0,3.5547,1
110.5829,3.6158,3.6868,0.2318,0,3.5673,1
110.6829,3.6228,3.6561,0.2330,0,3.5757,1
110.7829,3.6299,3.7492,0.2392,0,3.5922,1
110.8829,3.6369,3.6750,0.2220,0,3.6001,1
110.9829,3.6439,3.6664,0.2547,0,3.6064,1
111.0829,3.6509,3.6874,0.2398,0,3.6141,1
111.1829,3.6580,3.9615,0.2328,0,3.6472,1
111.2829,3.6657,3.8145,0.2231,0,3.6631,1
111.3829,3.6736,3.9051,0.2334,0,3.6861,1
111.4829,3.6816,3.7891,0.2486,0,3.6959,1
111.5829,3.6896,3.8345,0.2544,0,3.7091,1
111.6829,3.6976,3.7078,0.2427,0,3.7090,1
111.7829,3.7056,3.8686,0.2429,0,3.7242,1
111.8829,3.7136,3.8763,0.2509,0,3.7387,1
111.9829,3.7216,3.8454,0.2428,0,3.7488,1
112.0829,3.7296,3.7736,0.2229,0,3.7512,1
112.1829,3.7375,3.8079,0.2242,0,3.7566,1
112.2829,3.7386,3.7516,0.2216,0,3.7561,1
112.3829,3.7366,3.6977,0.2184,0,3.7505,1
112.4829,3.7346,3.5984,0.2283,0,3.7361,1
112.5829,3.7326,3.6209,0.2173,0,3.7251,1
112.6829,3.7306,3.6310,0.2389,0,3.7162,1
112.7829,3.7286,3.6214,0.2318,0,3.7071,1
112.8829,3.7267,3.5811,0.2430,0,3.6951,1
112.9829,3.7247,3.6404,0.2374,0,3.6899,1
113.0829,3.7227,3.5231,0.2363,0,3.6741,1
113.1829,3.7207,3.4475,0.2340,0,3.6525,1
113.2829,3.7193,3.3193,0.2630,0,3.6208,1
113.3829,3.7183,3.4152,0.2269,0,3.6012,1
113.4829,3.7173,3.4390,0.2413,0,3.5858,1
113.5829,3.7163,3.3816,0.2419,0,3.5664,1
113.6829,3.7153,3.4071,0.2448,0,3.5512,1
113.7829,3.7143,3.3999,0.2517,0,3.5368,1
113.8829,3.7133,3.4677,0.2339,0,3.5302,1
113.9829,3.7123,3.3954,0.2434,0,3.5174,1
114.0829,3.7113,3.4219,0.2531,0,3.5083,1
114.1829,3.7103,3.5114,0.2592,0,3.5086,1
114.2829,3.7149,3.6010,0.2624,0,3.5174,1
114.3829,3.7219,3.4517,0.2839,0,3.5111,1
114.4829,3.7290,3.6945,0.2534,0,3.5286,1
114.5829,3.7361,3.6254,0.2950,0,3.5378,1
114.6829,3.7431,3.4794,0.2661,0,3.5323,1
114.7829,3.7502,3.5547,0.2714,0,3.5344,1
114.8829,3.7573,3.5500,0.2395,0,3.5359,1
114.9829,3.7643,3.6424,0.2640,0,3.5460,1
115.0829,3.7714,3.8252,0.2446,0,3.5726,1
115.1829,3.7785,3.7925,0.2657,0,3.5935,1
115.2829,3.7816,3.8261,0.2327,0,3.6156,1
115.3829,3.7835,3.9742,0.2665,0,3.6498,1
115.4829,3.7855,3.7985,0.2436,0,3.6639,1
115.5829,3.7875,3.7804,0.2485,0,3.6750,1
115.6829,3.7895,3.8116,0.2249,0,3.6880,1
115.7829,3.7915,3.8340,0.2769,0,3.7019,1
115.8829,3.7935,3.8680,0.2358,0,3.7177,1
115.9829,3.7955,3.8612,0.2810,0,3.7314,1
116.0829,3.7975,3.7784,0.2387,0,3.7358,1
116.1829,3.7995,3.9234,0.2714,0,3.7537,1
116.2829,3.8014,3.7305,0.2555,0,3.7515,1
116.3829,3.8034,3.7620,0.2756,0,3.7525,1
116.4829,3.8054,3.7351,0.2708,0,3.7508,1
116.5829,3.8074,3.8337,0.2697,0,3.7587,1
116.6829,3.8094,3.6677,0.2388,0,3.7501,1
116.7829,3.8114,3.8802,0.2365,0,3.7624,1
116.8829,3.8134,3.7137,0.2242,0,3.7578,1
116.9829,3.8154,3.7984,0.2377,0,3.7617,1
117.0829,3.8174,3.7129,0.2267,0,3.7570,1
117.1829,3.8193,3.8075,0.2303,0,3.7618,1
117.2829,3.8166,3.8236,0.2242,0,3.7677,1
117.3829,3.8116,3.7733,0.2361,0,3.7682,1
117.4829,3.8066,3.7335,0.2349,0,3.7649,1
117.5829,3.8016,3.7950,0.2413,0,3.7678,1
117.6829,3.7966,3.7390,0.2097,0,3.7651,1
117.7829,3.7915,3.8272,0.2143,0,3.7710,1
117.8829,3.7865,3.6725,0.2149,0,3.7616,1
117.9829,3.7815,3.8270,0.2247,0,3.7678,1
118.0829,3.7765,3.8417,0.2169,0,3.7749,1
118.1829,3.7715,3.7459,0.2252,0,3.7721,1
118.2829,3.7700,3.6933,0.2236,0,3.7646,1
118.3829,3.7700,3.6631,0.2330,0,3.7550,1
118.4829,3.7700,3.8737,0.2070,0,3.7663,1
118.5829,3.7700,3.7903,0.2160,0,3.7685,1
118.6829,3.7700,3.7985,0.2119,0,3.7714,1
118.7829,3.7700,3.8193,0.2214,0,3.7759,1
118.8829,3.7700,3.9957,0.2059,0,3.7969,1
118.9829,3.7700,3.8204,0.2088,0,3.7991,1
119.0829,3.7700,3.9222,0.2193,0,3.8108,1
119.1829,3.7700,3.8456,0.2239,0,3.8141,1
119.2829,3.7656,3.9800,0.2088,0,3.8299,1
119.3829,3.7596,3.8614,0.2312,0,3.8329,1
119.4829,3.7535,3.8582,0.2309,0,3.8353,1
119.5829,3.7475,3.8280,0.2481,0,3.8346,1
119.6829,3.7415,3.9813,0.2593,0,3.8486,1
119.7829,3.7354,3.7816,0.2386,0,3.8422,1
119.8829,3.7294,3.7721,0.2494,0,3.8355,1
119.9829,3.7234,3.7721,0.2456,0,3.8295,1
120.0829,3.7173,3.8334,0.2451,0,3.8299,1
120.1829,3.7113,3.7326,0.2671,0,3.8206,1
120.2829,3.7077,3.7943,0.2663,0,3.8181,1
120.3829,3.7047,3.7347,0.2435,0,3.8102,1
120.4829,3.7017,3.7241,0.2378,0,3.8020,1
120.5829,3.6987,3.7332,0.2289,0,3.7954,1
120.6829,3.6958,3.7590,0.2525,0,3.7920,1
120.7829,3.6928,3.8414,0.2295,0,3.7967,1
120.8829,3.6898,3.8082,0.2337,0,3.7978,1
120.9829,3.6868,3.7084,0.2344,0,3.7893,1
121.0829,3.6839,3.7001,0.2513,0,3.7808,1
121.1829,3.6809,3.6117,0.2205,0,3.7647,1
121.2829,3.6927,3.7061,0.2128,0,3.7591,1
121.3829,3.7107,3.5906,0.2160,0,3.7431,1
121.4829,3.7288,3.6130,0.2091,0,3.7307,1
121.5829,3.7469,3.5205,0.2179,0,3.7107,1
121.6829,3.7650,3.7722,0.2086,0,3.7166,1
121.7829,3.7831,3.7512,0.2154,0,3.7198,1
121.8829,3.8011,3.8777,0.2448,0,3.7349,1
121.9829,3.8192,3.7334,0.2298,0,3.7347,1
122.0829,3.8373,3.8526,0.2046,0,3.7460,1
122.1829,3.8554,3.7995,0.2252,0,3.7510,1
122.2829,3.8785,3.7498,0.2264,0,3.7509,1
122.3829,3.9033,3.5817,0.2392,0,3.7348,1
122.4829,3.9282,3.8491,0.2087,0,3.7457,1
122.5829,3.9530,3.7561,0.2235,0,3.7467,1
122.6829,3.9778,3.8140,0.2146,0,3.7531,1
122.7829,4.0027,3.6860,0.2481,0,3.7467,1
122.8829,4.0275,3.9898,0.2078,0,3.7698,1
122.9829,4.0524,3.8750,0.2416,0,3.7799,1
123.0829,4.0772,3.8918,0.2137,0,3.7905,1
123.1829,4.1021,3.8329,0.2593,0,3.7945,1
123.2829,4.1046,4.1125,0.2277,0,3.8248,1
123.3829,4.0966,4.1351,0.2487,0,3.8543,1
123.4829,4.0886,4.0368,0.2338,0,3.8717,1
123.5829,4.0806,4.1333,0.2801,0,3.8966,1
123.6829,4.0726,4.2077,0.2435,0,3.9262,1
123.7829,4.0646,4.2839,0.2885,0,3.9602,1
123.8829,4.0566,4.1176,0.2592,0,3.9752,1
123.9829,4.0486,4.1616,0.2876,0,3.9930,1
124.0829,4.0406,4.2725,0.2680,0,4.0195,1
124.1829,4.0326,4.3130,0.2793,0,4.0475,1
124.2829,4.0198,4.0434,0.2573,0,4.0471,1
124.3829,4.0046,4.1206,0.2916,0,4.0541,1
124.4829,3.9895,4.1832,0.2430,0,4.0664,1
124.5829,3.9743,4.3313,0.2912,0,4.0916,1
124.6829,3.9591,4.1373,0.2727,0,4.0959,1
124.7829,3.9440,4.2400,0.2994,0,4.1097,1
124.8829,3.9288,4.1249,0.2772,0,4.1111,1
124.9829,3.9136,4.3392,0.3034,0,4.1328,1
125.0829,3.8985,4.0509,0.2878,0,4.1250,1
125.1829,3.8833,4.1767,0.2989,0,4.1299,1
125.2829,3.8948,4.2083,0.2645,0,4.1374,1
125.3829,3.9136,4.2557,0.2942,0,4.1487,1
125.4829,3.9325,4.1124,0.2763,0,4.1452,1
125.5829,3.9514,4.1231,0.2835,0,4.1431,1
125.6829,3.9702,3.9706,0.2604,0,4.1267,1
125.7829,3.9891,4.0879,0.2711,0,4.1230,1
125.8829,4.0080,3.9318,0.2564,0,4.1048,1
125.9829,4.0268,3.9651,0.2403,0,4.0915,1
126.0829,4.0457,3.8978,0.2294,0,4.0731,1
126.1829,4.0645,3.9459,0.2501,0,4.0610,1
126.2829,4.0516,3.8602,0.2492,0,4.0419,1
126.3829,4.0257,3.9425,0.2464,0,4.0324,1
126.4829,3.9998,3.8181,0.2370,0,4.0120,1
126.5829,3.9739,3.9722,0.2241,0,4.0082,1
126.6829,3.9480,3.8832,0.2325,0,3.9963,1
126.7829,3.9220,3.9013,0.2158,0,3.9873,1
126.8829,3.8961,3.8779,0.2315,0,3.9769,1
126.9829,3.8702,3.9273,0.2407,0,3.9722,1
127.0829,3.8443,3.8426,0.2325,0,3.9598,1
127.1829,3.8184,4.0612,0.2255,0,3.9695,1
127.2829,3.8188,3.9955,0.2375,0,3.9719,1
127.3829,3.8318,4.0296,0.2261,0,3.9774,1
127.4829,3.8448,3.9016,0.2145,0,3.9702,1
127.5829,3.8578,3.9678,0.2096,0,3.9700,1
127.6829,3.8708,3.8348,0.2231,0,3.9571,1
127.7829,3.8838,3.9784,0.2395,0,3.9591,1
127.8829,3.8968,3.7888,0.2409,0,3.9429,1
127.9829,3.9098,4.0272,0.2147,0,3.9510,1
128.0829,3.9228,3.9117,0.2168,0,3.9472,1
128.1829,3.9358,3.9709,0.2276,0,3.9495,1
128.2829,3.9420,3.8506,0.2147,0,3.9401,1
128.3829,3.9451,3.8748,0.2181,0,3.9339,1
128.4829,3.9481,3.8161,0.2253,0,3.9227,1
128.5829,3.9511,3.9140,0.2297,0,3.9218,1
128.6829,3.9541,3.7833,0.2399,0,3.9086,1
128.7829,3.9571,3.9231,0.2109,0,3.9100,1
128.8829,3.9601,3.9617,0.2387,0,3.9149,1
128.9829,3.9631,3.9530,0.2498,0,3.9186,1
129.0829,3.9661,3.8162,0.2343,0,3.9088,1
129.1829,3.9692,3.8398,0.2204,0,3.9023,1
129.2829,3.9606,3.8617,0.2271,0,3.8984,1
129.3829,3.9476,3.9244,0.2112,0,3.9009,1
129.4829,3.9345,3.8199,0.2262,0,3.8932,1
129.5829,3.9215,3.9285,0.1944,0,3.8965,1
129.6829,3.9085,3.8738,0.2044,0,3.8944,1
129.7829,3.8955,3.9182,0.2144,0,3.8966,1
129.8829,3.8824,3.8030,0.2086,0,3.8877,1
129.9829,3.8694,3.8869,0.1955,0,3.8876,1
130.0829,3.8564,3.8970,0.2025,0,3.8885,1
130.1829,3.8433,3.9838,0.1907,0,3.8976,1
130.2829,3.8304,3.8265,0.2082,0,3.8908,1
130.3829,3.8174,3.9775,0.1949,0,3.8991,1
130.4829,3.8045,3.8858,0.2073,0,3.8978,1
130.5829,3.7916,3.8400,0.2187,0,3.8923,1
130.6829,3.7787,3.8120,0.2138,0,3.8847,1
130.7829,3.7657,3.8533,0.2135,0,3.8817,1
130.8829,3.7528,3.8698,0.2150,0,3.8806,1
130.9829,3.7399,3.9712,0.2057,0,3.8892,1
131.0829,3.7269,3.7805,0.2076,0,3.8788,1
131.1829,3.7140,3.8666,0.1980,0,3.8777,1
131.2829,3.7177,3.7661,0.2108,0,3.8671,1
131.3829,3.7288,3.8475,0.2116,0,3.8652,1
131.4829,3.7399,3.8496,0.1884,0,3.8637,1
131.5829,3.7510,3.8694,0.2017,0,3.8643,1
131.6829,3.7621,3.7402,0.2118,0,3.8524,1
131.7829,3.7732,3.8543,0.2112,0,3.8526,1
131.8829,3.7843,3.7636,0.2153,0,3.8442,1
131.9829,3.7954,3.8975,0.1963,0,3.8492,1
132.0829,3.8065,3.8035,0.2280,0,3.8449,1
132.1829,3.8176,3.8392,0.2271,0,3.8443,1
132.2829,3.8239,3.8289,0.2043,0,3.8429,1
132.3829,3.8288,3.9079,0.2292,0,3.8491,1
132.4829,3.8338,3.7873,0.2360,0,3.8432,1
132.5829,3.8387,3.8978,0.2355,0,3.8484,1
132.6829,3.8437,3.7074,0.2377,0,3.8350,1
132.7829,3.8486,3.6915,0.2217,0,3.8213,1
132.8829,3.8536,3.7909,0.2360,0,3.8184,1
132.9829,3.8585,3.8325,0.2198,0,3.8198,1
133.0829,3.8635,3.7488,0.2049,0,3.8130,1
133.1829,3.8684,3.8117,0.2168,0,3.8129,1
133.2829,3.8816,3.7075,0.2179,0,3.8029,1
133.3829,3.8986,3.7847,0.2210,0,3.8011,1
133.4829,3.9157,3.6976,0.2248,0,3.7913,1
133.5829,3.9328,3.8123,0.2077,0,3.7933,1
133.6829,3.9498,3.7948,0.2248,0,3.7934,1
133.7829,3.9669,3.8880,0.2206,0,3.8024,1
133.8829,3.9839,3.8229,0.1977,0,3.8044,1
133.9829,4.0010,3.7859,0.2025,0,3.8026,1
134.0829,4.0181,3.7371,0.2170,0,3.7964,1
134.1829,4.0351,3.8551,0.2126,0,3.8020,1
134.2829,4.0500,3.8404,0.2238,0,3.8056,1
134.3829,4.0641,3.8938,0.2098,0,3.8140,1
134.4829,4.0781,3.8413,0.2153,0,3.8166,1
134.5829,4.0921,3.7944,0.2287,0,3.8145,1
134.6829,4.1062,3.7710,0.2164,0,3.8104,1
134.7829,4.1202,3.7857,0.2147,0,3.8080,1
134.8829,4.1342,3.7971,0.2157,0,3.8070,1
134.9829,4.1483,3.8688,0.2172,0,3.8129,1
135.0829,4.1623,3.9484,0.2139,0,3.8258,1
135.1829,4.1763,4.0679,0.1973,0,3.8488,1
135.2829,4.1800,4.0193,0.2175,0,3.8650,1
135.3829,4.1800,4.1154,0.2251,0,3.8889,1
135.4829,4.1800,4.0625,0.2182,0,3.9054,1
135.5829,4.1800,4.0755,0.2188,0,3.9216,1
135.6829,4.1800,4.0622,0.2141,0,3.9350,1
135.7829,4.1800,4.1094,0.2284,0,3.9516,1
135.8829,4.1800,4.1577,0.2217,0,3.9712,1
135.9829,4.1800,4.1867,0.2165,0,3.9917,1
136.0829,4.1800,4.1819,0.2298,0,4.0098,1
136.1829,4.1800,4.2957,0.2546,0,4.0370,1
136.2829,4.1925,4.1666,0.2328,0,4.0493,1
136.3829,4.2085,4.1833,0.2425,0,4.0621,1
136.4829,4.2245,4.0567,0.2377,0,4.0616,1
136.5829,4.2405,4.1236,0.2570,0,4.0675,1
136.6829,4.2565,4.0974,0.2193,0,4.0703,1
136.7829,4.2725,4.1536,0.2341,0,4.0782,1
136.8829,4.2885,4.1079,0.2528,0,4.0811,1
136.9829,4.3044,4.2111,0.2429,0,4.0934,1
137.0829,4.3204,4.0884,0.2257,0,4.0930,1
137.1829,4.3364,4.1049,0.2393,0,4.0941,1
137.2829,4.3377,3.9675,0.2402,0,4.0820,1
137.3829,4.3347,4.1473,0.2421,0,4.0883,1
137.4829,4.3317,4.0004,0.2301,0,4.0799,1
137.5829,4.3287,4.0127,0.2505,0,4.0735,1
137.6829,4.3257,3.9429,0.2339,0,4.0611,1
137.7829,4.3228,4.0258,0.2362,0,4.0577,1
137.8829,4.3198,3.9679,0.2391,0,4.0492,1
137.9829,4.3168,3.9655,0.2452,0,4.0412,1
138.0829,4.3138,3.8066,0.2375,0,4.0189,1
138.1829,4.3108,4.0818,0.2503,0,4.0249,1
138.2829,4.3150,3.9285,0.2534,0,4.0157,1
138.3829,4.3220,3.8385,0.2600,0,3.9988,1
138.4829,4.3289,3.9094,0.2560,0,3.9903,1
138.5829,4.3359,3.9943,0.2469,0,3.9907,1
138.6829,4.3428,4.0653,0.2602,0,3.9978,1
138.7829,4.3498,4.0570,0.2664,0,4.0034,1
138.8829,4.3568,4.0180,0.2662,0,4.0048,1
138.9829,4.3637,4.2358,0.2804,0,4.0268,1
139.0829,4.3707,4.4169,0.2689,0,4.0639,1
139.1829,4.3776,4.3173,0.2858,0,4.0880,1
139.2829,4.3622,4.0895,0.2805,0,4.0882,1
139.3829,4.3352,4.1567,0.2792,0,4.0947,1
139.4829,4.3081,4.3098,0.2954,0,4.1152,1
139.5829,4.2811,4.3540,0.2596,0,4.1379,1
139.6829,4.2540,4.2279,0.2785,0,4.1465,1
139.7829,4.2270,4.2014,0.3055,0,4.1517,1
139.8829,4.1999,4.2673,0.2873,0,4.1627,1
139.9829,4.1729,4.3640,0.2693,0,4.1819,1
140.0829,4.1458,4.1410,0.2918,0,4.1780,1
140.1829,4.1188,4.2459,0.2877,0,4.1844,1
140.2829,4.1148,4.1915,0.3127,0,4.1851,1
140.3829,4.1219,4.2300,0.2925,0,4.1894,1
140.4829,4.1289,4.1717,0.3068,0,4.1877,1
140.5829,4.1360,4.3025,0.2904,0,4.1986,1
140.6829,4.1431,4.2477,0.2808,0,4.2033,1
140.7829,4.1502,4.2748,0.2693,0,4.2101,1
140.8829,4.1573,4.0913,0.2755,0,4.1988,1
140.9829,4.1644,4.2337,0.2412,0,4.2021,1
141.0829,4.1714,4.2133,0.2633,0,4.2032,1
141.1829,4.1785,4.1126,0.2461,0,4.1946,1
141.2829,4.1627,4.0076,0.2468,0,4.1768,1
141.3829,4.1409,4.0767,0.2285,0,4.1672,1
141.4829,4.1190,4.0378,0.2193,0,4.1549,1
141.5829,4.0971,3.9514,0.2245,0,4.1355,1
141.6829,4.0753,3.7707,0.2411,0,4.1008,1
141.7829,4.0534,3.9296,0.2224,0,4.0845,1
141.8829,4.0316,4.0451,0.2007,0,4.0808,1
141.9829,4.0097,3.8715,0.2259,0,4.0609,1
142.0829,3.9878,3.7570,0.2233,0,4.0319,1
142.1829,3.9660,4.0406,0.2173,0,4.0328,1
142.2829,3.9680,3.9053,0.2310,0,4.0206,1
142.3829,3.9789,3.8631,0.2390,0,4.0056,1
142.4829,3.9899,3.6453,0.2513,0,3.9713,1
142.5829,4.0008,3.8469,0.2377,0,3.9595,1
142.6829,4.0118,4.0345,0.2199,0,3.9666,1
142.7829,4.0227,3.9835,0.2521,0,3.9682,1
142.8829,4.0337,3.8232,0.2546,0,3.9544,1
142.9829,4.0446,3.9464,0.2469,0,3.9537,1
143.0829,4.0556,3.9251,0.2599,0,3.9510,1
143.1829,4.0665,4.0545,0.2702,0,3.9608,1
143.2829,4.0590,3.9105,0.2772,0,3.9560,1
143.3829,4.0428,3.9760,0.2917,0,3.9579,1
143.4829,4.0267,3.8732,0.2590,0,3.9498,1
143.5829,4.0105,3.9525,0.2819,0,3.9501,1
143.6829,3.9943,3.7715,0.2858,0,3.9331,1
143.7829,3.9782,4.1374,0.2755,0,3.9525,1
143.8829,3.9620,3.8005,0.2706,0,3.9381,1
143.9829,3.9458,4.0413,0.2575,0,3.9479,1
144.0829,3.9297,3.8020,0.2647,0,3.9340,1
144.1829,3.9135,3.8836,0.2901,0,3.9292,1
144.2829,3.9085,3.9447,0.2502,0,3.9307,1
144.3829,3.9065,3.9531,0.2483,0,3.9328,1
144.4829,3.9045,3.9145,0.2668,0,3.9311,1
144.5829,3.9025,3.9630,0.2559,0,3.9341,1
144.6829,3.9005,3.7579,0.2540,0,3.9174,1
144.7829,3.8986,3.8389,0.2436,0,3.9099,1
144.8829,3.8966,3.9925,0.2466,0,3.9177,1
144.9829,3.8946,3.7735,0.2506,0,3.9040,1
145.0829,3.8926,3.8011,0.2213,0,3.8942,1
145.1829,3.8907,3.7699,0.2153,0,3.8824,1
145.2829,3.8953,3.7351,0.2327,0,3.8684,1
145.3829,3.9034,3.8653,0.2216,0,3.8681,1
145.4829,3.9114,3.8985,0.2203,0,3.8710,1
145.5829,3.9195,3.6982,0.2217,0,3.8545,1
145.6829,3.9275,3.7567,0.2150,0,3.8452,1
145.7829,3.9356,3.6092,0.2325,0,3.8228,1
145.8829,3.9436,3.8325,0.2313,0,3.8237,1
145.9829,3.9517,3.7218,0.2232,0,3.8140,1
146.0829,3.9597,3.8838,0.2389,0,3.8206,1
146.1829,3.9678,3.8326,0.2233,0,3.8218,1
146.2829,3.9714,4.0598,0.2511,0,3.8444,1
146.3829,3.9734,3.7548,0.2540,0,3.8359,1
146.4829,3.9754,3.9346,0.2471,0,3.8453,1
146.5829,3.9775,3.8034,0.2574,0,3.8413,1
146.6829,3.9795,3.9253,0.2627,0,3.8493,1
146.7829,3.9815,3.8163,0.2592,0,3.8462,1
146.8829,3.9835,3.9154,0.2638,0,3.8528,1
146.9829,3.9855,3.7666,0.2553,0,3.8446,1
147.0829,3.9875,3.9419,0.2494,0,3.8538,1
147.1829,3.9895,3.7706,0.2356,0,3.8459,1
147.2829,4.0193,3.8605,0.2388,0,3.8473,1
147.3829,4.0592,3.7626,0.2557,0,3.8392,1
147.4829,4.0991,3.8811,0.2556,0,3.8432,1
147.5829,4.1391,3.9376,0.2606,0,3.8522,1
147.6829,4.1790,3.9565,0.2616,0,3.8621,1
147.7829,4.2189,4.1288,0.2888,0,3.8875,1
147.8829,4.2588,4.0910,0.2850,0,3.9069,1
147.9829,4.2987,3.8759,0.2783,0,3.9039,1
148.0829,4.3386,3.9541,0.2850,0,3.9087,1
148.1829,4.3785,4.2026,0.2975,0,3.9367,1
148.2829,4.3928,4.1195,0.2911,0,3.9541,1
148.3829,4.3968,4.2256,0.2997,0,3.9799,1
148.4829,4.4008,4.0946,0.2879,0,3.9908,1
148.5829,4.4048,4.1609,0.3121,0,4.0070,1
148.6829,4.4088,4.1371,0.2890,0,4.0194,1
148.7829,4.4128,4.0233,0.2632,0,4.0197,1
148.8829,4.4168,3.9097,0.2788,0,4.0093,1
148.9829,4.4208,4.2460,0.2956,0,4.0318,1
149.0829,4.4248,4.2623,0.2937,0,4.0537,1
149.1829,4.4288,4.2755,0.2775,0,4.0748,1
149.2829,4.4341,4.1850,0.2822,0,4.0853,1
149.3829,4.4401,4.3189,0.3001,0,4.1075,1
149.4829,4.4461,4.3322,0.3034,0,4.1289,1
149.5829,4.4521,4.2465,0.3037,0,4.1401,1
149.6829,4.4581,4.0861,0.2988,0,4.1350,1
149.7829,4.4640,4.5786,0.3259,0,4.1772,1
149.8829,4.4700,4.3183,0.2979,0,4.1906,1
149.9829,4.4760,4.3737,0.2987,0,4.2080,1
150.0829,4.4820,4.3184,0.2922,0,4.2185,1
150.1829,4.4880,4.3483,0.2887,0,4.2309,1
150.2829,4.4768,4.1545,0.2787,0,4.2236,1
150.3829,4.4568,4.2962,0.2730,0,4.2305,1
150.4829,4.4368,4.0872,0.2631,0,4.2169,1
150.5829,4.4167,4.2337,0.2742,0,4.2185,1
150.6829,4.3967,4.1061,0.2730,0,4.2078,1
