t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6905,5.0030,4.7539,0.3510,0,4.8691,1
102.7905,4.9980,4.8912,0.3542,0,4.8712,1
102.8905,4.9930,4.7486,0.3491,0,4.8595,1
102.9905,4.9880,5.0017,0.3419,0,4.8730,1
103.0905,4.9830,4.6924,0.3717,0,4.8559,1
103.1905,4.9744,4.8965,0.3683,0,4.8597,1
103.2905,4.9603,4.7041,0.3580,0,4.8449,1
103.3905,4.9462,5.0035,0.3462,0,4.8600,1
103.4905,4.9321,4.7790,0.3790,0,4.8523,1
103.5905,4.9180,4.8942,0.3736,0,4.8563,1
103.6905,4.9039,4.7953,0.3562,0,4.8505,1
103.7905,4.8898,5.0216,0.3338,0,4.8668,1
103.8905,4.8757,4.7414,0.3979,0,4.8548,1
103.9905,4.8616,4.9804,0.3714,0,4.8668,1
104.0905,4.8475,4.7479,0.3738,0,4.8555,1
104.1905,4.8386,5.1253,0.3513,0,4.8812,1
104.2905,4.8356,5.0384,0.3961,0,4.8961,1
104.3905,4.8326,5.0482,0.3772,0,4.9106,1
104.4905,4.8296,5.0617,0.3696,0,4.9250,1
104.5905,4.8266,5.3618,0.3337,0,4.9665,1
104.6905,4.8237,5.1187,0.3908,0,4.9810,1
104.7905,4.8207,5.1060,0.3493,0,4.9929,1
104.8905,4.8177,4.9903,0.3695,0,4.9927,1
104.9905,4.8147,5.2314,0.3273,0,5.0154,1
105.0905,4.8117,5.0386,0.3615,0,5.0176,1
105.1905,4.8062,4.9598,0.3611,0,5.0121,1
105.2905,4.7972,4.9060,0.3426,0,5.0020,1
105.3905,4.7882,5.2219,0.3130,0,5.0229,1
105.4905,4.7792,4.9869,0.3530,0,5.0195,1
105.5905,4.7702,4.9653,0.3435,0,5.0143,1
105.6905,4.7612,5.0669,0.3570,0,5.0193,1
105.7905,4.7523,5.0202,0.3244,0,5.0194,1
105.8905,4.7433,4.8262,0.3321,0,5.0010,1
105.9905,4.7343,4.8741,0.3199,0,4.9890,1
106.0905,4.7253,4.7763,0.3282,0,4.9687,1
106.1905,4.7192,4.9402,0.3006,0,4.9660,1
106.2905,4.7172,4.7469,0.3222,0,4.9451,1
106.3905,4.7152,4.8062,0.3238,0,4.9319,1
106.4905,4.7132,4.6257,0.3145,0,4.9028,1
106.5905,4.7111,4.7997,0.2879,0,4.8930,1
106.6905,4.7091,4.6643,0.2999,0,4.8712,1
106.7905,4.7071,4.6928,0.2980,0,4.8542,1
106.8905,4.7051,4.6256,0.3008,0,4.8325,1
106.9905,4.7031,4.6610,0.2936,0,4.8162,1
107.0905,4.7011,4.5741,0.3033,0,4.7931,1
107.1905,4.6955,4.6574,0.3153,0,4.7802,1
107.2905,4.6856,4.6020,0.2934,0,4.7632,1
107.3905,4.6756,4.6572,0.2842,0,4.7532,1
107.4905,4.6657,4.6258,0.2900,0,4.7410,1
107.5905,4.6557,4.8006,0.2984,0,4.7467,1
107.6905,4.6458,4.7230,0.3009,0,4.7444,1
107.7905,4.6359,4.7084,0.2752,0,4.7410,1
107.8905,4.6259,4.5429,0.2913,0,4.7222,1
107.9905,4.6160,4.5182,0.2895,0,4.7028,1
108.0905,4.6060,4.5029,0.2932,0,4.6837,1
108.1905,4.6012,4.5356,0.2563,0,4.6696,1
108.2905,4.6042,4.4060,0.2839,0,4.6446,1
108.3905,4.6072,4.5673,0.2805,0,4.6372,1
108.4905,4.6102,4.5468,0.2721,0,4.6286,1
108.5905,4.6132,4.6201,0.2497,0,4.6278,1
108.6905,4.6162,4.4987,0.2911,0,4.6155,1
108.7905,4.6192,4.6617,0.2839,0,4.6199,1
108.8905,4.6221,4.5995,0.2784,0,4.6180,1
108.9905,4.6251,4.6223,0.2614,0,4.6184,1
109.0905,4.6281,4.3571,0.2740,0,4.5935,1
109.1905,4.6292,4.5031,0.2578,0,4.5849,1
109.2905,4.6272,4.6038,0.2542,0,4.5867,1
109.3905,4.6252,4.5806,0.2257,0,4.5861,1
109.4905,4.6232,4.3530,0.2692,0,4.5639,1
109.5905,4.6212,4.4562,0.2588,0,4.5537,1
109.6905,4.6192,4.4934,0.2663,0,4.5479,1
109.7905,4.6172,4.5668,0.2529,0,4.5497,1
109.8905,4.6152,4.3027,0.2766,0,4.5262,1
109.9905,4.6132,4.3216,0.2540,0,4.5068,1
110.0905,4.6111,4.4423,0.2343,0,4.5006,1
110.1905,4.6074,4.3812,0.2378,0,4.4893,1
110.2905,4.6014,4.2528,0.2592,0,4.4668,1
110.3905,4.5954,4.3700,0.2750,0,4.4576,1
110.4905,4.5894,4.4810,0.2532,0,4.4598,1
110.5905,4.5834,4.5619,0.2576,0,4.4695,1
110.6905,4.5774,4.5243,0.2499,0,4.4747,1
110.7905,4.5714,4.5485,0.2374,0,4.4817,1
110.8905,4.5653,4.5707,0.2341,0,4.4902,1
110.9905,4.5593,4.6023,0.2422,0,4.5009,1
111.0905,4.5533,4.4584,0.2584,0,4.4968,1
111.1905,4.5487,4.3506,0.2550,0,4.4829,1
111.2905,4.5457,4.3107,0.2501,0,4.4665,1
111.3905,4.5427,4.3395,0.2442,0,4.4544,1
111.4905,4.5397,4.4090,0.2351,0,4.4501,1
111.5905,4.5367,4.4071,0.2338,0,4.4460,1
111.6905,4.5337,4.2447,0.2426,0,4.4269,1
111.7905,4.5308,4.2555,0.2414,0,4.4106,1
111.8905,4.5278,4.4295,0.2434,0,4.4124,1
111.9905,4.5248,4.2126,0.2578,0,4.3934,1
112.0905,4.5218,4.3028,0.2523,0,4.3847,1
112.1905,4.5176,4.3087,0.2417,0,4.3775,1
112.2905,4.5116,4.3192,0.2537,0,4.3720,1
112.3905,4.5056,4.2688,0.2411,0,4.3621,1
112.4905,4.4996,4.2209,0.2386,0,4.3487,1
112.5905,4.4936,4.2735,0.2412,0,4.3415,1
112.6905,4.4876,4.5263,0.2543,0,4.3591,1
112.7905,4.4816,4.2998,0.2568,0,4.3535,1
112.8905,4.4756,4.3993,0.2461,0,4.3578,1
112.9905,4.4696,4.3078,0.2253,0,4.3531,1
113.0905,4.4636,4.2738,0.2399,0,4.3455,1
113.1905,4.4580,4.1935,0.2287,0,4.3311,1
113.2905,4.4530,4.2616,0.2280,0,4.3245,1
113.3905,4.4480,4.1849,0.2345,0,4.3112,1
113.4905,4.4430,4.2021,0.2424,0,4.3008,1
113.5905,4.4380,4.1029,0.2295,0,4.2820,1
113.6905,4.4330,4.2464,0.2335,0,4.2786,1
113.7905,4.4280,4.1417,0.2113,0,4.2656,1
113.8905,4.4231,4.0895,0.2355,0,4.2488,1
113.9905,4.4181,4.1503,0.2198,0,4.2394,1
114.0905,4.4131,4.2852,0.2221,0,4.2438,1
114.1905,4.4108,4.3009,0.2105,0,4.2492,1
114.2905,4.4128,4.1289,0.2270,0,4.2378,1
114.3905,4.4148,4.0923,0.2097,0,4.2239,1
114.4905,4.4168,4.2506,0.2130,0,4.2265,1
114.5905,4.4188,4.2873,0.2049,0,4.2323,1
114.6905,4.4208,4.2384,0.2212,0,4.2328,1
114.7905,4.4228,4.2548,0.2323,0,4.2349,1
114.8905,4.4248,4.1815,0.2256,0,4.2299,1
114.9905,4.4268,4.1657,0.2273,0,4.2237,1
115.0905,4.4288,4.1242,0.2325,0,4.2143,1
115.1905,4.4291,4.0389,0.2291,0,4.1976,1
115.2905,4.4271,4.1698,0.2198,0,4.1949,1
115.3905,4.4252,3.9866,0.2146,0,4.1751,1
115.4905,4.4232,4.0372,0.2302,0,4.1620,1
115.5905,4.4212,4.1025,0.2344,0,4.1563,1
115.6905,4.4192,4.1026,0.2294,0,4.1512,1
115.7905,4.4172,4.0545,0.2405,0,4.1420,1
115.8905,4.4152,4.0603,0.2421,0,4.1342,1
115.9905,4.4132,3.9525,0.2525,0,4.1170,1
116.0905,4.4112,4.0783,0.2492,0,4.1133,1
116.1905,4.4033,3.9000,0.2421,0,4.0930,1
116.2905,4.3874,4.1131,0.2625,0,4.0949,1
116.3905,4.3714,4.0982,0.2897,0,4.0952,1
116.4905,4.3555,4.2319,0.2641,0,4.1082,1
116.5905,4.3396,4.0566,0.3130,0,4.1033,1
116.6905,4.3236,4.1130,0.3022,0,4.1042,1
116.7905,4.3077,4.0937,0.3560,0,4.1032,1
116.8905,4.2917,4.1993,0.3023,0,4.1124,1
116.9905,4.2758,3.8444,0.3373,0,4.0869,1
117.0905,4.2598,4.0979,0.3359,0,4.0879,1
117.1905,4.2707,3.9409,0.3688,0,4.0739,1
117.2905,4.3248,4.2064,0.3282,0,4.0865,1
117.3905,4.3789,3.9376,0.4008,0,4.0724,1
117.4905,4.4331,3.8926,0.3669,0,4.0553,1
117.5905,4.4872,4.0035,0.4027,0,4.0503,1
117.6905,4.5413,4.1717,0.3722,0,4.0619,1
117.7905,4.5954,4.0977,0.3898,0,4.0653,1
117.8905,4.6495,4.3349,0.4024,0,4.0909,1
117.9905,4.7037,4.2004,0.4616,0,4.1014,1
118.0905,4.7578,4.4607,0.3889,0,4.1355,1
118.1905,4.8147,4.4693,0.4234,0,4.1673,1
118.2905,4.8756,4.3632,0.4247,0,4.1859,1
118.3905,4.9366,4.4230,0.4770,0,4.2085,1
118.4905,4.9975,4.5090,0.4199,0,4.2371,1
118.5905,5.0585,4.5808,0.4631,0,4.2698,1
118.6905,5.1195,4.7281,0.4680,0,4.3134,1
118.7905,5.1804,4.8029,0.4762,0,4.3600,1
118.8905,5.2414,4.6982,0.4489,0,4.3922,1
118.9905,5.3023,4.9280,0.4490,0,4.4432,1
119.0905,5.3633,4.8788,0.4606,0,4.4846,1
119.1905,5.4044,4.8739,0.4943,0,4.5217,1
119.2905,5.4153,4.9005,0.4595,0,4.5577,1
119.3905,5.4262,5.0897,0.4749,0,4.6084,1
119.4905,5.4372,5.1813,0.4712,0,4.6629,1
119.5905,5.4481,5.5609,0.4301,0,4.7483,1
119.6905,5.4591,5.2483,0.4328,0,4.7959,1
119.7905,5.4700,5.5150,0.4226,0,4.8644,1
119.8905,5.4810,5.8910,0.4419,0,4.9620,1
119.9905,5.4919,5.8604,0.4556,0,5.0475,1
120.0905,5.5029,5.6760,0.4361,0,5.1073,1
120.1905,5.5051,5.8210,0.4606,0,5.1753,1
120.2905,5.4910,5.9438,0.4751,0,5.2484,1
120.3905,5.4769,6.1262,0.4588,0,5.3319,1
120.4905,5.4628,5.7265,0.4701,0,5.3695,1
120.5905,5.4487,5.8176,0.4714,0,5.4121,1
120.6905,5.4346,6.2374,0.4549,0,5.4907,1
120.7905,5.4205,6.2131,0.4526,0,5.5594,1
120.8905,5.4064,5.8683,0.4540,0,5.5888,1
120.9905,5.3923,5.8694,0.4830,0,5.6155,1
121.0905,5.3782,5.9130,0.4902,0,5.6438,1
121.1905,5.3650,6.2077,0.4946,0,5.6975,1
121.2905,5.3530,5.9254,0.4662,0,5.7192,1
121.3905,5.3410,5.9606,0.4990,0,5.7421,1
121.4905,5.3290,6.0497,0.4643,0,5.7714,1
121.5905,5.3170,6.0323,0.4470,0,5.7962,1
121.6905,5.3050,5.8656,0.4468,0,5.8028,1
121.7905,5.2930,5.7905,0.4545,0,5.8017,1
121.8905,5.2810,5.7785,0.4511,0,5.7995,1
121.9905,5.2690,5.5155,0.4571,0,5.7724,1
122.0905,5.2570,5.6396,0.4502,0,5.7598,1
122.1905,5.2446,5.6304,0.4684,0,5.7475,1
122.2905,5.2316,5.5833,0.4494,0,5.7319,1
122.3905,5.2186,5.1349,0.4471,0,5.6750,1
122.4905,5.2056,5.2259,0.4548,0,5.6323,1
122.5905,5.1926,5.0948,0.4281,0,5.5812,1
122.6905,5.1796,5.0476,0.4341,0,5.5304,1
122.7905,5.1666,4.9515,0.4172,0,5.4753,1
122.8905,5.1536,4.9708,0.3959,0,5.4273,1
122.9905,5.1406,5.0047,0.4150,0,5.3871,1
123.0905,5.1277,4.9056,0.4318,0,5.3412,1
123.1905,5.1151,4.9185,0.4371,0,5.3010,1
123.2905,5.1030,5.0454,0.4304,0,5.2767,1
123.3905,5.0910,4.8673,0.3936,0,5.2377,1
123.4905,5.0790,4.8559,0.3965,0,5.2014,1
123.5905,5.0670,4.8181,0.4077,0,5.1649,1
123.6905,5.0549,4.8189,0.3913,0,5.1320,1
123.7905,5.0429,4.5543,0.3752,0,5.0770,1
123.8905,5.0309,4.4751,0.3825,0,5.0197,1
123.9905,5.0189,4.4159,0.4046,0,4.9623,1
124.0905,5.0068,4.6093,0.3980,0,4.9287,1
124.1905,4.9914,4.3732,0.3746,0,4.8758,1
124.2905,4.9714,4.5761,0.3953,0,4.8473,1
124.3905,4.9514,4.6709,0.3994,0,4.8305,1
124.4905,4.9314,4.6218,0.3828,0,4.8106,1
124.5905,4.9114,4.3455,0.3726,0,4.7664,1
124.6905,4.8914,4.4259,0.3568,0,4.7340,1
124.7905,4.8714,4.6039,0.3616,0,4.7216,1
124.8905,4.8514,4.5726,0.3678,0,4.7074,1
124.9905,4.8314,4.4724,0.3531,0,4.6851,1
125.0905,4.8114,4.6347,0.3389,0,4.6803,1
125.1905,4.7927,4.5806,0.3566,0,4.6708,1
125.2905,4.7756,4.5715,0.3706,0,4.6613,1
125.3905,4.7586,4.4401,0.3412,0,4.6403,1
125.4905,4.7415,4.4856,0.3198,0,4.6256,1
125.5905,4.7245,4.3574,0.3122,0,4.6000,1
125.6905,4.7074,4.4127,0.3224,0,4.5822,1
125.7905,4.6904,4.3924,0.3029,0,4.5642,1
125.8905,4.6733,4.3609,0.2982,0,4.5448,1
125.9905,4.6563,4.3424,0.2925,0,4.5255,1
126.0905,4.6392,4.3441,0.2889,0,4.5083,1
126.1905,4.6227,4.3232,0.2828,0,4.4907,1
126.2905,4.6067,4.3009,0.2794,0,4.4726,1
126.3905,4.5907,4.5425,0.2780,0,4.4793,1
126.4905,4.5748,4.5234,0.2837,0,4.4835,1
126.5905,4.5588,4.6173,0.2760,0,4.4962,1
126.6905,4.5428,4.4005,0.2717,0,4.4871,1
126.7905,4.5269,4.4127,0.2609,0,4.4800,1
126.8905,4.5109,4.3287,0.2721,0,4.4656,1
126.9905,4.4949,4.3966,0.2681,0,4.4590,1
127.0905,4.4790,4.3059,0.2583,0,4.4445,1
127.1905,4.4652,4.3740,0.2854,0,4.4378,1
127.2905,4.4542,4.3245,0.2707,0,4.4270,1
127.3905,4.4433,4.3626,0.2786,0,4.4209,1
127.4905,4.4323,4.2681,0.2854,0,4.4063,1
127.5905,4.4214,4.2254,0.2440,0,4.3891,1
127.6905,4.4104,4.2906,0.2675,0,4.3797,1
127.7905,4.3995,4.3537,0.2736,0,4.3772,1
127.8905,4.3885,4.2599,0.2606,0,4.3661,1
127.9905,4.3776,4.2740,0.2588,0,4.3573,1
128.0905,4.3666,4.2550,0.2470,0,4.3476,1
128.1905,4.3537,4.2079,0.2560,0,4.3343,1
128.2905,4.3377,4.2446,0.2711,0,4.3258,1
128.3905,4.3217,4.2537,0.2526,0,4.3189,1
128.4905,4.3058,4.2690,0.2823,0,4.3141,1
128.5905,4.2898,4.3473,0.2594,0,4.3173,1
128.6905,4.2738,4.4803,0.2561,0,4.3328,1
128.7905,4.2578,4.2680,0.2547,0,4.3266,1
128.8905,4.2418,4.3546,0.2563,0,4.3293,1
128.9905,4.2258,4.1359,0.2493,0,4.3109,1
129.0905,4.2098,4.2354,0.2604,0,4.3037,1
129.1905,4.1953,4.2096,0.2452,0,4.2948,1
129.2905,4.1832,4.1422,0.2731,0,4.2802,1
129.3905,4.1711,4.2454,0.2548,0,4.2769,1
129.4905,4.1590,4.2406,0.2752,0,4.2735,1
129.5905,4.1469,4.0556,0.2485,0,4.2527,1
129.6905,4.1348,4.1958,0.2556,0,4.2473,1
129.7905,4.1227,4.0730,0.2422,0,4.2307,1
129.8905,4.1106,4.1707,0.2486,0,4.2250,1
129.9905,4.0985,4.2354,0.2556,0,4.2260,1
130.0905,4.0864,4.1282,0.2674,0,4.2167,1
130.1905,4.0720,4.1336,0.2538,0,4.2088,1
130.2905,4.0550,4.1305,0.2764,0,4.2013,1
130.3905,4.0381,4.0893,0.2875,0,4.1907,1
130.4905,4.0212,4.0312,0.3032,0,4.1755,1
130.5905,4.0042,4.1353,0.2888,0,4.1717,1
130.6905,3.9873,3.8566,0.3039,0,4.1417,1
130.7905,3.9704,3.9563,0.2877,0,4.1241,1
130.8905,3.9534,3.8082,0.2936,0,4.0940,1
130.9905,3.9365,3.9613,0.3008,0,4.0814,1
131.0905,3.9196,4.0238,0.3105,0,4.0759,1
131.1905,3.9091,3.8433,0.3030,0,4.0538,1
131.2905,3.9071,3.7451,0.3038,0,4.0244,1
131.3905,3.9051,3.7087,0.3081,0,3.9943,1
131.4905,3.9031,3.7145,0.2928,0,3.9677,1
131.5905,3.9011,3.7912,0.3055,0,3.9509,1
131.6905,3.8991,3.7263,0.2887,0,3.9295,1
131.7905,3.8971,3.7561,0.2997,0,3.9130,1
131.8905,3.8951,3.7970,0.3048,0,3.9020,1
131.9905,3.8931,3.7583,0.2908,0,3.8883,1
132.0905,3.8911,3.6724,0.3096,0,3.8678,1
132.1905,3.8844,3.6509,0.2857,0,3.8471,1
132.2905,3.8726,3.5800,0.2905,0,3.8217,1
132.3905,3.8607,3.6171,0.3085,0,3.8022,1
132.4905,3.8488,3.6527,0.2698,0,3.7880,1
132.5905,3.8369,3.5522,0.2792,0,3.7656,1
132.6905,3.8250,3.7045,0.2694,0,3.7598,1
132.7905,3.8131,3.5339,0.2635,0,3.7383,1
132.8905,3.8013,3.6891,0.2565,0,3.7336,1
132.9905,3.7894,3.5479,0.2365,0,3.7159,1
133.0905,3.7775,3.5410,0.2511,0,3.6993,1
133.1905,3.7670,3.5716,0.2567,0,3.6871,1
133.2905,3.7590,3.5869,0.2451,0,3.6776,1
133.3905,3.7510,3.4713,0.2554,0,3.6580,1
133.4905,3.7429,3.4611,0.2544,0,3.6392,1
133.5905,3.7349,3.5414,0.2578,0,3.6299,1
133.6905,3.7269,3.7180,0.2683,0,3.6383,1
133.7905,3.7189,3.6376,0.2440,0,3.6382,1
133.8905,3.7108,3.6168,0.2583,0,3.6362,1
133.9905,3.7028,3.5825,0.2524,0,3.6311,1
134.0905,3.6948,3.7387,0.2464,0,3.6413,1
134.1905,3.6920,3.6795,0.2500,0,3.6450,1
134.2905,3.6970,3.6185,0.2416,0,3.6424,1
134.3905,3.7020,3.6114,0.2426,0,3.6395,1
134.4905,3.7070,3.7747,0.2768,0,3.6524,1
134.5905,3.7120,3.8862,0.2466,0,3.6746,1
134.6905,3.7170,3.7575,0.2790,0,3.6825,1
134.7905,3.7220,3.7989,0.2565,0,3.6936,1
134.8905,3.7270,3.7733,0.2804,0,3.7012,1
134.9905,3.7319,3.9137,0.2638,0,3.7214,1
135.0905,3.7369,3.8548,0.2709,0,3.7341,1
135.1905,3.7404,3.7739,0.2601,0,3.7379,1
135.2905,3.7414,3.7622,0.3161,0,3.7402,1
135.3905,3.7424,3.8097,0.2753,0,3.7468,1
135.4905,3.7434,3.8074,0.2890,0,3.7526,1
135.5905,3.7444,3.7169,0.2566,0,3.7492,1
135.6905,3.7454,3.8427,0.2827,0,3.7581,1
135.7905,3.7464,3.9780,0.2690,0,3.7790,1
135.8905,3.7474,3.8949,0.2567,0,3.7900,1
135.9905,3.7484,3.6957,0.2458,0,3.7811,1
136.0905,3.7494,3.7779,0.2680,0,3.7807,1
136.1905,3.7507,3.8568,0.2501,0,3.7880,1
136.2905,3.7527,3.7971,0.2506,0,3.7889,1
136.3905,3.7547,3.8453,0.2276,0,3.7942,1
136.4905,3.7567,3.7005,0.2565,0,3.7853,1
136.5905,3.7587,3.8544,0.2427,0,3.7919,1
136.6905,3.7607,3.8992,0.2359,0,3.8021,1
136.7905,3.7627,3.7781,0.2380,0,3.7998,1
136.8905,3.7647,3.8555,0.2368,0,3.8051,1
136.9905,3.7667,3.8175,0.2254,0,3.8063,1
137.0905,3.7688,3.6650,0.2361,0,3.7928,1
137.1905,3.7674,3.7435,0.2224,0,3.7881,1
137.2905,3.7603,3.5208,0.2440,0,3.7627,1
137.3905,3.7533,3.7670,0.2214,0,3.7631,1
137.4905,3.7463,3.7944,0.2124,0,3.7661,1
137.5905,3.7392,3.8238,0.2258,0,3.7716,1
137.6905,3.7322,3.7641,0.2219,0,3.7709,1
137.7905,3.7252,3.9195,0.2175,0,3.7850,1
137.8905,3.7181,3.7622,0.2137,0,3.7828,1
137.9905,3.7111,3.9584,0.1965,0,3.7995,1
138.0905,3.7041,3.7152,0.2132,0,3.7915,1
138.1905,3.7034,3.7733,0.2054,0,3.7898,1
138.2905,3.7114,3.8343,0.2067,0,3.7940,1
138.3905,3.7195,3.8246,0.2106,0,3.7969,1
138.4905,3.7275,3.7376,0.2073,0,3.7913,1
138.5905,3.7356,3.8611,0.2078,0,3.7979,1
138.6905,3.7436,3.6719,0.2128,0,3.7860,1
138.7905,3.7516,3.8693,0.1944,0,3.7939,1
138.8905,3.7597,3.6691,0.2167,0,3.7820,1
138.9905,3.7677,3.7959,0.2043,0,3.7833,1
139.0905,3.7758,3.8119,0.2080,0,3.7861,1
139.1905,3.7743,3.7290,0.1991,0,3.7806,1
139.2905,3.7624,3.8055,0.1952,0,3.7830,1
139.3905,3.7505,3.7603,0.2058,0,3.7808,1
139.4905,3.7386,3.7706,0.1921,0,3.7798,1
139.5905,3.7267,3.7961,0.1881,0,3.7814,1
139.6905,3.7148,3.7756,0.1920,0,3.7808,1
139.7905,3.7030,3.7222,0.2097,0,3.7753,1
139.8905,3.6911,3.8043,0.1971,0,3.7780,1
139.9905,3.6792,3.7193,0.1980,0,3.7724,1
140.0905,3.6673,3.7506,0.1943,0,3.7704,1
140.1905,3.6569,3.7566,0.1980,0,3.7691,1
140.2905,3.6489,3.6988,0.2019,0,3.7624,1
140.3905,3.6409,3.7586,0.2048,0,3.7620,1
140.4905,3.6330,3.6521,0.2140,0,3.7516,1
140.5905,3.6250,3.6755,0.2061,0,3.7443,1
140.6905,3.6170,3.7542,0.1958,0,3.7453,1
140.7905,3.6090,3.7136,0.1983,0,3.7422,1
140.8905,3.6011,3.7468,0.2014,0,3.7427,1
140.9905,3.5931,3.7198,0.2034,0,3.7405,1
141.0905,3.5851,3.8090,0.2164,0,3.7470,1
141.1905,3.5775,3.8342,0.2131,0,3.7553,1
141.2905,3.5704,3.7001,0.2126,0,3.7501,1
141.3905,3.5633,3.7254,0.2263,0,3.7477,1
141.4905,3.5563,3.7217,0.2395,0,3.7453,1
141.5905,3.5492,3.7261,0.2233,0,3.7434,1
141.6905,3.5422,3.7145,0.2340,0,3.7407,1
141.7905,3.5351,3.6848,0.2297,0,3.7354,1
141.8905,3.5280,3.6648,0.2520,0,3.7286,1
141.9905,3.5210,3.6541,0.2411,0,3.7215,1
142.0905,3.5139,3.7322,0.2332,0,3.7226,1
142.1905,3.5104,3.6790,0.2303,0,3.7184,1
142.2905,3.5114,3.6625,0.2362,0,3.7131,1
142.3905,3.5124,3.6556,0.2267,0,3.7076,1
142.4905,3.5134,3.6924,0.2418,0,3.7062,1
142.5905,3.5144,3.6419,0.2382,0,3.7001,1
142.6905,3.5154,3.6982,0.2439,0,3.6999,1
142.7905,3.5164,3.6936,0.2313,0,3.6993,1
142.8905,3.5174,3.7778,0.2297,0,3.7068,1
142.9905,3.5185,3.6588,0.2287,0,3.7022,1
143.0905,3.5195,3.5934,0.2392,0,3.6918,1
143.1905,3.5155,3.4796,0.2472,0,3.6716,1
143.2905,3.5056,3.6643,0.2347,0,3.6709,1
143.3905,3.4957,3.5942,0.2434,0,3.6636,1
143.4905,3.4858,3.5937,0.2321,0,3.6570,1
143.5905,3.4759,3.4823,0.2292,0,3.6404,1
143.6905,3.4660,3.6263,0.2189,0,3.6390,1
143.7905,3.4561,3.5563,0.2225,0,3.6312,1
143.8905,3.4461,3.4911,0.2223,0,3.6178,1
143.9905,3.4362,3.5464,0.2119,0,3.6110,1
144.0905,3.4263,3.6414,0.2215,0,3.6139,1
144.1905,3.4247,3.6350,0.2392,0,3.6159,1
144.2905,3.4378,3.4938,0.2374,0,3.6043,1
144.3905,3.4508,3.5125,0.2223,0,3.5956,1
144.4905,3.4638,3.5795,0.2316,0,3.5940,1
144.5905,3.4768,3.6423,0.2382,0,3.5986,1
144.6905,3.4899,3.4364,0.2706,0,3.5832,1
144.7905,3.5029,3.4580,0.2526,0,3.5713,1
144.8905,3.5159,3.5302,0.2693,0,3.5674,1
144.9905,3.5290,3.5872,0.2758,0,3.5693,1
145.0905,3.5420,3.4978,0.2650,0,3.5625,1
145.1905,3.5500,3.5544,0.2404,0,3.5617,1
145.2905,3.5500,3.5014,0.2651,0,3.5560,1
145.3905,3.5500,3.5806,0.2589,0,3.5583,1
145.4905,3.5500,3.5942,0.2656,0,3.5617,1
145.5905,3.5500,3.6334,0.2263,0,3.5685,1
145.6905,3.5500,3.6222,0.2413,0,3.5736,1
145.7905,3.5500,3.7069,0.2426,0,3.5863,1
145.8905,3.5500,3.5080,0.2625,0,3.5789,1
145.9905,3.5500,3.6600,0.2180,0,3.5866,1
146.0905,3.5500,3.6803,0.2352,0,3.5955,1
146.1905,3.5612,3.5927,0.2320,0,3.5952,1
146.2905,3.5891,3.6817,0.2378,0,3.6035,1
146.3905,3.6170,3.6656,0.2409,0,3.6094,1
146.4905,3.6449,3.8023,0.2328,0,3.6277,1
146.5905,3.6729,3.7908,0.2333,0,3.6433,1
146.6905,3.7008,3.6778,0.2464,0,3.6465,1
146.7905,3.7287,3.8060,0.2479,0,3.6617,1
146.8905,3.7566,3.7226,0.2393,0,3.6675,1
146.9905,3.7845,3.6201,0.2388,0,3.6630,1
147.0905,3.8124,3.7230,0.2393,0,3.6687,1
147.1905,3.8360,3.7418,0.2240,0,3.6757,1
147.2905,3.8521,3.9494,0.2132,0,3.7017,1
147.3905,3.8682,3.8690,0.2415,0,3.7176,1
147.4905,3.8843,3.7689,0.2521,0,3.7225,1
147.5905,3.9004,3.7600,0.2398,0,3.7261,1
147.6905,3.9165,4.0199,0.2339,0,3.7540,1
147.7905,3.9326,4.0095,0.2451,0,3.7783,1
147.8905,3.9487,4.1442,0.2465,0,3.8132,1
147.9905,3.9648,4.0394,0.2637,0,3.8347,1
148.0905,3.9809,4.1393,0.2571,0,3.8637,1
148.1905,3.9987,4.1053,0.3104,0,3.8867,1
148.2905,4.0186,4.1518,0.2792,0,3.9119,1
148.3905,4.0386,4.1126,0.2999,0,3.9310,1
148.4905,4.0585,4.2904,0.2986,0,3.9652,1
148.5905,4.0785,4.1299,0.3113,0,3.9809,1
148.6905,4.0984,4.2031,0.3422,0,4.0020,1
148.7905,4.1184,4.3309,0.3219,0,4.0333,1
148.8905,4.1383,4.2464,0.2940,0,4.0536,1
148.9905,4.1583,4.2144,0.3169,0,4.0689,1
149.0905,4.1782,4.3417,0.3339,0,4.0949,1
149.1905,4.1941,4.1433,0.3379,0,4.0995,1
149.2905,4.2041,4.3961,0.2825,0,4.1277,1
149.3905,4.2141,4.2835,0.3011,0,4.1425,1
149.4905,4.2240,4.1868,0.3117,0,4.1467,1
149.5905,4.2340,4.4333,0.3294,0,4.1740,1
149.6905,4.2440,4.3173,0.3162,0,4.1876,1
149.7905,4.2540,4.2672,0.2977,0,4.1952,1
149.8905,4.2640,4.2002,0.2994,0,4.1957,1
149.9905,4.2740,4.3447,0.3621,0,4.2099,1
150.0905,4.2839,4.3422,0.3018,0,4.2225,1
150.1905,4.2888,4.1742,0.3204,0,4.2179,1
150.2905,4.2858,4.1104,0.3272,0,4.2076,1
150.3905,4.2828,4.4061,0.3511,0,4.2265,1
150.4905,4.2798,4.1185,0.3337,0,4.2162,1
150.5905,4.2768,4.1806,0.3308,0,4.2128,1
150.6905,4.2738,3.9375,0.3307,0,4.1866,1
