t_ns,gx,gy,gz,accuracy
28753986519223,-0.0024434591,-0.003970621,0.011300999,3
28753988898233,-0.0024434591,-0.00641408,0.011300999,3
28753991277244,-0.0012217296,-0.010079269,0.012522728,3
28753993656202,-0.0,-0.011300999,0.012522728,3
28753996035213,-0.0,-0.011300999,0.012522728,3
28753998414223,0.0012217296,-0.012522728,0.014966187,3
28754000793233,0.0012217296,-0.013744458,0.014966187,3
28754003172192,0.0012217296,-0.014966187,0.014966187,3
28754005551202,0.0024434591,-0.013744458,0.014966187,3
28754007930213,0.0012217296,-0.017409647,0.014966187,3
28754010309223,0.0036651888,-0.018631376,0.016187917,3
28754012688181,0.0036651888,-0.018631376,0.017409647,3
28754015067192,0.0036651888,-0.018631376,0.018631376,3
28754017446202,0.0036651888,-0.021074835,0.017409647,3
28754019825213,0.0036651888,-0.021074835,0.017409647,3
28754022204223,0.0036651888,-0.022296565,0.018631376,3
28754024583181,0.0036651888,-0.019853106,0.018631376,3
28754026962192,0.0036651888,-0.022296565,0.017409647,3
28754029341202,0.0036651888,-0.021074835,0.017409647,3
28754031720213,0.0024434591,-0.019853106,0.017409647,3
28754034099223,0.0036651888,-0.017409647,0.016187917,3
28754036478181,0.0012217296,-0.013744458,0.014966187,3
28754038857192,0.0024434591,-0.010079269,0.011300999,3
28754041236202,-0.0,-0.00641408,0.011300999,3
28754043615213,0.0012217296,-0.0027488915,0.008857539,3
28754045994223,0.0012217296,9.162972E-4,0.00763581,3
28754048373181,-0.0012217296,0.004581486,0.0051923506,3
28754050752192,-0.0012217296,0.008246674,0.0051923506,3
28754053131202,-0.0,0.009468404,0.0051923506,3
28754055510213,-0.0012217296,0.009468404,0.003970621,3
28754057889171,-0.0012217296,0.010690134,0.003970621,3
28754060268181,-0.0012217296,0.010690134,0.0051923506,3
28754062647192,-0.0012217296,0.008246674,0.0051923506,3
28754065026202,-0.0012217296,0.008246674,0.0051923506,3
28754067405213,-0.0024434591,0.008246674,0.0051923506,3
28754069784171,-0.0024434591,0.0070249448,0.00641408,3
28754072163181,-0.0024434591,0.004581486,0.00641408,3
28754074542192,-0.0036651888,0.0033597562,0.00641408,3
28754076921202,-0.0036651888,9.162972E-4,0.008857539,3
28754079300108,-0.0036651888,9.162972E-4,0.00763581,3
28754081679171,-0.0036651888,-3.054324E-4,0.008857539,3
28754084058181,-0.0036651888,-3.054324E-4,0.008857539,3
28754086437192,-0.0048869182,9.162972E-4,0.008857539,3
28754088816202,-0.0048869182,0.0021380268,0.008857539,3
28754091195160,-0.0036651888,0.0021380268,0.008857539,3
28754093574171,-0.0048869182,9.162972E-4,0.010079269,3
28754095953181,-0.0048869182,0.0033597562,0.008857539,3
28754098332192,-0.0048869182,0.0033597562,0.008857539,3
28754100711150,-0.0061086477,0.0033597562,0.008857539,3
28754103090160,-0.0061086477,0.004581486,0.00763581,3
28754105469171,-0.0061086477,0.004581486,0.00763581,3
28754107848181,-0.0073303776,0.0058032153,0.008857539,3
28754110227192,-0.0061086477,0.0058032153,0.008857539,3
28754112606098,-0.0048869182,0.0058032153,0.00763581,3
28754114985160,-0.0048869182,0.0070249448,0.00641408,3
28754117364171,-0.0024434591,0.015577052,0.00641408,3
28754119743181,-0.008552107,0.029016078,0.0027488915,3
28754122122140,-0.015882485,0.033902995,-0.008246674,3
28754124501150,-0.014660755,0.036346454,-0.009468404,3
28754126880108,-0.0073303776,0.04367683,-0.0070249448,3
28754129259171,0.0036651888,0.033902995,-0.008246674,3
28754131638181,0.010995566,0.01802051,-0.0033597562,3
28754134017140,0.0097738365,0.004581486,0.0051923506,3
28754136396150,0.0048869182,-0.019853106,0.017409647,3
28754138775160,0.0012217296,-0.046731155,0.025961753,3
28754141154171,0.0036651888,-0.06383537,0.038179047,3
28754143533181,0.0097738365,-0.076052666,0.045509428,3
28754145912140,0.014660755,-0.08460477,0.046731155,3
28754148291150,0.015882485,-0.082161315,0.046731155,3
28754150670160,0.014660755,-0.076052666,0.044287696,3
28754153049171,0.012217295,-0.0650571,0.03695732,3
28754155428129,0.0097738365,-0.050396346,0.029626941,3
28754157807140,0.008552107,-0.032070402,0.021074835,3
28754160186150,0.0097738365,-0.016187917,0.012522728,3
28754162565160,0.010995566,-0.0027488915,0.003970621,3
28754164944171,0.0097738365,0.008246674,-9.162972E-4,3
28754167323129,0.008552107,0.015577052,-0.004581486,3
28754169702088,0.0073303776,0.01924224,-0.0070249448,3
28754172081150,0.0061086477,0.01924224,-0.0058032153,3
28754174460160,0.0036651888,0.01802051,-0.0033597562,3
28754176839171,0.0048869182,0.013133593,-9.162972E-4,3
28754179218129,0.0036651888,0.008246674,0.0015271619,3
28754181597140,0.0024434591,0.0033597562,0.00641408,3
28754183976150,-0.0,-3.054324E-4,0.008857539,3
28754186355160,-0.0012217296,-0.003970621,0.011300999,3
28754188734119,-0.0024434591,-0.0051923506,0.011300999,3
28754191113129,-0.0024434591,-0.0051923506,0.011300999,3
28754193492140,-0.0036651888,-0.0051923506,0.010079269,3
28754195871150,-0.0036651888,-0.003970621,0.010079269,3
28754198250160,-0.0036651888,-0.0015271619,0.00763581,3
28754200629119,-0.0024434591,9.162972E-4,0.00763581,3
28754203008129,-0.0024434591,0.0021380268,0.00641408,3
28754205387140,-0.0024434591,0.0033597562,0.0051923506,3
28754207766150,-0.0024434591,0.0033597562,0.003970621,3
28754210145108,-0.0024434591,0.004581486,0.003970621,3
28754212524119,-0.0024434591,0.0070249448,0.0051923506,3
28754214903129,-0.0061086477,0.009468404,0.003970621,3
28754217282140,-0.008552107,0.013133593,0.0027488915,3
28754219661150,-0.0073303776,0.01924224,-9.162972E-4,3
28754222040108,-0.008552107,0.027794348,-0.0021380268,3
28754224419119,-0.010995566,0.031459536,-0.0058032153,3
28754226798129,-0.0073303776,0.033902995,-0.009468404,3
28754229177140,-0.0036651888,0.035124727,-0.009468404,3
28754231556098,-0.0,0.035124727,-0.009468404,3
28754233935108,0.0024434591,0.030237807,-0.010690134,3
28754236314119,0.0061086477,0.021685699,-0.009468404,3
28754238693129,0.0097738365,0.016798781,-0.008246674,3
28754241072140,0.010995566,0.009468404,-0.0033597562,3
28754243451098,0.013439025,0.0021380268,-0.0021380268,3
28754245830108,0.017104214,-0.003970621,3.054324E-4,3
28754248209119,0.018325943,-0.008857539,0.0015271619,3
28754250588129,0.019547673,-0.014966187,0.003970621,3
28754252967140,0.019547673,-0.017409647,0.0051923506,3
28754255346098,0.020769402,-0.017409647,0.00641408,3
28754257725108,0.019547673,-0.021074835,0.00641408,3
28754260104119,0.018325943,-0.022296565,0.00641408,3
28754262483129,0.020769402,-0.022296565,0.00763581,3
28754264862088,0.018325943,-0.024740024,0.00763581,3
28754267241098,0.018325943,-0.025961753,0.008857539,3
28754269620108,0.017104214,-0.027183482,0.010079269,3
28754271999119,0.018325943,-0.028405212,0.010079269,3
28754274378077,0.015882485,-0.03084867,0.012522728,3
28754276757088,0.014660755,-0.03451386,0.017409647,3
28754279136098,0.013439025,-0.038179047,0.017409647,3
28754281515108,0.013439025,-0.043065965,0.021074835,3
28754283894119,0.012217295,-0.044287696,0.023518294,3
28754286273077,0.010995566,-0.041844238,0.023518294,3
28754288652088,0.010995566,-0.041844238,0.022296565,3
28754291031098,0.008552107,-0.038179047,0.019853106,3
28754293410108,0.008552107,-0.03084867,0.019853106,3
28754295789119,0.0061086477,-0.023518294,0.016187917,3
28754298168077,0.0048869182,-0.016187917,0.012522728,3
28754300547088,0.0036651888,-0.00763581,0.00763581,3
28754302926098,0.0024434591,0.0033597562,0.003970621,3
28754305305108,-0.0,0.010690134,-9.162972E-4,3
28754307684119,-0.0,0.016798781,-0.004581486,3
28754310063077,-0.0012217296,0.022907428,-0.0070249448,3
28754312442088,-0.0024434591,0.029016078,-0.010690134,3
28754314821098,-0.0036651888,0.032681264,-0.011911863,3
28754317200108,-0.0048869182,0.032681264,-0.013133593,3
28754319579067,-0.0061086477,0.033902995,-0.011911863,3
28754321958077,-0.0061086477,0.036346454,-0.011911863,3
28754324337088,-0.0073303776,0.035124727,-0.010690134,3
28754326716098,-0.008552107,0.032681264,-0.009468404,3
28754329095108,-0.0061086477,0.031459536,-0.009468404,3
28754331474067,-0.0073303776,0.030237807,-0.009468404,3
28754333853077,-0.008552107,0.027794348,-0.008246674,3
28754336232088,-0.0073303776,0.026572619,-0.004581486,3
28754338611098,-0.008552107,0.022907428,-0.0070249448,3
28754340990056,-0.008552107,0.021685699,-0.0058032153,3
28754343369067,-0.0073303776,0.01924224,-0.0033597562,3
28754345748077,-0.0061086477,0.016798781,-0.0021380268,3
28754348127088,-0.0061086477,0.013133593,-0.0021380268,3
28754350506098,-0.0048869182,0.008246674,-9.162972E-4,3
28754352885056,-0.0073303776,0.0058032153,0.0015271619,3
28754355264067,-0.0061086477,0.0033597562,0.003970621,3
28754357643077,-0.0048869182,0.0021380268,0.003970621,3
28754360022088,-0.0048869182,-0.0015271619,0.003970621,3
28754362401098,-0.0061086477,-0.0027488915,0.0051923506,3
28754364780004,-0.0036651888,-0.003970621,0.00641408,3
28754367159067,-0.0048869182,-0.0051923506,0.0051923506,3
28754369538077,-0.0036651888,-0.0051923506,0.0051923506,3
28754371917088,-0.0048869182,-0.00641408,0.0051923506,3
28754374296098,-0.0048869182,-0.00641408,0.00641408,3
28754376675056,-0.0036651888,-0.00763581,0.003970621,3
28754379054067,-0.0036651888,-0.00763581,0.00641408,3
28754381433077,-0.0012217296,-0.00763581,0.0051923506,3
28754383812088,-0.0,-0.00763581,0.003970621,3
28754386191098,-0.0012217296,-0.008857539,0.00641408,3
28754388570056,-0.0,-0.00763581,0.0051923506,3
28754390949067,-0.0,-0.008857539,0.003970621,3
28754393328077,-0.0,-0.008857539,0.003970621,3
28754395707088,0.0012217296,-0.00763581,0.0027488915,3
28754398086046,0.0024434591,-0.00763581,0.0027488915,3
28754400465056,0.0024434591,-0.0051923506,0.0015271619,3
28754402844067,0.0024434591,-0.003970621,0.0015271619,3
28754405223077,0.0036651888,-0.0015271619,-9.162972E-4,3
28754407602035,0.0036651888,9.162972E-4,-0.0033597562,3
28754409981046,0.0024434591,0.004581486,-0.0070249448,3
28754412360056,0.0036651888,0.0070249448,-0.008246674,3
28754414739067,0.0048869182,0.010690134,-0.008246674,3
28754417118077,0.0061086477,0.011911863,-0.010690134,3
28754419497035,0.0061086477,0.014355322,-0.010690134,3
28754421876046,0.0061086477,0.014355322,-0.011911863,3
28754424255056,0.0061086477,0.016798781,-0.011911863,3
28754426634067,0.0061086477,0.015577052,-0.011911863,3
28754429013077,0.0048869182,0.016798781,-0.010690134,3
28754431392035,0.0048869182,0.015577052,-0.011911863,3
28754433771046,0.0061086477,0.015577052,-0.011911863,3
28754436150056,0.0036651888,0.015577052,-0.011911863,3
28754438529067,0.0048869182,0.013133593,-0.010690134,3
28754440908025,0.0061086477,0.011911863,-0.009468404,3
28754443287035,0.0048869182,0.010690134,-0.008246674,3
28754445666046,0.0048869182,0.0070249448,-0.0070249448,3
28754448045056,0.0048869182,0.0058032153,-0.004581486,3
28754450424067,0.0036651888,0.0021380268,-0.004581486,3
28754452803077,0.0036651888,-3.054324E-4,-0.0033597562,3
28754455182035,0.0036651888,-0.0027488915,-9.162972E-4,3
28754457561046,0.0036651888,-0.00641408,0.0015271619,3
28754459940056,0.0048869182,-0.008857539,0.0015271619,3
28754462319067,0.0048869182,-0.011300999,0.003970621,3
28754464698025,0.0048869182,-0.014966187,0.00641408,3
28754467077035,0.0048869182,-0.016187917,0.00641408,3
28754469456046,0.0048869182,-0.017409647,0.008857539,3
28754471835056,0.0048869182,-0.019853106,0.010079269,3
28754474214067,0.0048869182,-0.021074835,0.010079269,3
28754476593025,0.0036651888,-0.021074835,0.011300999,3
28754478972035,0.0036651888,-0.022296565,0.010079269,3
28754481351046,0.0024434591,-0.021074835,0.011300999,3
28754483730056,0.0024434591,-0.019853106,0.011300999,3
28754486109067,0.0012217296,-0.018631376,0.010079269,3
28754488488025,0.0012217296,-0.014966187,0.008857539,3
28754490867035,-0.0,-0.011300999,0.00763581,3
28754493246046,-0.0,-0.00763581,0.0027488915,3
28754495625056,-0.0012217296,-0.003970621,0.0015271619,3
28754498004015,-0.0,-0.0027488915,3.054324E-4,3
28754500383025,-0.0024434591,9.162972E-4,-0.0021380268,3
28754502762035,-0.0036651888,0.0033597562,-0.0021380268,3
28754505141046,-0.0048869182,0.004581486,-0.0021380268,3
28754507520056,-0.0048869182,0.004581486,-0.0021380268,3
28754509899015,-0.0048869182,0.004581486,-0.0033597562,3
28754512278025,-0.0048869182,0.004581486,-9.162972E-4,3
28754514657035,-0.0036651888,0.0021380268,3.054324E-4,3
28754517035994,-0.0048869182,-3.054324E-4,3.054324E-4,3
28754519415056,-0.0048869182,-0.003970621,0.0015271619,3
28754521794015,-0.0048869182,-0.00641408,0.003970621,3
28754524173025,-0.0048869182,-0.00641408,0.003970621,3
28754526552035,-0.0036651888,-0.00641408,0.0051923506,3
28754528931046,-0.0036651888,-0.00763581,0.0027488915,3
28754531310004,-0.0036651888,-0.00763581,0.003970621,3
28754533689015,-0.0036651888,-0.008857539,0.003970621,3
28754536068025,-0.0036651888,-0.00641408,0.003970621,3
28754538447035,-0.0024434591,-0.003970621,0.0015271619,3
28754540826046,-0.0036651888,-0.0015271619,0.0015271619,3
28754543205004,-0.0036651888,-3.054324E-4,3.054324E-4,3
28754545584015,-0.0036651888,0.0021380268,-9.162972E-4,3
28754547963025,-0.0036651888,0.0033597562,-0.0021380268,3
28754550342035,-0.0024434591,0.0058032153,-0.004581486,3
28754552720994,-0.0036651888,0.0058032153,-0.004581486,3
28754555100004,-0.0024434591,0.008246674,-0.0058032153,3
28754557479015,-0.0036651888,0.009468404,-0.0058032153,3
28754559858025,-0.0036651888,0.010690134,-0.008246674,3
28754562237035,-0.0024434591,0.011911863,-0.009468404,3
28754564615994,-0.0024434591,0.011911863,-0.009468404,3
28754566995004,-0.0024434591,0.013133593,-0.008246674,3
28754569374015,-0.0024434591,0.013133593,-0.008246674,3
28754571753025,-0.0012217296,0.013133593,-0.0070249448,3
28754574132035,-0.0024434591,0.011911863,-0.0070249448,3
28754576510994,-0.0012217296,0.011911863,-0.0070249448,3
28754578890004,-0.0,0.013133593,-0.008246674,3
28754581269015,0.0012217296,0.011911863,-0.008246674,3
28754583648025,0.0024434591,0.011911863,-0.0070249448,3
28754586027035,0.0024434591,0.011911863,-0.008246674,3
28754588405994,0.0024434591,0.011911863,-0.0070249448,3
28754590784952,0.0012217296,0.013133593,-0.008246674,3
28754593164015,0.0012217296,0.013133593,-0.008246674,3
28754595543025,0.0012217296,0.011911863,-0.0070249448,3
28754597921983,0.0012217296,0.009468404,-0.0070249448,3
28754600300994,0.0012217296,0.0070249448,-0.0070249448,3
28754602680004,-0.0,0.0070249448,-0.0058032153,3
28754605059015,0.0012217296,0.004581486,-0.0021380268,3
28754607438025,0.0012217296,0.0021380268,-0.0021380268,3
28754609817035,-0.0,-0.0027488915,3.054324E-4,3
28754612195994,-0.0,-0.00641408,0.0027488915,3
28754614575004,-0.0012217296,-0.010079269,0.0051923506,3
28754616954015,-0.0,-0.013744458,0.00641408,3
28754619333025,-0.0012217296,-0.017409647,0.008857539,3
28754621711983,-0.0,-0.021074835,0.010079269,3
28754624090994,-0.0024434591,-0.023518294,0.011300999,3
28754626470004,-0.0024434591,-0.024740024,0.013744458,3
28754628849015,-0.0024434591,-0.024740024,0.011300999,3
28754631228025,-0.0012217296,-0.022296565,0.011300999,3
28754633606983,-0.0012217296,-0.018631376,0.010079269,3
28754635985994,-0.0024434591,-0.014966187,0.00641408,3
28754638365004,-0.0024434591,-0.012522728,0.0051923506,3
28754640744015,-0.0012217296,-0.00641408,0.0027488915,3
28754643123025,-0.0,-0.0015271619,3.054324E-4,3
28754645501983,-0.0,0.0033597562,-0.0033597562,3
28754647880994,-0.0,0.009468404,-0.0058032153,3
28754650260004,-0.0,0.014355322,-0.008246674,3
28754652639015,-0.0,0.016798781,-0.010690134,3
28754655017973,-0.0,0.01924224,-0.011911863,3
28754657396983,-0.0,0.021685699,-0.011911863,3
28754659775994,-0.0,0.022907428,-0.014355322,3
28754662155004,-0.0012217296,0.024129158,-0.013133593,3
28754664534015,-0.0012217296,0.024129158,-0.013133593,3
28754666912973,-0.0,0.022907428,-0.013133593,3
28754669291983,0.0012217296,0.021685699,-0.011911863,3
28754671670994,-0.0,0.02046397,-0.009468404,3
28754674050004,-0.0,0.01802051,-0.008246674,3
28754676429015,-0.0,0.015577052,-0.0070249448,3
28754678807973,-0.0,0.014355322,-0.0070249448,3
28754681186983,0.0012217296,0.010690134,-0.0070249448,3
28754683565994,-0.0,0.009468404,-0.004581486,3
28754685945004,-0.0012217296,0.008246674,-0.0033597562,3
28754688324015,-0.0012217296,0.0070249448,-0.0021380268,3
28754690702973,-0.0012217296,0.004581486,-9.162972E-4,3
28754693081983,-0.0012217296,9.162972E-4,-0.0021380268,3
28754695460994,-0.0012217296,-3.054324E-4,3.054324E-4,3
28754697840004,-0.0012217296,-0.0027488915,0.0015271619,3
28754700218963,-0.0024434591,-0.0051923506,0.0027488915,3
28754702597973,-0.0036651888,-0.00641408,0.003970621,3
28754704976983,-0.0036651888,-0.00763581,0.003970621,3
28754707355994,-0.0048869182,-0.010079269,0.0051923506,3
28754709735004,-0.0036651888,-0.010079269,0.0051923506,3
28754712113963,-0.0048869182,-0.011300999,0.00641408,3
28754714492973,-0.0048869182,-0.011300999,0.00641408,3
28754716871983,-0.0061086477,-0.013744458,0.00763581,3
28754719250994,-0.0073303776,-0.012522728,0.00763581,3
28754721629952,-0.0061086477,-0.012522728,0.00763581,3
28754724008963,-0.0061086477,-0.013744458,0.008857539,3
28754726387973,-0.0061086477,-0.014966187,0.008857539,3
28754728766983,-0.0061086477,-0.014966187,0.00763581,3
28754731145994,-0.0061086477,-0.014966187,0.00763581,3
28754733524952,-0.0048869182,-0.013744458,0.00763581,3
28754735903963,-0.0036651888,-0.011300999,0.00763581,3
28754738282973,-0.0061086477,-0.010079269,0.0051923506,3
28754740661983,-0.0048869182,-0.010079269,0.0027488915,3
28754743040994,-0.0061086477,-0.00641408,0.003970621,3
28754745419952,-0.0048869182,-0.0015271619,0.0027488915,3
28754747798963,-0.0061086477,-3.054324E-4,0.0027488915,3
28754750177973,-0.0036651888,0.0021380268,3.054324E-4,3
28754752556983,-0.0048869182,0.0058032153,-0.0021380268,3
28754754935994,-0.0048869182,0.0070249448,-0.0021380268,3
28754757314952,-0.0048869182,0.009468404,-0.0021380268,3
28754759693963,-0.0048869182,0.011911863,-0.0033597562,3
28754762072973,-0.0048869182,0.011911863,-0.004581486,3
28754764451983,-0.0036651888,0.014355322,-0.0070249448,3
28754766830994,-0.0048869182,0.014355322,-0.0070249448,3
28754769209952,-0.0048869182,0.014355322,-0.0070249448,3
28754771588963,-0.0048869182,0.014355322,-0.0070249448,3
28754773967973,-0.0036651888,0.014355322,-0.0058032153,3
28754776346983,-0.0048869182,0.013133593,-0.0058032153,3
28754778725942,-0.0036651888,0.011911863,-0.0033597562,3
28754781104952,-0.0036651888,0.011911863,-0.0021380268,3
28754783483963,-0.0036651888,0.009468404,-9.162972E-4,3
28754785862973,-0.0036651888,0.0070249448,-9.162972E-4,3
28754788241983,-0.0036651888,0.004581486,3.054324E-4,3
28754790620942,-0.0036651888,0.0033597562,0.0015271619,3
28754792999952,-0.0036651888,0.0021380268,0.0027488915,3
28754795378963,-0.0036651888,-0.0015271619,0.003970621,3
28754797757973,-0.0048869182,-0.0027488915,0.0051923506,3
