t_ns,gx,gy,gz,bx,by,bz
28759774628650,-0.017104214,0.03176497,-0.07941242,-0.012195928,2.7134395E-4,0.005866846
28759777007660,-0.02565632,0.02932151,-0.07819069,-0.012195928,2.7134395E-4,0.005866846
28759779386619,-0.03054324,0.03176497,-0.07574723,-0.012195928,2.7134395E-4,0.005866846
28759781765629,-0.028099779,0.02932151,-0.07208204,-0.012195928,2.7134395E-4,0.005866846
28759784144640,-0.019547673,0.02932151,-0.07208204,-0.012195928,2.7134395E-4,0.005866846
28759786523650,-0.013439025,0.02687805,-0.068416856,-0.012195928,2.7134395E-4,0.005866846
28759788902660,-0.014660755,0.02565632,-0.067195125,-0.012195928,2.7134395E-4,0.005866846
28759791281671,-0.018325943,0.021991132,-0.06475167,-0.012195928,2.7134395E-4,0.005866846
28759793660629,-0.021991132,0.018325943,-0.06108648,-0.012195928,2.7134395E-4,0.005866846
28759796039640,-0.02687805,0.017104214,-0.05864302,-0.012195928,2.7134395E-4,0.005866846
28759798418650,-0.02687805,0.013439025,-0.05497783,-0.012195928,2.7134395E-4,0.005866846
28759800797660,-0.021991132,0.0097738365,-0.05253437,-0.012195928,2.7134395E-4,0.005866846
28759803176671,-0.015882485,0.0061086477,-0.05131264,-0.012195928,2.7134395E-4,0.005866846
28759805555681,-0.014660755,0.0048869182,-0.047647454,-0.012195928,2.7134395E-4,0.005866846
28759807934692,-0.018325943,0.0048869182,-0.045203995,-0.012195928,2.7134395E-4,0.005866846
28759810313650,-0.023212861,0.0048869182,-0.045203995,-0.012195928,2.7134395E-4,0.005866846
28759812692660,-0.02687805,0.008552107,-0.045203995,-0.012195928,2.7134395E-4,0.005866846
28759815071671,-0.028099779,0.013439025,-0.045203995,-0.012195928,2.7134395E-4,0.005866846
28759817450681,-0.02565632,0.017104214,-0.04886918,-0.012195928,2.7134395E-4,0.005866846
28759819829692,-0.020769402,0.020769402,-0.050090913,-0.012195928,2.7134395E-4,0.005866846
28759822208702,-0.020769402,0.02565632,-0.050090913,-0.012195928,2.7134395E-4,0.005866846
28759824587713,-0.020769402,0.02687805,-0.05131264,-0.012195928,2.7134395E-4,0.005866846
28759826966671,-0.02443459,0.028099779,-0.050090913,-0.012195928,2.7134395E-4,0.005866846
28759829345681,-0.028099779,0.028099779,-0.050090913,-0.012195928,2.7134395E-4,0.005866846
28759831724692,-0.02932151,0.02687805,-0.047647454,-0.012195928,2.7134395E-4,0.005866846
28759834103702,-0.02687805,0.02687805,-0.046425723,-0.012195928,2.7134395E-4,0.005866846
28759836482713,-0.021991132,0.02687805,-0.045203995,-0.012195928,2.7134395E-4,0.005866846
28759838861723,-0.019547673,0.02443459,-0.043982264,-0.012195928,2.7134395E-4,0.005866846
28759841240681,-0.019547673,0.023212861,-0.042760536,-0.012195928,2.7134395E-4,0.005866846
28759843619692,-0.023212861,0.02443459,-0.040317077,-0.012195928,2.7134395E-4,0.005866846
28759845998702,-0.023212861,0.023212861,-0.040317077,-0.012195928,2.7134395E-4,0.005866846
28759848377713,-0.02565632,0.020769402,-0.037873615,-0.012195928,2.7134395E-4,0.005866846
28759850756723,-0.021991132,0.019547673,-0.035430156,-0.012195928,2.7134395E-4,0.005866846
28759853135733,-0.018325943,0.020769402,-0.032986697,-0.012195928,2.7134395E-4,0.005866846
28759855514692,-0.015882485,0.017104214,-0.03054324,-0.012195928,2.7134395E-4,0.005866846
28759857893650,-0.015882485,0.014660755,-0.028099779,-0.012195928,2.7134395E-4,0.005866846
28759860272713,-0.017104214,0.013439025,-0.02687805,-0.012195928,2.7134395E-4,0.005866846
28759862651723,-0.020769402,0.013439025,-0.023212861,-0.012195928,2.7134395E-4,0.005866846
28759865030733,-0.020769402,0.010995566,-0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759867409744,-0.019547673,0.012217295,-0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759869788754,-0.014660755,0.014660755,-0.020769402,-0.012195928,2.7134395E-4,0.005866846
28759872167713,-0.013439025,0.017104214,-0.020769402,-0.012195928,2.7134395E-4,0.005866846
28759874546723,-0.014660755,0.018325943,-0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759876925733,-0.014660755,0.019547673,-0.019547673,-0.012195928,2.7134395E-4,0.005866846
28759879304744,-0.015882485,0.021991132,-0.020769402,-0.012195928,2.7134395E-4,0.005866846
28759881683754,-0.017104214,0.02443459,-0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759884062713,-0.014660755,0.02443459,-0.020769402,-0.012195928,2.7134395E-4,0.005866846
28759886441775,-0.014660755,0.02443459,-0.019547673,-0.012195928,2.7134395E-4,0.005866846
28759888820733,-0.013439025,0.023212861,-0.019547673,-0.012195928,2.7134395E-4,0.005866846
28759891199744,-0.012217295,0.020769402,-0.018325943,-0.012195928,2.7134395E-4,0.005866846
28759893578702,-0.012217295,0.019547673,-0.015882485,-0.012195928,2.7134395E-4,0.005866846
28759895957765,-0.014660755,0.018325943,-0.014660755,-0.012195928,2.7134395E-4,0.005866846
28759898336775,-0.014660755,0.014660755,-0.010995566,-0.012195928,2.7134395E-4,0.005866846
28759900715785,-0.014660755,0.012217295,-0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28759903094796,-0.012217295,0.0097738365,-0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28759905473754,-0.0097738365,0.008552107,-0.0012217296,-0.012195928,2.7134395E-4,0.005866846
28759907852765,-0.0097738365,0.0048869182,0.0,-0.012195928,2.7134395E-4,0.005866846
28759910231775,-0.0097738365,0.0012217296,0.0024434591,-0.012195928,2.7134395E-4,0.005866846
28759912610785,-0.012217295,0.0,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
28759914989796,-0.013439025,-0.0012217296,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28759917368806,-0.013439025,-0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28759919747765,-0.012217295,-0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28759922126775,-0.010995566,0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28759924505785,-0.010995566,0.0024434591,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28759926884796,-0.010995566,0.0048869182,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28759929263806,-0.012217295,0.0073303776,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
28759931642817,-0.012217295,0.008552107,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28759934021827,-0.013439025,0.008552107,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
28759936400785,-0.013439025,0.0097738365,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28759938779796,-0.012217295,0.0073303776,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
28759941158806,-0.010995566,0.0061086477,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
28759943537817,-0.010995566,0.0036651888,0.010995566,-0.012195928,2.7134395E-4,0.005866846
28759945916827,-0.012217295,0.0012217296,0.013439025,-0.012195928,2.7134395E-4,0.005866846
28759948295838,-0.013439025,0.0,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28759950674848,-0.014660755,-0.0012217296,0.014660755,-0.012195928,2.7134395E-4,0.005866846
28759953053806,-0.014660755,-0.0036651888,0.015882485,-0.012195928,2.7134395E-4,0.005866846
28759955432817,-0.012217295,-0.0061086477,0.018325943,-0.012195928,2.7134395E-4,0.005866846
28759957811827,-0.012217295,-0.008552107,0.019547673,-0.012195928,2.7134395E-4,0.005866846
28759960190838,-0.013439025,-0.008552107,0.020769402,-0.012195928,2.7134395E-4,0.005866846
28759962569848,-0.014660755,-0.0097738365,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759964948858,-0.013439025,-0.010995566,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759967327817,-0.014660755,-0.010995566,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759969706827,-0.013439025,-0.010995566,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28759972085838,-0.013439025,-0.0097738365,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28759974464848,-0.013439025,-0.0097738365,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759976843858,-0.010995566,-0.0073303776,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28759979222869,-0.012217295,-0.0061086477,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28759981601827,-0.012217295,-0.0048869182,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759983980838,-0.012217295,-0.0048869182,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28759986359848,-0.012217295,-0.0024434591,0.021991132,-0.012195928,2.7134395E-4,0.005866846
28759988738858,-0.012217295,-0.0024434591,0.023212861,-0.012195928,2.7134395E-4,0.005866846
28759991117869,-0.012217295,-0.0036651888,0.02443459,-0.012195928,2.7134395E-4,0.005866846
28759993496879,-0.012217295,-0.0036651888,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28759995875890,-0.012217295,-0.0048869182,0.02565632,-0.012195928,2.7134395E-4,0.005866846
28759998254848,-0.012217295,-0.0073303776,0.02687805,-0.012195928,2.7134395E-4,0.005866846
28760000633858,-0.010995566,-0.008552107,0.02932151,-0.012195928,2.7134395E-4,0.005866846
28760003012869,-0.010995566,-0.0097738365,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28760005391879,-0.010995566,-0.012217295,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760007770890,-0.010995566,-0.013439025,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760010149900,-0.010995566,-0.014660755,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760012528858,-0.0097738365,-0.014660755,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760014907869,-0.0097738365,-0.013439025,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760017286879,-0.010995566,-0.013439025,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760019665890,-0.010995566,-0.012217295,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760022044900,-0.0097738365,-0.012217295,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760024423910,-0.0097738365,-0.0097738365,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760026802921,-0.010995566,-0.0097738365,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760029181879,-0.0097738365,-0.0097738365,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760031560890,-0.0097738365,-0.0097738365,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28760033939900,-0.008552107,-0.008552107,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28760036318910,-0.0097738365,-0.0097738365,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28760038697921,-0.0097738365,-0.0097738365,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760041076931,-0.008552107,-0.010995566,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760043455890,-0.008552107,-0.013439025,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760045834900,-0.008552107,-0.014660755,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760048213910,-0.008552107,-0.014660755,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760050592921,-0.0097738365,-0.015882485,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760052971931,-0.008552107,-0.017104214,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760055350942,-0.008552107,-0.015882485,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760057729900,-0.008552107,-0.015882485,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760060108963,-0.0073303776,-0.017104214,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760062487921,-0.0073303776,-0.015882485,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760064866931,-0.008552107,-0.013439025,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760067245942,-0.0073303776,-0.013439025,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760069624952,-0.0073303776,-0.010995566,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760072003963,-0.008552107,-0.012217295,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760074382973,-0.0073303776,-0.010995566,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28760076761983,-0.0073303776,-0.010995566,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760079140942,-0.0073303776,-0.010995566,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760081519952,-0.0073303776,-0.0097738365,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760083898963,-0.008552107,-0.012217295,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760086277973,-0.0073303776,-0.013439025,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760088656983,-0.0073303776,-0.013439025,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760091035994,-0.0061086477,-0.015882485,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760093414952,-0.0073303776,-0.015882485,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760095793963,-0.0073303776,-0.017104214,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760098172973,-0.0073303776,-0.017104214,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760100551983,-0.0073303776,-0.018325943,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760102930994,-0.0061086477,-0.018325943,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760105310004,-0.0073303776,-0.018325943,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760107688963,-0.0048869182,-0.017104214,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760110067973,-0.0061086477,-0.017104214,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760112446983,-0.0073303776,-0.017104214,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760114825994,-0.008552107,-0.015882485,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760117205004,-0.0073303776,-0.014660755,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28760119584015,-0.0073303776,-0.012217295,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760121963025,-0.008552107,-0.014660755,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760124341983,-0.008552107,-0.014660755,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760126720994,-0.0061086477,-0.013439025,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760129100004,-0.008552107,-0.014660755,0.032986697,-0.012195928,2.7134395E-4,0.005866846
28760131479015,-0.0073303776,-0.015882485,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760133858025,-0.0073303776,-0.015882485,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760136237035,-0.008552107,-0.015882485,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760138616046,-0.0073303776,-0.017104214,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760140995004,-0.008552107,-0.017104214,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760143374015,-0.008552107,-0.018325943,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760145752973,-0.008552107,-0.018325943,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760148132035,-0.0097738365,-0.017104214,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760150511046,-0.008552107,-0.017104214,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760152890056,-0.008552107,-0.017104214,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760155269015,-0.0073303776,-0.017104214,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760157648025,-0.0073303776,-0.015882485,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760160027035,-0.0073303776,-0.014660755,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760162406046,-0.0073303776,-0.013439025,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760164785056,-0.0073303776,-0.013439025,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760167164067,-0.0097738365,-0.012217295,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760169543077,-0.0073303776,-0.012217295,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760171922035,-0.0073303776,-0.012217295,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760174301046,-0.0073303776,-0.012217295,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760176680056,-0.0073303776,-0.010995566,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760179059067,-0.008552107,-0.010995566,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760181438077,-0.008552107,-0.010995566,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760183817088,-0.0073303776,-0.012217295,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760186196098,-0.0073303776,-0.013439025,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760188575056,-0.008552107,-0.012217295,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28760190954067,-0.0073303776,-0.013439025,0.041538805,-0.012195928,2.7134395E-4,0.005866846
28760193333077,-0.0073303776,-0.013439025,0.041538805,-0.012195928,2.7134395E-4,0.005866846
28760195712088,-0.008552107,-0.014660755,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28760198091098,-0.008552107,-0.013439025,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28760200470108,-0.008552107,-0.012217295,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28760202849067,-0.0073303776,-0.012217295,0.040317077,-0.012195928,2.7134395E-4,0.005866846
28760205228077,-0.0073303776,-0.010995566,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760207607088,-0.0073303776,-0.010995566,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760209986098,-0.0073303776,-0.008552107,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760212365108,-0.0073303776,-0.0073303776,0.039095346,-0.012195928,2.7134395E-4,0.005866846
28760214744119,-0.0073303776,-0.008552107,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760217123129,-0.0073303776,-0.008552107,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760219502088,-0.008552107,-0.0073303776,0.037873615,-0.012195928,2.7134395E-4,0.005866846
28760221881098,-0.0073303776,-0.0073303776,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760224260108,-0.008552107,-0.0073303776,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760226639119,-0.008552107,-0.008552107,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760229018129,-0.008552107,-0.008552107,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760231397140,-0.0073303776,-0.008552107,0.036651887,-0.012195928,2.7134395E-4,0.005866846
28760233776098,-0.008552107,-0.0097738365,0.035430156,-0.012195928,2.7134395E-4,0.005866846
28760236155108,-0.0073303776,-0.008552107,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760238534119,-0.008552107,-0.0097738365,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760240913129,-0.008552107,-0.0097738365,0.034208428,-0.012195928,2.7134395E-4,0.005866846
28760243292140,-0.008552107,-0.008552107,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760245671150,-0.0097738365,-0.008552107,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760248050160,-0.0097738365,-0.0061086477,0.03176497,-0.012195928,2.7134395E-4,0.005866846
28760250429119,-0.0097738365,-0.0073303776,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28760252808129,-0.0097738365,-0.0061086477,0.03054324,-0.012195928,2.7134395E-4,0.005866846
28760255187140,-0.0097738365,-0.0048869182,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28760257566150,-0.0097738365,-0.0036651888,0.02932151,-0.012195928,2.7134395E-4,0.005866846
28760259945160,-0.0097738365,-0.0036651888,0.028099779,-0.012195928,2.7134395E-4,0.005866846
28760262324171,-0.0097738365,-0.0048869182,0.02565632,-0.012195928,2.7134395E-4,0.005866846
28760264703129,-0.0097738365,-0.0036651888,0.02565632,-0.012195928,2.7134395E-4,0.005866846
28760267082140,-0.0097738365,-0.0036651888,0.02565632,-0.012195928,2.7134395E-4,0.005866846
28760269461150,-0.0097738365,-0.0012217296,0.02443459,-0.012195928,2.7134395E-4,0.005866846
