t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,38,41.1,36.800000000000004,330.2085876464844,0.037743374705314636,16,0.0,0.0,1.561098E9,0,510463327674318,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,37,30.7,26.4,347.93060302734375,0.06999555230140686,16,0.0,0.0,1.561098E9,0,510463332367284,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,33,37.1,32.800000000000004,-133.5750274658203,0.03456635773181915,16,0.0,0.0,1.561098E9,0,510463331535710,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,28,44.4,40.1,62.772850036621094,0.02253422513604164,16,0.0,0.0,1.561098E9,0,510463336863157,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,27,47.1,42.800000000000004,-220.83172607421875,0.02482367865741253,16,0.0,0.0,1.561098E9,0,510463334031080,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,23,25.4,21.099999999999998,589.4268188476562,0.8059999942779541,16,0.0,0.0,1.561098E9,0,510463325619562,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,13,30.6,26.3,239.27066040039062,0.6476140022277832,16,0.0,0.0,1.561098E9,0,510463331885515,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,9,36.6,32.300000000000004,-199.50978088378906,0.03906635567545891,16,0.0,0.0,1.561098E9,0,510463288303234,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,8,37.4,33.1,-22.177663803100586,0.04425979033112526,16,0.0,0.0,1.561098E9,0,510463284063462,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,6,30.8,26.5,-85.4863510131836,0.07449555397033691,16,0.0,0.0,1.561098E9,0,510463289501034,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,2,39.8,35.5,-11.08249282836914,1.245437502861023,16,0.0,0.0,1.561098E9,0,510463288496786,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,1,40.9,36.6,-0.9739603996276855,0.08949555456638336,16,0.0,0.0,1.561098E9,0,510463277720843,16399,-60.46,I
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,2,22.9,18.599999999999998,528.5596923828125,1.0084999799728394,16,0.0,0.0,1.57542E9,0,510477322446697,23567,-56.61,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,5,28.3,24.0,-294.3318176269531,0.0656459778547287,16,0.0,0.0,1.57542E9,0,510477315973402,23567,-56.61,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,13,24.2,19.9,-345.7449035644531,0.15658068656921387,16,0.0,0.0,1.57542E9,0,510477321406355,23567,-56.61,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,15,42.0,37.7,-13.108416557312012,0.0582054927945137,16,0.0,0.0,1.57542E9,0,510477331575127,23567,-56.61,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,18,23.3,19.0,553.3214721679688,0.15808068215847015,16,0.0,0.0,1.57542E9,0,510477346337692,23567,-56.61,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,27,44.0,39.7,-308.472412109375,0.05879208445549011,16,0.0,0.0,1.57542E9,0,510477328054154,23567,-56.61,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,30,41.8,37.5,178.77127075195312,0.06420549005270004,16,0.0,0.0,1.57542E9,0,510477331460100,23567,-56.61,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,34,39.1,34.800000000000004,346.8300476074219,0.05989910662174225,16,0.0,0.0,1.57542E9,0,510477327915319,23567,-56.61,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,1,6,25.1,20.1,510.8692932128906,0.07274752110242844,16,0.0,0.0,1.17645E9,0,510477328791936,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,1,11,29.8,24.8,368.7669677734375,0.0870085209608078,16,0.0,0.0,1.17645E9,0,510477338237594,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,1,21,27.8,22.8,82.72481536865234,0.02465689741075039,16,0.0,0.0,1.17645E9,0,510477342506754,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,1,25,30.9,25.9,-221.364501953125,0.015413611195981503,16,0.0,0.0,1.17645E9,0,510477340108458,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,4,194,21.4,16.4,-62.03788375854492,1.0644999742507935,16,0.0,0.0,1.17645E9,0,510477282415696,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,4,195,32.9,27.9,-27.36319923400879,0.03754531219601631,16,0.0,0.0,1.17645E9,0,510477271823475,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,2,18.5,13.2,528.4496459960938,2.8445000648498535,16,0.0,0.0,1.17645E9,0,510477322446608,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,13,27.1,21.8,-345.6796569824219,0.031872015446424484,16,0.0,0.0,1.17645E9,0,510477321406338,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,15,36.2,30.900000000000002,-13.108819961547852,0.030741402879357338,16,0.0,0.0,1.17645E9,0,510477331575119,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,18,36.6,31.3,553.327880859375,0.021737918257713318,16,0.0,0.0,1.17645E9,0,510477346337602,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,27,32.7,27.400000000000002,-308.4848937988281,0.03304531052708626,16,0.0,0.0,1.17645E9,0,510477328054162,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,30,29.3,24.0,178.7613525390625,0.03359547629952431,16,0.0,0.0,1.17645E9,0,510477331460081,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,6,34,24.3,19.0,346.8155822753906,0.14535149931907654,16,0.0,0.0,1.17645E9,0,510477327915319,81935,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,27,27.1,22.6,-220.81436157226562,0.07265689969062805,16,0.0,0.0,1.17645E9,0,510463334031088,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,28,32.1,27.6,62.77826690673828,0.07504531741142273,16,0.0,0.0,1.17645E9,0,510463336863141,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,33,31.2,26.7,-133.582763671875,0.07358473539352417,16,0.0,0.0,1.17645E9,0,510463331535624,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,37,39.7,35.2,347.96185302734375,0.056609705090522766,16,0.0,0.0,1.17645E9,0,510463332367215,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,38,28.7,24.2,330.20697021484375,0.05759548023343086,16,0.0,0.0,1.17645E9,0,510463327674311,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,41,20.7,16.2,-527.3284301757812,1.1949999332427979,16,0.0,0.0,1.17645E9,0,510463329857594,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,42,28.7,24.2,355.028564453125,0.05009547993540764,16,0.0,0.0,1.17645E9,0,510463322478451,16399,-40.65,Q
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,7,2,37.0,32.7,10.685708045959473,0.03704022616147995,16,0.0,0.0,1.17645E9,0,510477291115754,16399,-56.8,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,7,9,32.7,28.400000000000002,-90.4523696899414,0.06465072929859161,16,0.0,0.0,1.17645E9,0,510477280629961,16399,-56.8,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,7,10,33.3,28.999999999999996,7.371340274810791,0.06129048764705658,16,0.0,0.0,1.17645E9,0,510477281170993,16399,-56.8,C
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,27,48.1,41.1,-220.81849670410156,0.055202171206474304,16,0.0,0.0,1.57542E9,0,510463334031096,16399,-56.61,P
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,28,45.4,38.4,62.77861404418945,0.05930587649345398,16,0.0,0.0,1.57542E9,0,510463336863155,16399,-56.61,P
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,33,39.3,32.3,-133.5575714111328,0.05549757182598114,16,0.0,0.0,1.57542E9,0,510463331535718,16399,-56.61,P
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,37,38.3,31.299999999999997,347.9657287597656,0.057891953736543655,16,0.0,0.0,1.57542E9,0,510463332367240,16399,-56.61,P
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,38,40.0,33.0,330.2236633300781,0.06369834393262863,16,0.0,0.0,1.57542E9,0,510463327674342,16399,-56.61,P
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,41,31.4,24.4,-526.856689453125,0.05664597451686859,16,0.0,0.0,1.57542E9,0,510463329857619,16399,-56.61,P
28513127485809,28438731000000,-1472565238680058274,-0.5261490345001221,2.2379673621652856,32,18,0.0,19.29608333739452,10.416100148511365,5,42,22.9,15.899999999999999,354.64080810546875,1.1994999647140503,16,0.0,0.0,1.57542E9,0,510463322478486,16399,-56.61,P
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,5,43.9,38.9,-387.9684753417969,0.04580587521195412,16,0.0,0.0,1.57542E9,0,510478341602626,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,6,28.0,23.0,510.89093017578125,0.6315000057220459,16,0.0,0.0,1.57542E9,0,510478328789856,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,11,41.8,36.8,368.5881652832031,0.021200254559516907,16,0.0,0.0,1.57542E9,0,510478338236390,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,12,36.2,31.200000000000003,168.51084899902344,0.04889195039868355,16,0.0,0.0,1.57542E9,0,510478342590662,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,18,40.9,35.9,-448.3428649902344,0.04130919650197029,16,0.0,0.0,1.57542E9,0,510478325907171,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,19,40.1,35.1,444.521728515625,0.0308091938495636,16,0.0,0.0,1.57542E9,0,510478332094220,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,20,22.7,17.7,-469.3593444824219,1.6985000371932983,16,0.0,0.0,1.57542E9,0,510478328379800,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,21,35.2,30.200000000000003,82.63018798828125,0.049995653331279755,16,0.0,0.0,1.57542E9,0,510478342506482,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,25,42.4,37.4,-221.42584228515625,0.04770549386739731,16,0.0,0.0,1.57542E9,0,510478340109239,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,1,29,37.0,32.0,-497.7760009765625,0.034497570246458054,16,0.0,0.0,1.57542E9,0,510478331751285,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,4,195,32.6,27.6,-27.592552185058594,0.05270867794752121,16,0.0,0.0,1.57542E9,0,510478271823645,16399,-52.91,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,3,6,31.1,27.1,-573.0029907226562,0.043317683041095734,16,0.0,0.0,1.59975E9,0,2860337708207,49359,-55.16,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,3,22,32.8,28.799999999999997,-344.22869873046875,0.03954869508743286,16,0.0,0.0,1.6003124E9,0,2860333336781,49359,-55.16,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,3,12,26.0,22.0,-633.2860107421875,0.7354999780654907,16,0.0,0.0,1.6014374E9,0,2860332628487,49359,-55.16,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,3,11,38.3,34.3,-34.62425994873047,0.04480122774839401,16,0.0,0.0,1.602E9,0,2860343320769,49359,-55.16,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,3,5,33.1,29.1,-62.2960090637207,0.032161250710487366,16,0.0,0.0,1.6025626E9,0,2860337521400,49359,-55.16,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,3,20,30.0,26.0,343.4297790527344,1.7428745031356812,16,0.0,0.0,1.603125E9,0,2860338595716,49359,-55.16,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,3,21,42.3,38.3,43.936649322509766,0.045737482607364655,16,0.0,0.0,1.60425E9,0,2860341771140,49359,-55.16,C
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,5,41,24.8,20.5,-527.5613403320312,0.8600000143051147,16,0.0,0.0,1.561098E9,0,510464329859435,16399,-60.46,I
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,5,38,40.6,36.300000000000004,330.0075988769531,0.037743374705314636,16,0.0,0.0,1.561098E9,0,510464327673217,16399,-60.46,I
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,5,37,30.7,26.4,347.82135009765625,0.06999555230140686,16,0.0,0.0,1.561098E9,0,510464332366116,16399,-60.46,I
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,5,33,36.4,32.1,-133.67828369140625,0.03456635773181915,16,0.0,0.0,1.561098E9,0,510464331536156,16399,-60.46,I
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,5,28,44.4,40.1,62.581207275390625,0.02253422513604164,16,0.0,0.0,1.561098E9,0,510464336862948,16399,-60.46,I
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,5,27,47.4,43.1,-221.0161895751953,0.024612436071038246,16,0.0,0.0,1.561098E9,0,510464334031817,16399,-60.46,I
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,5,23,24.5,20.2,589.100341796875,0.8659999966621399,16,0.0,0.0,1.561098E9,0,510464325617553,16399,-60.46,I
28514133973047,28439731000000,-1472565238680058273,-0.32288026809692383,1.7084914302431968,32,18,0.0,18.93278385978192,10.388855488197525,5,13,31.3,27.0,239.03704833984375,0.05294453725218773,16,0.0,0.0,1.561098E9,0,510464331884738,16399,-60.46,I
