t_ns,ax,ay,az
28696549051433,0.83382905,0.70566845,0.94784975
28696553809505,-0.32091928,-0.17835617,0.7309742
28696558567526,-0.85677123,0.7036991,-0.61806893
28696563325547,-0.98368835,-0.45847893,-0.35928226
28696568083568,-0.3786495,1.3574009,1.1304564
28696572841641,0.3316186,0.05561638,-0.61739445
28696577599662,0.686049,-0.028915405,0.70465136
28696582357683,0.8888545,0.36489105,0.47835302
28696587115703,0.9658704,-1.2748079,-0.7484808
28696591873776,1.3775418,0.17518711,0.63303566
28696596631797,1.0551155,-0.8460016,0.44369507
28696601389818,0.40568817,0.18700886,-0.04903841
28696606147839,-0.11188674,0.19153309,-0.10708976
28696610905912,-0.59781706,-1.2318153,0.6643739
28696615663933,-1.0115798,0.46363163,-0.043034077
28696620421953,-1.2438934,-0.795887,-0.6483712
28696625179974,-0.56528515,-0.17640495,1.3880816
28696629938047,0.21285439,-0.46837997,0.34663248
28696634696068,0.95173204,-0.08827782,-0.50318956
28696639454089,1.1718472,-0.13230228,-0.16099739
28696644212162,0.7193838,-1.9416938,-1.6540542
28696648970183,0.055373013,-0.12784958,-0.5623121
28696653728203,-0.0038693547,-0.8283882,0.012901306
28696658486224,-0.092099905,-0.45306206,0.16306114
28696663244297,-0.19309801,0.09737587,0.052601814
28696668002318,-0.25071722,-1.5619864,1.3590541
28696672760339,-0.21589756,-0.38718224,0.53389025
28696677518360,-0.5311398,-1.4356885,-0.9325495
28696682276433,-0.8002205,0.27961254,0.76772976
28696687034453,-0.7025252,0.14806652,0.77843904
28696691792474,-0.39743176,0.15775108,0.63611364
28696696550443,0.039986253,0.65600014,0.6347499
28696701308568,0.17390442,0.17953682,3.0717068
28696706066589,0.25270706,1.9241323,2.3168864
28696710824610,0.35263717,0.13907051,1.2783775
28696715582683,0.24349433,1.0914879,1.4669652
28696720340703,-0.31551066,-0.07905102,-0.5990467
28696725098724,-0.681862,0.7740202,0.14560032
28696729856745,-0.18692315,0.2073288,0.6799345
28696734614818,0.16293132,1.0090799,-1.4434376
28696739372839,0.028536499,-0.20685196,-2.274669
28696744130860,0.21820164,0.11736679,-0.1665883
28696748888880,-0.027738452,-1.4547777,-0.7621136
28696753646953,0.10663676,-0.29948425,-3.0202153
28696758404974,0.2314533,-0.3179884,-2.560662
28696763162995,0.45667124,-1.428091,-0.042764425
28696767921016,-0.083159685,-0.5569639,-1.5190258
28696772679089,-0.713573,-1.7318044,-2.0751014
28696777437110,-0.8441496,-0.18731117,-0.6028354
28696782195130,-0.9099705,-1.768301,0.6764858
28696786953203,-1.1788628,-0.049809456,1.805166
28696791711224,-0.8130411,0.2122593,0.6335273
28696796469245,-0.41673464,-0.29719162,2.4305072
28696801227266,-0.19587111,1.048871,0.7783799
28696805985339,-0.095725834,-0.34024048,-0.23685956
28696810743360,0.33879662,1.2707701,0.57214355
28696815501380,0.9196064,0.0051107407,-0.38685727
28696820259349,1.0451361,-0.5890026,0.15215182
28696825017474,1.1075649,1.433651,-1.3852878
28696829775495,0.6699277,-0.5282383,-0.6185279
28696834533516,0.14069462,2.1466274,0.266088
28696839291589,-0.12682337,-0.20327377,-0.3074398
28696844049610,-0.25169498,2.5929623,0.66316485
28696848810912,-0.49659938,0.86104107,0.680748
28696853565651,-0.5971734,0.99270916,-0.020103931
28696858323724,-0.5441023,0.99468994,-1.5126767
28696863081745,0.0897395,-0.34065628,1.0983222
28696867839766,0.69822764,1.0880327,0.86005497
28696872597787,1.0218234,0.8879585,-0.47888708
28696877355860,0.99443376,0.93116,-0.13506079
28696882113880,0.17517823,0.7623043,-0.96167207
28696886871901,-0.48210326,-0.28827286,-1.0602427
28696891629922,-0.61623025,0.24501324,-1.0424671
28696896387995,-0.68222314,-0.28105736,-0.08525872
28696901146016,-0.46112984,0.33471966,1.1438289
28696905904037,-0.30463293,-0.5134201,-1.5301127
28696910662058,0.2736835,-1.9318752,-1.1056938
28696915420130,0.5828179,-1.4479823,-1.2380445
28696920178151,0.71314245,-2.2220879,-0.5312655
28696924936172,0.5809354,0.20662117,0.34970546
28696929694245,0.1593054,1.4340096,0.67396593
28696934452266,-0.95483637,-0.85109234,3.1236582
28696939210287,-1.925214,1.0553665,0.7544246
28696943968308,-2.2371364,-0.17844486,0.86502147
28696948726380,-1.2943457,1.8537359,2.132826
28696953484401,-0.5324662,1.0818005,1.9142294
28696958242422,0.48720562,1.8609257,0.7896917
28696963000443,1.157795,1.9981232,-1.1146398
28696967758516,1.8143005,0.22785187,1.9164054
28696972516537,2.087171,1.8723984,0.51939106
28696977274558,1.1164242,-0.09795761,-2.0107968
28696982032578,0.26997602,0.38175297,-0.8705952
28696986790651,-1.0140997,-0.7343378,0.5626893
28696991548672,-1.8865614,-0.111582756,-0.75115085
28696996306693,-2.4407363,1.1462402,-1.872067
28697001064766,-2.334184,-1.1095772,0.8218341
28697005822787,-1.5585225,-0.13431454,-0.47011256
28697010580808,-0.8411924,-1.00277,-3.2232966
28697015338828,0.6985335,-0.75984955,0.65358377
28697020096901,1.8169467,-0.16940784,1.7599573
28697024854922,2.0531352,-1.323842,-1.4150221
28697029612943,1.4847221,-0.5230646,-2.4841952
28697034370964,0.62359923,-1.12188,0.08641362
28697039129037,-0.30519205,-0.5003481,1.3983841
28697043887058,-1.0674249,0.45450974,-1.469794
28697048645078,-1.0537684,-0.56813717,-0.77335954
28697053403099,-0.63181496,0.2939415,0.39965796
28697058161172,-0.5164958,-0.60919285,0.9700129
28697062919193,-0.08762163,0.12487507,0.5355916
28697067677214,0.1477527,0.9433241,-1.6228366
28697072435287,0.41098434,-0.46789837,0.5974386
28697077193308,0.30052674,0.23686028,0.2783296
28697081951328,-0.25858068,0.5520878,-1.3879814
28697086709349,-0.47785985,0.36725998,-0.7336066
28697091467422,-0.6033417,1.1242123,0.43430448
28697096225443,-0.62579715,-0.035485268,0.6170211
28697100983464,-0.4105103,1.5337353,-1.1738591
28697105741485,-0.6271494,-0.024440765,-1.3673382
28697110499558,-0.6213329,0.7882862,0.8213279
28697115257578,-0.81895596,0.9004221,-1.4296718
28697120015599,-0.9252776,0.3192606,-1.5459325
28697124773672,-0.7120162,1.5094957,-0.069802284
28697129531693,-0.90551543,-0.17709446,-0.30572844
28697134289714,-0.8221359,0.7538471,-1.1719353
28697139047735,-0.7103854,-0.35451126,-0.7999737
28697143805808,-0.29988438,-0.26338196,0.8585019
28697148563828,0.0612818,-0.25022888,-1.550406
28697153321849,-0.07846576,-0.75302887,-1.0822432
28697158079870,-0.29098022,-0.1796236,-0.008236647
28697162837943,-0.8430617,-1.4567785,-0.05603957
28697167595964,-0.945011,-0.074139595,-0.6837814
28697172353985,-1.0490706,-0.4827118,-0.27235174
28697177112005,-1.3000491,-0.4876709,1.376179
28697181870026,-1.5178459,-0.20223522,0.42270184
28697186628099,-1.14026,-0.68743134,1.4824929
28697191386120,-0.5890199,-0.19171906,0.23614216
28697196144141,0.13735014,0.07923031,0.6173825
28697200902214,0.7504007,-0.3981409,1.564215
28697205660235,0.5979391,0.81377506,-1.1600368
28697210418255,-0.080953896,-0.07213402,-0.008680105
28697215176328,-0.6421753,1.7213697,1.5754685
28697219934349,-1.626231,-0.7363472,0.1921413
28697224692318,-2.3052707,-0.011809349,-0.94161844
28697229450391,-1.6783383,-0.1020689,-0.6946144
28697234208464,-1.0639637,0.6639509,1.88149
28697238966485,-0.6489511,1.0928116,0.12705636
28697243724505,-0.428327,0.38813686,0.017210484
28697248482526,0.11666638,0.24390602,-0.29207182
28697253240599,0.45507872,0.80906296,0.96050215
28697257998620,0.33428717,1.2832155,0.7400491
28697262756641,-0.21006739,0.9082489,2.2003868
28697267514662,-0.6180467,1.1108208,2.2615259
28697272272735,-0.9642301,0.4163885,-1.2423339
28697277030755,-0.9632177,1.5679741,1.4143839
28697281788776,-0.7923844,1.3667269,3.1149697
28697286546849,-0.014664054,1.4546957,1.702338
28697291304870,0.3899619,0.52046776,-0.4541855
28697296062891,0.50128037,-0.02083397,0.9649441
28697300820912,0.41674048,0.06803417,2.0796657
28697305578985,0.26554012,0.095983505,-1.1357291
28697310337005,0.04612285,-0.62826633,-1.0980885
28697315095026,0.2250945,-0.17876911,0.3056352
28697319853047,0.73198813,-1.2590761,-0.2241261
28697324611120,1.087774,-0.60354614,0.22014546
28697329369141,0.81828403,-1.15728,-0.7793851
28697334127162,0.26138395,-3.024516,-0.50178456
28697338885183,-2.1570921E-4,-2.0740385,-0.38464355
28697343643255,-0.11052275,-2.8874493,-1.3683462
28697348401276,0.89769536,-2.9447994,-0.51029277
28697353159297,1.848678,-1.8071156,0.09482622
28697357917318,1.9567132,-3.1039176,-0.05164385
28697362675391,1.1647085,-1.6741362,0.39322948
28697367433412,0.43286002,-1.9359436,1.2611275
28697372191433,0.0058836937,-0.9719219,1.9335184
28697376949505,-0.15212649,0.5308895,1.6162806
28697381707526,-0.08389342,-0.5607233,0.8302777
28697386465547,0.047136128,0.39381695,1.7893789
28697391223568,-0.14149886,-0.4802637,0.4205048
28697395981641,0.31676257,0.91639423,2.1308706
28697400739662,0.7152366,0.62136173,1.2611313
28697405497683,1.134738,0.4276228,0.044151306
28697410255703,0.83800656,0.6021576,0.5969026
28697415013776,0.25385255,-0.016673088,0.60366917
28697419771797,0.23139697,0.6124439,1.194417
28697424529818,-0.00986135,-0.355299,0.20905995
28697429287839,0.26230484,0.8189001,1.5229971
28697434045912,0.398185,0.72281456,1.0424366
28697438803933,0.5880309,0.053103447,0.9162562
28697443561953,0.6536773,0.11262226,0.4299333
28697448320026,-0.03874719,-0.8190403,-0.58538485
28697453078047,-0.20896322,-1.090414,0.3588369
28697457836068,-0.6087252,-0.24559593,-0.050241947
28697462594089,-0.8651346,0.1069603,-1.1871908
28697467352162,-0.6215063,-1.1810322,-0.36580014
28697472110183,-0.038113415,0.13054276,-0.42500162
28697476868203,0.6517795,-1.9477134,-1.6999683
28697481626224,1.2500229,-0.33935642,0.27165413
28697486384297,1.5580043,-0.19258308,-0.6121173
28697491142318,1.2942069,-1.3658524,-0.7815571
28697495900339,0.49219394,-0.6077328,-2.0553513
28697500658360,0.02299887,-1.6471586,-1.2591467
28697505416433,-0.07859939,0.1312561,1.092133
28697510174453,-0.23613566,-0.0062294006,-0.74519753
28697514932474,-0.020947993,0.2488594,-0.4710164
28697519690547,0.004867971,0.19501019,1.0057349
28697524448568,0.2716785,0.025803566,1.6339476
28697529206589,0.31496048,1.4655914,0.29617834
28697533964610,0.77993464,1.6883345,-0.3808658
28697538722683,1.2193838,1.6481533,1.8936696
28697543480703,0.2608804,0.8269844,-0.43858242
28697548238724,-0.32375973,0.60458183,-0.8016908
28697552996745,-0.43074727,2.7696104,1.2024715
28697557754818,-0.9825671,1.6316013,1.2617598
28697562512839,-0.9544156,1.7984695,1.6547637
28697567270808,-0.61515284,1.2524023,-2.1410496
28697572028933,0.20826471,0.12663174,-1.9757289
28697576786953,0.89036405,1.2936859,0.28609276
28697581544974,0.93297166,-0.06976795,-0.63481045
28697586302995,1.011578,1.9127102,-1.1048584
28697591061068,0.84691036,0.33429337,-0.3963585
28697595819089,0.6929737,-0.5384455,0.49799252
28697600577110,0.55982137,1.4090052,-1.0734618
28697605335130,0.43924516,-0.6920719,-0.855217
28697610093203,0.55010426,0.10302925,0.72628856
28697614851224,0.6254257,-0.3527956,0.20994854
28697619609245,0.54456,-1.2765512,-0.9081366
28697624367318,0.35073406,0.37809563,-0.9061067
28697629125339,0.21179116,-1.1534023,0.19717479
28697633883360,0.31639057,-0.4777174,0.11503792
28697638641380,0.014523089,-0.34662342,-1.4674263
28697643399453,0.34302092,-1.4532037,-1.127228
28697648157474,1.1027691,-0.52107525,0.52932525
28697652915495,1.6193357,-0.38358593,-0.20679855
28697657673516,1.1098068,-1.5010443,-0.50728655
28697662431589,0.25438595,-0.045752525,0.5603645
28697667189610,0.20715123,-1.0275445,-0.6989565
28697671947630,-0.15209389,-0.31372356,-0.7381017
28697676705703,-0.8577726,0.18176079,0.13387895
28697681463724,-1.0036652,-1.1067476,0.4808631
28697686221745,-0.7231799,0.34018135,-0.17564273
28697690979766,-0.23696917,-0.7756939,-2.0188367
28697695737787,0.28547543,-0.8126621,-0.39162445
28697700495860,0.55954766,0.11472607,0.90622425
28697705253880,0.6731006,-0.9684868,-1.395678
28697710011901,0.2949301,0.010448456,-1.6652186
28697714769974,0.036949635,-0.64882946,-0.6536181
28697719527995,-0.093223035,-0.8349724,0.43736362
28697724286016,-0.58702874,-0.36347485,-0.65287566
28697729044037,-1.0120968,-0.8139143,-1.2272921
28697733802110,-0.67431486,-0.5808773,0.719733
28697738560130,0.24517417,-0.6233797,0.2822864
28697743318151,0.6158316,0.47232533,-0.6152339
28697748076224,0.57008535,0.6630287,1.0126731
28697752834245,0.66694504,0.08767223,1.2712481
28697757592266,0.54409575,0.8874569,-0.56041145
28697762350287,-0.19835073,0.8100033,-1.0244796
28697767108308,-0.73931503,0.0052461624,0.5818045
28697771866380,-0.732234,0.74516106,0.22251916
28697776624401,-0.6296955,-0.5202713,-1.75805
28697781382422,-0.31794226,0.9877806,-0.45400858
28697786140495,-0.01891452,0.4361887,-0.63295054
28697790898516,0.53662205,0.4535389,-0.79878306
28697795656537,0.595904,1.0040436,-1.7945671
28697800414558,0.34714717,-0.5741558,-2.5603588
28697805172630,0.22733009,1.3187351,0.66374826
28697809930651,0.60435265,0.3320427,-0.4276569
28697814688672,0.97662187,0.42651176,-0.6239207
28697819446745,0.6066344,-0.10794449,-0.70013046
28697824204766,-0.23510092,-0.80393505,-1.5819957
28697828962787,-0.3584649,1.1140575,-1.3031771
28697833720808,-0.15477085,-0.115748405,-0.1084187
28697838478880,-0.016834378,1.626215,0.70105314
28697843236901,0.12249982,0.068766594,-0.5711129
28697847994922,0.4395119,-0.07732868,0.18361712
28697852752891,0.8185289,1.1678648,-0.14629912
28697857510964,0.8029941,0.47339153,-0.05350542
28697862269037,0.16596073,1.4257317,1.0109575
28697867027058,-0.3776493,0.30305004,-0.39331698
28697871785130,-0.6495321,-0.010527611,-0.3280232
28697876543151,-0.682849,2.0339117,0.15089297
28697881301172,-0.105098546,-0.29859638,1.4274755
28697886059193,0.7326946,2.4018536,2.082304
28697890817266,1.1353567,-0.18995667,-0.103126526
28697895575287,1.2212267,1.1336117,0.36178803
28697900333308,0.9354205,0.87831974,0.10630393
28697905091328,0.49023384,-0.045734406,-0.39047933
28697909849401,-0.033088148,1.6125422,0.37295222
28697914607422,0.06028503,-0.7942352,0.45266795
28697919365443,0.14291626,0.21860695,0.9502897
28697924123412,0.2172594,0.39775848,-1.0774524
28697928881537,0.57586586,-1.0697985,0.17116714
28697933639558,0.9931911,-1.3370566,0.3882079
28697938397578,1.1821666,-1.28234,-2.292675
28697943155599,1.0742011,-2.191187,-0.8353691
28697947913672,0.4641868,-2.0479975,0.67658305
28697952671693,0.110402465,-2.2170787,-0.9390335
28697957429714,-0.24664223,-1.763299,-0.77245855
28697962187787,0.045989454,-1.8075647,1.8565197
28697966945808,0.31468415,-1.8202534,2.4934225
28697971703828,0.42798644,-0.6006279,-0.8913293
28697976461849,0.44343334,-1.5205793,-0.32104707
28697981219922,0.811133,-0.50315,2.7715416
28697985977943,0.81000423,0.085056305,1.1097474
28697990735964,0.8686338,-0.19182014,-0.58517504
28697995494037,1.17116,1.5461864,1.6749637
28698000252058,1.2692945,-0.67738914,1.3760686
28698005010026,0.74045986,2.1560402,-1.1095283
28698009768099,0.0014805794,1.0300598,1.2180219
28698014526172,-0.42759442,1.093668,3.143586
28698019284193,-0.7690516,0.9162836,0.31024098
28698024042214,-1.0811592,0.8451071,-1.1707187
28698028800235,-0.7120231,2.4726543,0.91997695
28698033558308,0.026020765,1.1743441,1.1418474
28698038316328,0.64276576,0.7927656,-0.8780968
28698043074349,1.2888258,0.6186571,-2.30938
28698047832422,1.1038797,-0.85875034,-0.20751119
28698052590443,0.4300605,-0.09062672,-0.15806317
28698057348464,-0.2550922,0.1806345,-1.6694782
28698062106485,-0.75923985,-0.9996052,-0.08978915
28698066864558,-1.3632644,-1.3856654,-0.30464935
28698071622578,-1.3673241,-1.0690341,-2.489975
28698076380599,-0.8364241,-0.64521503,-0.67201257
28698081138620,-0.25897378,-0.50842,0.44292545
28698085896693,0.072842896,-1.0223799,0.661783
28698090654714,0.217399,-2.528201,-2.1727848
28698095412735,0.78402275,-2.9844742,-1.2374907
28698100170755,1.1428907,-1.6762123,0.99610186
28698104928828,0.9854053,-1.082058,-1.701477
28698109686849,0.17191261,-0.67630386,0.94108963
28698114444870,-0.46044165,-0.048484802,0.57593036
28698119202943,-1.1680562,-0.5706215,0.31601524
28698123960964,-1.0996714,1.7491245,1.8741422
28698128718985,-0.41752148,1.8078833,2.232872
28698133477005,0.46560556,1.7954617,2.5257292
28698138235078,1.1748972,1.8398046,-0.7040086
28698142993099,1.5898409,0.3792572,1.2497919
28698147751120,2.121728,2.6452608,1.4153249
28698152509193,1.9953918,2.1155214,-0.06816101
28698157267214,1.3995683,2.0660048,1.2670219
28698162025235,1.0662768,1.9135952,1.8192642
28698166783255,0.36436933,0.62693214,1.8103595
28698171541328,-0.43484157,0.86124897,-0.74734426
28698176299349,-0.98098135,0.14143467,0.14567089
28698181057370,-0.8500887,-0.31731796,-0.93761444
28698185815443,-0.54926383,0.60583687,-2.7511654
28698190573464,0.40374333,-0.97350883,0.11043382
28698195331485,1.0485097,0.78495026,0.07455802
28698200089505,0.6902279,-0.7577486,-2.331109
28698204847578,-0.26792544,-1.3189816,-0.5555556
28698209605599,-0.81109834,-0.56721497,0.19707155
28698214363620,-0.91464156,-0.8591776,0.69986963
28698219121641,-0.91173744,0.27885628,-0.4693973
28698223879714,-0.8401313,-0.29467773,-0.46113276
28698228637735,-0.7545732,-0.6615658,1.3130388
28698233395755,-0.7839455,0.6326475,-2.0838113
28698238153776,-0.28972146,0.07119274,-1.0009348
28698242911849,0.8449685,0.57244873,1.3504498
28698247669870,1.7294466,0.37823105,0.16460967
28698252427891,1.5397311,-1.0504236,0.9784839
28698257185964,0.4686224,0.73293495,-0.377815
28698261943985,-0.06972849,0.16971684,-0.2916367
28698266702005,-0.6356768,0.85826874,0.82001853
28698271460026,-1.3655483,0.691329,-0.81500316
28698276218099,-2.2361178,-0.75477123,-0.2872579
28698280976120,-2.2333531,0.3802986,-1.8354945
28698285734141,-1.1651013,-0.6645565,-2.2704246
28698290492214,-0.25291473,-0.35499287,0.27964115
28698295250235,0.42054397,-0.4343214,-2.1636505
28698300008255,0.7870506,-0.7786579,-1.7893708
28698304766276,1.0371549,-0.5159569,-1.4390328
28698309524349,0.66444117,-0.28153324,-1.7266865
28698314282370,0.098424196,0.25964737,-0.6082382
28698319040391,-0.26875684,0.24504852,-2.3199182
28698323798412,-0.85261965,0.17437935,0.5451963
28698328556485,-1.2243446,0.7396536,-0.5769634
28698333314505,-0.94712126,-0.60546875,-2.6943207
28698338072526,-0.3298976,0.35578918,0.7892041
28698342830599,0.29052418,-0.11715126,-0.57539916
28698347588620,0.91313916,0.043602943,-0.21245074
28698352346641,1.5982697,-0.8634367,-1.3408489
28698357104662,1.7142463,-0.8801098,-0.3059349
28698361862735,1.3579245,-0.6120615,1.0239186
28698366620755,0.9357369,-0.22545719,-1.8892663
28698371378776,0.37980044,-0.6524477,0.6896291
28698376136849,-0.031410575,-0.042518616,1.3794262
28698380894870,-0.34332532,-1.1094646,-1.7037632
28698385652891,-0.23083171,-0.54578114,-0.69020677
28698390410912,0.2517501,-0.017925262,-0.47537303
28698395168985,0.54909974,0.14920712,2.142327
28698399927005,0.8469117,0.8870897,-0.03687334
28698404685026,1.0264919,-0.07512951,-2.0541396
