t_ns,mx,my,mz,bx,by,bz
19388135825290,16.95,11.26875,33.112503,3.1799998,37.86,26.64
19388145825290,15.843751,9.356251,33.300003,3.1799998,37.86,26.64
19388155825290,17.1,10.40625,33.881252,3.1799998,37.86,26.64
19388165825290,16.875,10.125,34.068752,3.1799998,37.86,26.64
19388175825290,16.125,11.15625,33.975002,3.1799998,37.86,26.64
19388185825290,17.85,11.137501,33.16875,3.1799998,37.86,26.64
19388195825290,18.393751,10.70625,33.581253,3.1799998,37.86,26.64
19388205825290,17.737501,10.63125,34.275,3.1799998,37.86,26.64
19388215825290,15.375001,11.0625,32.53125,3.1799998,37.86,26.64
19388225825290,17.587502,9.731251,34.0125,3.1799998,37.86,26.64
19388235825290,18.243752,10.81875,33.73125,3.1799998,37.86,26.64
19388245825290,16.95,9.50625,33.46875,3.1799998,37.86,26.64
19388255825290,15.825001,9.993751,32.362503,3.1799998,37.86,26.64
19388265825290,17.8875,9.39375,32.90625,3.1799998,37.86,26.64
19388275825290,16.706251,8.981251,33.35625,3.1799998,37.86,26.64
19388285825290,16.44375,9.58125,34.912502,3.1799998,37.86,26.64
19388295825290,16.837502,10.63125,33.15,3.1799998,37.86,26.64
19388305825290,15.918751,8.625,32.4,3.1799998,37.86,26.64
19388315825290,16.7625,9.243751,33.037502,3.1799998,37.86,26.64
19388325825290,18.91875,10.03125,33.225002,3.1799998,37.86,26.64
19388335825290,17.56875,10.96875,31.66875,3.1799998,37.86,26.64
19388345825290,17.85,8.868751,31.5375,3.1799998,37.86,26.64
19388355825290,15.712501,9.46875,33.16875,3.1799998,37.86,26.64
19388365825290,16.63125,9.09375,31.837502,3.1799998,37.86,26.64
19388375825290,19.087502,9.168751,33.225002,3.1799998,37.86,26.64
19388385825290,19.050001,10.931251,33.956253,3.1799998,37.86,26.64
19388395825290,19.29375,9.31875,32.4375,3.1799998,37.86,26.64
19388405825290,17.25,9.168751,32.381252,3.1799998,37.86,26.64
19388415825290,20.04375,10.181251,32.775,3.1799998,37.86,26.64
19388425825290,17.25,9.168751,32.381252,3.1799998,37.86,26.64
19388435825290,18.018751,10.03125,32.100002,3.1799998,37.86,26.64
19388445825290,19.21875,10.06875,33.956253,3.1799998,37.86,26.64
19388455825290,17.456251,8.83125,33.73125,3.1799998,37.86,26.64
19388465825290,17.2875,9.168751,31.44375,3.1799998,37.86,26.64
19388475825290,17.400002,10.462501,34.162502,3.1799998,37.86,26.64
19388485825290,18.31875,10.06875,32.53125,3.1799998,37.86,26.64
19388495825290,18.150002,9.675,30.862501,3.1799998,37.86,26.64
19388505825290,16.63125,9.09375,31.837502,3.1799998,37.86,26.64
19388515825290,17.118752,10.40625,33.112503,3.1799998,37.86,26.64
19388525825290,19.66875,9.50625,31.1625,3.1799998,37.86,26.64
19388535825290,17.4375,10.06875,31.406252,3.1799998,37.86,26.64
19388545825290,19.237501,9.31875,33.825,3.1799998,37.86,26.64
19388555825290,17.306252,11.56875,33.375,3.1799998,37.86,26.64
19388565825290,18.675001,8.493751,33.0,3.1799998,37.86,26.64
19388575825290,18.618752,9.731251,31.575,3.1799998,37.86,26.64
19388585825290,18.46875,9.09375,32.68125,3.1799998,37.86,26.64
19388595825290,18.712502,10.875,33.99375,3.1799998,37.86,26.64
19388605825290,18.28125,10.81875,32.9625,3.1799998,37.86,26.64
19388615825290,18.112501,9.168751,34.256252,3.1799998,37.86,26.64
19388625825290,19.125,9.168751,31.837502,3.1799998,37.86,26.64
19388635825290,18.862501,9.39375,31.875002,3.1799998,37.86,26.64
19388645825290,17.90625,9.13125,31.06875,3.1799998,37.86,26.64
19388655825290,18.206251,10.181251,31.9125,3.1799998,37.86,26.64
19388665825290,16.931252,9.50625,33.9375,3.1799998,37.86,26.64
19388675825290,17.737501,9.88125,34.893753,3.1799998,37.86,26.64
19388685825290,16.650002,9.46875,33.206253,3.1799998,37.86,26.64
19388695825290,17.400002,10.06875,32.325,3.1799998,37.86,26.64
19388705825290,19.125,12.69375,30.656252,3.1799998,37.86,26.64
19388715825290,20.19375,9.69375,30.468752,3.1799998,37.86,26.64
19388725825290,19.25625,8.681251,30.300001,3.1799998,37.86,26.64
19388735825290,20.04375,9.918751,31.706251,3.1799998,37.86,26.64
19388745825290,19.050001,10.668751,32.568752,3.1799998,37.86,26.64
19388755825290,20.15625,10.181251,29.550001,3.1799998,37.86,26.64
19388765825290,16.63125,10.087501,31.95,3.1799998,37.86,26.64
19388775825290,19.25625,9.431251,29.362501,3.1799998,37.86,26.64
19388785825290,20.53125,11.231251,28.237501,3.1799998,37.86,26.64
19388795825290,20.6625,10.387501,29.325,3.1799998,37.86,26.64
19388805825290,19.48125,10.96875,30.375002,3.1799998,37.86,26.64
19388815825290,16.40625,10.575001,31.81875,3.1799998,37.86,26.64
19388825825290,17.868752,10.14375,32.737503,3.1799998,37.86,26.64
19388835825290,16.81875,8.625,32.90625,3.1799998,37.86,26.64
19388845825290,20.23125,11.83125,30.712502,3.1799998,37.86,26.64
19388855825290,19.800001,10.387501,32.025,3.1799998,37.86,26.64
19388865825290,19.63125,11.868751,30.018751,3.1799998,37.86,26.64
19388875825290,21.018751,10.181251,31.743752,3.1799998,37.86,26.64
19388885825290,18.487501,9.09375,31.9125,3.1799998,37.86,26.64
19388895825290,20.23125,11.83125,30.712502,3.1799998,37.86,26.64
19388905825290,17.831251,10.63125,31.500002,3.1799998,37.86,26.64
19388915825290,17.400002,10.06875,32.325,3.1799998,37.86,26.64
19388925825290,18.0375,10.78125,30.843752,3.1799998,37.86,26.64
19388935825290,19.125,10.931251,31.48125,3.1799998,37.86,26.64
19388945825290,17.41875,9.825001,30.6375,3.1799998,37.86,26.64
19388955825290,18.618752,9.993751,32.643753,3.1799998,37.86,26.64
19388965825290,18.862501,9.39375,31.875002,3.1799998,37.86,26.64
19388975825290,17.962502,10.51875,31.63125,3.1799998,37.86,26.64
19388985825290,15.525001,9.9375,32.100002,3.1799998,37.86,26.64
19388995825290,19.06875,9.918751,32.756252,3.1799998,37.86,26.64
19389005825290,17.081251,10.03125,32.362503,3.1799998,37.86,26.64
19389015825290,19.3875,11.71875,32.34375,3.1799998,37.86,26.64
19389025825290,19.143751,10.931251,30.712502,3.1799998,37.86,26.64
19389035825290,19.893751,7.89375,30.862501,3.1799998,37.86,26.64
19389045825290,17.8875,9.13125,31.837502,3.1799998,37.86,26.64
19389055825290,21.6375,9.88125,29.98125,3.1799998,37.86,26.64
19389065825290,18.0,10.03125,32.568752,3.1799998,37.86,26.64
19389075825290,18.768751,10.89375,32.60625,3.1799998,37.86,26.64
19389085825290,17.212502,9.168751,33.15,3.1799998,37.86,26.64
19389095825290,18.7875,10.14375,33.075,3.1799998,37.86,26.64
19389105825290,16.556252,9.84375,33.05625,3.1799998,37.86,26.64
19389115825290,17.456251,12.093751,31.35,3.1799998,37.86,26.64
19389125825290,18.056252,9.65625,33.787502,3.1799998,37.86,26.64
19389135825290,17.8125,9.88125,32.737503,3.1799998,37.86,26.64
19389145825290,17.831251,9.88125,32.287502,3.1799998,37.86,26.64
19389155825290,15.4125,8.418751,32.30625,3.1799998,37.86,26.64
19389165825290,20.1375,10.44375,31.06875,3.1799998,37.86,26.64
19389175825290,18.956251,10.03125,31.837502,3.1799998,37.86,26.64
19389185825290,17.94375,9.76875,32.8875,3.1799998,37.86,26.64
19389195825290,16.725,7.9687505,32.925003,3.1799998,37.86,26.64
19389205825290,19.40625,9.975,32.4,3.1799998,37.86,26.64
19389215825290,16.743752,12.618751,31.725,3.1799998,37.86,26.64
19389225825290,19.06875,10.668751,32.11875,3.1799998,37.86,26.64
19389235825290,17.362501,11.56875,31.66875,3.1799998,37.86,26.64
19389245825290,18.806252,10.387501,33.525,3.1799998,37.86,26.64
19389255825290,18.16875,9.168751,32.86875,3.1799998,37.86,26.64
19389265825290,18.806252,11.137501,32.90625,3.1799998,37.86,26.64
19389275825290,17.475,8.325001,35.5875,3.1799998,37.86,26.64
19389285825290,18.46875,9.09375,32.68125,3.1799998,37.86,26.64
19389295825290,19.237501,10.06875,33.1875,3.1799998,37.86,26.64
19389305825290,18.825,10.387501,33.075,3.1799998,37.86,26.64
19389315825290,18.825,10.387501,33.075,3.1799998,37.86,26.64
19389325825290,18.675001,10.2375,32.175003,3.1799998,37.86,26.64
19389335825290,18.7875,10.14375,32.775,3.1799998,37.86,26.64
19389345825290,18.09375,10.931251,34.21875,3.1799998,37.86,26.64
19389355825290,18.825,8.38125,32.5125,3.1799998,37.86,26.64
19389365825290,18.28125,11.83125,33.09375,3.1799998,37.86,26.64
19389375825290,19.5375,8.981251,32.86875,3.1799998,37.86,26.64
19389385825290,20.025002,10.931251,32.60625,3.1799998,37.86,26.64
19389395825290,20.00625,10.931251,32.90625,3.1799998,37.86,26.64
19389405825290,18.0,10.78125,31.612501,3.1799998,37.86,26.64
19389415825290,18.581251,8.981251,33.600002,3.1799998,37.86,26.64
19389425825290,17.8125,9.88125,33.05625,3.1799998,37.86,26.64
19389435825290,19.800001,12.01875,30.750002,3.1799998,37.86,26.64
19389445825290,19.237501,10.33125,34.256252,3.1799998,37.86,26.64
19389455825290,18.88125,9.76875,32.925003,3.1799998,37.86,26.64
19389465825290,17.79375,8.868751,33.24375,3.1799998,37.86,26.64
19389475825290,18.69375,10.875,34.7625,3.1799998,37.86,26.64
19389485825290,18.73125,9.88125,33.5625,3.1799998,37.86,26.64
19389495825290,19.181252,10.81875,33.787502,3.1799998,37.86,26.64
19389505825290,18.4125,9.075001,34.068752,3.1799998,37.86,26.64
19389515825290,19.181252,9.431251,31.518751,3.1799998,37.86,26.64
19389525825290,17.681252,9.993751,32.90625,3.1799998,37.86,26.64
19389535825290,18.9375,11.043751,33.037502,3.1799998,37.86,26.64
19389545825290,19.275002,9.58125,34.10625,3.1799998,37.86,26.64
19389555825290,18.375,10.33125,32.04375,3.1799998,37.86,26.64
19389565825290,17.85,9.13125,32.925003,3.1799998,37.86,26.64
19389575825290,18.300001,10.81875,32.193752,3.1799998,37.86,26.64
19389585825290,19.96875,11.681251,33.05625,3.1799998,37.86,26.64
19389595825290,20.081251,11.19375,32.287502,3.1799998,37.86,26.64
19389605825290,19.931252,10.03125,30.806252,3.1799998,37.86,26.64
19389615825290,19.725,9.88125,31.44375,3.1799998,37.86,26.64
19389625825290,20.19375,10.81875,31.66875,3.1799998,37.86,26.64
19389635825290,17.56875,11.3625,33.80625,3.1799998,37.86,26.64
19389645825290,18.2625,9.806251,33.15,3.1799998,37.86,26.64
19389655825290,17.25,9.168751,32.381252,3.1799998,37.86,26.64
19389665825290,17.831251,10.125,33.80625,3.1799998,37.86,26.64
19389675825290,18.206251,9.431251,32.86875,3.1799998,37.86,26.64
19389685825290,18.73125,10.63125,32.15625,3.1799998,37.86,26.64
19389695825290,18.225,11.56875,33.881252,3.1799998,37.86,26.64
19389705825290,19.875,11.043751,32.775,3.1799998,37.86,26.64
19389715825290,17.85,10.89375,32.100002,3.1799998,37.86,26.64
19389725825290,20.325,10.21875,34.125,3.1799998,37.86,26.64
19389735825290,18.7875,10.89375,31.837502,3.1799998,37.86,26.64
19389745825290,18.88125,9.76875,32.925003,3.1799998,37.86,26.64
19389755825290,19.518751,11.118751,34.800003,3.1799998,37.86,26.64
19389765825290,18.7875,11.137501,33.206253,3.1799998,37.86,26.64
19389775825290,19.087502,9.918751,32.4375,3.1799998,37.86,26.64
19389785825290,18.50625,9.337501,32.68125,3.1799998,37.86,26.64
19389795825290,18.431252,10.96875,33.5625,3.1799998,37.86,26.64
19389805825290,18.31875,10.81875,31.575,3.1799998,37.86,26.64
19389815825290,18.35625,10.06875,31.44375,3.1799998,37.86,26.64
19389825825290,20.4375,9.975,29.5125,3.1799998,37.86,26.64
19389835825290,21.112501,10.6875,31.10625,3.1799998,37.86,26.64
19389845825290,20.7,11.025001,31.143751,3.1799998,37.86,26.64
19389855825290,20.15625,10.81875,32.737503,3.1799998,37.86,26.64
19389865825290,21.375,10.9875,29.38125,3.1799998,37.86,26.64
19389875825290,21.84375,10.78125,28.406252,3.1799998,37.86,26.64
19389885825290,19.5,10.725,28.218752,3.1799998,37.86,26.64
19389895825290,21.6375,11.64375,29.475,3.1799998,37.86,26.64
19389905825290,22.5375,11.137501,28.1625,3.1799998,37.86,26.64
19389915825290,20.1375,10.44375,31.06875,3.1799998,37.86,26.64
19389925825290,21.35625,10.481251,32.15625,3.1799998,37.86,26.64
19389935825290,16.556252,9.84375,33.05625,3.1799998,37.86,26.64
19389945825290,20.60625,11.38125,31.29375,3.1799998,37.86,26.64
19389955825290,20.493752,10.875,31.931252,3.1799998,37.86,26.64
19389965825290,20.6625,11.775001,31.575,3.1799998,37.86,26.64
19389975825290,18.806252,9.50625,29.268751,3.1799998,37.86,26.64
19389985825290,21.525002,10.368751,31.218752,3.1799998,37.86,26.64
19389995825290,20.71875,11.775001,29.8875,3.1799998,37.86,26.64
19390005825290,21.862501,11.418751,30.993752,3.1799998,37.86,26.64
19390015825290,18.35625,10.33125,32.8125,3.1799998,37.86,26.64
19390025825290,19.893751,10.293751,33.412502,3.1799998,37.86,26.64
19390035825290,19.95,11.2875,31.987501,3.1799998,37.86,26.64
19390045825290,21.075,10.6875,32.175003,3.1799998,37.86,26.64
19390055825290,19.7625,9.88125,30.675001,3.1799998,37.86,26.64
19390065825290,19.575,10.875,31.593752,3.1799998,37.86,26.64
19390075825290,19.331251,11.08125,30.843752,3.1799998,37.86,26.64
19390085825290,20.868752,11.925,30.6375,3.1799998,37.86,26.64
19390095825290,17.8875,10.51875,34.10625,3.1799998,37.86,26.64
19390105825290,20.04375,10.556251,30.150002,3.1799998,37.86,26.64
19390115825290,18.35625,10.70625,34.65,3.1799998,37.86,26.64
19390125825290,19.29375,11.34375,32.98125,3.1799998,37.86,26.64
19390135825290,18.7875,10.387501,34.143753,3.1799998,37.86,26.64
19390145825290,18.150002,11.175,34.2,3.1799998,37.86,26.64
19390155825290,18.69375,9.4875,32.49375,3.1799998,37.86,26.64
19390165825290,20.118752,11.4375,32.268753,3.1799998,37.86,26.64
19390175825290,18.112501,9.675,31.95,3.1799998,37.86,26.64
19390185825290,19.743752,10.14375,32.04375,3.1799998,37.86,26.64
19390195825290,19.556252,9.4875,34.706253,3.1799998,37.86,26.64
19390205825290,20.4375,10.481251,31.95,3.1799998,37.86,26.64
19390215825290,19.556252,11.118751,33.73125,3.1799998,37.86,26.64
19390225825290,19.087502,9.918751,31.968752,3.1799998,37.86,26.64
19390235825290,19.29375,9.31875,32.4375,3.1799998,37.86,26.64
19390245825290,18.35625,11.45625,33.7125,3.1799998,37.86,26.64
19390255825290,19.10625,11.175,33.16875,3.1799998,37.86,26.64
19390265825290,17.60625,9.337501,31.85625,3.1799998,37.86,26.64
19390275825290,20.550001,12.375001,33.2625,3.1799998,37.86,26.64
19390285825290,20.550001,10.368751,32.86875,3.1799998,37.86,26.64
19390295825290,18.88125,11.53125,32.568752,3.1799998,37.86,26.64
19390305825290,17.71875,8.868751,35.4,3.1799998,37.86,26.64
19390315825290,18.4125,10.087501,29.906252,3.1799998,37.86,26.64
19390325825290,19.06875,11.175,34.237503,3.1799998,37.86,26.64
19390335825290,20.1,10.44375,32.456253,3.1799998,37.86,26.64
19390345825290,21.46875,10.125,31.5375,3.1799998,37.86,26.64
19390355825290,20.4375,9.46875,31.518751,3.1799998,37.86,26.64
19390365825290,20.400002,10.481251,33.037502,3.1799998,37.86,26.64
19390375825290,20.38125,11.981251,31.612501,3.1799998,37.86,26.64
19390385825290,20.38125,10.96875,31.48125,3.1799998,37.86,26.64
19390395825290,20.081251,11.4375,33.35625,3.1799998,37.86,26.64
19390405825290,17.85,10.14375,33.037502,3.1799998,37.86,26.64
19390415825290,19.706251,10.387501,34.65,3.1799998,37.86,26.64
19390425825290,19.78125,9.637501,33.43125,3.1799998,37.86,26.64
19390435825290,20.025002,12.187501,34.10625,3.1799998,37.86,26.64
19390445825290,19.462502,8.587501,33.206253,3.1799998,37.86,26.64
19390455825290,19.875,11.043751,33.075,3.1799998,37.86,26.64
19390465825290,20.081251,11.19375,31.81875,3.1799998,37.86,26.64
19390475825290,19.575,10.875,31.893751,3.1799998,37.86,26.64
19390485825290,19.96875,9.918751,33.5625,3.1799998,37.86,26.64
19390495825290,18.6,9.731251,31.893751,3.1799998,37.86,26.64
19390505825290,20.175001,10.06875,32.925003,3.1799998,37.86,26.64
19390515825290,19.95,9.543751,32.49375,3.1799998,37.86,26.64
19390525825290,20.98125,12.431251,30.000002,3.1799998,37.86,26.64
19390535825290,20.831251,9.525001,33.9375,3.1799998,37.86,26.64
19390545825290,19.21875,11.83125,33.131252,3.1799998,37.86,26.64
19390555825290,18.9375,9.76875,31.5375,3.1799998,37.86,26.64
19390565825290,21.675001,11.26875,31.48125,3.1799998,37.86,26.64
19390575825290,20.475,11.981251,28.837502,3.1799998,37.86,26.64
19390585825290,20.8125,11.2875,29.268751,3.1799998,37.86,26.64
19390595825290,21.243752,11.08125,29.531252,3.1799998,37.86,26.64
19390605825290,20.15625,11.19375,29.6625,3.1799998,37.86,26.64
19390615825290,18.975,10.293751,32.5875,3.1799998,37.86,26.64
19390625825290,18.4125,11.45625,32.175003,3.1799998,37.86,26.64
19390635825290,17.831251,10.63125,31.500002,3.1799998,37.86,26.64
19390645825290,20.775002,12.281251,30.937502,3.1799998,37.86,26.64
19390655825290,20.962502,12.168751,29.23125,3.1799998,37.86,26.64
19390665825290,23.0625,12.58125,28.81875,3.1799998,37.86,26.64
19390675825290,18.393751,11.587501,28.781252,3.1799998,37.86,26.64
19390685825290,21.1875,11.45625,27.993752,3.1799998,37.86,26.64
19390695825290,19.9125,11.775001,26.1375,3.1799998,37.86,26.64
19390705825290,22.125,13.087501,26.775002,3.1799998,37.86,26.64
19390715825290,22.650002,12.656251,27.6375,3.1799998,37.86,26.64
19390725825290,20.41875,13.106251,26.6625,3.1799998,37.86,26.64
19390735825290,22.81875,11.55,26.56875,3.1799998,37.86,26.64
19390745825290,18.65625,12.243751,28.575,3.1799998,37.86,26.64
19390755825290,20.90625,11.53125,27.88125,3.1799998,37.86,26.64
19390765825290,22.087502,12.075001,27.712502,3.1799998,37.86,26.64
19390775825290,23.643751,12.918751,26.906252,3.1799998,37.86,26.64
19390785825290,22.2,11.08125,28.650002,3.1799998,37.86,26.64
19390795825290,22.59375,11.38125,27.843752,3.1799998,37.86,26.64
19390805825290,20.962502,12.168751,29.23125,3.1799998,37.86,26.64
19390815825290,21.69375,12.656251,28.218752,3.1799998,37.86,26.64
19390825825290,23.04375,12.69375,25.44375,3.1799998,37.86,26.64
19390835825290,19.518751,11.7375,28.35,3.1799998,37.86,26.64
19390845825290,21.825,13.031251,26.493752,3.1799998,37.86,26.64
19390855825290,19.06875,11.55,26.868752,3.1799998,37.86,26.64
19390865825290,23.19375,13.9875,27.075,3.1799998,37.86,26.64
19390875825290,18.375,11.83125,30.31875,3.1799998,37.86,26.64
19390885825290,20.587502,10.5,27.337502,3.1799998,37.86,26.64
19390895825290,20.587502,10.5,27.337502,3.1799998,37.86,26.64
19390905825290,21.73125,12.281251,29.906252,3.1799998,37.86,26.64
19390915825290,21.862501,11.925,28.987501,3.1799998,37.86,26.64
19390925825290,20.587502,12.50625,28.031252,3.1799998,37.86,26.64
19390935825290,21.862501,12.543751,27.281252,3.1799998,37.86,26.64
19390945825290,21.45,12.993751,27.91875,3.1799998,37.86,26.64
19390955825290,19.7625,11.38125,28.63125,3.1799998,37.86,26.64
19390965825290,21.50625,12.50625,28.3875,3.1799998,37.86,26.64
19390975825290,21.675001,12.656251,28.66875,3.1799998,37.86,26.64
19390985825290,19.237501,12.20625,29.437502,3.1799998,37.86,26.64
19390995825290,22.425001,12.50625,28.893751,3.1799998,37.86,26.64
19391005825290,20.90625,13.293751,27.375002,3.1799998,37.86,26.64
19391015825290,21.0375,12.825001,29.98125,3.1799998,37.86,26.64
19391025825290,20.550001,10.481251,28.406252,3.1799998,37.86,26.64
19391035825290,24.225,13.743751,28.031252,3.1799998,37.86,26.64
19391045825290,22.462502,12.50625,27.825,3.1799998,37.86,26.64
19391055825290,21.825,13.031251,26.493752,3.1799998,37.86,26.64
19391065825290,21.4125,11.981251,28.875002,3.1799998,37.86,26.64
19391075825290,21.6375,12.13125,27.618752,3.1799998,37.86,26.64
19391085825290,20.962502,12.937501,27.975,3.1799998,37.86,26.64
19391095825290,19.1625,12.3,27.900002,3.1799998,37.86,26.64
19391105825290,21.88125,10.78125,27.31875,3.1799998,37.86,26.64
19391115825290,20.6625,11.137501,28.06875,3.1799998,37.86,26.64
19391125825290,20.2875,12.843751,29.456251,3.1799998,37.86,26.64
19391135825290,20.737501,11.025001,30.375002,3.1799998,37.86,26.64
19391145825290,20.2875,11.83125,29.025002,3.1799998,37.86,26.64
19391155825290,20.306252,10.837501,28.425001,3.1799998,37.86,26.64
19391165825290,21.806252,11.53125,28.687502,3.1799998,37.86,26.64
19391175825290,20.1,10.931251,30.13125,3.1799998,37.86,26.64
19391185825290,19.462502,10.96875,31.143751,3.1799998,37.86,26.64
19391195825290,19.425001,10.33125,29.00625,3.1799998,37.86,26.64
19391205825290,19.5375,12.243751,30.16875,3.1799998,37.86,26.64
