t_ns,gx,gy,gz,accuracy
19388528716853,0.024281874,-0.003817905,-0.032681264,3
19388531096071,0.030390523,-1.527162E-4,-0.033902995,3
19388533475342,0.032833982,0.004734202,-0.038789913,3
19388535854561,0.03405571,0.00962112,-0.040011644,3
19388538233832,0.03405571,0.014508039,-0.042455103,3
19388540613051,0.030390523,0.015729768,-0.044898562,3
19388542992269,0.026725333,0.018173227,-0.044898562,3
19388545371540,0.026725333,0.021838415,-0.04734202,3
19388547750759,0.03161225,0.020616686,-0.04856375,3
19388550129978,0.03527744,0.023060145,-0.04734202,3
19388552509249,0.03894263,0.023060145,-0.04612029,3
19388554888467,0.04016436,0.023060145,-0.042455103,3
19388557267738,0.04016436,0.021838415,-0.041233372,3
19388559646957,0.03894263,0.021838415,-0.038789913,3
19388562026176,0.04016436,0.024281874,-0.036346454,3
19388564405446,0.04016436,0.025503604,-0.035124727,3
19388566784665,0.04382955,0.027947064,-0.035124727,3
19388569163936,0.047494736,0.032833982,-0.033902995,3
19388571543155,0.048716467,0.03527744,-0.033902995,3
19388573922374,0.047494736,0.0377209,-0.035124727,3
19388576301644,0.04382955,0.04138609,-0.032681264,3
19388578680863,0.04138609,0.042607818,-0.032681264,3
19388581060134,0.042607818,0.042607818,-0.032681264,3
19388583439353,0.045051277,0.042607818,-0.033902995,3
19388585818571,0.049938194,0.042607818,-0.033902995,3
19388588197842,0.051159926,0.0377209,-0.033902995,3
19388590577061,0.051159926,0.032833982,-0.032681264,3
19388592956332,0.047494736,0.024281874,-0.030237807,3
19388595335551,0.046273008,0.013286309,-0.026572619,3
19388597714769,0.046273008,0.0010690134,-0.024129158,3
19388600094040,0.047494736,-0.012370012,-0.01924224,3
19388602473259,0.051159926,-0.022143848,-0.014355322,3
19388604852478,0.051159926,-0.034361143,-0.010690134,3
19388607231749,0.048716467,-0.041691523,-0.009468404,3
19388609610967,0.04382955,-0.0490219,-0.009468404,3
19388611990238,0.042607818,-0.052687086,-0.008246674,3
19388614369457,0.04138609,-0.052687086,-0.009468404,3
19388616748676,0.03894263,-0.05146536,-0.013133593,3
19388619127946,0.03894263,-0.04657844,-0.015577052,3
19388621507165,0.04016436,-0.038026333,-0.02046397,3
19388623886384,0.0377209,-0.027030766,-0.02535089,3
19388626265655,0.0377209,-0.012370012,-0.032681264,3
19388628644874,0.03527744,0.002290743,-0.040011644,3
19388631024144,0.032833982,0.018173227,-0.04856375,3
19388633403363,0.03405571,0.03527744,-0.054672398,3
19388635782582,0.03527744,0.052381653,-0.06444623,3
19388638161853,0.03894263,0.06704241,-0.066889696,3
19388640541071,0.04016436,0.07803798,-0.07177661,3
19388642920342,0.0377209,0.08414663,-0.07299834,3
19388645299561,0.032833982,0.08414663,-0.07177661,3
19388647678780,0.027947064,0.08048143,-0.066889696,3
19388650058051,0.025503604,0.07437278,-0.062002774,3
19388652437269,0.025503604,0.06582068,-0.054672398,3
19388654816540,0.026725333,0.054825112,-0.044898562,3
19388657195759,0.027947064,0.04016436,-0.038789913,3
19388659574978,0.025503604,0.026725333,-0.029016078,3
19388661954249,0.021838415,0.015729768,-0.022907428,3
19388664333467,0.016951498,0.0010690134,-0.01802051,3
19388666712738,0.015729768,-0.013591741,-0.010690134,3
19388669091957,0.016951498,-0.025809037,-0.0058032153,3
19388671471176,0.019394957,-0.034361143,-0.0033597562,3
19388673850446,0.020616686,-0.04046979,-9.162972E-4,3
19388676229665,0.019394957,-0.04291325,-9.162972E-4,3
19388678608936,0.015729768,-0.04535671,-9.162972E-4,3
19388680988155,0.012064579,-0.041691523,-0.0021380268,3
19388683367374,0.00962112,-0.038026333,-0.0058032153,3
19388685746644,0.0108428495,-0.034361143,-0.009468404,3
19388688125863,0.012064579,-0.023365578,-0.013133593,3
19388690505082,0.014508039,-0.014813471,-0.01924224,3
19388692884353,0.013286309,-0.0013744457,-0.024129158,3
19388695263571,0.0108428495,0.012064579,-0.032681264,3
19388697642842,0.007177661,0.020616686,-0.041233372,3
19388700022061,0.0035124724,0.032833982,-0.04734202,3
19388702401280,0.002290743,0.04138609,-0.05222894,3
19388704780551,0.0010690134,0.04382955,-0.05589413,3
19388707159769,0.004734202,0.046273008,-0.058337588,3
19388709538988,0.007177661,0.045051277,-0.057115857,3
19388711918259,0.007177661,0.04016436,-0.053450666,3
19388714297478,0.0035124724,0.03405571,-0.051007207,3
19388716676749,0.002290743,0.018173227,-0.04856375,3
19388719055967,0.0010690134,0.00962112,-0.042455103,3
19388721435186,-1.527162E-4,-0.0025961753,-0.035124727,3
19388723814457,0.0010690134,-0.016035201,-0.029016078,3
19388726193676,0.0010690134,-0.029474225,-0.024129158,3
19388728572946,0.0059559317,-0.038026333,-0.01802051,3
19388730952165,0.0035124724,-0.04780017,-0.014355322,3
19388733331384,0.0010690134,-0.057574004,-0.009468404,3
19388735710655,-1.527162E-4,-0.06368265,-0.0033597562,3
19388738089874,-1.527162E-4,-0.06856957,3.054324E-4,3
19388740469144,-1.527162E-4,-0.07223476,0.003970621,3
19388742848363,-1.527162E-4,-0.07223476,0.00641408,3
19388745227582,-1.527162E-4,-0.066126116,0.008857539,3
19388747606853,0.0010690134,-0.055130545,0.00641408,3
19388749986071,0.0010690134,-0.041691523,0.0015271619,3
19388752365342,0.0010690134,-0.022143848,-0.0033597562,3
19388754744561,0.0010690134,-0.0013744457,-0.010690134,3
19388757123780,-1.527162E-4,0.016951498,-0.016798781,3
19388759503051,0.0010690134,0.030390523,-0.022907428,3
19388761882269,0.002290743,0.04016436,-0.024129158,3
19388764261540,0.004734202,0.06826414,-0.031459536,3
19388766640759,-0.023365578,0.054825112,-0.021685699,3
19388769019978,-0.0074830935,-0.0368046,0.03451386,3
19388771399249,0.059712034,0.10980295,-0.022907428,3
19388773778467,-0.014813471,0.08414663,-0.04856375,3
19388776157686,-0.0025961753,0.013286309,-0.009468404,3
19388778536957,0.007177661,0.095142186,-0.011911863,3
19388780916176,-0.033139415,0.2112065,-0.09987639,3
19388783295446,-0.12721258,-0.38255405,0.19089524,3
19388785674665,0.051159926,-0.21151192,0.22510368,3
19388788053884,0.09025527,0.40668324,-0.14385866,3
19388790433155,-0.12599087,-0.5413789,0.16157374,3
19388792812374,0.11957678,-0.297033,0.27275112,3
19388795191644,0.06826414,0.21487169,0.08704823,3
19388797570863,-0.05146536,-0.43631017,0.109039366,3
19388799950030,-0.025809037,-0.29825473,0.15302163,3
19388802329353,-0.0697913,0.28451028,0.044287696,3
19388804708571,-0.053908817,-0.029474225,-0.07177661,3
19388807087842,-0.064904384,-0.0074830935,-0.11453715,3
19388809467061,0.007177661,0.43966994,-0.11575887,3
19388811846280,0.0377209,0.32971427,-0.18051054,3
19388814225551,-0.012370012,0.35537058,-0.2855793,3
19388816604769,-0.08567379,0.3358229,-0.13775001,3
19388818983988,-0.08933897,0.37369654,-0.10720677,3
19388821363259,-0.14798199,0.25763223,-0.110871956,3
19388823742530,-0.04657844,0.014508039,0.018631376,3
19388826121749,0.03527744,-0.011148282,0.13836087,3
19388828500967,0.052381653,-0.10155627,0.1725693,3
19388830880238,0.0707076,-0.19562945,0.13713914,3
19388833259457,-0.027030766,-0.19685118,0.1640172,3
19388835638676,-0.027030766,0.03894263,0.043065965,3
19388838017946,0.007177661,-0.016035201,-0.038789913,3
19388840397165,0.019394957,0.059712034,-0.07666353,3
19388842776436,0.108581215,0.17699806,-0.08032872,3
19388845155603,0.06704241,0.03649917,-0.060781047,3
19388847534874,0.04382955,-0.035582874,-0.031459536,3
19388849914144,0.04382955,-0.15897755,0.10415245,3
19388852293363,0.0035124724,-0.20906848,0.1517999,3
19388854672582,-0.011148282,-0.35689774,0.21288638,3
19388857051853,-0.011148282,-0.39721483,0.25809038,3
19388859431071,-0.04535671,-0.3006982,0.25320345,3
19388861810342,-0.030695954,-0.3251328,0.24465135,3
19388864189561,-0.003817905,-0.21273366,0.160352,3
19388866568832,-0.0074830935,-0.13698642,0.14691298,3
19388868948051,0.002290743,-0.062460925,0.11026109,3
19388871327269,-0.014813471,0.0035124724,0.047952887,3
19388873706540,0.004734202,0.10613775,-0.010690134,3
19388876085759,0.024281874,0.2197586,-0.06444623,3
19388878464978,0.029168794,0.27962336,-0.0962112,3
19388880844249,0.016951498,0.3517054,-0.13408482,3
19388883223467,0.013286309,0.3688096,-0.1291979,3
19388885602738,0.020616686,0.37125307,-0.124310985,3
19388887981957,0.021838415,0.3517054,-0.12797616,3
19388890361176,0.019394957,0.31749696,-0.123089254,3
19388892740446,0.019394957,0.34070984,-0.14752385,3
19388895119665,0.0035124724,0.2784016,-0.1499673,3
19388897498936,-0.006261364,0.23808455,-0.15607595,3
19388899878155,-0.0025961753,0.1867719,-0.13775001,3
19388902257374,-0.012370012,0.089033544,-0.10354158,3
19388904636644,-0.025809037,-0.024587307,-0.054672398,3
19388907015863,-0.0025961753,-0.1443168,0.014966187,3
19388909395134,0.029168794,-0.24449863,0.07238748,3
19388911774353,0.04138609,-0.33246315,0.11636974,3
19388914153571,0.008399391,-0.40576693,0.14935644,3
19388916532842,-0.011148282,-0.41798422,0.15668681,3
19388918912061,-0.04780017,-0.40210176,0.15302163,3
19388921291332,-0.0490219,-0.33246315,0.12858704,3
19388923670551,-0.05146536,-0.27137667,0.0980438,3
19388926049769,-0.01847866,-0.18219042,0.054061532,3
19388928429040,-0.016035201,-0.09666935,0.023518294,3
19388930808259,-0.027030766,-1.527162E-4,-0.009468404,3
19388933187530,-0.053908817,0.091477,-0.04978548,3
19388935566749,-0.07589995,0.15989386,-0.085215636,3
19388937945967,-0.090560704,0.26496258,-0.12553272,3
19388940325186,-0.10399973,0.3187187,-0.1499673,3
19388942704457,-0.08567379,0.3810269,-0.17928882,3
19388945083728,-0.034361143,0.44455683,-0.1951713,3
19388947462946,0.018173227,0.5080868,-0.2159407,3
19388949842165,0.032833982,0.53007793,-0.24159703,3
19388952221436,-0.023365578,0.53496486,-0.26603162,3
19388954600655,-0.0820086,0.52885616,-0.2623664,3
19388956979926,-0.11866048,0.5031999,-0.24648394,3
19388959359144,-0.09422589,0.49953467,-0.2403753,3
19388961738363,-0.006261364,0.3480402,-0.18906265,3
19388964117634,0.10002911,0.3101666,-0.16462806,3
19388966496853,0.13912445,0.2112065,-0.10109812,3
19388968876124,0.09758565,0.107359484,-0.07177661,3
19388971255342,-0.025809037,0.03161225,-0.04978548,3
19388973634561,-0.10766492,-0.06368265,0.010079269,3
19388976013780,-0.057574004,-0.13087778,0.05894845,3
19388978393051,0.046273008,-0.20418155,0.10293072,3
19388980772321,0.14156792,-0.29092434,0.14691298,3
19388983151540,0.1574504,-0.30680683,0.16890411,3
19388985530759,0.07803798,-0.32024586,0.18112141,3
19388987910030,0.016951498,-0.27015495,0.16890411,3
19388990289249,-0.025809037,-0.3006982,0.18112141,3
19388992668519,-0.0025961753,-0.19074252,0.13836087,3
19388995047738,-0.044134982,-0.18219042,0.14813471,3
19388997426957,-0.04046979,-0.13820815,0.11636974,3
19388999806228,0.03894263,-0.028252495,0.07849612,3
19389002185446,0.082924895,0.020616686,0.0772744,3
19389004564717,0.08781181,0.114689864,0.027183482,3
19389006943936,-1.527162E-4,0.17455462,-0.0058032153,3
19389009323155,-0.04657844,0.23075417,-0.021685699,3
19389011702426,-0.064904384,0.28451028,-0.037568185,3
19389014081644,-0.034361143,0.28451028,-0.037568185,3
19389016460915,0.016951498,0.29061893,-0.035124727,3
19389018840134,0.051159926,0.2612974,-0.01802051,3
19389021219353,0.03527744,0.23441936,-0.016798781,3
19389023598624,-1.527162E-4,0.16233732,0.00763581,3
19389025977842,-0.04780017,0.11713332,0.023518294,3
19389028357113,-0.060017463,0.049938194,0.044287696,3
19389030736280,-0.055130545,-0.038026333,0.076052666,3
19389033115551,-0.008704823,-0.11866048,0.11148282,3
19389035494821,0.021838415,-0.19074252,0.14569125,3
19389037874040,0.027947064,-0.25671592,0.17134757,3
19389040253311,-0.016035201,-0.31902415,0.18723005,3
19389042632530,-0.052687086,-0.36911505,0.20189081,3
19389045011749,-0.07956514,-0.39721483,0.21288638,3
19389047391019,-0.064904384,-0.39354962,0.21410811,3
19389049770238,-0.01970039,-0.40576693,0.21166465,3
19389052149509,0.026725333,-0.33735007,0.18234314,3
19389054528728,0.0377209,-0.29458955,0.16646065,3
19389056907946,0.019394957,-0.17608178,0.1065959,3
19389059287217,-0.023365578,-0.08567379,0.057726722,3
19389061666436,-0.04657844,0.03161225,0.003970621,3
19389064045707,-0.041691523,0.09636392,-0.029016078,3
19389066424926,-0.0013744457,0.15622866,-0.058337588,3
19389068804144,0.054825112,0.17577635,-0.06933315,3
19389071183415,0.08414663,0.22098033,-0.08643737,3
19389073562634,0.053603385,0.23075417,-0.09498947,3
19389075941905,-0.024587307,0.26251915,-0.11331542,3
19389078321124,-0.0697913,0.28817546,-0.12553272,3
19389080700342,-0.056352276,0.28206682,-0.12553272,3
19389083079613,0.019394957,0.26618433,-0.116980605,3
19389085458832,0.08170316,0.21364996,-0.092546016,3
19389087838103,0.11957678,0.16111559,-0.07177661,3
19389090217321,0.09758565,0.069485866,-0.042455103,3
19389092596540,0.021838415,0.015729768,-0.026572619,3
19389094975811,-0.07589995,-0.05146536,0.003970621,3
19389097355030,-0.10644319,-0.077121675,0.012522728,3
19389099734301,-0.07467822,-0.116217025,0.027183482,3
19389102113519,0.03649917,-0.12965605,0.043065965,3
19389104492738,0.12324197,-0.14920372,0.05894845,3
19389106872009,0.1244637,-0.16630794,0.062613636,3
19389109251228,0.042607818,-0.18096869,0.06383537,3
19389111630499,-0.062460925,-0.19318599,0.0650571,3
19389114009717,-0.12721258,-0.19440772,0.06017018,3
19389116388936,-0.10766492,-0.18585561,0.06017018,3
19389118768207,-0.020922119,-0.15775582,0.057726722,3
19389121147426,0.07437278,-0.13332124,0.05650499,3
19389123526696,0.10491603,-0.10766492,0.049174614,3
19389125905915,0.062155493,-0.07834341,0.040622506,3
19389128285186,-0.020922119,-0.04780017,0.027183482,3
19389130664405,-0.08689552,-0.022143848,0.011300999,3
19389133043624,-0.09666935,-0.0050396346,3.054324E-4,3
19389135422894,-0.050243627,0.016951498,-0.0058032153,3
19389137802113,0.020616686,0.027947064,-0.009468404,3
19389140181332,0.069485866,0.03405571,-0.013133593,3
19389142560603,0.06459895,0.03527744,-0.015577052,3
19389144939821,0.014508039,0.0377209,-0.01924224,3
19389147319092,-0.04657844,0.029168794,-0.021685699,3
19389149698259,-0.083230324,0.023060145,-0.026572619,3
19389152077582,-0.06734784,0.020616686,-0.029016078,3
19389154456801,-0.01725693,0.019394957,-0.031459536,3
19389156836019,0.03649917,0.020616686,-0.037568185,3
19389159215290,0.057268575,0.019394957,-0.041233372,3
19389161594457,0.0377209,0.016951498,-0.04612029,3
19389163973780,-0.009926553,0.008399391,-0.053450666,3
19389166352999,-0.04535671,0.004734202,-0.060781047,3
19389168732217,-0.057574004,0.00962112,-0.065667965,3
19389171111488,-0.034361143,0.018173227,-0.07177661,3
19389173490707,0.0035124724,0.026725333,-0.07910699,3
19389175869978,0.030390523,0.04138609,-0.083993904,3
19389178249196,0.03161225,0.051159926,-0.0876591,3
19389180628467,0.00962112,0.056046844,-0.091324285,3
19389183007686,-0.025809037,0.06093376,-0.09376775,3
19389185386905,-0.04657844,0.06093376,-0.092546016,3
19389187766176,-0.034361143,0.059712034,-0.091324285,3
19389190145394,-0.003817905,0.06093376,-0.09010255,3
19389192524665,0.021838415,0.056046844,-0.085215636,3
19389194903884,0.027947064,0.047494736,-0.08277218,3
19389197283103,0.0108428495,0.045051277,-0.07910699,3
19389199662374,-0.0074830935,0.03405571,-0.07666353,3
19389202041592,-0.025809037,0.03161225,-0.07666353,3
19389204420811,-0.022143848,0.026725333,-0.07177661,3
19389206800082,-0.0025961753,0.016951498,-0.0632245,3
19389209179301,0.019394957,0.0010690134,-0.053450666,3
19389211558571,0.025503604,-0.01725693,-0.038789913,3
19389213937790,0.014508039,-0.035582874,-0.026572619,3
19389216317009,-0.0050396346,-0.04657844,-0.01924224,3
19389218696280,-0.01847866,-0.04780017,-0.014355322,3
19389221075499,-0.01847866,-0.034361143,-0.01802051,3
19389223454769,-0.0013744457,-0.012370012,-0.029016078,3
19389225833988,0.018173227,0.019394957,-0.042455103,3
19389228213207,0.026725333,0.048716467,-0.057115857,3
19389230592478,0.021838415,0.075594515,-0.07055488,3
19389232971696,0.00962112,0.08781181,-0.07910699,3
19389235350967,-0.0025961753,0.09392046,-0.08155045,3
19389237730186,-0.0050396346,0.09392046,-0.07788526,3
19389240109457,0.004734202,0.08659008,-0.07422007,3
19389242488676,0.020616686,0.082924895,-0.07055488,3
19389244867894,0.03161225,0.08170316,-0.06811142,3
19389247247165,0.026725333,0.08048143,-0.06811142,3
19389249626384,0.014508039,0.07437278,-0.062002774,3
19389252005655,-1.527162E-4,0.058490302,-0.05222894,3
19389254384874,-0.008704823,0.03894263,-0.040011644,3
19389256764144,-0.0050396346,0.016951498,-0.026572619,3
19389259143363,0.002290743,0.002290743,-0.015577052,3
19389261522582,0.0108428495,-1.527162E-4,-0.009468404,3
19389263901801,0.014508039,0.0035124724,-0.014355322,3
19389266281071,0.012064579,0.018173227,-0.024129158,3
19389268660342,0.004734202,0.030390523,-0.030237807,3
19389271039561,-0.0013744457,0.04138609,-0.033902995,3
19389273418780,-0.0025961753,0.049938194,-0.035124727,3
19389275798051,0.002290743,0.054825112,-0.035124727,3
19389278177269,0.012064579,0.058490302,-0.035124727,3
19389280556540,0.015729768,0.06582068,-0.040011644,3
19389282935759,0.018173227,0.07192933,-0.042455103,3
19389285314978,0.012064579,0.07315106,-0.04367683,3
19389287694249,0.007177661,0.075594515,-0.044898562,3
19389290073467,0.002290743,0.07437278,-0.044898562,3
19389292452738,0.0059559317,0.0707076,-0.044898562,3
19389294831957,0.00962112,0.06826414,-0.04856375,3
19389297211176,0.014508039,0.062155493,-0.05222894,3
19389299590446,0.014508039,0.051159926,-0.05589413,3
19389301969665,0.00962112,0.047494736,-0.059559315,3
19389304348936,-0.0013744457,0.032833982,-0.057115857,3
19389306728155,-0.008704823,0.027947064,-0.057115857,3
19389309107374,-0.023365578,0.021838415,-0.054672398,3
19389311486644,-0.01725693,-0.0050396346,-0.044898562,3
19389313865863,0.0108428495,-0.006261364,-0.04734202,3
19389316245134,0.03161225,-0.025809037,-0.041233372,3
19389318624353,0.03161225,-0.029474225,-0.04367683,3
19389321003571,-0.0050396346,-0.0368046,-0.044898562,3
19389323382842,-0.028252495,-0.025809037,-0.053450666,3
19389325762061,-0.028252495,-0.008704823,-0.062002774,3
19389328141332,-0.006261364,0.0108428495,-0.07422007,3
19389330520551,0.025503604,0.03527744,-0.0876591,3
19389332899821,0.03649917,0.054825112,-0.10109812,3
19389335279040,0.027947064,0.07803798,-0.11575887,3
19389337658259,0.0059559317,0.089033544,-0.124310985,3
19389340037530,-0.012370012,0.107359484,-0.13164136,3
19389342416749,-0.013591741,0.11713332,-0.13652828,3
19389344796019,-0.0013744457,0.12935062,-0.14263692,3
