t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,3,9,28.3,24.3,30.562116622924805,0.6210000514984131,16,0.0,0.0,1.600875E9,0,80027355157038,49359,-55.39,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,3,16,38.5,34.5,665.2186889648438,0.0418032668530941,16,0.0,0.0,1.6014374E9,0,80027345466501,49359,-55.39,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,3,20,39.9,35.9,-106.6004409790039,0.029217440634965897,16,0.0,0.0,1.603125E9,0,80027353028783,49359,-55.39,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,3,19,35.2,31.200000000000003,516.0093994140625,0.03824403136968613,16,0.0,0.0,1.6036876E9,0,80027349845960,49359,-55.39,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,3,21,41.1,37.1,-534.3179321289062,0.04312991350889206,16,0.0,0.0,1.60425E9,0,80027343497499,49359,-55.39,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,38,40.6,36.300000000000004,241.85133361816406,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501231344714657,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,37,34.3,29.999999999999996,-469.3273620605469,0.027582772076129913,16,0.0,0.0,1.561098E9,0,501231337629991,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,34,30.9,26.599999999999998,491.27008056640625,0.6461139917373657,16,0.0,0.0,1.561098E9,0,501231332346223,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,33,27.7,23.4,-377.7320861816406,0.6829999685287476,16,0.0,0.0,1.561098E9,0,501231327463089,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,28,44.6,40.300000000000004,-229.24314880371094,0.04353422299027443,16,0.0,0.0,1.561098E9,0,501231342946492,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,25,31.7,27.4,523.1070556640625,0.06944453716278076,16,0.0,0.0,1.561098E9,0,501231340891480,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,23,35.6,31.3,54.96248245239258,0.044468943029642105,16,0.0,0.0,1.561098E9,0,501231345920933,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,14,31.1,26.8,-242.43304443359375,0.6521139740943909,16,0.0,0.0,1.561098E9,0,501231328351394,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,13,44.3,40.0,28.8333797454834,0.04053422436118126,16,0.0,0.0,1.561098E9,0,501231344701555,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,10,26.5,22.2,284.0263977050781,0.7444999814033508,16,0.0,0.0,1.561098E9,0,501231286383849,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,9,32.5,28.2,-377.45330810546875,0.05043927952647209,16,0.0,0.0,1.561098E9,0,501231286023742,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,8,32.9,28.599999999999998,53.24562072753906,0.04293927550315857,16,0.0,0.0,1.561098E9,0,501231291668453,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,7,27.6,23.3,281.4146728515625,0.6904999613761902,16,0.0,0.0,1.561098E9,0,501231282609582,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,6,26.8,22.5,-369.4455871582031,0.7400000095367432,16,0.0,0.0,1.561098E9,0,501231289447642,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,3,36.1,31.8,-7.1246657371521,1.2364000082015991,16,0.0,0.0,1.561098E9,0,501231292458524,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,2,34.3,29.999999999999996,-9.265905380249023,1.5166000127792358,16,0.0,0.0,1.561098E9,0,501231295728472,16399,-59.78,I
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,2,31.9,27.599999999999998,53.44765853881836,0.04459552466869354,16,0.0,0.0,1.57542E9,0,501245339293421,23567,-56.5,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,15,35.3,30.999999999999996,-531.9135131835938,0.03689195215702057,16,0.0,0.0,1.57542E9,0,501245330512812,23567,-56.5,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,18,35.3,30.999999999999996,-592.7824096679688,0.032391950488090515,16,0.0,0.0,1.57542E9,0,501245347946407,23567,-56.5,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,25,22.0,17.7,364.6312255859375,1.034000039100647,16,0.0,0.0,1.57542E9,0,501245327715551,23567,-56.5,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,30,42.7,38.400000000000006,-325.3406982421875,0.03380587324500084,16,0.0,0.0,1.57542E9,0,501245335021469,23567,-56.5,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,34,39.6,35.300000000000004,-158.29296875,0.0308091938495636,16,0.0,0.0,1.57542E9,0,501245340301317,23567,-56.5,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,36,36.2,31.900000000000002,352.39654541015625,0.038391951471567154,16,0.0,0.0,1.57542E9,0,501245335204856,23567,-56.5,C
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,1,6,28.0,23.0,187.45263671875,0.06418506801128387,16,0.0,0.0,1.17645E9,0,501245350235024,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,1,11,34.2,29.200000000000003,-292.4632568359375,0.05947423353791237,16,0.0,0.0,1.17645E9,0,501245349167083,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,1,14,25.3,20.3,527.1199951171875,0.09374752640724182,16,0.0,0.0,1.17645E9,0,501245341998082,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,1,21,28.4,23.4,-605.9512939453125,0.07618506997823715,16,0.0,0.0,1.17645E9,0,501245338352873,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,1,24,41.6,36.6,186.8051300048828,0.04379425570368767,16,0.0,0.0,1.17645E9,0,501245344896117,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,4,194,25.5,20.5,-190.97254943847656,0.09824752062559128,16,0.0,0.0,1.17645E9,0,501245285597596,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,4,195,35.8,30.799999999999997,73.63062286376953,0.04424140229821205,16,0.0,0.0,1.17645E9,0,501245280363278,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,2,22.0,16.7,53.819679260253906,1.0399999618530273,16,0.0,0.0,1.17645E9,0,501245339293467,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,15,28.4,23.099999999999998,-531.9378051757812,0.06418506801128387,16,0.0,0.0,1.17645E9,0,501245330512805,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,18,32.3,26.999999999999996,-592.8040161132812,0.06154531240463257,16,0.0,0.0,1.17645E9,0,501245347946436,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,25,32.4,27.099999999999998,364.4384765625,0.06154531240463257,16,0.0,0.0,1.17645E9,0,501245327715687,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,30,28.3,23.0,-325.38446044921875,0.0716850683093071,16,0.0,0.0,1.17645E9,0,501245335021443,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,34,22.9,17.599999999999998,-158.10806274414062,1.0115000009536743,16,0.0,0.0,1.17645E9,0,501245340301300,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,6,36,27.0,21.7,352.3679504394531,0.08287201821804047,16,0.0,0.0,1.17645E9,0,501245335204873,81935,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,23,19.3,14.8,54.788028717041016,2.0290000438690186,16,0.0,0.0,1.17645E9,0,501231345920956,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,25,34.4,29.9,523.0540161132812,0.0759742334485054,16,0.0,0.0,1.17645E9,0,501231340891509,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,27,21.9,17.4,-455.2757568359375,1.1379998922348022,16,0.0,0.0,1.17645E9,0,501231331775324,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,28,26.4,21.9,-229.31600952148438,0.09337201714515686,16,0.0,0.0,1.17645E9,0,501231342946473,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,34,30.5,26.0,491.28363037109375,0.10508473962545395,16,0.0,0.0,1.17645E9,0,501231332346145,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,37,30.2,25.7,-469.3773498535156,0.1250203549861908,16,0.0,0.0,1.17645E9,0,501231337629954,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,38,22.2,17.7,241.56423950195312,1.0475000143051147,16,0.0,0.0,1.17645E9,0,501231344714699,16399,-41.01,Q
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,23,33.4,26.4,54.918312072753906,0.10310549288988113,16,0.0,0.0,1.57542E9,0,501231345921007,16399,-56.5,P
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,25,35.4,28.4,523.0457153320312,0.0889071524143219,16,0.0,0.0,1.57542E9,0,501231340891504,16399,-56.5,P
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,28,46.2,39.2,-229.30487060546875,0.08279208838939667,16,0.0,0.0,1.57542E9,0,501231342946498,16399,-56.5,P
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,34,33.7,26.700000000000003,491.2479248046875,0.09860549122095108,16,0.0,0.0,1.57542E9,0,501231332346226,16399,-56.5,P
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,37,33.3,26.299999999999997,-469.3772277832031,0.1061054915189743,16,0.0,0.0,1.57542E9,0,501231337629925,16399,-56.5,P
19281170956674,19206365000000,-1472565239053582631,0.1272735595703125,-4.403404902304988,8,18,0.0,18.17496922740247,8.44531822274077,5,38,26.2,19.2,241.82423400878906,0.1820806860923767,16,0.0,0.0,1.57542E9,0,501231344714403,16399,-56.5,P
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,1,6,43.5,38.5,188.253662109375,0.032305873930454254,16,0.0,0.0,1.57542E9,0,501246350234385,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,1,11,43.1,38.1,-291.6978759765625,0.03380587324500084,16,0.0,0.0,1.57542E9,0,501246349168083,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,1,14,36.1,31.1,527.8959350585938,0.05039195343852043,16,0.0,0.0,1.57542E9,0,501246341996377,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,1,17,37.7,32.7,356.89312744140625,0.050997573882341385,16,0.0,0.0,1.57542E9,0,501246340075995,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,1,19,37.5,32.5,161.95053100585938,0.03899757191538811,16,0.0,0.0,1.57542E9,0,501246348397387,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,1,21,35.7,30.700000000000003,-605.2691040039062,0.025995653122663498,16,0.0,0.0,1.57542E9,0,501246338354881,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,1,22,32.5,27.5,316.4718933105469,0.06170867756009102,16,0.0,0.0,1.57542E9,0,501246345224867,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,1,24,44.8,39.8,187.575439453125,0.040792081505060196,16,0.0,0.0,1.57542E9,0,501246344895492,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,4,194,36.3,31.299999999999997,-190.26101684570312,0.04439195245504379,16,0.0,0.0,1.57542E9,0,501246285598218,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,4,195,33.7,28.700000000000003,74.2818374633789,0.05929437652230263,16,0.0,0.0,1.57542E9,0,501246280363078,16399,-52.76,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,3,9,27.4,23.4,31.461002349853516,0.6710000038146973,16,0.0,0.0,1.600875E9,0,80028355156977,49359,-55.26,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,3,16,37.6,33.6,665.952880859375,0.04258951544761658,16,0.0,0.0,1.6014374E9,0,80028345464305,49359,-55.26,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,3,20,40.4,36.4,-105.83906555175781,0.02861902490258217,16,0.0,0.0,1.603125E9,0,80028353029139,49359,-55.26,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,3,19,35.5,31.5,516.6986083984375,0.03824403136968613,16,0.0,0.0,1.6036876E9,0,80028349844274,49359,-55.26,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,3,21,41.2,37.2,-533.5833129882812,0.04312991350889206,16,0.0,0.0,1.60425E9,0,80028343499263,49359,-55.26,C
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,5,38,40.6,36.300000000000004,242.52297973632812,0.04224337637424469,16,0.0,0.0,1.561098E9,0,501232344713860,16399,-59.94,I
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,5,37,35.0,30.7,-468.64569091796875,0.027582772076129913,16,0.0,0.0,1.561098E9,0,501232337631556,16399,-59.94,I
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,5,34,31.4,27.099999999999998,491.92669677734375,0.051444537937641144,16,0.0,0.0,1.561098E9,0,501232332344586,16399,-59.94,I
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,5,33,29.9,25.599999999999998,-376.9183044433594,0.10970056802034378,16,0.0,0.0,1.561098E9,0,501232327464326,16399,-59.94,I
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,5,28,45.2,40.900000000000006,-228.56292724609375,0.04353422299027443,16,0.0,0.0,1.561098E9,0,501232342947252,16399,-59.94,I
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,5,25,33.9,29.599999999999998,523.8109130859375,0.05803739279508591,16,0.0,0.0,1.561098E9,0,501232340889725,16399,-59.94,I
19282173490789,19207365000000,-1472565239053582637,0.7330532073974609,-4.604501877121639,8,18,0.0,19.638522644527256,9.442457838986344,5,23,34.9,30.599999999999998,55.71456527709961,0.04558277130126953,16,0.0,0.0,1.561098E9,0,501232345920744,16399,-59.94,I
