t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.6963,3.6378,3.6973,0.2023,0,3.5774,1
102.7963,3.6527,3.6640,0.2023,0,3.5856,1
102.8963,3.6676,3.6311,0.2023,0,3.5900,1
102.9963,3.6770,3.6300,0.2023,0,3.5938,1
103.0963,3.6589,3.6627,0.2023,0,3.6003,1
103.1963,3.6408,3.6549,0.2023,0,3.6055,1
103.2963,3.6226,3.6294,0.2023,0,3.6078,1
103.3963,3.6045,3.6706,0.2023,0,3.6138,1
103.4963,3.5864,3.7459,0.2023,0,3.6263,1
103.5963,3.5683,3.7439,0.2023,0,3.6375,1
103.6963,3.5502,3.7439,0.2023,0,3.6477,1
103.7963,3.5321,3.7406,0.2023,0,3.6565,1
103.8963,3.5140,3.7074,0.2023,0,3.6613,1
103.9963,3.5027,3.6460,0.2023,0,3.6599,1
104.0963,3.5147,3.7056,0.2023,0,3.6642,1
104.1963,3.5267,3.7369,0.2023,0,3.6712,1
104.2963,3.5387,3.7369,0.2023,0,3.6774,1
104.3963,3.5507,3.7005,0.2023,0,3.6796,1
104.4963,3.5626,3.6347,0.2023,0,3.6753,1
104.5963,3.5746,3.6910,0.2023,0,3.6768,1
104.6963,3.5866,3.7013,0.2023,0,3.6792,1
104.7963,3.5986,3.7013,0.2023,0,3.6813,1
104.8963,3.6106,3.6946,0.2023,0,3.6825,1
104.9963,3.6206,3.6300,0.2023,0,3.6775,1
105.0963,3.6237,3.5764,0.2023,0,3.6679,1
105.1963,3.6267,3.5144,0.2023,0,3.6533,1
105.2963,3.6297,3.5610,0.2023,0,3.6445,1
105.3963,3.6327,3.5598,0.2023,0,3.6365,1
105.4963,3.6357,3.5598,0.2023,0,3.6292,1
105.5963,3.6387,3.5571,0.2023,0,3.6223,1
105.6963,3.6417,3.5272,0.2023,0,3.6133,1
105.7963,3.6447,3.5272,0.2023,0,3.6051,1
105.8963,3.6478,3.3900,0.2023,0,3.5846,1
105.9963,3.6508,3.3568,0.2023,0,3.5629,1
106.0963,3.6537,3.3610,0.2023,0,3.5437,1
106.1963,3.6567,3.3628,0.2023,0,3.5265,1
106.2963,3.6597,3.3035,0.2023,0,3.5053,1
106.3963,3.6627,3.3060,0.2023,0,3.4863,1
106.4963,3.6656,3.1530,0.2023,0,3.4546,1
106.5963,3.6686,3.1247,0.2023,0,3.4232,1
106.6963,3.6716,3.2156,0.2023,0,3.4034,1
106.7963,3.6745,3.1181,0.2023,0,3.3763,1
106.8963,3.6775,3.1625,0.2023,0,3.3559,1
106.9963,3.6805,3.2181,0.2023,0,3.3428,1
107.0963,3.6835,3.1109,0.2023,0,3.3208,1
107.1963,3.6865,3.1655,0.2023,0,3.3060,1
107.2963,3.6895,3.0319,0.2023,0,3.2799,1
107.3963,3.6925,3.0189,0.2023,0,3.2551,1
107.4963,3.6955,3.0532,0.2023,0,3.2358,1
107.5963,3.6985,3.0696,0.2023,0,3.2200,1
107.6963,3.7015,3.1840,0.2023,0,3.2166,1
107.7963,3.7045,3.1665,0.2023,0,3.2118,1
107.8963,3.7075,3.1852,0.2023,0,3.2093,1
107.9963,3.7089,3.1520,0.2023,0,3.2038,1
108.0963,3.7029,3.1006,0.2023,0,3.1940,1
108.1963,3.6969,3.0220,0.2023,0,3.1776,1
108.2963,3.6909,2.9778,0.2023,0,3.1586,1
108.3963,3.6848,3.0070,0.2023,0,3.1442,1
108.4963,3.6788,3.1114,0.2023,0,3.1411,1
108.5963,3.6728,3.1593,0.2023,0,3.1428,1
108.6963,3.6668,3.1060,0.2023,0,3.1393,1
108.7963,3.6608,3.0729,0.2023,0,3.1330,1
108.8963,3.6548,3.0899,0.2023,0,3.1289,1
108.9963,3.6496,3.1957,0.2023,0,3.1352,1
109.0963,3.6476,3.1949,0.2023,0,3.1409,1
109.1963,3.6456,3.1914,0.2023,0,3.1457,1
109.2963,3.6436,3.1668,0.2023,0,3.1477,1
109.3963,3.6416,3.2765,0.2023,0,3.1600,1
109.4963,3.6396,3.3535,0.2023,0,3.1784,1
109.5963,3.6376,3.3519,0.2023,0,3.1949,1
109.6963,3.6357,3.3519,0.2023,0,3.2098,1
109.7963,3.6337,3.2430,0.2023,0,3.2130,1
109.8963,3.6317,3.2673,0.2023,0,3.2182,1
109.9963,3.6307,3.4440,0.2023,0,3.2397,1
110.0963,3.6347,3.5759,0.2023,0,3.2717,1
110.1963,3.6387,3.5953,0.2023,0,3.3025,1
110.2963,3.6426,3.5740,0.2023,0,3.3283,1
110.3963,3.6466,3.4540,0.2023,0,3.3403,1
110.4963,3.6506,3.4545,0.2023,0,3.3511,1
110.5963,3.6546,3.4545,0.2023,0,3.3610,1
110.6963,3.6586,3.5057,0.2023,0,3.3748,1
110.7963,3.6626,3.5487,0.2023,0,3.3913,1
110.8963,3.6666,3.5487,0.2023,0,3.4063,1
110.9963,3.6694,3.4727,0.2023,0,3.4126,1
111.0963,3.6653,3.4445,0.2023,0,3.4156,1
111.1963,3.6613,3.5771,0.2023,0,3.4310,1
111.2963,3.6572,3.5792,0.2023,0,3.4451,1
111.3963,3.6532,3.5487,0.2023,0,3.4550,1
111.4963,3.6492,3.4574,0.2023,0,3.4552,1
111.5963,3.6451,3.4585,0.2023,0,3.4555,1
111.6963,3.6411,3.4762,0.2023,0,3.4575,1
111.7963,3.6371,3.5206,0.2023,0,3.4635,1
111.8963,3.6330,3.4711,0.2023,0,3.4642,1
111.9963,3.6323,3.3975,0.2023,0,3.4579,1
112.0963,3.6413,3.3381,0.2023,0,3.4465,1
112.1963,3.6503,3.3263,0.2023,0,3.4350,1
112.2963,3.6593,3.3703,0.2023,0,3.4289,1
112.3963,3.6683,3.3583,0.2023,0,3.4222,1
112.4963,3.6773,3.2260,0.2023,0,3.4035,1
112.5963,3.6863,3.1379,0.2023,0,3.3782,1
112.6963,3.6953,3.1626,0.2023,0,3.3577,1
112.7963,3.7043,3.2280,0.2023,0,3.3454,1
112.8963,3.7133,3.1884,0.2023,0,3.3304,1
112.9963,3.7149,3.2127,0.2023,0,3.3192,1
113.0963,3.6950,3.2460,0.2023,0,3.3123,1
113.1963,3.6752,3.2743,0.2023,0,3.3087,1
113.2963,3.6553,3.2563,0.2023,0,3.3037,1
113.3963,3.6355,3.2838,0.2023,0,3.3018,1
113.4963,3.6156,3.2803,0.2023,0,3.2997,1
113.5963,3.5958,3.2527,0.2023,0,3.2953,1
113.6963,3.5759,3.2418,0.2023,0,3.2902,1
113.7963,3.5561,3.2047,0.2023,0,3.2820,1
113.8963,3.5362,3.2528,0.2023,0,3.2793,1
113.9963,3.5194,3.2419,0.2023,0,3.2757,1
114.0963,3.5164,3.2483,0.2023,0,3.2731,1
114.1963,3.5134,3.1890,0.2023,0,3.2651,1
114.2963,3.5104,3.1759,0.2023,0,3.2566,1
114.3963,3.5074,3.1838,0.2023,0,3.2497,1
114.4963,3.5043,3.2107,0.2023,0,3.2460,1
114.5963,3.5013,3.1775,0.2023,0,3.2395,1
114.6963,3.4983,3.1840,0.2023,0,3.2342,1
114.7963,3.4953,3.1875,0.2023,0,3.2297,1
114.8963,3.4922,3.2318,0.2023,0,3.2299,1
114.9963,3.4928,3.3001,0.2023,0,3.2366,1
115.0963,3.5037,3.3001,0.2023,0,3.2427,1
115.1963,3.5146,3.2725,0.2023,0,3.2455,1
115.2963,3.5255,3.2075,0.2023,0,3.2419,1
115.3963,3.5364,3.2622,0.2023,0,3.2438,1
115.4963,3.5473,3.3509,0.2023,0,3.2540,1
115.5963,3.5582,3.3664,0.2023,0,3.2647,1
115.6963,3.5691,3.3287,0.2023,0,3.2708,1
115.7963,3.5800,3.2754,0.2023,0,3.2712,1
115.8963,3.5909,3.2750,0.2023,0,3.2716,1
115.9963,3.6025,3.4287,0.2023,0,3.2865,1
116.0963,3.6175,3.4736,0.2023,0,3.3043,1
116.1963,3.6326,3.4461,0.2023,0,3.3178,1
116.2963,3.6477,3.3585,0.2023,0,3.3217,1
116.3963,3.6628,3.2957,0.2023,0,3.3192,1
116.4963,3.6779,3.2701,0.2023,0,3.3146,1
116.5963,3.6930,3.3575,0.2023,0,3.3186,1
116.6963,3.7080,3.3540,0.2023,0,3.3220,1
116.7963,3.7231,3.3601,0.2023,0,3.3256,1
116.8963,3.7382,3.2590,0.2023,0,3.3193,1
116.9963,3.7537,3.4734,0.2023,0,3.3340,1
117.0963,3.7705,3.4868,0.2023,0,3.3485,1
117.1963,3.7874,3.6227,0.2023,0,3.3746,1
117.2963,3.8043,3.4874,0.2023,0,3.3853,1
117.3963,3.8211,3.4885,0.2023,0,3.3952,1
117.4963,3.8380,3.4267,0.2023,0,3.3982,1
117.5963,3.8549,3.4885,0.2023,0,3.4068,1
117.6963,3.8717,3.6246,0.2023,0,3.4275,1
117.7963,3.8886,3.6246,0.2023,0,3.4462,1
117.8963,3.9054,3.6324,0.2023,0,3.4639,1
117.9963,3.9192,3.5678,0.2023,0,3.4738,1
118.0963,3.9132,3.5856,0.2023,0,3.4845,1
118.1963,3.9071,3.6237,0.2023,0,3.4977,1
118.2963,3.9011,3.6104,0.2023,0,3.5084,1
118.3963,3.8951,3.4162,0.2023,0,3.4997,1
118.4963,3.8891,3.4234,0.2023,0,3.4924,1
118.5963,3.8831,3.4549,0.2023,0,3.4888,1
118.6963,3.8771,3.5961,0.2023,0,3.4990,1
118.7963,3.8710,3.4610,0.2023,0,3.4954,1
118.8963,3.8650,3.4588,0.2023,0,3.4919,1
118.9963,3.8574,3.4478,0.2023,0,3.4877,1
119.0963,3.8414,3.3778,0.2023,0,3.4773,1
119.1963,3.8254,3.4380,0.2023,0,3.4735,1
119.2963,3.8094,3.4456,0.2023,0,3.4709,1
119.3963,3.7935,3.4345,0.2023,0,3.4674,1
119.4963,3.7775,3.3147,0.2023,0,3.4529,1
119.5963,3.7615,3.2682,0.2023,0,3.4353,1
119.6963,3.7456,3.3863,0.2023,0,3.4306,1
119.7963,3.7296,3.3776,0.2023,0,3.4256,1
119.8963,3.7136,3.3436,0.2023,0,3.4178,1
119.9963,3.7013,3.3256,0.2023,0,3.4090,1
120.0963,3.7104,3.2975,0.2023,0,3.3984,1
120.1963,3.7195,3.3400,0.2023,0,3.3928,1
120.2963,3.7286,3.4137,0.2023,0,3.3948,1
120.3963,3.7377,3.4002,0.2023,0,3.3953,1
120.4963,3.7468,3.2840,0.2023,0,3.3847,1
120.5963,3.7559,3.2840,0.2023,0,3.3752,1
120.6963,3.7650,3.2739,0.2023,0,3.3655,1
120.7963,3.7741,3.2754,0.2023,0,3.3569,1
120.8963,3.7832,3.2805,0.2023,0,3.3497,1
120.9963,3.7895,3.2497,0.2023,0,3.3402,1
121.0963,3.7875,3.1933,0.2023,0,3.3262,1
121.1963,3.7855,3.1614,0.2023,0,3.3105,1
121.2963,3.7835,3.1649,0.2023,0,3.2966,1
121.3963,3.7815,3.1806,0.2023,0,3.2856,1
121.4963,3.7795,3.1771,0.2023,0,3.2753,1
121.5963,3.7775,3.1481,0.2023,0,3.2632,1
121.6963,3.7755,3.1872,0.2023,0,3.2559,1
121.7963,3.7735,3.2054,0.2023,0,3.2511,1
121.8963,3.7715,3.1255,0.2023,0,3.2392,1
121.9963,3.7691,3.1503,0.2023,0,3.2307,1
122.0963,3.7651,3.0827,0.2023,0,3.2166,1
122.1963,3.7611,3.0757,0.2023,0,3.2032,1
122.2963,3.7571,3.0513,0.2023,0,3.1888,1
122.3963,3.7531,3.1015,0.2023,0,3.1805,1
122.4963,3.7491,3.1219,0.2023,0,3.1749,1
122.5963,3.7451,3.0378,0.2023,0,3.1618,1
122.6963,3.7411,3.0717,0.2023,0,3.1533,1
122.7963,3.7371,3.1819,0.2023,0,3.1560,1
122.8963,3.7331,3.2466,0.2023,0,3.1646,1
122.9963,3.7332,3.2555,0.2023,0,3.1733,1
123.0963,3.7473,3.2145,0.2023,0,3.1772,1
123.1963,3.7613,3.2876,0.2023,0,3.1877,1
123.2963,3.7753,3.3525,0.2023,0,3.2034,1
123.3963,3.7894,3.6352,0.2023,0,3.2445,1
123.4963,3.8034,3.6352,0.2023,0,3.2817,1
123.5963,3.8175,3.4518,0.2023,0,3.2979,1
123.6963,3.8315,3.6614,0.2023,0,3.3324,1
123.7963,3.8455,3.6527,0.2023,0,3.3629,1
123.8963,3.8596,3.6752,0.2023,0,3.3926,1
123.9963,3.8756,3.6935,0.2023,0,3.4213,1
124.0963,3.8974,3.8218,0.2023,0,3.4594,1
124.1963,3.9192,3.9121,0.2023,0,3.5025,1
124.2963,3.9410,4.0572,0.2023,0,3.5553,1
124.3963,3.9627,4.1516,0.2023,0,3.6120,1
124.4963,3.9845,4.0840,0.2023,0,3.6569,1
124.5963,4.0063,4.1132,0.2023,0,3.7004,1
124.6963,4.0280,4.1124,0.2023,0,3.7396,1
124.7963,4.0498,4.0948,0.2023,0,3.7734,1
124.8963,4.0716,4.1092,0.2023,0,3.8053,1
124.9963,4.0944,4.1595,0.2023,0,3.8390,1
125.0963,4.1225,4.2499,0.2023,0,3.8781,1
125.1963,4.1507,4.4002,0.2023,0,3.9278,1
125.2963,4.1788,3.9947,0.2023,0,3.9342,1
125.3963,4.2070,4.1149,0.2023,0,3.9514,1
125.4963,4.2352,4.2324,0.2023,0,3.9781,1
125.5963,4.2633,4.3163,0.2023,0,4.0103,1
125.6963,4.2915,4.4867,0.2023,0,4.0556,1
125.7963,4.3197,4.6336,0.2023,0,4.1107,1
125.8963,4.3478,4.8728,0.2023,0,4.1832,1
125.9963,4.3895,5.1015,0.2023,0,4.2706,1
126.0963,4.4812,5.1914,0.2023,0,4.3582,1
126.1963,4.5729,5.2194,0.2023,0,4.4402,1
126.2963,4.6645,5.5619,0.2023,0,4.5469,1
126.3963,4.7562,5.7059,0.2023,0,4.6572,1
126.4963,4.8479,5.5920,0.2023,0,4.7461,1
126.5963,4.9396,5.6778,0.2023,0,4.8348,1
126.6963,5.0313,5.6518,0.2023,0,4.9126,1
126.7963,5.1230,5.4081,0.2023,0,4.9597,1
126.8963,5.2147,5.4920,0.2023,0,5.0104,1
126.9963,5.2882,5.4904,0.2023,0,5.0560,1
127.0963,5.2782,5.5473,0.2023,0,5.1028,1
127.1963,5.2681,5.3770,0.2023,0,5.1289,1
127.2963,5.2581,5.3532,0.2023,0,5.1502,1
127.3963,5.2480,5.4382,0.2023,0,5.1776,1
127.4963,5.2380,5.3986,0.2023,0,5.1987,1
127.5963,5.2279,5.2758,0.2023,0,5.2060,1
127.6963,5.2179,5.2655,0.2023,0,5.2117,1
127.7963,5.2078,4.9708,0.2023,0,5.1887,1
127.8963,5.1978,4.9797,0.2023,0,5.1689,1
127.9963,5.1828,4.9744,0.2023,0,5.1503,1
128.0963,5.1511,4.8465,0.2023,0,5.1214,1
128.1963,5.1194,4.8025,0.2023,0,5.0911,1
128.2963,5.0877,4.8763,0.2023,0,5.0706,1
128.3963,5.0560,4.7560,0.2023,0,5.0407,1
128.4963,5.0243,4.4695,0.2023,0,4.9863,1
128.5963,4.9926,4.4429,0.2023,0,4.9346,1
128.6963,4.9608,4.6867,0.2023,0,4.9110,1
128.7963,4.9291,4.4192,0.2023,0,4.8642,1
128.8963,4.8974,4.1573,0.2023,0,4.7970,1
128.9963,4.8670,4.1243,0.2023,0,4.7330,1
129.0963,4.8448,4.1078,0.2023,0,4.6735,1
129.1963,4.8226,4.1328,0.2023,0,4.6220,1
129.2963,4.8004,3.8458,0.2023,0,4.5481,1
129.3963,4.7782,4.3106,0.2023,0,4.5255,1
129.4963,4.7560,4.0841,0.2023,0,4.4835,1
129.5963,4.7339,4.1250,0.2023,0,4.4494,1
129.6963,4.7117,4.3580,0.2023,0,4.4407,1
129.7963,4.6895,4.3596,0.2023,0,4.4330,1
129.8963,4.6673,4.0900,0.2023,0,4.4004,1
129.9963,4.6451,4.0656,0.2023,0,4.3685,1
130.0963,4.6231,4.0425,0.2023,0,4.3375,1
130.1963,4.6011,4.1416,0.2023,0,4.3188,1
130.2963,4.5791,4.1505,0.2023,0,4.3028,1
130.3963,4.5571,4.1231,0.2023,0,4.2857,1
130.4963,4.5350,3.8580,0.2023,0,4.2450,1
130.5963,4.5130,3.8802,0.2023,0,4.2103,1
130.6963,4.4910,3.9104,0.2023,0,4.1818,1
130.7963,4.4690,3.8369,0.2023,0,4.1489,1
130.8963,4.4470,3.7958,0.2023,0,4.1153,1
130.9963,4.4250,3.7978,0.2023,0,4.0851,1
131.0963,4.4031,3.8266,0.2023,0,4.0605,1
131.1963,4.3812,3.7896,0.2023,0,4.0347,1
131.2963,4.3593,3.7870,0.2023,0,4.0112,1
131.3963,4.3374,3.7791,0.2023,0,3.9891,1
131.4963,4.3155,3.8281,0.2023,0,3.9738,1
131.5963,4.2936,4.0060,0.2023,0,3.9768,1
131.6963,4.2718,3.9571,0.2023,0,3.9749,1
131.7963,4.2499,3.9202,0.2023,0,3.9697,1
131.8963,4.2280,3.8366,0.2023,0,3.9571,1
131.9963,4.2066,3.8466,0.2023,0,3.9466,1
132.0963,4.1875,3.7459,0.2023,0,3.9275,1
132.1963,4.1684,3.6466,0.2023,0,3.9007,1
132.2963,4.1494,3.6603,0.2023,0,3.8779,1
132.3963,4.1303,3.6466,0.2023,0,3.8559,1
132.4963,4.1112,3.6466,0.2023,0,3.8359,1
132.5963,4.0921,3.6359,0.2023,0,3.8169,1
132.6963,4.0730,3.6664,0.2023,0,3.8026,1
132.7963,4.0540,3.6492,0.2023,0,3.7880,1
132.8963,4.0349,3.6450,0.2023,0,3.7744,1
132.9963,4.0156,3.5876,0.2023,0,3.7566,1
133.0963,3.9958,3.4448,0.2023,0,3.7269,1
133.1963,3.9760,3.4448,0.2023,0,3.7001,1
133.2963,3.9561,3.4448,0.2023,0,3.6758,1
133.3963,3.9363,3.5028,0.2023,0,3.6593,1
133.4963,3.9165,3.4448,0.2023,0,3.6389,1
133.5963,3.8967,3.3477,0.2023,0,3.6112,1
133.6963,3.8768,3.4033,0.2023,0,3.5914,1
133.7963,3.8570,3.3232,0.2023,0,3.5659,1
133.8963,3.8372,3.2101,0.2023,0,3.5320,1
133.9963,3.8172,3.1139,0.2023,0,3.4922,1
134.0963,3.7961,3.2287,0.2023,0,3.4672,1
134.1963,3.7750,3.2569,0.2023,0,3.4472,1
134.2963,3.7539,3.2728,0.2023,0,3.4306,1
134.3963,3.7328,3.2227,0.2023,0,3.4108,1
134.4963,3.7117,3.1178,0.2023,0,3.3829,1
134.5963,3.6906,3.2594,0.2023,0,3.3712,1
134.6963,3.6695,3.2785,0.2023,0,3.3623,1
134.7963,3.6484,3.3609,0.2023,0,3.3622,1
134.8963,3.6273,3.3772,0.2023,0,3.3636,1
134.9963,3.6069,3.5022,0.2023,0,3.3768,1
135.0963,3.5898,3.3702,0.2023,0,3.3762,1
135.1963,3.5727,3.5537,0.2023,0,3.3931,1
135.2963,3.5556,3.5881,0.2023,0,3.4116,1
135.3963,3.5385,3.6068,0.2023,0,3.4302,1
135.4963,3.5213,3.7247,0.2023,0,3.4582,1
135.5963,3.5042,3.7124,0.2023,0,3.4824,1
135.6963,3.4871,3.7633,0.2023,0,3.5092,1
135.7963,3.4700,3.8950,0.2023,0,3.5459,1
135.8963,3.4529,3.9019,0.2023,0,3.5798,1
135.9963,3.4398,3.9067,0.2023,0,3.6109,1
136.0963,3.4388,3.9310,0.2023,0,3.6413,1
136.1963,3.4378,3.9288,0.2023,0,3.6687,1
136.2963,3.4368,4.0570,0.2023,0,3.7056,1
136.3963,3.4358,4.0900,0.2023,0,3.7422,1
136.4963,3.4348,4.0422,0.2023,0,3.7708,1
136.5963,3.4338,4.1735,0.2023,0,3.8091,1
136.6963,3.4328,4.2180,0.2023,0,3.8480,1
136.7963,3.4318,4.2908,0.2023,0,3.8901,1
136.8963,3.4308,4.2186,0.2023,0,3.9214,1
136.9963,3.4335,4.2220,0.2023,0,3.9500,1
137.0963,3.4566,4.2812,0.2023,0,3.9815,1
137.1963,3.4797,4.1680,0.2023,0,3.9993,1
137.2963,3.5029,4.1937,0.2023,0,4.0178,1
137.3963,3.5260,4.0790,0.2023,0,4.0236,1
137.4963,3.5491,4.0824,0.2023,0,4.0292,1
137.5963,3.5722,4.2487,0.2023,0,4.0501,1
137.6963,3.5953,4.1184,0.2023,0,4.0566,1
137.7963,3.6184,4.2011,0.2023,0,4.0703,1
137.8963,3.6415,4.1632,0.2023,0,4.0792,1
137.9963,3.6624,3.9490,0.2023,0,4.0668,1
138.0963,3.6743,3.9610,0.2023,0,4.0567,1
138.1963,3.6862,3.9440,0.2023,0,4.0460,1
138.2963,3.6981,3.9185,0.2023,0,4.0339,1
138.3963,3.7101,3.9435,0.2023,0,4.0253,1
138.4963,3.7220,4.0922,0.2023,0,4.0316,1
138.5963,3.7339,4.0881,0.2023,0,4.0370,1
138.6963,3.7458,4.0755,0.2023,0,4.0407,1
138.7963,3.7577,4.0012,0.2023,0,4.0369,1
138.8963,3.7696,3.9499,0.2023,0,4.0286,1
138.9963,3.7830,3.9355,0.2023,0,4.0198,1
139.0963,3.8062,3.8871,0.2023,0,4.0071,1
139.1963,3.8294,3.9323,0.2023,0,4.0000,1
139.2963,3.8526,3.8687,0.2023,0,3.9875,1
139.3963,3.8758,3.8702,0.2023,0,3.9764,1
139.4963,3.8990,3.9627,0.2023,0,3.9751,1
139.5963,3.9222,3.8475,0.2023,0,3.9629,1
139.6963,3.9454,3.8519,0.2023,0,3.9523,1
139.7963,3.9686,3.9183,0.2023,0,3.9491,1
139.8963,3.9918,3.9614,0.2023,0,3.9503,1
139.9963,4.0152,3.9882,0.2023,0,3.9539,1
140.0963,4.0392,3.7703,0.2023,0,3.9364,1
140.1963,4.0631,3.7935,0.2023,0,3.9228,1
140.2963,4.0871,4.0147,0.2023,0,3.9316,1
140.3963,4.1111,3.9806,0.2023,0,3.9362,1
140.4963,4.1351,3.9642,0.2023,0,3.9389,1
140.5963,4.1591,4.0177,0.2023,0,3.9464,1
140.6963,4.1831,4.0189,0.2023,0,3.9533,1
140.7963,4.2071,3.8941,0.2023,0,3.9477,1
140.8963,4.2310,3.8290,0.2023,0,3.9364,1
140.9963,4.2487,3.9499,0.2023,0,3.9376,1
141.0963,4.2427,4.0093,0.2023,0,3.9445,1
141.1963,4.2367,3.9716,0.2023,0,3.9470,1
141.2963,4.2307,3.8941,0.2023,0,3.9420,1
141.3963,4.2246,3.5503,0.2023,0,3.9047,1
141.4963,4.2186,3.7209,0.2023,0,3.8872,1
141.5963,4.2126,3.7818,0.2023,0,3.8772,1
141.6963,4.2066,3.7846,0.2023,0,3.8684,1
141.7963,4.2005,3.6662,0.2023,0,3.8491,1
141.8963,4.1945,3.7534,0.2023,0,3.8400,1
141.9963,4.1885,3.8039,0.2023,0,3.8366,1
142.0963,4.1826,3.7605,0.2023,0,3.8294,1
142.1963,4.1766,3.7760,0.2023,0,3.8243,1
142.2963,4.1706,3.7387,0.2023,0,3.8161,1
142.3963,4.1647,3.8097,0.2023,0,3.8155,1
142.4963,4.1587,3.8012,0.2023,0,3.8142,1
142.5963,4.1528,3.8132,0.2023,0,3.8141,1
142.6963,4.1468,4.0158,0.2023,0,3.8333,1
142.7963,4.1409,4.0514,0.2023,0,3.8540,1
142.8963,4.1349,4.0210,0.2023,0,3.8699,1
142.9963,4.1318,4.0342,0.2023,0,3.8856,1
143.0963,4.1418,4.0549,0.2023,0,3.9017,1
143.1963,4.1518,4.0302,0.2023,0,3.9139,1
143.2963,4.1619,4.0385,0.2023,0,3.9258,1
143.3963,4.1719,4.0806,0.2023,0,3.9405,1
143.4963,4.1819,3.9376,0.2023,0,3.9402,1
143.5963,4.1919,3.9464,0.2023,0,3.9408,1
143.6963,4.2020,4.1954,0.2023,0,3.9650,1
143.7963,4.2120,4.2681,0.2023,0,3.9939,1
143.8963,4.2220,4.2359,0.2023,0,4.0169,1
143.9963,4.2288,4.0716,0.2023,0,4.0221,1
144.0963,4.2227,4.2235,0.2023,0,4.0413,1
144.1963,4.2167,4.2138,0.2023,0,4.0577,1
144.2963,4.2107,4.2390,0.2023,0,4.0749,1
144.3963,4.2046,4.1275,0.2023,0,4.0799,1
144.4963,4.1986,4.1331,0.2023,0,4.0850,1
144.5963,4.1926,3.9975,0.2023,0,4.0767,1
144.6963,4.1865,3.8411,0.2023,0,4.0543,1
144.7963,4.1805,4.3140,0.2023,0,4.0790,1
144.8963,4.1745,4.1319,0.2023,0,4.0840,1
144.9963,4.1671,4.1834,0.2023,0,4.0935,1
145.0963,4.1561,4.2072,0.2023,0,4.1043,1
145.1963,4.1451,3.9905,0.2023,0,4.0935,1
145.2963,4.1341,3.9074,0.2023,0,4.0758,1
145.3963,4.1232,4.1784,0.2023,0,4.0855,1
145.4963,4.1122,4.1366,0.2023,0,4.0904,1
145.5963,4.1012,4.1462,0.2023,0,4.0957,1
145.6963,4.0902,4.1665,0.2023,0,4.1024,1
145.7963,4.0792,4.1194,0.2023,0,4.1040,1
145.8963,4.0682,4.1723,0.2023,0,4.1105,1
145.9963,4.0554,4.1712,0.2023,0,4.1163,1
146.0963,4.0375,4.1703,0.2023,0,4.1215,1
146.1963,4.0196,4.1612,0.2023,0,4.1252,1
146.2963,4.0017,3.9896,0.2023,0,4.1123,1
146.3963,3.9838,3.8284,0.2023,0,4.0853,1
146.4963,3.9659,3.9092,0.2023,0,4.0685,1
146.5963,3.9480,3.7025,0.2023,0,4.0337,1
146.6963,3.9301,3.8345,0.2023,0,4.0148,1
146.7963,3.9122,3.8182,0.2023,0,3.9961,1
146.8963,3.8943,3.7991,0.2023,0,3.9773,1
146.9963,3.8812,3.8459,0.2023,0,3.9648,1
147.0963,3.8872,3.6619,0.2023,0,3.9360,1
147.1963,3.8932,3.7672,0.2023,0,3.9199,1
147.2963,3.8992,3.5443,0.2023,0,3.8842,1
147.3963,3.9052,3.5396,0.2023,0,3.8514,1
147.4963,3.9113,3.5396,0.2023,0,3.8217,1
147.5963,3.9173,3.4647,0.2023,0,3.7877,1
147.6963,3.9233,3.6049,0.2023,0,3.7703,1
147.7963,3.9293,3.5079,0.2023,0,3.7454,1
147.8963,3.9353,3.4820,0.2023,0,3.7203,1
147.9963,3.9391,3.5733,0.2023,0,3.7063,1
148.0963,3.9351,3.5277,0.2023,0,3.6893,1
148.1963,3.9312,3.6122,0.2023,0,3.6820,1
148.2963,3.9272,3.5180,0.2023,0,3.6664,1
148.3963,3.9232,3.6093,0.2023,0,3.6609,1
148.4963,3.9192,3.6052,0.2023,0,3.6556,1
148.5963,3.9152,3.5809,0.2023,0,3.6485,1
148.6963,3.9112,3.6197,0.2023,0,3.6458,1
148.7963,3.9072,3.6490,0.2023,0,3.6461,1
148.8963,3.9032,3.6481,0.2023,0,3.6463,1
148.9963,3.9018,3.6343,0.2023,0,3.6451,1
149.0963,3.9107,3.6612,0.2023,0,3.6467,1
149.1963,3.9197,3.6704,0.2023,0,3.6489,1
149.2963,3.9287,3.6837,0.2023,0,3.6522,1
149.3963,3.9376,3.6837,0.2023,0,3.6552,1
149.4963,3.9466,3.6796,0.2023,0,3.6575,1
149.5963,3.9556,3.7733,0.2023,0,3.6686,1
149.6963,3.9646,3.7232,0.2023,0,3.6738,1
149.7963,3.9735,3.7279,0.2023,0,3.6789,1
149.8963,3.9825,3.7311,0.2023,0,3.6839,1
149.9963,3.9902,3.7871,0.2023,0,3.6937,1
150.0963,3.9912,3.6738,0.2023,0,3.6918,1
150.1963,3.9922,3.5697,0.2023,0,3.6802,1
150.2963,3.9932,3.5567,0.2023,0,3.6684,1
150.3963,3.9942,3.5697,0.2023,0,3.6590,1
150.4963,3.9952,3.5322,0.2023,0,3.6470,1
150.5963,3.9962,3.7051,0.2023,0,3.6525,1
150.6963,3.9972,3.9446,0.2023,0,3.6803,1
