t_s,v_gnss,v_raw,sigma,still,v_model,phase
102.9943,4.5370,4.0746,0.2023,0,4.4423,1
103.0943,4.5431,4.0197,0.2023,0,4.4021,1
103.1943,4.5481,4.4171,0.2023,0,4.4035,1
103.2943,4.5531,4.4052,0.2023,0,4.4037,1
103.3943,4.5581,3.9980,0.2023,0,4.3651,1
103.4943,4.5630,4.4344,0.2023,0,4.3717,1
103.5943,4.5680,4.0958,0.2023,0,4.3454,1
103.6943,4.5730,4.5079,0.2023,0,4.3609,1
103.7943,4.5780,4.4466,0.2023,0,4.3690,1
103.8943,4.5830,4.4782,0.2023,0,4.3794,1
103.9943,4.5879,4.4767,0.2023,0,4.3887,1
104.0943,4.5900,4.4746,0.2023,0,4.3969,1
104.1943,4.5900,4.3936,0.2023,0,4.3965,1
104.2943,4.5900,4.3135,0.2023,0,4.3886,1
104.3943,4.5900,4.4704,0.2023,0,4.3964,1
104.4943,4.5900,4.4650,0.2023,0,4.4030,1
104.5943,4.5900,4.3590,0.2023,0,4.3988,1
104.6943,4.5900,4.3043,0.2023,0,4.3898,1
104.7943,4.5900,4.4202,0.2023,0,4.3927,1
104.8943,4.5900,4.4549,0.2023,0,4.3986,1
104.9943,4.5900,4.4368,0.2023,0,4.4022,1
105.0943,4.5839,4.3461,0.2023,0,4.3969,1
105.1943,4.5728,4.5163,0.2023,0,4.4083,1
105.2943,4.5617,4.5204,0.2023,0,4.4189,1
105.3943,4.5506,4.5000,0.2023,0,4.4266,1
105.4943,4.5395,4.4085,0.2023,0,4.4249,1
105.5943,4.5283,4.5218,0.2023,0,4.4341,1
105.6943,4.5172,4.5772,0.2023,0,4.4478,1
105.7943,4.5061,4.5695,0.2023,0,4.4593,1
105.8943,4.4950,4.5860,0.2023,0,4.4714,1
105.9943,4.4839,4.5455,0.2023,0,4.4784,1
106.0943,4.4780,4.5133,0.2023,0,4.4818,1
106.1943,4.4750,4.5276,0.2023,0,4.4861,1
106.2943,4.4720,4.4709,0.2023,0,4.4847,1
106.3943,4.4690,4.4627,0.2023,0,4.4826,1
106.4943,4.4660,4.1532,0.2023,0,4.4512,1
106.5943,4.4630,4.2686,0.2023,0,4.4339,1
106.6943,4.4600,4.2755,0.2023,0,4.4188,1
106.7943,4.4570,4.2059,0.2023,0,4.3985,1
106.8943,4.4540,4.3058,0.2023,0,4.3897,1
106.9943,4.4510,4.3833,0.2023,0,4.3891,1
107.0943,4.4487,4.3870,0.2023,0,4.3889,1
107.1943,4.4467,4.4285,0.2023,0,4.3927,1
107.2943,4.4447,4.7242,0.2023,0,4.4242,1
107.3943,4.4427,4.6770,0.2023,0,4.4483,1
107.4943,4.4407,4.7229,0.2023,0,4.4744,1
107.5943,4.4387,4.5049,0.2023,0,4.4773,1
107.6943,4.4367,4.6601,0.2023,0,4.4947,1
107.7943,4.4347,4.7187,0.2023,0,4.5160,1
107.8943,4.4327,4.7304,0.2023,0,4.5364,1
107.9943,4.4307,4.6865,0.2023,0,4.5507,1
108.0943,4.4306,4.7128,0.2023,0,4.5661,1
108.1943,4.4316,4.7373,0.2023,0,4.5824,1
108.2943,4.4326,4.7026,0.2023,0,4.5939,1
108.3943,4.4336,5.0546,0.2023,0,4.6377,1
108.4943,4.4346,4.2713,0.2023,0,4.6028,1
108.5943,4.4356,4.3318,0.2023,0,4.5770,1
108.6943,4.4366,4.5373,0.2023,0,4.5733,1
108.7943,4.4376,4.5417,0.2023,0,4.5703,1
108.8943,4.4386,4.4585,0.2023,0,4.5596,1
108.9943,4.4396,4.3509,0.2023,0,4.5398,1
109.0943,4.4412,4.6040,0.2023,0,4.5459,1
109.1943,4.4432,4.1973,0.2023,0,4.5127,1
109.2943,4.4452,4.1741,0.2023,0,4.4805,1
109.3943,4.4472,4.1559,0.2023,0,4.4496,1
109.4943,4.4492,4.5534,0.2023,0,4.4595,1
109.5943,4.4512,4.4958,0.2023,0,4.4629,1
109.6943,4.4532,4.0625,0.2023,0,4.4248,1
109.7943,4.4552,3.9069,0.2023,0,4.3755,1
109.8943,4.4572,4.0920,0.2023,0,4.3485,1
109.9943,4.4592,4.1062,0.2023,0,4.3255,1
110.0943,4.4583,4.6355,0.2023,0,4.3550,1
110.1943,4.4553,4.6420,0.2023,0,4.3823,1
110.2943,4.4523,4.7232,0.2023,0,4.4147,1
110.3943,4.4493,4.8440,0.2023,0,4.4556,1
110.4943,4.4463,4.8675,0.2023,0,4.4948,1
110.5943,4.4433,4.5775,0.2023,0,4.5027,1
110.6943,4.4404,4.5383,0.2023,0,4.5061,1
110.7943,4.4374,4.4702,0.2023,0,4.5026,1
110.8943,4.4344,4.3553,0.2023,0,4.4886,1
110.9943,4.4314,4.2983,0.2023,0,4.4705,1
111.0943,4.4263,4.5203,0.2023,0,4.4752,1
111.1943,4.4192,4.3839,0.2023,0,4.4665,1
111.2943,4.4121,4.8600,0.2023,0,4.5040,1
111.3943,4.4051,4.8890,0.2023,0,4.5406,1
111.4943,4.3980,4.9327,0.2023,0,4.5779,1
111.5943,4.3910,4.8614,0.2023,0,4.6049,1
111.6943,4.3839,4.7768,0.2023,0,4.6213,1
111.7943,4.3769,4.8037,0.2023,0,4.6386,1
111.8943,4.3698,4.6320,0.2023,0,4.6380,1
111.9943,4.3628,4.6149,0.2023,0,4.6358,1
112.0943,4.3539,4.4566,0.2023,0,4.6187,1
112.1943,4.3440,4.1732,0.2023,0,4.5763,1
112.2943,4.3340,4.3146,0.2023,0,4.5514,1
112.3943,4.3241,4.3748,0.2023,0,4.5346,1
112.4943,4.3141,4.3930,0.2023,0,4.5212,1
112.5943,4.3042,4.5442,0.2023,0,4.5233,1
112.6943,4.2942,4.4899,0.2023,0,4.5202,1
112.7943,4.2843,4.3847,0.2023,0,4.5073,1
112.8943,4.2743,4.2572,0.2023,0,4.4835,1
112.9943,4.2644,4.0515,0.2023,0,4.4424,1
113.0943,4.2606,4.0649,0.2023,0,4.4065,1
113.1943,4.2616,4.1347,0.2023,0,4.3806,1
113.2943,4.2626,4.3199,0.2023,0,4.3748,1
113.3943,4.2636,4.3227,0.2023,0,4.3698,1
113.4943,4.2646,4.4462,0.2023,0,4.3771,1
113.5943,4.2656,4.2083,0.2023,0,4.3610,1
113.6943,4.2666,4.1807,0.2023,0,4.3439,1
113.7943,4.2676,4.2183,0.2023,0,4.3319,1
113.8943,4.2686,4.2464,0.2023,0,4.3238,1
113.9943,4.2696,4.3669,0.2023,0,4.3279,1
114.0943,4.2713,4.3753,0.2023,0,4.3324,1
114.1943,4.2733,4.4047,0.2023,0,4.3393,1
114.2943,4.2752,4.4368,0.2023,0,4.3486,1
114.3943,4.2772,4.4439,0.2023,0,4.3576,1
114.4943,4.2792,4.3197,0.2023,0,4.3540,1
114.5943,4.2812,4.3214,0.2023,0,4.3509,1
114.6943,4.2832,4.5141,0.2023,0,4.3665,1
114.7943,4.2851,4.7215,0.2023,0,4.4002,1
114.8943,4.2871,5.0790,0.2023,0,4.4648,1
114.9943,4.2891,5.1858,0.2023,0,4.5334,1
115.0943,4.2944,5.0254,0.2023,0,4.5803,1
115.1943,4.3025,5.3847,0.2023,0,4.6568,1
115.2943,4.3106,5.4191,0.2023,0,4.7293,1
115.3943,4.3187,5.2113,0.2023,0,4.7752,1
115.4943,4.3268,5.1997,0.2023,0,4.8156,1
115.5943,4.3349,5.2511,0.2023,0,4.8571,1
115.6943,4.3429,5.3863,0.2023,0,4.9074,1
115.7943,4.3510,5.3253,0.2023,0,4.9472,1
115.8943,4.3591,5.4031,0.2023,0,4.9906,1
115.9943,4.3672,5.4252,0.2023,0,5.0319,1
116.0943,4.3818,5.4139,0.2023,0,5.0683,1
116.1943,4.3998,5.1117,0.2023,0,5.0724,1
116.2943,4.4178,5.4092,0.2023,0,5.1045,1
116.3943,4.4358,5.2473,0.2023,0,5.1181,1
116.4943,4.4538,5.2943,0.2023,0,5.1348,1
116.5943,4.4718,5.4114,0.2023,0,5.1611,1
116.6943,4.4898,5.3030,0.2023,0,5.1746,1
116.7943,4.5078,5.4441,0.2023,0,5.2003,1
116.8943,4.5258,4.8954,0.2023,0,5.1713,1
116.9943,4.5438,5.0285,0.2023,0,5.1577,1
117.0943,4.5441,4.6926,0.2023,0,5.1134,1
117.1943,4.5352,4.6533,0.2023,0,5.0696,1
117.2943,4.5263,4.6208,0.2023,0,5.0269,1
117.3943,4.5174,4.6741,0.2023,0,4.9934,1
117.4943,4.5084,4.8745,0.2023,0,4.9820,1
117.5943,4.4995,4.5989,0.2023,0,4.9456,1
117.6943,4.4906,4.7702,0.2023,0,4.9289,1
117.7943,4.4817,4.5902,0.2023,0,4.8967,1
117.8943,4.4727,4.5294,0.2023,0,4.8617,1
117.9943,4.4638,4.6718,0.2023,0,4.8436,1
118.0943,4.4623,4.6556,0.2023,0,4.8257,1
118.1943,4.4663,4.7848,0.2023,0,4.8218,1
118.2943,4.4703,4.7285,0.2023,0,4.8130,1
118.3943,4.4743,4.7495,0.2023,0,4.8069,1
118.4943,4.4783,4.8972,0.2023,0,4.8155,1
118.5943,4.4823,4.7565,0.2023,0,4.8099,1
118.6943,4.4863,4.8335,0.2023,0,4.8122,1
118.7943,4.4903,4.7047,0.2023,0,4.8019,1
118.8943,4.4943,4.5309,0.2023,0,4.7761,1
118.9943,4.4983,4.4591,0.2023,0,4.7460,1
119.0943,4.4869,4.6258,0.2023,0,4.7345,1
119.1943,4.4638,4.5261,0.2023,0,4.7147,1
119.2943,4.4408,4.5016,0.2023,0,4.6944,1
119.3943,4.4178,4.6080,0.2023,0,4.6862,1
119.4943,4.3948,4.4423,0.2023,0,4.6630,1
119.5943,4.3718,4.1613,0.2023,0,4.6152,1
119.6943,4.3488,4.2857,0.2023,0,4.5839,1
119.7943,4.3258,4.2944,0.2023,0,4.5563,1
119.8943,4.3028,4.2746,0.2023,0,4.5295,1
119.9943,4.2798,4.2669,0.2023,0,4.5045,1
120.0943,4.2637,4.2642,0.2023,0,4.4817,1
120.1943,4.2527,4.2026,0.2023,0,4.4551,1
120.2943,4.2417,4.0941,0.2023,0,4.4207,1
120.3943,4.2307,4.1867,0.2023,0,4.3985,1
120.4943,4.2197,4.1585,0.2023,0,4.3756,1
120.5943,4.2088,4.0510,0.2023,0,4.3447,1
120.6943,4.1978,3.9903,0.2023,0,4.3110,1
120.7943,4.1868,3.9380,0.2023,0,4.2755,1
120.8943,4.1758,3.8390,0.2023,0,4.2340,1
120.9943,4.1648,3.9002,0.2023,0,4.2022,1
121.0943,4.1555,3.8093,0.2023,0,4.1648,1
121.1943,4.1475,3.9010,0.2023,0,4.1397,1
121.2943,4.1395,3.8847,0.2023,0,4.1154,1
121.3943,4.1315,3.8482,0.2023,0,4.0900,1
121.4943,4.1236,3.8363,0.2023,0,4.0659,1
121.5943,4.1156,3.6878,0.2023,0,4.0299,1
121.6943,4.1076,3.6736,0.2023,0,3.9960,1
121.7943,4.0996,3.6736,0.2023,0,3.9653,1
121.8943,4.0916,3.7537,0.2023,0,3.9452,1
121.9943,4.0836,3.8651,0.2023,0,3.9376,1
122.0943,4.0745,3.7183,0.2023,0,3.9167,1
122.1943,4.0644,3.7169,0.2023,0,3.8977,1
122.2943,4.0543,3.7348,0.2023,0,3.8822,1
122.3943,4.0443,3.7057,0.2023,0,3.8654,1
122.4943,4.0342,3.7219,0.2023,0,3.8517,1
122.5943,4.0241,3.4495,0.2023,0,3.8134,1
122.6943,4.0140,3.4691,0.2023,0,3.7807,1
122.7943,4.0040,3.3567,0.2023,0,3.7403,1
122.8943,3.9939,3.5712,0.2023,0,3.7242,1
122.9943,3.9838,3.3146,0.2023,0,3.6852,1
123.0943,3.9775,3.3311,0.2023,0,3.6515,1
123.1943,3.9736,3.3795,0.2023,0,3.6257,1
123.2943,3.9696,3.4122,0.2023,0,3.6053,1
123.3943,3.9656,3.4002,0.2023,0,3.5858,1
123.4943,3.9616,3.2935,0.2023,0,3.5580,1
123.5943,3.9576,3.2951,0.2023,0,3.5330,1
123.6943,3.9537,3.2691,0.2023,0,3.5079,1
123.7943,3.9497,3.2690,0.2023,0,3.4851,1
123.8943,3.9457,3.3777,0.2023,0,3.4749,1
123.9943,3.9417,3.3121,0.2023,0,3.4594,1
124.0943,3.9394,3.2423,0.2023,0,3.4388,1
124.1943,3.9384,3.2419,0.2023,0,3.4200,1
124.2943,3.9374,3.2940,0.2023,0,3.4080,1
124.3943,3.9364,3.2509,0.2023,0,3.3931,1
124.4943,3.9354,3.2409,0.2023,0,3.3786,1
124.5943,3.9344,3.2609,0.2023,0,3.3674,1
124.6943,3.9334,3.2646,0.2023,0,3.3576,1
124.7943,3.9324,3.2519,0.2023,0,3.3476,1
124.8943,3.9314,3.2456,0.2023,0,3.3378,1
124.9943,3.9304,3.2603,0.2023,0,3.3305,1
125.0943,3.9245,3.2865,0.2023,0,3.3263,1
125.1943,3.9156,3.2865,0.2023,0,3.3225,1
125.2943,3.9066,3.2865,0.2023,0,3.3191,1
125.3943,3.8977,3.1382,0.2023,0,3.3019,1
125.4943,3.8887,3.2779,0.2023,0,3.2996,1
125.5943,3.8798,3.2766,0.2023,0,3.2974,1
125.6943,3.8709,3.2200,0.2023,0,3.2900,1
125.7943,3.8619,3.1830,0.2023,0,3.2799,1
125.8943,3.8530,3.1665,0.2023,0,3.2691,1
125.9943,3.8440,3.1288,0.2023,0,3.2557,1
126.0943,3.8323,3.2625,0.2023,0,3.2564,1
126.1943,3.8183,3.2743,0.2023,0,3.2581,1
126.2943,3.8043,3.2665,0.2023,0,3.2589,1
126.3943,3.7902,3.2081,0.2023,0,3.2540,1
126.4943,3.7762,3.2694,0.2023,0,3.2555,1
126.5943,3.7622,3.3336,0.2023,0,3.2629,1
126.6943,3.7482,3.3232,0.2023,0,3.2687,1
126.7943,3.7342,3.3127,0.2023,0,3.2729,1
126.8943,3.7201,3.3041,0.2023,0,3.2758,1
126.9943,3.7061,3.2796,0.2023,0,3.2762,1
127.0943,3.7006,3.2892,0.2023,0,3.2774,1
127.1943,3.7016,3.3763,0.2023,0,3.2868,1
127.2943,3.7026,3.3654,0.2023,0,3.2943,1
127.3943,3.7036,3.3240,0.2023,0,3.2971,1
127.4943,3.7046,3.3958,0.2023,0,3.3065,1
127.5943,3.7056,3.4283,0.2023,0,3.3181,1
127.6943,3.7066,3.5540,0.2023,0,3.3406,1
127.7943,3.7076,3.5677,0.2023,0,3.3622,1
127.8943,3.7086,3.5281,0.2023,0,3.3780,1
127.9943,3.7096,3.5567,0.2023,0,3.3950,1
128.0943,3.7087,3.5511,0.2023,0,3.4098,1
128.1943,3.7067,3.5450,0.2023,0,3.4227,1
128.2943,3.7047,3.5495,0.2023,0,3.4348,1
128.3943,3.7027,3.5450,0.2023,0,3.4453,1
128.4943,3.7007,3.5792,0.2023,0,3.4580,1
128.5943,3.6987,3.5844,0.2023,0,3.4700,1
128.6943,3.6968,3.4959,0.2023,0,3.4725,1
128.7943,3.6948,3.5817,0.2023,0,3.4829,1
128.8943,3.6928,3.5852,0.2023,0,3.4926,1
128.9943,3.6908,3.5939,0.2023,0,3.5023,1
129.0943,3.6930,3.4674,0.2023,0,3.4989,1
129.1943,3.6980,3.4838,0.2023,0,3.4975,1
129.2943,3.7029,3.5771,0.2023,0,3.5051,1
129.3943,3.7079,3.5699,0.2023,0,3.5112,1
129.4943,3.7129,3.5245,0.2023,0,3.5125,1
129.5943,3.7178,3.4687,0.2023,0,3.5083,1
129.6943,3.7228,3.4935,0.2023,0,3.5069,1
129.7943,3.7278,3.5707,0.2023,0,3.5130,1
129.8943,3.7327,3.5697,0.2023,0,3.5184,1
129.9943,3.7377,3.4871,0.2023,0,3.5154,1
130.0943,3.7400,3.5195,0.2023,0,3.5158,1
130.1943,3.7400,3.4748,0.2023,0,3.5119,1
130.2943,3.7400,3.3591,0.2023,0,3.4974,1
130.3943,3.7400,3.3642,0.2023,0,3.4847,1
130.4943,3.7400,3.3642,0.2023,0,3.4732,1
130.5943,3.7400,3.2953,0.2023,0,3.4563,1
130.6943,3.7400,3.2588,0.2023,0,3.4375,1
130.7943,3.7400,3.3658,0.2023,0,3.4307,1
130.8943,3.7400,3.3651,0.2023,0,3.4244,1
130.9943,3.7400,3.4694,0.2023,0,3.4287,1
131.0943,3.7443,3.4342,0.2023,0,3.4292,1
131.1943,3.7513,3.4748,0.2023,0,3.4336,1
131.2943,3.7583,3.4600,0.2023,0,3.4361,1
131.3943,3.7652,3.3604,0.2023,0,3.4289,1
131.4943,3.7722,3.3593,0.2023,0,3.4223,1
131.5943,3.7791,3.3475,0.2023,0,3.4151,1
131.6943,3.7861,3.4947,0.2023,0,3.4227,1
131.7943,3.7931,3.5802,0.2023,0,3.4377,1
131.8943,3.8000,3.6221,0.2023,0,3.4552,1
131.9943,3.8070,3.6502,0.2023,0,3.4738,1
132.0943,3.8140,3.4935,0.2023,0,3.4757,1
132.1943,3.8210,3.5013,0.2023,0,3.4781,1
132.2943,3.8280,3.7515,0.2023,0,3.5041,1
132.3943,3.8350,3.7432,0.2023,0,3.5269,1
132.4943,3.8420,3.7407,0.2023,0,3.5472,1
132.5943,3.8491,3.7438,0.2023,0,3.5659,1
132.6943,3.8561,3.7436,0.2023,0,3.5828,1
132.7943,3.8631,3.7451,0.2023,0,3.5983,1
132.8943,3.8701,3.7519,0.2023,0,3.6129,1
132.9943,3.8771,3.7474,0.2023,0,3.6257,1
133.0943,3.8812,3.7673,0.2023,0,3.6392,1
133.1943,3.8832,3.7173,0.2023,0,3.6466,1
133.2943,3.8852,3.7204,0.2023,0,3.6536,1
133.3943,3.8872,3.7181,0.2023,0,3.6598,1
133.4943,3.8892,3.7128,0.2023,0,3.6648,1
133.5943,3.8912,3.6766,0.2023,0,3.6659,1
133.6943,3.8932,3.7185,0.2023,0,3.6709,1
133.7943,3.8952,3.6842,0.2023,0,3.6722,1
133.8943,3.8972,3.7603,0.2023,0,3.6806,1
133.9943,3.8992,3.7492,0.2023,0,3.6871,1
134.0943,3.9006,3.7046,0.2023,0,3.6888,1
134.1943,3.9016,3.7145,0.2023,0,3.6912,1
134.2943,3.9026,3.7519,0.2023,0,3.6970,1
134.3943,3.9036,3.7458,0.2023,0,3.7016,1
134.4943,3.9046,3.7273,0.2023,0,3.7041,1
134.5943,3.9056,3.7238,0.2023,0,3.7060,1
134.6943,3.9066,3.7245,0.2023,0,3.7077,1
134.7943,3.9076,3.6346,0.2023,0,3.7008,1
134.8943,3.9086,3.5975,0.2023,0,3.6909,1
134.9943,3.9096,3.5897,0.2023,0,3.6813,1
135.0943,3.9089,3.5836,0.2023,0,3.6720,1
135.1943,3.9069,3.5695,0.2023,0,3.6622,1
135.2943,3.9049,3.5687,0.2023,0,3.6533,1
135.3943,3.9028,3.5795,0.2023,0,3.6463,1
135.4943,3.9008,3.5611,0.2023,0,3.6382,1
135.5943,3.8988,3.5934,0.2023,0,3.6339,1
135.6943,3.8968,3.6551,0.2023,0,3.6360,1
135.7943,3.8947,3.6551,0.2023,0,3.6378,1
135.8943,3.8927,3.6914,0.2023,0,3.6429,1
135.9943,3.8907,3.6794,0.2023,0,3.6464,1
136.0943,3.8861,3.6953,0.2023,0,3.6510,1
136.1943,3.8801,3.6944,0.2023,0,3.6551,1
136.2943,3.8741,3.6888,0.2023,0,3.6583,1
136.3943,3.8681,3.6925,0.2023,0,3.6616,1
136.4943,3.8621,3.6730,0.2023,0,3.6627,1
136.5943,3.8561,3.6900,0.2023,0,3.6653,1
136.6943,3.8501,3.7108,0.2023,0,3.6696,1
136.7943,3.8441,3.6680,0.2023,0,3.6694,1
136.8943,3.8381,3.6310,0.2023,0,3.6658,1
136.9943,3.8321,3.6461,0.2023,0,3.6639,1
137.0943,3.8307,3.6592,0.2023,0,3.6635,1
137.1943,3.8316,3.6780,0.2023,0,3.6648,1
137.2943,3.8326,3.6817,0.2023,0,3.6665,1
137.3943,3.8336,3.4355,0.2023,0,3.6445,1
137.4943,3.8346,3.4406,0.2023,0,3.6251,1
137.5943,3.8356,3.4734,0.2023,0,3.6106,1
137.6943,3.8366,3.4308,0.2023,0,3.5935,1
137.7943,3.8376,3.4368,0.2023,0,3.5786,1
137.8943,3.8386,3.3205,0.2023,0,3.5540,1
137.9943,3.8396,3.3200,0.2023,0,3.5318,1
138.0943,3.8364,3.3526,0.2023,0,3.5147,1
138.1943,3.8304,3.2036,0.2023,0,3.4851,1
138.2943,3.8244,3.2092,0.2023,0,3.4589,1
138.3943,3.8184,3.1330,0.2023,0,3.4279,1
138.4943,3.8124,2.9781,0.2023,0,3.3850,1
138.5943,3.8064,2.9201,0.2023,0,3.3408,1
138.6943,3.8004,2.9575,0.2023,0,3.3043,1
138.7943,3.7944,2.9317,0.2023,0,3.2689,1
138.8943,3.7884,2.9641,0.2023,0,3.2399,1
138.9943,3.7824,3.0955,0.2023,0,3.2261,1
139.0943,3.7824,3.0955,0.2023,0,3.2137,1
139.1943,3.7864,3.0884,0.2023,0,3.2018,1
139.2943,3.7904,3.0236,0.2023,0,3.1848,1
139.3943,3.7944,3.0570,0.2023,0,3.1727,1
139.4943,3.7985,3.1054,0.2023,0,3.1663,1
139.5943,3.8025,3.1856,0.2023,0,3.1681,1
139.6943,3.8065,3.1480,0.2023,0,3.1662,1
139.7943,3.8105,3.1838,0.2023,0,3.1679,1
139.8943,3.8145,3.2216,0.2023,0,3.1730,1
139.9943,3.8185,3.1834,0.2023,0,3.1740,1
140.0943,3.8155,3.1958,0.2023,0,3.1760,1
140.1943,3.8085,3.1958,0.2023,0,3.1779,1
140.2943,3.8015,3.1418,0.2023,0,3.1745,1
140.3943,3.7945,3.1235,0.2023,0,3.1696,1
140.4943,3.7875,3.1344,0.2023,0,3.1663,1
140.5943,3.7804,3.2520,0.2023,0,3.1744,1
140.6943,3.7734,3.1665,0.2023,0,3.1737,1
140.7943,3.7664,3.1613,0.2023,0,3.1725,1
140.8943,3.7594,3.4278,0.2023,0,3.1968,1
140.9943,3.7524,3.3756,0.2023,0,3.2138,1
141.0943,3.7435,3.5010,0.2023,0,3.2411,1
141.1943,3.7336,3.5327,0.2023,0,3.2689,1
141.2943,3.7237,3.4441,0.2023,0,3.2856,1
141.3943,3.7138,3.4215,0.2023,0,3.2985,1
141.4943,3.7039,3.2744,0.2023,0,3.2962,1
141.5943,3.6940,3.3957,0.2023,0,3.3057,1
141.6943,3.6841,3.3957,0.2023,0,3.3142,1
141.7943,3.6742,3.3957,0.2023,0,3.3220,1
141.8943,3.6643,3.3961,0.2023,0,3.3290,1
141.9943,3.6544,3.2092,0.2023,0,3.3176,1
142.0943,3.6455,3.1745,0.2023,0,3.3040,1
142.1943,3.6374,3.1745,0.2023,0,3.2917,1
142.2943,3.6294,3.1496,0.2023,0,3.2782,1
142.3943,3.6213,3.1064,0.2023,0,3.2618,1
142.4943,3.6132,3.1652,0.2023,0,3.2526,1
142.5943,3.6051,2.7579,0.2023,0,3.2055,1
142.6943,3.5971,2.9070,0.2023,0,3.1771,1
142.7943,3.5890,3.1749,0.2023,0,3.1769,1
142.8943,3.5809,2.9053,0.2023,0,3.1511,1
142.9943,3.5729,2.7685,0.2023,0,3.1147,1
143.0943,3.5662,2.7719,0.2023,0,3.0820,1
143.1943,3.5602,2.7725,0.2023,0,3.0526,1
143.2943,3.5543,3.1845,0.2023,0,3.0651,1
143.3943,3.5483,3.1989,0.2023,0,3.0779,1
143.4943,3.5424,2.9411,0.2023,0,3.0648,1
143.5943,3.5364,2.8015,0.2023,0,3.0398,1
143.6943,3.5305,2.9777,0.2023,0,3.0339,1
143.7943,3.5245,2.9682,0.2023,0,3.0276,1
143.8943,3.5186,3.0337,0.2023,0,3.0282,1
143.9943,3.5127,3.0096,0.2023,0,3.0264,1
144.0943,3.5083,2.9491,0.2023,0,3.0191,1
144.1943,3.5053,2.9416,0.2023,0,3.0117,1
144.2943,3.5023,2.9454,0.2023,0,3.0054,1
144.3943,3.4993,2.9676,0.2023,0,3.0018,1
144.4943,3.4962,3.0131,0.2023,0,3.0029,1
144.5943,3.4932,3.0130,0.2023,0,3.0038,1
144.6943,3.4902,2.9342,0.2023,0,2.9972,1
144.7943,3.4872,2.9603,0.2023,0,2.9937,1
144.8943,3.4842,2.9344,0.2023,0,2.9881,1
144.9943,3.4811,2.9688,0.2023,0,2.9862,1
145.0943,3.4875,2.9525,0.2023,0,2.9830,1
145.1943,3.4995,2.9259,0.2023,0,2.9776,1
145.2943,3.5115,2.9955,0.2023,0,2.9793,1
145.3943,3.5235,3.0640,0.2023,0,2.9873,1
145.4943,3.5355,3.1493,0.2023,0,3.0027,1
145.5943,3.5475,3.1504,0.2023,0,3.0168,1
145.6943,3.5596,3.1359,0.2023,0,3.0281,1
145.7943,3.5716,3.0817,0.2023,0,3.0332,1
145.8943,3.5836,3.0306,0.2023,0,3.0330,1
145.9943,3.5956,3.1453,0.2023,0,3.0437,1
146.0943,3.6082,3.1685,0.2023,0,3.0556,1
146.1943,3.6211,3.1688,0.2023,0,3.0663,1
146.2943,3.6341,3.1496,0.2023,0,3.0743,1
146.3943,3.6470,3.1471,0.2023,0,3.0812,1
146.4943,3.6599,3.2266,0.2023,0,3.0950,1
146.5943,3.6729,3.2865,0.2023,0,3.1132,1
146.6943,3.6858,3.3004,0.2023,0,3.1311,1
146.7943,3.6988,3.3503,0.2023,0,3.1519,1
146.8943,3.7117,3.3358,0.2023,0,3.1694,1
146.9943,3.7246,3.3781,0.2023,0,3.1893,1
147.0943,3.7318,3.4906,0.2023,0,3.2180,1
147.1943,3.7348,3.5117,0.2023,0,3.2459,1
147.2943,3.7378,3.5068,0.2023,0,3.2707,1
147.3943,3.7408,3.5366,0.2023,0,3.2960,1
147.4943,3.7438,3.5346,0.2023,0,3.3187,1
147.5943,3.7468,3.6398,0.2023,0,3.3493,1
147.6943,3.7498,3.6514,0.2023,0,3.3780,1
147.7943,3.7528,3.6552,0.2023,0,3.4044,1
147.8943,3.7558,3.7459,0.2023,0,3.4369,1
147.9943,3.7588,3.7355,0.2023,0,3.4653,1
148.0943,3.7714,3.7864,0.2023,0,3.4959,1
148.1943,3.7903,3.7623,0.2023,0,3.5212,1
148.2943,3.8091,3.7799,0.2023,0,3.5459,1
148.3943,3.8280,3.7943,0.2023,0,3.5695,1
148.4943,3.8468,3.7509,0.2023,0,3.5868,1
148.5943,3.8657,3.8812,0.2023,0,3.6148,1
148.6943,3.8845,3.8549,0.2023,0,3.6376,1
148.7943,3.9034,3.8735,0.2023,0,3.6601,1
148.8943,3.9222,3.8641,0.2023,0,3.6795,1
148.9943,3.9411,3.9169,0.2023,0,3.7021,1
149.0943,3.9570,4.0966,0.2023,0,3.7396,1
149.1943,3.9701,4.1483,0.2023,0,3.7785,1
149.2943,3.9833,4.1196,0.2023,0,3.8110,1
149.3943,3.9965,3.9496,0.2023,0,3.8242,1
149.4943,4.0097,4.1278,0.2023,0,3.8531,1
149.5943,4.0228,4.1278,0.2023,0,3.8792,1
149.6943,4.0360,4.0420,0.2023,0,3.8947,1
149.7943,4.0492,4.1356,0.2023,0,3.9176,1
149.8943,4.0623,4.2584,0.2023,0,3.9500,1
149.9943,4.0755,3.8780,0.2023,0,3.9432,1
150.0943,4.0944,4.0443,0.2023,0,3.9528,1
150.1943,4.1162,4.2932,0.2023,0,3.9852,1
150.2943,4.1380,4.2930,0.2023,0,4.0145,1
150.3943,4.1598,4.2853,0.2023,0,4.0403,1
150.4943,4.1815,4.7058,0.2023,0,4.1036,1
150.5943,4.2033,4.6391,0.2023,0,4.1546,1
150.6943,4.2251,4.3804,0.2023,0,4.1760,1
150.7943,4.2469,4.2704,0.2023,0,4.1850,1
150.8943,4.2687,4.3843,0.2023,0,4.2040,1
150.9943,4.2905,4.4177,0.2023,0,4.2243,1
