t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6889,1.2271,1.7248,0.3639,0,2.1784,1
110.7889,1.1390,1.4521,0.3639,0,2.1093,1
110.8889,1.0509,1.4036,0.3639,0,2.0421,1
110.9889,0.9628,1.4446,0.3639,0,1.9853,1
111.0889,0.8747,1.3608,0.3639,0,1.9258,1
111.1889,0.7866,1.3411,0.3639,0,1.8702,1
111.2889,0.6985,1.3179,0.3639,0,1.8176,1
111.3889,0.6104,1.2622,0.3639,0,1.7648,1
111.4889,0.5362,1.3046,0.3639,0,1.7210,1
111.5889,0.4805,1.2712,0.3639,0,1.6782,1
111.6889,0.4249,1.2064,0.3639,0,1.6333,1
111.7889,0.3692,1.2185,0.3639,0,1.5938,1
111.8889,0.3135,1.3272,0.3639,0,1.5684,1
111.9889,0.2579,1.2065,0.3639,0,1.5340,1
112.0889,0.2022,1.1446,0.3639,0,1.4970,1
112.1889,0.1465,1.0943,0.3639,0,1.4586,1
112.2889,0.0909,0.9810,0.3639,0,1.4132,1
112.3889,0.0352,0.9431,0.3639,0,1.3685,1
112.4889,0.0000,0.9130,0.3639,0,1.3251,1
112.5889,0.0000,0.8276,0.3639,0,1.2778,1
112.6889,0.0000,0.2182,0.3639,0,1.1769,1
112.7889,0.0000,0.1468,0.3639,0,1.0789,1
112.8889,0.0000,0.0000,0.3639,0,0.9762,1
112.9889,0.0000,0.0000,0.3639,1,0.0000,1
113.0889,0.0000,0.0001,0.3639,1,0.0000,1
113.1889,0.0000,0.0258,0.3639,1,0.0000,1
113.2889,0.0000,0.0491,0.3639,1,0.0000,1
113.3889,0.0000,0.0186,0.3639,1,0.0000,1
113.4889,0.0000,0.0000,0.3639,1,0.0000,1
113.5889,0.0000,0.0132,0.3639,1,0.0000,1
113.6889,0.0000,0.0366,0.3639,1,0.0000,1
113.7889,0.0000,0.0509,0.3639,1,0.0000,1
113.8889,0.0000,0.0318,0.3639,1,0.0000,1
113.9889,0.0000,0.0340,0.3639,1,0.0000,1
114.0889,0.0000,0.0340,0.3639,1,0.0000,1
114.1889,0.0000,0.0340,0.3639,1,0.0000,1
114.2889,0.0000,0.0411,0.3639,1,0.0000,1
114.3889,0.0000,0.0067,0.3639,1,0.0000,1
114.4889,0.0000,0.0009,0.3639,1,0.0000,1
114.5889,0.0000,0.0000,0.3639,1,0.0000,1
114.6889,0.0000,0.0000,0.3639,1,0.0000,1
114.7889,0.0000,0.0000,0.3639,1,0.0000,1
114.8889,0.0000,0.0000,0.3639,1,0.0000,1
114.9889,0.0000,0.0000,0.3639,1,0.0000,1
115.0889,0.0000,0.0000,0.3639,1,0.0000,1
115.1889,0.0000,0.0000,0.3639,1,0.0000,1
115.2889,0.0000,0.0000,0.3639,1,0.0000,1
115.3889,0.0000,0.0000,0.3639,1,0.0000,1
115.4889,0.0000,0.0000,0.3639,1,0.0000,1
115.5889,0.0000,0.0000,0.3639,1,0.0000,1
115.6889,0.0000,0.0000,0.3639,1,0.0000,1
115.7889,0.0000,0.0000,0.3639,1,0.0000,1
115.8889,0.0000,0.0000,0.3639,1,0.0000,1
115.9889,0.0000,0.0067,0.3639,1,0.0000,1
116.0889,0.0000,0.0067,0.3639,1,0.0000,1
116.1889,0.0000,0.0419,0.3639,1,0.0000,1
116.2889,0.0000,0.0419,0.3639,1,0.0000,1
116.3889,0.0000,0.0000,0.3639,1,0.0000,1
116.4889,0.0000,0.0003,0.3639,1,0.0000,1
116.5889,0.0000,0.0273,0.3639,1,0.0000,1
116.6889,0.0000,0.0273,0.3639,1,0.0000,1
116.7889,0.0000,0.0073,0.3639,1,0.0000,1
116.8889,0.0000,0.0419,0.3639,1,0.0000,1
116.9889,0.0000,0.0419,0.3639,1,0.0000,1
117.0889,0.0000,0.0537,0.3639,1,0.0000,1
117.1889,0.0000,0.0273,0.3639,1,0.0000,1
117.2889,0.0000,0.0273,0.3639,1,0.0000,1
117.3889,0.0000,0.0447,0.3639,1,0.0000,1
117.4889,0.0000,0.0273,0.3639,1,0.0000,1
117.5889,0.0000,0.0447,0.3639,1,0.0000,1
117.6889,0.0000,0.0447,0.3639,1,0.0000,1
117.7889,0.0000,0.0000,0.3639,1,0.0000,1
117.8889,0.0000,0.0000,0.3639,1,0.0000,1
117.9889,0.0000,0.0000,0.3639,1,0.0000,1
118.0889,0.0000,0.0000,0.3639,1,0.0000,1
118.1889,0.0000,0.0000,0.3639,1,0.0000,1
118.2889,0.0000,0.0000,0.3639,1,0.0000,1
118.3889,0.0000,0.0349,0.3639,1,0.0000,1
118.4889,0.0000,0.0419,0.3639,1,0.0000,1
118.5889,0.0000,0.0419,0.3639,1,0.0000,1
118.6889,0.0000,0.0419,0.3639,1,0.0000,1
118.7889,0.0000,0.0419,0.3639,1,0.0000,1
118.8889,0.0000,0.0419,0.3639,1,0.0000,1
118.9889,0.0000,0.0419,0.3639,1,0.0000,1
119.0889,0.0000,0.0419,0.3639,1,0.0000,1
119.1889,0.0000,0.0044,0.3639,1,0.0000,1
119.2889,0.0000,0.0200,0.3639,1,0.0000,1
122.4889,0.0000,0.0003,0.3639,1,0.0000,2
122.9889,0.0000,0.0003,0.3639,1,0.0000,2
123.0889,0.0000,0.0000,0.3639,1,0.0000,2
123.1889,0.0000,0.0003,0.3639,1,0.0000,2
123.2889,0.0000,0.0003,0.3639,1,0.0000,2
123.4889,0.0000,0.0003,0.3639,1,0.0000,2
123.6889,0.0000,0.0619,0.3639,1,0.0000,2
123.9889,0.0000,0.0419,0.3639,1,0.0000,2
124.1889,0.0000,0.0225,0.3639,1,0.0000,2
124.2889,0.0000,0.0231,0.3639,1,0.0000,2
124.9889,0.0000,0.0000,0.3639,1,0.0000,2
125.4889,0.0000,0.0000,0.3639,1,0.0000,2
125.5889,0.0000,0.0000,0.3639,1,0.0000,2
126.6889,0.0000,0.0003,0.3639,1,0.0000,2
126.7889,0.0000,0.0003,0.3639,1,0.0000,2
127.3889,0.0000,0.0003,0.3639,1,0.0000,2
127.5889,0.0000,0.0003,0.3639,1,0.0000,2
127.6889,0.0000,0.0237,0.3639,1,0.0000,2
127.9889,0.0000,0.0109,0.3639,1,0.0000,2
128.4889,0.0000,0.0003,0.3639,1,0.0000,2
128.5889,0.0000,0.0003,0.3639,1,0.0000,2
128.9889,0.0000,0.0003,0.3639,1,0.0000,2
129.2889,0.0000,0.0003,0.3639,1,0.0000,2
129.7889,0.0000,0.0003,0.3639,1,0.0000,2
129.9889,0.0000,0.0003,0.3639,1,0.0000,2
130.0889,0.0000,0.0003,0.3639,1,0.0000,2
130.1889,0.0000,0.0003,0.3639,1,0.0000,2
130.5889,0.0000,0.0000,0.3639,1,0.0000,2
130.7889,0.0000,0.0003,0.3639,1,0.0000,2
130.8889,0.0000,0.0003,0.3639,1,0.0000,2
131.4889,0.0000,0.0003,0.3639,1,0.0000,2
132.0889,0.0000,0.0447,0.3639,1,0.0000,2
132.3889,0.0000,0.0447,0.3639,1,0.0000,2
132.4889,0.0000,0.0447,0.3639,1,0.0000,2
132.5889,0.0000,0.0447,0.3639,1,0.0000,2
132.8889,0.0000,0.0447,0.3639,1,0.0000,2
133.1889,0.0000,0.0447,0.3639,1,0.0000,2
133.4889,0.0000,0.0619,0.3639,1,0.0000,2
133.5889,0.0000,0.0419,0.3639,1,0.0000,2
