t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.6978,3.4216,3.1881,0.2626,0,3.2240,1
110.7978,3.4206,3.1892,0.2626,0,3.2207,1
110.8978,3.4200,3.2827,0.2626,0,3.2266,1
110.9978,3.4200,3.3892,0.2626,0,3.2421,1
111.0978,3.4200,3.3960,0.2626,0,3.2567,1
111.1978,3.4200,3.3710,0.2626,0,3.2676,1
111.2978,3.4200,3.3523,0.2626,0,3.2757,1
111.3978,3.4200,3.4143,0.2626,0,3.2889,1
111.4978,3.4200,3.4662,0.2626,0,3.3057,1
111.5978,3.4200,3.3796,0.2626,0,3.3128,1
111.6978,3.4200,3.3708,0.2626,0,3.3183,1
111.7978,3.4200,3.4973,0.2626,0,3.3353,1
111.8978,3.4212,3.4363,0.2626,0,3.3449,1
111.9978,3.4242,3.4852,0.2626,0,3.3583,1
112.0978,3.4273,3.4142,0.2626,0,3.3636,1
112.1978,3.4303,3.4742,0.2626,0,3.3741,1
112.2978,3.4333,3.5645,0.2626,0,3.3922,1
112.3978,3.4363,3.6154,0.2626,0,3.4135,1
112.4978,3.4394,3.4935,0.2626,0,3.4211,1
112.5978,3.4424,3.6151,0.2626,0,3.4396,1
112.6978,3.4454,3.6585,0.2626,0,3.4604,1
112.7978,3.4485,3.6502,0.2626,0,3.4785,1
112.8978,3.4505,3.7253,0.2626,0,3.5019,1
112.9978,3.4515,3.6927,0.2626,0,3.5201,1
113.0978,3.4525,3.6391,0.2626,0,3.5314,1
113.1978,3.4535,3.6359,0.2626,0,3.5414,1
113.2978,3.4545,3.6579,0.2626,0,3.5525,1
113.3978,3.4555,3.9165,0.2626,0,3.5871,1
113.4978,3.4565,3.8528,0.2626,0,3.6124,1
113.5978,3.4575,3.6961,0.2626,0,3.6203,1
113.6978,3.4585,3.6665,0.2626,0,3.6247,1
113.7978,3.4595,3.6964,0.2626,0,3.6316,1
113.8978,3.4753,3.9200,0.2626,0,3.6590,1
113.9978,3.5092,3.8897,0.2626,0,3.6810,1
114.0978,3.5432,3.7845,0.2626,0,3.6908,1
114.1978,3.5771,3.8313,0.2626,0,3.7042,1
114.2978,3.6110,4.0021,0.2626,0,3.7325,1
114.3978,3.6450,4.1465,0.2626,0,3.7719,1
114.4978,3.6789,4.1308,0.2626,0,3.8061,1
114.5978,3.7128,4.0056,0.2626,0,3.8251,1
114.6978,3.7467,3.9822,0.2626,0,3.8400,1
114.7978,3.7807,3.9281,0.2626,0,3.8484,1
114.8978,3.7965,3.9281,0.2626,0,3.8560,1
114.9978,3.7885,3.9788,0.2626,0,3.8677,1
115.0978,3.7804,4.0682,0.2626,0,3.8868,1
115.1978,3.7724,3.9921,0.2626,0,3.8968,1
115.2978,3.7643,3.9792,0.2626,0,3.9046,1
115.3978,3.7562,3.8726,0.2626,0,3.9016,1
115.4978,3.7482,3.8420,0.2626,0,3.8959,1
115.5978,3.7401,4.0603,0.2626,0,3.9116,1
115.6978,3.7321,4.0812,0.2626,0,3.9277,1
115.7978,3.7240,4.1059,0.2626,0,3.9447,1
115.8978,3.7220,4.1456,0.2626,0,3.9638,1
115.9978,3.7260,4.1226,0.2626,0,3.9789,1
116.0978,3.7300,4.1139,0.2626,0,3.9917,1
116.1978,3.7340,3.9778,0.2626,0,3.9904,1
116.2978,3.7380,4.1623,0.2626,0,4.0068,1
116.3978,3.7420,4.1031,0.2626,0,4.0159,1
116.4978,3.7460,3.7807,0.2626,0,3.9936,1
116.5978,3.7500,3.7139,0.2626,0,3.9669,1
116.6978,3.7540,3.6720,0.2626,0,3.9389,1
116.7978,3.7580,3.6510,0.2626,0,3.9115,1
116.8978,3.7560,3.6885,0.2626,0,3.8903,1
116.9978,3.7481,3.6852,0.2626,0,3.8707,1
117.0978,3.7402,3.6832,0.2626,0,3.8529,1
117.1978,3.7323,3.6453,0.2626,0,3.8331,1
117.2978,3.7244,3.6295,0.2626,0,3.8138,1
117.3978,3.7165,3.6370,0.2626,0,3.7969,1
117.4978,3.7086,3.6339,0.2626,0,3.7814,1
117.5978,3.7007,3.6432,0.2626,0,3.7683,1
117.6978,3.6928,3.6402,0.2626,0,3.7561,1
117.7978,3.6849,3.6026,0.2626,0,3.7415,1
117.8978,3.6819,3.5455,0.2626,0,3.7228,1
117.9978,3.6870,3.6102,0.2626,0,3.7121,1
118.0978,3.6920,3.6649,0.2626,0,3.7076,1
118.1978,3.6970,3.5935,0.2626,0,3.6968,1
118.2978,3.7020,3.5670,0.2626,0,3.6844,1
118.3978,3.7071,3.5575,0.2626,0,3.6723,1
118.4978,3.7121,3.6088,0.2626,0,3.6663,1
118.5978,3.7171,3.6350,0.2626,0,3.6633,1
118.6978,3.7221,3.6472,0.2626,0,3.6618,1
118.7978,3.7272,3.3790,0.2626,0,3.6349,1
118.8978,3.7274,3.4122,0.2626,0,3.6137,1
118.9978,3.7214,3.4578,0.2626,0,3.5988,1
119.0978,3.7154,3.4502,0.2626,0,3.5847,1
119.1978,3.7095,3.4585,0.2626,0,3.5727,1
119.2978,3.7035,3.4591,0.2626,0,3.5619,1
119.3978,3.6975,3.4290,0.2626,0,3.5492,1
119.4978,3.6915,3.4203,0.2626,0,3.5370,1
119.5978,3.6855,3.4482,0.2626,0,3.5285,1
119.6978,3.6796,3.4612,0.2626,0,3.5221,1
119.7978,3.6736,3.4482,0.2626,0,3.5151,1
119.8978,3.6668,3.4654,0.2626,0,3.5104,1
119.9978,3.6587,3.4652,0.2626,0,3.5061,1
120.0978,3.6507,3.5182,0.2626,0,3.5072,1
120.1978,3.6426,3.4633,0.2626,0,3.5030,1
120.2978,3.6346,3.4591,0.2626,0,3.4989,1
120.3978,3.6265,3.4530,0.2626,0,3.4945,1
120.4978,3.6184,3.4307,0.2626,0,3.4884,1
120.5978,3.6104,3.3778,0.2626,0,3.4779,1
120.6978,3.6023,3.4244,0.2626,0,3.4728,1
120.7978,3.5943,3.3933,0.2626,0,3.4652,1
120.8978,3.5849,3.3918,0.2626,0,3.4582,1
120.9978,3.5740,3.4364,0.2626,0,3.4562,1
121.0978,3.5630,3.4287,0.2626,0,3.4536,1
121.1978,3.5521,3.4433,0.2626,0,3.4526,1
121.2978,3.5411,3.4447,0.2626,0,3.4518,1
121.3978,3.5302,3.4512,0.2626,0,3.4518,1
121.4978,3.5193,3.3704,0.2626,0,3.4440,1
121.5978,3.5083,3.3791,0.2626,0,3.4378,1
121.6978,3.4974,3.4645,0.2626,0,3.4404,1
121.7978,3.4865,3.5433,0.2626,0,3.4502,1
121.8978,3.4784,3.5828,0.2626,0,3.4628,1
121.9978,3.4743,3.5137,0.2626,0,3.4676,1
122.0978,3.4703,3.4482,0.2626,0,3.4658,1
122.1978,3.4663,3.5059,0.2626,0,3.4696,1
122.2978,3.4623,3.5062,0.2626,0,3.4731,1
122.3978,3.4583,3.5062,0.2626,0,3.4762,1
122.4978,3.4543,3.5017,0.2626,0,3.4787,1
122.5978,3.4503,3.5017,0.2626,0,3.4809,1
122.6978,3.4462,3.4970,0.2626,0,3.4824,1
122.7978,3.4422,3.4983,0.2626,0,3.4839,1
122.8978,3.4413,3.5090,0.2626,0,3.4863,1
122.9978,3.4443,3.5153,0.2626,0,3.4890,1
123.0978,3.4473,3.5153,0.2626,0,3.4915,1
123.1978,3.4503,3.4599,0.2626,0,3.4885,1
123.2978,3.4533,3.4677,0.2626,0,3.4865,1
123.3978,3.4563,3.4677,0.2626,0,3.4847,1
123.4978,3.4593,3.4614,0.2626,0,3.4825,1
123.5978,3.4623,3.4213,0.2626,0,3.4767,1
123.6978,3.4653,3.4183,0.2626,0,3.4711,1
123.7978,3.4683,3.4188,0.2626,0,3.4662,1
123.8978,3.4704,3.4188,0.2626,0,3.4617,1
123.9978,3.4714,3.4135,0.2626,0,3.4571,1
124.0978,3.4724,3.4690,0.2626,0,3.4582,1
124.1978,3.4734,3.4710,0.2626,0,3.4594,1
124.2978,3.4744,3.3867,0.2626,0,3.4525,1
124.3978,3.4754,3.2831,0.2626,0,3.4364,1
124.4978,3.4764,3.2782,0.2626,0,3.4213,1
124.5978,3.4774,3.3886,0.2626,0,3.4182,1
124.6978,3.4784,3.2475,0.2626,0,3.4020,1
124.7978,3.4794,3.3474,0.2626,0,3.3968,1
124.8978,3.4835,3.3727,0.2626,0,3.3945,1
124.9978,3.4915,3.1709,0.2626,0,3.3732,1
125.0978,3.4996,3.1573,0.2626,0,3.3527,1
125.1978,3.5076,3.1160,0.2626,0,3.3301,1
125.2978,3.5156,3.1178,0.2626,0,3.3099,1
125.3978,3.5237,3.1032,0.2626,0,3.2903,1
125.4978,3.5317,3.0732,0.2626,0,3.2696,1
125.5978,3.5397,3.1549,0.2626,0,3.2587,1
125.6978,3.5478,3.1931,0.2626,0,3.2524,1
125.7978,3.5558,3.1714,0.2626,0,3.2447,1
125.8978,3.5680,3.2778,0.2626,0,3.2479,1
125.9978,3.5849,3.2714,0.2626,0,3.2501,1
126.0978,3.6017,3.3419,0.2626,0,3.2588,1
126.1978,3.6186,3.3119,0.2626,0,3.2639,1
126.2978,3.6355,3.3763,0.2626,0,3.2746,1
126.3978,3.6523,3.5286,0.2626,0,3.2988,1
126.4978,3.6692,3.4857,0.2626,0,3.3166,1
126.5978,3.6860,3.4668,0.2626,0,3.3309,1
126.6978,3.7029,3.3951,0.2626,0,3.3370,1
126.7978,3.7198,3.4943,0.2626,0,3.3519,1
126.8978,3.7355,3.4552,0.2626,0,3.3618,1
126.9978,3.7495,3.4582,0.2626,0,3.3710,1
127.0978,3.7635,3.4025,0.2626,0,3.3740,1
127.1978,3.7775,3.4672,0.2626,0,3.3828,1
127.2978,3.7915,3.4967,0.2626,0,3.3937,1
127.3978,3.8055,3.5884,0.2626,0,3.4122,1
127.4978,3.8195,3.6010,0.2626,0,3.4302,1
127.5978,3.8335,3.6024,0.2626,0,3.4466,1
127.6978,3.8475,3.6435,0.2626,0,3.4653,1
127.7978,3.8615,3.6572,0.2626,0,3.4835,1
127.8978,3.8720,3.6623,0.2626,0,3.5006,1
127.9978,3.8770,3.6297,0.2626,0,3.5128,1
128.0978,3.8820,3.5691,0.2626,0,3.5182,1
128.1978,3.8870,3.6494,0.2626,0,3.5307,1
128.2978,3.8921,3.6452,0.2626,0,3.5416,1
128.3978,3.8971,3.5879,0.2626,0,3.5460,1
128.4978,3.9021,3.5568,0.2626,0,3.5470,1
128.5978,3.9071,3.5768,0.2626,0,3.5499,1
128.6978,3.9121,3.5860,0.2626,0,3.5533,1
128.7978,3.9171,3.6070,0.2626,0,3.5584,1
128.8978,3.9217,3.6034,0.2626,0,3.5627,1
128.9978,3.9258,3.5928,0.2626,0,3.5655,1
129.0978,3.9298,3.5822,0.2626,0,3.5671,1
129.1978,3.9338,3.5923,0.2626,0,3.5695,1
129.2978,3.9378,3.6041,0.2626,0,3.5728,1
129.3978,3.9418,3.6214,0.2626,0,3.5774,1
129.4978,3.9459,3.6107,0.2626,0,3.5806,1
129.5978,3.9499,3.6284,0.2626,0,3.5851,1
129.6978,3.9539,3.6260,0.2626,0,3.5890,1
129.7978,3.9579,3.5853,0.2626,0,3.5887,1
129.8978,3.9590,3.6278,0.2626,0,3.5924,1
129.9978,3.9570,3.6114,0.2626,0,3.5942,1
130.0978,3.9551,3.6329,0.2626,0,3.5979,1
130.1978,3.9531,3.6229,0.2626,0,3.6003,1
130.2978,3.9511,3.6496,0.2626,0,3.6050,1
130.3978,3.9491,3.6510,0.2626,0,3.6093,1
130.4978,3.9471,3.6885,0.2626,0,3.6169,1
130.5978,3.9451,3.6885,0.2626,0,3.6237,1
130.6978,3.9431,3.7250,0.2626,0,3.6333,1
130.7978,3.9411,3.7494,0.2626,0,3.6444,1
130.8978,3.9383,3.7588,0.2626,0,3.6553,1
130.9978,3.9343,3.7716,0.2626,0,3.6663,1
131.0978,3.9303,3.7701,0.2626,0,3.6762,1
131.1978,3.9263,3.7701,0.2626,0,3.6851,1
131.2978,3.9223,3.7814,0.2626,0,3.6943,1
131.3978,3.9182,3.7728,0.2626,0,3.7018,1
131.4978,3.9142,3.7780,0.2626,0,3.7090,1
131.5978,3.9102,3.7704,0.2626,0,3.7149,1
131.6978,3.9062,3.7747,0.2626,0,3.7206,1
131.7978,3.9022,3.7362,0.2626,0,3.7220,1
131.8978,3.8995,3.7742,0.2626,0,3.7270,1
131.9978,3.8985,3.7681,0.2626,0,3.7309,1
132.0978,3.8975,3.7673,0.2626,0,3.7344,1
132.1978,3.8965,3.7910,0.2626,0,3.7398,1
132.2978,3.8955,3.8186,0.2626,0,3.7473,1
132.3978,3.8945,3.7457,0.2626,0,3.7471,1
132.4978,3.8935,3.7500,0.2626,0,3.7474,1
132.5978,3.8925,3.7648,0.2626,0,3.7491,1
132.6978,3.8915,3.8137,0.2626,0,3.7552,1
132.7978,3.8905,3.8051,0.2626,0,3.7600,1
132.8978,3.8875,3.8503,0.2626,0,3.7686,1
132.9978,3.8825,3.8503,0.2626,0,3.7763,1
133.0978,3.8776,3.8503,0.2626,0,3.7834,1
133.1978,3.8726,3.8032,0.2626,0,3.7853,1
133.2978,3.8676,3.8466,0.2626,0,3.7911,1
133.3978,3.8627,3.8333,0.2626,0,3.7951,1
133.4978,3.8577,3.8132,0.2626,0,3.7968,1
133.5978,3.8527,3.7906,0.2626,0,3.7962,1
133.6978,3.8478,3.7850,0.2626,0,3.7952,1
133.7978,3.8428,3.7902,0.2626,0,3.7947,1
133.8978,3.8400,3.8089,0.2626,0,3.7960,1
133.9978,3.8400,3.7808,0.2626,0,3.7946,1
134.0978,3.8400,3.8161,0.2626,0,3.7966,1
134.1978,3.8400,3.7913,0.2626,0,3.7961,1
134.2978,3.8400,3.8105,0.2626,0,3.7975,1
134.3978,3.8400,3.8000,0.2626,0,3.7977,1
134.4978,3.8400,3.8204,0.2626,0,3.7999,1
134.5978,3.8400,3.8254,0.2626,0,3.8023,1
134.6978,3.8400,3.7148,0.2626,0,3.7940,1
134.7978,3.8400,3.7272,0.2626,0,3.7876,1
134.8978,3.8379,3.7421,0.2626,0,3.7833,1
134.9978,3.8328,3.7142,0.2626,0,3.7767,1
135.0978,3.8278,3.7439,0.2626,0,3.7736,1
135.1978,3.8228,3.7178,0.2626,0,3.7683,1
135.2978,3.8177,3.7099,0.2626,0,3.7627,1
135.3978,3.8127,3.6675,0.2626,0,3.7537,1
135.4978,3.8077,3.7431,0.2626,0,3.7527,1
135.5978,3.8026,3.6880,0.2626,0,3.7465,1
135.6978,3.7976,3.6880,0.2626,0,3.7410,1
135.7978,3.7925,3.6926,0.2626,0,3.7364,1
135.8978,3.7895,3.6926,0.2626,0,3.7322,1
135.9978,3.7885,3.6887,0.2626,0,3.7280,1
136.0978,3.7875,3.6873,0.2626,0,3.7242,1
136.1978,3.7865,3.6996,0.2626,0,3.7218,1
136.2978,3.7855,3.5297,0.2626,0,3.7035,1
136.3978,3.7845,3.6666,0.2626,0,3.7000,1
136.4978,3.7835,3.6873,0.2626,0,3.6988,1
136.5978,3.7825,3.6873,0.2626,0,3.6977,1
136.6978,3.7815,3.6792,0.2626,0,3.6960,1
136.7978,3.7805,3.6761,0.2626,0,3.6941,1
136.8978,3.7833,3.6746,0.2626,0,3.6922,1
136.9978,3.7903,3.6527,0.2626,0,3.6885,1
137.0978,3.7972,3.6974,0.2626,0,3.6893,1
137.1978,3.8041,3.6878,0.2626,0,3.6892,1
137.2978,3.8111,3.6837,0.2626,0,3.6887,1
137.3978,3.8180,3.6915,0.2626,0,3.6889,1
137.4978,3.8249,3.6827,0.2626,0,3.6883,1
137.5978,3.8319,3.6896,0.2626,0,3.6885,1
137.6978,3.8388,3.6894,0.2626,0,3.6885,1
137.7978,3.8457,3.6338,0.2626,0,3.6833,1
137.8978,3.8500,3.6179,0.2626,0,3.6771,1
137.9978,3.8500,3.6942,0.2626,0,3.6787,1
138.0978,3.8500,3.6943,0.2626,0,3.6802,1
138.1978,3.8500,3.6916,0.2626,0,3.6813,1
138.2978,3.8500,3.7041,0.2626,0,3.6835,1
138.3978,3.8500,3.7095,0.2626,0,3.6860,1
138.4978,3.8500,3.7102,0.2626,0,3.6883,1
138.5978,3.8500,3.7026,0.2626,0,3.6896,1
138.6978,3.8500,3.6977,0.2626,0,3.6904,1
138.7978,3.8500,3.6977,0.2626,0,3.6911,1
138.8978,3.8452,3.6927,0.2626,0,3.6912,1
138.9978,3.8352,3.6927,0.2626,0,3.6914,1
139.0978,3.8252,3.6927,0.2626,0,3.6915,1
139.1978,3.8151,3.6970,0.2626,0,3.6920,1
139.2978,3.8051,3.6927,0.2626,0,3.6921,1
139.3978,3.7951,3.6880,0.2626,0,3.6917,1
139.4978,3.7851,3.6869,0.2626,0,3.6912,1
139.5978,3.7751,3.6869,0.2626,0,3.6908,1
139.6978,3.7650,3.6650,0.2626,0,3.6884,1
139.7978,3.7550,3.6002,0.2626,0,3.6800,1
139.8978,3.7485,3.5936,0.2626,0,3.6718,1
139.9978,3.7455,3.5776,0.2626,0,3.6628,1
140.0978,3.7425,3.4911,0.2626,0,3.6465,1
140.1978,3.7396,3.4389,0.2626,0,3.6267,1
140.2978,3.7366,3.5324,0.2626,0,3.6177,1
140.3978,3.7336,3.5992,0.2626,0,3.6160,1
140.4978,3.7306,3.5433,0.2626,0,3.6091,1
140.5978,3.7276,3.2774,0.2626,0,3.5775,1
140.6978,3.7246,3.2723,0.2626,0,3.5485,1
140.7978,3.7217,3.2357,0.2626,0,3.5187,1
140.8978,3.7160,3.2219,0.2626,0,3.4905,1
140.9978,3.7070,3.0505,0.2626,0,3.4486,1
141.0978,3.6980,3.1871,0.2626,0,3.4237,1
141.1978,3.6891,3.1982,0.2626,0,3.4022,1
141.2978,3.6801,3.2161,0.2626,0,3.3845,1
141.3978,3.6711,3.2161,0.2626,0,3.3685,1
141.4978,3.6621,3.3149,0.2626,0,3.3634,1
141.5978,3.6531,3.3210,0.2626,0,3.3594,1
141.6978,3.6441,3.4529,0.2626,0,3.3683,1
141.7978,3.6351,3.4768,0.2626,0,3.3786,1
141.8978,3.6274,3.4768,0.2626,0,3.3879,1
141.9978,3.6214,3.4285,0.2626,0,3.3918,1
142.0978,3.6154,3.4762,0.2626,0,3.3998,1
142.1978,3.6094,3.4762,0.2626,0,3.4071,1
142.2978,3.6034,3.4922,0.2626,0,3.4152,1
142.3978,3.5974,3.4480,0.2626,0,3.4183,1
142.4978,3.5914,3.4603,0.2626,0,3.4223,1
142.5978,3.5854,3.4968,0.2626,0,3.4294,1
142.6978,3.5794,3.5176,0.2626,0,3.4378,1
142.7978,3.5734,3.5787,0.2626,0,3.4512,1
142.8978,3.5704,3.5448,0.2626,0,3.4601,1
142.9978,3.5714,3.5369,0.2626,0,3.4674,1
143.0978,3.5724,3.5473,0.2626,0,3.4750,1
143.1978,3.5734,3.5924,0.2626,0,3.4862,1
143.2978,3.5744,3.6159,0.2626,0,3.4985,1
143.3978,3.5754,3.6122,0.2626,0,3.5093,1
143.4978,3.5764,3.5796,0.2626,0,3.5160,1
143.5978,3.5774,3.5483,0.2626,0,3.5191,1
143.6978,3.5784,3.5856,0.2626,0,3.5254,1
143.7978,3.5794,3.6104,0.2626,0,3.5335,1
143.8978,3.5791,3.6626,0.2626,0,3.5458,1
143.9978,3.5771,3.5988,0.2626,0,3.5508,1
144.0978,3.5751,3.5720,0.2626,0,3.5529,1
144.1978,3.5731,3.5172,0.2626,0,3.5495,1
144.2978,3.5711,3.5211,0.2626,0,3.5468,1
144.3978,3.5691,3.5476,0.2626,0,3.5468,1
144.4978,3.5671,3.5127,0.2626,0,3.5436,1
144.5978,3.5650,3.5009,0.2626,0,3.5395,1
144.6978,3.5630,3.4311,0.2626,0,3.5292,1
144.7978,3.5610,3.5462,0.2626,0,3.5308,1
144.8978,3.5580,3.5908,0.2626,0,3.5365,1
144.9978,3.5540,3.6386,0.2626,0,3.5463,1
145.0978,3.5500,3.5336,0.2626,0,3.5450,1
145.1978,3.5460,3.5380,0.2626,0,3.5444,1
145.2978,3.5420,3.5426,0.2626,0,3.5442,1
145.3978,3.5380,3.5347,0.2626,0,3.5433,1
145.4978,3.5340,3.6292,0.2626,0,3.5515,1
145.5978,3.5300,3.6081,0.2626,0,3.5569,1
145.6978,3.5260,3.5698,0.2626,0,3.5581,1
145.7978,3.5220,3.5568,0.2626,0,3.5580,1
145.8978,3.5171,3.6196,0.2626,0,3.5638,1
145.9978,3.5111,3.6188,0.2626,0,3.5691,1
146.0978,3.5051,3.6495,0.2626,0,3.5767,1
146.1978,3.4991,3.6248,0.2626,0,3.5813,1
146.2978,3.4931,3.6199,0.2626,0,3.5850,1
146.3978,3.4871,3.4786,0.2626,0,3.5749,1
146.4978,3.4811,3.5404,0.2626,0,3.5716,1
146.5978,3.4752,3.5663,0.2626,0,3.5711,1
146.6978,3.4692,3.5194,0.2626,0,3.5662,1
146.7978,3.4632,3.4883,0.2626,0,3.5588,1
146.8978,3.4647,3.4775,0.2626,0,3.5510,1
146.9978,3.4746,3.5421,0.2626,0,3.5502,1
147.0978,3.4846,3.6428,0.2626,0,3.5590,1
147.1978,3.4945,3.6117,0.2626,0,3.5640,1
147.2978,3.5045,3.5826,0.2626,0,3.5658,1
147.3978,3.5144,3.5741,0.2626,0,3.5666,1
147.4978,3.5244,3.5258,0.2626,0,3.5627,1
147.5978,3.5343,3.5384,0.2626,0,3.5604,1
147.6978,3.5443,3.5552,0.2626,0,3.5599,1
147.7978,3.5542,3.6222,0.2626,0,3.5658,1
147.8978,3.5600,3.5789,0.2626,0,3.5671,1
147.9978,3.5600,3.5527,0.2626,0,3.5657,1
148.0978,3.5600,3.5745,0.2626,0,3.5665,1
148.1978,3.5600,3.5302,0.2626,0,3.5631,1
148.2978,3.5600,3.5784,0.2626,0,3.5645,1
148.3978,3.5600,3.5881,0.2626,0,3.5668,1
148.4978,3.5600,3.5409,0.2626,0,3.5643,1
148.5978,3.5600,3.5415,0.2626,0,3.5621,1
148.6978,3.5600,3.5480,0.2626,0,3.5608,1
148.7978,3.5600,3.6089,0.2626,0,3.5654,1
148.8978,3.5604,3.6317,0.2626,0,3.5717,1
148.9978,3.5614,3.5293,0.2626,0,3.5676,1
149.0978,3.5624,3.5001,0.2626,0,3.5612,1
149.1978,3.5634,3.5028,0.2626,0,3.5557,1
149.2978,3.5644,3.4987,0.2626,0,3.5502,1
149.3978,3.5654,3.5214,0.2626,0,3.5475,1
149.4978,3.5665,3.4646,0.2626,0,3.5396,1
149.5978,3.5675,3.3470,0.2626,0,3.5213,1
149.6978,3.5685,3.3370,0.2626,0,3.5037,1
149.7978,3.5695,3.3379,0.2626,0,3.4880,1
149.8978,3.5710,3.3342,0.2626,0,3.4733,1
149.9978,3.5730,3.3340,0.2626,0,3.4601,1
150.0978,3.5750,3.3298,0.2626,0,3.4477,1
150.1978,3.5769,3.3247,0.2626,0,3.4360,1
150.2978,3.5789,3.3217,0.2626,0,3.4251,1
150.3978,3.5809,3.3744,0.2626,0,3.4203,1
150.4978,3.5829,3.4992,0.2626,0,3.4278,1
150.5978,3.5849,3.5212,0.2626,0,3.4367,1
150.6978,3.5869,3.4940,0.2626,0,3.4421,1
150.7978,3.5889,3.4676,0.2626,0,3.4446,1
150.8978,3.5913,3.5323,0.2626,0,3.4529,1
150.9978,3.5943,3.5603,0.2626,0,3.4631,1
151.0978,3.5973,3.5090,0.2626,0,3.4675,1
151.1978,3.6003,3.5028,0.2626,0,3.4708,1
151.2978,3.6033,3.4638,0.2626,0,3.4702,1
151.3978,3.6063,3.4215,0.2626,0,3.4655,1
151.4978,3.6092,3.5009,0.2626,0,3.4689,1
151.5978,3.6122,3.5662,0.2626,0,3.4782,1
151.6978,3.6152,3.5662,0.2626,0,3.4865,1
151.7978,3.6182,3.5825,0.2626,0,3.4957,1
151.8978,3.6212,3.5401,0.2626,0,3.4999,1
151.9978,3.6242,3.5825,0.2626,0,3.5078,1
152.0978,3.6272,3.5688,0.2626,0,3.5136,1
152.1978,3.6302,3.5752,0.2626,0,3.5194,1
152.2978,3.6332,3.5788,0.2626,0,3.5251,1
152.3978,3.6362,3.5805,0.2626,0,3.5304,1
152.4978,3.6392,3.6209,0.2626,0,3.5390,1
152.5978,3.6422,3.6325,0.2626,0,3.5479,1
152.6978,3.6452,3.5961,0.2626,0,3.5525,1
152.7978,3.6481,3.6050,0.2626,0,3.5575,1
152.8978,3.6543,3.5896,0.2626,0,3.5605,1
152.9978,3.6654,3.6111,0.2626,0,3.5653,1
153.0978,3.6765,3.5791,0.2626,0,3.5666,1
153.1978,3.6877,3.6255,0.2626,0,3.5722,1
153.2978,3.6988,3.6192,0.2626,0,3.5767,1
153.3978,3.7100,3.5665,0.2626,0,3.5757,1
153.4978,3.7211,3.6354,0.2626,0,3.5814,1
153.5978,3.7322,3.5834,0.2626,0,3.5816,1
153.6978,3.7434,3.5720,0.2626,0,3.5807,1
153.7978,3.7545,3.5962,0.2626,0,3.5822,1
153.8978,3.7539,3.6337,0.2626,0,3.5871,1
153.9978,3.7420,3.6049,0.2626,0,3.5888,1
154.0978,3.7300,3.6634,0.2626,0,3.5959,1
154.1978,3.7181,3.6442,0.2626,0,3.6005,1
154.2978,3.7062,3.6442,0.2626,0,3.6046,1
154.3978,3.6942,3.5637,0.2626,0,3.6007,1
154.4978,3.6823,3.4462,0.2626,0,3.5860,1
154.5978,3.6703,3.5118,0.2626,0,3.5790,1
154.6978,3.6584,3.5201,0.2626,0,3.5734,1
154.7978,3.6464,3.5636,0.2626,0,3.5724,1
154.8978,3.6354,3.8178,0.2626,0,3.5958,1
154.9978,3.6253,3.8385,0.2626,0,3.6189,1
155.0978,3.6153,3.6902,0.2626,0,3.6257,1
155.1978,3.6052,3.8533,0.2626,0,3.6473,1
155.2978,3.5952,3.7624,0.2626,0,3.6583,1
155.3978,3.5852,3.7548,0.2626,0,3.6675,1
155.4978,3.5751,3.7500,0.2626,0,3.6753,1
155.5978,3.5651,3.8004,0.2626,0,3.6872,1
155.6978,3.5550,3.6954,0.2626,0,3.6880,1
155.7978,3.5450,3.6554,0.2626,0,3.6849,1
155.8978,3.5465,3.5662,0.2626,0,3.6736,1
155.9978,3.5595,3.5814,0.2626,0,3.6648,1
156.0978,3.5724,3.6605,0.2626,0,3.6644,1
156.1978,3.5854,3.6711,0.2626,0,3.6651,1
156.2978,3.5983,3.6345,0.2626,0,3.6621,1
156.3978,3.6113,3.5984,0.2626,0,3.6561,1
156.4978,3.6242,3.5478,0.2626,0,3.6458,1
156.5978,3.6371,3.4731,0.2626,0,3.6293,1
156.6978,3.6501,3.5394,0.2626,0,3.6208,1
156.7978,3.6630,3.5554,0.2626,0,3.6146,1
156.8978,3.6640,3.5877,0.2626,0,3.6120,1
156.9978,3.6511,3.5911,0.2626,0,3.6100,1
157.0978,3.6382,3.6063,0.2626,0,3.6097,1
157.1978,3.6253,3.6277,0.2626,0,3.6114,1
157.2978,3.6125,3.8091,0.2626,0,3.6302,1
157.3978,3.5996,3.8270,0.2626,0,3.6489,1
157.4978,3.5867,3.7807,0.2626,0,3.6615,1
157.5978,3.5738,3.8226,0.2626,0,3.6768,1
157.6978,3.5609,3.8958,0.2626,0,3.6976,1
157.7978,3.5480,3.9034,0.2626,0,3.7172,1
157.8978,3.5415,3.9867,0.2626,0,3.7429,1
157.9978,3.5455,3.9316,0.2626,0,3.7608,1
158.0978,3.5496,4.0030,0.2626,0,3.7839,1
158.1978,3.5536,3.9947,0.2626,0,3.8039,1
158.2978,3.5576,3.9183,0.2626,0,3.8148,1
158.3978,3.5616,3.9889,0.2626,0,3.8314,1
158.4978,3.5656,3.8195,0.2626,0,3.8302,1
158.5978,3.5696,3.6932,0.2626,0,3.8172,1
158.6978,3.5736,3.7334,0.2626,0,3.8092,1
