t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.4963,3.6371,3.4938,0.2868,0,3.4748,1
110.5963,3.6330,3.5050,0.2868,0,3.4777,1
110.6963,3.6323,3.5677,0.2868,0,3.4862,1
110.7963,3.6413,3.5670,0.2868,0,3.4939,1
110.8963,3.6503,3.5649,0.2868,0,3.5007,1
110.9963,3.6593,3.5302,0.2868,0,3.5035,1
111.0963,3.6683,3.4837,0.2868,0,3.5016,1
111.1963,3.6773,3.5694,0.2868,0,3.5081,1
111.2963,3.6863,3.5682,0.2868,0,3.5138,1
111.3963,3.6953,3.5682,0.2868,0,3.5190,1
111.4963,3.7043,3.5023,0.2868,0,3.5174,1
111.5963,3.7133,3.5237,0.2868,0,3.5180,1
111.6963,3.7149,3.5426,0.2868,0,3.5203,1
111.7963,3.6950,3.5888,0.2868,0,3.5268,1
111.8963,3.6752,3.5428,0.2868,0,3.5283,1
111.9963,3.6553,3.5510,0.2868,0,3.5305,1
112.0963,3.6355,3.4754,0.2868,0,3.5253,1
112.1963,3.6156,3.4696,0.2868,0,3.5200,1
112.2963,3.5958,3.4541,0.2868,0,3.5137,1
112.3963,3.5759,3.4788,0.2868,0,3.5104,1
112.4963,3.5561,3.3574,0.2868,0,3.4958,1
112.5963,3.5362,3.2967,0.2868,0,3.4769,1
112.6963,3.5194,3.3185,0.2868,0,3.4618,1
112.7963,3.5164,3.3316,0.2868,0,3.4494,1
112.8963,3.5134,3.3669,0.2868,0,3.4416,1
112.9963,3.5104,3.3625,0.2868,0,3.4340,1
113.0963,3.5074,3.3756,0.2868,0,3.4285,1
113.1963,3.5043,3.3739,0.2868,0,3.4233,1
113.2963,3.5013,3.3555,0.2868,0,3.4168,1
113.3963,3.4983,3.3549,0.2868,0,3.4109,1
113.4963,3.4953,3.3646,0.2868,0,3.4065,1
113.5963,3.4922,3.3549,0.2868,0,3.4016,1
113.6963,3.4928,3.3495,0.2868,0,3.3967,1
113.7963,3.5037,3.3579,0.2868,0,3.3930,1
113.8963,3.5146,3.3462,0.2868,0,3.3885,1
113.9963,3.5255,3.3743,0.2868,0,3.3872,1
114.0963,3.5364,3.3802,0.2868,0,3.3865,1
114.1963,3.5473,3.3564,0.2868,0,3.3836,1
114.2963,3.5582,3.3574,0.2868,0,3.3811,1
114.3963,3.5691,3.3441,0.2868,0,3.3776,1
114.4963,3.5800,3.3847,0.2868,0,3.3783,1
114.5963,3.5909,3.3686,0.2868,0,3.3774,1
114.6963,3.6025,3.3898,0.2868,0,3.3786,1
114.7963,3.6175,3.3683,0.2868,0,3.3776,1
114.8963,3.6326,3.3945,0.2868,0,3.3792,1
114.9963,3.6477,3.4467,0.2868,0,3.3856,1
115.0963,3.6628,3.4229,0.2868,0,3.3892,1
115.1963,3.6779,3.3698,0.2868,0,3.3873,1
115.2963,3.6930,3.3992,0.2868,0,3.3884,1
115.3963,3.7080,3.4152,0.2868,0,3.3910,1
115.4963,3.7231,3.5064,0.2868,0,3.4020,1
115.5963,3.7382,3.5032,0.2868,0,3.4116,1
115.6963,3.7537,3.4919,0.2868,0,3.4192,1
115.7963,3.7705,3.5241,0.2868,0,3.4292,1
115.8963,3.7874,3.5215,0.2868,0,3.4380,1
115.9963,3.8043,3.5523,0.2868,0,3.4489,1
116.0963,3.8211,3.5591,0.2868,0,3.4594,1
116.1963,3.8380,3.5467,0.2868,0,3.4677,1
116.2963,3.8549,3.5268,0.2868,0,3.4733,1
116.3963,3.8717,3.5075,0.2868,0,3.4766,1
116.4963,3.8886,3.4280,0.2868,0,3.4719,1
116.5963,3.9054,3.4927,0.2868,0,3.4739,1
116.6963,3.9192,3.4694,0.2868,0,3.4735,1
116.7963,3.9132,3.4679,0.2868,0,3.4730,1
116.8963,3.9071,3.4359,0.2868,0,3.4694,1
116.9963,3.9011,3.5149,0.2868,0,3.4738,1
117.0963,3.8951,3.6991,0.2868,0,3.4952,1
117.1963,3.8891,3.7441,0.2868,0,3.5189,1
117.2963,3.8831,3.6902,0.2868,0,3.5352,1
117.3963,3.8771,3.6780,0.2868,0,3.5488,1
117.4963,3.8710,3.5697,0.2868,0,3.5508,1
117.5963,3.8650,3.7199,0.2868,0,3.5669,1
117.6963,3.8574,3.7574,0.2868,0,3.5850,1
117.7963,3.8414,3.7629,0.2868,0,3.6019,1
117.8963,3.8254,3.6976,0.2868,0,3.6110,1
117.9963,3.8094,3.6783,0.2868,0,3.6174,1
118.0963,3.7935,3.6983,0.2868,0,3.6251,1
118.1963,3.7775,3.6621,0.2868,0,3.6286,1
118.2963,3.7615,3.6682,0.2868,0,3.6324,1
118.3963,3.7456,3.5012,0.2868,0,3.6199,1
118.4963,3.7296,3.5876,0.2868,0,3.6168,1
118.5963,3.7136,3.5691,0.2868,0,3.6123,1
118.6963,3.7013,3.7089,0.2868,0,3.6215,1
118.7963,3.7104,3.6682,0.2868,0,3.6259,1
118.8963,3.7195,3.6861,0.2868,0,3.6317,1
118.9963,3.7286,3.6341,0.2868,0,3.6319,1
119.0963,3.7377,3.5924,0.2868,0,3.6281,1
119.1963,3.7468,3.6215,0.2868,0,3.6275,1
119.2963,3.7559,3.6636,0.2868,0,3.6309,1
119.3963,3.7650,3.6528,0.2868,0,3.6330,1
119.4963,3.7741,3.6152,0.2868,0,3.6313,1
119.5963,3.7832,3.5834,0.2868,0,3.6268,1
119.6963,3.7895,3.6442,0.2868,0,3.6284,1
119.7963,3.7875,3.6667,0.2868,0,3.6321,1
119.8963,3.7855,3.6667,0.2868,0,3.6354,1
119.9963,3.7835,3.6440,0.2868,0,3.6362,1
120.0963,3.7815,3.6339,0.2868,0,3.6360,1
120.1963,3.7795,3.6337,0.2868,0,3.6358,1
120.2963,3.7775,3.6368,0.2868,0,3.6359,1
120.3963,3.7755,3.6374,0.2868,0,3.6360,1
120.4963,3.7735,3.6100,0.2868,0,3.6335,1
120.5963,3.7715,3.6006,0.2868,0,3.6304,1
120.6963,3.7691,3.5974,0.2868,0,3.6273,1
120.7963,3.7651,3.6231,0.2868,0,3.6269,1
120.8963,3.7611,3.6167,0.2868,0,3.6259,1
120.9963,3.7571,3.6029,0.2868,0,3.6237,1
121.0963,3.7531,3.5490,0.2868,0,3.6166,1
121.1963,3.7491,3.5295,0.2868,0,3.6083,1
121.2963,3.7451,3.5146,0.2868,0,3.5994,1
121.3963,3.7411,3.5212,0.2868,0,3.5919,1
121.4963,3.7371,3.5212,0.2868,0,3.5852,1
121.5963,3.7331,3.5061,0.2868,0,3.5777,1
121.6963,3.7332,3.4373,0.2868,0,3.5643,1
121.7963,3.7473,3.4151,0.2868,0,3.5501,1
121.8963,3.7613,3.4732,0.2868,0,3.5428,1
121.9963,3.7753,3.4844,0.2868,0,3.5372,1
122.0963,3.7894,3.3011,0.2868,0,3.5148,1
122.1963,3.8034,3.2427,0.2868,0,3.4889,1
122.2963,3.8175,3.2621,0.2868,0,3.4673,1
122.3963,3.8315,3.3498,0.2868,0,3.4561,1
122.4963,3.8455,3.4070,0.2868,0,3.4514,1
122.5963,3.8596,3.3699,0.2868,0,3.4437,1
122.6963,3.8756,3.3766,0.2868,0,3.4373,1
122.7963,3.8974,3.4641,0.2868,0,3.4398,1
122.8963,3.9192,3.5247,0.2868,0,3.4479,1
122.9963,3.9410,3.5149,0.2868,0,3.4543,1
123.0963,3.9627,3.4884,0.2868,0,3.4575,1
123.1963,3.9845,3.5149,0.2868,0,3.4630,1
123.2963,4.0063,3.5995,0.2868,0,3.4760,1
123.3963,4.0280,3.6980,0.2868,0,3.4971,1
123.4963,4.0498,3.7054,0.2868,0,3.5169,1
123.5963,4.0716,3.6731,0.2868,0,3.5318,1
123.6963,4.0944,3.8041,0.2868,0,3.5577,1
123.7963,4.1225,3.8176,0.2868,0,3.5824,1
123.8963,4.1507,3.8423,0.2868,0,3.6072,1
123.9963,4.1788,3.8508,0.2868,0,3.6304,1
124.0963,4.2070,3.9752,0.2868,0,3.6632,1
124.1963,4.2352,4.0209,0.2868,0,3.6972,1
124.2963,4.2633,4.2933,0.2868,0,3.7539,1
124.3963,4.2915,4.4675,0.2868,0,3.8219,1
124.4963,4.3197,4.4410,0.2868,0,3.8808,1
124.5963,4.3478,4.5390,0.2868,0,3.9434,1
124.6963,4.3895,4.5524,0.2868,0,4.0014,1
124.7963,4.4812,4.4807,0.2868,0,4.0470,1
124.8963,4.5729,4.5066,0.2868,0,4.0907,1
124.9963,4.6645,4.5458,0.2868,0,4.1340,1
125.0963,4.7562,4.6695,0.2868,0,4.1850,1
125.1963,4.8479,4.5834,0.2868,0,4.2229,1
125.2963,4.9396,4.4316,0.2868,0,4.2428,1
125.3963,5.0313,4.4449,0.2868,0,4.2620,1
125.4963,5.1230,4.5461,0.2868,0,4.2890,1
125.5963,5.2147,4.8454,0.2868,0,4.3420,1
125.6963,5.2882,5.2293,0.2868,0,4.4264,1
125.7963,5.2782,4.9257,0.2868,0,4.4739,1
125.8963,5.2681,5.1590,0.2868,0,4.5391,1
125.9963,5.2581,5.3463,0.2868,0,4.6159,1
126.0963,5.2480,5.5442,0.2868,0,4.7043,1
126.1963,5.2380,5.5715,0.2868,0,4.7868,1
126.2963,5.2279,5.5449,0.2868,0,4.8589,1
126.3963,5.2179,5.4372,0.2868,0,4.9140,1
126.4963,5.2078,5.3015,0.2868,0,4.9508,1
126.5963,5.1978,5.3776,0.2868,0,4.9914,1
126.6963,5.1828,5.2437,0.2868,0,5.0155,1
126.7963,5.1511,5.2738,0.2868,0,5.0400,1
126.8963,5.1194,5.2937,0.2868,0,5.0642,1
126.9963,5.0877,5.2982,0.2868,0,5.0865,1
127.0963,5.0560,5.2965,0.2868,0,5.1064,1
127.1963,5.0243,5.0956,0.2868,0,5.1054,1
127.2963,4.9926,5.1065,0.2868,0,5.1055,1
127.3963,4.9608,5.0725,0.2868,0,5.1024,1
127.4963,4.9291,5.4707,0.2868,0,5.1374,1
127.5963,4.8974,5.0685,0.2868,0,5.1309,1
127.6963,4.8670,5.0058,0.2868,0,5.1190,1
127.7963,4.8448,4.8399,0.2868,0,5.0924,1
127.8963,4.8226,4.8373,0.2868,0,5.0681,1
127.9963,4.8004,4.6679,0.2868,0,5.0300,1
128.0963,4.7782,4.5147,0.2868,0,4.9810,1
128.1963,4.7560,4.5440,0.2868,0,4.9394,1
128.2963,4.7339,4.6030,0.2868,0,4.9074,1
128.3963,4.7117,4.4642,0.2868,0,4.8652,1
128.4963,4.6895,4.1075,0.2868,0,4.7931,1
128.5963,4.6673,4.2505,0.2868,0,4.7415,1
128.6963,4.6451,4.4907,0.2868,0,4.7176,1
128.7963,4.6231,4.1972,0.2868,0,4.6681,1
128.8963,4.6011,4.1194,0.2868,0,4.6159,1
128.9963,4.5791,4.1746,0.2868,0,4.5739,1
129.0963,4.5571,4.2566,0.2868,0,4.5437,1
129.1963,4.5350,4.1980,0.2868,0,4.5108,1
129.2963,4.5130,3.8498,0.2868,0,4.4479,1
129.3963,4.4910,4.2806,0.2868,0,4.4320,1
129.4963,4.4690,4.2569,0.2868,0,4.4153,1
129.5963,4.4470,4.1528,0.2868,0,4.3903,1
129.6963,4.4250,4.3362,0.2868,0,4.3852,1
129.7963,4.4031,4.4078,0.2868,0,4.3873,1
129.8963,4.3812,4.2790,0.2868,0,4.3770,1
129.9963,4.3593,4.2116,0.2868,0,4.3613,1
130.0963,4.3374,4.2188,0.2868,0,4.3477,1
130.1963,4.3155,4.2179,0.2868,0,4.3354,1
130.2963,4.2936,4.2255,0.2868,0,4.3249,1
130.3963,4.2718,4.2335,0.2868,0,4.3162,1
130.4963,4.2499,4.0699,0.2868,0,4.2928,1
130.5963,4.2280,4.0420,0.2868,0,4.2689,1
130.6963,4.2066,4.0801,0.2868,0,4.2509,1
130.7963,4.1875,4.0471,0.2868,0,4.2315,1
130.8963,4.1684,4.0543,0.2868,0,4.2147,1
130.9963,4.1494,3.9826,0.2868,0,4.1926,1
131.0963,4.1303,4.0631,0.2868,0,4.1803,1
131.1963,4.1112,3.9767,0.2868,0,4.1609,1
131.2963,4.0921,4.0547,0.2868,0,4.1508,1
131.3963,4.0730,4.0747,0.2868,0,4.1435,1
131.4963,4.0540,4.0992,0.2868,0,4.1393,1
131.5963,4.0349,4.1236,0.2868,0,4.1378,1
131.6963,4.0156,4.1150,0.2868,0,4.1357,1
131.7963,3.9958,4.1209,0.2868,0,4.1342,1
131.8963,3.9760,4.0959,0.2868,0,4.1306,1
131.9963,3.9561,4.0646,0.2868,0,4.1243,1
132.0963,3.9363,4.0680,0.2868,0,4.1190,1
132.1963,3.9165,3.9671,0.2868,0,4.1045,1
132.2963,3.8967,4.0060,0.2868,0,4.0951,1
132.3963,3.8768,3.9273,0.2868,0,4.0792,1
132.4963,3.8570,3.9273,0.2868,0,4.0647,1
132.5963,3.8372,3.9828,0.2868,0,4.0569,1
132.6963,3.8172,3.9695,0.2868,0,4.0486,1
132.7963,3.7961,3.9695,0.2868,0,4.0411,1
132.8963,3.7750,3.9273,0.2868,0,4.0303,1
132.9963,3.7539,3.8112,0.2868,0,4.0094,1
133.0963,3.7328,3.6819,0.2868,0,3.9782,1
133.1963,3.7117,3.6554,0.2868,0,3.9475,1
133.2963,3.6906,3.6573,0.2868,0,3.9199,1
133.3963,3.6695,3.7451,0.2868,0,3.9033,1
133.4963,3.6484,3.6226,0.2868,0,3.8766,1
133.5963,3.6273,3.5965,0.2868,0,3.8499,1
133.6963,3.6069,3.5998,0.2868,0,3.8261,1
133.7963,3.5898,3.5807,0.2868,0,3.8028,1
133.8963,3.5727,3.4332,0.2868,0,3.7676,1
133.9963,3.5556,3.5079,0.2868,0,3.7429,1
134.0963,3.5385,3.4526,0.2868,0,3.7153,1
134.1963,3.5213,3.4665,0.2868,0,3.6916,1
134.2963,3.5042,3.4626,0.2868,0,3.6698,1
134.3963,3.4871,3.4407,0.2868,0,3.6480,1
134.4963,3.4700,3.4203,0.2868,0,3.6263,1
134.5963,3.4529,3.7087,0.2868,0,3.6342,1
134.6963,3.4398,3.6598,0.2868,0,3.6366,1
134.7963,3.4388,3.6832,0.2868,0,3.6410,1
134.8963,3.4378,3.8047,0.2868,0,3.6566,1
134.9963,3.4368,3.7569,0.2868,0,3.6662,1
135.0963,3.4358,3.4723,0.2868,0,3.6477,1
135.1963,3.4348,3.5134,0.2868,0,3.6349,1
135.2963,3.4338,3.5615,0.2868,0,3.6279,1
135.3963,3.4328,3.5615,0.2868,0,3.6216,1
135.4963,3.4318,3.5804,0.2868,0,3.6177,1
135.5963,3.4308,3.5559,0.2868,0,3.6118,1
135.6963,3.4335,3.5620,0.2868,0,3.6071,1
135.7963,3.4566,3.6110,0.2868,0,3.6074,1
135.8963,3.4797,3.6454,0.2868,0,3.6111,1
135.9963,3.5029,3.6521,0.2868,0,3.6150,1
136.0963,3.5260,3.6412,0.2868,0,3.6175,1
136.1963,3.5491,3.6328,0.2868,0,3.6189,1
136.2963,3.5722,3.7430,0.2868,0,3.6307,1
136.3963,3.5953,3.7843,0.2868,0,3.6453,1
136.4963,3.6184,3.7894,0.2868,0,3.6591,1
136.5963,3.6415,3.8422,0.2868,0,3.6765,1
136.6963,3.6624,3.8559,0.2868,0,3.6936,1
136.7963,3.6743,3.8582,0.2868,0,3.7092,1
136.8963,3.6862,3.8435,0.2868,0,3.7220,1
136.9963,3.6981,3.8569,0.2868,0,3.7348,1
137.0963,3.7101,3.8337,0.2868,0,3.7442,1
137.1963,3.7220,3.8424,0.2868,0,3.7536,1
137.2963,3.7339,3.8447,0.2868,0,3.7622,1
137.3963,3.7458,3.7621,0.2868,0,3.7622,1
137.4963,3.7577,3.7424,0.2868,0,3.7603,1
137.5963,3.7696,3.8094,0.2868,0,3.7650,1
137.6963,3.7830,3.8337,0.2868,0,3.7715,1
137.7963,3.8062,3.9136,0.2868,0,3.7851,1
137.8963,3.8294,3.9639,0.2868,0,3.8021,1
137.9963,3.8526,3.8758,0.2868,0,3.8091,1
138.0963,3.8758,3.8747,0.2868,0,3.8153,1
138.1963,3.8990,3.8343,0.2868,0,3.8172,1
138.2963,3.9222,3.8141,0.2868,0,3.8169,1
138.3963,3.9454,3.8141,0.2868,0,3.8166,1
138.4963,3.9686,4.1116,0.2868,0,3.8447,1
138.5963,3.9918,4.0941,0.2868,0,3.8684,1
138.6963,4.0152,4.0674,0.2868,0,3.8873,1
138.7963,4.0392,3.9876,0.2868,0,3.8969,1
138.8963,4.0631,3.8288,0.2868,0,3.8904,1
138.9963,4.0871,3.8294,0.2868,0,3.8846,1
139.0963,4.1111,3.7730,0.2868,0,3.8740,1
139.1963,4.1351,3.8527,0.2868,0,3.8719,1
139.2963,4.1591,3.8247,0.2868,0,3.8675,1
139.3963,4.1831,3.9330,0.2868,0,3.8737,1
139.4963,4.2071,4.0951,0.2868,0,3.8948,1
139.5963,4.2310,4.0201,0.2868,0,3.9067,1
139.6963,4.2487,3.9742,0.2868,0,3.9131,1
139.7963,4.2427,3.9139,0.2868,0,3.9132,1
139.8963,4.2367,3.9866,0.2868,0,3.9202,1
139.9963,4.2307,4.0490,0.2868,0,3.9324,1
140.0963,4.2246,3.7730,0.2868,0,3.9173,1
140.1963,4.2186,3.9830,0.2868,0,3.9235,1
140.2963,4.2126,4.1692,0.2868,0,3.9469,1
140.3963,4.2066,4.1289,0.2868,0,3.9642,1
140.4963,4.2005,4.1131,0.2868,0,3.9784,1
140.5963,4.1945,4.1811,0.2868,0,3.9977,1
140.6963,4.1885,4.1672,0.2868,0,4.0138,1
140.7963,4.1826,3.9760,0.2868,0,4.0102,1
140.8963,4.1766,3.9963,0.2868,0,4.0089,1
140.9963,4.1706,4.2049,0.2868,0,4.0275,1
141.0963,4.1647,4.2289,0.2868,0,4.0467,1
141.1963,4.1587,4.1646,0.2868,0,4.0579,1
141.2963,4.1528,3.9478,0.2868,0,4.0474,1
141.3963,4.1468,3.7240,0.2868,0,4.0167,1
141.4963,4.1409,3.8776,0.2868,0,4.0034,1
141.5963,4.1349,3.9681,0.2868,0,4.0001,1
141.6963,4.1318,3.9513,0.2868,0,3.9954,1
141.7963,4.1418,3.8678,0.2868,0,3.9833,1
141.8963,4.1518,3.8774,0.2868,0,3.9732,1
141.9963,4.1619,3.9379,0.2868,0,3.9698,1
142.0963,4.1719,3.8015,0.2868,0,3.9538,1
142.1963,4.1819,3.7259,0.2868,0,3.9321,1
142.2963,4.1919,3.7653,0.2868,0,3.9163,1
142.3963,4.2020,3.7956,0.2868,0,3.9048,1
142.4963,4.2120,3.7616,0.2868,0,3.8912,1
142.5963,4.2220,3.8103,0.2868,0,3.8835,1
142.6963,4.2288,3.7547,0.2868,0,3.8712,1
142.7963,4.2227,3.7990,0.2868,0,3.8643,1
142.8963,4.2167,3.7547,0.2868,0,3.8539,1
142.9963,4.2107,3.7528,0.2868,0,3.8443,1
143.0963,4.2046,3.7662,0.2868,0,3.8369,1
143.1963,4.1986,3.7638,0.2868,0,3.8299,1
143.2963,4.1926,3.7741,0.2868,0,3.8246,1
143.3963,4.1865,3.8437,0.2868,0,3.8264,1
143.4963,4.1805,3.9438,0.2868,0,3.8376,1
143.5963,4.1745,3.9379,0.2868,0,3.8471,1
143.6963,4.1671,3.9280,0.2868,0,3.8548,1
143.7963,4.1561,4.1369,0.2868,0,3.8817,1
143.8963,4.1451,4.1402,0.2868,0,3.9063,1
143.9963,4.1341,3.9687,0.2868,0,3.9122,1
144.0963,4.1232,3.9705,0.2868,0,3.9178,1
144.1963,4.1122,3.9995,0.2868,0,3.9255,1
144.2963,4.1012,3.9806,0.2868,0,3.9308,1
144.3963,4.0902,3.9793,0.2868,0,3.9354,1
144.4963,4.0792,3.9793,0.2868,0,3.9396,1
144.5963,4.0682,3.9765,0.2868,0,3.9431,1
144.6963,4.0554,3.6778,0.2868,0,3.9178,1
144.7963,4.0375,4.2747,0.2868,0,3.9518,1
144.8963,4.0196,4.0164,0.2868,0,3.9579,1
144.9963,4.0017,4.1602,0.2868,0,3.9772,1
145.0963,3.9838,4.2652,0.2868,0,4.0046,1
145.1963,3.9659,4.0943,0.2868,0,4.0131,1
145.2963,3.9480,3.9494,0.2868,0,4.0071,1
145.3963,3.9301,4.2317,0.2868,0,4.0284,1
145.4963,3.9122,4.2427,0.2868,0,4.0488,1
145.5963,3.8943,4.2433,0.2868,0,4.0673,1
145.6963,3.8812,4.2243,0.2868,0,4.0823,1
145.7963,3.8872,4.1289,0.2868,0,4.0867,1
145.8963,3.8932,4.2129,0.2868,0,4.0987,1
145.9963,3.8992,4.1268,0.2868,0,4.1014,1
146.0963,3.9052,4.2263,0.2868,0,4.1133,1
146.1963,3.9113,4.2057,0.2868,0,4.1221,1
146.2963,3.9173,4.0274,0.2868,0,4.1131,1
146.3963,3.9233,4.0011,0.2868,0,4.1024,1
146.4963,3.9293,4.0374,0.2868,0,4.0962,1
146.5963,3.9353,3.8248,0.2868,0,4.0704,1
146.6963,3.9391,3.8734,0.2868,0,4.0516,1
146.7963,3.9351,3.9314,0.2868,0,4.0402,1
146.8963,3.9312,3.8895,0.2868,0,4.0259,1
146.9963,3.9272,3.8224,0.2868,0,4.0065,1
147.0963,3.9232,3.8554,0.2868,0,3.9921,1
147.1963,3.9192,3.7864,0.2868,0,3.9725,1
147.2963,3.9152,3.7213,0.2868,0,3.9486,1
147.3963,3.9112,3.7259,0.2868,0,3.9274,1
147.4963,3.9072,3.7188,0.2868,0,3.9076,1
147.5963,3.9032,3.5848,0.2868,0,3.8769,1
147.6963,3.9018,3.6704,0.2868,0,3.8572,1
147.7963,3.9107,3.6318,0.2868,0,3.8358,1
147.8963,3.9197,3.6212,0.2868,0,3.8154,1
147.9963,3.9287,3.6233,0.2868,0,3.7971,1
148.0963,3.9376,3.6304,0.2868,0,3.7812,1
148.1963,3.9466,3.7770,0.2868,0,3.7808,1
148.2963,3.9556,3.7665,0.2868,0,3.7795,1
148.3963,3.9646,3.8122,0.2868,0,3.7826,1
148.4963,3.9735,3.7575,0.2868,0,3.7802,1
148.5963,3.9825,3.7355,0.2868,0,3.7759,1
148.6963,3.9902,3.7099,0.2868,0,3.7696,1
148.7963,3.9912,3.7361,0.2868,0,3.7665,1
148.8963,3.9922,3.7403,0.2868,0,3.7640,1
148.9963,3.9932,3.7628,0.2868,0,3.7639,1
149.0963,3.9942,3.7604,0.2868,0,3.7635,1
149.1963,3.9952,3.8201,0.2868,0,3.7689,1
149.2963,3.9962,3.8712,0.2868,0,3.7787,1
149.3963,3.9972,3.8722,0.2868,0,3.7876,1
149.4963,3.9982,3.8722,0.2868,0,3.7956,1
149.5963,3.9992,3.9974,0.2868,0,3.8148,1
149.6963,4.0006,3.9191,0.2868,0,3.8247,1
149.7963,4.0046,3.9450,0.2868,0,3.8362,1
149.8963,4.0086,3.9308,0.2868,0,3.8452,1
149.9963,4.0127,3.9585,0.2868,0,3.8560,1
150.0963,4.0167,3.7571,0.2868,0,3.8466,1
150.1963,4.0207,3.7794,0.2868,0,3.8402,1
150.2963,4.0247,3.7704,0.2868,0,3.8335,1
150.3963,4.0287,3.7843,0.2868,0,3.8288,1
150.4963,4.0328,3.7695,0.2868,0,3.8232,1
150.5963,4.0368,3.8898,0.2868,0,3.8295,1
150.6963,4.0392,4.1765,0.2868,0,3.8625,1
150.7963,4.0352,4.1149,0.2868,0,3.8866,1
150.8963,4.0312,4.0502,0.2868,0,3.9021,1
150.9963,4.0272,4.1548,0.2868,0,3.9262,1
151.0963,4.0232,4.1623,0.2868,0,3.9487,1
151.1963,4.0192,4.1424,0.2868,0,3.9671,1
151.2963,4.0152,4.0710,0.2868,0,3.9770,1
151.3963,4.0111,4.0429,0.2868,0,3.9833,1
151.4963,4.0071,4.0973,0.2868,0,3.9941,1
151.5963,4.0031,4.0774,0.2868,0,4.0020,1
151.6963,3.9987,4.0507,0.2868,0,4.0067,1
151.7963,3.9927,4.0582,0.2868,0,4.0116,1
151.8963,3.9867,4.0421,0.2868,0,4.0145,1
151.9963,3.9807,3.9772,0.2868,0,4.0109,1
152.0963,3.9747,3.9701,0.2868,0,4.0070,1
152.1963,3.9687,3.8442,0.2868,0,3.9915,1
152.2963,3.9627,3.8354,0.2868,0,3.9767,1
152.3963,3.9567,3.7401,0.2868,0,3.9542,1
152.4963,3.9507,3.7692,0.2868,0,3.9366,1
152.5963,3.9447,3.7585,0.2868,0,3.9196,1
152.6963,3.9379,3.7431,0.2868,0,3.9028,1
152.7963,3.9280,3.7959,0.2868,0,3.8926,1
152.8963,3.9180,3.7656,0.2868,0,3.8806,1
152.9963,3.9081,3.8986,0.2868,0,3.8823,1
153.0963,3.8982,3.7784,0.2868,0,3.8724,1
153.1963,3.8882,3.5845,0.2868,0,3.8450,1
153.2963,3.8783,3.4752,0.2868,0,3.8098,1
153.3963,3.8683,3.4875,0.2868,0,3.7791,1
153.4963,3.8584,3.5393,0.2868,0,3.7563,1
153.5963,3.8484,3.5743,0.2868,0,3.7390,1
153.6963,3.8395,3.6584,0.2868,0,3.7313,1
153.7963,3.8365,3.6871,0.2868,0,3.7271,1
153.8963,3.8335,3.6897,0.2868,0,3.7235,1
153.9963,3.8305,3.7380,0.2868,0,3.7249,1
154.0963,3.8275,3.6947,0.2868,0,3.7220,1
154.1963,3.8245,3.7328,0.2868,0,3.7231,1
154.2963,3.8214,3.7251,0.2868,0,3.7233,1
154.3963,3.8184,3.7235,0.2868,0,3.7233,1
154.4963,3.8154,3.7300,0.2868,0,3.7239,1
154.5963,3.8124,3.7319,0.2868,0,3.7247,1
154.6963,3.8078,3.7417,0.2868,0,3.7263,1
154.7963,3.7968,3.7071,0.2868,0,3.7245,1
154.8963,3.7858,3.7071,0.2868,0,3.7228,1
154.9963,3.7748,3.6589,0.2868,0,3.7167,1
155.0963,3.7638,3.6522,0.2868,0,3.7106,1
155.1963,3.7528,3.6592,0.2868,0,3.7057,1
155.2963,3.7418,3.6458,0.2868,0,3.7000,1
155.3963,3.7308,3.6656,0.2868,0,3.6967,1
155.4963,3.7198,3.6032,0.2868,0,3.6878,1
155.5963,3.7088,3.6554,0.2868,0,3.6847,1
155.6963,3.6990,3.6728,0.2868,0,3.6836,1
155.7963,3.6940,3.6670,0.2868,0,3.6820,1
155.8963,3.6891,3.6728,0.2868,0,3.6811,1
155.9963,3.6841,3.5754,0.2868,0,3.6711,1
156.0963,3.6791,3.5283,0.2868,0,3.6575,1
156.1963,3.6741,3.4504,0.2868,0,3.6378,1
156.2963,3.6691,3.4514,0.2868,0,3.6201,1
156.3963,3.6642,3.4506,0.2868,0,3.6039,1
156.4963,3.6592,3.4469,0.2868,0,3.5890,1
156.5963,3.6542,3.3574,0.2868,0,3.5669,1
156.6963,3.6487,3.3771,0.2868,0,3.5489,1
156.7963,3.6407,3.4450,0.2868,0,3.5390,1
156.8963,3.6327,3.4577,0.2868,0,3.5313,1
156.9963,3.6247,3.4727,0.2868,0,3.5257,1
157.0963,3.6166,3.3846,0.2868,0,3.5123,1
157.1963,3.6086,3.3764,0.2868,0,3.4993,1
157.2963,3.6006,3.3846,0.2868,0,3.4884,1
157.3963,3.5926,3.4311,0.2868,0,3.4830,1
157.4963,3.5845,3.4338,0.2868,0,3.4783,1
157.5963,3.5765,3.3621,0.2868,0,3.4672,1
157.6963,3.5675,3.3735,0.2868,0,3.4583,1
157.7963,3.5545,3.3563,0.2868,0,3.4486,1
157.8963,3.5414,3.4579,0.2868,0,3.4495,1
157.9963,3.5283,3.4579,0.2868,0,3.4503,1
158.0963,3.5153,3.3645,0.2868,0,3.4421,1
158.1963,3.5022,3.3350,0.2868,0,3.4319,1
158.2963,3.4892,3.3507,0.2868,0,3.4242,1
158.3963,3.4761,3.3455,0.2868,0,3.4167,1
158.4963,3.4631,3.3564,0.2868,0,3.4110,1
