t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.9881,3.7539,3.6895,0.2626,0,3.8020,1
110.0881,3.7499,3.9182,0.2626,0,3.8131,1
110.1881,3.7459,3.7968,0.2626,0,3.8115,1
110.2881,3.7420,3.8585,0.2626,0,3.8160,1
110.3881,3.7415,3.8414,0.2626,0,3.8184,1
110.4881,3.7445,3.7229,0.2626,0,3.8093,1
110.5881,3.7475,3.8946,0.2626,0,3.8174,1
110.6881,3.7505,3.8165,0.2626,0,3.8173,1
110.7881,3.7535,3.9131,0.2626,0,3.8265,1
110.8881,3.7565,3.9238,0.2626,0,3.8357,1
110.9881,3.7596,3.9183,0.2626,0,3.8436,1
111.0881,3.7626,3.9087,0.2626,0,3.8498,1
111.1881,3.7656,3.8187,0.2626,0,3.8468,1
111.2881,3.7686,3.6949,0.2626,0,3.8324,1
111.3881,3.7663,3.8588,0.2626,0,3.8349,1
111.4881,3.7593,3.9381,0.2626,0,3.8447,1
111.5881,3.7523,3.9231,0.2626,0,3.8522,1
111.6881,3.7453,3.8036,0.2626,0,3.8475,1
111.7881,3.7382,3.8568,0.2626,0,3.8484,1
111.8881,3.7312,3.9496,0.2626,0,3.8581,1
111.9881,3.7242,4.0501,0.2626,0,3.8763,1
112.0881,3.7172,4.0036,0.2626,0,3.8884,1
112.1881,3.7101,3.9403,0.2626,0,3.8934,1
112.2881,3.7031,3.9113,0.2626,0,3.8951,1
112.3881,3.6900,3.4966,0.2626,0,3.8572,1
112.4881,3.6722,3.7967,0.2626,0,3.8514,1
112.5881,3.6543,3.7598,0.2626,0,3.8427,1
112.6881,3.6364,3.6866,0.2626,0,3.8278,1
112.7881,3.6186,3.9548,0.2626,0,3.8399,1
112.8881,3.6007,4.2296,0.2626,0,3.8770,1
112.9881,3.5828,4.1868,0.2626,0,3.9065,1
113.0881,3.5650,4.4456,0.2626,0,3.9578,1
113.1881,3.5471,4.5098,0.2626,0,4.0103,1
113.2881,3.5292,4.4672,0.2626,0,4.0538,1
113.3881,3.5234,4.4799,0.2626,0,4.0943,1
113.4881,3.5305,4.5038,0.2626,0,4.1333,1
113.5881,3.5375,4.5076,0.2626,0,4.1689,1
113.6881,3.5446,4.7054,0.2626,0,4.2200,1
113.7881,3.5517,4.8136,0.2626,0,4.2765,1
113.8881,3.5587,4.6919,0.2626,0,4.3160,1
113.9881,3.5658,3.0234,0.2626,0,4.1930,1
114.0881,3.5728,3.2383,0.2626,0,4.1022,1
114.1881,3.5799,3.0725,0.2626,0,4.0042,1
114.2881,3.5870,3.3723,0.2626,0,3.9440,1
114.3881,3.5940,3.3234,0.2626,0,3.8850,1
114.4881,3.6010,3.6903,0.2626,0,3.8665,1
114.5881,3.6080,3.4138,0.2626,0,3.8234,1
114.6881,3.6151,3.3146,0.2626,0,3.7750,1
114.7881,3.6221,3.4602,0.2626,0,3.7450,1
114.8881,3.6291,3.3564,0.2626,0,3.7080,1
114.9881,3.6361,3.5302,0.2626,0,3.6911,1
115.0881,3.6431,3.3807,0.2626,0,3.6616,1
115.1881,3.6502,3.3561,0.2626,0,3.6325,1
115.2881,3.6572,3.3937,0.2626,0,3.6098,1
115.3881,3.6831,3.3842,0.2626,0,3.5883,1
115.4881,3.7216,3.3435,0.2626,0,3.5650,1
115.5881,3.7602,2.9646,0.2626,0,3.5079,1
115.6881,3.7987,3.3390,0.2626,0,3.4918,1
115.7881,3.8373,2.9646,0.2626,0,3.4416,1
115.8881,3.8758,3.3435,0.2626,0,3.4323,1
115.9881,3.9144,3.3671,0.2626,0,3.4261,1
116.0881,3.9529,2.8710,0.2626,0,3.3733,1
116.1881,3.9915,3.2720,0.2626,0,3.3636,1
116.2881,4.0300,2.8098,0.2626,0,3.3109,1
116.3881,4.0490,3.2720,0.2626,0,3.3072,1
116.4881,4.0470,3.6395,0.2626,0,3.3388,1
116.5881,4.0450,4.3095,0.2626,0,3.4312,1
116.6881,4.0430,4.4691,0.2626,0,3.5300,1
116.7881,4.0410,4.6044,0.2626,0,3.6322,1
116.8881,4.0390,4.5056,0.2626,0,3.7153,1
116.9881,4.0370,4.3035,0.2626,0,3.7713,1
117.0881,4.0350,4.4390,0.2626,0,3.8349,1
117.1881,4.0329,4.4276,0.2626,0,3.8913,1
117.2881,4.0309,4.2730,0.2626,0,3.9276,1
117.3881,4.0215,4.0113,0.2626,0,3.9356,1
117.4881,4.0055,3.9935,0.2626,0,3.9411,1
117.5881,3.9895,4.0388,0.2626,0,3.9504,1
117.6881,3.9735,4.2167,0.2626,0,3.9757,1
117.7881,3.9575,4.3683,0.2626,0,4.0131,1
117.8881,3.9415,3.9887,0.2626,0,4.0108,1
117.9881,3.9255,4.1186,0.2626,0,4.0210,1
118.0881,3.9095,4.1872,0.2626,0,4.0368,1
118.1881,3.8935,4.2179,0.2626,0,4.0541,1
118.2881,3.8776,4.0758,0.2626,0,4.0561,1
118.3881,3.8753,3.7522,0.2626,0,4.0272,1
118.4881,3.8853,3.7356,0.2626,0,3.9995,1
118.5881,3.8953,3.7438,0.2626,0,3.9751,1
118.6881,3.9054,3.9536,0.2626,0,3.9731,1
118.7881,3.9154,3.7030,0.2626,0,3.9474,1
118.8881,3.9254,3.7901,0.2626,0,3.9324,1
118.9881,3.9354,3.8857,0.2626,0,3.9280,1
119.0881,3.9455,3.8811,0.2626,0,3.9235,1
119.1881,3.9555,4.0134,0.2626,0,3.9321,1
119.2881,3.9655,3.9965,0.2626,0,3.9382,1
119.3881,3.9695,4.1623,0.2626,0,3.9595,1
119.4881,3.9685,4.1890,0.2626,0,3.9814,1
119.5881,3.9675,4.0711,0.2626,0,3.9899,1
119.6881,3.9665,3.9016,0.2626,0,3.9815,1
119.7881,3.9655,4.0579,0.2626,0,3.9888,1
119.8881,3.9645,3.9393,0.2626,0,3.9841,1
119.9881,3.9635,4.2534,0.2626,0,4.0097,1
120.0881,3.9625,4.0780,0.2626,0,4.0162,1
120.1881,3.9615,4.1125,0.2626,0,4.0254,1
120.2881,3.9605,4.0995,0.2626,0,4.0324,1
120.3881,3.9561,4.1470,0.2626,0,4.0433,1
120.4881,3.9480,4.1380,0.2626,0,4.0523,1
120.5881,3.9400,4.1072,0.2626,0,4.0576,1
120.6881,3.9320,4.0217,0.2626,0,4.0541,1
120.7881,3.9239,3.8377,0.2626,0,4.0335,1
120.8881,3.9159,3.9162,0.2626,0,4.0224,1
120.9881,3.9079,3.7424,0.2626,0,3.9957,1
121.0881,3.8998,3.7116,0.2626,0,3.9687,1
121.1881,3.8918,3.7196,0.2626,0,3.9450,1
121.2881,3.8838,3.7588,0.2626,0,3.9273,1
121.3881,3.8741,3.7531,0.2626,0,3.9107,1
121.4881,3.8631,3.7587,0.2626,0,3.8962,1
121.5881,3.8520,3.7633,0.2626,0,3.8836,1
121.6881,3.8409,3.7787,0.2626,0,3.8736,1
121.7881,3.8299,3.7776,0.2626,0,3.8645,1
121.8881,3.8188,3.8077,0.2626,0,3.8591,1
121.9881,3.8077,3.7968,0.2626,0,3.8531,1
122.0881,3.7967,3.7909,0.2626,0,3.8472,1
122.1881,3.7856,3.8086,0.2626,0,3.8435,1
122.2881,3.7745,3.7962,0.2626,0,3.8390,1
122.3881,3.7577,3.7910,0.2626,0,3.8345,1
122.4881,3.7368,3.7522,0.2626,0,3.8266,1
122.5881,3.7160,3.7195,0.2626,0,3.8164,1
122.6881,3.6952,3.7209,0.2626,0,3.8074,1
122.7881,3.6743,3.6800,0.2626,0,3.7952,1
122.8881,3.6535,3.6766,0.2626,0,3.7839,1
122.9881,3.6327,3.7330,0.2626,0,3.7791,1
123.0881,3.6118,3.7260,0.2626,0,3.7740,1
123.1881,3.5910,3.7199,0.2626,0,3.7689,1
123.2881,3.5702,3.7309,0.2626,0,3.7653,1
123.3881,3.5872,3.7687,0.2626,0,3.7656,1
123.4881,3.6403,3.8997,0.2626,0,3.7784,1
123.5881,3.6935,3.8774,0.2626,0,3.7878,1
123.6881,3.7466,4.0372,0.2626,0,3.8115,1
123.7881,3.7997,4.1718,0.2626,0,3.8458,1
123.8881,3.8529,4.2474,0.2626,0,3.8840,1
123.9881,3.9060,4.3405,0.2626,0,3.9275,1
124.0881,3.9592,4.3167,0.2626,0,3.9645,1
124.1881,4.0123,4.3495,0.2626,0,4.0011,1
124.2881,4.0655,4.5227,0.2626,0,4.0508,1
124.3881,4.1201,4.5171,0.2626,0,4.0951,1
124.4881,4.1761,4.7075,0.2626,0,4.1534,1
124.5881,4.2322,4.6752,0.2626,0,4.2031,1
124.6881,4.2882,4.6769,0.2626,0,4.2482,1
124.7881,4.3442,4.5017,0.2626,0,4.2723,1
124.8881,4.4002,4.5047,0.2626,0,4.2944,1
124.9881,4.4562,4.4739,0.2626,0,4.3115,1
125.0881,4.5122,4.5769,0.2626,0,4.3367,1
125.1881,4.5682,4.6722,0.2626,0,4.3687,1
125.2881,4.6242,5.1697,0.2626,0,4.4449,1
125.3881,4.6764,5.1679,0.2626,0,4.5137,1
125.4881,4.7254,5.1643,0.2626,0,4.5756,1
125.5881,4.7743,5.0533,0.2626,0,4.6211,1
125.6881,4.8233,5.1636,0.2626,0,4.6727,1
125.7881,4.8723,5.0466,0.2626,0,4.7083,1
125.8881,4.9212,5.1115,0.2626,0,4.7466,1
125.9881,4.9702,5.1228,0.2626,0,4.7824,1
126.0881,5.0192,5.2652,0.2626,0,4.8284,1
126.1881,5.0681,5.2717,0.2626,0,4.8706,1
126.2881,5.1171,5.2408,0.2626,0,4.9058,1
126.3881,5.1699,5.3322,0.2626,0,4.9464,1
126.4881,5.2260,5.2803,0.2626,0,4.9781,1
126.5881,5.2822,5.3754,0.2626,0,5.0160,1
126.6881,5.3384,5.5159,0.2626,0,5.0635,1
126.7881,5.3945,5.6372,0.2626,0,5.1181,1
126.8881,5.4507,5.6841,0.2626,0,5.1720,1
126.9881,5.5068,5.6878,0.2626,0,5.2211,1
127.0881,5.5630,5.6464,0.2626,0,5.2616,1
127.1881,5.6191,5.6595,0.2626,0,5.2994,1
127.2881,5.6753,5.5091,0.2626,0,5.3194,1
127.3881,5.7293,5.4931,0.2626,0,5.3359,1
127.4881,5.7815,5.5937,0.2626,0,5.3604,1
127.5881,5.8337,5.5734,0.2626,0,5.3807,1
127.6881,5.8859,5.3523,0.2626,0,5.3780,1
127.7881,5.9382,5.4241,0.2626,0,5.3824,1
127.8881,5.9904,5.3295,0.2626,0,5.3774,1
127.9881,6.0426,5.3229,0.2626,0,5.3722,1
128.0881,6.0948,5.3640,0.2626,0,5.3714,1
128.1881,6.1471,5.0856,0.2626,0,5.3442,1
128.2881,6.1993,5.2430,0.2626,0,5.3346,1
128.3881,6.1961,5.3424,0.2626,0,5.3353,1
128.4881,6.1566,4.9277,0.2626,0,5.2965,1
128.5881,6.1170,4.8828,0.2626,0,5.2572,1
128.6881,6.0775,4.8893,0.2626,0,5.2222,1
128.7881,6.0379,5.1127,0.2626,0,5.2117,1
128.8881,5.9984,4.9689,0.2626,0,5.1886,1
128.9881,5.9588,4.8737,0.2626,0,5.1587,1
129.0881,5.9193,5.0206,0.2626,0,5.1455,1
129.1881,5.8797,4.9835,0.2626,0,5.1301,1
129.2881,5.8402,5.3444,0.2626,0,5.1505,1
129.3881,5.8067,5.0611,0.2626,0,5.1420,1
129.4881,5.7795,5.1909,0.2626,0,5.1466,1
129.5881,5.7524,5.2335,0.2626,0,5.1549,1
129.6881,5.7252,5.3057,0.2626,0,5.1693,1
129.7881,5.6980,5.2320,0.2626,0,5.1752,1
129.8881,5.6709,5.3049,0.2626,0,5.1876,1
129.9881,5.6437,5.4493,0.2626,0,5.2125,1
130.0881,5.6166,5.5536,0.2626,0,5.2449,1
130.1881,5.5894,5.5041,0.2626,0,5.2696,1
130.2881,5.5622,5.3215,0.2626,0,5.2745,1
130.3881,5.5412,4.7921,0.2626,0,5.2286,1
130.4881,5.5252,4.8264,0.2626,0,5.1903,1
130.5881,5.5092,4.8571,0.2626,0,5.1586,1
130.6881,5.4931,4.9890,0.2626,0,5.1425,1
130.7881,5.4771,5.1548,0.2626,0,5.1437,1
130.8881,5.4611,5.3578,0.2626,0,5.1640,1
130.9881,5.4451,5.2505,0.2626,0,5.1723,1
131.0881,5.4291,5.0526,0.2626,0,5.1609,1
131.1881,5.4131,4.8228,0.2626,0,5.1287,1
131.2881,5.3971,4.9848,0.2626,0,5.1150,1
131.3881,5.3754,4.5745,0.2626,0,5.0636,1
131.4881,5.3494,4.2188,0.2626,0,4.9832,1
131.5881,5.3233,4.6211,0.2626,0,4.9487,1
131.6881,5.2973,4.6483,0.2626,0,4.9201,1
131.7881,5.2713,4.6772,0.2626,0,4.8970,1
131.8881,5.2452,4.3673,0.2626,0,4.8466,1
131.9881,5.2192,4.3025,0.2626,0,4.7948,1
132.0881,5.1931,4.5108,0.2626,0,4.7678,1
132.1881,5.1671,4.4291,0.2626,0,4.7356,1
132.2881,5.1410,4.3085,0.2626,0,4.6949,1
132.3881,5.1226,4.1609,0.2626,0,4.6441,1
132.4881,5.1097,4.2576,0.2626,0,4.6073,1
132.5881,5.0968,4.3207,0.2626,0,4.5800,1
132.6881,5.0839,4.5198,0.2626,0,4.5743,1
132.7881,5.0711,4.5743,0.2626,0,4.5743,1
132.8881,5.0582,4.6642,0.2626,0,4.5829,1
132.9881,5.0453,4.4111,0.2626,0,4.5665,1
133.0881,5.0324,4.6580,0.2626,0,4.5752,1
133.1881,5.0196,4.6580,0.2626,0,4.5831,1
133.2881,5.0067,4.6716,0.2626,0,4.5915,1
133.3881,4.9805,4.5741,0.2626,0,4.5899,1
133.4881,4.9400,4.7145,0.2626,0,4.6017,1
133.5881,4.8995,4.6125,0.2626,0,4.6027,1
133.6881,4.8590,4.6342,0.2626,0,4.6057,1
133.7881,4.8185,4.2916,0.2626,0,4.5758,1
133.8881,4.7779,4.5615,0.2626,0,4.5745,1
133.9881,4.7374,4.5845,0.2626,0,4.5754,1
134.0881,4.6969,4.5709,0.2626,0,4.5750,1
134.1881,4.6564,4.3771,0.2626,0,4.5562,1
134.2881,4.6158,4.6163,0.2626,0,4.5619,1
134.3881,4.5842,4.5463,0.2626,0,4.5604,1
134.4881,4.5583,4.5564,0.2626,0,4.5600,1
134.5881,4.5324,4.4431,0.2626,0,4.5489,1
134.6881,4.5065,4.6717,0.2626,0,4.5606,1
134.7881,4.4806,4.5180,0.2626,0,4.5565,1
134.8881,4.4547,4.6403,0.2626,0,4.5645,1
134.9881,4.4288,4.3527,0.2626,0,4.5443,1
135.0881,4.4029,4.2871,0.2626,0,4.5199,1
135.1881,4.3770,4.2852,0.2626,0,4.4975,1
135.2881,4.3511,4.0553,0.2626,0,4.4555,1
135.3881,4.3257,4.1352,0.2626,0,4.4250,1
135.4881,4.3008,4.1646,0.2626,0,4.4002,1
135.5881,4.2759,3.9648,0.2626,0,4.3588,1
135.6881,4.2509,4.2002,0.2626,0,4.3437,1
135.7881,4.2260,4.2266,0.2626,0,4.3325,1
135.8881,4.2010,4.1045,0.2626,0,4.3108,1
135.9881,4.1761,4.0898,0.2626,0,4.2898,1
136.0881,4.1511,4.4767,0.2626,0,4.3076,1
136.1881,4.1262,4.4233,0.2626,0,4.3186,1
136.2881,4.1013,4.2641,0.2626,0,4.3134,1
136.3881,4.1059,4.2098,0.2626,0,4.3035,1
136.4881,4.1350,4.0588,0.2626,0,4.2803,1
136.5881,4.1640,4.2828,0.2626,0,4.2805,1
136.6881,4.1930,4.2707,0.2626,0,4.2796,1
136.7881,4.2220,4.1496,0.2626,0,4.2672,1
136.8881,4.2511,4.5896,0.2626,0,4.2979,1
136.9881,4.2801,4.5818,0.2626,0,4.3249,1
137.0881,4.3091,4.4253,0.2626,0,4.3344,1
137.1881,4.3382,4.2098,0.2626,0,4.3226,1
137.2881,4.3672,4.3270,0.2626,0,4.3230,1
137.3881,4.3794,4.4910,0.2626,0,4.3390,1
137.4881,4.3784,4.3829,0.2626,0,4.3432,1
137.5881,4.3774,4.5461,0.2626,0,4.3625,1
137.6881,4.3764,4.4435,0.2626,0,4.3702,1
137.7881,4.3754,4.7613,0.2626,0,4.4074,1
137.8881,4.3744,4.7492,0.2626,0,4.4399,1
137.9881,4.3734,4.6175,0.2626,0,4.4568,1
138.0881,4.3724,4.5361,0.2626,0,4.4644,1
138.1881,4.3714,4.4571,0.2626,0,4.4637,1
138.2881,4.3704,4.4780,0.2626,0,4.4650,1
138.3881,4.3730,4.4712,0.2626,0,4.4656,1
138.4881,4.3779,4.1187,0.2626,0,4.4326,1
138.5881,4.3829,4.4474,0.2626,0,4.4340,1
138.6881,4.3879,4.3931,0.2626,0,4.4301,1
138.7881,4.3929,4.4802,0.2626,0,4.4349,1
138.8881,4.3978,4.1252,0.2626,0,4.4054,1
138.9881,4.4028,4.0271,0.2626,0,4.3694,1
139.0881,4.4078,4.0922,0.2626,0,4.3430,1
139.1881,4.4128,4.4628,0.2626,0,4.3544,1
139.2881,4.4177,4.3923,0.2626,0,4.3580,1
139.3881,4.4216,4.2667,0.2626,0,4.3494,1
139.4881,4.4246,3.7693,0.2626,0,4.2942,1
139.5881,4.4276,4.1527,0.2626,0,4.2807,1
139.6881,4.4306,4.1534,0.2626,0,4.2686,1
139.7881,4.4336,4.2088,0.2626,0,4.2629,1
139.8881,4.4366,3.9498,0.2626,0,4.2331,1
139.9881,4.4396,4.1963,0.2626,0,4.2296,1
140.0881,4.4426,4.0435,0.2626,0,4.2119,1
140.1881,4.4456,4.1271,0.2626,0,4.2038,1
140.2881,4.4486,4.1150,0.2626,0,4.1954,1
140.3881,4.4451,3.9418,0.2626,0,4.1712,1
140.4881,4.4361,3.9093,0.2626,0,4.1463,1
140.5881,4.4271,3.9770,0.2626,0,4.1302,1
140.6881,4.4181,3.9579,0.2626,0,4.1138,1
140.7881,4.4091,4.0037,0.2626,0,4.1033,1
140.8881,4.4001,3.9095,0.2626,0,4.0849,1
140.9881,4.3910,3.9352,0.2626,0,4.0706,1
141.0881,4.3820,3.9265,0.2626,0,4.0569,1
141.1881,4.3730,3.8944,0.2626,0,4.0415,1
141.2881,4.3640,3.7183,0.2626,0,4.0107,1
141.3881,4.3594,3.8415,0.2626,0,3.9946,1
141.4881,4.3584,3.7344,0.2626,0,3.9698,1
141.5881,4.3574,3.7387,0.2626,0,3.9478,1
141.6881,4.3564,3.7026,0.2626,0,3.9245,1
141.7881,4.3554,3.7209,0.2626,0,3.9051,1
141.8881,4.3544,3.7556,0.2626,0,3.8909,1
141.9881,4.3534,3.7927,0.2626,0,3.8816,1
142.0881,4.3524,3.8464,0.2626,0,3.8782,1
142.1881,4.3514,3.8330,0.2626,0,3.8739,1
142.2881,4.3504,4.0819,0.2626,0,3.8937,1
142.3881,4.3511,4.0309,0.2626,0,3.9068,1
142.4881,4.3531,4.1755,0.2626,0,3.9323,1
142.5881,4.3551,3.8918,0.2626,0,3.9285,1
142.6881,4.3571,3.9004,0.2626,0,3.9258,1
142.7881,4.3591,4.1426,0.2626,0,3.9464,1
142.8881,4.3610,3.9445,0.2626,0,3.9462,1
142.9881,4.3630,4.4529,0.2626,0,3.9945,1
143.0881,4.3650,4.1989,0.2626,0,4.0139,1
143.1881,4.3670,4.4389,0.2626,0,4.0544,1
143.2881,4.3690,4.2861,0.2626,0,4.0764,1
143.3881,4.3655,4.4476,0.2626,0,4.1117,1
143.4881,4.3565,4.3946,0.2626,0,4.1386,1
143.5881,4.3476,4.4047,0.2626,0,4.1640,1
143.6881,4.3386,4.1866,0.2626,0,4.1661,1
143.7881,4.3296,4.4959,0.2626,0,4.1975,1
143.8881,4.3206,4.5779,0.2626,0,4.2337,1
143.9881,4.3116,4.3302,0.2626,0,4.2429,1
144.0881,4.3026,4.6741,0.2626,0,4.2839,1
144.1881,4.2936,4.5971,0.2626,0,4.3137,1
144.2881,4.2846,4.3425,0.2626,0,4.3165,1
144.3881,4.2741,4.5631,0.2626,0,4.3399,1
144.4881,4.2621,4.2450,0.2626,0,4.3309,1
144.5881,4.2500,4.4054,0.2626,0,4.3380,1
144.6881,4.2380,4.2086,0.2626,0,4.3257,1
144.7881,4.2259,4.0138,0.2626,0,4.2960,1
144.8881,4.2138,4.0804,0.2626,0,4.2755,1
144.9881,4.2018,4.3416,0.2626,0,4.2818,1
145.0881,4.1897,4.2503,0.2626,0,4.2788,1
145.1881,4.1777,4.2638,0.2626,0,4.2773,1
145.2881,4.1656,4.2759,0.2626,0,4.2772,1
145.3881,4.1573,4.0366,0.2626,0,4.2543,1
145.4881,4.1523,4.0682,0.2626,0,4.2366,1
145.5881,4.1473,4.0161,0.2626,0,4.2156,1
145.6881,4.1423,4.0131,0.2626,0,4.1963,1
145.7881,4.1372,3.8442,0.2626,0,4.1628,1
145.8881,4.1322,3.6987,0.2626,0,4.1187,1
145.9881,4.1272,3.8268,0.2626,0,4.0909,1
146.0881,4.1222,3.8574,0.2626,0,4.0687,1
146.1881,4.1172,3.6545,0.2626,0,4.0293,1
146.2881,4.1121,3.3993,0.2626,0,3.9693,1
146.3881,4.1083,3.5285,0.2626,0,3.9274,1
146.4881,4.1053,3.5456,0.2626,0,3.8910,1
146.5881,4.1023,3.6650,0.2626,0,3.8695,1
146.6881,4.0993,3.5767,0.2626,0,3.8417,1
146.7881,4.0964,3.4981,0.2626,0,3.8090,1
146.8881,4.0934,3.6546,0.2626,0,3.7943,1
146.9881,4.0904,3.7025,0.2626,0,3.7855,1
147.0881,4.0874,3.6448,0.2626,0,3.7721,1
147.1881,4.0844,3.6288,0.2626,0,3.7585,1
147.2881,4.0815,3.6363,0.2626,0,3.7469,1
147.3881,4.0774,3.6837,0.2626,0,3.7409,1
147.4881,4.0724,3.6602,0.2626,0,3.7332,1
147.5881,4.0674,3.6794,0.2626,0,3.7281,1
147.6881,4.0624,3.7746,0.2626,0,3.7325,1
147.7881,4.0574,3.7841,0.2626,0,3.7374,1
147.8881,4.0524,3.7906,0.2626,0,3.7425,1
147.9881,4.0474,3.5354,0.2626,0,3.7228,1
148.0881,4.0424,3.5457,0.2626,0,3.7059,1
148.1881,4.0374,3.7738,0.2626,0,3.7124,1
148.2881,4.0324,3.7871,0.2626,0,3.7195,1
148.3881,4.0216,3.8509,0.2626,0,3.7320,1
148.4881,4.0056,3.8402,0.2626,0,3.7423,1
148.5881,3.9895,3.8480,0.2626,0,3.7523,1
148.6881,3.9734,3.5565,0.2626,0,3.7337,1
148.7881,3.9573,3.6288,0.2626,0,3.7237,1
148.8881,3.9412,3.7363,0.2626,0,3.7249,1
148.9881,3.9252,3.6810,0.2626,0,3.7207,1
149.0881,3.9091,3.5214,0.2626,0,3.7018,1
149.1881,3.8930,3.6106,0.2626,0,3.6931,1
149.2881,3.8769,3.5949,0.2626,0,3.6838,1
149.3881,3.8666,3.5785,0.2626,0,3.6737,1
149.4881,3.8606,3.5641,0.2626,0,3.6633,1
149.5881,3.8546,3.5323,0.2626,0,3.6508,1
149.6881,3.8486,3.4902,0.2626,0,3.6355,1
149.7881,3.8427,3.4979,0.2626,0,3.6225,1
149.8881,3.8367,3.5118,0.2626,0,3.6119,1
149.9881,3.8307,3.4323,0.2626,0,3.5948,1
150.0881,3.8247,3.4616,0.2626,0,3.5821,1
150.1881,3.8187,3.5396,0.2626,0,3.5781,1
150.2881,3.8127,3.4982,0.2626,0,3.5705,1
150.3881,3.8089,3.4747,0.2626,0,3.5614,1
150.4881,3.8069,3.5861,0.2626,0,3.5637,1
150.5881,3.8049,3.5541,0.2626,0,3.5628,1
150.6881,3.8029,3.6160,0.2626,0,3.5679,1
150.7881,3.8009,3.7031,0.2626,0,3.5807,1
150.8881,3.7989,3.6810,0.2626,0,3.5903,1
150.9881,3.7969,3.7178,0.2626,0,3.6024,1
151.0881,3.7949,3.7162,0.2626,0,3.6132,1
151.1881,3.7929,3.6869,0.2626,0,3.6203,1
151.2881,3.7909,3.6843,0.2626,0,3.6263,1
151.3881,3.7917,3.6785,0.2626,0,3.6313,1
151.4881,3.7947,3.6926,0.2626,0,3.6371,1
151.5881,3.7976,3.6936,0.2626,0,3.6425,1
151.6881,3.8006,3.7178,0.2626,0,3.6497,1
151.7881,3.8036,3.7103,0.2626,0,3.6554,1
151.8881,3.8066,3.7199,0.2626,0,3.6616,1
151.9881,3.8096,3.7437,0.2626,0,3.6694,1
152.0881,3.8126,3.7498,0.2626,0,3.6770,1
152.1881,3.8155,3.7572,0.2626,0,3.6847,1
152.2881,3.8185,3.7166,0.2626,0,3.6877,1
152.3881,3.8251,3.7175,0.2626,0,3.6905,1
152.4881,3.8352,3.7188,0.2626,0,3.6932,1
152.5881,3.8453,3.7337,0.2626,0,3.6971,1
152.6881,3.8554,3.7784,0.2626,0,3.7048,1
152.7881,3.8654,3.8131,0.2626,0,3.7151,1
152.8881,3.8755,3.8843,0.2626,0,3.7312,1
152.9881,3.8856,3.7848,0.2626,0,3.7363,1
153.0881,3.8957,3.8290,0.2626,0,3.7451,1
153.1881,3.9058,3.8727,0.2626,0,3.7573,1
153.2881,3.9158,3.8506,0.2626,0,3.7662,1
153.3881,3.9229,3.8529,0.2626,0,3.7744,1
153.4881,3.9279,3.8454,0.2626,0,3.7812,1
153.5881,3.9329,3.8064,0.2626,0,3.7836,1
153.6881,3.9378,3.7473,0.2626,0,3.7801,1
153.7881,3.9428,3.7593,0.2626,0,3.7781,1
153.8881,3.9478,3.7473,0.2626,0,3.7752,1
153.9881,3.9528,3.7467,0.2626,0,3.7725,1
154.0881,3.9577,3.6328,0.2626,0,3.7592,1
154.1881,3.9627,3.6523,0.2626,0,3.7490,1
154.2881,3.9677,3.6279,0.2626,0,3.7375,1
154.3881,3.9679,3.6236,0.2626,0,3.7267,1
154.4881,3.9639,3.6128,0.2626,0,3.7158,1
154.5881,3.9599,3.5999,0.2626,0,3.7048,1
154.6881,3.9559,3.5479,0.2626,0,3.6899,1
154.7881,3.9519,3.6477,0.2626,0,3.6858,1
154.8881,3.9479,3.4544,0.2626,0,3.6638,1
154.9881,3.9439,3.6256,0.2626,0,3.6602,1
155.0881,3.9399,3.5400,0.2626,0,3.6487,1
155.1881,3.9359,3.4964,0.2626,0,3.6342,1
155.2881,3.9319,3.4982,0.2626,0,3.6213,1
155.3881,3.9221,3.4683,0.2626,0,3.6067,1
155.4881,3.9070,3.5924,0.2626,0,3.6054,1
155.5881,3.8919,3.5976,0.2626,0,3.6046,1
155.6881,3.8768,3.5210,0.2626,0,3.5967,1
155.7881,3.8617,3.5255,0.2626,0,3.5899,1
155.8881,3.8466,3.5103,0.2626,0,3.5823,1
155.9881,3.8315,3.5210,0.2626,0,3.5765,1
156.0881,3.8164,3.5309,0.2626,0,3.5721,1
156.1881,3.8013,3.4622,0.2626,0,3.5617,1
156.2881,3.7862,3.4417,0.2626,0,3.5503,1
156.3881,3.7718,3.5106,0.2626,0,3.5465,1
156.4881,3.7578,3.5629,0.2626,0,3.5481,1
156.5881,3.7438,3.5722,0.2626,0,3.5503,1
156.6881,3.7298,3.4936,0.2626,0,3.5449,1
156.7881,3.7158,3.5074,0.2626,0,3.5414,1
156.8881,3.7018,3.5126,0.2626,0,3.5386,1
156.9881,3.6878,3.4836,0.2626,0,3.5334,1
157.0881,3.6739,3.4798,0.2626,0,3.5283,1
157.1881,3.6599,3.3251,0.2626,0,3.5090,1
157.2881,3.6459,3.3681,0.2626,0,3.4956,1
157.3881,3.6307,3.4134,0.2626,0,3.4877,1
157.4881,3.6147,3.3653,0.2626,0,3.4761,1
157.5881,3.5988,3.3022,0.2626,0,3.4595,1
157.6881,3.5828,3.2628,0.2626,0,3.4408,1
157.7881,3.5668,3.2693,0.2626,0,3.4245,1
157.8881,3.5508,3.4231,0.2626,0,3.4244,1
157.9881,3.5348,3.4201,0.2626,0,3.4240,1
