t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.5016,0.2809,0.3419,0.2868,0,1.4883,1
111.6016,0.2047,0.2962,0.2868,0,1.3748,1
111.7016,0.1284,0.3683,0.2868,0,1.2791,1
111.8016,0.0522,0.3981,0.2868,0,1.1952,1
111.9016,0.0000,0.3001,0.2868,0,1.1100,1
112.0016,0.0000,0.3457,0.2868,0,1.0373,1
112.1016,0.0000,0.3457,0.2868,0,0.9715,1
112.2016,0.0000,0.2888,0.2868,0,0.9065,1
112.3016,0.0000,0.3913,0.2868,0,0.8575,1
112.4016,0.0000,0.1860,0.2868,0,0.7936,1
112.5016,0.0000,0.0971,0.2868,0,0.7273,1
112.6016,0.0000,0.0328,0.2868,0,0.6612,1
112.7016,0.0000,0.0000,0.2868,0,0.5983,1
112.8016,0.0000,0.0000,0.2868,1,0.0000,1
112.9016,0.0000,0.0000,0.2868,1,0.0000,1
113.0016,0.0000,0.0000,0.2868,1,0.0000,1
113.1016,0.0000,0.1243,0.2868,1,0.0000,1
113.2016,0.0000,0.0161,0.2868,1,0.0000,1
116.4016,0.0000,0.0424,0.2868,1,0.0000,2
116.5016,0.0000,0.0222,0.2868,1,0.0000,2
116.9016,0.0000,0.0144,0.2868,1,0.0000,2
117.1016,0.0000,0.0479,0.2868,1,0.0000,2
117.6016,0.0000,0.0482,0.2868,1,0.0000,2
117.7016,0.0000,0.0482,0.2868,1,0.0000,2
118.2016,0.0000,0.0000,0.2868,1,0.0000,2
118.5016,0.0000,0.0114,0.2868,1,0.0000,2
119.0016,0.0000,0.0114,0.2868,1,0.0000,2
119.4016,0.0000,0.0114,0.2868,1,0.0000,2
119.5016,0.0000,0.0114,0.2868,1,0.0000,2
119.6016,0.0000,0.0729,0.2868,1,0.0000,2
119.8016,0.0000,0.0067,0.2868,1,0.0000,2
120.0016,0.0000,0.0729,0.2868,1,0.0000,2
120.3016,0.0000,0.0025,0.2868,1,0.0000,2
120.7016,0.0000,0.0003,0.2868,1,0.0000,2
121.1016,0.0000,0.0052,0.2868,1,0.0000,2
121.2016,0.0000,0.0000,0.2868,1,0.0000,2
121.4016,0.0000,0.0000,0.2868,1,0.0000,2
122.6016,0.0000,0.0000,0.2868,1,0.0000,2
122.8016,0.0000,0.0000,0.2868,1,0.0000,2
123.1016,0.0000,0.0067,0.2868,1,0.0000,2
123.3016,0.0000,0.0067,0.2868,1,0.0000,2
123.4016,0.0000,0.0067,0.2868,1,0.0000,2
123.7016,0.0000,0.0067,0.2868,1,0.0000,2
123.9016,0.0000,0.0067,0.2868,1,0.0000,2
125.2016,0.0000,0.0025,0.2868,1,0.0000,2
125.4016,0.0000,0.0000,0.2868,1,0.0000,2
125.9016,0.0000,0.0144,0.2868,1,0.0000,2
126.8016,0.0000,0.0025,0.2868,1,0.0000,2
126.9016,0.0000,0.0025,0.2868,1,0.0000,2
127.2016,0.0000,0.0025,0.2868,1,0.0000,2
