t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.9941,4.4490,4.8966,0.2973,0,4.7411,1
111.0941,4.4329,5.0786,0.2973,0,4.7732,1
111.1941,4.4168,5.0807,0.2973,0,4.8025,1
111.2941,4.4006,5.0451,0.2973,0,4.8255,1
111.3941,4.3845,5.0146,0.2973,0,4.8435,1
111.4941,4.3684,5.0369,0.2973,0,4.8619,1
111.5941,4.3523,4.8870,0.2973,0,4.8643,1
111.6941,4.3361,4.7197,0.2973,0,4.8506,1
111.7941,4.3200,4.6915,0.2973,0,4.8354,1
111.8941,4.3039,4.5878,0.2973,0,4.8119,1
111.9941,4.2887,4.4641,0.2973,0,4.7788,1
112.0941,4.2797,4.2061,0.2973,0,4.7243,1
112.1941,4.2707,4.1911,0.2973,0,4.6736,1
112.2941,4.2618,4.2921,0.2973,0,4.6373,1
112.3941,4.2528,4.0643,0.2973,0,4.5827,1
112.4941,4.2438,4.0967,0.2973,0,4.5365,1
112.5941,4.2348,3.8486,0.2973,0,4.4710,1
112.6941,4.2258,4.3797,0.2973,0,4.4623,1
112.7941,4.2168,4.3918,0.2973,0,4.4556,1
112.8941,4.2078,4.4871,0.2973,0,4.4586,1
112.9941,4.1982,4.4775,0.2973,0,4.4604,1
113.0941,4.1853,4.5072,0.2973,0,4.4649,1
113.1941,4.1725,4.4321,0.2973,0,4.4617,1
113.2941,4.1596,4.4485,0.2973,0,4.4605,1
113.3941,4.1467,4.4216,0.2973,0,4.4568,1
113.4941,4.1338,4.3678,0.2973,0,4.4483,1
113.5941,4.1209,4.4315,0.2973,0,4.4467,1
113.6941,4.1080,4.3572,0.2973,0,4.4382,1
113.7941,4.0951,4.4503,0.2973,0,4.4393,1
113.8941,4.0822,4.5138,0.2973,0,4.4464,1
113.9941,4.0715,4.5161,0.2973,0,4.4531,1
114.0941,4.1007,4.5442,0.2973,0,4.4617,1
114.1941,4.1298,4.5159,0.2973,0,4.4669,1
114.2941,4.1590,4.5139,0.2973,0,4.4714,1
114.3941,4.1881,4.4662,0.2973,0,4.4709,1
114.4941,4.2173,4.5006,0.2973,0,4.4737,1
114.5941,4.2464,4.4344,0.2973,0,4.4700,1
114.6941,4.2756,4.5817,0.2973,0,4.4806,1
114.7941,4.3048,4.6196,0.2973,0,4.4938,1
114.8941,4.3339,4.5531,0.2973,0,4.4995,1
114.9941,4.3577,4.5896,0.2973,0,4.5080,1
115.0941,4.3357,4.6382,0.2973,0,4.5204,1
115.1941,4.3138,4.6836,0.2973,0,4.5360,1
115.2941,4.2919,4.6939,0.2973,0,4.5510,1
115.3941,4.2699,4.6826,0.2973,0,4.5635,1
115.4941,4.2480,4.6894,0.2973,0,4.5755,1
115.5941,4.2260,4.6844,0.2973,0,4.5858,1
115.6941,4.2041,4.3919,0.2973,0,4.5674,1
115.7941,4.1821,4.5686,0.2973,0,4.5675,1
115.8941,4.1602,4.6389,0.2973,0,4.5743,1
115.9941,4.1410,4.6238,0.2973,0,4.5790,1
116.0941,4.1529,4.3914,0.2973,0,4.5612,1
116.1941,4.1649,4.4382,0.2973,0,4.5495,1
116.2941,4.1768,4.3930,0.2973,0,4.5346,1
116.3941,4.1887,4.3834,0.2973,0,4.5202,1
116.4941,4.2007,4.4305,0.2973,0,4.5116,1
116.5941,4.2126,4.3991,0.2973,0,4.5009,1
116.6941,4.2246,4.3847,0.2973,0,4.4899,1
116.7941,4.2365,4.4770,0.2973,0,4.4886,1
116.8941,4.2485,4.3542,0.2973,0,4.4758,1
116.9941,4.2597,4.5206,0.2973,0,4.4801,1
117.0941,4.2517,4.5659,0.2973,0,4.4883,1
117.1941,4.2437,4.5538,0.2973,0,4.4945,1
117.2941,4.2357,4.5320,0.2973,0,4.4981,1
117.3941,4.2276,4.5370,0.2973,0,4.5018,1
117.4941,4.2196,4.5396,0.2973,0,4.5054,1
117.5941,4.2116,4.3688,0.2973,0,4.4924,1
117.6941,4.2036,4.3261,0.2973,0,4.4766,1
117.7941,4.1956,4.5135,0.2973,0,4.4801,1
117.8941,4.1876,4.2898,0.2973,0,4.4620,1
117.9941,4.1810,4.2635,0.2973,0,4.4431,1
118.0941,4.1981,4.4863,0.2973,0,4.4472,1
118.1941,4.2152,4.5258,0.2973,0,4.4547,1
118.2941,4.2323,4.4834,0.2973,0,4.4574,1
118.3941,4.2494,4.5755,0.2973,0,4.4686,1
118.4941,4.2665,4.5509,0.2973,0,4.4765,1
118.5941,4.2836,4.5661,0.2973,0,4.4850,1
118.6941,4.3007,4.6045,0.2973,0,4.4964,1
118.7941,4.3178,4.5968,0.2973,0,4.5059,1
118.8941,4.3349,4.5842,0.2973,0,4.5134,1
118.9941,4.3499,4.4033,0.2973,0,4.5029,1
119.0941,4.3489,4.7164,0.2973,0,4.5232,1
119.1941,4.3479,4.6679,0.2973,0,4.5370,1
119.2941,4.3469,4.7593,0.2973,0,4.5581,1
119.3941,4.3459,4.7720,0.2973,0,4.5785,1
119.4941,4.3449,4.7998,0.2973,0,4.5996,1
119.5941,4.3439,4.5571,0.2973,0,4.5955,1
119.6941,4.3429,4.8500,0.2973,0,4.6197,1
119.7941,4.3419,4.6797,0.2973,0,4.6254,1
119.8941,4.3409,4.7429,0.2973,0,4.6366,1
119.9941,4.3406,4.7516,0.2973,0,4.6475,1
120.0941,4.3446,4.5077,0.2973,0,4.6342,1
120.1941,4.3485,4.8648,0.2973,0,4.6562,1
120.2941,4.3525,4.5221,0.2973,0,4.6434,1
120.3941,4.3565,4.5250,0.2973,0,4.6322,1
120.4941,4.3605,4.5284,0.2973,0,4.6223,1
120.5941,4.3645,4.4853,0.2973,0,4.6092,1
120.6941,4.3685,4.4458,0.2973,0,4.5937,1
120.7941,4.3725,4.6600,0.2973,0,4.6000,1
120.8941,4.3765,4.6724,0.2973,0,4.6069,1
120.9941,4.3806,4.5124,0.2973,0,4.5979,1
121.0941,4.3856,4.4995,0.2973,0,4.5885,1
121.1941,4.3906,4.8102,0.2973,0,4.6096,1
121.2941,4.3957,4.8309,0.2973,0,4.6307,1
121.3941,4.4007,4.9170,0.2973,0,4.6579,1
121.4941,4.4057,4.8018,0.2973,0,4.6716,1
121.5941,4.4107,4.9637,0.2973,0,4.6994,1
121.6941,4.4158,4.8842,0.2973,0,4.7170,1
121.7941,4.4208,4.6717,0.2973,0,4.7127,1
121.8941,4.4258,4.6006,0.2973,0,4.7020,1
121.9941,4.4263,4.3055,0.2973,0,4.6643,1
122.0941,4.4043,4.3275,0.2973,0,4.6322,1
122.1941,4.3823,4.4375,0.2973,0,4.6137,1
122.2941,4.3604,4.7554,0.2973,0,4.6272,1
122.3941,4.3384,4.7077,0.2973,0,4.6348,1
122.4941,4.3164,4.7093,0.2973,0,4.6419,1
122.5941,4.2944,4.7168,0.2973,0,4.6491,1
122.6941,4.2724,4.7305,0.2973,0,4.6568,1
122.7941,4.2504,4.7300,0.2973,0,4.6638,1
122.8941,4.2285,4.7498,0.2973,0,4.6720,1
122.9941,4.2094,4.7328,0.2973,0,4.6777,1
123.0941,4.2054,4.9229,0.2973,0,4.7011,1
123.1941,4.2014,4.9496,0.2973,0,4.7247,1
123.2941,4.1974,4.9388,0.2973,0,4.7451,1
123.3941,4.1934,4.9051,0.2973,0,4.7603,1
123.4941,4.1894,4.8833,0.2973,0,4.7720,1
123.5941,4.1855,4.5860,0.2973,0,4.7543,1
123.6941,4.1815,4.6614,0.2973,0,4.7455,1
123.7941,4.1775,4.6554,0.2973,0,4.7369,1
123.8941,4.1735,4.6672,0.2973,0,4.7303,1
123.9941,4.1702,4.7841,0.2973,0,4.7354,1
124.0941,4.1722,4.7756,0.2973,0,4.7392,1
124.1941,4.1742,4.9370,0.2973,0,4.7581,1
124.2941,4.1762,4.5892,0.2973,0,4.7420,1
124.3941,4.1783,4.4248,0.2973,0,4.7118,1
124.4941,4.1803,4.6210,0.2973,0,4.7032,1
124.5941,4.1823,4.7132,0.2973,0,4.7041,1
124.6941,4.1843,4.7069,0.2973,0,4.7044,1
124.7941,4.1863,4.5552,0.2973,0,4.6902,1
124.8941,4.1883,4.7319,0.2973,0,4.6942,1
124.9941,4.1887,4.7493,0.2973,0,4.6994,1
125.0941,4.1787,4.6896,0.2973,0,4.6985,1
125.1941,4.1688,4.8503,0.2973,0,4.7129,1
125.2941,4.1588,4.8332,0.2973,0,4.7244,1
125.3941,4.1488,4.8540,0.2973,0,4.7367,1
125.4941,4.1389,4.8797,0.2973,0,4.7503,1
125.5941,4.1289,4.6813,0.2973,0,4.7437,1
125.6941,4.1190,4.6657,0.2973,0,4.7363,1
125.7941,4.1090,4.5623,0.2973,0,4.7197,1
125.8941,4.0990,4.6189,0.2973,0,4.7102,1
125.9941,4.0889,4.4958,0.2973,0,4.6898,1
126.0941,4.0769,4.4499,0.2973,0,4.6669,1
126.1941,4.0649,4.4772,0.2973,0,4.6489,1
126.2941,4.0530,4.4112,0.2973,0,4.6263,1
126.3941,4.0410,4.5056,0.2973,0,4.6148,1
126.4941,4.0290,4.2062,0.2973,0,4.5759,1
126.5941,4.0170,4.2986,0.2973,0,4.5495,1
126.6941,4.0050,4.0278,0.2973,0,4.4999,1
126.7941,3.9931,3.9612,0.2973,0,4.4486,1
126.8941,3.9811,4.1697,0.2973,0,4.4221,1
126.9941,3.9708,4.1010,0.2973,0,4.3915,1
127.0941,3.9807,4.2103,0.2973,0,4.3743,1
127.1941,3.9907,4.2185,0.2973,0,4.3594,1
127.2941,4.0007,4.1090,0.2973,0,4.3356,1
127.3941,4.0107,4.1362,0.2973,0,4.3166,1
127.4941,4.0206,4.4679,0.2973,0,4.3310,1
127.5941,4.0306,4.2971,0.2973,0,4.3278,1
127.6941,4.0406,3.7876,0.2973,0,4.2764,1
127.7941,4.0506,3.7026,0.2973,0,4.2218,1
127.8941,4.0606,3.5299,0.2973,0,4.1560,1
127.9941,4.0695,3.6040,0.2973,0,4.1034,1
128.0941,4.0594,3.6431,0.2973,0,4.0596,1
128.1941,4.0492,3.6987,0.2973,0,4.0253,1
128.2941,4.0391,4.3609,0.2973,0,4.0572,1
128.3941,4.0290,4.0357,0.2973,0,4.0552,1
128.4941,4.0189,4.0866,0.2973,0,4.0582,1
128.5941,4.0088,3.9202,0.2973,0,4.0450,1
128.6941,3.9987,3.9581,0.2973,0,4.0368,1
128.7941,3.9886,4.0954,0.2973,0,4.0423,1
128.8941,3.9785,4.0043,0.2973,0,4.0387,1
128.9941,3.9765,4.1263,0.2973,0,4.0471,1
129.0941,4.0180,4.1997,0.2973,0,4.0616,1
129.1941,4.0596,4.0646,0.2973,0,4.0619,1
129.2941,4.1011,4.4657,0.2973,0,4.1003,1
129.3941,4.1426,4.6993,0.2973,0,4.1573,1
129.4941,4.1841,4.9007,0.2973,0,4.2280,1
129.5941,4.2257,4.7793,0.2973,0,4.2805,1
129.6941,4.2672,4.7413,0.2973,0,4.3243,1
129.7941,4.3087,4.5239,0.2973,0,4.3433,1
129.8941,4.3502,4.8736,0.2973,0,4.3938,1
129.9941,4.3905,4.8984,0.2973,0,4.4418,1
130.0941,4.4026,4.8793,0.2973,0,4.4834,1
130.1941,4.4147,4.7298,0.2973,0,4.5069,1
130.2941,4.4268,4.5299,0.2973,0,4.5091,1
130.3941,4.4388,4.4977,0.2973,0,4.5080,1
130.4941,4.4509,4.5318,0.2973,0,4.5103,1
130.5941,4.4630,4.4683,0.2973,0,4.5063,1
130.6941,4.4751,4.7417,0.2973,0,4.5287,1
130.7941,4.4872,4.4896,0.2973,0,4.5250,1
130.8941,4.4992,4.4981,0.2973,0,4.5224,1
130.9941,4.5090,4.4086,0.2973,0,4.5116,1
131.0941,4.5001,4.4994,0.2973,0,4.5104,1
131.1941,4.4911,4.6143,0.2973,0,4.5203,1
131.2941,4.4822,4.5674,0.2973,0,4.5248,1
131.3941,4.4732,4.5053,0.2973,0,4.5229,1
131.4941,4.4642,4.6182,0.2973,0,4.5320,1
131.5941,4.4553,4.5739,0.2973,0,4.5360,1
131.6941,4.4463,4.5393,0.2973,0,4.5363,1
131.7941,4.4374,4.2133,0.2973,0,4.5056,1
131.8941,4.4284,4.1021,0.2973,0,4.4672,1
131.9941,4.4174,4.0842,0.2973,0,4.4307,1
132.0941,4.3740,4.1266,0.2973,0,4.4018,1
132.1941,4.3306,4.4530,0.2973,0,4.4067,1
132.2941,4.2871,4.3789,0.2973,0,4.4040,1
132.3941,4.2437,4.2053,0.2973,0,4.3851,1
132.4941,4.2003,4.3666,0.2973,0,4.3833,1
132.5941,4.1569,4.5687,0.2973,0,4.4010,1
132.6941,4.1134,4.6108,0.2973,0,4.4210,1
132.7941,4.0700,4.5925,0.2973,0,4.4373,1
132.8941,4.0266,4.5907,0.2973,0,4.4519,1
132.9941,3.9886,4.4938,0.2973,0,4.4559,1
133.0941,3.9797,4.5224,0.2973,0,4.4622,1
133.1941,3.9708,4.6264,0.2973,0,4.4778,1
133.2941,3.9619,4.6259,0.2973,0,4.4919,1
133.3941,3.9530,4.4880,0.2973,0,4.4915,1
133.4941,3.9440,4.6172,0.2973,0,4.5035,1
133.5941,3.9351,4.4927,0.2973,0,4.5025,1
133.6941,3.9262,4.5497,0.2973,0,4.5070,1
133.7941,3.9173,4.6378,0.2973,0,4.5194,1
133.8941,3.9084,4.5339,0.2973,0,4.5208,1
133.9941,3.9005,4.5431,0.2973,0,4.5229,1
134.0941,3.9095,4.5199,0.2973,0,4.5226,1
134.1941,3.9186,3.9905,0.2973,0,4.4720,1
134.2941,3.9276,3.9809,0.2973,0,4.4253,1
134.3941,3.9366,3.9922,0.2973,0,4.3840,1
134.4941,3.9456,4.0594,0.2973,0,4.3531,1
134.5941,3.9546,4.0417,0.2973,0,4.3235,1
134.6941,3.9636,3.9115,0.2973,0,4.2843,1
134.7941,3.9726,3.8718,0.2973,0,4.2450,1
134.8941,3.9817,3.9891,0.2973,0,4.2207,1
134.9941,3.9900,3.9272,0.2973,0,4.1928,1
135.0941,3.9900,3.9476,0.2973,0,4.1694,1
135.1941,3.9900,3.9637,0.2973,0,4.1499,1
135.2941,3.9900,3.9815,0.2973,0,4.1338,1
135.3941,3.9900,3.9336,0.2973,0,4.1148,1
135.4941,3.9900,3.9808,0.2973,0,4.1020,1
135.5941,3.9900,3.7814,0.2973,0,4.0715,1
135.6941,3.9900,3.8914,0.2973,0,4.0544,1
135.7941,3.9900,3.8675,0.2973,0,4.0366,1
135.8941,3.9900,3.9027,0.2973,0,4.0238,1
135.9941,3.9902,3.8234,0.2973,0,4.0048,1
136.0941,3.9942,3.8508,0.2973,0,3.9901,1
136.1941,3.9982,3.8085,0.2973,0,3.9728,1
136.2941,4.0023,3.9096,0.2973,0,3.9668,1
136.3941,4.0063,4.1428,0.2973,0,3.9836,1
136.4941,4.0104,4.4523,0.2973,0,4.0282,1
136.5941,4.0144,4.0522,0.2973,0,4.0305,1
136.6941,4.0184,3.9996,0.2973,0,4.0275,1
136.7941,4.0225,4.1153,0.2973,0,4.0359,1
136.8941,4.0265,4.3322,0.2973,0,4.0641,1
136.9941,4.0292,4.4538,0.2973,0,4.1012,1
137.0941,4.0232,4.2951,0.2973,0,4.1196,1
137.1941,4.0172,4.2381,0.2973,0,4.1309,1
137.2941,4.0112,4.1628,0.2973,0,4.1339,1
137.3941,4.0052,4.0648,0.2973,0,4.1274,1
137.4941,3.9993,4.2138,0.2973,0,4.1356,1
137.5941,3.9933,4.2075,0.2973,0,4.1424,1
137.6941,3.9873,4.0563,0.2973,0,4.1342,1
137.7941,3.9813,4.0415,0.2973,0,4.1254,1
137.8941,3.9754,4.0453,0.2973,0,4.1178,1
137.9941,3.9702,4.0883,0.2973,0,4.1150,1
138.0941,3.9722,4.0765,0.2973,0,4.1113,1
138.1941,3.9742,4.0338,0.2973,0,4.1039,1
138.2941,3.9762,4.0337,0.2973,0,4.0972,1
138.3941,3.9782,4.1480,0.2973,0,4.1021,1
138.4941,3.9803,4.1678,0.2973,0,4.1083,1
138.5941,3.9823,4.2361,0.2973,0,4.1205,1
138.6941,3.9843,4.1778,0.2973,0,4.1259,1
138.7941,3.9863,4.2301,0.2973,0,4.1358,1
138.8941,3.9883,4.3454,0.2973,0,4.1558,1
138.9941,3.9882,4.3454,0.2973,0,4.1738,1
139.0941,3.9763,4.3616,0.2973,0,4.1917,1
139.1941,3.9643,4.1910,0.2973,0,4.1916,1
139.2941,3.9523,3.9445,0.2973,0,4.1681,1
139.3941,3.9404,3.8014,0.2973,0,4.1332,1
139.4941,3.9284,3.8426,0.2973,0,4.1056,1
139.5941,3.9165,4.1224,0.2973,0,4.1072,1
139.6941,3.9045,3.6926,0.2973,0,4.0677,1
139.7941,3.8926,3.5071,0.2973,0,4.0144,1
139.8941,3.8806,3.5921,0.2973,0,3.9742,1
139.9941,3.8703,3.5921,0.2973,0,3.9378,1
140.0941,3.8733,3.5481,0.2973,0,3.9007,1
140.1941,3.8763,3.6149,0.2973,0,3.8735,1
140.2941,3.8794,3.6923,0.2973,0,3.8563,1
140.3941,3.8824,3.7151,0.2973,0,3.8429,1
140.4941,3.8854,3.6953,0.2973,0,3.8288,1
140.5941,3.8884,3.6588,0.2973,0,3.8126,1
140.6941,3.8914,3.6934,0.2973,0,3.8013,1
140.7941,3.8944,3.6862,0.2973,0,3.7903,1
140.8941,3.8974,3.8506,0.2973,0,3.7961,1
140.9941,3.8989,3.8331,0.2973,0,3.7996,1
141.0941,3.8909,3.8137,0.2973,0,3.8010,1
141.1941,3.8828,3.8050,0.2973,0,3.8013,1
141.2941,3.8748,3.8383,0.2973,0,3.8049,1
141.3941,3.8668,3.8449,0.2973,0,3.8087,1
141.4941,3.8588,3.8355,0.2973,0,3.8112,1
141.5941,3.8508,3.8376,0.2973,0,3.8137,1
141.6941,3.8427,3.8504,0.2973,0,3.8172,1
141.7941,3.8347,3.8545,0.2973,0,3.8208,1
141.8941,3.8267,3.8784,0.2973,0,3.8262,1
141.9941,3.8225,3.9140,0.2973,0,3.8346,1
142.0941,3.8374,3.8941,0.2973,0,3.8403,1
142.1941,3.8523,3.9012,0.2973,0,3.8461,1
142.2941,3.8672,3.7662,0.2973,0,3.8385,1
142.3941,3.8822,3.7803,0.2973,0,3.8329,1
142.4941,3.8971,3.7634,0.2973,0,3.8263,1
142.5941,3.9120,3.7481,0.2973,0,3.8189,1
142.6941,3.9270,3.7718,0.2973,0,3.8144,1
142.7941,3.9419,3.7572,0.2973,0,3.8089,1
142.8941,3.9568,3.7621,0.2973,0,3.8045,1
142.9941,3.9688,3.7946,0.2973,0,3.8035,1
143.0941,3.9589,3.7946,0.2973,0,3.8027,1
143.1941,3.9490,3.7617,0.2973,0,3.7988,1
143.2941,3.9390,3.7411,0.2973,0,3.7933,1
143.3941,3.9291,3.7691,0.2973,0,3.7910,1
143.4941,3.9192,3.7876,0.2973,0,3.7907,1
143.5941,3.9092,3.7897,0.2973,0,3.7906,1
143.6941,3.8993,3.8005,0.2973,0,3.7915,1
143.7941,3.8894,3.8091,0.2973,0,3.7932,1
143.8941,3.8795,3.7755,0.2973,0,3.7915,1
143.9941,3.8701,3.8013,0.2973,0,3.7924,1
144.0941,3.8721,3.7402,0.2973,0,3.7875,1
144.1941,3.8741,3.7294,0.2973,0,3.7819,1
144.2941,3.8762,3.7527,0.2973,0,3.7792,1
144.3941,3.8782,3.7275,0.2973,0,3.7742,1
144.4941,3.8802,3.7318,0.2973,0,3.7702,1
144.5941,3.8822,3.7495,0.2973,0,3.7682,1
144.6941,3.8842,3.7207,0.2973,0,3.7637,1
144.7941,3.8863,3.7345,0.2973,0,3.7609,1
144.8941,3.8883,3.7720,0.2973,0,3.7620,1
144.9941,3.8894,3.7790,0.2973,0,3.7636,1
145.0941,3.8854,3.7368,0.2973,0,3.7611,1
145.1941,3.8815,3.7286,0.2973,0,3.7580,1
145.2941,3.8775,3.7478,0.2973,0,3.7570,1
145.3941,3.8735,3.7529,0.2973,0,3.7566,1
145.4941,3.8695,3.7615,0.2973,0,3.7571,1
145.5941,3.8656,3.7533,0.2973,0,3.7567,1
145.6941,3.8616,3.7639,0.2973,0,3.7574,1
145.7941,3.8576,3.7466,0.2973,0,3.7564,1
145.8941,3.8537,3.7466,0.2973,0,3.7554,1
145.9941,3.8498,3.7572,0.2973,0,3.7556,1
146.0941,3.8468,3.7542,0.2973,0,3.7555,1
146.1941,3.8438,3.7633,0.2973,0,3.7562,1
146.2941,3.8408,3.7466,0.2973,0,3.7553,1
146.3941,3.8378,3.7350,0.2973,0,3.7534,1
146.4941,3.8348,3.7408,0.2973,0,3.7522,1
146.5941,3.8318,3.7413,0.2973,0,3.7511,1
146.6941,3.8288,3.7345,0.2973,0,3.7495,1
146.7941,3.8259,3.7201,0.2973,0,3.7467,1
146.8941,3.8229,3.7520,0.2973,0,3.7472,1
146.9941,3.8200,3.7773,0.2973,0,3.7501,1
147.0941,3.8200,3.7750,0.2973,0,3.7525,1
147.1941,3.8200,3.7648,0.2973,0,3.7536,1
147.2941,3.8200,3.7989,0.2973,0,3.7579,1
147.3941,3.8200,3.8221,0.2973,0,3.7640,1
147.4941,3.8200,3.8423,0.2973,0,3.7715,1
147.5941,3.8200,3.8602,0.2973,0,3.7799,1
147.6941,3.8200,3.8564,0.2973,0,3.7872,1
147.7941,3.8200,3.8501,0.2973,0,3.7932,1
147.8941,3.8200,3.9028,0.2973,0,3.8036,1
147.9941,3.8189,3.8864,0.2973,0,3.8115,1
148.0941,3.8089,3.8694,0.2973,0,3.8170,1
148.1941,3.7988,3.8900,0.2973,0,3.8240,1
148.2941,3.7888,3.9229,0.2973,0,3.8334,1
148.3941,3.7787,3.9267,0.2973,0,3.8423,1
148.4941,3.7686,3.9220,0.2973,0,3.8498,1
148.5941,3.7586,3.9119,0.2973,0,3.8558,1
148.6941,3.7485,3.9323,0.2973,0,3.8630,1
148.7941,3.7385,3.9210,0.2973,0,3.8686,1
148.8941,3.7284,3.9385,0.2973,0,3.8752,1
148.9941,3.7205,3.8643,0.2973,0,3.8742,1
149.0941,3.7235,3.8635,0.2973,0,3.8732,1
149.1941,3.7265,3.8340,0.2973,0,3.8694,1
149.2941,3.7295,3.7954,0.2973,0,3.8624,1
149.3941,3.7325,3.8326,0.2973,0,3.8596,1
149.4941,3.7355,3.8542,0.2973,0,3.8590,1
149.5941,3.7385,3.8300,0.2973,0,3.8563,1
149.6941,3.7415,3.8120,0.2973,0,3.8521,1
149.7941,3.7445,3.7859,0.2973,0,3.8458,1
149.8941,3.7475,3.7317,0.2973,0,3.8349,1
149.9941,3.7530,3.6923,0.2973,0,3.8213,1
150.0941,3.7710,3.6889,0.2973,0,3.8087,1
150.1941,3.7890,3.6082,0.2973,0,3.7897,1
150.2941,3.8070,3.4769,0.2973,0,3.7599,1
150.3941,3.8250,3.4813,0.2973,0,3.7334,1
150.4941,3.8430,3.4740,0.2973,0,3.7087,1
150.5941,3.8610,3.6181,0.2973,0,3.7001,1
150.6941,3.8790,3.6487,0.2973,0,3.6952,1
150.7941,3.8970,3.5787,0.2973,0,3.6841,1
150.8941,3.9150,3.6576,0.2973,0,3.6816,1
150.9941,3.9290,3.6368,0.2973,0,3.6773,1
151.0941,3.9231,3.6476,0.2973,0,3.6745,1
151.1941,3.9171,3.6476,0.2973,0,3.6719,1
151.2941,3.9111,3.5751,0.2973,0,3.6627,1
151.3941,3.9052,3.6232,0.2973,0,3.6590,1
151.4941,3.8992,3.6186,0.2973,0,3.6551,1
151.5941,3.8933,3.6648,0.2973,0,3.6560,1
151.6941,3.8873,3.6753,0.2973,0,3.6579,1
151.7941,3.8813,3.6687,0.2973,0,3.6589,1
151.8941,3.8754,3.7282,0.2973,0,3.6655,1
151.9941,3.8711,3.7538,0.2973,0,3.6739,1
152.0941,3.8820,3.7260,0.2973,0,3.6789,1
152.1941,3.8930,3.7130,0.2973,0,3.6821,1
152.2941,3.9039,3.7255,0.2973,0,3.6862,1
152.3941,3.9148,3.7224,0.2973,0,3.6897,1
152.4941,3.9258,3.7204,0.2973,0,3.6926,1
152.5941,3.9367,3.7527,0.2973,0,3.6983,1
152.6941,3.9477,3.7708,0.2973,0,3.7052,1
152.7941,3.9586,3.7691,0.2973,0,3.7113,1
152.8941,3.9695,3.7537,0.2973,0,3.7153,1
152.9941,3.9794,3.7753,0.2973,0,3.7210,1
153.0941,3.9652,3.7605,0.2973,0,3.7248,1
153.1941,3.9511,3.7616,0.2973,0,3.7283,1
153.2941,3.9369,3.7629,0.2973,0,3.7316,1
153.3941,3.9228,3.7094,0.2973,0,3.7295,1
153.4941,3.9086,3.7226,0.2973,0,3.7288,1
153.5941,3.8945,3.7352,0.2973,0,3.7294,1
153.6941,3.8804,3.7551,0.2973,0,3.7319,1
153.7941,3.8662,3.7348,0.2973,0,3.7321,1
153.8941,3.8521,3.7002,0.2973,0,3.7291,1
153.9941,3.8375,3.7006,0.2973,0,3.7264,1
154.0941,3.8205,3.7043,0.2973,0,3.7243,1
154.1941,3.8035,3.6900,0.2973,0,3.7210,1
154.2941,3.7866,3.6792,0.2973,0,3.7170,1
154.3941,3.7696,3.6653,0.2973,0,3.7121,1
154.4941,3.7526,3.6629,0.2973,0,3.7074,1
154.5941,3.7356,3.6655,0.2973,0,3.7034,1
154.6941,3.7187,3.6744,0.2973,0,3.7007,1
154.7941,3.7017,3.6662,0.2973,0,3.6974,1
154.8941,3.6847,3.6639,0.2973,0,3.6942,1
154.9941,3.6697,3.7179,0.2973,0,3.6965,1
155.0941,3.6677,3.7084,0.2973,0,3.6976,1
155.1941,3.6657,3.6975,0.2973,0,3.6976,1
155.2941,3.6637,3.7169,0.2973,0,3.6994,1
155.3941,3.6617,3.6911,0.2973,0,3.6986,1
155.4941,3.6597,3.6879,0.2973,0,3.6976,1
155.5941,3.6577,3.7191,0.2973,0,3.6997,1
155.6941,3.6557,3.7473,0.2973,0,3.7042,1
155.7941,3.6537,3.7423,0.2973,0,3.7078,1
155.8941,3.6517,3.7524,0.2973,0,3.7121,1
155.9941,3.6482,3.7384,0.2973,0,3.7146,1
156.0941,3.6343,3.6667,0.2973,0,3.7100,1
156.1941,3.6204,3.6511,0.2973,0,3.7044,1
156.2941,3.6065,3.6610,0.2973,0,3.7003,1
156.3941,3.5926,3.6844,0.2973,0,3.6988,1
156.4941,3.5788,3.7050,0.2973,0,3.6994,1
156.5941,3.5649,3.6932,0.2973,0,3.6988,1
156.6941,3.5510,3.6888,0.2973,0,3.6978,1
156.7941,3.5371,3.6791,0.2973,0,3.6960,1
156.8941,3.5232,3.6839,0.2973,0,3.6949,1
156.9941,3.5104,3.6784,0.2973,0,3.6933,1
157.0941,3.5194,3.6962,0.2973,0,3.6936,1
157.1941,3.5284,3.6970,0.2973,0,3.6939,1
157.2941,3.5374,3.6848,0.2973,0,3.6930,1
157.3941,3.5464,3.6734,0.2973,0,3.6912,1
157.4941,3.5554,3.6491,0.2973,0,3.6872,1
157.5941,3.5644,3.5722,0.2973,0,3.6762,1
157.6941,3.5734,3.5624,0.2973,0,3.6654,1
157.7941,3.5824,3.5798,0.2973,0,3.6573,1
157.8941,3.5914,3.5690,0.2973,0,3.6489,1
157.9941,3.5998,3.6165,0.2973,0,3.6458,1
158.0941,3.5947,3.5354,0.2973,0,3.6353,1
158.1941,3.5897,3.5198,0.2973,0,3.6243,1
158.2941,3.5846,3.5975,0.2973,0,3.6217,1
158.3941,3.5796,3.6856,0.2973,0,3.6278,1
158.4941,3.5746,3.6540,0.2973,0,3.6303,1
158.5941,3.5695,3.6751,0.2973,0,3.6346,1
158.6941,3.5645,3.6783,0.2973,0,3.6387,1
158.7941,3.5594,3.7037,0.2973,0,3.6449,1
158.8941,3.5544,3.7188,0.2973,0,3.6519,1
158.9941,3.5526,3.7404,0.2973,0,3.6604,1
