t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.2906,3.4429,4.0533,0.5074,0,4.1391,1
110.3906,3.4409,4.0252,0.5074,0,4.1283,1
110.4906,3.4389,4.0183,0.5074,0,4.1178,1
110.5906,3.4369,4.0114,0.5074,0,4.1077,1
110.6906,3.4349,4.0421,0.5074,0,4.1014,1
110.7906,3.4329,4.1904,0.5074,0,4.1099,1
110.8906,3.4310,4.0237,0.5074,0,4.1017,1
110.9906,3.4331,4.0339,0.5074,0,4.0952,1
111.0906,3.4392,4.0084,0.5074,0,4.0870,1
111.1906,3.4453,3.8349,0.5074,0,4.0630,1
111.2906,3.4513,3.8370,0.5074,0,4.0415,1
111.3906,3.4574,3.7682,0.5074,0,4.0155,1
111.4906,3.4635,3.7624,0.5074,0,3.9914,1
111.5906,3.4695,3.7688,0.5074,0,3.9702,1
111.6906,3.4756,3.7966,0.5074,0,3.9537,1
111.7906,3.4817,3.9794,0.5074,0,3.9561,1
111.8906,3.4877,3.8454,0.5074,0,3.9456,1
111.9906,3.4869,4.0348,0.5074,0,3.9541,1
112.0906,3.4819,3.9808,0.5074,0,3.9566,1
112.1906,3.4768,4.0504,0.5074,0,3.9655,1
112.2906,3.4718,4.3114,0.5074,0,3.9985,1
112.3906,3.4668,4.1984,0.5074,0,4.0175,1
112.4906,3.4618,4.1772,0.5074,0,4.0327,1
112.5906,3.4568,4.1665,0.5074,0,4.0454,1
112.6906,3.4518,4.2089,0.5074,0,4.0610,1
112.7906,3.4468,4.1997,0.5074,0,4.0742,1
112.8906,3.4418,4.2386,0.5074,0,4.0898,1
112.9906,3.4419,4.2276,0.5074,0,4.1029,1
113.0906,3.4449,4.2336,0.5074,0,4.1154,1
113.1906,3.4478,4.1406,0.5074,0,4.1178,1
113.2906,3.4508,4.2706,0.5074,0,4.1323,1
113.3906,3.4538,4.1894,0.5074,0,4.1378,1
113.4906,3.4568,4.0098,0.5074,0,4.1256,1
113.5906,3.4597,3.9605,0.5074,0,4.1099,1
113.6906,3.4627,4.1299,0.5074,0,4.1118,1
113.7906,3.4657,4.2760,0.5074,0,4.1274,1
113.8906,3.4686,4.2306,0.5074,0,4.1372,1
113.9906,3.4678,4.1402,0.5074,0,4.1375,1
114.0906,3.4638,4.1875,0.5074,0,4.1423,1
114.1906,3.4597,4.2282,0.5074,0,4.1504,1
114.2906,3.4557,4.0506,0.5074,0,4.1409,1
114.3906,3.4517,3.9860,0.5074,0,4.1262,1
114.4906,3.4476,3.9443,0.5074,0,4.1089,1
114.5906,3.4436,3.9166,0.5074,0,4.0906,1
114.6906,3.4395,4.5157,0.5074,0,4.1310,1
114.7906,3.4355,4.1202,0.5074,0,4.1300,1
114.8906,3.4315,4.3100,0.5074,0,4.1471,1
114.9906,3.4300,4.3847,0.5074,0,4.1697,1
115.0906,3.4300,4.7878,0.5074,0,4.2286,1
115.1906,3.4300,4.4513,0.5074,0,4.2498,1
115.2906,3.4300,4.3732,0.5074,0,4.2615,1
115.3906,3.4300,4.8974,0.5074,0,4.3220,1
115.4906,3.4300,4.5120,0.5074,0,4.3401,1
115.5906,3.4300,4.8788,0.5074,0,4.3914,1
115.6906,3.4300,4.7194,0.5074,0,4.4226,1
115.7906,3.4300,4.5126,0.5074,0,4.4312,1
115.8906,3.4300,4.4230,0.5074,0,4.4304,1
115.9906,3.4316,4.5405,0.5074,0,4.4409,1
116.0906,3.4346,4.5680,0.5074,0,4.4530,1
116.1906,3.4376,4.5314,0.5074,0,4.4604,1
116.2906,3.4406,4.5016,0.5074,0,4.4643,1
116.3906,3.4436,4.5098,0.5074,0,4.4687,1
116.4906,3.4466,4.5734,0.5074,0,4.4786,1
116.5906,3.4496,4.9441,0.5074,0,4.5229,1
116.6906,3.4526,4.9056,0.5074,0,4.5593,1
116.7906,3.4556,4.4371,0.5074,0,4.5477,1
116.8906,3.4586,4.6888,0.5074,0,4.5611,1
116.9906,3.4584,4.5983,0.5074,0,4.5647,1
117.0906,3.4554,4.5039,0.5074,0,4.5589,1
117.1906,3.4524,4.1608,0.5074,0,4.5210,1
117.2906,3.4493,4.3334,0.5074,0,4.5032,1
117.3906,3.4463,4.2422,0.5074,0,4.4783,1
117.4906,3.4433,4.4421,0.5074,0,4.4749,1
117.5906,3.4403,4.3212,0.5074,0,4.4602,1
117.6906,3.4373,4.3208,0.5074,0,4.4470,1
117.7906,3.4343,4.2847,0.5074,0,4.4315,1
117.8906,3.4313,4.2221,0.5074,0,4.4116,1
117.9906,3.4259,4.1290,0.5074,0,4.3847,1
118.0906,3.4189,3.9448,0.5074,0,4.3428,1
118.1906,3.4118,3.9302,0.5074,0,4.3036,1
118.2906,3.4048,4.1020,0.5074,0,4.2844,1
118.3906,3.3978,4.1687,0.5074,0,4.2734,1
118.4906,3.3907,4.1906,0.5074,0,4.2655,1
118.5906,3.3837,4.2145,0.5074,0,4.2606,1
118.6906,3.3766,4.2674,0.5074,0,4.2613,1
118.7906,3.3696,4.2674,0.5074,0,4.2619,1
118.8906,3.3626,4.2845,0.5074,0,4.2640,1
118.9906,3.3575,4.1691,0.5074,0,4.2550,1
119.0906,3.3535,4.1103,0.5074,0,4.2412,1
119.1906,3.3495,4.1642,0.5074,0,4.2339,1
119.2906,3.3455,4.1271,0.5074,0,4.2237,1
119.3906,3.3415,4.0000,0.5074,0,4.2024,1
119.4906,3.3375,4.0680,0.5074,0,4.1896,1
119.5906,3.3335,4.2983,0.5074,0,4.2000,1
119.6906,3.3295,4.0713,0.5074,0,4.1877,1
119.7906,3.3255,4.0430,0.5074,0,4.1740,1
119.8906,3.3215,3.6930,0.5074,0,4.1282,1
119.9906,3.3182,3.6744,0.5074,0,4.0850,1
120.0906,3.3152,3.7370,0.5074,0,4.0519,1
120.1906,3.3122,3.7418,0.5074,0,4.0224,1
120.2906,3.3092,3.8893,0.5074,0,4.0097,1
120.3906,3.3063,3.7952,0.5074,0,3.9893,1
120.4906,3.3033,3.7734,0.5074,0,3.9688,1
120.5906,3.3003,3.8160,0.5074,0,3.9542,1
120.6906,3.2974,3.8149,0.5074,0,3.9410,1
120.7906,3.2944,3.8416,0.5074,0,3.9315,1
120.8906,3.2914,3.6592,0.5074,0,3.9056,1
120.9906,3.2969,3.6265,0.5074,0,3.8790,1
121.0906,3.3101,3.6147,0.5074,0,3.8539,1
121.1906,3.3232,3.5645,0.5074,0,3.8263,1
121.2906,3.3363,3.5710,0.5074,0,3.8020,1
121.3906,3.3495,3.5858,0.5074,0,3.7815,1
121.4906,3.3626,3.5218,0.5074,0,3.7568,1
121.5906,3.3757,3.5462,0.5074,0,3.7367,1
121.6906,3.3889,3.5583,0.5074,0,3.7197,1
121.7906,3.4020,3.5313,0.5074,0,3.7018,1
121.8906,3.4151,3.4748,0.5074,0,3.6802,1
121.9906,3.4244,3.4732,0.5074,0,3.6605,1
122.0906,3.4313,3.5423,0.5074,0,3.6492,1
122.1906,3.4383,3.5423,0.5074,0,3.6391,1
122.2906,3.4453,3.5423,0.5074,0,3.6299,1
122.3906,3.4522,3.5071,0.5074,0,3.6182,1
122.4906,3.4592,3.3909,0.5074,0,3.5966,1
122.5906,3.4661,3.5127,0.5074,0,3.5886,1
122.6906,3.4731,3.3843,0.5074,0,3.5691,1
122.7906,3.4800,3.4957,0.5074,0,3.5621,1
122.8906,3.4870,3.5072,0.5074,0,3.5569,1
122.9906,3.4917,3.6555,0.5074,0,3.5663,1
123.0906,3.4947,3.7141,0.5074,0,3.5804,1
123.1906,3.4977,3.6151,0.5074,0,3.5837,1
123.2906,3.5007,3.6212,0.5074,0,3.5872,1
123.3906,3.5037,3.6118,0.5074,0,3.5896,1
123.4906,3.5067,3.6270,0.5074,0,3.5931,1
123.5906,3.5097,3.6308,0.5074,0,3.5967,1
123.6906,3.5127,3.6186,0.5074,0,3.5988,1
123.7906,3.5156,3.5851,0.5074,0,3.5975,1
123.8906,3.5186,3.6088,0.5074,0,3.5986,1
123.9906,3.5107,3.5811,0.5074,0,3.5969,1
124.0906,3.4936,3.5980,0.5074,0,3.5970,1
124.1906,3.4766,3.6395,0.5074,0,3.6011,1
124.2906,3.4596,3.7174,0.5074,0,3.6121,1
124.3906,3.4425,3.7223,0.5074,0,3.6226,1
124.4906,3.4255,3.9010,0.5074,0,3.6491,1
124.5906,3.4084,3.8829,0.5074,0,3.6714,1
124.6906,3.3914,3.8063,0.5074,0,3.6842,1
124.7906,3.3744,3.8203,0.5074,0,3.6971,1
124.8906,3.3573,3.7624,0.5074,0,3.7034,1
124.9906,3.3626,3.7549,0.5074,0,3.7083,1
125.0906,3.3848,3.7547,0.5074,0,3.7127,1
125.1906,3.4069,3.7813,0.5074,0,3.7192,1
125.2906,3.4291,3.6888,0.5074,0,3.7163,1
125.3906,3.4512,3.6644,0.5074,0,3.7114,1
125.4906,3.4733,3.6069,0.5074,0,3.7014,1
125.5906,3.4955,3.6213,0.5074,0,3.6938,1
125.6906,3.5176,3.6345,0.5074,0,3.6882,1
125.7906,3.5398,3.6001,0.5074,0,3.6798,1
125.8906,3.5619,3.6136,0.5074,0,3.6735,1
125.9906,3.5459,3.5889,0.5074,0,3.6654,1
126.0906,3.5080,3.5741,0.5074,0,3.6567,1
126.1906,3.4700,3.5875,0.5074,0,3.6502,1
126.2906,3.4321,3.5700,0.5074,0,3.6425,1
126.3906,3.3941,3.5738,0.5074,0,3.6360,1
126.4906,3.3562,3.5906,0.5074,0,3.6317,1
126.5906,3.3183,4.1968,0.5074,0,3.6854,1
126.6906,3.2803,4.2108,0.5074,0,3.7354,1
126.7906,3.2424,4.2513,0.5074,0,3.7845,1
126.8906,3.2044,4.1144,0.5074,0,3.8159,1
126.9906,3.1987,4.0335,0.5074,0,3.8366,1
127.0906,3.2127,4.2092,0.5074,0,3.8721,1
127.1906,3.2267,4.2985,0.5074,0,3.9127,1
127.2906,3.2407,4.3297,0.5074,0,3.9524,1
127.3906,3.2547,4.1656,0.5074,0,3.9726,1
127.4906,3.2687,4.1445,0.5074,0,3.9890,1
127.5906,3.2827,4.1190,0.5074,0,4.0014,1
127.6906,3.2968,4.0415,0.5074,0,4.0052,1
127.7906,3.3108,4.0801,0.5074,0,4.0123,1
127.8906,3.3248,4.0801,0.5074,0,4.0188,1
127.9906,3.3219,4.0494,0.5074,0,4.0217,1
128.0906,3.3089,4.0192,0.5074,0,4.0214,1
128.1906,3.2960,4.0595,0.5074,0,4.0251,1
128.2906,3.2830,4.0444,0.5074,0,4.0269,1
128.3906,3.2701,4.0825,0.5074,0,4.0322,1
128.4906,3.2571,4.0946,0.5074,0,4.0381,1
128.5906,3.2441,4.0768,0.5074,0,4.0418,1
128.6906,3.2312,4.1058,0.5074,0,4.0479,1
128.7906,3.2182,4.0771,0.5074,0,4.0507,1
128.8906,3.2053,4.0828,0.5074,0,4.0537,1
128.9906,3.2082,4.1097,0.5074,0,4.0591,1
129.0906,3.2221,3.6737,0.5074,0,4.0224,1
129.1906,3.2360,3.5999,0.5074,0,3.9822,1
129.2906,3.2499,3.5435,0.5074,0,3.9404,1
129.3906,3.2638,3.5602,0.5074,0,3.9043,1
129.4906,3.2777,3.7067,0.5074,0,3.8855,1
129.5906,3.2916,3.7244,0.5074,0,3.8701,1
129.6906,3.3055,3.6286,0.5074,0,3.8471,1
129.7906,3.3194,3.7363,0.5074,0,3.8366,1
129.8906,3.3333,3.5869,0.5074,0,3.8128,1
129.9906,3.3390,3.5343,0.5074,0,3.7863,1
130.0906,3.3369,3.5755,0.5074,0,3.7663,1
130.1906,3.3349,3.5815,0.5074,0,3.7487,1
130.2906,3.3329,3.5988,0.5074,0,3.7344,1
130.3906,3.3309,3.5793,0.5074,0,3.7196,1
130.4906,3.3289,3.5793,0.5074,0,3.7063,1
130.5906,3.3269,3.6262,0.5074,0,3.6987,1
130.6906,3.3249,3.7030,0.5074,0,3.6991,1
130.7906,3.3229,3.6795,0.5074,0,3.6972,1
130.8906,3.3209,3.6875,0.5074,0,3.6963,1
130.9906,3.3059,3.7870,0.5074,0,3.7049,1
131.0906,3.2808,3.7926,0.5074,0,3.7133,1
131.1906,3.2557,3.7321,0.5074,0,3.7150,1
131.2906,3.2307,3.7778,0.5074,0,3.7210,1
131.3906,3.2056,3.7817,0.5074,0,3.7268,1
131.4906,3.1805,3.6822,0.5074,0,3.7225,1
131.5906,3.1555,3.7201,0.5074,0,3.7223,1
131.6906,3.1304,3.6208,0.5074,0,3.7127,1
131.7906,3.1053,3.6441,0.5074,0,3.7061,1
131.8906,3.0802,3.6286,0.5074,0,3.6988,1
131.9906,3.0812,3.6067,0.5074,0,3.6900,1
132.0906,3.1000,3.5803,0.5074,0,3.6796,1
132.1906,3.1189,3.6483,0.5074,0,3.6766,1
132.2906,3.1377,3.6461,0.5074,0,3.6737,1
132.3906,3.1566,3.7512,0.5074,0,3.6811,1
132.4906,3.1754,3.6513,0.5074,0,3.6782,1
132.5906,3.1943,3.6725,0.5074,0,3.6777,1
132.6906,3.2132,3.7841,0.5074,0,3.6878,1
132.7906,3.2320,3.7569,0.5074,0,3.6944,1
132.8906,3.2509,3.7419,0.5074,0,3.6989,1
132.9906,3.2662,3.7714,0.5074,0,3.7058,1
133.0906,3.2783,3.6478,0.5074,0,3.7003,1
133.1906,3.2904,3.8228,0.5074,0,3.7119,1
133.2906,3.3026,3.8237,0.5074,0,3.7226,1
133.3906,3.3147,3.8237,0.5074,0,3.7322,1
133.4906,3.3268,3.6598,0.5074,0,3.7253,1
133.5906,3.3389,3.6256,0.5074,0,3.7158,1
133.6906,3.3510,3.6248,0.5074,0,3.7072,1
133.7906,3.3631,3.6256,0.5074,0,3.6994,1
133.8906,3.3752,3.6459,0.5074,0,3.6943,1
133.9906,3.3746,3.6370,0.5074,0,3.6889,1
134.0906,3.3657,3.6252,0.5074,0,3.6828,1
134.1906,3.3568,3.6531,0.5074,0,3.6800,1
134.2906,3.3479,3.6777,0.5074,0,3.6798,1
134.3906,3.3390,3.6320,0.5074,0,3.6752,1
134.4906,3.3301,3.6506,0.5074,0,3.6729,1
134.5906,3.3211,3.4678,0.5074,0,3.6534,1
134.6906,3.3122,3.4839,0.5074,0,3.6372,1
134.7906,3.3033,3.4862,0.5074,0,3.6229,1
134.8906,3.2944,3.3776,0.5074,0,3.5995,1
134.9906,3.2972,3.5032,0.5074,0,3.5904,1
135.0906,3.3113,3.5109,0.5074,0,3.5828,1
135.1906,3.3255,3.3309,0.5074,0,3.5588,1
135.2906,3.3396,3.3877,0.5074,0,3.5425,1
135.3906,3.3537,3.4484,0.5074,0,3.5336,1
135.4906,3.3679,3.4118,0.5074,0,3.5220,1
135.5906,3.3820,3.4706,0.5074,0,3.5171,1
135.6906,3.3962,3.3934,0.5074,0,3.5053,1
135.7906,3.4103,3.4532,0.5074,0,3.5004,1
135.8906,3.4245,3.4220,0.5074,0,3.4929,1
135.9906,3.4306,3.5171,0.5074,0,3.4952,1
136.0906,3.4316,3.4686,0.5074,0,3.4927,1
136.1906,3.4326,3.5356,0.5074,0,3.4968,1
136.2906,3.4336,3.4459,0.5074,0,3.4919,1
136.3906,3.4346,3.5007,0.5074,0,3.4928,1
136.4906,3.4356,3.4254,0.5074,0,3.4864,1
136.5906,3.4366,3.5438,0.5074,0,3.4918,1
136.6906,3.4376,3.5096,0.5074,0,3.4935,1
136.7906,3.4386,3.3672,0.5074,0,3.4815,1
136.8906,3.4396,3.4871,0.5074,0,3.4820,1
136.9906,3.4369,3.4858,0.5074,0,3.4824,1
137.0906,3.4319,3.5331,0.5074,0,3.4872,1
137.1906,3.4269,3.4489,0.5074,0,3.4836,1
137.2906,3.4219,3.5052,0.5074,0,3.4856,1
137.3906,3.4169,3.5039,0.5074,0,3.4874,1
137.4906,3.4119,3.4815,0.5074,0,3.4868,1
137.5906,3.4069,3.4492,0.5074,0,3.4832,1
137.6906,3.4019,3.5250,0.5074,0,3.4872,1
137.7906,3.3969,3.4891,0.5074,0,3.4874,1
137.8906,3.3918,3.4443,0.5074,0,3.4833,1
137.9906,3.3881,3.4751,0.5074,0,3.4825,1
138.0906,3.3852,3.4596,0.5074,0,3.4803,1
138.1906,3.3822,3.5397,0.5074,0,3.4860,1
138.2906,3.3792,3.6345,0.5074,0,3.5001,1
138.3906,3.3762,3.6116,0.5074,0,3.5107,1
138.4906,3.3733,3.6028,0.5074,0,3.5195,1
138.5906,3.3703,3.5535,0.5074,0,3.5227,1
138.6906,3.3673,3.6491,0.5074,0,3.5347,1
138.7906,3.3644,3.7080,0.5074,0,3.5512,1
138.8906,3.3614,3.6378,0.5074,0,3.5595,1
138.9906,3.3648,3.6324,0.5074,0,3.5664,1
139.0906,3.3738,3.6365,0.5074,0,3.5731,1
139.1906,3.3829,3.6938,0.5074,0,3.5846,1
139.2906,3.3919,3.7880,0.5074,0,3.6039,1
139.3906,3.4009,3.5770,0.5074,0,3.6014,1
139.4906,3.4100,3.5962,0.5074,0,3.6009,1
139.5906,3.4190,3.5327,0.5074,0,3.5944,1
139.6906,3.4280,3.4866,0.5074,0,3.5841,1
139.7906,3.4370,3.5023,0.5074,0,3.5763,1
139.8906,3.4461,3.6196,0.5074,0,3.5805,1
139.9906,3.4483,3.5705,0.5074,0,3.5795,1
140.0906,3.4453,3.5843,0.5074,0,3.5800,1
140.1906,3.4423,3.6553,0.5074,0,3.5871,1
140.2906,3.4393,3.6645,0.5074,0,3.5945,1
140.3906,3.4363,3.6570,0.5074,0,3.6005,1
140.4906,3.4333,3.6817,0.5074,0,3.6082,1
140.5906,3.4303,3.6873,0.5074,0,3.6157,1
140.6906,3.4273,3.6748,0.5074,0,3.6213,1
140.7906,3.4243,3.7760,0.5074,0,3.6361,1
140.8906,3.4213,3.6334,0.5074,0,3.6358,1
140.9906,3.4171,3.6561,0.5074,0,3.6377,1
141.0906,3.4121,3.6374,0.5074,0,3.6377,1
141.1906,3.4071,3.6517,0.5074,0,3.6390,1
141.2906,3.4020,3.6517,0.5074,0,3.6402,1
141.3906,3.3970,3.6235,0.5074,0,3.6387,1
141.4906,3.3920,3.6188,0.5074,0,3.6368,1
141.5906,3.3869,3.6163,0.5074,0,3.6348,1
141.6906,3.3819,3.5992,0.5074,0,3.6314,1
141.7906,3.3769,3.6259,0.5074,0,3.6309,1
141.8906,3.3719,3.5992,0.5074,0,3.6279,1
141.9906,3.3763,3.5721,0.5074,0,3.6226,1
142.0906,3.3863,3.5535,0.5074,0,3.6160,1
142.1906,3.3963,3.5665,0.5074,0,3.6113,1
142.2906,3.4063,3.5572,0.5074,0,3.6061,1
142.3906,3.4164,3.4977,0.5074,0,3.5958,1
142.4906,3.4264,3.8072,0.5074,0,3.6159,1
142.5906,3.4364,3.7990,0.5074,0,3.6334,1
142.6906,3.4464,3.7906,0.5074,0,3.6483,1
142.7906,3.4564,3.7981,0.5074,0,3.6626,1
142.8906,3.4664,3.7953,0.5074,0,3.6752,1
142.9906,3.4725,3.8039,0.5074,0,3.6875,1
143.0906,3.4765,3.8107,0.5074,0,3.6992,1
143.1906,3.4804,3.8078,0.5074,0,3.7095,1
143.2906,3.4844,3.8274,0.5074,0,3.7207,1
143.3906,3.4883,3.8255,0.5074,0,3.7307,1
143.4906,3.4923,3.8158,0.5074,0,3.7388,1
143.5906,3.4962,3.7739,0.5074,0,3.7422,1
143.6906,3.5002,3.7710,0.5074,0,3.7449,1
143.7906,3.5041,3.8247,0.5074,0,3.7525,1
143.8906,3.5081,3.8050,0.5074,0,3.7575,1
143.9906,3.4998,3.8253,0.5074,0,3.7639,1
144.0906,3.4795,3.8452,0.5074,0,3.7717,1
144.1906,3.4593,3.8361,0.5074,0,3.7778,1
144.2906,3.4390,3.8356,0.5074,0,3.7833,1
144.3906,3.4188,3.8287,0.5074,0,3.7876,1
144.4906,3.3986,3.8004,0.5074,0,3.7889,1
144.5906,3.3783,3.7945,0.5074,0,3.7894,1
144.6906,3.3581,3.8057,0.5074,0,3.7909,1
144.7906,3.3379,3.8290,0.5074,0,3.7946,1
144.8906,3.3176,3.8961,0.5074,0,3.8042,1
144.9906,3.3106,3.6560,0.5074,0,3.7901,1
145.0906,3.3116,3.5800,0.5074,0,3.7701,1
145.1906,3.3126,3.5963,0.5074,0,3.7536,1
145.2906,3.3136,3.7166,0.5074,0,3.7501,1
145.3906,3.3146,3.8664,0.5074,0,3.7611,1
145.4906,3.3156,3.9516,0.5074,0,3.7792,1
145.5906,3.3166,3.9340,0.5074,0,3.7940,1
145.6906,3.3176,3.9395,0.5074,0,3.8078,1
145.7906,3.3186,3.9484,0.5074,0,3.8212,1
145.8906,3.3196,3.9864,0.5074,0,3.8369,1
145.9906,3.3160,3.9841,0.5074,0,3.8509,1
146.0906,3.3090,3.9583,0.5074,0,3.8611,1
146.1906,3.3019,3.9438,0.5074,0,3.8690,1
146.2906,3.2949,4.0000,0.5074,0,3.8815,1
146.3906,3.2879,4.1055,0.5074,0,3.9028,1
146.4906,3.2808,4.1175,0.5074,0,3.9232,1
146.5906,3.2738,4.0756,0.5074,0,3.9377,1
146.6906,3.2667,4.0720,0.5074,0,3.9505,1
146.7906,3.2597,4.0836,0.5074,0,3.9632,1
146.8906,3.2527,4.1056,0.5074,0,3.9767,1
146.9906,3.2586,4.0005,0.5074,0,3.9790,1
147.0906,3.2725,4.0097,0.5074,0,3.9819,1
147.1906,3.2864,4.0090,0.5074,0,3.9845,1
147.2906,3.3002,4.0109,0.5074,0,3.9870,1
147.3906,3.3141,3.9764,0.5074,0,3.9860,1
147.4906,3.3280,3.9936,0.5074,0,3.9867,1
147.5906,3.3419,3.9750,0.5074,0,3.9856,1
147.6906,3.3557,4.0027,0.5074,0,3.9872,1
147.7906,3.3696,3.8270,0.5074,0,3.9720,1
147.8906,3.3835,3.8218,0.5074,0,3.9577,1
147.9906,3.3793,3.5931,0.5074,0,3.9230,1
148.0906,3.3591,3.5845,0.5074,0,3.8908,1
148.1906,3.3389,3.5785,0.5074,0,3.8611,1
148.2906,3.3188,3.5904,0.5074,0,3.8353,1
148.3906,3.2986,3.7212,0.5074,0,3.8245,1
148.4906,3.2784,3.6478,0.5074,0,3.8076,1
148.5906,3.2582,3.8144,0.5074,0,3.8083,1
148.6906,3.2381,3.6893,0.5074,0,3.7970,1
148.7906,3.2179,3.5208,0.5074,0,3.7707,1
148.8906,3.1977,3.3625,0.5074,0,3.7318,1
148.9906,3.2060,3.3897,0.5074,0,3.6993,1
149.0906,3.2319,3.3888,0.5074,0,3.6697,1
149.1906,3.2578,3.3465,0.5074,0,3.6390,1
149.2906,3.2837,3.4489,0.5074,0,3.6209,1
149.3906,3.3096,3.3791,0.5074,0,3.5979,1
149.4906,3.3355,3.4308,0.5074,0,3.5820,1
149.5906,3.3614,3.4795,0.5074,0,3.5722,1
149.6906,3.3873,3.4635,0.5074,0,3.5619,1
149.7906,3.4132,3.4641,0.5074,0,3.5526,1
149.8906,3.4391,3.3990,0.5074,0,3.5380,1
149.9906,3.4512,3.3691,0.5074,0,3.5219,1
150.0906,3.4532,3.4490,0.5074,0,3.5149,1
150.1906,3.4552,3.3870,0.5074,0,3.5028,1
150.2906,3.4572,3.3689,0.5074,0,3.4900,1
150.3906,3.4592,3.3477,0.5074,0,3.4765,1
150.4906,3.4612,3.3535,0.5074,0,3.4648,1
150.5906,3.4632,3.2669,0.5074,0,3.4460,1
150.6906,3.4652,3.7934,0.5074,0,3.4790,1
150.7906,3.4672,3.8341,0.5074,0,3.5128,1
150.8906,3.4692,3.9970,0.5074,0,3.5589,1
150.9906,3.4700,3.8775,0.5074,0,3.5892,1
151.0906,3.4700,3.9336,0.5074,0,3.6220,1
151.1906,3.4700,3.8638,0.5074,0,3.6450,1
151.2906,3.4700,4.0018,0.5074,0,3.6789,1
151.3906,3.4700,3.9815,0.5074,0,3.7077,1
151.4906,3.4700,4.1038,0.5074,0,3.7454,1
151.5906,3.4700,4.4995,0.5074,0,3.8172,1
151.6906,3.4700,4.0348,0.5074,0,3.8379,1
151.7906,3.4700,4.0698,0.5074,0,3.8600,1
151.8906,3.4700,4.2697,0.5074,0,3.8989,1
151.9906,3.4876,4.3583,0.5074,0,3.9427,1
152.0906,3.5197,4.2176,0.5074,0,3.9688,1
152.1906,3.5518,3.8220,0.5074,0,3.9548,1
152.2906,3.5839,4.2729,0.5074,0,3.9851,1
152.3906,3.6160,4.2577,0.5074,0,4.0111,1
152.4906,3.6482,4.2882,0.5074,0,4.0374,1
152.5906,3.6803,4.3507,0.5074,0,4.0672,1
152.6906,3.7124,4.2882,0.5074,0,4.0883,1
152.7906,3.7445,4.3507,0.5074,0,4.1133,1
152.8906,3.7766,4.3507,0.5074,0,4.1359,1
152.9906,3.7818,4.3507,0.5074,0,4.1563,1
153.0906,3.7679,4.3517,0.5074,0,4.1749,1
153.1906,3.7539,4.3517,0.5074,0,4.1917,1
153.2906,3.7399,4.0397,0.5074,0,4.1773,1
153.3906,3.7259,4.1284,0.5074,0,4.1726,1
153.4906,3.7120,4.1905,0.5074,0,4.1743,1
153.5906,3.6980,4.4584,0.5074,0,4.2013,1
153.6906,3.6840,4.4289,0.5074,0,4.2230,1
153.7906,3.6700,4.4289,0.5074,0,4.2426,1
153.8906,3.6560,4.4639,0.5074,0,4.2637,1
153.9906,3.6551,4.4396,0.5074,0,4.2804,1
154.0906,3.6642,4.3777,0.5074,0,4.2897,1
154.1906,3.6732,4.4087,0.5074,0,4.3010,1
154.2906,3.6823,4.4160,0.5074,0,4.3119,1
154.3906,3.6913,4.4196,0.5074,0,4.3222,1
154.4906,3.7004,4.4089,0.5074,0,4.3304,1
154.5906,3.7095,4.3659,0.5074,0,4.3338,1
154.6906,3.7185,3.9711,0.5074,0,4.2993,1
154.7906,3.7276,3.8692,0.5074,0,4.2584,1
154.8906,3.7366,3.8991,0.5074,0,4.2242,1
154.9906,3.7245,3.7375,0.5074,0,4.1779,1
155.0906,3.6997,3.8813,0.5074,0,4.1496,1
155.1906,3.6748,3.8846,0.5074,0,4.1244,1
155.2906,3.6500,3.8286,0.5074,0,4.0963,1
155.3906,3.6252,3.8750,0.5074,0,4.0752,1
155.4906,3.6004,3.8846,0.5074,0,4.0571,1
155.5906,3.5756,3.9260,0.5074,0,4.0446,1
155.6906,3.5507,3.6710,0.5074,0,4.0091,1
155.7906,3.5259,3.9687,0.5074,0,4.0052,1
155.8906,3.5011,3.9544,0.5074,0,4.0004,1
155.9906,3.4944,3.8677,0.5074,0,3.9877,1
156.0906,3.5024,3.6963,0.5074,0,3.9600,1
156.1906,3.5104,3.6349,0.5074,0,3.9291,1
156.2906,3.5185,3.6654,0.5074,0,3.9040,1
156.3906,3.5265,3.6493,0.5074,0,3.8797,1
156.4906,3.5345,3.6440,0.5074,0,3.8573,1
156.5906,3.5425,3.6528,0.5074,0,3.8378,1
156.6906,3.5505,3.6486,0.5074,0,3.8198,1
156.7906,3.5585,3.6446,0.5074,0,3.8032,1
156.8906,3.5665,3.6271,0.5074,0,3.7864,1
156.9906,3.5740,3.5569,0.5074,0,3.7646,1
157.0906,3.5810,3.5128,0.5074,0,3.7406,1
157.1906,3.5880,3.6137,0.5074,0,3.7285,1
157.2906,3.5950,3.6564,0.5074,0,3.7217,1
157.3906,3.6021,3.6308,0.5074,0,3.7130,1
157.4906,3.6091,3.5950,0.5074,0,3.7018,1
157.5906,3.6161,3.5810,0.5074,0,3.6903,1
157.6906,3.6231,3.5781,0.5074,0,3.6796,1
157.7906,3.6302,3.5941,0.5074,0,3.6715,1
157.8906,3.6372,3.6511,0.5074,0,3.6696,1
157.9906,3.6370,3.6256,0.5074,0,3.6654,1
158.0906,3.6320,3.6169,0.5074,0,3.6608,1
158.1906,3.6270,3.6183,0.5074,0,3.6567,1
158.2906,3.6220,3.6716,0.5074,0,3.6581,1
