t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.3905,4.5954,4.4572,0.2973,0,4.6705,1
110.4905,4.5894,4.5960,0.2973,0,4.6634,1
110.5905,4.5834,4.6623,0.2973,0,4.6633,1
110.6905,4.5774,4.6608,0.2973,0,4.6631,1
110.7905,4.5714,4.4916,0.2973,0,4.6468,1
110.8905,4.5653,4.3329,0.2973,0,4.6169,1
110.9905,4.5593,4.4027,0.2973,0,4.5965,1
111.0905,4.5533,4.2740,0.2973,0,4.5658,1
111.1905,4.5487,4.2820,0.2973,0,4.5388,1
111.2905,4.5457,4.1717,0.2973,0,4.5039,1
111.3905,4.5427,4.2499,0.2973,0,4.4797,1
111.4905,4.5397,4.2719,0.2973,0,4.4599,1
111.5905,4.5367,4.1812,0.2973,0,4.4334,1
111.6905,4.5337,4.2191,0.2973,0,4.4130,1
111.7905,4.5308,3.9677,0.2973,0,4.3706,1
111.8905,4.5278,4.1864,0.2973,0,4.3531,1
111.9905,4.5248,4.1797,0.2973,0,4.3366,1
112.0905,4.5218,4.2362,0.2973,0,4.3271,1
112.1905,4.5176,4.2162,0.2973,0,4.3165,1
112.2905,4.5116,4.2805,0.2973,0,4.3131,1
112.3905,4.5056,4.3042,0.2973,0,4.3122,1
112.4905,4.4996,4.2501,0.2973,0,4.3063,1
112.5905,4.4936,4.1111,0.2973,0,4.2877,1
112.6905,4.4876,4.0781,0.2973,0,4.2678,1
112.7905,4.4816,4.0735,0.2973,0,4.2493,1
112.8905,4.4756,3.9139,0.2973,0,4.2174,1
112.9905,4.4696,3.9683,0.2973,0,4.1937,1
113.0905,4.4636,4.0927,0.2973,0,4.1841,1
113.1905,4.4580,4.1011,0.2973,0,4.1762,1
113.2905,4.4530,4.0102,0.2973,0,4.1604,1
113.3905,4.4480,3.7570,0.2973,0,4.1220,1
113.4905,4.4430,3.7584,0.2973,0,4.0874,1
113.5905,4.4380,3.6389,0.2973,0,4.0447,1
113.6905,4.4330,3.6415,0.2973,0,4.0063,1
113.7905,4.4280,3.7633,0.2973,0,3.9832,1
113.8905,4.4231,3.6732,0.2973,0,3.9537,1
113.9905,4.4181,3.8663,0.2973,0,3.9454,1
114.0905,4.4131,3.9015,0.2973,0,3.9412,1
114.1905,4.4108,3.8322,0.2973,0,3.9308,1
114.2905,4.4128,3.8754,0.2973,0,3.9256,1
114.3905,4.4148,3.8525,0.2973,0,3.9186,1
114.4905,4.4168,3.8576,0.2973,0,3.9128,1
114.5905,4.4188,3.7260,0.2973,0,3.8950,1
114.6905,4.4208,3.8029,0.2973,0,3.8863,1
114.7905,4.4228,3.7751,0.2973,0,3.8757,1
114.8905,4.4248,3.9528,0.2973,0,3.8830,1
114.9905,4.4268,3.9946,0.2973,0,3.8936,1
115.0905,4.4288,4.3204,0.2973,0,3.9343,1
115.1905,4.4291,4.0460,0.2973,0,3.9449,1
115.2905,4.4271,3.9952,0.2973,0,3.9497,1
115.3905,4.4252,4.0106,0.2973,0,3.9555,1
115.4905,4.4232,4.0062,0.2973,0,3.9603,1
115.5905,4.4212,4.0025,0.2973,0,3.9643,1
115.6905,4.4192,3.9310,0.2973,0,3.9612,1
115.7905,4.4172,3.9873,0.2973,0,3.9636,1
115.8905,4.4152,4.0107,0.2973,0,3.9681,1
115.9905,4.4132,3.9769,0.2973,0,3.9690,1
116.0905,4.4112,3.9826,0.2973,0,3.9702,1
116.1905,4.4033,4.0852,0.2973,0,3.9812,1
116.2905,4.3874,4.0476,0.2973,0,3.9875,1
116.3905,4.3714,4.2791,0.2973,0,4.0153,1
116.4905,4.3555,4.5115,0.2973,0,4.0625,1
116.5905,4.3396,4.2449,0.2973,0,4.0798,1
116.6905,4.3236,4.4275,0.2973,0,4.1129,1
116.7905,4.3077,4.4731,0.2973,0,4.1472,1
116.8905,4.2917,4.5967,0.2973,0,4.1900,1
116.9905,4.2758,4.5428,0.2973,0,4.2235,1
117.0905,4.2598,4.5364,0.2973,0,4.2533,1
117.1905,4.2707,4.2500,0.2973,0,4.2530,1
117.2905,4.3248,4.2543,0.2973,0,4.2531,1
117.3905,4.3789,4.4299,0.2973,0,4.2700,1
117.4905,4.4331,4.5552,0.2973,0,4.2971,1
117.5905,4.4872,4.5886,0.2973,0,4.3248,1
117.6905,4.5413,4.5754,0.2973,0,4.3487,1
117.7905,4.5954,4.6009,0.2973,0,4.3727,1
117.8905,4.6495,4.6189,0.2973,0,4.3961,1
117.9905,4.7037,4.4161,0.2973,0,4.3980,1
118.0905,4.7578,4.5899,0.2973,0,4.4163,1
118.1905,4.8147,4.3857,0.2973,0,4.4134,1
118.2905,4.8756,4.3169,0.2973,0,4.4042,1
118.3905,4.9366,4.5183,0.2973,0,4.4151,1
118.4905,4.9975,4.5180,0.2973,0,4.4248,1
118.5905,5.0585,4.3646,0.2973,0,4.4191,1
118.6905,5.1195,4.4009,0.2973,0,4.4174,1
118.7905,5.1804,4.5114,0.2973,0,4.4263,1
118.8905,5.2414,4.5313,0.2973,0,4.4363,1
118.9905,5.3023,4.0978,0.2973,0,4.4041,1
119.0905,5.3633,4.6831,0.2973,0,4.4306,1
119.1905,5.4044,4.9707,0.2973,0,4.4820,1
119.2905,5.4153,4.8361,0.2973,0,4.5157,1
119.3905,5.4262,4.8460,0.2973,0,4.5472,1
119.4905,5.4372,5.7960,0.2973,0,4.6660,1
119.5905,5.4481,5.8722,0.2973,0,4.7808,1
119.6905,5.4591,5.9974,0.2973,0,4.8966,1
119.7905,5.4700,5.9884,0.2973,0,5.0005,1
119.8905,5.4810,5.9069,0.2973,0,5.0867,1
119.9905,5.4919,5.8417,0.2973,0,5.1586,1
120.0905,5.5029,6.0098,0.2973,0,5.2396,1
120.1905,5.5051,5.7943,0.2973,0,5.2924,1
120.2905,5.4910,5.7747,0.2973,0,5.3383,1
120.3905,5.4769,5.6875,0.2973,0,5.3715,1
120.4905,5.4628,5.9036,0.2973,0,5.4221,1
120.5905,5.4487,5.9407,0.2973,0,5.4715,1
120.6905,5.4346,5.8695,0.2973,0,5.5094,1
120.7905,5.4205,5.9080,0.2973,0,5.5473,1
120.8905,5.4064,5.7332,0.2973,0,5.5650,1
120.9905,5.3923,5.8393,0.2973,0,5.5911,1
121.0905,5.3782,5.8387,0.2973,0,5.6147,1
121.1905,5.3650,5.8307,0.2973,0,5.6352,1
121.2905,5.3530,5.8185,0.2973,0,5.6527,1
121.3905,5.3410,5.8912,0.2973,0,5.6754,1
121.4905,5.3290,5.6709,0.2973,0,5.6749,1
121.5905,5.3170,5.3021,0.2973,0,5.6395,1
121.6905,5.3050,5.4508,0.2973,0,5.6215,1
121.7905,5.2930,5.4527,0.2973,0,5.6054,1
121.8905,5.2810,5.4931,0.2973,0,5.5947,1
121.9905,5.2690,5.4481,0.2973,0,5.5808,1
122.0905,5.2570,5.5328,0.2973,0,5.5762,1
122.1905,5.2446,5.4744,0.2973,0,5.5665,1
122.2905,5.2316,5.4731,0.2973,0,5.5576,1
122.3905,5.2186,5.4731,0.2973,0,5.5496,1
122.4905,5.2056,5.4208,0.2973,0,5.5373,1
122.5905,5.1926,5.4159,0.2973,0,5.5258,1
122.6905,5.1796,5.3990,0.2973,0,5.5137,1
122.7905,5.1666,4.9538,0.2973,0,5.4604,1
122.8905,5.1536,5.3529,0.2973,0,5.4502,1
122.9905,5.1406,4.8411,0.2973,0,5.3922,1
123.0905,5.1277,4.8868,0.2973,0,5.3441,1
123.1905,5.1151,5.0172,0.2973,0,5.3130,1
123.2905,5.1030,5.0117,0.2973,0,5.2843,1
123.3905,5.0910,4.7366,0.2973,0,5.2322,1
123.4905,5.0790,4.5839,0.2973,0,5.1705,1
123.5905,5.0670,4.7104,0.2973,0,5.1267,1
123.6905,5.0549,4.7848,0.2973,0,5.0942,1
123.7905,5.0429,4.6820,0.2973,0,5.0550,1
123.8905,5.0309,4.5681,0.2973,0,5.0086,1
123.9905,5.0189,4.6441,0.2973,0,4.9739,1
124.0905,5.0068,4.3556,0.2973,0,4.9151,1
124.1905,4.9914,4.3453,0.2973,0,4.8609,1
124.2905,4.9714,4.7221,0.2973,0,4.8477,1
124.3905,4.9514,4.7142,0.2973,0,4.8350,1
124.4905,4.9314,4.6893,0.2973,0,4.8211,1
124.5905,4.9114,4.7119,0.2973,0,4.8107,1
124.6905,4.8914,4.7572,0.2973,0,4.8056,1
124.7905,4.8714,4.7481,0.2973,0,4.8002,1
124.8905,4.8514,4.7544,0.2973,0,4.7958,1
124.9905,4.8314,4.5603,0.2973,0,4.7734,1
125.0905,4.8114,4.5766,0.2973,0,4.7547,1
125.1905,4.7927,4.4694,0.2973,0,4.7275,1
125.2905,4.7756,4.4919,0.2973,0,4.7051,1
125.3905,4.7586,4.3857,0.2973,0,4.6747,1
125.4905,4.7415,4.4276,0.2973,0,4.6512,1
125.5905,4.7245,4.5500,0.2973,0,4.6416,1
125.6905,4.7074,4.4621,0.2973,0,4.6245,1
125.7905,4.6904,4.4074,0.2973,0,4.6038,1
125.8905,4.6733,4.2920,0.2973,0,4.5741,1
125.9905,4.6563,4.1837,0.2973,0,4.5370,1
126.0905,4.6392,4.3940,0.2973,0,4.5234,1
126.1905,4.6227,4.2711,0.2973,0,4.4994,1
126.2905,4.6067,4.2661,0.2973,0,4.4772,1
126.3905,4.5907,4.0694,0.2973,0,4.4384,1
126.4905,4.5748,4.2035,0.2973,0,4.4160,1
126.5905,4.5588,4.2670,0.2973,0,4.4018,1
126.6905,4.5428,4.1406,0.2973,0,4.3770,1
126.7905,4.5269,4.0326,0.2973,0,4.3442,1
126.8905,4.5109,4.2544,0.2973,0,4.3357,1
126.9905,4.4949,4.2572,0.2973,0,4.3282,1
127.0905,4.4790,4.1623,0.2973,0,4.3124,1
127.1905,4.4652,4.1360,0.2973,0,4.2956,1
127.2905,4.4542,4.1276,0.2973,0,4.2796,1
127.3905,4.4433,4.1102,0.2973,0,4.2635,1
127.4905,4.4323,4.0957,0.2973,0,4.2475,1
127.5905,4.4214,4.0190,0.2973,0,4.2258,1
127.6905,4.4104,4.0544,0.2973,0,4.2095,1
127.7905,4.3995,4.0659,0.2973,0,4.1958,1
127.8905,4.3885,4.0402,0.2973,0,4.1810,1
127.9905,4.3776,4.0437,0.2973,0,4.1679,1
128.0905,4.3666,4.0521,0.2973,0,4.1569,1
128.1905,4.3537,3.9984,0.2973,0,4.1418,1
128.2905,4.3377,3.9413,0.2973,0,4.1227,1
128.3905,4.3217,4.0075,0.2973,0,4.1118,1
128.4905,4.3058,3.8769,0.2973,0,4.0894,1
128.5905,4.2898,4.3346,0.2973,0,4.1128,1
128.6905,4.2738,4.5644,0.2973,0,4.1557,1
128.7905,4.2578,4.5870,0.2973,0,4.1968,1
128.8905,4.2418,4.6023,0.2973,0,4.2354,1
128.9905,4.2258,4.3602,0.2973,0,4.2472,1
129.0905,4.2098,4.3079,0.2973,0,4.2530,1
129.1905,4.1953,4.2684,0.2973,0,4.2545,1
129.2905,4.1832,4.0793,0.2973,0,4.2378,1
129.3905,4.1711,4.0515,0.2973,0,4.2201,1
129.4905,4.1590,3.9855,0.2973,0,4.1978,1
129.5905,4.1469,4.0540,0.2973,0,4.1841,1
129.6905,4.1348,3.9648,0.2973,0,4.1632,1
129.7905,4.1227,3.9182,0.2973,0,4.1399,1
129.8905,4.1106,3.8332,0.2973,0,4.1107,1
129.9905,4.0985,3.9060,0.2973,0,4.0912,1
130.0905,4.0864,3.8953,0.2973,0,4.0726,1
130.1905,4.0720,3.9088,0.2973,0,4.0570,1
130.2905,4.0550,3.9695,0.2973,0,4.0487,1
130.3905,4.0381,4.0161,0.2973,0,4.0456,1
130.4905,4.0212,4.0433,0.2973,0,4.0454,1
130.5905,4.0042,3.9611,0.2973,0,4.0373,1
130.6905,3.9873,4.0071,0.2973,0,4.0345,1
130.7905,3.9704,3.9348,0.2973,0,4.0250,1
130.8905,3.9534,3.7681,0.2973,0,4.0005,1
130.9905,3.9365,3.9550,0.2973,0,3.9962,1
131.0905,3.9196,3.9432,0.2973,0,3.9912,1
131.1905,3.9091,3.9760,0.2973,0,3.9897,1
131.2905,3.9071,3.7153,0.2973,0,3.9636,1
131.3905,3.9051,3.6833,0.2973,0,3.9369,1
131.4905,3.9031,3.8337,0.2973,0,3.9271,1
131.5905,3.9011,3.7541,0.2973,0,3.9106,1
131.6905,3.8991,3.9700,0.2973,0,3.9163,1
131.7905,3.8971,4.1851,0.2973,0,3.9419,1
131.8905,3.8951,3.9172,0.2973,0,3.9395,1
131.9905,3.8931,3.9161,0.2973,0,3.9373,1
132.0905,3.8911,4.1001,0.2973,0,3.9528,1
132.1905,3.8844,4.0551,0.2973,0,3.9625,1
132.2905,3.8726,4.0899,0.2973,0,3.9746,1
132.3905,3.8607,4.1152,0.2973,0,3.9880,1
132.4905,3.8488,4.0240,0.2973,0,3.9914,1
132.5905,3.8369,3.7709,0.2973,0,3.9705,1
132.6905,3.8250,4.1420,0.2973,0,3.9868,1
132.7905,3.8131,4.1133,0.2973,0,3.9988,1
132.8905,3.8013,4.0858,0.2973,0,4.0071,1
132.9905,3.7894,4.0709,0.2973,0,4.0132,1
133.0905,3.7775,4.0834,0.2973,0,4.0198,1
133.1905,3.7670,3.8859,0.2973,0,4.0071,1
133.2905,3.7590,4.0602,0.2973,0,4.0122,1
133.3905,3.7510,4.0798,0.2973,0,4.0186,1
133.4905,3.7429,4.1015,0.2973,0,4.0265,1
133.5905,3.7349,3.9317,0.2973,0,4.0175,1
133.6905,3.7269,3.9178,0.2973,0,4.0080,1
133.7905,3.7189,3.9154,0.2973,0,3.9992,1
133.8905,3.7108,3.9209,0.2973,0,3.9917,1
133.9905,3.7028,3.9801,0.2973,0,3.9906,1
134.0905,3.6948,3.9565,0.2973,0,3.9874,1
134.1905,3.6920,3.8173,0.2973,0,3.9712,1
134.2905,3.6970,3.8116,0.2973,0,3.9560,1
134.3905,3.7020,3.7195,0.2973,0,3.9335,1
134.4905,3.7070,3.7311,0.2973,0,3.9142,1
134.5905,3.7120,3.7711,0.2973,0,3.9006,1
134.6905,3.7170,3.7846,0.2973,0,3.8896,1
134.7905,3.7220,3.7630,0.2973,0,3.8775,1
134.8905,3.7270,3.8508,0.2973,0,3.8750,1
134.9905,3.7319,3.6343,0.2973,0,3.8521,1
135.0905,3.7369,4.0044,0.2973,0,3.8666,1
135.1905,3.7404,4.1342,0.2973,0,3.8920,1
135.2905,3.7414,3.9652,0.2973,0,3.8990,1
135.3905,3.7424,3.9533,0.2973,0,3.9042,1
135.4905,3.7434,3.9617,0.2973,0,3.9096,1
135.5905,3.7444,3.9155,0.2973,0,3.9102,1
135.6905,3.7454,4.0120,0.2973,0,3.9199,1
135.7905,3.7464,3.8026,0.2973,0,3.9087,1
135.8905,3.7474,3.7268,0.2973,0,3.8914,1
135.9905,3.7484,3.7357,0.2973,0,3.8766,1
136.0905,3.7494,3.6487,0.2973,0,3.8549,1
136.1905,3.7507,3.6486,0.2973,0,3.8353,1
136.2905,3.7527,3.6612,0.2973,0,3.8187,1
136.3905,3.7547,3.6612,0.2973,0,3.8037,1
136.4905,3.7567,3.6172,0.2973,0,3.7860,1
136.5905,3.7587,3.6408,0.2973,0,3.7722,1
136.6905,3.7607,3.7318,0.2973,0,3.7683,1
136.7905,3.7627,3.7326,0.2973,0,3.7649,1
136.8905,3.7647,3.6760,0.2973,0,3.7565,1
136.9905,3.7667,4.0469,0.2973,0,3.7841,1
137.0905,3.7688,4.1220,0.2973,0,3.8163,1
137.1905,3.7674,3.9170,0.2973,0,3.8258,1
137.2905,3.7603,3.9645,0.2973,0,3.8390,1
137.3905,3.7533,4.1236,0.2973,0,3.8661,1
137.4905,3.7463,3.8219,0.2973,0,3.8619,1
137.5905,3.7392,3.8100,0.2973,0,3.8570,1
137.6905,3.7322,3.8344,0.2973,0,3.8548,1
137.7905,3.7252,3.7657,0.2973,0,3.8463,1
137.8905,3.7181,3.8035,0.2973,0,3.8423,1
137.9905,3.7111,3.7550,0.2973,0,3.8340,1
138.0905,3.7041,3.7491,0.2973,0,3.8259,1
138.1905,3.7034,3.6528,0.2973,0,3.8094,1
138.2905,3.7114,3.9033,0.2973,0,3.8184,1
138.3905,3.7195,3.8847,0.2973,0,3.8247,1
138.4905,3.7275,3.9273,0.2973,0,3.8344,1
138.5905,3.7356,3.9850,0.2973,0,3.8488,1
138.6905,3.7436,3.9468,0.2973,0,3.8581,1
138.7905,3.7516,3.9163,0.2973,0,3.8636,1
138.8905,3.7597,3.9025,0.2973,0,3.8673,1
138.9905,3.7677,3.9743,0.2973,0,3.8775,1
139.0905,3.7758,3.9759,0.2973,0,3.8869,1
139.1905,3.7743,3.9781,0.2973,0,3.8956,1
139.2905,3.7624,3.9973,0.2973,0,3.9052,1
139.3905,3.7505,3.9571,0.2973,0,3.9102,1
139.4905,3.7386,3.5720,0.2973,0,3.8780,1
139.5905,3.7267,3.8429,0.2973,0,3.8747,1
139.6905,3.7148,3.8351,0.2973,0,3.8709,1
139.7905,3.7030,3.8308,0.2973,0,3.8671,1
139.8905,3.6911,3.8352,0.2973,0,3.8640,1
139.9905,3.6792,3.8183,0.2973,0,3.8597,1
140.0905,3.6673,3.8365,0.2973,0,3.8575,1
140.1905,3.6569,3.8213,0.2973,0,3.8540,1
140.2905,3.6489,3.7914,0.2973,0,3.8481,1
140.3905,3.6409,3.7802,0.2973,0,3.8416,1
140.4905,3.6330,3.6578,0.2973,0,3.8241,1
140.5905,3.6250,3.6843,0.2973,0,3.8108,1
140.6905,3.6170,3.7372,0.2973,0,3.8038,1
140.7905,3.6090,3.7462,0.2973,0,3.7983,1
140.8905,3.6011,3.6837,0.2973,0,3.7874,1
140.9905,3.5931,3.7226,0.2973,0,3.7813,1
141.0905,3.5851,3.7171,0.2973,0,3.7752,1
141.1905,3.5775,3.6989,0.2973,0,3.7679,1
141.2905,3.5704,3.6800,0.2973,0,3.7595,1
141.3905,3.5633,3.6998,0.2973,0,3.7538,1
141.4905,3.5563,3.6885,0.2973,0,3.7476,1
141.5905,3.5492,3.6386,0.2973,0,3.7373,1
141.6905,3.5422,3.6865,0.2973,0,3.7324,1
141.7905,3.5351,3.6424,0.2973,0,3.7239,1
141.8905,3.5280,3.6774,0.2973,0,3.7194,1
141.9905,3.5210,3.6722,0.2973,0,3.7149,1
142.0905,3.5139,3.6771,0.2973,0,3.7113,1
142.1905,3.5104,3.6796,0.2973,0,3.7083,1
142.2905,3.5114,3.6771,0.2973,0,3.7053,1
142.3905,3.5124,3.6824,0.2973,0,3.7032,1
142.4905,3.5134,3.6798,0.2973,0,3.7009,1
142.5905,3.5144,3.6771,0.2973,0,3.6987,1
142.6905,3.5154,3.6818,0.2973,0,3.6971,1
142.7905,3.5164,3.7077,0.2973,0,3.6981,1
142.8905,3.5174,3.7123,0.2973,0,3.6994,1
142.9905,3.5185,3.7641,0.2973,0,3.7056,1
143.0905,3.5195,3.5504,0.2973,0,3.6908,1
143.1905,3.5155,3.5613,0.2973,0,3.6785,1
143.2905,3.5056,3.5400,0.2973,0,3.6653,1
143.3905,3.4957,3.5127,0.2973,0,3.6508,1
143.4905,3.4858,3.4841,0.2973,0,3.6349,1
143.5905,3.4759,3.4748,0.2973,0,3.6197,1
143.6905,3.4660,3.4833,0.2973,0,3.6067,1
143.7905,3.4561,3.4783,0.2973,0,3.5945,1
143.8905,3.4461,3.4739,0.2973,0,3.5830,1
143.9905,3.4362,3.5300,0.2973,0,3.5780,1
144.0905,3.4263,3.5365,0.2973,0,3.5740,1
144.1905,3.4247,3.5430,0.2973,0,3.5711,1
144.2905,3.4378,3.6495,0.2973,0,3.5785,1
144.3905,3.4508,3.8437,0.2973,0,3.6038,1
144.4905,3.4638,3.9181,0.2973,0,3.6337,1
144.5905,3.4768,3.9244,0.2973,0,3.6614,1
144.6905,3.4899,3.9029,0.2973,0,3.6843,1
144.7905,3.5029,3.9029,0.2973,0,3.7051,1
144.8905,3.5159,3.9029,0.2973,0,3.7240,1
144.9905,3.5290,3.9029,0.2973,0,3.7410,1
145.0905,3.5420,3.8983,0.2973,0,3.7560,1
145.1905,3.5500,3.7832,0.2973,0,3.7586,1
145.2905,3.5500,3.8687,0.2973,0,3.7690,1
145.3905,3.5500,3.8809,0.2973,0,3.7797,1
145.4905,3.5500,3.8823,0.2973,0,3.7894,1
145.5905,3.5500,3.8477,0.2973,0,3.7950,1
145.6905,3.5500,3.7903,0.2973,0,3.7945,1
145.7905,3.5500,3.8803,0.2973,0,3.8027,1
145.8905,3.5500,3.8888,0.2973,0,3.8109,1
145.9905,3.5500,3.9147,0.2973,0,3.8208,1
146.0905,3.5500,3.9839,0.2973,0,3.8363,1
146.1905,3.5612,4.0057,0.2973,0,3.8524,1
146.2905,3.5891,3.9541,0.2973,0,3.8621,1
146.3905,3.6170,3.9341,0.2973,0,3.8690,1
146.4905,3.6449,4.0527,0.2973,0,3.8864,1
146.5905,3.6729,3.9499,0.2973,0,3.8925,1
146.6905,3.7008,4.0540,0.2973,0,3.9078,1
146.7905,3.7287,3.9866,0.2973,0,3.9153,1
146.8905,3.7566,3.9593,0.2973,0,3.9195,1
146.9905,3.7845,3.9108,0.2973,0,3.9187,1
147.0905,3.8124,4.0231,0.2973,0,3.9286,1
147.1905,3.8360,4.0365,0.2973,0,3.9389,1
147.2905,3.8521,4.1501,0.2973,0,3.9590,1
147.3905,3.8682,4.1600,0.2973,0,3.9781,1
147.4905,3.8843,4.1546,0.2973,0,3.9949,1
147.5905,3.9004,4.2726,0.2973,0,4.0213,1
147.6905,3.9165,4.2918,0.2973,0,4.0471,1
147.7905,3.9326,4.1834,0.2973,0,4.0600,1
147.8905,3.9487,4.2445,0.2973,0,4.0776,1
147.9905,3.9648,4.2993,0.2973,0,4.0987,1
148.0905,3.9809,4.3601,0.2973,0,4.1236,1
148.1905,3.9987,4.3106,0.2973,0,4.1414,1
148.2905,4.0186,4.7447,0.2973,0,4.1988,1
148.3905,4.0386,4.7789,0.2973,0,4.2540,1
148.4905,4.0585,4.8968,0.2973,0,4.3151,1
148.5905,4.0785,4.6200,0.2973,0,4.3442,1
148.6905,4.0984,4.7562,0.2973,0,4.3834,1
148.7905,4.1184,4.9589,0.2973,0,4.4381,1
148.8905,4.1383,4.8313,0.2973,0,4.4755,1
148.9905,4.1583,5.1418,0.2973,0,4.5390,1
149.0905,4.1782,5.0445,0.2973,0,4.5871,1
149.1905,4.1941,4.8571,0.2973,0,4.6128,1
149.2905,4.2041,4.9512,0.2973,0,4.6450,1
149.3905,4.2141,4.8359,0.2973,0,4.6631,1
149.4905,4.2240,4.7205,0.2973,0,4.6686,1
149.5905,4.2340,4.7467,0.2973,0,4.6760,1
149.6905,4.2440,4.7398,0.2973,0,4.6821,1
149.7905,4.2540,4.6874,0.2973,0,4.6826,1
149.8905,4.2640,4.6992,0.2973,0,4.6842,1
149.9905,4.2740,4.8538,0.2973,0,4.7003,1
150.0905,4.2839,4.7670,0.2973,0,4.7067,1
150.1905,4.2888,4.6272,0.2973,0,4.6991,1
150.2905,4.2858,4.6236,0.2973,0,4.6919,1
150.3905,4.2828,4.5818,0.2973,0,4.6814,1
150.4905,4.2798,4.4709,0.2973,0,4.6614,1
150.5905,4.2768,4.5452,0.2973,0,4.6503,1
150.6905,4.2738,4.4905,0.2973,0,4.6351,1
150.7905,4.2708,4.2440,0.2973,0,4.5979,1
150.8905,4.2678,4.4262,0.2973,0,4.5816,1
150.9905,4.2648,4.4393,0.2973,0,4.5680,1
151.0905,4.2618,4.5513,0.2973,0,4.5664,1
151.1905,4.2783,4.5403,0.2973,0,4.5639,1
151.2905,4.3244,4.4206,0.2973,0,4.5503,1
151.3905,4.3705,4.5385,0.2973,0,4.5492,1
151.4905,4.4166,4.2123,0.2973,0,4.5171,1
151.5905,4.4627,4.8272,0.2973,0,4.5466,1
151.6905,4.5088,4.4084,0.2973,0,4.5335,1
151.7905,4.5550,4.5027,0.2973,0,4.5305,1
151.8905,4.6011,4.5010,0.2973,0,4.5277,1
151.9905,4.6472,4.5869,0.2973,0,4.5334,1
152.0905,4.6933,4.6881,0.2973,0,4.5481,1
152.1905,4.7482,4.4918,0.2973,0,4.5427,1
152.2905,4.8151,4.8810,0.2973,0,4.5749,1
152.3905,4.8821,4.8585,0.2973,0,4.6019,1
152.4905,4.9490,4.8953,0.2973,0,4.6298,1
152.5905,5.0160,4.8997,0.2973,0,4.6555,1
152.6905,5.0829,5.1114,0.2973,0,4.6989,1
152.7905,5.1498,4.7341,0.2973,0,4.7023,1
152.8905,5.2168,5.1938,0.2973,0,4.7490,1
152.9905,5.2837,5.4077,0.2973,0,4.8117,1
153.0905,5.3507,5.2881,0.2973,0,4.8570,1
153.1905,5.3818,5.0122,0.2973,0,4.8718,1
153.2905,5.3619,5.4168,0.2973,0,4.9237,1
153.3905,5.3420,5.1878,0.2973,0,4.9488,1
153.4905,5.3221,5.5723,0.2973,0,5.0081,1
153.5905,5.3022,5.9947,0.2973,0,5.1020,1
153.6905,5.2823,5.9769,0.2973,0,5.1853,1
153.7905,5.2625,6.0208,0.2973,0,5.2648,1
153.8905,5.2426,5.9882,0.2973,0,5.3336,1
153.9905,5.2227,5.5223,0.2973,0,5.3516,1
154.0905,5.2028,5.5670,0.2973,0,5.3721,1
154.1905,5.1860,5.4043,0.2973,0,5.3752,1
154.2905,5.1749,5.7055,0.2973,0,5.4066,1
154.3905,5.1638,5.6674,0.2973,0,5.4314,1
154.4905,5.1527,5.6990,0.2973,0,5.4569,1
154.5905,5.1416,5.7385,0.2973,0,5.4837,1
154.6905,5.1304,5.6082,0.2973,0,5.4955,1
154.7905,5.1193,5.8808,0.2973,0,5.5322,1
154.8905,5.1082,5.8723,0.2973,0,5.5646,1
154.9905,5.0971,5.7660,0.2973,0,5.5837,1
155.0905,5.0860,5.5229,0.2973,0,5.5779,1
155.1905,5.0809,6.0522,0.2973,0,5.6231,1
155.2905,5.0829,6.1881,0.2973,0,5.6768,1
155.3905,5.0849,6.3244,0.2973,0,5.7385,1
155.4905,5.0869,6.3455,0.2973,0,5.7962,1
155.5905,5.0889,6.7973,0.2973,0,5.8915,1
155.6905,5.0909,6.0944,0.2973,0,5.9108,1
155.7905,5.0929,5.5894,0.2973,0,5.8802,1
155.8905,5.0949,5.0984,0.2973,0,5.8058,1
155.9905,5.0968,5.0698,0.2973,0,5.7358,1
156.0905,5.0988,4.9129,0.2973,0,5.6575,1
156.1905,5.0950,4.8078,0.2973,0,5.5766,1
156.2905,5.0830,4.6560,0.2973,0,5.4890,1
156.3905,5.0710,4.5880,0.2973,0,5.4033,1
156.4905,5.0590,4.7463,0.2973,0,5.3407,1
156.5905,5.0470,4.6789,0.2973,0,5.2778,1
156.6905,5.0350,4.8104,0.2973,0,5.2333,1
156.7905,5.0230,4.9479,0.2973,0,5.2061,1
156.8905,5.0110,4.8858,0.2973,0,5.1756,1
156.9905,4.9990,4.9829,0.2973,0,5.1573,1
157.0905,4.9870,5.1309,0.2973,0,5.1548,1
157.1905,4.9784,5.2252,0.2973,0,5.1615,1
157.2905,4.9744,5.0342,0.2973,0,5.1494,1
157.3905,4.9704,5.2463,0.2973,0,5.1586,1
157.4905,4.9664,5.2488,0.2973,0,5.1672,1
157.5905,4.9624,5.3344,0.2973,0,5.1831,1
157.6905,4.9584,5.3091,0.2973,0,5.1951,1
157.7905,4.9544,5.0945,0.2973,0,5.1855,1
157.8905,4.9504,4.9604,0.2973,0,5.1641,1
157.9905,4.9464,5.1025,0.2973,0,5.1582,1
158.0905,4.9424,4.8959,0.2973,0,5.1333,1
158.1905,4.9341,4.9037,0.2973,0,5.1114,1
158.2905,4.9190,4.8295,0.2973,0,5.0846,1
158.3905,4.9040,4.8255,0.2973,0,5.0599,1
