t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.4829,3.6816,3.8059,0.3639,0,3.8331,1
111.5829,3.6896,3.8003,0.3639,0,3.8300,1
111.6829,3.6976,3.7396,0.3639,0,3.8214,1
111.7829,3.7056,3.8078,0.3639,0,3.8201,1
111.8829,3.7136,3.8531,0.3639,0,3.8232,1
111.9829,3.7216,3.8446,0.3639,0,3.8253,1
112.0829,3.7296,3.7115,0.3639,0,3.8144,1
112.1829,3.7375,3.6600,0.3639,0,3.7997,1
112.2829,3.7386,3.6600,0.3639,0,3.7865,1
112.3829,3.7366,3.6471,0.3639,0,3.7732,1
112.4829,3.7346,3.6316,0.3639,0,3.7597,1
112.5829,3.7326,3.5858,0.3639,0,3.7432,1
112.6829,3.7306,3.5680,0.3639,0,3.7265,1
112.7829,3.7286,3.5786,0.3639,0,3.7124,1
112.8829,3.7267,3.5638,0.3639,0,3.6983,1
112.9829,3.7247,3.5576,0.3639,0,3.6849,1
113.0829,3.7227,3.5574,0.3639,0,3.6728,1
113.1829,3.7207,3.4954,0.3639,0,3.6559,1
113.2829,3.7193,3.6303,0.3639,0,3.6534,1
113.3829,3.7183,3.5807,0.3639,0,3.6465,1
113.4829,3.7173,3.6871,0.3639,0,3.6504,1
113.5829,3.7163,3.7032,0.3639,0,3.6554,1
113.6829,3.7153,3.5507,0.3639,0,3.6454,1
113.7829,3.7143,3.6022,0.3639,0,3.6413,1
113.8829,3.7133,3.9259,0.3639,0,3.6684,1
113.9829,3.7123,4.0427,0.3639,0,3.7040,1
114.0829,3.7113,4.0098,0.3639,0,3.7331,1
114.1829,3.7103,4.1543,0.3639,0,3.7732,1
114.2829,3.7149,4.1543,0.3639,0,3.8095,1
114.3829,3.7219,4.0272,0.3639,0,3.8302,1
114.4829,3.7290,3.9958,0.3639,0,3.8460,1
114.5829,3.7361,3.9350,0.3639,0,3.8544,1
114.6829,3.7431,4.1171,0.3639,0,3.8794,1
114.7829,3.7502,4.1518,0.3639,0,3.9053,1
114.8829,3.7573,4.1472,0.3639,0,3.9284,1
114.9829,3.7643,4.0018,0.3639,0,3.9354,1
115.0829,3.7714,3.9678,0.3639,0,3.9384,1
115.1829,3.7785,4.0195,0.3639,0,3.9462,1
115.2829,3.7816,4.0302,0.3639,0,3.9542,1
115.3829,3.7835,3.9710,0.3639,0,3.9558,1
115.4829,3.7855,3.9819,0.3639,0,3.9583,1
115.5829,3.7875,3.9365,0.3639,0,3.9562,1
115.6829,3.7895,3.9028,0.3639,0,3.9511,1
115.7829,3.7915,3.9191,0.3639,0,3.9481,1
115.8829,3.7935,3.8929,0.3639,0,3.9428,1
115.9829,3.7955,3.8950,0.3639,0,3.9383,1
116.0829,3.7975,4.0111,0.3639,0,3.9452,1
116.1829,3.7995,3.9987,0.3639,0,3.9503,1
116.2829,3.8014,3.9523,0.3639,0,3.9505,1
116.3829,3.8034,3.9417,0.3639,0,3.9496,1
116.4829,3.8054,3.7974,0.3639,0,3.9352,1
116.5829,3.8074,3.7634,0.3639,0,3.9188,1
116.6829,3.8094,3.7263,0.3639,0,3.9005,1
116.7829,3.8114,3.6616,0.3639,0,3.8778,1
116.8829,3.8134,3.6999,0.3639,0,3.8608,1
116.9829,3.8154,3.6880,0.3639,0,3.8444,1
117.0829,3.8174,3.6683,0.3639,0,3.8276,1
117.1829,3.8193,3.5744,0.3639,0,3.8035,1
117.2829,3.8166,3.5744,0.3639,0,3.7817,1
117.3829,3.8116,3.5744,0.3639,0,3.7620,1
117.4829,3.8066,3.6020,0.3639,0,3.7468,1
117.5829,3.8016,3.6240,0.3639,0,3.7351,1
117.6829,3.7966,3.5201,0.3639,0,3.7146,1
117.7829,3.7915,3.5381,0.3639,0,3.6978,1
117.8829,3.7865,3.5856,0.3639,0,3.6871,1
117.9829,3.7815,3.5796,0.3639,0,3.6769,1
118.0829,3.7765,3.4866,0.3639,0,3.6588,1
118.1829,3.7715,3.6058,0.3639,0,3.6537,1
118.2829,3.7700,3.6608,0.3639,0,3.6544,1
118.3829,3.7700,3.6076,0.3639,0,3.6500,1
118.4829,3.7700,3.5583,0.3639,0,3.6412,1
118.5829,3.7700,3.5979,0.3639,0,3.6371,1
118.6829,3.7700,3.5967,0.3639,0,3.6333,1
118.7829,3.7700,3.6127,0.3639,0,3.6313,1
118.8829,3.7700,3.6272,0.3639,0,3.6309,1
118.9829,3.7700,3.6933,0.3639,0,3.6369,1
119.0829,3.7700,3.6232,0.3639,0,3.6356,1
119.1829,3.7700,3.6127,0.3639,0,3.6334,1
119.2829,3.7656,3.6442,0.3639,0,3.6344,1
119.3829,3.7596,3.6762,0.3639,0,3.6384,1
119.4829,3.7535,3.7810,0.3639,0,3.6520,1
119.5829,3.7475,3.6704,0.3639,0,3.6537,1
119.6829,3.7415,3.7564,0.3639,0,3.6635,1
119.7829,3.7354,3.8221,0.3639,0,3.6786,1
119.8829,3.7294,3.8347,0.3639,0,3.6934,1
119.9829,3.7234,3.8347,0.3639,0,3.7069,1
120.0829,3.7173,3.8021,0.3639,0,3.7159,1
120.1829,3.7113,3.8476,0.3639,0,3.7285,1
120.2829,3.7077,3.8183,0.3639,0,3.7370,1
120.3829,3.7047,3.8269,0.3639,0,3.7456,1
120.4829,3.7017,3.7863,0.3639,0,3.7494,1
120.5829,3.6987,3.8184,0.3639,0,3.7560,1
120.6829,3.6958,3.7541,0.3639,0,3.7558,1
120.7829,3.6928,3.7872,0.3639,0,3.7588,1
120.8829,3.6898,3.8412,0.3639,0,3.7666,1
120.9829,3.6868,3.8250,0.3639,0,3.7722,1
121.0829,3.6839,3.7964,0.3639,0,3.7745,1
121.1829,3.6809,3.6769,0.3639,0,3.7652,1
121.2829,3.6927,3.6634,0.3639,0,3.7555,1
121.3829,3.7107,3.7841,0.3639,0,3.7582,1
121.4829,3.7288,3.7126,0.3639,0,3.7539,1
121.5829,3.7469,3.7083,0.3639,0,3.7496,1
121.6829,3.7650,3.7201,0.3639,0,3.7468,1
121.7829,3.7831,3.7446,0.3639,0,3.7466,1
121.8829,3.8011,3.8118,0.3639,0,3.7528,1
121.9829,3.8192,3.8194,0.3639,0,3.7591,1
122.0829,3.8373,3.8263,0.3639,0,3.7655,1
122.1829,3.8554,3.7925,0.3639,0,3.7681,1
122.2829,3.8785,3.9287,0.3639,0,3.7834,1
122.3829,3.9033,3.9561,0.3639,0,3.7998,1
122.4829,3.9282,3.9114,0.3639,0,3.8104,1
122.5829,3.9530,3.8965,0.3639,0,3.8186,1
122.6829,3.9778,3.8159,0.3639,0,3.8184,1
122.7829,4.0027,3.9337,0.3639,0,3.8293,1
122.8829,4.0275,3.8622,0.3639,0,3.8325,1
122.9829,4.0524,3.8656,0.3639,0,3.8356,1
123.0829,4.0772,3.8875,0.3639,0,3.8405,1
123.1829,4.1021,3.8656,0.3639,0,3.8429,1
123.2829,4.1046,3.8656,0.3639,0,3.8451,1
123.3829,4.0966,3.8627,0.3639,0,3.8468,1
123.4829,4.0886,3.8388,0.3639,0,3.8460,1
123.5829,4.0806,3.7899,0.3639,0,3.8407,1
123.6829,4.0726,3.9164,0.3639,0,3.8479,1
123.7829,4.0646,3.8801,0.3639,0,3.8509,1
123.8829,4.0566,3.8683,0.3639,0,3.8526,1
123.9829,4.0486,3.8777,0.3639,0,3.8550,1
124.0829,4.0406,3.8709,0.3639,0,3.8565,1
124.1829,4.0326,3.8662,0.3639,0,3.8574,1
124.2829,4.0198,3.8958,0.3639,0,3.8611,1
124.3829,4.0046,3.8515,0.3639,0,3.8602,1
124.4829,3.9895,3.8802,0.3639,0,3.8621,1
124.5829,3.9743,4.1598,0.3639,0,3.8904,1
124.6829,3.9591,4.1402,0.3639,0,3.9142,1
124.7829,3.9440,3.5001,0.3639,0,3.8748,1
124.8829,3.9288,3.5333,0.3639,0,3.8423,1
124.9829,3.9136,3.6219,0.3639,0,3.8213,1
125.0829,3.8985,3.8136,0.3639,0,3.8206,1
125.1829,3.8833,3.8349,0.3639,0,3.8219,1
125.2829,3.8948,3.6501,0.3639,0,3.8056,1
125.3829,3.9136,3.5513,0.3639,0,3.7814,1
125.4829,3.9325,3.5869,0.3639,0,3.7629,1
125.5829,3.9514,3.5430,0.3639,0,3.7420,1
125.6829,3.9702,3.5770,0.3639,0,3.7263,1
125.7829,3.9891,3.6738,0.3639,0,3.7213,1
125.8829,4.0080,3.6222,0.3639,0,3.7118,1
125.9829,4.0268,3.7079,0.3639,0,3.7115,1
126.0829,4.0457,4.0046,0.3639,0,3.7394,1
126.1829,4.0645,3.7561,0.3639,0,3.7410,1
126.2829,4.0516,3.7229,0.3639,0,3.7392,1
126.3829,4.0257,3.8484,0.3639,0,3.7496,1
126.4829,3.9998,3.8044,0.3639,0,3.7548,1
126.5829,3.9739,3.8739,0.3639,0,3.7662,1
126.6829,3.9480,3.8685,0.3639,0,3.7759,1
126.7829,3.9220,3.8597,0.3639,0,3.7839,1
126.8829,3.8961,3.9106,0.3639,0,3.7959,1
126.9829,3.8702,3.8828,0.3639,0,3.8042,1
127.0829,3.8443,3.9339,0.3639,0,3.8165,1
127.1829,3.8184,3.9901,0.3639,0,3.8331,1
127.2829,3.8188,3.8730,0.3639,0,3.8369,1
127.3829,3.8318,3.6604,0.3639,0,3.8201,1
127.4829,3.8448,3.6201,0.3639,0,3.8010,1
127.5829,3.8578,3.7296,0.3639,0,3.7942,1
127.6829,3.8708,3.7322,0.3639,0,3.7883,1
127.7829,3.8838,3.8067,0.3639,0,3.7901,1
127.8829,3.8968,3.7320,0.3639,0,3.7846,1
127.9829,3.9098,3.8529,0.3639,0,3.7911,1
128.0829,3.9228,3.7989,0.3639,0,3.7918,1
128.1829,3.9358,3.7557,0.3639,0,3.7884,1
128.2829,3.9420,3.7957,0.3639,0,3.7891,1
128.3829,3.9451,3.7558,0.3639,0,3.7859,1
128.4829,3.9481,3.7893,0.3639,0,3.7862,1
128.5829,3.9511,3.7315,0.3639,0,3.7810,1
128.6829,3.9541,3.7671,0.3639,0,3.7797,1
128.7829,3.9571,3.7998,0.3639,0,3.7816,1
128.8829,3.9601,3.8711,0.3639,0,3.7901,1
128.9829,3.9631,3.8964,0.3639,0,3.8002,1
129.0829,3.9661,3.9300,0.3639,0,3.8126,1
129.1829,3.9692,3.7645,0.3639,0,3.8080,1
129.2829,3.9606,3.9016,0.3639,0,3.8169,1
129.3829,3.9476,3.8995,0.3639,0,3.8248,1
129.4829,3.9345,3.8877,0.3639,0,3.8308,1
129.5829,3.9215,3.8803,0.3639,0,3.8355,1
129.6829,3.9085,3.8623,0.3639,0,3.8380,1
129.7829,3.8955,3.8897,0.3639,0,3.8430,1
129.8829,3.8824,3.9179,0.3639,0,3.8501,1
129.9829,3.8694,3.9276,0.3639,0,3.8575,1
130.0829,3.8564,3.9106,0.3639,0,3.8625,1
130.1829,3.8433,3.9332,0.3639,0,3.8693,1
130.2829,3.8304,3.8735,0.3639,0,3.8697,1
130.3829,3.8174,3.9523,0.3639,0,3.8775,1
130.4829,3.8045,3.9401,0.3639,0,3.8835,1
130.5829,3.7916,3.8710,0.3639,0,3.8823,1
130.6829,3.7787,3.8710,0.3639,0,3.8812,1
130.7829,3.7657,3.8160,0.3639,0,3.8750,1
130.8829,3.7528,3.8358,0.3639,0,3.8713,1
130.9829,3.7399,3.8395,0.3639,0,3.8683,1
131.0829,3.7269,3.7565,0.3639,0,3.8576,1
131.1829,3.7140,3.8199,0.3639,0,3.8540,1
131.2829,3.7177,3.7993,0.3639,0,3.8488,1
131.3829,3.7288,3.8071,0.3639,0,3.8448,1
131.4829,3.7399,3.8123,0.3639,0,3.8417,1
131.5829,3.7510,3.7648,0.3639,0,3.8344,1
131.6829,3.7621,3.7720,0.3639,0,3.8285,1
131.7829,3.7732,3.7638,0.3639,0,3.8223,1
131.8829,3.7843,3.7831,0.3639,0,3.8186,1
131.9829,3.7954,3.7561,0.3639,0,3.8127,1
132.0829,3.8065,3.7614,0.3639,0,3.8078,1
132.1829,3.8176,3.8849,0.3639,0,3.8151,1
132.2829,3.8239,3.7788,0.3639,0,3.8117,1
132.3829,3.8288,3.7548,0.3639,0,3.8062,1
132.4829,3.8338,3.7575,0.3639,0,3.8016,1
132.5829,3.8387,3.7667,0.3639,0,3.7983,1
132.6829,3.8437,3.7677,0.3639,0,3.7954,1
132.7829,3.8486,3.7662,0.3639,0,3.7926,1
132.8829,3.8536,3.7342,0.3639,0,3.7870,1
132.9829,3.8585,3.7666,0.3639,0,3.7851,1
133.0829,3.8635,3.7477,0.3639,0,3.7815,1
133.1829,3.8684,3.7450,0.3639,0,3.7781,1
133.2829,3.8816,3.7356,0.3639,0,3.7740,1
133.3829,3.8986,3.7392,0.3639,0,3.7707,1
133.4829,3.9157,3.7086,0.3639,0,3.7648,1
133.5829,3.9328,3.7242,0.3639,0,3.7609,1
133.6829,3.9498,3.7181,0.3639,0,3.7569,1
133.7829,3.9669,3.6859,0.3639,0,3.7501,1
133.8829,3.9839,3.6985,0.3639,0,3.7452,1
133.9829,4.0010,3.7119,0.3639,0,3.7420,1
134.0829,4.0181,3.6778,0.3639,0,3.7359,1
134.1829,4.0351,3.7203,0.3639,0,3.7344,1
134.2829,4.0500,3.7272,0.3639,0,3.7337,1
134.3829,4.0641,3.7359,0.3639,0,3.7339,1
134.4829,4.0781,3.6855,0.3639,0,3.7293,1
134.5829,4.0921,3.6819,0.3639,0,3.7248,1
134.6829,4.1062,3.6966,0.3639,0,3.7221,1
134.7829,4.1202,3.6885,0.3639,0,3.7189,1
134.8829,4.1342,3.6885,0.3639,0,3.7160,1
134.9829,4.1483,3.6970,0.3639,0,3.7142,1
135.0829,4.1623,3.7017,0.3639,0,3.7130,1
135.1829,4.1763,3.8145,0.3639,0,3.7227,1
135.2829,4.1800,3.8208,0.3639,0,3.7320,1
135.3829,4.1800,3.7717,0.3639,0,3.7358,1
135.4829,4.1800,3.7761,0.3639,0,3.7396,1
135.5829,4.1800,3.7929,0.3639,0,3.7447,1
135.6829,4.1800,3.8288,0.3639,0,3.7527,1
135.7829,4.1800,3.8216,0.3639,0,3.7593,1
135.8829,4.1800,3.8499,0.3639,0,3.7679,1
135.9829,4.1800,3.8403,0.3639,0,3.7748,1
136.0829,4.1800,3.7864,0.3639,0,3.7759,1
136.1829,4.1800,3.7476,0.3639,0,3.7732,1
136.2829,4.1925,3.7514,0.3639,0,3.7711,1
136.3829,4.2085,3.7555,0.3639,0,3.7696,1
136.4829,4.2245,3.6457,0.3639,0,3.7578,1
136.5829,4.2405,3.6267,0.3639,0,3.7454,1
136.6829,4.2565,3.6630,0.3639,0,3.7375,1
136.7829,4.2725,3.6759,0.3639,0,3.7317,1
136.8829,4.2885,3.7357,0.3639,0,3.7320,1
136.9829,4.3044,3.7960,0.3639,0,3.7381,1
137.0829,4.3204,3.8218,0.3639,0,3.7461,1
137.1829,4.3364,3.8852,0.3639,0,3.7593,1
137.2829,4.3377,3.9032,0.3639,0,3.7730,1
137.3829,4.3347,3.9538,0.3639,0,3.7902,1
137.4829,4.3317,4.0497,0.3639,0,3.8149,1
137.5829,4.3287,4.0936,0.3639,0,3.8414,1
137.6829,4.3257,4.1561,0.3639,0,3.8714,1
137.7829,4.3228,4.0957,0.3639,0,3.8927,1
137.8829,4.3198,4.1223,0.3639,0,3.9146,1
137.9829,4.3168,4.0691,0.3639,0,3.9293,1
138.0829,4.3138,4.1463,0.3639,0,3.9499,1
138.1829,4.3108,4.1289,0.3639,0,3.9670,1
138.2829,4.3150,3.9625,0.3639,0,3.9665,1
138.3829,4.3220,3.9502,0.3639,0,3.9650,1
138.4829,4.3289,3.8993,0.3639,0,3.9587,1
138.5829,4.3359,4.0880,0.3639,0,3.9710,1
138.6829,4.3428,4.4876,0.3639,0,4.0202,1
138.7829,4.3498,4.5322,0.3639,0,4.0689,1
138.8829,4.3568,4.4107,0.3639,0,4.1014,1
138.9829,4.3637,4.2308,0.3639,0,4.1137,1
139.0829,4.3707,4.4558,0.3639,0,4.1463,1
139.1829,4.3776,4.4808,0.3639,0,4.1781,1
139.2829,4.3622,4.5785,0.3639,0,4.2162,1
139.3829,4.3352,4.6721,0.3639,0,4.2596,1
139.4829,4.3081,4.6626,0.3639,0,4.2980,1
139.5829,4.2811,4.5614,0.3639,0,4.3230,1
139.6829,4.2540,4.5487,0.3639,0,4.3445,1
139.7829,4.2270,4.3558,0.3639,0,4.3456,1
139.8829,4.1999,4.1117,0.3639,0,4.3233,1
139.9829,4.1729,4.0751,0.3639,0,4.2997,1
140.0829,4.1458,4.0543,0.3639,0,4.2764,1
140.1829,4.1188,3.9883,0.3639,0,4.2489,1
140.2829,4.1148,3.9968,0.3639,0,4.2249,1
140.3829,4.1219,4.2920,0.3639,0,4.2313,1
140.4829,4.1289,4.1940,0.3639,0,4.2278,1
140.5829,4.1360,3.9997,0.3639,0,4.2061,1
140.6829,4.1431,4.0069,0.3639,0,4.1871,1
140.7829,4.1502,3.9801,0.3639,0,4.1674,1
140.8829,4.1573,4.0636,0.3639,0,4.1575,1
140.9829,4.1644,4.0848,0.3639,0,4.1506,1
141.0829,4.1714,3.9379,0.3639,0,4.1304,1
141.1829,4.1785,3.8230,0.3639,0,4.1011,1
141.2829,4.1627,3.9071,0.3639,0,4.0827,1
141.3829,4.1409,4.1179,0.3639,0,4.0860,1
141.4829,4.1190,4.0470,0.3639,0,4.0823,1
141.5829,4.0971,4.1586,0.3639,0,4.0896,1
141.6829,4.0753,4.0628,0.3639,0,4.0870,1
141.7829,4.0534,4.0151,0.3639,0,4.0802,1
141.8829,4.0316,4.0862,0.3639,0,4.0808,1
141.9829,4.0097,3.6360,0.3639,0,4.0384,1
142.0829,3.9878,3.8775,0.3639,0,4.0231,1
142.1829,3.9660,3.9350,0.3639,0,4.0147,1
142.2829,3.9680,3.6347,0.3639,0,3.9786,1
142.3829,3.9789,4.0626,0.3639,0,3.9866,1
142.4829,3.9899,4.4723,0.3639,0,4.0328,1
142.5829,4.0008,4.2589,0.3639,0,4.0543,1
142.6829,4.0118,4.3622,0.3639,0,4.0836,1
142.7829,4.0227,4.5354,0.3639,0,4.1266,1
142.8829,4.0337,4.4985,0.3639,0,4.1620,1
142.9829,4.0446,4.4667,0.3639,0,4.1910,1
143.0829,4.0556,4.3601,0.3639,0,4.2071,1
143.1829,4.0665,4.3766,0.3639,0,4.2232,1
143.2829,4.0590,4.3277,0.3639,0,4.2332,1
143.3829,4.0428,4.3100,0.3639,0,4.2405,1
143.4829,4.0267,4.3479,0.3639,0,4.2507,1
143.5829,4.0105,4.3293,0.3639,0,4.2582,1
143.6829,3.9943,4.3259,0.3639,0,4.2646,1
143.7829,3.9782,4.2779,0.3639,0,4.2659,1
143.8829,3.9620,4.3435,0.3639,0,4.2733,1
143.9829,3.9458,4.2709,0.3639,0,4.2730,1
144.0829,3.9297,4.2536,0.3639,0,4.2712,1
144.1829,3.9135,4.2850,0.3639,0,4.2725,1
144.2829,3.9085,4.3497,0.3639,0,4.2798,1
144.3829,3.9065,4.2336,0.3639,0,4.2754,1
144.4829,3.9045,4.2210,0.3639,0,4.2703,1
144.5829,3.9025,3.7962,0.3639,0,4.2251,1
144.6829,3.9005,3.7150,0.3639,0,4.1766,1
144.7829,3.8986,3.6703,0.3639,0,4.1284,1
144.8829,3.8966,3.7584,0.3639,0,4.0932,1
144.9829,3.8946,3.6094,0.3639,0,4.0472,1
145.0829,3.8926,3.5849,0.3639,0,4.0032,1
145.1829,3.8907,3.5584,0.3639,0,3.9609,1
145.2829,3.8953,3.4625,0.3639,0,3.9134,1
145.3829,3.9034,3.1827,0.3639,0,3.8439,1
145.4829,3.9114,3.6133,0.3639,0,3.8219,1
145.5829,3.9195,3.6724,0.3639,0,3.8077,1
145.6829,3.9275,3.6759,0.3639,0,3.7952,1
145.7829,3.9356,3.6052,0.3639,0,3.7771,1
145.8829,3.9436,3.4412,0.3639,0,3.7451,1
145.9829,3.9517,3.4724,0.3639,0,3.7192,1
146.0829,3.9597,3.5642,0.3639,0,3.7044,1
146.1829,3.9678,3.6873,0.3639,0,3.7028,1
146.2829,3.9714,3.7102,0.3639,0,3.7035,1
146.3829,3.9734,3.6381,0.3639,0,3.6973,1
146.4829,3.9754,3.5743,0.3639,0,3.6856,1
146.5829,3.9775,3.5174,0.3639,0,3.6696,1
146.6829,3.9795,3.5676,0.3639,0,3.6599,1
146.7829,3.9815,3.5013,0.3639,0,3.6448,1
146.8829,3.9835,3.5822,0.3639,0,3.6388,1
146.9829,3.9855,3.5757,0.3639,0,3.6328,1
147.0829,3.9875,3.5562,0.3639,0,3.6255,1
147.1829,3.9895,3.4809,0.3639,0,3.6118,1
147.2829,4.0193,3.4579,0.3639,0,3.5971,1
147.3829,4.0592,3.8256,0.3639,0,3.6189,1
147.4829,4.0991,3.9124,0.3639,0,3.6468,1
147.5829,4.1391,4.0439,0.3639,0,3.6846,1
147.6829,4.1790,4.0206,0.3639,0,3.7166,1
147.7829,4.2189,4.3041,0.3639,0,3.7725,1
147.8829,4.2588,4.0721,0.3639,0,3.8010,1
147.9829,4.2987,4.1657,0.3639,0,3.8357,1
148.0829,4.3386,4.2036,0.3639,0,3.8707,1
148.1829,4.3785,4.1474,0.3639,0,3.8970,1
148.2829,4.3928,4.0089,0.3639,0,3.9077,1
148.3829,4.3968,3.8484,0.3639,0,3.9020,1
148.4829,4.4008,4.1470,0.3639,0,3.9253,1
148.5829,4.4048,3.9896,0.3639,0,3.9315,1
148.6829,4.4088,3.9436,0.3639,0,3.9326,1
148.7829,4.4128,4.1657,0.3639,0,3.9548,1
148.8829,4.4168,4.1265,0.3639,0,3.9711,1
148.9829,4.4208,4.1467,0.3639,0,3.9878,1
149.0829,4.4248,4.1561,0.3639,0,4.0038,1
149.1829,4.4288,4.1867,0.3639,0,4.0213,1
149.2829,4.4341,4.1790,0.3639,0,4.0363,1
149.3829,4.4401,4.1714,0.3639,0,4.0491,1
149.4829,4.4461,4.1438,0.3639,0,4.0581,1
149.5829,4.4521,4.2311,0.3639,0,4.0746,1
149.6829,4.4581,4.3333,0.3639,0,4.0992,1
149.7829,4.4640,4.3147,0.3639,0,4.1197,1
149.8829,4.4700,4.3626,0.3639,0,4.1428,1
149.9829,4.4760,4.3983,0.3639,0,4.1671,1
150.0829,4.4820,4.2500,0.3639,0,4.1750,1
150.1829,4.4880,4.4058,0.3639,0,4.1970,1
150.2829,4.4768,3.8104,0.3639,0,4.1602,1
150.3829,4.4568,3.8954,0.3639,0,4.1350,1
150.4829,4.4368,3.7986,0.3639,0,4.1030,1
150.5829,4.4167,3.9272,0.3639,0,4.0863,1
150.6829,4.3967,3.9769,0.3639,0,4.0759,1
150.7829,4.3767,3.9177,0.3639,0,4.0608,1
150.8829,4.3567,4.0002,0.3639,0,4.0550,1
150.9829,4.3367,4.0691,0.3639,0,4.0564,1
151.0829,4.3167,4.0677,0.3639,0,4.0575,1
151.1829,4.2966,4.1710,0.3639,0,4.0683,1
151.2829,4.2717,4.1271,0.3639,0,4.0739,1
151.3829,4.2444,4.1199,0.3639,0,4.0782,1
151.4829,4.2171,4.0681,0.3639,0,4.0773,1
151.5829,4.1898,4.0730,0.3639,0,4.0769,1
151.6829,4.1625,4.0759,0.3639,0,4.0768,1
151.7829,4.1351,4.0415,0.3639,0,4.0734,1
151.8829,4.1078,4.0211,0.3639,0,4.0684,1
151.9829,4.0805,4.0044,0.3639,0,4.0623,1
152.0829,4.0532,3.9922,0.3639,0,4.0557,1
152.1829,4.0258,3.9074,0.3639,0,4.0416,1
152.2829,4.0177,3.9306,0.3639,0,4.0310,1
152.3829,4.0147,3.9295,0.3639,0,4.0213,1
152.4829,4.0117,4.1788,0.3639,0,4.0363,1
152.5829,4.0088,4.2028,0.3639,0,4.0522,1
152.6829,4.0058,4.1924,0.3639,0,4.0655,1
152.7829,4.0029,4.2143,0.3639,0,4.0797,1
152.8829,3.9999,4.1120,0.3639,0,4.0827,1
152.9829,3.9969,4.1629,0.3639,0,4.0904,1
153.0829,3.9940,4.1418,0.3639,0,4.0953,1
153.1829,3.9910,4.1174,0.3639,0,4.0974,1
153.2829,3.9867,4.0728,0.3639,0,4.0950,1
153.3829,3.9817,4.0850,0.3639,0,4.0941,1
153.4829,3.9766,4.1610,0.3639,0,4.1004,1
153.5829,3.9716,4.0851,0.3639,0,4.0990,1
153.6829,3.9666,4.1096,0.3639,0,4.1000,1
153.7829,3.9615,3.8637,0.3639,0,4.0775,1
153.8829,3.9565,3.8508,0.3639,0,4.0559,1
153.9829,3.9515,3.8596,0.3639,0,4.0373,1
154.0829,3.9465,3.9021,0.3639,0,4.0244,1
154.1829,3.9414,3.9222,0.3639,0,4.0147,1
154.2829,3.9917,4.0191,0.3639,0,4.0151,1
154.3829,4.0637,3.9241,0.3639,0,4.0064,1
154.4829,4.1358,3.8634,0.3639,0,3.9928,1
154.5829,4.2078,4.0202,0.3639,0,3.9954,1
154.6829,4.2799,3.9660,0.3639,0,3.9926,1
154.7829,4.3519,3.9759,0.3639,0,3.9910,1
154.8829,4.4239,3.9105,0.3639,0,3.9834,1
154.9829,4.4960,3.8905,0.3639,0,3.9745,1
155.0829,4.5680,3.8410,0.3639,0,3.9618,1
155.1829,4.6401,3.8031,0.3639,0,3.9467,1
155.2829,4.6938,3.8532,0.3639,0,3.9378,1
155.3829,4.7405,3.9943,0.3639,0,3.9432,1
155.4829,4.7872,4.1263,0.3639,0,3.9606,1
155.5829,4.8338,4.2141,0.3639,0,3.9847,1
155.6829,4.8805,4.3281,0.3639,0,4.0174,1
155.7829,4.9272,4.4346,0.3639,0,4.0571,1
155.8829,4.9739,4.6699,0.3639,0,4.1154,1
155.9829,5.0206,4.5776,0.3639,0,4.1594,1
156.0829,5.0673,4.6025,0.3639,0,4.2016,1
156.1829,5.1140,4.5974,0.3639,0,4.2392,1
156.2829,5.0737,4.6221,0.3639,0,4.2757,1
156.3829,4.9881,4.8461,0.3639,0,4.3300,1
156.4829,4.9024,4.7875,0.3639,0,4.3735,1
156.5829,4.8167,4.6624,0.3639,0,4.4010,1
156.6829,4.7310,4.8497,0.3639,0,4.4437,1
156.7829,4.6454,4.8662,0.3639,0,4.4839,1
156.8829,4.5597,4.9172,0.3639,0,4.5251,1
156.9829,4.4740,4.7328,0.3639,0,4.5449,1
157.0829,4.3884,4.7634,0.3639,0,4.5657,1
157.1829,4.3027,4.7289,0.3639,0,4.5812,1
157.2829,4.2763,4.7817,0.3639,0,4.6003,1
157.3829,4.2713,4.8241,0.3639,0,4.6216,1
157.4829,4.2663,5.1651,0.3639,0,4.6733,1
157.5829,4.2613,5.1651,0.3639,0,4.7201,1
157.6829,4.2563,5.2270,0.3639,0,4.7683,1
157.7829,4.2513,5.1030,0.3639,0,4.8002,1
157.8829,4.2463,4.9561,0.3639,0,4.8150,1
157.9829,4.2413,4.9713,0.3639,0,4.8299,1
158.0829,4.2363,5.0684,0.3639,0,4.8526,1
158.1829,4.2313,4.7156,0.3639,0,4.8396,1
158.2829,4.2204,4.7287,0.3639,0,4.8290,1
158.3829,4.2075,4.4106,0.3639,0,4.7892,1
158.4829,4.1946,4.4014,0.3639,0,4.7523,1
158.5829,4.1817,4.5551,0.3639,0,4.7335,1
158.6829,4.1688,4.3408,0.3639,0,4.6961,1
158.7829,4.1558,4.0992,0.3639,0,4.6393,1
158.8829,4.1429,4.0809,0.3639,0,4.5862,1
158.9829,4.1300,4.0468,0.3639,0,4.5349,1
159.0829,4.1171,3.8532,0.3639,0,4.4700,1
159.1829,4.1042,3.9606,0.3639,0,4.4215,1
159.2829,4.1000,3.9960,0.3639,0,4.3810,1
159.3829,4.1000,3.9901,0.3639,0,4.3438,1
159.4829,4.1000,3.9640,0.3639,0,4.3077,1
