t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.7016,4.3169,3.8296,0.5074,0,3.9639,1
109.8016,4.3039,3.8307,0.5074,0,3.9512,1
109.9016,4.2909,3.7845,0.5074,0,3.9354,1
110.0016,4.2779,3.8317,0.5074,0,3.9255,1
110.1016,4.2649,3.9129,0.5074,0,3.9243,1
110.2016,4.2519,4.0346,0.5074,0,3.9348,1
110.3016,4.2389,3.9870,0.5074,0,3.9398,1
110.4016,4.2259,3.9323,0.5074,0,3.9390,1
110.5016,4.2129,3.9668,0.5074,0,3.9417,1
110.6016,4.1999,3.9696,0.5074,0,3.9443,1
110.7016,4.1869,3.9647,0.5074,0,3.9463,1
110.8016,4.1739,4.0049,0.5074,0,3.9519,1
110.9016,4.1610,3.9682,0.5074,0,3.9534,1
111.0016,4.1480,4.0367,0.5074,0,3.9613,1
111.1016,4.1350,4.0242,0.5074,0,3.9673,1
111.2016,4.1220,4.0435,0.5074,0,3.9746,1
111.3016,4.1091,3.9719,0.5074,0,3.9743,1
111.4016,4.0961,4.0729,0.5074,0,3.9837,1
111.5016,4.0831,4.0857,0.5074,0,3.9934,1
111.6016,4.0701,4.1781,0.5074,0,4.0110,1
111.7016,4.1067,4.1784,0.5074,0,4.0269,1
111.8016,4.1437,4.0887,0.5074,0,4.0328,1
111.9016,4.1808,4.1919,0.5074,0,4.0479,1
112.0016,4.2179,3.9864,0.5074,0,4.0421,1
112.1016,4.2550,3.9099,0.5074,0,4.0295,1
112.2016,4.2920,3.9528,0.5074,0,4.0222,1
112.3016,4.3291,3.8757,0.5074,0,4.0083,1
112.4016,4.3662,3.9355,0.5074,0,4.0013,1
112.5016,4.4033,3.9829,0.5074,0,3.9996,1
112.6016,4.4400,3.9959,0.5074,0,3.9992,1
112.7016,4.4370,3.9427,0.5074,0,3.9938,1
112.8016,4.4340,3.9895,0.5074,0,3.9934,1
112.9016,4.4310,3.9434,0.5074,0,3.9887,1
113.0016,4.4281,3.8364,0.5074,0,3.9742,1
113.1016,4.4251,3.8214,0.5074,0,3.9596,1
113.2016,4.4221,3.8242,0.5074,0,3.9468,1
113.3016,4.4191,3.8276,0.5074,0,3.9354,1
113.4016,4.4162,3.8289,0.5074,0,3.9253,1
113.5016,4.4132,3.8464,0.5074,0,3.9178,1
113.6016,4.4102,3.8441,0.5074,0,3.9108,1
113.7016,4.4026,3.7698,0.5074,0,3.8973,1
113.8016,4.3946,3.7371,0.5074,0,3.8821,1
113.9016,4.3866,3.7896,0.5074,0,3.8733,1
114.0016,4.3786,3.7701,0.5074,0,3.8635,1
114.1016,4.3706,3.8717,0.5074,0,3.8643,1
114.2016,4.3626,3.8405,0.5074,0,3.8620,1
114.3016,4.3546,3.8588,0.5074,0,3.8617,1
114.4016,4.3466,3.8080,0.5074,0,3.8566,1
114.5016,4.3387,3.8892,0.5074,0,3.8597,1
114.6016,4.3307,3.7801,0.5074,0,3.8521,1
114.7016,4.3254,3.8139,0.5074,0,3.8485,1
114.8016,4.3204,3.9157,0.5074,0,3.8549,1
114.9016,4.3154,3.7712,0.5074,0,3.8469,1
115.0016,4.3104,3.5904,0.5074,0,3.8225,1
115.1016,4.3054,3.6033,0.5074,0,3.8016,1
115.2016,4.3004,3.7589,0.5074,0,3.7976,1
115.3016,4.2954,3.7817,0.5074,0,3.7961,1
115.4016,4.2904,3.6695,0.5074,0,3.7840,1
115.5016,4.2854,3.7310,0.5074,0,3.7790,1
115.6016,4.2804,3.8871,0.5074,0,3.7893,1
115.7016,4.2736,3.8652,0.5074,0,3.7965,1
115.8016,4.2665,3.7787,0.5074,0,3.7948,1
115.9016,4.2595,3.7249,0.5074,0,3.7881,1
116.0016,4.2525,3.8872,0.5074,0,3.7976,1
116.1016,4.2455,3.9981,0.5074,0,3.8167,1
116.2016,4.2385,3.8940,0.5074,0,3.8240,1
116.3016,4.2315,3.8398,0.5074,0,3.8255,1
116.4016,4.2245,3.7347,0.5074,0,3.8169,1
116.5016,4.2174,3.8854,0.5074,0,3.8234,1
116.6016,4.2104,3.8286,0.5074,0,3.8239,1
116.7016,4.1968,3.7828,0.5074,0,3.8200,1
116.8016,4.1829,3.8695,0.5074,0,3.8247,1
116.9016,4.1689,3.9050,0.5074,0,3.8323,1
117.0016,4.1549,3.7708,0.5074,0,3.8265,1
117.1016,4.1409,4.0007,0.5074,0,3.8431,1
117.2016,4.1269,3.8472,0.5074,0,3.8435,1
117.3016,4.1129,3.7889,0.5074,0,3.8383,1
117.4016,4.0989,3.8095,0.5074,0,3.8355,1
117.5016,4.0849,3.9152,0.5074,0,3.8431,1
117.6016,4.0709,3.7350,0.5074,0,3.8328,1
117.7016,4.0504,3.7805,0.5074,0,3.8278,1
117.8016,4.0293,3.7022,0.5074,0,3.8159,1
117.9016,4.0083,3.6980,0.5074,0,3.8047,1
118.0016,3.9872,3.3033,0.5074,0,3.7570,1
118.1016,3.9662,3.2421,0.5074,0,3.7080,1
118.2016,3.9451,3.2991,0.5074,0,3.6691,1
118.3016,3.9240,3.2563,0.5074,0,3.6298,1
118.4016,3.9030,3.5029,0.5074,0,3.6177,1
118.5016,3.8819,3.4572,0.5074,0,3.6024,1
118.6016,3.8609,3.4787,0.5074,0,3.5907,1
118.7016,3.8514,3.4348,0.5074,0,3.5758,1
118.8016,3.8423,3.4170,0.5074,0,3.5607,1
118.9016,3.8333,3.4483,0.5074,0,3.5500,1
119.0016,3.8243,3.4435,0.5074,0,3.5399,1
119.1016,3.8153,3.5103,0.5074,0,3.5371,1
119.2016,3.8063,3.4877,0.5074,0,3.5324,1
119.3016,3.7972,3.4162,0.5074,0,3.5213,1
119.4016,3.7882,3.5192,0.5074,0,3.5211,1
119.5016,3.7792,3.4850,0.5074,0,3.5177,1
119.6016,3.7702,3.5259,0.5074,0,3.5185,1
119.7016,3.7671,3.5024,0.5074,0,3.5169,1
119.8016,3.7641,3.5103,0.5074,0,3.5163,1
119.9016,3.7611,3.4945,0.5074,0,3.5142,1
120.0016,3.7581,3.3565,0.5074,0,3.4992,1
120.1016,3.7551,3.2061,0.5074,0,3.4713,1
120.2016,3.7522,3.2754,0.5074,0,3.4527,1
120.3016,3.7492,3.3598,0.5074,0,3.4438,1
120.4016,3.7462,3.3037,0.5074,0,3.4305,1
120.5016,3.7432,3.3284,0.5074,0,3.4208,1
120.6016,3.7402,3.1591,0.5074,0,3.3959,1
120.7016,3.7372,3.2629,0.5074,0,3.3832,1
120.8016,3.7342,3.2973,0.5074,0,3.3750,1
120.9016,3.7312,3.3338,0.5074,0,3.3711,1
121.0016,3.7282,3.2657,0.5074,0,3.3611,1
121.1016,3.7252,3.2232,0.5074,0,3.3480,1
121.2016,3.7222,3.2852,0.5074,0,3.3420,1
121.3016,3.7192,3.2997,0.5074,0,3.3380,1
121.4016,3.7162,3.3013,0.5074,0,3.3345,1
121.5016,3.7132,3.1802,0.5074,0,3.3198,1
121.6016,3.7102,3.3156,0.5074,0,3.3194,1
121.7016,3.7053,3.4419,0.5074,0,3.3311,1
121.8016,3.7003,3.4319,0.5074,0,3.3407,1
121.9016,3.6953,3.3958,0.5074,0,3.3459,1
122.0016,3.6903,3.4649,0.5074,0,3.3572,1
122.1016,3.6853,3.4435,0.5074,0,3.3654,1
122.2016,3.6804,3.4840,0.5074,0,3.3767,1
122.3016,3.6754,3.4374,0.5074,0,3.3825,1
122.4016,3.6704,3.4859,0.5074,0,3.3923,1
122.5016,3.6654,3.3811,0.5074,0,3.3913,1
122.6016,3.6604,3.4006,0.5074,0,3.3922,1
122.7016,3.6315,3.3478,0.5074,0,3.3879,1
122.8016,3.6005,3.3818,0.5074,0,3.3874,1
122.9016,3.5695,3.3029,0.5074,0,3.3793,1
123.0016,3.5385,3.4586,0.5074,0,3.3869,1
123.1016,3.5075,3.3728,0.5074,0,3.3855,1
123.2016,3.4765,3.4190,0.5074,0,3.3887,1
123.3016,3.4455,3.4273,0.5074,0,3.3924,1
123.4016,3.4146,3.7061,0.5074,0,3.4222,1
123.5016,3.3836,3.7031,0.5074,0,3.4490,1
123.6016,3.3526,3.6713,0.5074,0,3.4701,1
123.7016,3.3436,3.6443,0.5074,0,3.4867,1
123.8016,3.3366,3.6379,0.5074,0,3.5011,1
123.9016,3.3295,3.6259,0.5074,0,3.5130,1
124.0016,3.3225,3.5183,0.5074,0,3.5135,1
124.1016,3.3155,3.5183,0.5074,0,3.5139,1
124.2016,3.3085,3.5671,0.5074,0,3.5190,1
124.3016,3.3015,3.5657,0.5074,0,3.5234,1
124.4016,3.2945,3.6018,0.5074,0,3.5309,1
124.5016,3.2875,3.4947,0.5074,0,3.5274,1
124.6016,3.2805,3.5175,0.5074,0,3.5265,1
124.7016,3.2660,3.5048,0.5074,0,3.5244,1
124.8016,3.2510,3.5259,0.5074,0,3.5246,1
124.9016,3.2361,3.5274,0.5074,0,3.5248,1
125.0016,3.2211,3.7458,0.5074,0,3.5459,1
125.1016,3.2061,3.6330,0.5074,0,3.5542,1
125.2016,3.1912,3.8191,0.5074,0,3.5794,1
125.3016,3.1762,3.6180,0.5074,0,3.5831,1
125.4016,3.1612,3.6215,0.5074,0,3.5867,1
125.5016,3.1462,3.5594,0.5074,0,3.5841,1
125.6016,3.1313,3.6277,0.5074,0,3.5883,1
125.7016,3.1217,3.3552,0.5074,0,3.5661,1
125.8016,3.1126,3.3590,0.5074,0,3.5464,1
125.9016,3.1035,2.9492,0.5074,0,3.4896,1
126.0016,3.0944,2.8727,0.5074,0,3.4309,1
126.1016,3.0854,2.9549,0.5074,0,3.3856,1
126.2016,3.0763,3.0186,0.5074,0,3.3506,1
126.3016,3.0672,2.9269,0.5074,0,3.3103,1
126.4016,3.0581,2.9004,0.5074,0,3.2713,1
126.5016,3.0490,2.9613,0.5074,0,3.2418,1
126.6016,3.0400,3.2458,0.5074,0,3.2422,1
126.7016,3.0360,3.2472,0.5074,0,3.2427,1
126.8016,3.0320,3.2284,0.5074,0,3.2413,1
126.9016,3.0280,3.1921,0.5074,0,3.2366,1
127.0016,3.0240,2.9777,0.5074,0,3.2120,1
127.1016,3.0200,2.9681,0.5074,0,3.1888,1
127.2016,3.0160,2.9538,0.5074,0,3.1664,1
127.3016,3.0120,2.9733,0.5074,0,3.1480,1
127.4016,3.0080,2.9620,0.5074,0,3.1303,1
127.5016,3.0040,2.9620,0.5074,0,3.1143,1
127.6016,3.0000,2.9860,0.5074,0,3.1021,1
127.7016,2.9900,3.0485,0.5074,0,3.0970,1
127.8016,2.9799,3.1289,0.5074,0,3.1000,1
127.9016,2.9699,3.0434,0.5074,0,3.0947,1
128.0016,2.9599,3.2091,0.5074,0,3.1055,1
128.1016,2.9498,3.1572,0.5074,0,3.1105,1
128.2016,2.9398,3.1697,0.5074,0,3.1161,1
128.3016,2.9297,3.1737,0.5074,0,3.1216,1
128.4016,2.9197,3.1973,0.5074,0,3.1288,1
128.5016,2.9097,3.1138,0.5074,0,3.1274,1
128.6016,2.9021,3.2180,0.5074,0,3.1360,1
128.7016,2.9578,3.2188,0.5074,0,3.1439,1
128.8016,3.0134,3.4422,0.5074,0,3.1723,1
128.9016,3.0691,3.7087,0.5074,0,3.2233,1
129.0016,3.1248,3.8350,0.5074,0,3.2815,1
129.1016,3.1804,3.8239,0.5074,0,3.3331,1
129.2016,3.2361,3.8329,0.5074,0,3.3807,1
129.3016,3.2917,3.9003,0.5074,0,3.4301,1
129.4016,3.3474,3.9439,0.5074,0,3.4790,1
129.5016,3.4031,4.0370,0.5074,0,3.5321,1
129.6016,3.4587,4.0749,0.5074,0,3.5838,1
129.7016,3.4991,4.0195,0.5074,0,3.6252,1
129.8016,3.5392,4.1267,0.5074,0,3.6730,1
129.9016,3.5792,4.1608,0.5074,0,3.7194,1
130.0016,3.6192,4.1146,0.5074,0,3.7570,1
130.1016,3.6593,4.2453,0.5074,0,3.8035,1
130.2016,3.6993,4.4110,0.5074,0,3.8613,1
130.3016,3.7394,4.5504,0.5074,0,3.9269,1
130.4016,3.7794,4.7217,0.5074,0,4.0025,1
130.5016,3.8194,4.7177,0.5074,0,4.0706,1
130.6016,3.8595,4.7220,0.5074,0,4.1325,1
130.7016,3.9101,4.7816,0.5074,0,4.1943,1
130.8016,3.9609,4.6478,0.5074,0,4.2375,1
130.9016,4.0117,4.6077,0.5074,0,4.2727,1
131.0016,4.0624,4.9505,0.5074,0,4.3372,1
131.1016,4.1132,4.9253,0.5074,0,4.3932,1
131.2016,4.1640,4.6950,0.5074,0,4.4219,1
131.3016,4.2148,4.7035,0.5074,0,4.4487,1
131.4016,4.2656,4.6830,0.5074,0,4.4710,1
131.5016,4.3163,4.6221,0.5074,0,4.4854,1
131.6016,4.3671,4.4511,0.5074,0,4.4821,1
131.7016,4.4050,4.4482,0.5074,0,4.4789,1
131.8016,4.4422,4.4542,0.5074,0,4.4765,1
131.9016,4.4793,4.5854,0.5074,0,4.4869,1
132.0016,4.5164,4.7203,0.5074,0,4.5091,1
132.1016,4.5536,4.8265,0.5074,0,4.5393,1
132.2016,4.5907,4.8482,0.5074,0,4.5687,1
132.3016,4.6278,5.0263,0.5074,0,4.6122,1
132.4016,4.6650,4.9848,0.5074,0,4.6477,1
132.5016,4.7021,5.0533,0.5074,0,4.6863,1
132.6016,4.7392,5.0052,0.5074,0,4.7166,1
132.7016,4.7743,5.0162,0.5074,0,4.7452,1
132.8016,4.8094,4.9914,0.5074,0,4.7686,1
132.9016,4.8445,5.1199,0.5074,0,4.8020,1
133.0016,4.8796,5.2647,0.5074,0,4.8460,1
133.1016,4.9147,5.2033,0.5074,0,4.8800,1
133.2016,4.9497,5.4183,0.5074,0,4.9313,1
133.3016,4.9848,5.4858,0.5074,0,4.9840,1
133.4016,5.0199,5.6972,0.5074,0,5.0519,1
133.5016,5.0550,5.5893,0.5074,0,5.1031,1
133.6016,5.0900,5.5723,0.5074,0,5.1477,1
133.7016,5.1260,5.5635,0.5074,0,5.1873,1
133.8016,5.1619,5.6830,0.5074,0,5.2345,1
133.9016,5.1979,5.5249,0.5074,0,5.2621,1
134.0016,5.2338,5.6133,0.5074,0,5.2955,1
134.1016,5.2698,5.7454,0.5074,0,5.3383,1
134.2016,5.3057,5.8224,0.5074,0,5.3844,1
134.3016,5.3417,5.7868,0.5074,0,5.4227,1
134.4016,5.3776,5.7148,0.5074,0,5.4505,1
134.5016,5.4136,5.8677,0.5074,0,5.4902,1
134.6016,5.4495,5.8452,0.5074,0,5.5240,1
134.7016,5.4913,5.7851,0.5074,0,5.5488,1
134.8016,5.5333,5.7846,0.5074,0,5.5713,1
134.9016,5.5752,5.6695,0.5074,0,5.5806,1
135.0016,5.6171,5.5214,0.5074,0,5.5750,1
135.1016,5.6591,5.5147,0.5074,0,5.5692,1
135.2016,5.7010,5.5109,0.5074,0,5.5637,1
135.3016,5.7429,5.7108,0.5074,0,5.5777,1
135.4016,5.7848,5.7322,0.5074,0,5.5924,1
135.5016,5.8268,5.7498,0.5074,0,5.6074,1
135.6016,5.8687,6.2050,0.5074,0,5.6642,1
135.7016,5.9206,6.2007,0.5074,0,5.7153,1
135.8016,5.9728,6.0328,0.5074,0,5.7455,1
135.9016,6.0249,6.1676,0.5074,0,5.7857,1
136.0016,6.0771,6.0875,0.5074,0,5.8144,1
136.1016,6.1293,6.0635,0.5074,0,5.8381,1
136.2016,6.1815,6.0997,0.5074,0,5.8630,1
136.3016,6.2337,6.0122,0.5074,0,5.8772,1
136.4016,6.2859,6.1126,0.5074,0,5.8996,1
136.5016,6.3381,6.1020,0.5074,0,5.9189,1
136.6016,6.3903,6.0627,0.5074,0,5.9325,1
136.7016,6.4388,6.1268,0.5074,0,5.9510,1
136.8016,6.4874,6.2648,0.5074,0,5.9809,1
136.9016,6.5359,6.5262,0.5074,0,6.0328,1
137.0016,6.5844,6.4161,0.5074,0,6.0693,1
137.1016,6.6330,6.5364,0.5074,0,6.1137,1
137.2016,6.6815,6.6262,0.5074,0,6.1625,1
137.3016,6.7301,6.9164,0.5074,0,6.2342,1
137.4016,6.7786,6.9997,0.5074,0,6.3071,1
137.5016,6.8271,6.9499,0.5074,0,6.3682,1
137.6016,6.8757,6.9921,0.5074,0,6.4276,1
137.7016,6.8681,6.8788,0.5074,0,6.4706,1
137.8016,6.8550,5.9596,0.5074,0,6.4219,1
137.9016,6.8419,6.3643,0.5074,0,6.4165,1
138.0016,6.8288,5.9703,0.5074,0,6.3740,1
138.1016,6.8158,5.7268,0.5074,0,6.3124,1
138.2016,6.8027,5.6007,0.5074,0,6.2447,1
138.3016,6.7896,6.0570,0.5074,0,6.2268,1
138.4016,6.7765,6.0594,0.5074,0,6.2109,1
138.5016,6.7634,6.0410,0.5074,0,6.1947,1
138.6016,6.7503,6.1471,0.5074,0,6.1902,1
138.7016,6.7200,6.1455,0.5074,0,6.1859,1
138.8016,6.6892,5.9079,0.5074,0,6.1595,1
138.9016,6.6584,5.5467,0.5074,0,6.1012,1
139.0016,6.6276,5.4881,0.5074,0,6.0428,1
139.1016,6.5969,5.4899,0.5074,0,5.9902,1
139.2016,6.5661,5.4960,0.5074,0,5.9432,1
139.3016,6.5353,5.4493,0.5074,0,5.8962,1
139.4016,6.5045,5.6244,0.5074,0,5.8703,1
139.5016,6.4737,5.5963,0.5074,0,5.8442,1
139.6016,6.4429,5.7294,0.5074,0,5.8333,1
139.7016,6.4090,5.7410,0.5074,0,5.8245,1
139.8016,6.3748,6.0732,0.5074,0,5.8482,1
139.9016,6.3406,6.4645,0.5074,0,5.9068,1
140.0016,6.3065,5.8023,0.5074,0,5.8969,1
140.1016,6.2723,5.7046,0.5074,0,5.8786,1
140.2016,6.2381,5.6327,0.5074,0,5.8552,1
140.3016,6.2039,5.4445,0.5074,0,5.8161,1
140.4016,6.1697,6.1710,0.5074,0,5.8499,1
140.5016,6.1355,5.9000,0.5074,0,5.8547,1
140.6016,6.1013,5.4867,0.5074,0,5.8196,1
140.7016,6.0818,5.8686,0.5074,0,5.8243,1
140.8016,6.0629,5.8906,0.5074,0,5.8306,1
140.9016,6.0440,5.8795,0.5074,0,5.8353,1
141.0016,6.0251,5.6685,0.5074,0,5.8194,1
141.1016,6.0062,5.4885,0.5074,0,5.7879,1
141.2016,5.9873,5.8156,0.5074,0,5.7905,1
141.3016,5.9684,5.8362,0.5074,0,5.7949,1
141.4016,5.9495,6.2581,0.5074,0,5.8390,1
141.5016,5.9306,6.2724,0.5074,0,5.8802,1
141.6016,5.9117,6.1635,0.5074,0,5.9072,1
141.7016,5.8852,6.1895,0.5074,0,5.9340,1
141.8016,5.8580,6.2429,0.5074,0,5.9634,1
141.9016,5.8308,5.9627,0.5074,0,5.9633,1
142.0016,5.8036,5.5239,0.5074,0,5.9215,1
142.1016,5.7763,6.2915,0.5074,0,5.9567,1
142.2016,5.7491,6.2599,0.5074,0,5.9856,1
142.3016,5.7219,6.3120,0.5074,0,6.0167,1
142.4016,5.6947,6.3254,0.5074,0,6.0460,1
142.5016,5.6674,6.3403,0.5074,0,6.0740,1
142.6016,5.6402,6.3853,0.5074,0,6.1037,1
142.7016,5.6153,6.2012,0.5074,0,6.1129,1
142.8016,5.5904,6.2393,0.5074,0,6.1250,1
142.9016,5.5655,5.6531,0.5074,0,6.0801,1
143.0016,5.5407,6.2825,0.5074,0,6.0993,1
143.1016,5.5158,6.2443,0.5074,0,6.1131,1
143.2016,5.4909,6.0940,0.5074,0,6.1113,1
143.3016,5.4660,5.4444,0.5074,0,6.0478,1
143.4016,5.4411,5.5609,0.5074,0,6.0015,1
143.5016,5.4162,5.2686,0.5074,0,5.9317,1
143.6016,5.3914,5.3446,0.5074,0,5.8759,1
143.7016,5.3634,5.2639,0.5074,0,5.8176,1
143.8016,5.3353,5.4292,0.5074,0,5.7807,1
143.9016,5.3071,5.4713,0.5074,0,5.7512,1
144.0016,5.2790,5.4789,0.5074,0,5.7253,1
144.1016,5.2509,5.7756,0.5074,0,5.7301,1
144.2016,5.2228,5.6126,0.5074,0,5.7189,1
144.3016,5.1946,5.3961,0.5074,0,5.6882,1
144.4016,5.1665,5.0554,0.5074,0,5.6280,1
144.5016,5.1384,4.8584,0.5074,0,5.5547,1
144.6016,5.1102,5.0378,0.5074,0,5.5056,1
144.7016,5.0833,5.3435,0.5074,0,5.4901,1
144.8016,5.0565,5.2483,0.5074,0,5.4671,1
144.9016,5.0296,5.2013,0.5074,0,5.4418,1
145.0016,5.0027,5.0987,0.5074,0,5.4092,1
145.1016,4.9758,5.1368,0.5074,0,5.3833,1
145.2016,4.9489,5.0951,0.5074,0,5.3558,1
145.3016,4.9221,5.3209,0.5074,0,5.3525,1
145.4016,4.8952,5.0684,0.5074,0,5.3255,1
145.5016,4.8683,5.0326,0.5074,0,5.2976,1
145.6016,4.8414,4.8520,0.5074,0,5.2552,1
145.7016,4.8248,4.8925,0.5074,0,5.2207,1
145.8016,4.8088,4.8401,0.5074,0,5.1845,1
145.9016,4.7928,5.1128,0.5074,0,5.1777,1
146.0016,4.7767,5.0989,0.5074,0,5.1702,1
146.1016,4.7607,5.0208,0.5074,0,5.1559,1
146.2016,4.7447,4.9139,0.5074,0,5.1329,1
146.3016,4.7286,4.6491,0.5074,0,5.0869,1
146.4016,4.7126,4.5676,0.5074,0,5.0375,1
146.5016,4.6966,4.6136,0.5074,0,4.9971,1
146.6016,4.6806,4.4412,0.5074,0,4.9442,1
146.7016,4.6461,4.3871,0.5074,0,4.8912,1
146.8016,4.6110,4.3840,0.5074,0,4.8429,1
146.9016,4.5759,4.4509,0.5074,0,4.8056,1
147.0016,4.5408,4.6462,0.5074,0,4.7905,1
147.1016,4.5057,4.4469,0.5074,0,4.7578,1
147.2016,4.4706,4.3679,0.5074,0,4.7207,1
147.3016,4.4355,4.6359,0.5074,0,4.7126,1
147.4016,4.4004,4.6399,0.5074,0,4.7057,1
147.5016,4.3653,4.5169,0.5074,0,4.6877,1
147.6016,4.3302,4.4900,0.5074,0,4.6689,1
147.7016,4.3110,4.5459,0.5074,0,4.6572,1
147.8016,4.2920,4.5468,0.5074,0,4.6467,1
147.9016,4.2729,4.5393,0.5074,0,4.6365,1
148.0016,4.2538,4.5393,0.5074,0,4.6272,1
148.1016,4.2347,4.4517,0.5074,0,4.6105,1
148.2016,4.2156,4.4408,0.5074,0,4.5944,1
148.3016,4.1966,4.4669,0.5074,0,4.5822,1
148.4016,4.1775,4.4574,0.5074,0,4.5704,1
148.5016,4.1584,4.4067,0.5074,0,4.5548,1
148.6016,4.1396,4.3914,0.5074,0,4.5392,1
148.7016,4.1276,4.4887,0.5074,0,4.5344,1
148.8016,4.1156,4.2892,0.5074,0,4.5111,1
148.9016,4.1036,4.3385,0.5074,0,4.4947,1
149.0016,4.0916,4.2409,0.5074,0,4.4705,1
149.1016,4.0796,4.6510,0.5074,0,4.4877,1
149.2016,4.0676,4.6811,0.5074,0,4.5061,1
149.3016,4.0557,4.6425,0.5074,0,4.5191,1
149.4016,4.0437,4.5683,0.5074,0,4.5238,1
149.5016,4.0317,4.6244,0.5074,0,4.5333,1
149.6016,4.0197,4.7036,0.5074,0,4.5495,1
149.7016,4.0068,4.2490,0.5074,0,4.5209,1
149.8016,3.9939,4.1736,0.5074,0,4.4879,1
149.9016,3.9810,4.1073,0.5074,0,4.4517,1
150.0016,3.9681,4.0939,0.5074,0,4.4176,1
150.1016,3.9552,4.1499,0.5074,0,4.3921,1
150.2016,3.9424,4.4339,0.5074,0,4.3961,1
150.3016,3.9295,4.3767,0.5074,0,4.3943,1
150.4016,3.9166,4.4159,0.5074,0,4.3963,1
150.5016,3.9037,4.3770,0.5074,0,4.3945,1
150.6016,3.8908,4.3629,0.5074,0,4.3915,1
150.7016,3.8900,4.3196,0.5074,0,4.3847,1
150.8016,3.8900,4.3188,0.5074,0,4.3784,1
150.9016,3.8900,4.4613,0.5074,0,4.3863,1
151.0016,3.8900,4.4404,0.5074,0,4.3914,1
151.1016,3.8900,4.5372,0.5074,0,4.4053,1
151.2016,3.8900,4.5545,0.5074,0,4.4195,1
151.3016,3.8900,4.6860,0.5074,0,4.4449,1
151.4016,3.8900,4.7392,0.5074,0,4.4729,1
151.5016,3.8900,4.7227,0.5074,0,4.4966,1
151.6016,3.8901,4.8041,0.5074,0,4.5259,1
151.7016,3.9061,4.5580,0.5074,0,4.5290,1
151.8016,3.9221,4.3468,0.5074,0,4.5116,1
151.9016,3.9381,4.3183,0.5074,0,4.4932,1
152.0016,3.9541,4.1871,0.5074,0,4.4641,1
152.1016,3.9701,4.1961,0.5074,0,4.4386,1
152.2016,3.9862,4.1910,0.5074,0,4.4150,1
152.3016,4.0022,4.2038,0.5074,0,4.3949,1
152.4016,4.0182,4.2823,0.5074,0,4.3842,1
152.5016,4.0342,4.3084,0.5074,0,4.3770,1
152.6016,4.0500,4.4049,0.5074,0,4.3796,1
152.7016,4.0490,4.4088,0.5074,0,4.3824,1
152.8016,4.0480,4.2810,0.5074,0,4.3728,1
152.9016,4.0470,4.4716,0.5074,0,4.3822,1
153.0016,4.0460,4.4949,0.5074,0,4.3929,1
153.1016,4.0450,4.7370,0.5074,0,4.4256,1
153.2016,4.0440,4.6074,0.5074,0,4.4429,1
153.3016,4.0430,4.7300,0.5074,0,4.4703,1
153.4016,4.0420,4.6558,0.5074,0,4.4879,1
153.5016,4.0410,4.7112,0.5074,0,4.5092,1
153.6016,4.0400,4.6696,0.5074,0,4.5244,1
153.7016,4.0333,4.5589,0.5074,0,4.5277,1
153.8016,4.0263,4.5708,0.5074,0,4.5318,1
153.9016,4.0193,4.6240,0.5074,0,4.5406,1
154.0016,4.0123,4.6394,0.5074,0,4.5500,1
154.1016,4.0054,4.4624,0.5074,0,4.5416,1
154.2016,3.9984,4.7696,0.5074,0,4.5633,1
154.3016,3.9914,4.8440,0.5074,0,4.5901,1
154.4016,3.9844,4.8668,0.5074,0,4.6164,1
154.5016,3.9774,4.7770,0.5074,0,4.6317,1
154.6016,3.9704,4.8118,0.5074,0,4.6488,1
154.7016,3.9747,4.6063,0.5074,0,4.6448,1
154.8016,3.9797,4.6833,0.5074,0,4.6484,1
154.9016,3.9847,4.6125,0.5074,0,4.6450,1
155.0016,3.9897,4.6509,0.5074,0,4.6456,1
155.1016,3.9947,4.7710,0.5074,0,4.6575,1
155.2016,3.9997,4.6950,0.5074,0,4.6611,1
155.3016,4.0047,4.6328,0.5074,0,4.6584,1
155.4016,4.0097,4.6872,0.5074,0,4.6611,1
155.5016,4.0147,4.5324,0.5074,0,4.6489,1
155.6016,4.0196,4.3235,0.5074,0,4.6179,1
155.7016,4.0144,4.2120,0.5074,0,4.5793,1
155.8016,4.0083,4.2432,0.5074,0,4.5473,1
155.9016,4.0022,4.3464,0.5074,0,4.5282,1
156.0016,3.9962,4.4055,0.5074,0,4.5165,1
156.1016,3.9901,4.4616,0.5074,0,4.5113,1
156.2016,3.9840,4.4389,0.5074,0,4.5044,1
156.3016,3.9780,4.4005,0.5074,0,4.4945,1
156.4016,3.9719,4.5055,0.5074,0,4.4956,1
156.5016,3.9658,4.6024,0.5074,0,4.5057,1
156.6016,3.9598,4.5242,0.5074,0,4.5075,1
156.7016,3.9538,4.2762,0.5074,0,4.4855,1
156.8016,3.9479,4.2715,0.5074,0,4.4651,1
156.9016,3.9420,4.2970,0.5074,0,4.4491,1
157.0016,3.9360,4.4360,0.5074,0,4.4479,1
157.1016,3.9301,4.4147,0.5074,0,4.4447,1
157.2016,3.9242,4.2576,0.5074,0,4.4269,1
157.3016,3.9182,4.3142,0.5074,0,4.4162,1
157.4016,3.9123,4.2747,0.5074,0,4.4027,1
157.5016,3.9064,4.2528,0.5074,0,4.3884,1
157.6016,3.9004,4.2570,0.5074,0,4.3759,1
157.7016,3.8898,4.3444,0.5074,0,4.3729,1
