t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8936,3.3598,3.0059,0.2868,0,3.2507,1
110.9936,3.3538,3.0813,0.2868,0,3.2346,1
111.0936,3.3489,3.2126,0.2868,0,3.2325,1
111.1936,3.3459,3.2287,0.2868,0,3.2321,1
111.2936,3.3429,3.2732,0.2868,0,3.2360,1
111.3936,3.3399,3.1896,0.2868,0,3.2316,1
111.4936,3.3369,3.1585,0.2868,0,3.2246,1
111.5936,3.3339,3.1585,0.2868,0,3.2184,1
111.6936,3.3309,3.1941,0.2868,0,3.2160,1
111.7936,3.3279,3.1517,0.2868,0,3.2099,1
111.8936,3.3249,3.2926,0.2868,0,3.2178,1
111.9936,3.3219,3.2095,0.2868,0,3.2170,1
112.0936,3.3234,3.0630,0.2868,0,3.2023,1
112.1936,3.3323,3.0520,0.2868,0,3.1880,1
112.2936,3.3413,3.2338,0.2868,0,3.1924,1
112.3936,3.3503,3.1612,0.2868,0,3.1894,1
112.4936,3.3593,3.2533,0.2868,0,3.1955,1
112.5936,3.3682,3.1726,0.2868,0,3.1933,1
112.6936,3.3772,3.1579,0.2868,0,3.1900,1
112.7936,3.3862,3.1013,0.2868,0,3.1815,1
112.8936,3.3952,3.0859,0.2868,0,3.1724,1
112.9936,3.4041,3.0691,0.2868,0,3.1626,1
113.0936,3.4048,3.2236,0.2868,0,3.1684,1
113.1936,3.3897,3.1296,0.2868,0,3.1647,1
113.2936,3.3746,3.1230,0.2868,0,3.1607,1
113.3936,3.3595,3.2114,0.2868,0,3.1656,1
113.4936,3.3444,3.2668,0.2868,0,3.1752,1
113.5936,3.3293,3.2290,0.2868,0,3.1803,1
113.6936,3.3142,3.1858,0.2868,0,3.1808,1
113.7936,3.2991,3.0922,0.2868,0,3.1724,1
113.8936,3.2840,3.0396,0.2868,0,3.1598,1
113.9936,3.2689,3.2042,0.2868,0,3.1640,1
114.0936,3.2563,3.2637,0.2868,0,3.1735,1
114.1936,3.2474,3.2517,0.2868,0,3.1809,1
114.2936,3.2384,3.2897,0.2868,0,3.1913,1
114.3936,3.2295,3.2759,0.2868,0,3.1993,1
114.4936,3.2205,3.2732,0.2868,0,3.2064,1
114.5936,3.2116,3.3435,0.2868,0,3.2194,1
114.6936,3.2026,3.3330,0.2868,0,3.2302,1
114.7936,3.1937,3.3180,0.2868,0,3.2386,1
114.8936,3.1847,3.3069,0.2868,0,3.2451,1
114.9936,3.1758,3.2639,0.2868,0,3.2469,1
115.0936,3.1658,3.2172,0.2868,0,3.2440,1
115.1936,3.1538,3.2578,0.2868,0,3.2453,1
115.2936,3.1418,3.2955,0.2868,0,3.2501,1
115.3936,3.1297,3.3248,0.2868,0,3.2572,1
115.4936,3.1177,3.3025,0.2868,0,3.2615,1
115.5936,3.1057,3.2109,0.2868,0,3.2567,1
115.6936,3.0937,3.2385,0.2868,0,3.2550,1
115.7936,3.0817,3.2571,0.2868,0,3.2552,1
115.8936,3.0697,3.2022,0.2868,0,3.2501,1
115.9936,3.0577,3.2620,0.2868,0,3.2513,1
116.0936,3.0352,3.2481,0.2868,0,3.2510,1
116.1936,2.9941,3.2454,0.2868,0,3.2504,1
116.2936,2.9530,3.1582,0.2868,0,3.2417,1
116.3936,2.9118,2.9328,0.2868,0,3.2123,1
116.4936,2.8707,3.2424,0.2868,0,3.2151,1
116.5936,2.8296,2.9873,0.2868,0,3.1935,1
116.6936,2.7885,2.9505,0.2868,0,3.1703,1
116.7936,2.7473,2.8824,0.2868,0,3.1429,1
116.8936,2.7062,2.8814,0.2868,0,3.1180,1
116.9936,2.6651,2.8984,0.2868,0,3.0971,1
117.0936,2.6341,2.8089,0.2868,0,3.0697,1
117.1936,2.6191,2.7393,0.2868,0,3.0383,1
117.2936,2.6041,2.7469,0.2868,0,3.0105,1
117.3936,2.5891,2.7651,0.2868,0,2.9872,1
117.4936,2.5741,2.7839,0.2868,0,2.9678,1
117.5936,2.5591,2.7764,0.2868,0,2.9496,1
117.6936,2.5441,2.7469,0.2868,0,2.9303,1
117.7936,2.5291,2.7157,0.2868,0,2.9099,1
117.8936,2.5141,2.6686,0.2868,0,2.8869,1
117.9936,2.4991,2.6146,0.2868,0,2.8610,1
118.0936,2.4775,2.6470,0.2868,0,2.8407,1
118.1936,2.4455,2.7675,0.2868,0,2.8337,1
118.2936,2.4135,2.7865,0.2868,0,2.8292,1
118.3936,2.3814,2.7867,0.2868,0,2.8252,1
118.4936,2.3494,2.6568,0.2868,0,2.8091,1
118.5936,2.3174,2.5200,0.2868,0,2.7816,1
118.6936,2.2854,2.5133,0.2868,0,2.7561,1
118.7936,2.2534,2.3772,0.2868,0,2.7200,1
118.8936,2.2213,2.6089,0.2868,0,2.7095,1
118.9936,2.1893,2.4109,0.2868,0,2.6810,1
119.0936,2.1447,2.0668,0.2868,0,2.6226,1
119.1936,2.0808,2.0522,0.2868,0,2.5683,1
119.2936,2.0169,1.9364,0.2868,0,2.5082,1
119.3936,1.9531,1.9306,0.2868,0,2.4532,1
119.4936,1.8892,2.0322,0.2868,0,2.4132,1
119.5936,1.8253,2.0322,0.2868,0,2.3769,1
119.6936,1.7614,1.8808,0.2868,0,2.3297,1
119.7936,1.6976,1.7774,0.2868,0,2.2771,1
119.8936,1.6337,1.7820,0.2868,0,2.2300,1
119.9936,1.5698,1.7940,0.2868,0,2.1885,1
120.0936,1.4935,1.7705,0.2868,0,2.1487,1
120.1936,1.3964,1.7420,0.2868,0,2.1100,1
120.2936,1.2993,1.7310,0.2868,0,2.0740,1
120.3936,1.2022,1.5343,0.2868,0,2.0226,1
120.4936,1.1051,1.6196,0.2868,0,1.9843,1
120.5936,1.0081,1.5991,0.2868,0,1.9476,1
120.6936,0.9110,1.4029,0.2868,0,1.8958,1
120.7936,0.8139,1.2220,0.2868,0,1.8317,1
120.8936,0.7168,1.0921,0.2868,0,1.7613,1
120.9936,0.6197,1.2755,0.2868,0,1.7150,1
121.0936,0.5384,1.1894,0.2868,0,1.6650,1
121.1936,0.4823,1.3733,0.2868,0,1.6373,1
121.2936,0.4262,1.5127,0.2868,0,1.6254,1
121.3936,0.3701,0.5263,0.2868,0,1.5208,1
121.4936,0.3140,0.5399,0.2868,0,1.4275,1
121.5936,0.2579,0.7647,0.2868,0,1.3644,1
121.6936,0.2018,0.5268,0.2868,0,1.2847,1
121.7936,0.1457,0.5066,0.2868,0,1.2106,1
121.8936,0.0896,0.2855,0.2868,0,1.1226,1
121.9936,0.0335,0.1445,0.2868,0,1.0295,1
122.0936,0.0000,0.1564,0.2868,0,0.9464,1
122.1936,0.0000,0.1320,0.2868,0,0.8689,1
122.2936,0.0000,0.1249,0.2868,0,0.7981,1
122.3936,0.0000,0.1249,0.2868,1,0.0000,1
122.4936,0.0000,0.0745,0.2868,1,0.0000,1
122.5936,0.0000,0.0664,0.2868,1,0.0000,1
122.6936,0.0000,0.0495,0.2868,1,0.0000,1
122.7936,0.0000,0.0454,0.2868,1,0.0000,1
122.8936,0.0000,0.0344,0.2868,1,0.0000,1
122.9936,0.0000,0.0000,0.2868,1,0.0000,1
123.0936,0.0000,0.0000,0.2868,1,0.0000,1
123.1936,0.0000,0.0000,0.2868,1,0.0000,1
123.2936,0.0000,0.0114,0.2868,1,0.0000,1
123.3936,0.0000,0.0114,0.2868,1,0.0000,1
123.4936,0.0000,0.0114,0.2868,1,0.0000,1
123.5936,0.0000,0.0114,0.2868,1,0.0000,1
123.6936,0.0000,0.0114,0.2868,0,0.1979,1
123.7936,0.0000,0.0114,0.2868,0,0.1802,1
123.8936,0.0000,0.0067,0.2868,0,0.1637,1
123.9936,0.0000,0.0067,0.2868,0,0.1487,1
124.0936,0.0000,0.0067,0.2868,0,0.1352,1
124.1936,0.0000,0.0067,0.2868,0,0.1230,1
124.2936,0.0000,0.0587,0.2868,0,0.1169,1
124.3936,0.0000,0.0587,0.2868,1,0.0000,1
124.4936,0.0000,0.0587,0.2868,1,0.0000,1
124.5936,0.0000,0.0307,0.2868,1,0.0000,1
124.6936,0.0000,0.0230,0.2868,1,0.0000,1
124.7936,0.0000,0.0587,0.2868,1,0.0000,1
124.8936,0.0000,0.0230,0.2868,1,0.0000,1
124.9936,0.0000,0.0230,0.2868,1,0.0000,1
125.0936,0.0000,0.0230,0.2868,1,0.0000,1
125.1936,0.0000,0.0587,0.2868,1,0.0000,1
125.2936,0.0000,0.0230,0.2868,1,0.0000,1
125.3936,0.0000,0.0230,0.2868,1,0.0000,1
125.4936,0.0000,0.0067,0.2868,1,0.0000,1
125.5936,0.0000,0.0067,0.2868,1,0.0000,1
125.6936,0.0000,0.0067,0.2868,1,0.0000,1
125.7936,0.0000,0.0067,0.2868,1,0.0000,1
125.8936,0.0000,0.0067,0.2868,1,0.0000,1
125.9936,0.0000,0.0067,0.2868,1,0.0000,1
126.0936,0.0000,0.0073,0.2868,1,0.0000,1
126.1936,0.0000,0.0114,0.2868,1,0.0000,1
126.2936,0.0000,0.0114,0.2868,1,0.0000,1
126.3936,0.0000,0.0114,0.2868,1,0.0000,1
126.4936,0.0000,0.0114,0.2868,1,0.0000,1
126.5936,0.0000,0.0114,0.2868,1,0.0000,1
126.6936,0.0000,0.0114,0.2868,1,0.0000,1
126.7936,0.0000,0.0114,0.2868,1,0.0000,1
126.8936,0.0000,0.0114,0.2868,1,0.0000,1
126.9936,0.0000,0.0114,0.2868,1,0.0000,1
127.0936,0.0000,0.0424,0.2868,0,0.0111,1
127.1936,0.0000,0.0424,0.2868,0,0.0141,1
127.2936,0.0000,0.0114,0.2868,0,0.0139,1
127.3936,0.0000,0.0114,0.2868,0,0.0136,1
127.4936,0.0000,0.0334,0.2868,1,0.0000,1
127.5936,0.0000,0.0114,0.2868,1,0.0000,1
127.6936,0.0000,0.0334,0.2868,1,0.0000,1
127.7936,0.0000,0.0334,0.2868,1,0.0000,1
127.8936,0.0000,0.0334,0.2868,1,0.0000,1
127.9936,0.0000,0.0435,0.2868,1,0.0000,1
128.0936,0.0000,0.0587,0.2868,1,0.0000,1
128.1936,0.0000,0.0587,0.2868,1,0.0000,1
128.2936,0.0000,0.0000,0.2868,1,0.0000,1
128.3936,0.0000,0.0000,0.2868,1,0.0000,1
128.4936,0.0000,0.0000,0.2868,1,0.0000,1
128.5936,0.0000,0.0000,0.2868,1,0.0000,1
128.6936,0.0000,0.0000,0.2868,1,0.0000,1
128.7936,0.0000,0.0206,0.2868,1,0.0000,1
128.8936,0.0000,0.0000,0.2868,1,0.0000,1
128.9936,0.0000,0.0587,0.2868,1,0.0000,1
129.0936,0.0000,0.0564,0.2868,1,0.0000,1
129.1936,0.0000,0.0271,0.2868,1,0.0000,1
129.2936,0.0000,0.0271,0.2868,1,0.0000,1
129.3936,0.0000,0.0114,0.2868,1,0.0000,1
129.4936,0.0000,0.0114,0.2868,0,0.0028,1
129.5936,0.0000,0.0271,0.2868,0,0.0051,1
129.6936,0.0000,0.0186,0.2868,0,0.0064,1
129.7936,0.0000,0.0114,0.2868,0,0.0068,1
129.8936,0.0000,0.0114,0.2868,0,0.0073,1
129.9936,0.0000,0.0114,0.2868,1,0.0000,1
130.0936,0.0000,0.0271,0.2868,1,0.0000,1
130.1936,0.0000,0.0114,0.2868,1,0.0000,1
133.4936,0.0000,0.0000,0.2868,1,0.0000,2
133.6936,0.0000,0.0000,0.2868,1,0.0000,2
134.0936,0.0000,0.0000,0.2868,1,0.0000,2
134.2936,0.0000,0.0000,0.2868,1,0.0000,2
134.7936,0.0000,0.0000,0.2868,1,0.0000,2
134.8936,0.0000,0.0000,0.2868,1,0.0000,2
135.0936,0.0000,0.0000,0.2868,1,0.0000,2
135.1936,0.0000,0.0000,0.2868,1,0.0000,2
135.2936,0.0000,0.0000,0.2868,1,0.0000,2
135.7936,0.0000,0.0067,0.2868,1,0.0000,2
136.6936,0.0000,0.0729,0.2868,1,0.0000,2
136.9936,0.0000,0.0729,0.2868,1,0.0000,2
137.3936,0.0000,0.0067,0.2868,1,0.0000,2
137.5936,0.0000,0.0347,0.2868,1,0.0000,2
137.7936,0.0000,0.0424,0.2868,1,0.0000,2
138.0936,0.0000,0.0067,0.2868,0,0.0017,2
138.2936,0.0000,0.0000,0.2868,1,0.0000,2
138.9936,0.0000,0.0108,0.2868,1,0.0000,2
139.6936,0.0000,0.0000,0.2868,0,0.0004,2
140.4936,0.0000,0.0000,0.2868,1,0.0000,2
140.5936,0.0000,0.0000,0.2868,1,0.0000,2
140.8936,0.0000,0.0179,0.2868,1,0.0000,2
141.3936,0.0000,0.0000,0.2868,1,0.0000,2
141.6936,0.0000,0.0179,0.2868,1,0.0000,2
141.9936,0.0000,0.0000,0.2868,1,0.0000,2
142.4936,0.0000,0.0179,0.2868,1,0.0000,2
142.6936,0.0000,0.0000,0.2868,1,0.0000,2
143.0936,0.0000,0.0000,0.2868,1,0.0000,2
143.3936,0.0000,0.0284,0.2868,1,0.0000,2
143.5936,0.0000,0.0284,0.2868,1,0.0000,2
143.7936,0.0000,0.0284,0.2868,1,0.0000,2
144.4936,0.0000,0.0025,0.2868,1,0.0000,2
144.5936,0.0000,0.0025,0.2868,1,0.0000,2
144.6936,0.0000,0.0025,0.2868,1,0.0000,2
