t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.8943,4.3440,4.2991,0.2868,0,4.4762,1
110.9943,4.3340,3.9630,0.2868,0,4.4273,1
111.0943,4.3241,4.0393,0.2868,0,4.3904,1
111.1943,4.3141,4.0483,0.2868,0,4.3579,1
111.2943,4.3042,4.5926,0.2868,0,4.3802,1
111.3943,4.2942,4.4294,0.2868,0,4.3849,1
111.4943,4.2843,4.5167,0.2868,0,4.3974,1
111.5943,4.2743,4.5006,0.2868,0,4.4072,1
111.6943,4.2644,4.4560,0.2868,0,4.4119,1
111.7943,4.2606,4.3700,0.2868,0,4.4079,1
111.8943,4.2616,4.2282,0.2868,0,4.3908,1
111.9943,4.2626,4.2408,0.2868,0,4.3765,1
112.0943,4.2636,4.3054,0.2868,0,4.3698,1
112.1943,4.2646,4.0709,0.2868,0,4.3413,1
112.2943,4.2656,4.1921,0.2868,0,4.3271,1
112.3943,4.2666,4.1553,0.2868,0,4.3108,1
112.4943,4.2676,4.2424,0.2868,0,4.3043,1
112.5943,4.2686,4.6251,0.2868,0,4.3348,1
112.6943,4.2696,4.3807,0.2868,0,4.3392,1
112.7943,4.2713,4.3654,0.2868,0,4.3417,1
112.8943,4.2733,4.0438,0.2868,0,4.3133,1
112.9943,4.2752,4.2145,0.2868,0,4.3039,1
113.0943,4.2772,4.0996,0.2868,0,4.2845,1
113.1943,4.2792,4.2671,0.2868,0,4.2828,1
113.2943,4.2812,4.4181,0.2868,0,4.2957,1
113.3943,4.2832,4.3156,0.2868,0,4.2976,1
113.4943,4.2851,4.4737,0.2868,0,4.3143,1
113.5943,4.2871,4.2601,0.2868,0,4.3092,1
113.6943,4.2891,4.0689,0.2868,0,4.2863,1
113.7943,4.2944,4.2772,0.2868,0,4.2854,1
113.8943,4.3025,4.0368,0.2868,0,4.2618,1
113.9943,4.3106,3.9697,0.2868,0,4.2340,1
114.0943,4.3187,3.7990,0.2868,0,4.1926,1
114.1943,4.3268,4.0152,0.2868,0,4.1757,1
114.2943,4.3349,4.2310,0.2868,0,4.1810,1
114.3943,4.3429,4.1932,0.2868,0,4.1821,1
114.4943,4.3510,4.0920,0.2868,0,4.1736,1
114.5943,4.3591,4.1179,0.2868,0,4.1683,1
114.6943,4.3672,4.4441,0.2868,0,4.1945,1
114.7943,4.3818,4.1773,0.2868,0,4.1929,1
114.8943,4.3998,4.2439,0.2868,0,4.1977,1
114.9943,4.4178,4.4469,0.2868,0,4.2214,1
115.0943,4.4358,4.4548,0.2868,0,4.2436,1
115.1943,4.4538,4.5524,0.2868,0,4.2730,1
115.2943,4.4718,4.4819,0.2868,0,4.2929,1
115.3943,4.4898,4.4353,0.2868,0,4.3065,1
115.4943,4.5078,4.4390,0.2868,0,4.3191,1
115.5943,4.5258,4.6389,0.2868,0,4.3495,1
115.6943,4.5438,4.5519,0.2868,0,4.3688,1
115.7943,4.5441,4.7061,0.2868,0,4.4009,1
115.8943,4.5352,4.6210,0.2868,0,4.4218,1
115.9943,4.5263,4.6191,0.2868,0,4.4406,1
116.0943,4.5174,4.6158,0.2868,0,4.4572,1
116.1943,4.5084,4.7992,0.2868,0,4.4898,1
116.2943,4.4995,4.6811,0.2868,0,4.5080,1
116.3943,4.4906,4.6839,0.2868,0,4.5247,1
116.4943,4.4817,4.6449,0.2868,0,4.5362,1
116.5943,4.4727,4.6309,0.2868,0,4.5452,1
116.6943,4.4638,4.6059,0.2868,0,4.5510,1
116.7943,4.4623,4.5322,0.2868,0,4.5492,1
116.8943,4.4663,4.6139,0.2868,0,4.5553,1
116.9943,4.4703,4.5083,0.2868,0,4.5509,1
117.0943,4.4743,4.2279,0.2868,0,4.5201,1
117.1943,4.4783,4.2601,0.2868,0,4.4954,1
117.2943,4.4823,4.3688,0.2868,0,4.4833,1
117.3943,4.4863,4.2116,0.2868,0,4.4575,1
117.4943,4.4903,4.1227,0.2868,0,4.4256,1
117.5943,4.4943,4.0283,0.2868,0,4.3878,1
117.6943,4.4983,4.0617,0.2868,0,4.3568,1
117.7943,4.4869,3.9927,0.2868,0,4.3221,1
117.8943,4.4638,3.7914,0.2868,0,4.2716,1
117.9943,4.4408,4.0900,0.2868,0,4.2543,1
118.0943,4.4178,4.3506,0.2868,0,4.2635,1
118.1943,4.3948,4.4216,0.2868,0,4.2785,1
118.2943,4.3718,4.4690,0.2868,0,4.2967,1
118.3943,4.3488,4.4337,0.2868,0,4.3097,1
118.4943,4.3258,4.4587,0.2868,0,4.3239,1
118.5943,4.3028,4.3854,0.2868,0,4.3297,1
118.6943,4.2798,4.4461,0.2868,0,4.3408,1
118.7943,4.2637,4.3767,0.2868,0,4.3442,1
118.8943,4.2527,4.2607,0.2868,0,4.3363,1
118.9943,4.2417,4.3355,0.2868,0,4.3362,1
119.0943,4.2307,4.3709,0.2868,0,4.3395,1
119.1943,4.2197,4.3396,0.2868,0,4.3395,1
119.2943,4.2088,4.3059,0.2868,0,4.3363,1
119.3943,4.1978,4.1590,0.2868,0,4.3194,1
119.4943,4.1868,4.2552,0.2868,0,4.3133,1
119.5943,4.1758,4.2123,0.2868,0,4.3037,1
119.6943,4.1648,4.0289,0.2868,0,4.2776,1
119.7943,4.1555,4.0548,0.2868,0,4.2564,1
119.8943,4.1475,4.0343,0.2868,0,4.2352,1
119.9943,4.1395,4.0940,0.2868,0,4.2218,1
120.0943,4.1315,4.1081,0.2868,0,4.2110,1
120.1943,4.1236,3.9592,0.2868,0,4.1870,1
120.2943,4.1156,3.7993,0.2868,0,4.1501,1
120.3943,4.1076,3.8765,0.2868,0,4.1241,1
120.4943,4.0996,4.0268,0.2868,0,4.1148,1
120.5943,4.0916,3.9010,0.2868,0,4.0945,1
120.6943,4.0836,3.8921,0.2868,0,4.0752,1
120.7943,4.0745,3.8790,0.2868,0,4.0565,1
120.8943,4.0644,3.8834,0.2868,0,4.0401,1
120.9943,4.0543,3.9846,0.2868,0,4.0348,1
121.0943,4.0443,3.9510,0.2868,0,4.0268,1
121.1943,4.0342,4.0020,0.2868,0,4.0245,1
121.2943,4.0241,4.0510,0.2868,0,4.0270,1
121.3943,4.0140,3.9687,0.2868,0,4.0214,1
121.4943,4.0040,3.9452,0.2868,0,4.0142,1
121.5943,3.9939,3.8764,0.2868,0,4.0011,1
121.6943,3.9838,3.8319,0.2868,0,3.9850,1
121.7943,3.9775,3.8445,0.2868,0,3.9716,1
121.8943,3.9736,3.8951,0.2868,0,3.9643,1
121.9943,3.9696,4.0180,0.2868,0,3.9694,1
122.0943,3.9656,3.9546,0.2868,0,3.9680,1
122.1943,3.9616,3.9208,0.2868,0,3.9635,1
122.2943,3.9576,3.9596,0.2868,0,3.9632,1
122.3943,3.9537,3.9276,0.2868,0,3.9598,1
122.4943,3.9497,3.9736,0.2868,0,3.9611,1
122.5943,3.9457,3.8606,0.2868,0,3.9515,1
122.6943,3.9417,3.7513,0.2868,0,3.9325,1
122.7943,3.9394,3.7264,0.2868,0,3.9129,1
122.8943,3.9384,3.7425,0.2868,0,3.8967,1
122.9943,3.9374,3.7179,0.2868,0,3.8796,1
123.0943,3.9364,3.7179,0.2868,0,3.8643,1
123.1943,3.9354,3.7081,0.2868,0,3.8494,1
123.2943,3.9344,3.6972,0.2868,0,3.8349,1
123.3943,3.9334,3.6927,0.2868,0,3.8214,1
123.4943,3.9324,3.6668,0.2868,0,3.8067,1
123.5943,3.9314,3.6912,0.2868,0,3.7957,1
123.6943,3.9304,3.6822,0.2868,0,3.7849,1
123.7943,3.9245,3.6089,0.2868,0,3.7681,1
123.8943,3.9156,3.6769,0.2868,0,3.7595,1
123.9943,3.9066,3.6858,0.2868,0,3.7524,1
124.0943,3.8977,3.6950,0.2868,0,3.7470,1
124.1943,3.8887,3.6957,0.2868,0,3.7421,1
124.2943,3.8798,3.5889,0.2868,0,3.7275,1
124.3943,3.8709,3.6957,0.2868,0,3.7245,1
124.4943,3.8619,3.6811,0.2868,0,3.7204,1
124.5943,3.8530,3.7050,0.2868,0,3.7189,1
124.6943,3.8440,3.7050,0.2868,0,3.7176,1
124.7943,3.8323,3.6409,0.2868,0,3.7103,1
124.8943,3.8183,3.6838,0.2868,0,3.7078,1
124.9943,3.8043,3.6695,0.2868,0,3.7041,1
125.0943,3.7902,3.6885,0.2868,0,3.7026,1
125.1943,3.7762,3.6491,0.2868,0,3.6975,1
125.2943,3.7622,3.6375,0.2868,0,3.6918,1
125.3943,3.7482,3.5973,0.2868,0,3.6828,1
125.4943,3.7342,3.6093,0.2868,0,3.6758,1
125.5943,3.7201,3.6087,0.2868,0,3.6694,1
125.6943,3.7061,3.5461,0.2868,0,3.6577,1
125.7943,3.7006,3.5093,0.2868,0,3.6436,1
125.8943,3.7016,3.5093,0.2868,0,3.6308,1
125.9943,3.7026,3.4703,0.2868,0,3.6155,1
126.0943,3.7036,3.5896,0.2868,0,3.6131,1
126.1943,3.7046,3.5877,0.2868,0,3.6107,1
126.2943,3.7056,3.5950,0.2868,0,3.6092,1
126.3943,3.7066,3.5380,0.2868,0,3.6024,1
126.4943,3.7076,3.5938,0.2868,0,3.6016,1
126.5943,3.7086,3.5778,0.2868,0,3.5993,1
126.6943,3.7096,3.5522,0.2868,0,3.5948,1
126.7943,3.7087,3.5580,0.2868,0,3.5913,1
126.8943,3.7067,3.5252,0.2868,0,3.5850,1
126.9943,3.7047,3.5193,0.2868,0,3.5788,1
127.0943,3.7027,3.5255,0.2868,0,3.5737,1
127.1943,3.7007,3.5449,0.2868,0,3.5710,1
127.2943,3.6987,3.5369,0.2868,0,3.5677,1
127.3943,3.6968,3.5328,0.2868,0,3.5644,1
127.4943,3.6948,3.4776,0.2868,0,3.5561,1
127.5943,3.6928,3.5329,0.2868,0,3.5539,1
127.6943,3.6908,3.5630,0.2868,0,3.5548,1
127.7943,3.6930,3.5835,0.2868,0,3.5575,1
127.8943,3.6980,3.5706,0.2868,0,3.5588,1
127.9943,3.7029,3.5872,0.2868,0,3.5615,1
128.0943,3.7079,3.5702,0.2868,0,3.5623,1
128.1943,3.7129,3.5881,0.2868,0,3.5648,1
128.2943,3.7178,3.5891,0.2868,0,3.5671,1
128.3943,3.7228,3.5881,0.2868,0,3.5691,1
128.4943,3.7278,3.6111,0.2868,0,3.5731,1
128.5943,3.7327,3.6040,0.2868,0,3.5760,1
128.6943,3.7377,3.5787,0.2868,0,3.5763,1
128.7943,3.7400,3.6229,0.2868,0,3.5807,1
128.8943,3.7400,3.6412,0.2868,0,3.5865,1
128.9943,3.7400,3.6354,0.2868,0,3.5911,1
129.0943,3.7400,3.5299,0.2868,0,3.5853,1
129.1943,3.7400,3.5883,0.2868,0,3.5856,1
129.2943,3.7400,3.6362,0.2868,0,3.5904,1
129.3943,3.7400,3.6372,0.2868,0,3.5948,1
129.4943,3.7400,3.6113,0.2868,0,3.5964,1
129.5943,3.7400,3.6201,0.2868,0,3.5987,1
129.6943,3.7400,3.6011,0.2868,0,3.5989,1
129.7943,3.7443,3.6529,0.2868,0,3.6040,1
129.8943,3.7513,3.6860,0.2868,0,3.6118,1
129.9943,3.7583,3.6289,0.2868,0,3.6135,1
130.0943,3.7652,3.6487,0.2868,0,3.6168,1
130.1943,3.7722,3.6136,0.2868,0,3.6165,1
130.2943,3.7791,3.6905,0.2868,0,3.6235,1
130.3943,3.7861,3.6838,0.2868,0,3.6293,1
130.4943,3.7931,3.6937,0.2868,0,3.6354,1
130.5943,3.8000,3.5778,0.2868,0,3.6299,1
130.6943,3.8070,3.6266,0.2868,0,3.6296,1
130.7943,3.8140,3.6917,0.2868,0,3.6355,1
130.8943,3.8210,3.6990,0.2868,0,3.6416,1
130.9943,3.8280,3.6998,0.2868,0,3.6471,1
131.0943,3.8350,3.6961,0.2868,0,3.6518,1
131.1943,3.8420,3.6864,0.2868,0,3.6551,1
131.2943,3.8491,3.6867,0.2868,0,3.6581,1
131.3943,3.8561,3.6750,0.2868,0,3.6597,1
131.4943,3.8631,3.6867,0.2868,0,3.6623,1
131.5943,3.8701,3.6682,0.2868,0,3.6628,1
131.6943,3.8771,3.6930,0.2868,0,3.6657,1
131.7943,3.8812,3.7382,0.2868,0,3.6726,1
131.8943,3.8832,3.7190,0.2868,0,3.6770,1
131.9943,3.8852,3.7144,0.2868,0,3.6806,1
132.0943,3.8872,3.6875,0.2868,0,3.6812,1
132.1943,3.8892,3.6972,0.2868,0,3.6827,1
132.2943,3.8912,3.7711,0.2868,0,3.6911,1
132.3943,3.8932,3.7764,0.2868,0,3.6993,1
132.4943,3.8952,3.7677,0.2868,0,3.7058,1
132.5943,3.8972,3.7778,0.2868,0,3.7126,1
132.6943,3.8992,3.7715,0.2868,0,3.7182,1
132.7943,3.9006,3.7926,0.2868,0,3.7253,1
132.8943,3.9016,3.7916,0.2868,0,3.7316,1
132.9943,3.9026,3.7944,0.2868,0,3.7376,1
133.0943,3.9036,3.8001,0.2868,0,3.7435,1
133.1943,3.9046,3.7766,0.2868,0,3.7467,1
133.2943,3.9056,3.7757,0.2868,0,3.7494,1
133.3943,3.9066,3.7757,0.2868,0,3.7519,1
133.4943,3.9076,3.7647,0.2868,0,3.7532,1
133.5943,3.9086,3.7647,0.2868,0,3.7542,1
133.6943,3.9096,3.7647,0.2868,0,3.7552,1
133.7943,3.9089,3.7633,0.2868,0,3.7560,1
133.8943,3.9069,3.8378,0.2868,0,3.7638,1
133.9943,3.9049,3.8378,0.2868,0,3.7708,1
134.0943,3.9028,3.8220,0.2868,0,3.7757,1
134.1943,3.9008,3.7701,0.2868,0,3.7752,1
134.2943,3.8988,3.7828,0.2868,0,3.7759,1
134.3943,3.8968,3.7753,0.2868,0,3.7758,1
134.4943,3.8947,3.7627,0.2868,0,3.7746,1
134.5943,3.8927,3.7627,0.2868,0,3.7735,1
134.6943,3.8907,3.7553,0.2868,0,3.7717,1
134.7943,3.8861,3.7475,0.2868,0,3.7694,1
134.8943,3.8801,3.7364,0.2868,0,3.7663,1
134.9943,3.8741,3.7356,0.2868,0,3.7634,1
135.0943,3.8681,3.7150,0.2868,0,3.7588,1
135.1943,3.8621,3.7130,0.2868,0,3.7544,1
135.2943,3.8561,3.7255,0.2868,0,3.7517,1
135.3943,3.8501,3.7310,0.2868,0,3.7497,1
135.4943,3.8441,3.7299,0.2868,0,3.7478,1
135.5943,3.8381,3.7241,0.2868,0,3.7456,1
135.6943,3.8321,3.7397,0.2868,0,3.7450,1
135.7943,3.8307,3.7427,0.2868,0,3.7448,1
135.8943,3.8316,3.7195,0.2868,0,3.7424,1
135.9943,3.8326,3.7117,0.2868,0,3.7394,1
136.0943,3.8336,3.7073,0.2868,0,3.7364,1
136.1943,3.8346,3.7097,0.2868,0,3.7338,1
136.2943,3.8356,3.7192,0.2868,0,3.7325,1
136.3943,3.8366,3.7312,0.2868,0,3.7323,1
136.4943,3.8376,3.7241,0.2868,0,3.7316,1
136.5943,3.8386,3.7337,0.2868,0,3.7318,1
136.6943,3.8396,3.7452,0.2868,0,3.7330,1
136.7943,3.8364,3.7054,0.2868,0,3.7304,1
136.8943,3.8304,3.6725,0.2868,0,3.7249,1
136.9943,3.8244,3.7075,0.2868,0,3.7233,1
137.0943,3.8184,3.6982,0.2868,0,3.7209,1
137.1943,3.8124,3.7182,0.2868,0,3.7206,1
137.2943,3.8064,3.7100,0.2868,0,3.7196,1
137.3943,3.8004,3.6647,0.2868,0,3.7144,1
137.4943,3.7944,3.6652,0.2868,0,3.7097,1
137.5943,3.7884,3.6470,0.2868,0,3.7037,1
137.6943,3.7824,3.6494,0.2868,0,3.6986,1
137.7943,3.7824,3.6546,0.2868,0,3.6944,1
137.8943,3.7864,3.6403,0.2868,0,3.6892,1
137.9943,3.7904,3.6546,0.2868,0,3.6859,1
138.0943,3.7944,3.6509,0.2868,0,3.6826,1
138.1943,3.7985,3.6275,0.2868,0,3.6774,1
138.2943,3.8025,3.5792,0.2868,0,3.6680,1
138.3943,3.8065,3.4720,0.2868,0,3.6494,1
138.4943,3.8105,3.3388,0.2868,0,3.6198,1
138.5943,3.8145,3.3135,0.2868,0,3.5907,1
138.6943,3.8185,3.4114,0.2868,0,3.5736,1
138.7943,3.8155,3.4106,0.2868,0,3.5581,1
138.8943,3.8085,3.4519,0.2868,0,3.5480,1
138.9943,3.8015,3.4358,0.2868,0,3.5373,1
139.0943,3.7945,3.4396,0.2868,0,3.5280,1
139.1943,3.7875,3.4224,0.2868,0,3.5180,1
139.2943,3.7804,3.3486,0.2868,0,3.5018,1
139.3943,3.7734,3.3619,0.2868,0,3.4885,1
139.4943,3.7664,3.4967,0.2868,0,3.4893,1
139.5943,3.7594,3.5148,0.2868,0,3.4917,1
139.6943,3.7524,3.5148,0.2868,0,3.4939,1
139.7943,3.7435,3.5223,0.2868,0,3.4966,1
139.8943,3.7336,3.5639,0.2868,0,3.5030,1
139.9943,3.7237,3.5655,0.2868,0,3.5090,1
140.0943,3.7138,3.5535,0.2868,0,3.5132,1
140.1943,3.7039,3.5529,0.2868,0,3.5170,1
140.2943,3.6940,3.5310,0.2868,0,3.5183,1
140.3943,3.6841,3.5730,0.2868,0,3.5235,1
140.4943,3.6742,3.6061,0.2868,0,3.5314,1
140.5943,3.6643,3.6233,0.2868,0,3.5401,1
140.6943,3.6544,3.5466,0.2868,0,3.5408,1
140.7943,3.6455,3.5686,0.2868,0,3.5434,1
140.8943,3.6374,3.5916,0.2868,0,3.5480,1
140.9943,3.6294,3.5511,0.2868,0,3.5483,1
141.0943,3.6213,3.6748,0.2868,0,3.5603,1
141.1943,3.6132,3.6907,0.2868,0,3.5727,1
141.2943,3.6051,3.6036,0.2868,0,3.5757,1
141.3943,3.5971,3.4098,0.2868,0,3.5599,1
141.4943,3.5890,3.2749,0.2868,0,3.5328,1
141.5943,3.5809,3.3546,0.2868,0,3.5158,1
141.6943,3.5729,3.4224,0.2868,0,3.5069,1
141.7943,3.5662,3.4307,0.2868,0,3.4997,1
141.8943,3.5602,3.4368,0.2868,0,3.4937,1
141.9943,3.5543,3.2389,0.2868,0,3.4694,1
142.0943,3.5483,3.1605,0.2868,0,3.4401,1
142.1943,3.5424,3.1665,0.2868,0,3.4140,1
142.2943,3.5364,3.1740,0.2868,0,3.3912,1
142.3943,3.5305,3.1017,0.2868,0,3.3636,1
142.4943,3.5245,3.0983,0.2868,0,3.3384,1
142.5943,3.5186,2.6836,0.2868,0,3.2761,1
142.6943,3.5127,2.8516,0.2868,0,3.2357,1
142.7943,3.5083,3.1594,0.2868,0,3.2284,1
142.8943,3.5053,3.0324,0.2868,0,3.2098,1
142.9943,3.5023,2.6786,0.2868,0,3.1592,1
143.0943,3.4993,2.6970,0.2868,0,3.1152,1
143.1943,3.4962,2.7888,0.2868,0,3.0842,1
143.2943,3.4932,3.1000,0.2868,0,3.0857,1
143.3943,3.4902,3.2202,0.2868,0,3.0985,1
143.4943,3.4872,3.0399,0.2868,0,3.0929,1
143.5943,3.4842,2.9701,0.2868,0,3.0812,1
143.6943,3.4811,3.0965,0.2868,0,3.0827,1
143.7943,3.4875,3.0822,0.2868,0,3.0826,1
143.8943,3.4995,3.0726,0.2868,0,3.0817,1
143.9943,3.5115,3.0762,0.2868,0,3.0812,1
144.0943,3.5235,3.0268,0.2868,0,3.0760,1
144.1943,3.5355,3.0184,0.2868,0,3.0705,1
144.2943,3.5475,3.0176,0.2868,0,3.0655,1
144.3943,3.5596,3.0056,0.2868,0,3.0598,1
144.4943,3.5716,3.0655,0.2868,0,3.0603,1
144.5943,3.5836,3.0605,0.2868,0,3.0603,1
144.6943,3.5956,3.0207,0.2868,0,3.0566,1
144.7943,3.6082,3.0035,0.2868,0,3.0515,1
144.8943,3.6211,3.0027,0.2868,0,3.0469,1
144.9943,3.6341,3.1099,0.2868,0,3.0529,1
145.0943,3.6470,3.0612,0.2868,0,3.0537,1
145.1943,3.6599,3.0398,0.2868,0,3.0523,1
145.2943,3.6729,3.1511,0.2868,0,3.0617,1
145.3943,3.6858,3.2806,0.2868,0,3.0826,1
145.4943,3.6988,3.3345,0.2868,0,3.1065,1
145.5943,3.7117,3.3562,0.2868,0,3.1303,1
145.6943,3.7246,3.3821,0.2868,0,3.1543,1
145.7943,3.7318,3.3045,0.2868,0,3.1685,1
145.8943,3.7348,3.2908,0.2868,0,3.1802,1
145.9943,3.7378,3.4192,0.2868,0,3.2029,1
146.0943,3.7408,3.4251,0.2868,0,3.2241,1
146.1943,3.7438,3.4138,0.2868,0,3.2421,1
146.2943,3.7468,3.4018,0.2868,0,3.2573,1
146.3943,3.7498,3.4380,0.2868,0,3.2745,1
146.4943,3.7528,3.4636,0.2868,0,3.2925,1
146.5943,3.7558,3.5330,0.2868,0,3.3154,1
146.6943,3.7588,3.5330,0.2868,0,3.3361,1
146.7943,3.7714,3.5330,0.2868,0,3.3548,1
146.8943,3.7903,3.5726,0.2868,0,3.3756,1
146.9943,3.8091,3.6447,0.2868,0,3.4012,1
147.0943,3.8280,3.6679,0.2868,0,3.4266,1
147.1943,3.8468,3.6855,0.2868,0,3.4512,1
147.2943,3.8657,3.6716,0.2868,0,3.4722,1
147.3943,3.8845,3.7496,0.2868,0,3.4986,1
147.4943,3.9034,3.7687,0.2868,0,3.5243,1
147.5943,3.9222,3.8723,0.2868,0,3.5574,1
147.6943,3.9411,3.8761,0.2868,0,3.5877,1
147.7943,3.9570,3.8690,0.2868,0,3.6145,1
147.8943,3.9701,3.9050,0.2868,0,3.6421,1
147.9943,3.9833,3.9044,0.2868,0,3.6671,1
148.0943,3.9965,3.9091,0.2868,0,3.6901,1
148.1943,4.0097,3.9206,0.2868,0,3.7121,1
148.2943,4.0228,3.9050,0.2868,0,3.7304,1
148.3943,4.0360,3.9050,0.2868,0,3.7470,1
148.4943,4.0492,3.9290,0.2868,0,3.7644,1
148.5943,4.0623,4.0318,0.2868,0,3.7898,1
148.6943,4.0755,4.0165,0.2868,0,3.8114,1
148.7943,4.0944,4.0594,0.2868,0,3.8350,1
148.8943,4.1162,3.9483,0.2868,0,3.8458,1
148.9943,4.1380,3.9697,0.2868,0,3.8576,1
149.0943,4.1598,4.2099,0.2868,0,3.8911,1
149.1943,4.1815,4.3838,0.2868,0,3.9380,1
149.2943,4.2033,4.3403,0.2868,0,3.9763,1
149.3943,4.2251,4.1667,0.2868,0,3.9944,1
149.4943,4.2469,4.1305,0.2868,0,4.0073,1
149.5943,4.2687,4.2313,0.2868,0,4.0286,1
149.6943,4.2905,4.2322,0.2868,0,4.0480,1
149.7943,4.3006,4.2209,0.2868,0,4.0645,1
149.8943,4.3016,4.3383,0.2868,0,4.0905,1
149.9943,4.3026,4.6718,0.2868,0,4.1458,1
150.0943,4.3036,4.3287,0.2868,0,4.1632,1
150.1943,4.3046,4.8309,0.2868,0,4.2268,1
150.2943,4.3056,4.8604,0.2868,0,4.2871,1
150.3943,4.3066,4.8714,0.2868,0,4.3427,1
150.4943,4.3075,4.8884,0.2868,0,4.3946,1
150.5943,4.3085,4.6172,0.2868,0,4.4158,1
150.6943,4.3095,4.3886,0.2868,0,4.4132,1
150.7943,4.3139,4.3342,0.2868,0,4.4057,1
150.8943,4.3209,4.3157,0.2868,0,4.3971,1
150.9943,4.3280,4.3279,0.2868,0,4.3905,1
151.0943,4.3351,4.7096,0.2868,0,4.4209,1
151.1943,4.3422,4.7118,0.2868,0,4.4486,1
151.2943,4.3493,4.4342,0.2868,0,4.4472,1
151.3943,4.3563,4.3996,0.2868,0,4.4427,1
151.4943,4.3634,4.2854,0.2868,0,4.4277,1
151.5943,4.3705,4.1767,0.2868,0,4.4038,1
151.6943,4.3776,4.6794,0.2868,0,4.4301,1
151.7943,4.3774,4.6178,0.2868,0,4.4479,1
151.8943,4.3734,4.5792,0.2868,0,4.4604,1
151.9943,4.3694,4.4702,0.2868,0,4.4614,1
152.0943,4.3655,4.5207,0.2868,0,4.4670,1
152.1943,4.3615,4.5239,0.2868,0,4.4724,1
152.2943,4.3575,4.5345,0.2868,0,4.4783,1
152.3943,4.3536,4.1341,0.2868,0,4.4456,1
152.4943,4.3496,4.2642,0.2868,0,4.4283,1
152.5943,4.3456,4.0035,0.2868,0,4.3879,1
152.6943,4.3417,4.3227,0.2868,0,4.3817,1
152.7943,4.3353,4.2076,0.2868,0,4.3651,1
152.8943,4.3273,4.1145,0.2868,0,4.3413,1
152.9943,4.3193,4.1080,0.2868,0,4.3191,1
153.0943,4.3112,4.2331,0.2868,0,4.3109,1
153.1943,4.3032,4.3250,0.2868,0,4.3122,1
153.2943,4.2952,4.3014,0.2868,0,4.3112,1
153.3943,4.2871,4.4664,0.2868,0,4.3260,1
153.4943,4.2791,4.3402,0.2868,0,4.3273,1
153.5943,4.2711,3.9796,0.2868,0,4.2942,1
153.6943,4.2630,3.9352,0.2868,0,4.2601,1
153.7943,4.2582,4.4566,0.2868,0,4.2788,1
153.8943,4.2552,4.3722,0.2868,0,4.2877,1
153.9943,4.2522,4.5417,0.2868,0,4.3118,1
154.0943,4.2492,4.1003,0.2868,0,4.2917,1
154.1943,4.2463,4.1999,0.2868,0,4.2830,1
154.2943,4.2433,4.0648,0.2868,0,4.2622,1
154.3943,4.2403,4.0615,0.2868,0,4.2431,1
154.4943,4.2373,4.1328,0.2868,0,4.2326,1
154.5943,4.2344,4.1008,0.2868,0,4.2201,1
154.6943,4.2314,3.9904,0.2868,0,4.1982,1
154.7943,4.2262,3.9698,0.2868,0,4.1765,1
154.8943,4.2191,3.9559,0.2868,0,4.1555,1
154.9943,4.2121,3.8199,0.2868,0,4.1236,1
155.0943,4.2050,3.9122,0.2868,0,4.1034,1
155.1943,4.1979,3.9273,0.2868,0,4.0867,1
155.2943,4.1909,3.9273,0.2868,0,4.0715,1
155.3943,4.1838,4.1486,0.2868,0,4.0789,1
155.4943,4.1768,4.3892,0.2868,0,4.1084,1
155.5943,4.1697,4.4265,0.2868,0,4.1387,1
155.6943,4.1626,4.4413,0.2868,0,4.1675,1
155.7943,4.1550,4.4903,0.2868,0,4.1982,1
155.8943,4.1470,4.5051,0.2868,0,4.2274,1
155.9943,4.1390,4.5460,0.2868,0,4.2577,1
156.0943,4.1310,4.6145,0.2868,0,4.2917,1
156.1943,4.1230,4.6510,0.2868,0,4.3258,1
156.2943,4.1150,4.6382,0.2868,0,4.3556,1
156.3943,4.1070,4.5938,0.2868,0,4.3782,1
156.4943,4.0990,4.5965,0.2868,0,4.3990,1
156.5943,4.0910,4.0733,0.2868,0,4.3680,1
156.6943,4.0830,4.4241,0.2868,0,4.3734,1
156.7943,4.0806,4.4353,0.2868,0,4.3793,1
156.8943,4.0816,4.6193,0.2868,0,4.4021,1
156.9943,4.0826,4.5775,0.2868,0,4.4188,1
157.0943,4.0836,4.5765,0.2868,0,4.4338,1
157.1943,4.0846,4.4010,0.2868,0,4.4307,1
157.2943,4.0856,4.5091,0.2868,0,4.4381,1
157.3943,4.0866,4.3594,0.2868,0,4.4306,1
157.4943,4.0876,4.3409,0.2868,0,4.4221,1
157.5943,4.0886,4.2641,0.2868,0,4.4071,1
157.6943,4.0896,4.3853,0.2868,0,4.4050,1
157.7943,4.0822,4.2651,0.2868,0,4.3917,1
157.8943,4.0692,4.0852,0.2868,0,4.3625,1
157.9943,4.0563,4.1183,0.2868,0,4.3393,1
158.0943,4.0433,4.0881,0.2868,0,4.3154,1
158.1943,4.0304,3.9983,0.2868,0,4.2852,1
158.2943,4.0174,4.0500,0.2868,0,4.2628,1
158.3943,4.0045,3.8332,0.2868,0,4.2219,1
158.4943,3.9915,3.7917,0.2868,0,4.1810,1
158.5943,3.9786,3.7734,0.2868,0,4.1422,1
158.6943,3.9656,3.7917,0.2868,0,4.1088,1
158.7943,3.9492,3.7785,0.2868,0,4.0774,1
158.8943,3.9300,3.8467,0.2868,0,4.0554,1
