t_s,v_gnss,v_raw,sigma,still,v_model,phase
114.0972,0.0000,0.0000,0.2626,1,0.0000,2
114.1972,0.0000,0.0000,0.2626,1,0.0000,2
114.6972,0.0000,0.0000,0.2626,1,0.0000,2
114.7972,0.0000,0.0000,0.2626,1,0.0000,2
115.4972,0.0000,0.0081,0.2626,1,0.0000,2
115.6972,0.0000,0.0081,0.2626,1,0.0000,2
115.7972,0.0000,0.0081,0.2626,1,0.0000,2
116.1972,0.0000,0.0081,0.2626,1,0.0000,2
116.3972,0.0000,0.0081,0.2626,1,0.0000,2
116.8972,0.0000,0.0053,0.2626,1,0.0000,2
117.2972,0.0000,0.0053,0.2626,1,0.0000,2
118.1972,0.0000,0.0000,0.2626,1,0.0000,2
118.3972,0.0000,0.0000,0.2626,1,0.0000,2
118.6972,0.0000,0.0298,0.2626,1,0.0000,2
119.1972,0.0000,0.0106,0.2626,1,0.0000,2
119.4972,0.0000,0.0081,0.2626,1,0.0000,2
119.5972,0.0000,0.0298,0.2626,1,0.0000,2
120.2972,0.0000,0.0298,0.2626,1,0.0000,2
120.3972,0.0000,0.0298,0.2626,1,0.0000,2
121.0972,0.0000,0.0298,0.2626,1,0.0000,2
121.3972,0.0000,0.0298,0.2626,1,0.0000,2
121.4972,0.0000,0.0298,0.2626,1,0.0000,2
122.3972,0.0000,0.0298,0.2626,1,0.0000,2
122.7972,0.0000,0.0057,0.2626,0,0.0019,2
122.8972,0.0000,0.0057,0.2626,0,0.0023,2
123.1972,0.0000,0.0000,0.2626,1,0.0000,2
123.7972,0.0000,0.0000,0.2626,1,0.0000,2
124.1972,0.0000,0.0000,0.2626,1,0.0000,2
124.3972,0.0000,0.0000,0.2626,1,0.0000,2
124.5972,0.0000,0.0000,0.2626,1,0.0000,2
