t_s,v_gnss,v_raw,sigma,still,v_model,phase
110.3062,3.1973,3.1601,0.3639,0,3.2161,1
110.4062,3.2013,3.2241,0.3639,0,3.2169,1
110.5062,3.2053,3.2054,0.3639,0,3.2158,1
110.6062,3.2094,3.1552,0.3639,0,3.2100,1
110.7062,3.2134,3.1643,0.3639,0,3.2057,1
110.8062,3.2174,3.1708,0.3639,0,3.2023,1
110.9062,3.2225,3.1342,0.3639,0,3.1959,1
111.0062,3.2295,3.1322,0.3639,0,3.1898,1
111.1062,3.2365,3.1611,0.3639,0,3.1871,1
111.2062,3.2435,3.1300,0.3639,0,3.1816,1
111.3062,3.2504,3.1628,0.3639,0,3.1798,1
111.4062,3.2574,3.1322,0.3639,0,3.1753,1
111.5062,3.2644,3.1356,0.3639,0,3.1715,1
111.6062,3.2714,3.1356,0.3639,0,3.1681,1
111.7062,3.2784,3.1625,0.3639,0,3.1676,1
111.8062,3.2853,3.1356,0.3639,0,3.1645,1
111.9062,3.2939,3.1684,0.3639,0,3.1649,1
112.0062,3.3059,3.1684,0.3639,0,3.1652,1
112.1062,3.3178,3.1684,0.3639,0,3.1655,1
112.2062,3.3297,3.1684,0.3639,0,3.1658,1
112.3062,3.3417,3.1826,0.3639,0,3.1674,1
112.4062,3.3536,3.2392,0.3639,0,3.1742,1
112.5062,3.3655,3.2382,0.3639,0,3.1803,1
112.6062,3.3775,3.2359,0.3639,0,3.1856,1
112.7062,3.3894,3.1925,0.3639,0,3.1863,1
112.8062,3.4013,3.1812,0.3639,0,3.1858,1
112.9062,3.4050,3.2562,0.3639,0,3.1925,1
113.0062,3.3869,3.2587,0.3639,0,3.1988,1
113.1062,3.3688,3.2558,0.3639,0,3.2042,1
113.2062,3.3507,3.2446,0.3639,0,3.2081,1
113.3062,3.3325,3.2478,0.3639,0,3.2119,1
113.4062,3.3144,3.2715,0.3639,0,3.2175,1
113.5062,3.2963,3.3191,0.3639,0,3.2272,1
113.6062,3.2782,3.3184,0.3639,0,3.2359,1
113.7062,3.2600,3.3577,0.3639,0,3.2475,1
113.8062,3.2419,3.3107,0.3639,0,3.2535,1
113.9062,3.2262,3.3191,0.3639,0,3.2597,1
114.0062,3.2152,3.3160,0.3639,0,3.2651,1
114.1062,3.2041,3.3297,0.3639,0,3.2712,1
114.2062,3.1931,3.2948,0.3639,0,3.2735,1
114.3062,3.1821,3.3307,0.3639,0,3.2789,1
114.4062,3.1710,3.3084,0.3639,0,3.2817,1
114.5062,3.1600,3.3085,0.3639,0,3.2843,1
114.6062,3.1489,3.2602,0.3639,0,3.2820,1
114.7062,3.1379,3.2758,0.3639,0,3.2814,1
114.8062,3.1268,3.3040,0.3639,0,3.2835,1
114.9062,3.1215,3.3094,0.3639,0,3.2860,1
115.0062,3.1255,3.3040,0.3639,0,3.2877,1
115.1062,3.1294,3.2463,0.3639,0,3.2838,1
115.2062,3.1334,3.2463,0.3639,0,3.2802,1
115.3062,3.1373,3.3109,0.3639,0,3.2831,1
115.4062,3.1413,3.3651,0.3639,0,3.2909,1
115.5062,3.1453,3.3453,0.3639,0,3.2961,1
115.6062,3.1492,3.3715,0.3639,0,3.3033,1
115.7062,3.1532,3.2982,0.3639,0,3.3028,1
115.8062,3.1571,3.2933,0.3639,0,3.3019,1
115.9062,3.1617,3.2773,0.3639,0,3.2996,1
116.0062,3.1677,3.3763,0.3639,0,3.3069,1
116.1062,3.1737,3.3636,0.3639,0,3.3123,1
116.2062,3.1797,3.3236,0.3639,0,3.3134,1
116.3062,3.1856,3.2433,0.3639,0,3.3067,1
116.4062,3.1916,3.2983,0.3639,0,3.3059,1
116.5062,3.1976,3.3853,0.3639,0,3.3134,1
116.6062,3.2036,3.3646,0.3639,0,3.3183,1
116.7062,3.2096,3.3495,0.3639,0,3.3213,1
116.8062,3.2156,3.3487,0.3639,0,3.3239,1
116.9062,3.2200,3.3629,0.3639,0,3.3276,1
117.0062,3.2200,3.3396,0.3639,0,3.3287,1
117.1062,3.2200,3.3590,0.3639,0,3.3316,1
117.2062,3.2200,3.4818,0.3639,0,3.3459,1
117.3062,3.2200,3.3253,0.3639,0,3.3440,1
117.4062,3.2200,3.2600,0.3639,0,3.3360,1
117.5062,3.2200,3.3075,0.3639,0,3.3333,1
117.6062,3.2200,3.3075,0.3639,0,3.3308,1
117.7062,3.2200,3.3130,0.3639,0,3.3291,1
117.8062,3.2200,3.3730,0.3639,0,3.3333,1
117.9062,3.2290,3.3578,0.3639,0,3.3356,1
118.0062,3.2632,3.3245,0.3639,0,3.3346,1
118.1062,3.2975,3.3329,0.3639,0,3.3344,1
118.2062,3.3318,3.3030,0.3639,0,3.3314,1
118.3062,3.3660,3.3540,0.3639,0,3.3336,1
118.4062,3.4003,3.3776,0.3639,0,3.3378,1
118.5062,3.4346,3.3692,0.3639,0,3.3407,1
118.6062,3.4688,3.3596,0.3639,0,3.3425,1
118.7062,3.5031,3.3294,0.3639,0,3.3413,1
118.8062,3.5373,3.3160,0.3639,0,3.3389,1
118.9062,3.5614,3.3404,0.3639,0,3.3390,1
119.0062,3.5654,3.3792,0.3639,0,3.3428,1
119.1062,3.5694,3.3786,0.3639,0,3.3462,1
119.2062,3.5734,3.5572,0.3639,0,3.3663,1
119.3062,3.5774,3.4816,0.3639,0,3.3773,1
119.4062,3.5814,3.5668,0.3639,0,3.3953,1
119.5062,3.5854,3.5651,0.3639,0,3.4115,1
119.6062,3.5894,3.5643,0.3639,0,3.4260,1
119.7062,3.5934,3.5829,0.3639,0,3.4410,1
119.8062,3.5974,3.5539,0.3639,0,3.4517,1
119.9062,3.6007,3.5110,0.3639,0,3.4574,1
120.0062,3.6027,3.4947,0.3639,0,3.4609,1
120.1062,3.6047,3.5457,0.3639,0,3.4690,1
120.2062,3.6066,3.5747,0.3639,0,3.4790,1
120.3062,3.6086,3.5539,0.3639,0,3.4862,1
120.4062,3.6106,3.5414,0.3639,0,3.4914,1
120.5062,3.6126,3.5607,0.3639,0,3.4980,1
120.6062,3.6146,3.5850,0.3639,0,3.5063,1
120.7062,3.6166,3.6412,0.3639,0,3.5191,1
120.8062,3.6186,3.6749,0.3639,0,3.5339,1
120.9062,3.6222,3.6306,0.3639,0,3.5431,1
121.0062,3.6302,3.6358,0.3639,0,3.5520,1
121.1062,3.6383,3.6287,0.3639,0,3.5593,1
121.2062,3.6463,3.6355,0.3639,0,3.5665,1
121.3062,3.6544,3.6724,0.3639,0,3.5766,1
121.4062,3.6624,3.6557,0.3639,0,3.5841,1
121.5062,3.6705,3.6889,0.3639,0,3.5941,1
121.6062,3.6785,3.6759,0.3639,0,3.6019,1
121.7062,3.6866,3.6534,0.3639,0,3.6068,1
121.8062,3.6946,3.7046,0.3639,0,3.6161,1
121.9062,3.6977,3.7552,0.3639,0,3.6293,1
122.0062,3.6908,3.7404,0.3639,0,3.6399,1
122.1062,3.6838,3.6890,0.3639,0,3.6446,1
122.2062,3.6768,3.6886,0.3639,0,3.6488,1
122.3062,3.6699,3.6802,0.3639,0,3.6518,1
122.4062,3.6629,3.6834,0.3639,0,3.6548,1
122.5062,3.6560,3.7308,0.3639,0,3.6620,1
122.6062,3.6490,3.7286,0.3639,0,3.6683,1
122.7062,3.6420,3.7357,0.3639,0,3.6748,1
122.8062,3.6351,3.7143,0.3639,0,3.6785,1
122.9062,3.6327,3.7458,0.3639,0,3.6849,1
123.0062,3.6428,3.7507,0.3639,0,3.6912,1
123.1062,3.6529,3.7398,0.3639,0,3.6958,1
123.2062,3.6630,3.6770,0.3639,0,3.6940,1
123.3062,3.6731,3.6665,0.3639,0,3.6914,1
123.4062,3.6833,3.6662,0.3639,0,3.6890,1
123.5062,3.6934,3.6748,0.3639,0,3.6877,1
123.6062,3.7035,3.6859,0.3639,0,3.6875,1
123.7062,3.7136,3.6889,0.3639,0,3.6876,1
123.8062,3.7237,3.6702,0.3639,0,3.6860,1
123.9062,3.7248,3.6581,0.3639,0,3.6833,1
124.0062,3.7109,3.6650,0.3639,0,3.6816,1
124.1062,3.6971,3.6601,0.3639,0,3.6795,1
124.2062,3.6832,3.6523,0.3639,0,3.6769,1
124.3062,3.6694,3.6385,0.3639,0,3.6733,1
124.4062,3.6555,3.6478,0.3639,0,3.6709,1
124.5062,3.6417,3.6398,0.3639,0,3.6679,1
124.6062,3.6278,3.6653,0.3639,0,3.6677,1
124.7062,3.6139,3.6937,0.3639,0,3.6701,1
124.8062,3.6001,3.6967,0.3639,0,3.6727,1
124.9062,3.5862,3.6975,0.3639,0,3.6750,1
125.0062,3.5722,3.7007,0.3639,0,3.6775,1
125.1062,3.5581,3.7098,0.3639,0,3.6805,1
125.2062,3.5441,3.6890,0.3639,0,3.6813,1
125.3062,3.5301,3.6910,0.3639,0,3.6823,1
125.4062,3.5161,3.7042,0.3639,0,3.6843,1
125.5062,3.5021,3.6690,0.3639,0,3.6829,1
125.6062,3.4881,3.6868,0.3639,0,3.6833,1
125.7062,3.4740,3.7236,0.3639,0,3.6871,1
125.8062,3.4600,3.7126,0.3639,0,3.6895,1
125.9062,3.4543,3.6006,0.3639,0,3.6811,1
126.0062,3.4692,3.5997,0.3639,0,3.6733,1
126.1062,3.4842,3.5997,0.3639,0,3.6663,1
126.2062,3.4991,3.5573,0.3639,0,3.6559,1
126.3062,3.5141,3.5838,0.3639,0,3.6491,1
126.4062,3.5290,3.5995,0.3639,0,3.6443,1
126.5062,3.5440,3.5953,0.3639,0,3.6397,1
126.6062,3.5589,3.5997,0.3639,0,3.6359,1
126.7062,3.5738,3.5565,0.3639,0,3.6283,1
126.8062,3.5888,3.5386,0.3639,0,3.6198,1
126.9062,3.5982,3.5584,0.3639,0,3.6139,1
127.0062,3.5912,3.5851,0.3639,0,3.6112,1
127.1062,3.5841,3.5886,0.3639,0,3.6090,1
127.2062,3.5770,3.6017,0.3639,0,3.6083,1
127.3062,3.5700,3.6160,0.3639,0,3.6091,1
127.4062,3.5629,3.6043,0.3639,0,3.6086,1
127.5062,3.5558,3.6482,0.3639,0,3.6124,1
127.6062,3.5487,3.6288,0.3639,0,3.6139,1
127.7062,3.5417,3.6172,0.3639,0,3.6143,1
127.8062,3.5346,3.5923,0.3639,0,3.6122,1
127.9062,3.5342,3.5585,0.3639,0,3.6071,1
128.0062,3.5462,3.5450,0.3639,0,3.6012,1
128.1062,3.5582,3.5348,0.3639,0,3.5948,1
128.2062,3.5702,3.5272,0.3639,0,3.5884,1
128.3062,3.5823,3.5323,0.3639,0,3.5831,1
128.4062,3.5943,3.5325,0.3639,0,3.5783,1
128.5062,3.6063,3.5501,0.3639,0,3.5756,1
128.6062,3.6183,3.5463,0.3639,0,3.5728,1
128.7062,3.6303,3.5316,0.3639,0,3.5689,1
128.8062,3.6423,3.5734,0.3639,0,3.5693,1
128.9062,3.6446,3.8810,0.3639,0,3.5990,1
129.0062,3.6296,3.8817,0.3639,0,3.6259,1
129.1062,3.6147,3.9064,0.3639,0,3.6526,1
129.2062,3.5997,3.9031,0.3639,0,3.6764,1
129.3062,3.5847,3.8774,0.3639,0,3.6955,1
129.4062,3.5698,3.8487,0.3639,0,3.7101,1
129.5062,3.5548,3.7492,0.3639,0,3.7138,1
129.6062,3.5398,3.7311,0.3639,0,3.7155,1
129.7062,3.5249,3.6151,0.3639,0,3.7059,1
129.8062,3.5099,3.6300,0.3639,0,3.6987,1
129.9062,3.5041,3.5702,0.3639,0,3.6865,1
130.0062,3.5161,3.5725,0.3639,0,3.6756,1
130.1062,3.5281,3.5761,0.3639,0,3.6662,1
130.2062,3.5401,3.5761,0.3639,0,3.6576,1
130.3062,3.5522,3.5083,0.3639,0,3.6434,1
130.4062,3.5642,3.5179,0.3639,0,3.6314,1
130.5062,3.5762,3.5058,0.3639,0,3.6195,1
130.6062,3.5883,3.5104,0.3639,0,3.6091,1
130.7062,3.6003,3.5486,0.3639,0,3.6033,1
130.8062,3.6123,3.5753,0.3639,0,3.6007,1
130.9062,3.6164,3.6722,0.3639,0,3.6075,1
131.0062,3.6064,3.5045,0.3639,0,3.5977,1
131.1062,3.5964,3.4322,0.3639,0,3.5819,1
131.2062,3.5863,3.3822,0.3639,0,3.5629,1
131.3062,3.5763,3.3187,0.3639,0,3.5397,1
131.4062,3.5663,3.3926,0.3639,0,3.5257,1
131.5062,3.5563,3.4681,0.3639,0,3.5202,1
131.6062,3.5463,3.4069,0.3639,0,3.5094,1
131.7062,3.5363,3.4228,0.3639,0,3.5012,1
131.8062,3.5263,3.3838,0.3639,0,3.4900,1
131.9062,3.5207,3.4249,0.3639,0,3.4838,1
132.0062,3.5227,3.3703,0.3639,0,3.4730,1
132.1062,3.5247,3.3781,0.3639,0,3.4640,1
132.2062,3.5267,3.3748,0.3639,0,3.4555,1
132.3062,3.5287,3.3701,0.3639,0,3.4474,1
132.4062,3.5306,3.3734,0.3639,0,3.4403,1
132.5062,3.5326,3.3815,0.3639,0,3.4347,1
132.6062,3.5346,3.3232,0.3639,0,3.4241,1
132.7062,3.5366,3.2111,0.3639,0,3.4038,1
132.8062,3.5386,3.3809,0.3639,0,3.4017,1
132.9062,3.5375,3.4022,0.3639,0,3.4017,1
133.0062,3.5284,3.4401,0.3639,0,3.4054,1
133.1062,3.5193,3.4027,0.3639,0,3.4051,1
133.2062,3.5102,3.4036,0.3639,0,3.4050,1
133.3062,3.5011,3.4163,0.3639,0,3.4061,1
133.4062,3.4921,3.4552,0.3639,0,3.4107,1
133.5062,3.4830,3.4907,0.3639,0,3.4183,1
133.6062,3.4739,3.5823,0.3639,0,3.4339,1
133.7062,3.4648,3.5910,0.3639,0,3.4489,1
133.8062,3.4557,3.5500,0.3639,0,3.4585,1
133.9062,3.4522,3.5199,0.3639,0,3.4643,1
134.0062,3.4582,3.5260,0.3639,0,3.4702,1
134.1062,3.4642,3.5079,0.3639,0,3.4738,1
134.2062,3.4702,3.5105,0.3639,0,3.4773,1
134.3062,3.4761,3.5152,0.3639,0,3.4809,1
134.4062,3.4821,3.4860,0.3639,0,3.4814,1
134.5062,3.4881,3.4765,0.3639,0,3.4809,1
134.6062,3.4941,3.4656,0.3639,0,3.4795,1
134.7062,3.5001,3.4548,0.3639,0,3.4771,1
134.8062,3.5061,3.4689,0.3639,0,3.4763,1
134.9062,3.5083,3.4746,0.3639,0,3.4762,1
135.0062,3.5033,3.4746,0.3639,0,3.4760,1
135.1062,3.4983,3.4741,0.3639,0,3.4758,1
135.2062,3.4933,3.4984,0.3639,0,3.4780,1
135.3062,3.4883,3.5433,0.3639,0,3.4842,1
135.4062,3.4834,3.4797,0.3639,0,3.4838,1
135.5062,3.4784,3.5230,0.3639,0,3.4875,1
135.6062,3.4734,3.5491,0.3639,0,3.4934,1
135.7062,3.4684,3.5491,0.3639,0,3.4987,1
135.8062,3.4634,3.5185,0.3639,0,3.5006,1
135.9062,3.4594,3.5562,0.3639,0,3.5058,1
136.0062,3.4574,3.4956,0.3639,0,3.5049,1
136.1062,3.4554,3.4010,0.3639,0,3.4950,1
136.2062,3.4534,3.4010,0.3639,0,3.4860,1
136.3062,3.4514,3.4238,0.3639,0,3.4801,1
136.4062,3.4494,3.4334,0.3639,0,3.4757,1
136.5062,3.4474,3.4057,0.3639,0,3.4690,1
136.6062,3.4454,3.4668,0.3639,0,3.4688,1
136.7062,3.4434,3.4026,0.3639,0,3.4625,1
136.8062,3.4414,3.4885,0.3639,0,3.4650,1
136.9062,3.4433,3.4313,0.3639,0,3.4618,1
137.0062,3.4543,3.4527,0.3639,0,3.4609,1
137.1062,3.4654,3.4974,0.3639,0,3.4644,1
137.2062,3.4764,3.5127,0.3639,0,3.4690,1
137.3062,3.4874,3.4739,0.3639,0,3.4695,1
137.4062,3.4985,3.4223,0.3639,0,3.4650,1
137.5062,3.5095,3.4256,0.3639,0,3.4612,1
137.6062,3.5206,3.4371,0.3639,0,3.4589,1
137.7062,3.5316,3.3646,0.3639,0,3.4499,1
137.8062,3.5426,3.3013,0.3639,0,3.4358,1
137.9062,3.5507,3.3797,0.3639,0,3.4305,1
138.0062,3.5526,3.3413,0.3639,0,3.4220,1
138.1062,3.5546,3.3361,0.3639,0,3.4138,1
138.2062,3.5566,3.3305,0.3639,0,3.4059,1
138.3062,3.5586,3.2477,0.3639,0,3.3908,1
138.4062,3.5606,3.2458,0.3639,0,3.3770,1
138.5062,3.5626,3.2440,0.3639,0,3.3644,1
138.6062,3.5646,3.2641,0.3639,0,3.3548,1
138.7062,3.5665,3.2748,0.3639,0,3.3472,1
138.8062,3.5685,3.2160,0.3639,0,3.3347,1
138.9062,3.5700,3.0762,0.3639,0,3.3101,1
139.0062,3.5700,3.2313,0.3639,0,3.3026,1
139.1062,3.5700,3.2470,0.3639,0,3.2973,1
139.2062,3.5700,3.2470,0.3639,0,3.2925,1
139.3062,3.5700,3.2489,0.3639,0,3.2884,1
139.4062,3.5700,3.2225,0.3639,0,3.2821,1
139.5062,3.5700,3.2128,0.3639,0,3.2755,1
139.6062,3.5700,3.2128,0.3639,0,3.2696,1
139.7062,3.5700,3.2228,0.3639,0,3.2651,1
139.8062,3.5700,3.2172,0.3639,0,3.2605,1
139.9062,3.5719,3.1108,0.3639,0,3.2463,1
140.0062,3.5769,3.0536,0.3639,0,3.2280,1
140.1062,3.5819,3.1977,0.3639,0,3.2251,1
140.2062,3.5869,3.1628,0.3639,0,3.2191,1
140.3062,3.5919,3.2648,0.3639,0,3.2235,1
140.4062,3.5969,3.2910,0.3639,0,3.2299,1
140.5062,3.6019,3.3301,0.3639,0,3.2395,1
140.6062,3.6069,3.2463,0.3639,0,3.2401,1
140.7062,3.6119,3.2628,0.3639,0,3.2423,1
140.8062,3.6169,3.3667,0.3639,0,3.2541,1
140.9062,3.6215,3.3693,0.3639,0,3.2651,1
141.0062,3.6255,3.3368,0.3639,0,3.2719,1
141.1062,3.6294,3.3824,0.3639,0,3.2824,1
141.2062,3.6334,3.4811,0.3639,0,3.3013,1
141.3062,3.6374,3.4540,0.3639,0,3.3159,1
141.4062,3.6413,3.4593,0.3639,0,3.3295,1
141.5062,3.6453,3.4686,0.3639,0,3.3427,1
141.6062,3.6493,3.4665,0.3639,0,3.3545,1
141.7062,3.6533,3.4228,0.3639,0,3.3610,1
141.8062,3.6572,3.4212,0.3639,0,3.3667,1
141.9062,3.6603,3.5084,0.3639,0,3.3802,1
142.0062,3.6613,3.4993,0.3639,0,3.3916,1
142.1062,3.6623,3.4720,0.3639,0,3.3992,1
142.2062,3.6633,3.5929,0.3639,0,3.4177,1
142.3062,3.6643,3.6141,0.3639,0,3.4363,1
142.4062,3.6653,3.6135,0.3639,0,3.4532,1
142.5062,3.6663,3.5890,0.3639,0,3.4661,1
142.6062,3.6673,3.5916,0.3639,0,3.4781,1
142.7062,3.6683,3.6036,0.3639,0,3.4900,1
142.8062,3.6694,3.6171,0.3639,0,3.5021,1
142.9062,3.6711,3.6041,0.3639,0,3.5118,1
143.0062,3.6741,3.6242,0.3639,0,3.5225,1
143.1062,3.6771,3.6100,0.3639,0,3.5308,1
143.2062,3.6801,3.6040,0.3639,0,3.5378,1
143.3062,3.6831,3.6281,0.3639,0,3.5464,1
143.4062,3.6861,3.6367,0.3639,0,3.5550,1
143.5062,3.6891,3.6342,0.3639,0,3.5625,1
143.6062,3.6921,3.6295,0.3639,0,3.5689,1
143.7062,3.6951,3.5936,0.3639,0,3.5712,1
143.8062,3.6981,3.6096,0.3639,0,3.5749,1
143.9062,3.7058,3.5921,0.3639,0,3.5765,1
144.0062,3.7216,3.5883,0.3639,0,3.5777,1
144.1062,3.7375,3.5937,0.3639,0,3.5792,1
144.2062,3.7533,3.5937,0.3639,0,3.5806,1
144.3062,3.7692,3.5554,0.3639,0,3.5782,1
144.4062,3.7850,3.5703,0.3639,0,3.5774,1
144.5062,3.8008,3.5397,0.3639,0,3.5738,1
144.6062,3.8167,3.5416,0.3639,0,3.5708,1
144.7062,3.8325,3.5237,0.3639,0,3.5663,1
144.8062,3.8484,3.5970,0.3639,0,3.5692,1
144.9062,3.8613,3.6141,0.3639,0,3.5735,1
145.0062,3.8664,3.6190,0.3639,0,3.5778,1
145.1062,3.8714,3.6436,0.3639,0,3.5841,1
145.2062,3.8764,3.6375,0.3639,0,3.5892,1
145.3062,3.8815,3.6416,0.3639,0,3.5941,1
145.4062,3.8865,3.6436,0.3639,0,3.5988,1
145.5062,3.8915,3.6416,0.3639,0,3.6029,1
145.6062,3.8965,3.6544,0.3639,0,3.6078,1
145.7062,3.9016,3.6535,0.3639,0,3.6122,1
145.8062,3.9066,3.6434,0.3639,0,3.6151,1
145.9062,3.9058,3.5631,0.3639,0,3.6102,1
146.0062,3.8928,3.6210,0.3639,0,3.6112,1
146.1062,3.8798,3.7172,0.3639,0,3.6213,1
146.2062,3.8669,3.7384,0.3639,0,3.6325,1
146.3062,3.8539,3.7400,0.3639,0,3.6427,1
146.4062,3.8410,3.7167,0.3639,0,3.6497,1
146.5062,3.8280,3.7609,0.3639,0,3.6603,1
146.6062,3.8150,3.7854,0.3639,0,3.6722,1
146.7062,3.8021,3.7809,0.3639,0,3.6826,1
146.8062,3.7891,3.7890,0.3639,0,3.6927,1
146.9062,3.7761,3.7465,0.3639,0,3.6978,1
147.0062,3.7632,3.7678,0.3639,0,3.7045,1
147.1062,3.7502,3.7819,0.3639,0,3.7118,1
147.2062,3.7373,3.8012,0.3639,0,3.7203,1
147.3062,3.7243,3.8211,0.3639,0,3.7299,1
147.4062,3.7113,3.8274,0.3639,0,3.7392,1
147.5062,3.6984,3.7349,0.3639,0,3.7388,1
147.6062,3.6854,3.7628,0.3639,0,3.7411,1
147.7062,3.6725,3.7763,0.3639,0,3.7444,1
147.8062,3.6595,3.6456,0.3639,0,3.7350,1
147.9062,3.6497,3.7286,0.3639,0,3.7344,1
148.0062,3.6487,3.6794,0.3639,0,3.7292,1
148.1062,3.6477,3.6590,0.3639,0,3.7225,1
148.2062,3.6467,3.6610,0.3639,0,3.7166,1
148.3062,3.6457,3.6775,0.3639,0,3.7129,1
148.4062,3.6447,3.6876,0.3639,0,3.7105,1
148.5062,3.6437,3.6808,0.3639,0,3.7077,1
148.6062,3.6427,3.6130,0.3639,0,3.6987,1
148.7062,3.6417,3.6272,0.3639,0,3.6919,1
148.8062,3.6407,3.6516,0.3639,0,3.6880,1
148.9062,3.6363,3.6434,0.3639,0,3.6838,1
149.0062,3.6253,3.6075,0.3639,0,3.6765,1
149.1062,3.6142,3.6080,0.3639,0,3.6700,1
149.2062,3.6032,3.5641,0.3639,0,3.6599,1
149.3062,3.5922,3.5377,0.3639,0,3.6483,1
149.4062,3.5811,3.5765,0.3639,0,3.6415,1
149.5062,3.5701,3.5756,0.3639,0,3.6352,1
149.6062,3.5591,3.5344,0.3639,0,3.6256,1
149.7062,3.5481,3.5343,0.3639,0,3.6169,1
149.8062,3.5370,3.5577,0.3639,0,3.6113,1
149.9062,3.5347,3.4995,0.3639,0,3.6007,1
150.0062,3.5475,3.5076,0.3639,0,3.5918,1
150.1062,3.5604,3.3909,0.3639,0,3.5727,1
150.2062,3.5732,3.4057,0.3639,0,3.5568,1
150.3062,3.5861,3.4052,0.3639,0,3.5424,1
150.4062,3.5989,3.4206,0.3639,0,3.5308,1
150.5062,3.6118,3.4512,0.3639,0,3.5232,1
150.6062,3.6246,3.3786,0.3639,0,3.5094,1
150.7062,3.6375,3.3815,0.3639,0,3.4973,1
150.8062,3.6504,3.4063,0.3639,0,3.4886,1
150.9062,3.6583,3.4486,0.3639,0,3.4848,1
151.0062,3.6512,3.4461,0.3639,0,3.4811,1
151.1062,3.6442,3.4037,0.3639,0,3.4738,1
151.2062,3.6372,3.3475,0.3639,0,3.4617,1
151.3062,3.6302,3.4816,0.3639,0,3.4636,1
151.4062,3.6232,3.3697,0.3639,0,3.4547,1
151.5062,3.6162,3.4792,0.3639,0,3.4570,1
151.6062,3.6092,3.4947,0.3639,0,3.4606,1
151.7062,3.6022,3.4805,0.3639,0,3.4625,1
151.8062,3.5952,3.4999,0.3639,0,3.4661,1
151.9062,3.5934,3.5085,0.3639,0,3.4701,1
152.0062,3.6066,3.5275,0.3639,0,3.4756,1
152.1062,3.6197,3.5197,0.3639,0,3.4798,1
152.2062,3.6328,3.5288,0.3639,0,3.4844,1
152.3062,3.6460,3.4133,0.3639,0,3.4777,1
152.4062,3.6591,3.4893,0.3639,0,3.4788,1
152.5062,3.6722,3.5114,0.3639,0,3.4819,1
152.6062,3.6854,3.5257,0.3639,0,3.4860,1
152.7062,3.6985,3.5257,0.3639,0,3.4898,1
152.8062,3.7116,3.4648,0.3639,0,3.4874,1
152.9062,3.7211,3.4238,0.3639,0,3.4814,1
153.0062,3.7241,3.4193,0.3639,0,3.4755,1
153.1062,3.7271,3.5161,0.3639,0,3.4793,1
153.2062,3.7300,3.5033,0.3639,0,3.4816,1
153.3062,3.7330,3.4070,0.3639,0,3.4745,1
153.4062,3.7360,3.4146,0.3639,0,3.4688,1
153.5062,3.7390,3.5279,0.3639,0,3.4744,1
153.6062,3.7420,3.5434,0.3639,0,3.4810,1
153.7062,3.7450,3.5270,0.3639,0,3.4854,1
153.8062,3.7480,3.5457,0.3639,0,3.4911,1
153.9062,3.7509,3.5288,0.3639,0,3.4947,1
154.0062,3.7540,3.6577,0.3639,0,3.5102,1
154.1062,3.7570,3.6028,0.3639,0,3.5190,1
154.2062,3.7600,3.6244,0.3639,0,3.5291,1
154.3062,3.7630,3.6239,0.3639,0,3.5381,1
154.4062,3.7660,3.6042,0.3639,0,3.5444,1
154.5062,3.7690,3.6112,0.3639,0,3.5507,1
154.6062,3.7720,3.6642,0.3639,0,3.5615,1
154.7062,3.7750,3.6618,0.3639,0,3.5711,1
154.8062,3.7780,3.6519,0.3639,0,3.5788,1
154.9062,3.7760,3.6600,0.3639,0,3.5865,1
155.0062,3.7640,3.6444,0.3639,0,3.5920,1
155.1062,3.7520,3.6744,0.3639,0,3.5999,1
155.2062,3.7400,3.6899,0.3639,0,3.6084,1
155.3062,3.7280,3.6983,0.3639,0,3.6170,1
155.4062,3.7161,3.6855,0.3639,0,3.6235,1
155.5062,3.7041,3.6829,0.3639,0,3.6292,1
155.6062,3.6921,3.7040,0.3639,0,3.6363,1
155.7062,3.6801,3.7040,0.3639,0,3.6427,1
155.8062,3.6681,3.7192,0.3639,0,3.6500,1
155.9062,3.6654,3.7151,0.3639,0,3.6562,1
156.0062,3.6823,3.6955,0.3639,0,3.6599,1
156.1062,3.6992,3.6964,0.3639,0,3.6634,1
156.2062,3.7160,3.7010,0.3639,0,3.6670,1
156.3062,3.7329,3.6919,0.3639,0,3.6694,1
156.4062,3.7498,3.6876,0.3639,0,3.6711,1
156.5062,3.7667,3.6584,0.3639,0,3.6699,1
156.6062,3.7836,3.6280,0.3639,0,3.6659,1
156.7062,3.8004,3.6352,0.3639,0,3.6630,1
156.8062,3.8173,3.6655,0.3639,0,3.6632,1
156.9062,3.8288,3.6380,0.3639,0,3.6608,1
157.0062,3.8237,3.6479,0.3639,0,3.6596,1
157.1062,3.8187,3.6573,0.3639,0,3.6594,1
157.2062,3.8137,3.6543,0.3639,0,3.6589,1
157.3062,3.8086,3.6192,0.3639,0,3.6551,1
157.4062,3.8036,3.6399,0.3639,0,3.6537,1
157.5062,3.7986,3.6590,0.3639,0,3.6542,1
157.6062,3.7936,3.6180,0.3639,0,3.6507,1
157.7062,3.7885,3.5192,0.3639,0,3.6382,1
157.8062,3.7835,3.6408,0.3639,0,3.6385,1
157.9062,3.7806,3.6657,0.3639,0,3.6410,1
158.0062,3.7826,3.6271,0.3639,0,3.6397,1
158.1062,3.7846,3.6142,0.3639,0,3.6373,1
158.2062,3.7867,3.6393,0.3639,0,3.6375,1
158.3062,3.7887,3.6758,0.3639,0,3.6411,1
