t_s,v_gnss,v_raw,sigma,still,v_model,phase
107.8406,2.0343,2.5154,0.2379,0,2.6747,1
107.9406,1.9556,2.2362,0.2866,0,2.6330,1
108.0406,1.8769,2.3010,0.2746,0,2.6014,1
108.1406,1.7982,1.9061,0.3039,0,2.5352,1
108.2406,1.7195,1.9997,0.2876,0,2.4843,1
108.3406,1.6408,2.0287,0.2621,0,2.4409,1
108.4406,1.5621,1.9429,0.2741,0,2.3935,1
108.5406,1.4960,1.7611,0.2516,0,2.3333,1
108.6406,1.4444,1.7064,0.2496,0,2.2737,1
108.7406,1.3928,1.8432,0.2615,0,2.2327,1
108.8406,1.3412,1.6330,0.2200,0,2.1756,1
108.9406,1.2896,1.6979,0.2641,0,2.1302,1
109.0406,1.2380,1.6629,0.2642,0,2.0857,1
109.1406,1.1864,1.7741,0.2420,0,2.0560,1
109.2406,1.1348,1.5882,0.2309,0,2.0115,1
109.3406,1.0832,1.5890,0.2847,0,1.9713,1
109.4406,1.0316,1.6492,0.2827,0,1.9407,1
109.5406,0.9751,1.4650,0.2973,0,1.8954,1
109.6406,0.9151,1.1305,0.2451,0,1.8226,1
109.7406,0.8551,1.1070,0.2914,0,1.7545,1
109.8406,0.7951,1.0595,0.2674,0,1.6884,1
109.9406,0.7351,0.7947,0.2421,0,1.6033,1
110.0406,0.6751,0.5127,0.1880,0,1.4995,1
110.1406,0.6151,0.5273,0.1613,1,0.0000,1
110.2406,0.5550,0.3476,0.1452,0,1.2608,1
110.3406,0.4950,0.4226,0.1391,0,1.1810,1
110.4406,0.4350,0.2305,0.1052,0,1.0906,1
110.5406,0.3862,0.1004,0.0868,0,0.9963,1
110.6406,0.3455,0.0743,0.0806,0,0.9086,1
110.7406,0.3047,0.0303,0.0692,1,0.0000,1
110.8406,0.2639,0.1015,0.0634,1,0.0000,1
110.9406,0.2231,0.0089,0.0500,1,0.0000,1
111.0406,0.1824,0.0015,0.0498,1,0.0000,1
111.1406,0.1416,0.0036,0.0498,1,0.0000,1
111.2406,0.1008,0.0055,0.0498,1,0.0000,1
111.3406,0.0600,0.0094,0.0498,1,0.0000,1
111.4406,0.0193,0.0177,0.0498,1,0.0000,1
111.5406,0.0000,0.0157,0.0498,1,0.0000,1
111.6406,0.0000,0.0144,0.0498,1,0.0000,1
111.7406,0.0000,0.0146,0.0498,1,0.0000,1
111.8406,0.0000,0.0127,0.0498,1,0.0000,1
114.6406,0.0000,0.0209,0.0832,1,0.0000,2
115.3406,0.0000,0.0120,0.0498,1,0.0000,2
115.5406,0.0000,0.0158,0.0498,1,0.0000,2
115.8406,0.0000,0.0164,0.0498,1,0.0000,2
115.9406,0.0000,0.0187,0.0498,1,0.0000,2
116.6406,0.0000,0.0182,0.0498,1,0.0000,2
116.9406,0.0000,0.0160,0.0498,1,0.0000,2
117.3406,0.0000,0.0160,0.0498,1,0.0000,2
117.4406,0.0000,0.0143,0.0498,1,0.0000,2
117.7406,0.0000,0.0138,0.0498,1,0.0000,2
118.0406,0.0000,0.0141,0.0498,1,0.0000,2
118.4406,0.0000,0.0143,0.0498,1,0.0000,2
119.5406,0.0000,0.0143,0.0498,1,0.0000,2
119.6406,0.0000,0.0146,0.0498,1,0.0000,2
119.9406,0.0000,0.0163,0.0498,1,0.0000,2
120.0406,0.0000,0.0158,0.0498,1,0.0000,2
120.3406,0.0000,0.0160,0.0498,1,0.0000,2
120.8406,0.0000,0.0155,0.0498,1,0.0000,2
121.0406,0.0000,0.0150,0.0498,1,0.0000,2
121.3406,0.0000,0.0152,0.0498,1,0.0000,2
121.5406,0.0000,0.0153,0.0498,1,0.0000,2
121.7406,0.0000,0.0152,0.0498,1,0.0000,2
122.5406,0.0000,0.0150,0.0498,1,0.0000,2
122.6406,0.0000,0.0150,0.0498,1,0.0000,2
122.7406,0.0000,0.0145,0.0498,1,0.0000,2
123.2406,0.0000,0.0153,0.0498,1,0.0000,2
123.7406,0.0000,0.0141,0.0498,1,0.0000,2
123.8406,0.0000,0.0147,0.0498,1,0.0000,2
124.1406,0.0000,0.0144,0.0498,1,0.0000,2
124.9406,0.0000,0.0127,0.0498,1,0.0000,2
125.5406,0.0000,0.0152,0.0498,1,0.0000,2
125.6406,0.0000,0.0104,0.0498,1,0.0000,2
125.7406,0.0000,0.0171,0.0498,1,0.0000,2
