t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.3216,2.7649,2.7300,0.2075,0,2.7785,1
109.4216,2.7351,2.8344,0.1964,0,2.7839,1
109.5216,2.7053,2.7900,0.2079,0,2.7845,1
109.6216,2.6755,2.9688,0.1888,0,2.8020,1
109.7216,2.6457,2.9722,0.1712,0,2.8182,1
109.8216,2.5960,3.1494,0.2126,0,2.8497,1
109.9216,2.5245,3.0055,0.2115,0,2.8645,1
110.0216,2.4530,3.2397,0.2113,0,2.9002,1
110.1216,2.3815,2.9169,0.2410,0,2.9018,1
110.2216,2.3100,2.9218,0.2559,0,2.9037,1
110.3216,2.2385,2.8883,0.2727,0,2.9023,1
110.4216,2.1670,2.8580,0.2708,0,2.8980,1
110.5216,2.0955,2.7103,0.2907,0,2.8802,1
110.6216,2.0240,2.3536,0.3586,0,2.8301,1
110.7216,1.9525,2.4010,0.3531,0,2.7892,1
110.8216,1.8570,2.3573,0.4350,0,2.7481,1
110.9216,1.7418,1.9052,0.3543,0,2.6679,1
111.0216,1.6265,1.7317,0.3456,0,2.5788,1
111.1216,1.5112,1.5506,0.3103,0,2.4810,1
111.2216,1.3960,1.4810,0.3030,0,2.3858,1
111.3216,1.2807,1.7401,0.3177,0,2.3244,1
111.4216,1.1654,1.5113,0.3406,0,2.2470,1
111.5216,1.0502,1.4660,0.3125,0,2.1727,1
111.6216,0.9349,1.2490,0.2848,0,2.0848,1
111.7216,0.8197,1.2168,0.2162,0,2.0022,1
111.8216,0.7232,1.0250,0.2062,0,1.9092,1
111.9216,0.6470,0.9545,0.2152,0,1.8183,1
112.0216,0.5707,0.8209,0.1907,0,1.7234,1
112.1216,0.4944,0.8258,0.1611,0,1.6380,1
112.2216,0.4182,0.6788,0.1741,0,1.5467,1
112.3216,0.3419,0.7095,0.1632,0,1.4670,1
112.4216,0.2657,0.5774,0.1783,0,1.3824,1
112.5216,0.1894,0.5254,0.1280,0,1.3008,1
112.6216,0.1132,0.3095,0.1152,0,1.2065,1
112.7216,0.0369,0.2770,0.1095,0,1.1181,1
112.8216,0.0000,0.3438,0.1118,1,0.0000,1
112.9216,0.0000,0.3988,0.1032,1,0.0000,1
113.0216,0.0000,0.3375,0.0918,1,0.0000,1
113.1216,0.0000,0.3660,0.0712,1,0.0000,1
113.2216,0.0000,0.2771,0.0700,1,0.0000,1
115.2216,0.0000,0.0006,0.0550,0,0.0923,2
115.6216,0.0000,0.0047,0.0546,1,0.0000,2
116.0216,0.0000,0.0268,0.0544,1,0.0000,2
116.1216,0.0000,0.0108,0.0498,1,0.0000,2
116.3216,0.0000,0.0093,0.0498,1,0.0000,2
117.5216,0.0000,0.0000,0.0498,1,0.0000,2
117.7216,0.0000,0.0000,0.0498,1,0.0000,2
118.0216,0.0000,0.0039,0.0498,1,0.0000,2
118.2216,0.0000,0.0042,0.0498,1,0.0000,2
118.3216,0.0000,0.0021,0.0498,1,0.0000,2
118.6216,0.0000,0.0028,0.0498,1,0.0000,2
118.8216,0.0000,0.0027,0.0498,1,0.0000,2
120.1216,0.0000,0.0014,0.0498,1,0.0000,2
120.3216,0.0000,0.0020,0.0498,1,0.0000,2
120.8216,0.0000,0.0025,0.0498,1,0.0000,2
121.7216,0.0000,0.0041,0.0498,1,0.0000,2
121.8216,0.0000,0.0028,0.0498,1,0.0000,2
122.1216,0.0000,0.0031,0.0498,1,0.0000,2
122.8216,0.0000,0.0022,0.0498,1,0.0000,2
122.9216,0.0000,0.0035,0.0498,1,0.0000,2
123.8216,0.0000,0.0025,0.0498,1,0.0000,2
124.1216,0.0000,0.0025,0.0498,1,0.0000,2
124.2216,0.0000,0.0034,0.0498,1,0.0000,2
124.6216,0.0000,0.0026,0.0498,1,0.0000,2
124.7216,0.0000,0.0019,0.0498,1,0.0000,2
125.0216,0.0000,0.0043,0.0498,1,0.0000,2
125.1216,0.0000,0.0027,0.0498,1,0.0000,2
125.3216,0.0000,0.0030,0.0498,1,0.0000,2
125.4216,0.0000,0.0022,0.0498,1,0.0000,2
125.8216,0.0000,0.0024,0.0498,1,0.0000,2
125.9216,0.0000,0.0017,0.0498,1,0.0000,2
