t_s,v_gnss,v_raw,sigma,still,v_model,phase
108.6089,2.6211,2.7168,0.2146,0,2.8331,1
108.7089,2.5982,2.6816,0.2166,0,2.8187,1
108.8089,2.5752,2.6934,0.2167,0,2.8068,1
108.9089,2.5523,2.7372,0.2202,0,2.8001,1
109.0089,2.5294,2.7845,0.2039,0,2.7986,1
109.1089,2.5065,2.7282,0.2262,0,2.7919,1
109.2089,2.4835,2.7380,0.2278,0,2.7868,1
109.3089,2.4606,2.6710,0.2237,0,2.7758,1
109.4089,2.4328,2.6796,0.2174,0,2.7666,1
109.5089,2.4008,2.5151,0.2294,0,2.7427,1
109.6089,2.3687,2.5878,0.2284,0,2.7280,1
109.7089,2.3367,2.4956,0.2514,0,2.7058,1
109.8089,2.3047,2.7086,0.2268,0,2.7061,1
109.9089,2.2727,2.5503,0.2637,0,2.6913,1
110.0089,2.2407,2.6373,0.2538,0,2.6861,1
110.1089,2.2086,2.4039,0.2752,0,2.6593,1
110.2089,2.1766,2.3368,0.2827,0,2.6286,1
110.3089,2.1446,2.0998,0.3061,0,2.5783,1
110.4089,2.0922,2.1970,0.2947,0,2.5420,1
110.5089,2.0227,2.0882,0.3406,0,2.4988,1
110.6089,1.9532,2.0814,0.3190,0,2.4591,1
110.7089,1.8837,2.0299,0.3833,0,2.4182,1
110.8089,1.8142,1.8166,0.3767,0,2.3610,1
110.9089,1.7447,1.9633,0.4281,0,2.3231,1
111.0089,1.6752,1.7644,0.4691,0,2.2700,1
111.1089,1.6057,1.7503,0.4014,0,2.2205,1
111.2089,1.5362,1.5435,0.4402,0,2.1561,1
111.3089,1.4667,1.4804,0.4100,0,2.0918,1
111.4089,1.3857,1.3625,0.3901,0,2.0224,1
111.5089,1.2976,1.5575,0.4231,0,1.9781,1
111.6089,1.2095,1.1691,0.3958,0,1.9012,1
111.7089,1.1214,1.2747,0.3187,0,1.8415,1
111.8089,1.0333,1.2229,0.3607,0,1.7827,1
111.9089,0.9452,1.5111,0.3342,0,1.7568,1
112.0089,0.8571,1.4082,0.4080,0,1.7236,1
112.1089,0.7690,1.2959,0.3402,0,1.6829,1
112.2089,0.6809,1.4329,0.3496,0,1.6591,1
112.3089,0.5928,1.3424,0.3744,0,1.6290,1
112.4089,0.5251,1.3094,0.3843,0,1.5986,1
112.5089,0.4694,1.2966,0.4202,0,1.5698,1
112.6089,0.4137,1.4059,0.4161,0,1.5542,1
112.7089,0.3581,0.9494,0.3765,0,1.4967,1
112.8089,0.3024,1.0332,0.3495,0,1.4526,1
112.9089,0.2467,1.1209,0.3327,0,1.4210,1
113.0089,0.1911,0.8077,0.3070,1,0.0000,1
113.1089,0.1354,0.5742,0.2261,1,0.0000,1
113.2089,0.0797,0.4537,0.1790,1,0.0000,1
113.3089,0.0241,0.2756,0.1385,1,0.0000,1
113.4089,0.0000,0.2686,0.1141,1,0.0000,1
113.5089,0.0000,0.1503,0.0968,1,0.0000,1
113.6089,0.0000,0.1406,0.0768,1,0.0000,1
113.7089,0.0000,0.0818,0.0618,1,0.0000,1
113.8089,0.0000,0.0538,0.0529,1,0.0000,1
113.9089,0.0000,0.0367,0.0498,1,0.0000,1
114.0089,0.0000,0.0200,0.0498,1,0.0000,1
114.1089,0.0000,0.0264,0.0498,1,0.0000,1
114.2089,0.0000,0.0177,0.0498,1,0.0000,1
114.3089,0.0000,0.0197,0.0498,1,0.0000,1
114.4089,0.0000,0.0200,0.0498,1,0.0000,1
114.5089,0.0000,0.0109,0.0498,1,0.0000,1
114.6089,0.0000,0.0180,0.0498,1,0.0000,1
114.7089,0.0000,0.0186,0.0498,1,0.0000,1
114.8089,0.0000,0.0172,0.0498,1,0.0000,1
114.9089,0.0000,0.0168,0.0498,1,0.0000,1
115.0089,0.0000,0.0193,0.0498,1,0.0000,1
115.1089,0.0000,0.0245,0.0498,1,0.0000,1
115.2089,0.0000,0.0179,0.0498,1,0.0000,1
115.3089,0.0000,0.0131,0.0498,1,0.0000,1
115.4089,0.0000,0.0209,0.0498,1,0.0000,1
115.5089,0.0000,0.0166,0.0498,1,0.0000,1
115.6089,0.0000,0.0120,0.0498,1,0.0000,1
115.7089,0.0000,0.0125,0.0498,1,0.0000,1
115.8089,0.0000,0.0080,0.0498,1,0.0000,1
115.9089,0.0000,0.0111,0.0498,1,0.0000,1
116.0089,0.0000,0.0064,0.0498,1,0.0000,1
116.1089,0.0000,0.0130,0.0498,1,0.0000,1
116.2089,0.0000,0.0085,0.0498,1,0.0000,1
116.3089,0.0000,0.0123,0.0498,1,0.0000,1
116.4089,0.0000,0.0075,0.0498,1,0.0000,1
116.5089,0.0000,0.0115,0.0498,1,0.0000,1
116.6089,0.0000,0.0141,0.0498,1,0.0000,1
116.7089,0.0000,0.0147,0.0498,1,0.0000,1
116.8089,0.0000,0.0126,0.0498,1,0.0000,1
116.9089,0.0000,0.0148,0.0498,1,0.0000,1
117.0089,0.0000,0.0131,0.0498,1,0.0000,1
117.1089,0.0000,0.0148,0.0498,1,0.0000,1
117.2089,0.0000,0.0140,0.0498,1,0.0000,1
117.3089,0.0000,0.0200,0.0498,1,0.0000,1
117.4089,0.0000,0.0158,0.0498,1,0.0000,1
117.5089,0.0000,0.0155,0.0498,1,0.0000,1
117.6089,0.0000,0.0152,0.0498,1,0.0000,1
117.7089,0.0000,0.0153,0.0498,1,0.0000,1
117.8089,0.0000,0.0160,0.0498,1,0.0000,1
117.9089,0.0000,0.0163,0.0498,1,0.0000,1
118.0089,0.0000,0.0149,0.0498,1,0.0000,1
118.1089,0.0000,0.0113,0.0498,1,0.0000,1
118.2089,0.0000,0.0144,0.0498,1,0.0000,1
118.3089,0.0000,0.0129,0.0498,1,0.0000,1
118.4089,0.0000,0.0152,0.0498,1,0.0000,1
118.5089,0.0000,0.0117,0.0498,1,0.0000,1
118.6089,0.0000,0.0110,0.0498,1,0.0000,1
118.7089,0.0000,0.0115,0.0498,1,0.0000,1
118.8089,0.0000,0.0113,0.0498,1,0.0000,1
118.9089,0.0000,0.0154,0.0498,1,0.0000,1
119.0089,0.0000,0.0129,0.0498,1,0.0000,1
119.1089,0.0000,0.0114,0.0498,1,0.0000,1
119.2089,0.0000,0.0096,0.0498,1,0.0000,1
119.3089,0.0000,0.0092,0.0498,1,0.0000,1
121.4089,0.0000,0.0100,0.0498,1,0.0000,2
121.7089,0.0000,0.0069,0.0498,1,0.0000,2
122.2089,0.0000,0.0096,0.0498,1,0.0000,2
122.4089,0.0000,0.0239,0.0498,1,0.0000,2
122.5089,0.0000,0.0131,0.0498,1,0.0000,2
122.6089,0.0000,0.0220,0.0498,1,0.0000,2
123.0089,0.0000,0.0109,0.0498,1,0.0000,2
123.2089,0.0000,0.0117,0.0498,1,0.0000,2
123.3089,0.0000,0.0087,0.0498,1,0.0000,2
123.9089,0.0000,0.0133,0.0498,1,0.0000,2
124.5089,0.0000,0.0118,0.0498,1,0.0000,2
124.8089,0.0000,0.0119,0.0498,1,0.0000,2
124.9089,0.0000,0.0120,0.0498,1,0.0000,2
125.0089,0.0000,0.0119,0.0498,1,0.0000,2
125.3089,0.0000,0.0119,0.0498,1,0.0000,2
125.6089,0.0000,0.0122,0.0498,1,0.0000,2
125.9089,0.0000,0.0102,0.0498,1,0.0000,2
126.0089,0.0000,0.0120,0.0498,1,0.0000,2
126.5089,0.0000,0.0112,0.0498,1,0.0000,2
126.6089,0.0000,0.0116,0.0498,1,0.0000,2
126.7089,0.0000,0.0115,0.0498,1,0.0000,2
126.9089,0.0000,0.0114,0.0498,1,0.0000,2
127.3089,0.0000,0.0118,0.0498,1,0.0000,2
127.6089,0.0000,0.0113,0.0498,1,0.0000,2
127.7089,0.0000,0.0124,0.0498,1,0.0000,2
128.2089,0.0000,0.0121,0.0498,1,0.0000,2
128.3089,0.0000,0.0128,0.0498,1,0.0000,2
128.7089,0.0000,0.0127,0.0498,1,0.0000,2
129.3089,0.0000,0.0113,0.0498,1,0.0000,2
129.7089,0.0000,0.0112,0.0498,1,0.0000,2
129.9089,0.0000,0.0117,0.0498,1,0.0000,2
131.1089,0.0000,0.0126,0.0498,1,0.0000,2
131.2089,0.0000,0.0117,0.0498,1,0.0000,2
131.4089,0.0000,0.0131,0.0498,1,0.0000,2
131.6089,0.0000,0.0120,0.0498,1,0.0000,2
131.9089,0.0000,0.0120,0.0498,1,0.0000,2
133.0089,0.0000,0.0127,0.0498,1,0.0000,2
133.2089,0.0000,0.0122,0.0498,1,0.0000,2
133.5089,0.0000,0.0123,0.0498,1,0.0000,2
133.6089,0.0000,0.0113,0.0498,1,0.0000,2
