t_s,v_gnss,v_raw,sigma,still,v_model,phase
111.4131,0.0000,0.0167,0.0498,1,0.0000,2
111.6131,0.0000,0.0166,0.0498,1,0.0000,2
112.0131,0.0000,0.0314,0.0498,1,0.0000,2
112.2131,0.0000,0.0177,0.0498,1,0.0000,2
112.4131,0.0000,0.0169,0.0498,1,0.0000,2
112.5131,0.0000,0.0118,0.0498,1,0.0000,2
112.9131,0.0000,0.0185,0.0498,1,0.0000,2
113.5131,0.0000,0.0234,0.0498,1,0.0000,2
114.2131,0.0000,0.0221,0.0498,1,0.0000,2
114.3131,0.0000,0.0205,0.0498,1,0.0000,2
114.4131,0.0000,0.0212,0.0498,1,0.0000,2
114.6131,0.0000,0.0201,0.0498,1,0.0000,2
114.8131,0.0000,0.0198,0.0498,1,0.0000,2
114.9131,0.0000,0.0207,0.0498,1,0.0000,2
115.1131,0.0000,0.0201,0.0498,1,0.0000,2
115.2131,0.0000,0.0222,0.0498,1,0.0000,2
115.5131,0.0000,0.0204,0.0498,1,0.0000,2
115.6131,0.0000,0.0186,0.0498,1,0.0000,2
115.7131,0.0000,0.0192,0.0498,1,0.0000,2
116.5131,0.0000,0.0156,0.0498,1,0.0000,2
116.6131,0.0000,0.0182,0.0498,1,0.0000,2
117.1131,0.0000,0.0185,0.0498,1,0.0000,2
117.2131,0.0000,0.0178,0.0498,1,0.0000,2
118.0131,0.0000,0.0187,0.0498,1,0.0000,2
118.1131,0.0000,0.0163,0.0498,1,0.0000,2
118.4131,0.0000,0.0166,0.0498,1,0.0000,2
118.9131,0.0000,0.0136,0.0498,1,0.0000,2
119.4131,0.0000,0.0195,0.0498,1,0.0000,2
119.8131,0.0000,0.0172,0.0498,1,0.0000,2
119.9131,0.0000,0.0191,0.0498,1,0.0000,2
120.2131,0.0000,0.0191,0.0498,1,0.0000,2
120.9131,0.0000,0.0197,0.0498,1,0.0000,2
121.0131,0.0000,0.0194,0.0498,1,0.0000,2
121.3131,0.0000,0.0185,0.0498,1,0.0000,2
121.7131,0.0000,0.0207,0.0498,1,0.0000,2
121.8131,0.0000,0.0210,0.0498,1,0.0000,2
121.9131,0.0000,0.0204,0.0498,1,0.0000,2
122.0131,0.0000,0.0197,0.0498,1,0.0000,2
