t_s,v_gnss,v_raw,sigma,still,v_model,phase
109.2136,3.2741,3.4014,0.1842,0,3.4498,1
109.3136,3.3061,3.5574,0.1488,0,3.4600,1
109.4136,3.3381,3.4773,0.1428,0,3.4617,1
109.5136,3.3701,3.3274,0.1393,0,3.4489,1
109.6136,3.4021,3.3356,0.1404,0,3.4381,1
109.7136,3.4341,3.3607,0.1423,0,3.4307,1
109.8136,3.4661,3.4230,0.1342,0,3.4300,1
109.9136,3.4981,3.4806,0.1196,0,3.4348,1
110.0136,3.5038,3.3119,0.1379,0,3.4231,1
110.1136,3.4938,3.3948,0.1350,0,3.4204,1
110.2136,3.4839,3.3107,0.1547,0,3.4100,1
110.3136,3.4739,3.3235,0.1366,0,3.4018,1
110.4136,3.4640,3.1587,0.1635,0,3.3786,1
110.5136,3.4540,3.2486,0.1517,0,3.3663,1
110.6136,3.4441,3.3146,0.1846,0,3.3613,1
110.7136,3.4341,3.2772,0.1489,0,3.3533,1
110.8136,3.4242,3.3282,0.1667,0,3.3509,1
110.9136,3.4142,3.3624,0.1381,0,3.3520,1
111.0136,3.4066,3.1667,0.1751,0,3.3344,1
111.1136,3.4006,3.3588,0.1467,0,3.3367,1
111.2136,3.3946,3.2421,0.1582,0,3.3277,1
111.3136,3.3886,3.4028,0.1407,0,3.3349,1
111.4136,3.3826,3.3363,0.1300,0,3.3350,1
111.5136,3.3766,3.3841,0.1247,0,3.3397,1
111.6136,3.3706,3.2125,0.1337,0,3.3276,1
111.7136,3.3646,3.4784,0.1091,0,3.3419,1
111.8136,3.3586,3.3662,0.1252,0,3.3442,1
111.9136,3.3526,3.4750,0.1356,0,3.3567,1
112.0136,3.3483,3.3538,0.1348,0,3.3564,1
112.1136,3.3453,3.3878,0.1307,0,3.3594,1
112.2136,3.3423,3.4648,0.1293,0,3.3694,1
112.3136,3.3393,3.3200,0.1341,0,3.3647,1
112.4136,3.3363,3.2864,0.1355,0,3.3573,1
112.5136,3.3333,3.3690,0.1315,0,3.3584,1
112.6136,3.3303,3.4394,0.1227,0,3.3661,1
112.7136,3.3273,3.3679,0.1279,0,3.3663,1
112.8136,3.3243,3.4231,0.1298,0,3.3717,1
112.9136,3.3213,3.3616,0.1495,0,3.3707,1
113.0136,3.3252,3.4097,0.1238,0,3.3744,1
113.1136,3.3341,3.3723,0.1343,0,3.3742,1
113.2136,3.3431,3.4287,0.1220,0,3.3794,1
113.3136,3.3521,3.2943,0.1255,0,3.3713,1
113.4136,3.3611,3.3092,0.1319,0,3.3654,1
113.5136,3.3700,3.2225,0.1446,0,3.3518,1
113.6136,3.3790,3.3149,0.1422,0,3.3483,1
113.7136,3.3880,3.2461,0.1749,0,3.3386,1
113.8136,3.3969,3.3003,0.1642,0,3.3349,1
113.9136,3.4059,3.2936,0.1603,0,3.3310,1
114.0136,3.4018,3.3371,0.1957,0,3.3316,1
114.1136,3.3867,3.2340,0.1859,0,3.3223,1
114.2136,3.3716,3.4750,0.1757,0,3.3368,1
114.3136,3.3565,3.3277,0.1973,0,3.3360,1
114.4136,3.3414,3.5194,0.1749,0,3.3534,1
114.5136,3.3263,3.3172,0.1947,0,3.3500,1
114.6136,3.3112,3.4086,0.1845,0,3.3556,1
114.7136,3.2961,3.2802,0.1958,0,3.3484,1
114.8136,3.2810,3.4079,0.1600,0,3.3540,1
114.9136,3.2659,3.3157,0.1641,0,3.3504,1
115.0136,3.2545,3.4883,0.1391,0,3.3635,1
115.1136,3.2456,3.3486,0.1445,0,3.3621,1
115.2136,3.2366,3.3191,0.1305,0,3.3580,1
115.3136,3.2277,3.1597,0.1525,0,3.3391,1
115.4136,3.2187,3.1843,0.1393,0,3.3244,1
115.5136,3.2098,3.2513,0.1413,0,3.3174,1
115.6136,3.2009,3.2786,0.1364,0,3.3137,1
115.7136,3.1919,3.2216,0.1296,0,3.3050,1
115.8136,3.1830,3.2123,0.1282,0,3.2962,1
115.9136,3.1740,3.2125,0.1336,0,3.2882,1
116.0136,3.1634,3.0980,0.1398,0,3.2701,1
116.1136,3.1514,3.0728,0.1622,0,3.2513,1
116.2136,3.1393,3.0517,0.1417,0,3.2323,1
116.3136,3.1273,3.1370,0.1587,0,3.2232,1
116.4136,3.1153,3.0662,0.1507,0,3.2083,1
116.5136,3.1033,3.0207,0.1587,0,3.1904,1
116.6136,3.0913,3.0377,0.1662,0,3.1759,1
116.7136,3.0793,3.0659,0.1611,0,3.1654,1
116.8136,3.0673,3.0385,0.1644,0,3.1534,1
116.9136,3.0553,3.0562,0.1725,0,3.1441,1
117.0136,3.0270,3.0274,0.1484,0,3.1330,1
117.1136,2.9859,2.9142,0.1659,0,3.1122,1
117.2136,2.9447,2.8084,0.1679,0,3.0833,1
117.3136,2.9036,2.8715,0.1698,0,3.0631,1
117.4136,2.8625,2.8774,0.1803,0,3.0454,1
117.5136,2.8214,2.9119,0.1595,0,3.0327,1
117.6136,2.7802,2.8474,0.1558,0,3.0151,1
117.7136,2.7391,2.9448,0.1652,0,3.0084,1
117.8136,2.6980,2.8250,0.1733,0,2.9910,1
117.9136,2.6569,2.7263,0.1943,0,2.9658,1
118.0136,2.6311,2.6631,0.1907,0,2.9370,1
118.1136,2.6161,2.4885,0.2052,0,2.8943,1
118.2136,2.6011,2.8107,0.1835,0,2.8863,1
118.3136,2.5861,2.9338,0.2050,0,2.8909,1
118.4136,2.5711,2.8092,0.1740,0,2.8831,1
118.5136,2.5561,2.9506,0.2028,0,2.8895,1
118.6136,2.5411,2.8648,0.2003,0,2.8872,1
118.7136,2.5261,2.8756,0.2263,0,2.8861,1
118.8136,2.5111,2.6669,0.2308,0,2.8652,1
118.9136,2.4961,2.8873,0.2402,0,2.8673,1
119.0136,2.4711,2.9628,0.2163,0,2.8764,1
119.1136,2.4391,2.7765,0.2341,0,2.8669,1
119.2136,2.4071,2.9115,0.2130,0,2.8711,1
119.3136,2.3750,2.8632,0.2262,0,2.8704,1
119.4136,2.3430,2.9286,0.2374,0,2.8759,1
119.5136,2.3110,2.7171,0.2470,0,2.8608,1
119.6136,2.2790,2.7540,0.2488,0,2.8506,1
119.7136,2.2470,2.6507,0.2500,0,2.8316,1
119.8136,2.2149,2.6855,0.2493,0,2.8177,1
119.9136,2.1829,2.5953,0.2421,0,2.7965,1
120.0136,2.1319,2.5181,0.2446,0,2.7700,1
120.1136,2.0680,2.4296,0.2570,0,2.7377,1
120.2136,2.0042,2.4883,0.2402,0,2.7139,1
120.3136,1.9403,2.6121,0.2420,0,2.7042,1
120.4136,1.8764,2.4430,0.2565,0,2.6794,1
120.5136,1.8125,2.5648,0.2611,0,2.6685,1
120.6136,1.7487,2.1100,0.2729,0,2.6153,1
120.7136,1.6848,2.3343,0.2692,0,2.5886,1
120.8136,1.6209,2.0908,0.3066,0,2.5412,1
120.9136,1.5571,1.8911,0.2785,0,2.4794,1
121.0136,1.4741,1.6998,0.3074,0,2.4052,1
121.1136,1.3770,1.8444,0.3178,0,2.3518,1
121.2136,1.2799,1.6299,0.3071,0,2.2831,1
121.3136,1.1828,1.5593,0.3076,0,2.2142,1
121.4136,1.0857,1.0867,0.2899,0,2.1069,1
121.5136,0.9886,1.1068,0.2386,0,2.0118,1
121.6136,0.8916,0.7433,0.2108,0,1.8910,1
121.7136,0.7945,0.5615,0.1988,0,1.7645,1
121.8136,0.6974,0.5286,0.1841,0,1.6469,1
121.9136,0.6003,0.4707,0.1601,0,1.5350,1
122.0136,0.5272,0.3946,0.1425,0,1.4265,1
122.1136,0.4711,0.2925,0.1184,0,1.3185,1
122.2136,0.4150,0.1541,0.1022,0,1.2077,1
122.3136,0.3589,0.0614,0.0837,0,1.0986,1
122.4136,0.3028,0.0391,0.0733,1,0.0000,1
122.5136,0.2467,0.0026,0.0726,1,0.0000,1
122.6136,0.1906,0.0561,0.0652,1,0.0000,1
122.7136,0.1345,0.0046,0.0630,1,0.0000,1
122.8136,0.0784,0.0564,0.0621,1,0.0000,1
122.9136,0.0223,0.0285,0.0557,1,0.0000,1
123.0136,0.0000,0.0205,0.0498,1,0.0000,1
123.1136,0.0000,0.0114,0.0498,1,0.0000,1
123.2136,0.0000,0.0033,0.0498,1,0.0000,1
123.3136,0.0000,0.0010,0.0498,1,0.0000,1
123.4136,0.0000,0.0000,0.0498,1,0.0000,1
123.5136,0.0000,0.0013,0.0498,1,0.0000,1
123.6136,0.0000,0.0055,0.0498,1,0.0000,1
123.7136,0.0000,0.0000,0.0498,0,0.2709,1
123.8136,0.0000,0.0000,0.0498,0,0.2451,1
123.9136,0.0000,0.0000,0.0498,0,0.2218,1
124.0136,0.0000,0.0000,0.0498,0,0.2007,1
124.1136,0.0000,0.0000,0.0498,0,0.1816,1
124.2136,0.0000,0.0000,0.0498,0,0.1643,1
124.3136,0.0000,0.0000,0.0498,0,0.1487,1
124.4136,0.0000,0.0000,0.0498,1,0.0000,1
124.5136,0.0000,0.0000,0.0498,1,0.0000,1
124.6136,0.0000,0.0000,0.0498,1,0.0000,1
124.7136,0.0000,0.0056,0.0498,1,0.0000,1
124.8136,0.0000,0.1062,0.0498,1,0.0000,1
124.9136,0.0000,0.1805,0.0519,1,0.0000,1
125.0136,0.0000,0.1457,0.0511,1,0.0000,1
125.1136,0.0000,0.2051,0.0504,1,0.0000,1
125.2136,0.0000,0.1334,0.0498,1,0.0000,1
125.3136,0.0000,0.1899,0.0498,1,0.0000,1
125.4136,0.0000,0.1385,0.0498,1,0.0000,1
125.5136,0.0000,0.1524,0.0498,1,0.0000,1
125.6136,0.0000,0.1830,0.0498,1,0.0000,1
125.7136,0.0000,0.1525,0.0498,1,0.0000,1
125.8136,0.0000,0.1478,0.0516,1,0.0000,1
125.9136,0.0000,0.2980,0.0498,1,0.0000,1
126.0136,0.0000,0.0141,0.0498,1,0.0000,1
126.1136,0.0000,0.0285,0.0498,1,0.0000,1
126.2136,0.0000,0.0005,0.0498,1,0.0000,1
126.3136,0.0000,0.0000,0.0498,1,0.0000,1
126.4136,0.0000,0.0136,0.0498,1,0.0000,1
126.5136,0.0000,0.0008,0.0498,1,0.0000,1
126.6136,0.0000,0.0154,0.0498,1,0.0000,1
126.7136,0.0000,0.0166,0.0498,1,0.0000,1
126.8136,0.0000,0.0114,0.0498,1,0.0000,1
126.9136,0.0000,0.0170,0.0498,1,0.0000,1
127.0136,0.0000,0.0034,0.0498,1,0.0000,1
127.1136,0.0000,0.0519,0.0498,0,0.0140,1
127.2136,0.0000,0.0539,0.0498,0,0.0178,1
127.3136,0.0000,0.0133,0.0498,0,0.0173,1
127.4136,0.0000,0.0253,0.0498,0,0.0181,1
127.5136,0.0000,0.0256,0.0498,1,0.0000,1
127.6136,0.0000,0.0118,0.0498,1,0.0000,1
127.7136,0.0000,0.0257,0.0498,1,0.0000,1
127.8136,0.0000,0.0092,0.0498,1,0.0000,1
127.9136,0.0000,0.0277,0.0498,1,0.0000,1
128.0136,0.0000,0.0405,0.0498,1,0.0000,1
128.1136,0.0000,0.0148,0.0498,1,0.0000,1
128.2136,0.0000,0.0287,0.0498,1,0.0000,1
128.3136,0.0000,0.0134,0.0498,1,0.0000,1
128.4136,0.0000,0.0058,0.0498,1,0.0000,1
128.5136,0.0000,0.0054,0.0498,1,0.0000,1
128.6136,0.0000,0.0010,0.0498,1,0.0000,1
128.7136,0.0000,0.0000,0.0498,1,0.0000,1
128.8136,0.0000,0.0024,0.0498,1,0.0000,1
128.9136,0.0000,0.0000,0.0498,1,0.0000,1
129.0136,0.0000,0.0070,0.0498,1,0.0000,1
129.1136,0.0000,0.0150,0.0498,1,0.0000,1
129.2136,0.0000,0.0057,0.0498,1,0.0000,1
129.3136,0.0000,0.0000,0.0498,1,0.0000,1
129.4136,0.0000,0.0013,0.0498,1,0.0000,1
129.5136,0.0000,0.0020,0.0498,0,0.0024,1
129.6136,0.0000,0.0109,0.0498,0,0.0032,1
129.7136,0.0000,0.0006,0.0498,0,0.0030,1
129.8136,0.0000,0.0000,0.0498,0,0.0027,1
129.9136,0.0000,0.0000,0.0498,0,0.0024,1
130.0136,0.0000,0.0000,0.0498,1,0.0000,1
130.1136,0.0000,0.0000,0.0498,1,0.0000,1
130.2136,0.0000,0.0000,0.0498,1,0.0000,1
132.3136,0.0000,0.0015,0.0504,0,0.0016,2
132.4136,0.0000,0.0000,0.0514,0,0.0014,2
132.6136,0.0000,0.0000,0.0591,0,0.0012,2
132.7136,0.0000,0.0000,0.0614,0,0.0010,2
132.8136,0.0000,0.0162,0.0601,1,0.0000,2
133.3136,0.0000,0.0125,0.0554,1,0.0000,2
134.2136,0.0000,0.0050,0.0498,1,0.0000,2
134.5136,0.0000,0.0052,0.0498,1,0.0000,2
134.9136,0.0000,0.0053,0.0498,1,0.0000,2
135.1136,0.0000,0.0056,0.0498,1,0.0000,2
135.3136,0.0000,0.0028,0.0498,1,0.0000,2
135.6136,0.0000,0.0045,0.0498,1,0.0000,2
135.8136,0.0000,0.0043,0.0498,1,0.0000,2
136.5136,0.0000,0.0061,0.0498,1,0.0000,2
137.2136,0.0000,0.0024,0.0498,1,0.0000,2
138.0136,0.0000,0.0000,0.0498,0,0.0000,2
138.1136,0.0000,0.0000,0.0498,0,0.0000,2
138.4136,0.0000,0.0000,0.0498,1,0.0000,2
138.9136,0.0000,0.0000,0.0498,1,0.0000,2
139.2136,0.0000,0.0000,0.0498,1,0.0000,2
139.5136,0.0000,0.0000,0.0498,0,0.0000,2
140.0136,0.0000,0.0000,0.0498,1,0.0000,2
140.2136,0.0000,0.0000,0.0498,1,0.0000,2
140.6136,0.0000,0.0000,0.0498,1,0.0000,2
140.9136,0.0000,0.0000,0.0498,1,0.0000,2
141.1136,0.0000,0.0000,0.0498,1,0.0000,2
141.3136,0.0000,0.0030,0.0498,1,0.0000,2
142.0136,0.0000,0.0028,0.0498,1,0.0000,2
142.1136,0.0000,0.0024,0.0498,1,0.0000,2
142.2136,0.0000,0.0036,0.0498,1,0.0000,2
142.6136,0.0000,0.0018,0.0498,1,0.0000,2
143.3136,0.0000,0.0042,0.0498,1,0.0000,2
143.5136,0.0000,0.0042,0.0498,1,0.0000,2
143.9136,0.0000,0.0034,0.0498,1,0.0000,2
144.7136,0.0000,0.0016,0.0498,1,0.0000,2
