t_s,v_gnss,v_raw,sigma,still,v_model,phase
107.9172,1.3626,1.9999,0.3333,0,2.4145,1
108.0172,1.2450,1.8762,0.3466,0,2.3633,1
108.1172,1.1275,1.8476,0.3263,0,2.3142,1
108.2172,1.0265,1.6083,0.3442,0,2.2471,1
108.3172,0.9577,1.4657,0.3408,0,2.1727,1
108.4172,0.8888,1.3353,0.3015,0,2.0930,1
108.5172,0.8200,1.3006,0.2496,0,2.0176,1
108.6172,0.7511,1.0350,0.2045,0,1.9241,1
108.7172,0.6823,0.8667,0.1696,1,0.0000,1
108.8172,0.6134,0.7133,0.1426,1,0.0000,1
108.9172,0.5446,0.5012,0.1129,1,0.0000,1
109.0172,0.4757,0.3455,0.0950,1,0.0000,1
109.1172,0.4069,0.1285,0.0788,0,1.1792,1
109.2172,0.3485,0.0483,0.0741,0,1.0716,1
109.3172,0.3123,0.0405,0.0710,0,0.9735,1
109.4172,0.2762,0.0159,0.0685,0,0.8824,1
109.5172,0.2401,0.0000,0.0652,0,0.7984,1
109.6172,0.2040,0.0022,0.0619,1,0.0000,1
109.7172,0.1678,0.0000,0.0568,1,0.0000,1
109.8172,0.1317,0.0000,0.0576,1,0.0000,1
109.9172,0.0956,0.0000,0.0603,1,0.0000,1
110.0172,0.0595,0.0000,0.0574,1,0.0000,1
110.1172,0.0234,0.0000,0.0586,1,0.0000,1
110.2172,0.0000,0.0000,0.0575,1,0.0000,1
112.4172,0.0000,0.2561,0.0918,1,0.0000,2
112.5172,0.0000,0.3329,0.0887,1,0.0000,2
112.9172,0.0000,0.0629,0.0498,1,0.0000,2
113.1172,0.0000,0.0000,0.0498,1,0.0000,2
113.4172,0.0000,0.0000,0.0498,1,0.0000,2
113.8172,0.0000,0.0000,0.0498,1,0.0000,2
114.5172,0.0000,0.0000,0.0498,1,0.0000,2
114.8172,0.0000,0.0000,0.0498,1,0.0000,2
114.9172,0.0000,0.0000,0.0498,1,0.0000,2
115.0172,0.0000,0.0000,0.0498,1,0.0000,2
115.2172,0.0000,0.0000,0.0498,1,0.0000,2
115.4172,0.0000,0.0000,0.0498,1,0.0000,2
115.5172,0.0000,0.0000,0.0498,1,0.0000,2
115.6172,0.0000,0.0000,0.0498,1,0.0000,2
115.7172,0.0000,0.0000,0.0498,1,0.0000,2
115.9172,0.0000,0.0000,0.0498,1,0.0000,2
116.4172,0.0000,0.0000,0.0498,1,0.0000,2
116.9172,0.0000,0.0000,0.0498,1,0.0000,2
117.0172,0.0000,0.0000,0.0498,1,0.0000,2
117.2172,0.0000,0.0000,0.0498,1,0.0000,2
117.4172,0.0000,0.0000,0.0498,1,0.0000,2
117.6172,0.0000,0.0000,0.0498,1,0.0000,2
117.9172,0.0000,0.0000,0.0498,1,0.0000,2
118.0172,0.0000,0.0000,0.0498,1,0.0000,2
118.1172,0.0000,0.0000,0.0498,1,0.0000,2
118.4172,0.0000,0.0000,0.0498,1,0.0000,2
118.9172,0.0000,0.0000,0.0498,1,0.0000,2
119.3172,0.0000,0.0000,0.0498,1,0.0000,2
119.5172,0.0000,0.0000,0.0498,1,0.0000,2
119.9172,0.0000,0.0000,0.0498,1,0.0000,2
120.0172,0.0000,0.0000,0.0498,1,0.0000,2
120.4172,0.0000,0.0000,0.0498,1,0.0000,2
120.6172,0.0000,0.0000,0.0498,1,0.0000,2
121.0172,0.0000,0.0000,0.0498,1,0.0000,2
121.2172,0.0000,0.0000,0.0498,1,0.0000,2
121.3172,0.0000,0.0000,0.0498,1,0.0000,2
121.6172,0.0000,0.0000,0.0498,1,0.0000,2
121.7172,0.0000,0.0000,0.0498,1,0.0000,2
121.8172,0.0000,0.0000,0.0498,1,0.0000,2
122.0172,0.0000,0.0000,0.0498,1,0.0000,2
122.2172,0.0000,0.0000,0.0498,1,0.0000,2
122.7172,0.0000,0.0000,0.0498,0,0.0000,2
123.1172,0.0000,0.0000,0.0498,0,0.0000,2
123.2172,0.0000,0.0000,0.0498,1,0.0000,2
124.0172,0.0000,0.0000,0.0498,1,0.0000,2
124.2172,0.0000,0.0000,0.0498,1,0.0000,2
124.5172,0.0000,0.0000,0.0498,1,0.0000,2
124.7172,0.0000,0.0000,0.0498,1,0.0000,2
