t_ns,ax,ay,az
30347039022198,0.8437598,0.7126703,0.29433703
30347043780167,1.1647177,0.0056819916,-0.84438515
30347048538135,0.6747925,-0.7618904,1.4949007
30347053296104,0.65870965,-0.17519379,-0.48160672
30347058054073,0.7582605,-0.6351099,-0.9879317
30347062812042,0.31468987,0.11132431,1.2596774
30347067570010,-0.17427492,0.46500015,0.4713173
30347072327979,0.18947871,-1.3487263,-0.66175675
30347077085948,0.65459335,-0.7157097,0.19580603
30347081843917,0.627656,-0.38683605,0.08887315
30347086601885,0.41818136,-1.2012849,0.47331715
30347091359854,0.43486726,0.3588934,-0.11189413
30347096117823,0.8001555,-0.555851,-0.35108185
30347100875792,0.8807778,0.030509949,1.257061
30347105633760,1.0439194,0.6285572,0.64199185
30347110391729,1.1998318,-0.5975189,0.6490438
30347115149698,0.8381879,-0.15171146,0.7186389
30347119907667,0.35700494,-0.3466606,0.22823715
30347124665635,-0.16701958,-1.0896044,0.82320356
30347129423604,-0.15864861,0.33447647,-0.13596272
30347134181573,0.41371214,-0.162179,0.74354005
30347138939542,1.1773162,0.059778214,2.0817044
30347143697510,1.8835471,0.5137358,0.26029658
30347148455479,2.149824,-0.47317505,-0.4779234
30347153213448,1.776021,0.26817608,1.3606334
30347157971417,1.5271941,0.15503597,0.43998623
30347162729385,1.3317748,-0.38041592,-0.5214226
30347167487406,0.96646637,-0.44992352,0.5228081
30347172245323,0.68096,-0.3062744,-0.3590753
30347177003344,0.6625306,-0.10824299,-0.012937546
30347181761312,0.785146,0.041766167,-0.068773985
30347186519281,1.0176365,-0.13053131,-0.20222712
30347191277198,1.107825,0.0553236,0.2751484
30347196035219,1.429718,-0.26503372,-1.0874424
30347200793187,1.9233153,-1.1465611,-0.7634969
30347205551156,1.661297,-1.1335945,-0.6229882
30347210309125,1.4704618,-0.3061142,-1.9428787
30347215067094,1.4575294,-1.0461226,1.1532302
30347219825062,1.4937497,-0.46413708,1.0826845
30347224583031,1.1333218,-0.88772583,-0.8763125
30347229341000,0.08664145,0.50753784,0.7096517
30347234098969,-0.8495343,0.9307022,1.3067284
30347238856937,-0.85017276,0.3299389,1.031995
30347243614906,-0.8171662,1.8906775,-0.027160168
30347248372875,-0.57004994,0.88299465,0.11178374
30347253130844,-0.2386552,0.0874691,1.7437613
30347257888812,0.03139554,2.182663,-0.34344482
30347262646781,0.05308664,0.5080805,-1.7627192
30347267404750,-0.35632145,0.16492653,1.6730316
30347272162719,-0.44498825,1.0810452,0.72536683
30347276920687,-0.45613956,-0.015372276,-2.1326659
30347281678656,-0.6350988,1.7892313,-1.3684936
30347286436625,-0.3530516,0.84255123,0.42647028
30347291194594,0.14227733,0.8038626,0.54243755
30347295952562,-0.17938092,1.7224159,-1.6174712
30347300710531,-0.6682802,-0.34978962,-0.45304632
30347305468500,-0.7133296,0.5328083,1.6315105
30347310226469,-0.2709847,1.2314425,-1.3819976
30347314984437,-0.44993111,-1.2031631,-1.7072484
30347319742406,-0.69172955,-0.571929,0.4126475
30347324500375,-0.48609346,-0.5717945,-1.4410691
30347329258344,-0.5385265,-0.29418564,-1.1398349
30347334016312,-0.64907515,-1.0423279,-0.6951854
30347338774333,-0.598639,-1.2056365,-1.2495565
30347343532250,-0.20904946,-0.6354532,0.047456503
30347348290219,-0.061636038,-1.4469109,-0.531724
30347353048187,0.025037503,-0.9521866,0.6145189
30347357806208,0.45419577,-0.72175694,1.6393914
30347362564177,0.8615091,-1.7523551,-1.2159331
30347367322146,0.7313832,-1.3378878,-0.33553147
30347372080114,0.22809826,-1.5960712,1.1450484
30347376838083,-0.26289865,-1.6864243,0.06851983
30347381596052,-1.2142797,0.11179829,-0.12600303
30347386354021,-2.2559597,-0.10178089,0.8165629
30347391111989,-2.628337,-0.29253387,3.05885
30347395869958,-2.4949143,0.35067272,1.587719
30347400627927,-2.0824308,0.21332169,-0.44252086
30347405385896,-1.4672561,0.18183231,3.4897113
30347410143864,-0.48765802,0.25465775,2.283398
30347414901833,0.2988002,0.49422836,-1.0362873
30347419659802,0.043545686,0.3020172,1.7262678
30347424417771,-0.1536017,0.26275635,1.2979119
30347429175739,-0.023561288,0.72339725,0.8189595
30347433933708,-0.7212686,1.254591,1.7017615
30347438691677,-1.6827908,0.4878435,0.9383116
30347443449646,-2.3897848,-0.29563904,1.3563366
30347448207614,-2.4248452,-1.220479,-1.1179698
30347452965531,-2.3533854,-0.3795662,-0.20730853
30347457723552,-2.1568677,-0.29889107,2.2164776
30347462481521,-1.339568,-0.81249714,-0.52213335
30347467239489,-0.6317204,-0.6027603,-0.82202363
30347471997458,-0.2108933,-0.492486,1.1277881
30347476755427,-0.12288256,-0.5728378,-0.36790323
30347481513396,-0.34033728,-0.815609,-0.573586
30347486271364,-0.38319516,-0.11435604,-0.37693095
30347491029333,-0.7900002,-0.09744358,-0.53191614
30347495787302,-1.6096824,0.27937126,0.25478458
30347500545323,-1.8605286,1.061059,-1.1424646
30347505303239,-1.4738494,-0.30708218,0.36185622
30347510061208,-1.0916362,0.042946815,0.9533689
30347514819229,-0.8205367,0.85600567,-2.9588547
30347519577198,-0.66575307,-0.5805187,-0.899379
30347524335167,-0.28281042,0.36479473,1.730181
30347529093135,0.40246856,0.6514778,-3.2030478
30347533851104,-0.05385244,0.015872002,-1.3849578
30347538609073,-0.7151894,0.12902164,2.1167955
30347543367042,-0.8301,0.4031229,-1.4644797
30347548125010,-1.3493453,0.87812805,-1.6154499
30347552882979,-1.8468108,0.34444046,-0.44558406
30347557640948,-1.9045632,-0.21803951,0.9111762
30347562398917,-1.230505,0.99311066,-0.538635
30347567156885,-0.6503422,-0.11536026,-2.7596593
30347571914854,-0.8390164,0.21361732,2.185914
30347576672823,-0.7661973,0.7888012,-0.5615351
30347581430792,-0.7598846,0.7410841,-1.8754314
30347586188760,-0.9842858,0.87594223,1.5406044
30347590946729,-1.0599929,0.15526485,0.08142471
30347595704698,-1.1812868,0.5373974,-0.4467528
30347600462667,-1.2412767,1.246891,-0.12928677
30347605220635,-1.084228,0.62681484,1.0599222
30347609978604,-0.81009763,0.23983002,1.628453
30347614736573,-0.32998368,0.13986301,-2.731968
30347619494542,-0.34164113,-0.38513374,-0.4509225
30347624252510,-0.2152507,0.5047102,3.086765
30347629010479,0.7295553,0.47776794,-1.9333446
30347633768448,0.5809695,0.031345367,-0.9035895
30347638526417,0.1285617,0.48173904,2.6827948
30347643284437,-0.053552948,-1.1346226,-1.526223
30347648042406,-0.72774684,-0.62844753,-1.4037478
30347652800323,-1.5158039,-0.07782173,0.49982
30347657558344,-1.7599832,-0.26383877,0.5151882
30347662316312,-1.705718,-0.41647434,0.010308981
30347667074281,-1.6235356,-1.1747198,-1.6917808
30347671832250,-1.6317619,-1.7413473,0.40695357
30347676590219,-1.3667912,-0.035655975,1.4016654
30347681348187,-0.6577795,0.05403328,-1.3919609
30347686106156,-0.22093304,-0.74585915,0.538908
30347690864125,0.13398358,0.20090961,1.301887
30347695622094,0.54994214,-0.11141014,-1.9953247
30347700380062,-0.19995087,0.29781055,0.27414155
30347705138031,-0.71601963,0.2511406,1.1076422
30347709896000,-0.7380473,-0.13803673,-1.8013699
30347714653969,-0.9606394,-0.23820019,0.055333614
30347719411937,-0.622471,-0.56603336,0.040304422
30347724169906,-0.11578439,-0.88034534,-1.6384454
30347728927875,0.3018248,0.0792408,-0.12878895
30347733685844,1.0015314,-0.2074976,-0.3917904
30347738443812,1.0310053,0.17260647,-0.21880984
30347743201781,0.9418535,-0.17335606,-1.3554649
30347747959750,0.62054783,-0.047714233,0.020120144
30347752717719,0.3463157,0.30804062,2.0548892
30347757475687,0.30707937,-0.074542046,-0.337852
30347762233656,0.5154345,0.07211971,-0.5591264
30347766991625,0.81476384,0.5738611,0.96643996
30347771749594,1.132301,-0.16264725,-0.31387377
30347776507562,1.1693064,0.84403324,0.3167472
30347781265531,0.9585143,0.88313484,0.9462118
30347786023500,0.90229094,1.1620321,-0.33899713
30347790781469,0.4129557,0.7537565,1.1853328
30347795539437,0.012086131,0.91659355,0.29292798
30347800297458,0.34840342,0.56918144,-1.5528789
30347805055427,0.7683681,0.61036587,0.6194906
30347809813396,1.1825659,0.30499172,-0.50401235
30347814571364,1.2391444,0.07177544,-0.9212439
30347819329333,1.3552479,-0.1228838,-1.3976643
30347824087302,1.0718733,-0.13671494,-1.7308533
30347828845271,0.25485796,-0.527401,0.810586
30347833603239,-0.19468054,-0.22611141,-1.6743388
30347838361208,0.09748305,-1.4171414,-2.922431
30347843119177,0.44787854,-0.43568325,0.5160711
30347847877146,0.68607914,-0.3726635,-0.80888796
30347852635114,0.19298446,-1.2624044,-1.5367794
30347857393083,-0.35424006,-0.06482315,0.056939363
30347862151052,-0.40293184,-1.133975,-0.056141853
30347866909021,-0.4671499,0.12287521,1.2113328
30347871666989,-0.3918491,0.3558464,0.13141084
30347876424958,-0.075409055,0.51464367,0.512537
30347881182927,0.05622703,0.75110245,0.96488905
30347885940896,0.28899962,-0.115758896,-1.0784521
30347890698864,0.44068563,1.3139381,1.6729467
30347895456833,0.15639219,0.94408226,0.81384754
30347900214802,-0.42491254,0.7176676,-1.2558584
30347904972771,-1.1015519,1.3714695,2.2137437
30347909730792,-0.6931629,-0.14117527,0.039843798
30347914488708,0.16427097,0.7441368,-1.6568503
30347919246677,0.5019958,0.90569973,0.9930935
30347924004646,0.8388355,0.811285,0.62387705
30347928762614,1.4485259,0.36996937,0.17750382
30347933520635,1.6231028,0.7853098,-0.23134279
30347938278604,1.5960555,0.5713301,1.284756
30347943036573,1.7704113,0.8889141,2.246107
30347947794542,2.1899087,0.63839626,-1.4944859
30347952552510,1.5958263,-0.92992496,-1.5954833
30347957310479,0.44461375,-0.28985023,1.8519747
30347962068448,-0.12284413,-0.71592045,-0.886446
30347966826417,-0.41069666,-0.1485014,-1.5811846
30347971584385,-0.47519645,0.4583044,1.2700863
30347976342354,0.042266473,-2.294365,0.44442773
30347981100323,1.2930907,-0.3126459,-1.9992397
30347985858292,2.2704036,-1.0163403,-1.3851044
30347990616260,2.8093786,-2.341671,1.5160453
30347995374229,2.7941823,-0.46803284,0.8441682
30348000132198,2.036776,-1.0372314,-2.1302998
30348004890167,0.5987988,-1.8120213,0.5503793
30348009648135,-0.52313757,-1.0021715,0.8634598
30348014406104,-0.8396808,-1.2597837,-1.7129586
30348019164073,-0.9750596,-0.8077345,0.9269285
30348023922042,-0.7403653,-0.3191328,1.8501341
30348028680010,0.11115355,-0.6186924,-0.29894447
30348033437979,0.85726947,0.085577965,0.97058773
30348038195948,1.0884484,-0.46350384,0.83870363
30348042953969,0.85456485,-0.18784046,1.2673147
30348047711885,0.7899915,1.0909748,1.0914278
30348052469854,0.5509197,0.53136826,0.08672404
30348057227875,-0.22878492,1.165411,2.4432638
30348061985844,-0.82554936,0.75997543,-0.4367385
30348066743812,-0.8128357,0.6642933,0.09003234
30348071501781,-1.1087345,1.3076124,3.2544289
30348076259698,-1.2803767,0.8106842,0.6109717
30348081017719,-1.1641049,0.50500965,0.80384874
30348085775687,-0.36541712,0.7136097,0.27929235
30348090533656,0.5602042,-0.7024517,-1.0133
30348095291625,0.84308624,0.119968414,0.050203323
30348100049594,1.0003579,0.33482265,0.15538025
30348104807562,1.1737752,-0.722415,0.8996682
30348109565531,0.94025576,0.34399033,0.56018925
30348114323500,0.52155775,-1.1735849,-0.78914905
30348119081469,-0.099517405,-1.4999399,0.6206436
30348123839437,-0.6736832,-0.57094574,-0.4575181
30348128597406,-1.1332595,-1.2143021,-1.4827318
30348133355375,-1.2331345,0.21340466,1.9950318
30348138113344,-1.0329657,0.6360407,0.57293606
30348142871312,-0.6979038,-0.8456898,-0.1922884
30348147629281,-0.3519132,-0.15252018,1.6595728
30348152387250,0.098908596,-0.58937454,-1.3619096
30348157145271,0.3947299,-0.7102041,-0.061177492
30348161903239,0.51909065,0.013623238,1.1125171
30348166661208,0.5696319,0.36788177,-1.7486985
30348171419177,0.32492173,0.31241703,0.97068644
30348176177146,0.031701744,0.20066452,1.8833649
30348180935114,-0.25865585,-0.33286858,-1.5189364
30348185693083,-0.88696647,1.0155602,-0.7766707
30348190451052,-1.4193054,-0.123939514,1.2809057
30348195209021,-1.374816,-0.5722513,0.8477614
30348199966989,-1.1773217,0.8502083,-1.3208323
30348204724958,-0.80250823,-0.5750513,-0.0988214
30348209482875,-0.25834253,-0.2679062,2.4002976
30348214240896,0.3700921,0.74767494,-1.172456
30348218998864,0.71337783,-0.30619144,-1.5631702
30348223756833,0.62835765,-0.46435738,1.8652062
30348228514802,0.468088,-0.5696144,0.014659166
30348233272771,0.19141123,-0.42938137,-1.1156623
30348238030739,-0.2864225,-0.027466774,1.8898928
30348242788708,-0.51338875,-0.18055344,1.2712197
30348247546677,-0.49693292,-0.13732052,0.3231175
30348252304646,-0.5372799,-0.1414814,0.11830783
30348257062562,-0.28414628,-0.62889385,0.980788
30348261820583,0.21204884,0.4155922,0.92828393
30348266578552,1.2066134,0.896266,-0.63090444
30348271336573,2.0943048,-0.60552216,0.7913232
30348276094542,2.9429626,0.52975464,0.7966049
30348280852510,3.071965,-0.20833874,-1.6946807
30348285610479,2.0254233,-0.886816,0.8216169
30348290368448,0.90156734,0.4163828,0.78086114
30348295126417,-0.009566257,-0.046791077,-1.239464
30348299884385,-0.87638927,0.5511446,0.76613855
30348304642354,-1.4168857,-0.54624176,0.13127065
30348309400323,-1.3301004,-0.979887,-0.8837156
30348314158292,-0.7355579,0.32921028,-0.033378363
30348318916260,-0.026892351,-0.06764507,0.62562466
30348323674229,0.53545207,-0.5643158,0.11984229
30348328432198,1.2020632,0.6554251,-0.18667722
30348333190167,1.5299383,-0.109292984,-0.8336785
30348337948135,1.1279799,-0.7330532,0.5108416
30348342706104,0.55905193,0.398139,-0.31397605
30348347464073,0.14803931,0.37927437,-1.5556495
30348352222042,-0.28353277,-0.19233799,0.10242057
30348356980010,-0.79226804,0.03202057,0.3617239
30348361737979,-1.0809183,-1.0908356,-1.627908
30348366495948,-1.0530401,0.4140358,-0.04436207
30348371253917,-0.73948044,-0.08574295,0.2732408
30348376011885,-0.25008515,-0.8074064,-0.43413806
30348380769906,0.22195017,0.76222515,-1.2910042
30348385527875,0.6852557,0.06170845,-0.16507578
30348390285844,0.92815775,0.104753494,0.3082888
30348395043812,0.9287052,0.05337715,-0.98082614
30348399801781,0.6730921,-0.663043,0.62028074
30348404559750,0.059603512,0.2842474,0.87034225
30348409317719,-0.58892995,0.234869,-0.2660942
30348414075687,-0.73904926,-0.4604473,0.69423556
30348418833656,-0.61262107,0.4440565,-0.39264703
30348423591625,-0.46933967,0.6908455,-0.36358786
30348428349594,-0.4142067,-0.19965267,1.4071414
30348433107562,-0.40772083,1.7889194,-0.20255089
30348437865531,-0.28329462,1.0894022,-0.82687783
30348442623500,-0.09440392,0.2536564,0.34885168
30348447381469,0.2917224,0.99607086,-0.23305583
30348452139437,0.2747926,0.24424553,-1.2691574
30348456897406,-0.05757256,0.51046944,-0.22489023
30348461655375,-0.37875995,0.52142715,-1.1529293
30348466413344,-0.2253508,-0.31133747,-0.7126279
30348471171312,-0.42785573,0.17569923,-0.7832961
30348475929281,-0.87732816,0.1447277,-1.726546
30348480687302,-1.0266982,-0.56800556,0.08625984
30348485445271,-0.8781291,-0.86188984,-0.85795474
30348490203239,-0.43747726,-0.65387154,-3.177719
30348494961208,-0.65852123,-1.2352738,-0.16149163
30348499719177,-0.13521764,-1.5987864,0.40210176
30348504477146,0.4605459,-1.3613596,-1.0323198
30348509235114,-0.03217864,0.37030983,-0.4191506
30348513993083,-0.6106944,-0.008378983,1.9052744
30348518751052,-0.6891488,-0.72045135,1.9939206
30348523509021,-0.7509012,1.4381523,-1.4042499
30348528266989,-1.0936315,-0.15796947,0.10586858
30348533024958,-1.2241119,1.1085405,2.8864753
30348537782927,-0.7981797,1.6507511,-0.7207308
30348542540896,-1.0254058,0.2518568,-0.5883732
30348547298864,-1.4570796,1.781785,1.100872
30348552056833,-1.162637,0.94777966,0.92370796
30348556814802,-0.9762281,0.6480627,-0.9531245
30348561572719,-0.835773,2.0441637,-1.0926607
30348566330739,-0.7259054,0.3377304,0.6778188
30348571088708,-0.6744213,1.3044386,0.019838572
30348575846677,-0.7814895,0.49334812,-2.6863606
30348580604698,-1.0887164,-0.41250515,-0.50849414
30348585362667,-1.0257008,1.8837404,1.8063087
30348590120635,-0.53336287,1.0420132,-0.16536355
30348594878604,-0.48462698,0.25637627,-0.46201062
30348599636573,-0.6760982,0.84565353,0.4131329
30348604394542,-0.9595259,-0.024069786,0.25100923
30348609152510,-1.1677977,-0.42192268,-1.2038536
30348613910479,-1.3722702,-0.10577011,-1.768548
30348618668448,-1.5229583,-0.24215508,0.656034
30348623426417,-1.2528267,-0.4777298,0.64087796
30348628184385,-1.027672,0.027457237,-2.6604004
30348632942354,-1.0363052,-1.3321095,-0.25774813
30348637700323,-1.2194601,-0.5643587,1.9324193
30348642458292,-0.9681277,-0.7403221,-1.2816446
30348647216260,-0.87066317,-0.78867054,-0.8417065
30348651974229,-0.74033225,-1.511507,0.7678573
30348656732198,-0.19634226,-1.4326162,-0.13958621
30348661490167,-0.17684281,-1.1121893,-0.9224949
30348666248135,-0.46053708,-0.93022346,-0.2742753
30348671006104,-0.7506228,-0.85712624,1.8526344
30348675764073,-1.0609796,0.023509026,0.70332265
30348680522042,-0.84293455,0.5532484,-0.59392
30348685280062,-0.815905,-0.5540447,2.485535
30348690038031,-0.77193576,0.10803509,1.3705046
30348694796000,-0.4344242,0.11071205,-1.0721836
30348699553969,-0.6949252,0.33266354,0.2512009
30348704311937,-0.8054117,0.78650284,0.625828
30348709069906,-0.74040854,0.5295553,1.7441554
30348713827875,-0.6043534,0.74819565,0.94494915
30348718585844,-0.5741297,0.74030495,0.010819674
30348723343812,-1.317373,0.88142204,2.3343422
30348728101781,-1.3054867,0.926981,0.5416794
30348732859750,-1.0056007,0.8702078,-0.5307169
30348737617719,-1.1655629,0.3494339,-0.20975184
30348742375687,-1.3239841,0.17911911,-0.6365254
30348747133656,-0.83062905,-0.065270424,0.83296657
30348751891625,0.006276846,-0.06349373,0.6759331
30348756649594,0.29932457,0.075032234,-0.020144463
30348761407562,0.31483456,-0.68844986,0.86132765
30348766165531,0.2974622,-0.12695599,-0.354676
30348770923448,-0.22290696,-0.16970444,-1.0437479
30348775681521,-1.1728606,-0.3474865,1.5908375
30348780439489,-1.3909436,0.39787102,0.8684964
30348785197458,-1.0843568,-0.5064249,0.38557363
30348789955427,-0.6998534,0.27484035,0.549531
30348794713396,-0.11437684,-0.3517542,-0.7248292
30348799471364,0.26920992,-0.80591965,0.6869762
30348804229333,0.47393042,-0.23756695,0.6771264
30348808987302,0.6267839,-0.30882263,-1.7575054
30348813745271,0.47445196,-0.24657822,0.6870804
30348818503239,0.4646873,0.33996868,1.8627906
30348823261208,0.32475835,-0.13171291,-0.7992604
30348828019177,-0.22857104,0.36981297,0.160357
30348832777146,-0.513252,0.122291565,1.2607424
30348837535062,-0.64102167,-0.64420605,0.9202478
30348842293083,-0.9190068,-0.067985535,-0.9924936
30348847051052,-1.3580971,-0.53881264,-0.102811575
30348851809021,-1.51084,-0.5970545,1.8169816
30348856566989,-1.1935093,0.13910198,-0.5192108
30348861324958,-0.8715061,0.21833229,-0.84313655
30348866082979,-0.7381527,0.14300251,1.8170767
30348870840948,-0.22650564,0.19206429,0.30818105
30348875598917,-0.21665418,-0.14060783,-0.70841193
30348880356885,-1.0815048,0.23207188,0.63779974
30348885114854,-1.0646414,0.4249544,0.821229
30348889872823,-1.0553203,-0.20480919,0.18550348
30348894630792,-0.9008339,0.077287674,-0.51281095
