t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,13,34.0,29.0,414.6112976074219,0.04440523311495781,16,0.0,0.0,1.57542E9,0,512088349856127,16399,-52.89,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,18,42.4,37.4,-407.56671142578125,0.022205490618944168,16,0.0,0.0,1.57542E9,0,512088337192450,16399,-52.89,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,20,39.3,34.3,-501.59356689453125,0.05089910700917244,16,0.0,0.0,1.57542E9,0,512088339999203,16399,-52.89,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,21,31.7,26.7,270.8617858886719,0.07259104400873184,16,0.0,0.0,1.57542E9,0,512088350534900,16399,-52.89,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,25,37.7,32.7,-27.74747085571289,0.03749757260084152,16,0.0,0.0,1.57542E9,0,512088349771664,16399,-52.89,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,4,194,38.6,33.6,-28.209300994873047,0.03369833901524544,16,0.0,0.0,1.57542E9,0,512088291647926,16399,-52.89,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,4,195,37.5,32.5,-55.63301086425781,0.0494975745677948,16,0.0,0.0,1.57542E9,0,512088281035173,16399,-52.89,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,3,6,33.3,29.299999999999997,-419.8403625488281,0.6063848733901978,16,0.0,0.0,1.59975E9,0,4470349397989,49359,-55.49,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,3,22,30.6,26.6,-315.1804504394531,0.08090522140264511,16,0.0,0.0,1.6003124E9,0,4470344087615,49359,-55.49,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,3,12,21.6,17.6,-461.9024658203125,1.097499966621399,16,0.0,0.0,1.6014374E9,0,4470344583795,49359,-55.49,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,3,11,42.1,38.1,226.21095275878906,0.03074272722005844,16,0.0,0.0,1.602E9,0,4470351784590,49359,-55.49,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,3,5,39.0,35.0,183.4618682861328,0.03971927613019943,16,0.0,0.0,1.6025626E9,0,4470346187587,49359,-55.49,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,3,20,35.0,31.0,332.60009765625,0.605262041091919,16,0.0,0.0,1.603125E9,0,4470345768779,49359,-55.49,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,3,21,41.9,37.9,65.45890808105469,0.032629914581775665,16,0.0,0.0,1.60425E9,0,4470350459586,49359,-55.49,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,3,7,40.3,36.3,-766.0969848632812,2.2883150577545166,16,0.0,0.0,1.6048125E9,0,4470341035006,49359,-55.49,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,41,39.1,34.800000000000004,-449.8990173339844,0.047953225672245026,16,0.0,0.0,1.561098E9,0,512074341492495,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,38,28.1,23.8,340.9180908203125,0.6225000023841858,16,0.0,0.0,1.561098E9,0,512074334863697,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,33,24.7,20.4,32.57950210571289,0.8734999895095825,16,0.0,0.0,1.561098E9,0,512074340803829,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,28,36.5,32.2,85.11490631103516,0.04356635734438896,16,0.0,0.0,1.561098E9,0,512074345456369,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,27,44.7,40.400000000000006,-206.4181671142578,0.04053422436118126,16,0.0,0.0,1.561098E9,0,512074344166999,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,13,33.7,29.400000000000002,254.52337646484375,0.05953739210963249,16,0.0,0.0,1.561098E9,0,512074339550763,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,9,37.3,33.0,-143.16188049316406,0.023259788751602173,16,0.0,0.0,1.561098E9,0,512074298213977,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,8,34.6,30.3,-15.632953643798828,0.033582769334316254,16,0.0,0.0,1.561098E9,0,512074293157736,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,3,37.6,33.300000000000004,-11.579980850219727,1.1521999835968018,16,0.0,0.0,1.561098E9,0,512074294287914,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,2,35.4,31.099999999999998,-11.387941360473633,1.3906999826431274,16,0.0,0.0,1.561098E9,0,512074297550807,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,1,34.3,29.999999999999996,-3.936809539794922,1.4881000518798828,16,0.0,0.0,1.561098E9,0,512074286719120,16399,-60.24,I
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,2,38.0,33.7,563.0506591796875,0.03219833970069885,16,0.0,0.0,1.57542E9,0,512088328490259,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,3,19.7,15.399999999999999,-403.81268310546875,1.2699999809265137,16,0.0,0.0,1.57542E9,0,512088327349186,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,5,22.0,17.7,-226.17355346679688,1.0084999799728394,16,0.0,0.0,1.57542E9,0,512088326375467,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,13,33.8,29.499999999999996,-286.4462890625,0.03630868345499039,16,0.0,0.0,1.57542E9,0,512088332092067,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,15,40.7,36.400000000000006,48.569583892822266,0.030200254172086716,16,0.0,0.0,1.57542E9,0,512088340459540,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,18,18.8,14.5,838.0438232421875,2.384000062942505,16,0.0,0.0,1.57542E9,0,512088351560588,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,21,19.7,15.399999999999999,-516.8375854492188,2.2870001792907715,16,0.0,0.0,1.57542E9,0,512088325244286,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,27,35.2,30.900000000000002,-197.8302001953125,0.03801468759775162,16,0.0,0.0,1.57542E9,0,512088338414478,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,30,41.4,37.1,300.55206298828125,0.034205492585897446,16,0.0,0.0,1.57542E9,0,512088339156569,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,34,37.5,33.2,351.24664306640625,0.03669833764433861,16,0.0,0.0,1.57542E9,0,512088335020023,23567,-56.62,C
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,11,24.3,19.3,388.10650634765625,0.17235150933265686,16,0.0,0.0,1.17645E9,0,512088345183845,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,18,29.6,24.6,-407.57891845703125,0.11550851911306381,16,0.0,0.0,1.17645E9,0,512088337192453,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,20,33.5,28.5,-501.5987548828125,0.04811478778719902,16,0.0,0.0,1.17645E9,0,512088339999208,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,21,21.3,16.3,270.8057861328125,1.1064999103546143,16,0.0,0.0,1.17645E9,0,512088350534842,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,1,25,33.5,28.5,-27.742509841918945,0.06161478906869888,16,0.0,0.0,1.17645E9,0,512088349771645,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,4,194,23.3,18.3,-28.38784408569336,0.9479999542236328,16,0.0,0.0,1.17645E9,0,512088291647887,16399,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,4,195,27.3,22.3,-55.636470794677734,0.05315689742565155,16,0.0,0.0,1.17645E9,0,512088281035170,16399,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,2,32.9,27.599999999999998,563.0517578125,0.06304531544446945,16,0.0,0.0,1.17645E9,0,512088328490254,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,3,24.6,19.3,-403.85772705078125,0.17535150051116943,16,0.0,0.0,1.17645E9,0,512088327349189,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,13,35.2,29.900000000000002,-286.4412536621094,0.06397423893213272,16,0.0,0.0,1.17645E9,0,512088332092016,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,15,37.3,31.999999999999996,48.570831298828125,0.041540224105119705,16,0.0,0.0,1.17645E9,0,512088340459527,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,18,24.0,18.7,838.040283203125,0.8779999613761902,16,0.0,0.0,1.17645E9,0,512088351560592,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,27,32.8,27.499999999999996,-197.84510803222656,0.0780453160405159,16,0.0,0.0,1.17645E9,0,512088338414491,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,6,30,35.7,30.400000000000002,300.54168701171875,0.07274140417575836,16,0.0,0.0,1.17645E9,0,512088339156555,81935,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,27,19.8,15.3,-206.2705535888672,1.3075000047683716,16,0.0,0.0,1.17645E9,0,512074344166871,16399,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,28,31.1,26.6,85.09077453613281,0.09458474069833755,16,0.0,0.0,1.17645E9,0,512074345456362,16399,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,33,25.1,20.6,31.929908752441406,0.09074752032756805,16,0.0,0.0,1.17645E9,0,512074340803827,16399,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,37,21.5,17.0,436.4184875488281,1.149999976158142,16,0.0,0.0,1.17645E9,0,512074339228528,16399,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,41,22.6,18.1,-449.835205078125,1.0429999828338623,16,0.0,0.0,1.17645E9,0,512074341492438,16399,-41.35,Q
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,27,46.7,39.7,-206.42721557617188,0.055792082101106644,16,0.0,0.0,1.57542E9,0,512074344166995,16399,-56.62,P
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,28,35.4,28.4,85.10430908203125,0.06640715152025223,16,0.0,0.0,1.57542E9,0,512074345456390,16399,-56.62,P
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,37,25.0,18.0,436.43853759765625,1.0399999618530273,16,0.0,0.0,1.57542E9,0,512074339228550,16399,-56.62,P
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,38,26.0,19.0,340.9562683105469,0.1520806849002838,16,0.0,0.0,1.57542E9,0,512074334863741,16399,-56.62,P
30124137944361,30050219000000,-1472565238201049252,-0.46536731719970703,-5.3412262651940114,34,18,0.0,18.520911908126436,8.42728766232757,5,41,40.9,33.9,-449.9159851074219,0.054698336869478226,16,0.0,0.0,1.57542E9,0,512074341492518,16399,-56.62,P
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,5,40.3,35.3,-202.85763549804688,0.0308091938495636,16,0.0,0.0,1.57542E9,0,512089352189288,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,11,36.2,31.200000000000003,388.2562255859375,0.04439195245504379,16,0.0,0.0,1.57542E9,0,512089345182632,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,12,42.4,37.4,357.6021423339844,0.03270549327135086,16,0.0,0.0,1.57542E9,0,512089350153723,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,13,33.7,28.700000000000003,414.8338317871094,0.045794375240802765,16,0.0,0.0,1.57542E9,0,512089349854736,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,18,41.2,36.2,-407.40509033203125,0.022700253874063492,16,0.0,0.0,1.57542E9,0,512089337193808,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,20,38.4,33.4,-501.4779968261719,0.05019833892583847,16,0.0,0.0,1.57542E9,0,512089340000891,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,21,34.0,29.0,271.083984375,0.042905233800411224,16,0.0,0.0,1.57542E9,0,512089350533980,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,25,35.5,30.5,-27.481172561645508,0.03949565440416336,16,0.0,0.0,1.57542E9,0,512089349771750,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,1,29,26.2,21.2,-503.91668701171875,0.7639999985694885,16,0.0,0.0,1.57542E9,0,512089343440183,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,4,194,39.2,34.2,-28.068395614624023,0.03289910405874252,16,0.0,0.0,1.57542E9,0,512089291648010,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,4,195,37.2,32.2,-55.52217483520508,0.0494975745677948,16,0.0,0.0,1.57542E9,0,512089281035346,16399,-52.94,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,3,6,34.3,30.299999999999997,-419.6013488769531,0.039351239800453186,16,0.0,0.0,1.59975E9,0,4471349399368,49359,-55.47,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,3,22,30.1,26.1,-315.0302734375,0.08090522140264511,16,0.0,0.0,1.6003124E9,0,4471344088616,49359,-55.47,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,3,11,41.2,37.2,226.49830627441406,0.031135713681578636,16,0.0,0.0,1.602E9,0,4471351783799,49359,-55.47,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,3,5,39.4,35.4,183.7432098388672,0.03971927613019943,16,0.0,0.0,1.6025626E9,0,4471346186961,49359,-55.47,C
30125134326288,30051219000000,-1472565238201049256,-0.4886808395385742,-4.117980144818355,34,18,0.0,19.053979485761374,9.405657108898112,3,20,35.0,31.0,332.72576904296875,0.04424692690372467,16,0.0,0.0,1.603125E9,0,4471345767661,49359,-55.47,C
