t_ns,gx,gy,gz,bx,by,bz
30423055417383,-0.012217295,-0.008552107,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423057796341,-0.010995566,-0.0097738365,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423060175300,-0.010995566,-0.0097738365,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423062554258,-0.013439025,-0.008552107,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423064933216,-0.014660755,-0.0073303776,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423067312175,-0.014660755,-0.0048869182,0.014660755,-0.012195928,2.7134395E-4,0.005866846
30423069691133,-0.012217295,-0.0061086477,0.013439025,-0.012195928,2.7134395E-4,0.005866846
30423072070091,-0.012217295,-0.0024434591,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423074449050,-0.0097738365,-0.0061086477,0.014660755,-0.012195928,2.7134395E-4,0.005866846
30423076828008,-0.010995566,-0.0036651888,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423079206966,-0.013439025,-0.0048869182,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423081585925,-0.015882485,-0.0024434591,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423083964883,-0.014660755,-0.0048869182,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423086343841,-0.013439025,0.0,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423088722800,-0.013439025,0.0,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423091101758,-0.012217295,-0.0012217296,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423093480716,-0.013439025,-0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423095859675,-0.013439025,-0.0036651888,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423098238633,-0.015882485,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423100617591,-0.015882485,-0.0036651888,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423102996550,-0.014660755,-0.0048869182,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423105375508,-0.013439025,-0.0061086477,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423107754466,-0.012217295,-0.008552107,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423110133425,-0.014660755,-0.0073303776,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423112512383,-0.013439025,-0.0073303776,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423114891341,-0.014660755,-0.0097738365,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423117270300,-0.014660755,-0.0061086477,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423119649258,-0.013439025,-0.0097738365,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423122028216,-0.013439025,-0.0073303776,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423124407175,-0.013439025,-0.008552107,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423126786133,-0.012217295,-0.0061086477,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423129165091,-0.012217295,-0.0036651888,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423131544050,-0.013439025,-0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423133923008,-0.013439025,0.0012217296,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
30423136301966,-0.013439025,0.0048869182,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
30423138680925,-0.012217295,0.0048869182,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
30423141059883,-0.012217295,0.0073303776,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
30423143438841,-0.012217295,0.008552107,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
30423145817800,-0.012217295,0.0097738365,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
30423148196758,-0.012217295,0.008552107,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
30423150575716,-0.013439025,0.0061086477,0.0012217296,-0.012195928,2.7134395E-4,0.005866846
30423152954675,-0.012217295,0.0036651888,0.0036651888,-0.012195928,2.7134395E-4,0.005866846
30423155333633,-0.010995566,0.0061086477,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
30423157712591,-0.012217295,0.0,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423160091550,-0.010995566,0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423162470508,-0.012217295,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423164849466,-0.012217295,-0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423167228425,-0.013439025,-0.0073303776,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423169607383,-0.013439025,-0.0073303776,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423171986341,-0.012217295,-0.008552107,0.013439025,-0.012195928,2.7134395E-4,0.005866846
30423174365300,-0.012217295,-0.0097738365,0.014660755,-0.012195928,2.7134395E-4,0.005866846
30423176744258,-0.010995566,-0.010995566,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423179123216,-0.013439025,-0.008552107,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423181502175,-0.013439025,-0.0073303776,0.013439025,-0.012195928,2.7134395E-4,0.005866846
30423183881133,-0.013439025,-0.0048869182,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423186260091,-0.012217295,-0.0048869182,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423188638998,-0.012217295,-0.0012217296,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423191018008,-0.012217295,-0.0012217296,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423193396966,-0.013439025,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423195775925,-0.012217295,0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423198154883,-0.012217295,0.0024434591,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423200533841,-0.013439025,0.0036651888,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423202912800,-0.013439025,0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423205291758,-0.012217295,0.0036651888,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423207670716,-0.012217295,0.0036651888,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423210049675,-0.012217295,0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423212428633,-0.012217295,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423214807591,-0.013439025,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423217186550,-0.014660755,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423219565508,-0.012217295,0.0,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423221944466,-0.012217295,0.0,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423224323425,-0.012217295,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423226702383,-0.012217295,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423229081341,-0.013439025,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423231460300,-0.013439025,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423233839258,-0.013439025,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423236218216,-0.013439025,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423238597175,-0.013439025,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423240976133,-0.010995566,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423243355091,-0.013439025,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423245734050,-0.013439025,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423248113008,-0.013439025,-0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423250491966,-0.013439025,-0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423252870925,-0.013439025,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423255249883,-0.012217295,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423257628841,-0.010995566,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423260007800,-0.013439025,0.0,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423262386758,-0.012217295,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423264765716,-0.013439025,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423267144675,-0.014660755,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423269523633,-0.013439025,0.0,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423271902591,-0.010995566,0.0,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423274281550,-0.010995566,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423276660508,-0.012217295,0.0,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423279039466,-0.013439025,0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423281418425,-0.012217295,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423283797383,-0.012217295,0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423286176341,-0.012217295,0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423288555300,-0.012217295,0.0024434591,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423290934258,-0.012217295,0.0024434591,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423293313216,-0.013439025,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423295692123,-0.012217295,0.0,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423298071133,-0.012217295,-0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423300450091,-0.010995566,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423302829050,-0.012217295,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423305208008,-0.0097738365,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423307586966,-0.0097738365,-0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423309965925,-0.010995566,-0.0036651888,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423312344883,-0.010995566,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423314723841,-0.010995566,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423317102800,-0.012217295,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423319481758,-0.0097738365,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423321860768,-0.010995566,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423324239675,-0.012217295,0.0,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423326618633,-0.012217295,0.0,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423328997643,-0.010995566,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423331376550,-0.012217295,0.0,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423333755508,-0.010995566,0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423336134518,-0.012217295,0.0,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423338513477,-0.010995566,0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423340892435,-0.012217295,0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423343271393,-0.010995566,0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423345650352,-0.012217295,0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423348029310,-0.012217295,0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423350408268,-0.010995566,0.0,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423352787227,-0.012217295,0.0,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423355166185,-0.010995566,-0.0012217296,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423357545091,-0.010995566,-0.0024434591,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423359924102,-0.012217295,-0.0024434591,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423362303060,-0.013439025,-0.0024434591,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423364682018,-0.012217295,-0.0048869182,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423367060977,-0.012217295,-0.0061086477,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423369439935,-0.012217295,-0.0061086477,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423371818893,-0.012217295,-0.0048869182,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423374197852,-0.010995566,-0.0048869182,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423376576810,-0.010995566,-0.0036651888,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423378955768,-0.012217295,-0.0036651888,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423381334727,-0.012217295,-0.0048869182,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423383713685,-0.013439025,-0.0024434591,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423386092643,-0.013439025,0.0,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423388471602,-0.012217295,-0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423390850560,-0.013439025,0.0,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423393229518,-0.012217295,0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423395608477,-0.013439025,0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423397987435,-0.012217295,0.0024434591,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423400366393,-0.013439025,0.0024434591,0.0048869182,-0.012195928,2.7134395E-4,0.005866846
30423402745352,-0.012217295,0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423405124310,-0.012217295,0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423407503268,-0.014660755,0.0,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423409882227,-0.013439025,0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423412261185,-0.012217295,0.0,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423414640143,-0.013439025,0.0,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423417019102,-0.012217295,-0.0012217296,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423419398060,-0.012217295,0.0,0.0061086477,-0.012195928,2.7134395E-4,0.005866846
30423421777018,-0.013439025,-0.0012217296,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423424155977,-0.013439025,0.0,0.0073303776,-0.012195928,2.7134395E-4,0.005866846
30423426534935,-0.013439025,-0.0012217296,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423428913893,-0.013439025,-0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423431292852,-0.013439025,-0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423433671810,-0.012217295,-0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423436050768,-0.010995566,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423438429727,-0.012217295,-0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423440808685,-0.012217295,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423443187643,-0.012217295,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423445566602,-0.012217295,0.0,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423447945560,-0.010995566,-0.0012217296,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423450324518,-0.0097738365,0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423452703477,-0.010995566,0.0012217296,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423455082435,-0.010995566,0.0024434591,0.008552107,-0.012195928,2.7134395E-4,0.005866846
30423457461393,-0.012217295,0.0024434591,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423459840352,-0.012217295,0.0024434591,0.0097738365,-0.012195928,2.7134395E-4,0.005866846
30423462219310,-0.012217295,0.0012217296,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423464598268,-0.010995566,0.0048869182,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423466977227,-0.010995566,0.0024434591,0.010995566,-0.012195928,2.7134395E-4,0.005866846
30423469356185,-0.0097738365,0.0012217296,0.013439025,-0.012195928,2.7134395E-4,0.005866846
30423471735143,-0.010995566,-0.0012217296,0.012217295,-0.012195928,2.7134395E-4,0.005866846
30423474114102,-0.012217295,0.0,0.013439025,-0.012195928,2.7134395E-4,0.005866846
30423476493060,-0.012217295,-0.0012217296,0.014660755,-0.012195928,2.7134395E-4,0.005866846
30423478872018,-0.0097738365,-0.0012217296,0.014660755,-0.012195928,2.7134395E-4,0.005866846
30423481250977,-0.010995566,-0.0024434591,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423483629935,-0.010995566,-0.0024434591,0.014660755,-0.012195928,2.7134395E-4,0.005866846
30423486008893,-0.010995566,-0.0048869182,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423488387852,-0.012217295,-0.0036651888,0.017104214,-0.012195928,2.7134395E-4,0.005866846
30423490766810,-0.010995566,-0.0036651888,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423493145768,-0.012217295,-0.0012217296,0.017104214,-0.012195928,2.7134395E-4,0.005866846
30423495524727,-0.012217295,-0.0012217296,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423497903685,-0.010995566,-0.0024434591,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423500282643,-0.012217295,0.0,0.017104214,-0.012195928,2.7134395E-4,0.005866846
30423502661602,-0.012217295,0.0,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423505040560,-0.012217295,-0.0012217296,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423507419518,-0.012217295,-0.0024434591,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423509798477,-0.010995566,0.0,0.015882485,-0.012195928,2.7134395E-4,0.005866846
30423512177435,-0.012217295,-0.0024434591,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423514556393,-0.012217295,-0.0012217296,0.019547673,-0.012195928,2.7134395E-4,0.005866846
30423516935352,-0.012217295,-0.0036651888,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423519314310,-0.012217295,-0.0012217296,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423521693268,-0.013439025,-0.0048869182,0.019547673,-0.012195928,2.7134395E-4,0.005866846
30423524072227,-0.013439025,-0.0048869182,0.019547673,-0.012195928,2.7134395E-4,0.005866846
30423526451185,-0.013439025,-0.0061086477,0.020769402,-0.012195928,2.7134395E-4,0.005866846
30423528830143,-0.012217295,-0.0048869182,0.020769402,-0.012195928,2.7134395E-4,0.005866846
30423531209102,-0.012217295,-0.0073303776,0.019547673,-0.012195928,2.7134395E-4,0.005866846
30423533588060,-0.014660755,-0.0073303776,0.019547673,-0.012195928,2.7134395E-4,0.005866846
30423535967018,-0.014660755,-0.0073303776,0.019547673,-0.012195928,2.7134395E-4,0.005866846
30423538345977,-0.014660755,-0.0048869182,0.019547673,-0.012195928,2.7134395E-4,0.005866846
30423540724935,-0.013439025,-0.0048869182,0.018325943,-0.012195928,2.7134395E-4,0.005866846
30423543103893,-0.013439025,-0.0012217296,0.017104214,-0.012195928,2.7134395E-4,0.005866846
30423545482852,-0.013439025,-0.0012217296,0.017104214,-0.012195928,2.7134395E-4,0.005866846
30423547861810,-0.013439025,0.0,0.014660755,-0.012195928,2.7134395E-4,0.005866846
30423550240768,-0.012217295,-0.0012217296,0.014660755,-0.012195928,2.7134395E-4,0.005866846
