t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
30263729700557,1,11,34.2,29.2,35.732056,42.15274,true,true,true,1.57542E9
30263729700557,1,12,42.6,37.6,60.564068,206.54938,true,true,true,1.57542E9
30263729700557,1,13,34.8,29.8,51.80591,204.86649,true,false,true,1.57542E9
30263729700557,1,15,31.1,26.1,7.4019675,177.10695,true,false,true,1.57542E9
30263729700557,1,18,27.8,22.8,11.052027,261.16708,true,true,true,1.57542E9
30263729700557,1,19,34.8,29.8,7.419373,110.05201,true,true,true,1.57542E9
30263729700557,1,20,39.5,34.5,15.723803,145.78857,true,true,true,1.57542E9
30263729700557,1,21,37.0,32.0,57.60574,57.12949,true,true,true,1.57542E9
30263729700557,1,25,36.7,31.7,52.87252,276.432,true,false,true,1.57542E9
30263729700557,1,29,36.8,31.8,29.138544,316.4341,true,true,true,1.57542E9
30263729700557,4,194,29.2,24.2,12.897796,127.4413,true,true,true,1.57542E9
30263729700557,4,195,27.2,22.2,28.087431,63.51153,false,true,true,1.57542E9
30263729700557,2,134,37.6,32.6,0.0,0.0,false,false,false,1.57542E9
30263729700557,2,136,34.4,29.4,0.0,0.0,false,false,false,1.57542E9
30263729700557,3,6,41.7,36.7,37.586193,109.21995,true,true,true,1.59975E9
30263729700557,3,22,28.5,23.5,18.524435,290.1166,false,false,true,1.6003124E9
30263729700557,3,12,31.1,26.1,20.623102,320.06238,true,false,true,1.6014374E9
30263729700557,3,11,35.9,30.9,46.603493,259.60004,true,true,true,1.602E9
30263729700557,3,5,29.2,24.2,24.504139,51.371765,true,true,true,1.6025626E9
30263729700557,3,20,30.5,25.5,22.89717,51.01001,false,false,true,1.603125E9
30263729700557,3,21,31.6,26.6,42.682076,2.2969375,true,true,true,1.60425E9
30263729700557,3,7,34.2,29.2,9.72089,166.71628,true,false,true,1.6048125E9
30263729700557,5,41,36.1,31.1,41.761456,142.42046,true,true,true,1.561098E9
30263729700557,5,38,31.0,26.0,14.613222,83.77386,true,true,true,1.561098E9
30263729700557,5,37,47.4,42.4,32.069798,222.9371,true,true,true,1.561098E9
30263729700557,5,33,39.4,34.4,38.376503,73.97209,false,false,true,1.561098E9
30263729700557,5,32,27.4,22.4,6.496553,188.51843,true,false,true,1.561098E9
30263729700557,5,28,31.7,26.7,53.470097,34.968143,true,true,true,1.561098E9
30263729700557,5,27,37.1,32.1,46.430283,319.39478,true,true,true,1.561098E9
30263729700557,5,23,26.8,21.8,6.407063,176.54373,true,false,true,1.561098E9
30263729700557,5,13,33.8,28.8,33.583702,67.3334,true,true,true,1.561098E9
30263729700557,5,9,40.6,35.6,70.54714,142.36562,true,true,true,1.561098E9
30263729700557,5,8,39.1,34.1,35.847847,90.48083,true,true,true,1.561098E9
30263729700557,5,6,39.9,34.9,64.350975,70.24728,true,true,true,1.561098E9
30263729700557,5,3,36.1,31.1,40.93275,126.29234,false,false,true,1.561098E9
30263729700557,5,2,40.1,35.1,56.087986,174.9459,true,true,true,1.561098E9
30263729700557,5,1,37.6,32.6,15.869921,103.59743,true,true,true,1.561098E9
30263729700557,6,2,36.2,31.2,12.825496,153.21272,true,true,true,1.57542E9
30263729700557,6,3,26.6,21.6,10.590405,125.84904,true,false,true,1.57542E9
30263729700557,6,5,23.8,18.8,7.4984803,77.51672,true,false,true,1.57542E9
30263729700557,6,13,25.3,20.3,25.110806,255.9954,true,true,true,1.57542E9
30263729700557,6,15,22.8,17.8,63.26124,316.88144,true,true,true,1.57542E9
30263729700557,6,18,32.6,27.6,7.5180182,110.87268,true,false,true,1.57542E9
30263729700557,6,21,21.7,16.7,7.102879,322.42355,true,false,true,1.57542E9
30263729700557,6,27,32.4,27.4,55.665833,300.36484,true,true,true,1.57542E9
30263729700557,6,30,42.4,37.4,61.35171,180.74303,true,true,true,1.57542E9
30263729700557,6,34,34.3,29.3,35.630493,37.104263,true,true,true,1.57542E9
30263729700557,1,11,28.2,23.2,35.732056,42.15274,true,true,true,1.17645E9
30263729700557,1,13,33.9,28.9,51.80591,204.86649,false,false,true,1.17645E9
30263729700557,1,18,22.4,17.4,11.052027,261.16708,true,true,true,1.17645E9
30263729700557,1,20,32.7,27.7,15.723803,145.78857,true,true,true,1.17645E9
30263729700557,1,21,33.9,28.9,57.60574,57.12949,true,true,true,1.17645E9
30263729700557,1,25,28.4,23.4,52.87252,276.432,true,false,true,1.17645E9
30263729700557,4,194,25.1,20.1,12.897796,127.4413,true,true,true,1.17645E9
30263729700557,4,195,25.5,20.5,28.087431,63.51153,true,true,true,1.17645E9
30263729700557,6,2,33.5,28.5,12.825496,153.21272,true,true,true,1.17645E9
30263729700557,6,3,22.0,17.0,10.590405,125.84904,true,false,true,1.17645E9
30263729700557,6,5,21.4,16.4,7.4984803,77.51672,true,false,true,1.17645E9
30263729700557,6,13,23.8,18.8,25.110806,255.9954,true,true,true,1.17645E9
30263729700557,6,15,25.8,20.8,63.26124,316.88144,true,true,true,1.17645E9
30263729700557,6,18,30.9,25.9,7.5180182,110.87268,true,false,true,1.17645E9
30263729700557,6,21,22.0,17.0,7.102879,322.42355,true,false,true,1.17645E9
30263729700557,6,27,29.0,24.0,55.665833,300.36484,true,true,true,1.17645E9
30263729700557,6,30,35.7,30.7,61.35171,180.74303,true,true,true,1.17645E9
30263729700557,6,34,31.4,26.4,35.630493,37.104263,true,true,true,1.17645E9
30263729700557,5,23,22.8,17.8,6.407063,176.54373,true,false,true,1.17645E9
30263729700557,5,27,32.2,27.2,46.430283,319.39478,true,true,true,1.17645E9
30263729700557,5,28,28.8,23.8,53.470097,34.968143,true,true,true,1.17645E9
30263729700557,5,32,17.8,12.8,6.496553,188.51843,true,false,true,1.17645E9
30263729700557,5,33,30.7,25.7,38.376503,73.97209,false,false,true,1.17645E9
30263729700557,5,37,32.9,27.9,32.069798,222.9371,true,true,true,1.17645E9
30263729700557,5,38,21.6,16.6,14.613222,83.77386,true,true,true,1.17645E9
30263729700557,5,41,39.4,34.4,41.761456,142.42046,true,true,true,1.17645E9
30263729700557,5,23,22.3,17.3,6.407063,176.54373,true,false,true,1.57542E9
30263729700557,5,27,33.2,28.2,46.430283,319.39478,true,true,true,1.57542E9
30263729700557,5,28,30.0,25.0,53.470097,34.968143,true,true,true,1.57542E9
30263729700557,5,32,26.4,21.4,6.496553,188.51843,true,false,true,1.57542E9
30263729700557,5,33,38.3,33.3,38.376503,73.97209,false,false,true,1.57542E9
30263729700557,5,37,46.8,41.8,32.069798,222.9371,true,true,true,1.57542E9
30263729700557,5,38,27.7,22.7,14.613222,83.77386,true,true,true,1.57542E9
30263729700557,5,41,33.3,28.3,41.761456,142.42046,true,true,true,1.57542E9
30264732872536,1,5,37.8,32.8,75.58413,173.39775,true,true,true,1.57542E9
30264732872536,1,11,34.1,29.1,35.732056,42.15274,true,true,true,1.57542E9
30264732872536,1,12,42.7,37.7,60.564068,206.54938,true,true,true,1.57542E9
30264732872536,1,13,36.8,31.8,51.798325,204.86024,true,false,true,1.57542E9
30264732872536,1,15,29.9,24.9,7.4019675,177.10695,true,false,true,1.57542E9
30264732872536,1,18,36.2,31.2,11.052027,261.16708,true,true,true,1.57542E9
30264732872536,1,19,26.4,21.4,7.419373,110.05201,true,true,true,1.57542E9
30264732872536,1,20,39.6,34.6,15.723803,145.78857,true,true,true,1.57542E9
30264732872536,1,21,37.9,32.9,57.60574,57.12949,true,true,true,1.57542E9
30264732872536,1,25,37.4,32.4,52.87345,276.4185,true,false,true,1.57542E9
30264732872536,1,29,30.5,25.5,29.138544,316.4341,true,true,true,1.57542E9
30264732872536,4,194,38.5,33.5,12.897796,127.4413,true,true,true,1.57542E9
30264732872536,4,195,29.5,24.5,28.087431,63.51153,true,true,true,1.57542E9
30264732872536,2,134,36.7,31.7,0.0,0.0,false,false,false,1.57542E9
30264732872536,2,136,34.4,29.4,0.0,0.0,false,false,false,1.57542E9
30264732872536,3,6,37.5,32.5,37.586193,109.21995,true,true,true,1.59975E9
30264732872536,3,22,29.4,24.4,18.524435,290.1166,false,false,true,1.6003124E9
30264732872536,3,12,32.5,27.5,20.623102,320.06238,true,false,true,1.6014374E9
30264732872536,3,11,32.7,27.7,46.603493,259.60004,true,true,true,1.602E9
30264732872536,3,5,28.1,23.1,24.504139,51.371765,true,true,true,1.6025626E9
30264732872536,3,20,28.9,23.9,22.89717,51.01001,false,false,true,1.603125E9
30264732872536,3,21,30.0,25.0,42.682076,2.2969375,true,true,true,1.60425E9
30264732872536,3,7,32.8,27.8,9.72089,166.71628,true,false,true,1.6048125E9
30264732872536,5,41,35.7,30.7,41.761456,142.42046,true,true,true,1.561098E9
30264732872536,5,38,38.4,33.4,14.613222,83.77386,true,true,true,1.561098E9
30264732872536,5,37,47.1,42.1,32.069798,222.9371,true,true,true,1.561098E9
30264732872536,5,33,42.3,37.3,38.376503,73.97209,false,false,true,1.561098E9
30264732872536,5,32,24.1,19.1,6.496553,188.51843,true,false,true,1.561098E9
30264732872536,5,28,34.0,29.0,53.470097,34.968143,true,true,true,1.561098E9
30264732872536,5,27,34.2,29.2,46.430283,319.39478,true,true,true,1.561098E9
30264732872536,5,23,24.2,19.2,6.407063,176.54373,true,false,true,1.561098E9
30264732872536,5,13,36.1,31.1,33.583702,67.3334,true,true,true,1.561098E9
30264732872536,5,9,39.7,34.7,70.54714,142.36562,true,true,true,1.561098E9
30264732872536,5,8,38.3,33.3,35.847847,90.48083,true,true,true,1.561098E9
30264732872536,5,6,38.3,33.3,64.350975,70.24728,true,true,true,1.561098E9
30264732872536,5,3,34.3,29.3,40.93275,126.29234,false,false,true,1.561098E9
30264732872536,5,2,39.3,34.3,56.087986,174.9459,true,true,true,1.561098E9
30264732872536,5,1,35.0,30.0,15.869921,103.59743,true,true,true,1.561098E9
30264732872536,6,2,37.0,32.0,12.825496,153.21272,true,true,true,1.57542E9
30264732872536,6,3,33.5,28.5,10.590405,125.84904,true,false,true,1.57542E9
30264732872536,6,5,21.3,16.3,7.4984803,77.51672,true,false,true,1.57542E9
30264732872536,6,13,31.0,26.0,25.110806,255.9954,true,true,true,1.57542E9
30264732872536,6,15,22.4,17.4,63.26124,316.88144,true,true,true,1.57542E9
30264732872536,6,18,24.9,19.9,7.5180182,110.87268,true,false,true,1.57542E9
30264732872536,6,21,21.7,16.7,7.102879,322.42355,true,false,true,1.57542E9
30264732872536,6,27,31.3,26.3,55.665833,300.36484,true,true,true,1.57542E9
30264732872536,6,30,42.4,37.4,61.35171,180.74303,true,true,true,1.57542E9
30264732872536,6,34,32.6,27.6,35.630493,37.104263,true,true,true,1.57542E9
30264732872536,1,11,28.3,23.3,35.732056,42.15274,true,true,true,1.17645E9
30264732872536,1,13,33.7,28.7,51.798325,204.86024,false,false,true,1.17645E9
30264732872536,1,18,30.6,25.6,11.052027,261.16708,true,true,true,1.17645E9
30264732872536,1,20,33.8,28.8,15.723803,145.78857,true,true,true,1.17645E9
30264732872536,1,21,34.7,29.7,57.60574,57.12949,true,true,true,1.17645E9
30264732872536,1,25,29.5,24.5,52.87345,276.4185,true,false,true,1.17645E9
30264732872536,4,194,30.5,25.5,12.897796,127.4413,true,true,true,1.17645E9
30264732872536,4,195,24.9,19.9,28.087431,63.51153,true,true,true,1.17645E9
30264732872536,6,2,32.8,27.8,12.825496,153.21272,true,true,true,1.17645E9
30264732872536,6,3,28.3,23.3,10.590405,125.84904,true,false,true,1.17645E9
30264732872536,6,5,21.4,16.4,7.4984803,77.51672,true,false,true,1.17645E9
30264732872536,6,13,29.8,24.8,25.110806,255.9954,true,true,true,1.17645E9
30264732872536,6,15,25.7,20.7,63.26124,316.88144,true,true,true,1.17645E9
30264732872536,6,18,24.0,19.0,7.5180182,110.87268,true,false,true,1.17645E9
30264732872536,6,21,22.0,17.0,7.102879,322.42355,true,false,true,1.17645E9
30264732872536,6,27,25.0,20.0,55.665833,300.36484,true,true,true,1.17645E9
30264732872536,6,30,35.8,30.8,61.35171,180.74303,true,true,true,1.17645E9
30264732872536,6,34,30.7,25.7,35.630493,37.104263,true,true,true,1.17645E9
30264732872536,5,23,20.4,15.4,6.407063,176.54373,true,false,true,1.17645E9
30264732872536,5,27,30.8,25.8,46.430283,319.39478,true,true,true,1.17645E9
30264732872536,5,28,25.0,20.0,53.470097,34.968143,true,true,true,1.17645E9
30264732872536,5,32,20.5,15.5,6.496553,188.51843,true,false,true,1.17645E9
30264732872536,5,33,34.0,29.0,38.376503,73.97209,false,false,true,1.17645E9
30264732872536,5,37,34.0,29.0,32.069798,222.9371,true,true,true,1.17645E9
30264732872536,5,38,24.2,19.2,14.613222,83.77386,true,true,true,1.17645E9
30264732872536,5,41,38.9,33.9,41.761456,142.42046,true,true,true,1.17645E9
30264732872536,5,23,21.8,16.8,6.407063,176.54373,true,false,true,1.57542E9
30264732872536,5,27,31.8,26.8,46.430283,319.39478,true,true,true,1.57542E9
30264732872536,5,28,33.2,28.2,53.470097,34.968143,true,true,true,1.57542E9
30264732872536,5,32,23.6,18.6,6.496553,188.51843,true,false,true,1.57542E9
30264732872536,5,33,41.2,36.2,38.376503,73.97209,false,false,true,1.57542E9
30264732872536,5,37,46.5,41.5,32.069798,222.9371,true,true,true,1.57542E9
30264732872536,5,38,36.7,31.7,14.613222,83.77386,true,true,true,1.57542E9
30264732872536,5,41,33.6,28.6,41.761456,142.42046,true,true,true,1.57542E9
30265731223109,1,5,37.9,32.9,75.58413,173.39775,true,true,true,1.57542E9
30265731223109,1,11,36.9,31.9,35.732056,42.15274,true,true,true,1.57542E9
30265731223109,1,12,43.7,38.7,60.564068,206.54938,true,true,true,1.57542E9
30265731223109,1,13,38.0,33.0,51.79074,204.854,true,false,true,1.57542E9
30265731223109,1,15,28.7,23.7,7.4019675,177.10695,true,false,true,1.57542E9
30265731223109,1,18,36.3,31.3,11.052027,261.16708,true,true,true,1.57542E9
30265731223109,1,19,29.3,24.3,7.419373,110.05201,true,true,true,1.57542E9
30265731223109,1,20,39.3,34.3,15.723803,145.78857,true,true,true,1.57542E9
30265731223109,1,21,38.2,33.2,57.60574,57.12949,true,true,true,1.57542E9
30265731223109,1,25,39.4,34.4,52.87438,276.40497,true,false,true,1.57542E9
30265731223109,1,29,30.7,25.7,29.138544,316.4341,true,true,true,1.57542E9
30265731223109,4,194,41.0,36.0,12.897796,127.4413,true,true,true,1.57542E9
30265731223109,4,195,33.4,28.4,28.087431,63.51153,true,true,true,1.57542E9
30265731223109,2,134,36.5,31.5,0.0,0.0,false,false,false,1.57542E9
30265731223109,2,136,34.4,29.4,0.0,0.0,false,false,false,1.57542E9
30265731223109,3,6,36.6,31.6,37.586193,109.21995,true,true,true,1.59975E9
30265731223109,3,22,28.4,23.4,18.524435,290.1166,false,false,true,1.6003124E9
30265731223109,3,12,29.6,24.6,20.623102,320.06238,true,false,true,1.6014374E9
30265731223109,3,11,31.4,26.4,46.603493,259.60004,true,true,true,1.602E9
30265731223109,3,5,29.0,24.0,24.504139,51.371765,true,true,true,1.6025626E9
30265731223109,3,20,31.2,26.2,22.89717,51.01001,false,false,true,1.603125E9
30265731223109,3,21,31.8,26.8,42.682076,2.2969375,true,true,true,1.60425E9
30265731223109,3,7,32.4,27.4,9.72089,166.71628,true,false,true,1.6048125E9
30265731223109,5,41,37.7,32.7,41.761456,142.42046,true,true,true,1.561098E9
30265731223109,5,38,29.4,24.4,14.613222,83.77386,true,true,true,1.561098E9
30265731223109,5,37,46.8,41.8,32.069798,222.9371,true,true,true,1.561098E9
30265731223109,5,33,40.8,35.8,38.376503,73.97209,false,false,true,1.561098E9
30265731223109,5,32,24.6,19.6,6.496553,188.51843,true,false,true,1.561098E9
30265731223109,5,28,36.6,31.6,53.470097,34.968143,true,true,true,1.561098E9
30265731223109,5,27,32.9,27.9,46.430283,319.39478,true,true,true,1.561098E9
30265731223109,5,23,24.2,19.2,6.407063,176.54373,true,false,true,1.561098E9
30265731223109,5,13,36.8,31.8,33.583702,67.3334,true,true,true,1.561098E9
30265731223109,5,9,39.2,34.2,70.54714,142.36562,true,true,true,1.561098E9
30265731223109,5,8,37.6,32.6,35.847847,90.48083,true,true,true,1.561098E9
30265731223109,5,6,38.3,33.3,64.350975,70.24728,true,true,true,1.561098E9
30265731223109,5,3,32.5,27.5,40.93275,126.29234,false,false,true,1.561098E9
30265731223109,5,2,40.7,35.7,56.087986,174.9459,true,true,true,1.561098E9
30265731223109,5,1,35.0,30.0,15.869921,103.59743,true,true,true,1.561098E9
30265731223109,6,2,38.6,33.6,12.825496,153.21272,true,true,true,1.57542E9
30265731223109,6,3,37.2,32.2,10.590405,125.84904,true,false,true,1.57542E9
30265731223109,6,5,27.8,22.8,7.4984803,77.51672,true,false,true,1.57542E9
30265731223109,6,13,31.3,26.3,25.110806,255.9954,true,true,true,1.57542E9
30265731223109,6,15,24.3,19.3,63.26124,316.88144,true,true,true,1.57542E9
30265731223109,6,18,26.9,21.9,7.5180182,110.87268,true,false,true,1.57542E9
30265731223109,6,21,21.7,16.7,7.102879,322.42355,true,false,true,1.57542E9
30265731223109,6,27,32.2,27.2,55.665833,300.36484,true,true,true,1.57542E9
30265731223109,6,30,42.7,37.7,61.35171,180.74303,true,true,true,1.57542E9
30265731223109,6,34,32.5,27.5,35.630493,37.104263,true,true,true,1.57542E9
30265731223109,1,11,32.6,27.6,35.732056,42.15274,true,true,true,1.17645E9
30265731223109,1,13,34.4,29.4,51.79074,204.854,false,false,true,1.17645E9
30265731223109,1,18,30.8,25.8,11.052027,261.16708,true,true,true,1.17645E9
30265731223109,1,20,32.5,27.5,15.723803,145.78857,true,true,true,1.17645E9
30265731223109,1,21,35.9,30.9,57.60574,57.12949,true,true,true,1.17645E9
30265731223109,1,25,30.1,25.1,52.87438,276.40497,true,false,true,1.17645E9
30265731223109,4,194,32.4,27.4,12.897796,127.4413,true,true,true,1.17645E9
30265731223109,4,195,26.1,21.1,28.087431,63.51153,true,true,true,1.17645E9
30265731223109,6,2,32.2,27.2,12.825496,153.21272,true,true,true,1.17645E9
30265731223109,6,3,29.6,24.6,10.590405,125.84904,true,false,true,1.17645E9
30265731223109,6,5,24.3,19.3,7.4984803,77.51672,true,false,true,1.17645E9
30265731223109,6,13,33.8,28.8,25.110806,255.9954,true,true,true,1.17645E9
30265731223109,6,15,26.4,21.4,63.26124,316.88144,true,true,true,1.17645E9
30265731223109,6,18,21.7,16.7,7.5180182,110.87268,true,false,true,1.17645E9
30265731223109,6,21,22.0,17.0,7.102879,322.42355,true,false,true,1.17645E9
30265731223109,6,27,27.4,22.4,55.665833,300.36484,true,true,true,1.17645E9
30265731223109,6,30,35.0,30.0,61.35171,180.74303,true,true,true,1.17645E9
30265731223109,6,34,32.1,27.1,35.630493,37.104263,true,true,true,1.17645E9
30265731223109,5,23,20.4,15.4,6.407063,176.54373,true,false,true,1.17645E9
30265731223109,5,27,30.1,25.1,46.430283,319.39478,true,true,true,1.17645E9
30265731223109,5,28,24.0,19.0,53.470097,34.968143,true,true,true,1.17645E9
30265731223109,5,32,20.5,15.5,6.496553,188.51843,true,false,true,1.17645E9
30265731223109,5,33,34.2,29.2,38.376503,73.97209,false,false,true,1.17645E9
30265731223109,5,37,31.7,26.7,32.069798,222.9371,true,true,true,1.17645E9
30265731223109,5,38,28.3,23.3,14.613222,83.77386,true,true,true,1.17645E9
30265731223109,5,41,36.8,31.8,41.761456,142.42046,true,true,true,1.17645E9
30265731223109,5,23,21.8,16.8,6.407063,176.54373,true,false,true,1.57542E9
30265731223109,5,27,28.1,23.1,46.430283,319.39478,true,true,true,1.57542E9
30265731223109,5,28,34.0,29.0,53.470097,34.968143,true,true,true,1.57542E9
30265731223109,5,32,22.4,17.4,6.496553,188.51843,true,false,true,1.57542E9
30265731223109,5,33,39.6,34.6,38.376503,73.97209,false,false,true,1.57542E9
30265731223109,5,37,46.0,41.0,32.069798,222.9371,true,true,true,1.57542E9
30265731223109,5,38,24.8,19.8,14.613222,83.77386,true,true,true,1.57542E9
30265731223109,5,41,35.6,30.6,41.761456,142.42046,true,true,true,1.57542E9
30266731480296,1,5,37.4,32.4,75.58413,173.39775,true,true,true,1.57542E9
30266731480296,1,11,37.6,32.6,35.732056,42.15274,true,true,true,1.57542E9
30266731480296,1,12,43.2,38.2,60.564068,206.54938,true,true,true,1.57542E9
30266731480296,1,13,37.3,32.3,51.783157,204.84775,true,false,true,1.57542E9
30266731480296,1,15,29.4,24.4,7.4019675,177.10695,true,false,true,1.57542E9
30266731480296,1,18,31.8,26.8,11.052027,261.16708,true,true,true,1.57542E9
30266731480296,1,19,29.0,24.0,7.419373,110.05201,true,true,true,1.57542E9
30266731480296,1,20,38.4,33.4,15.723803,145.78857,true,true,true,1.57542E9
30266731480296,1,21,36.2,31.2,57.60574,57.12949,true,true,true,1.57542E9
30266731480296,1,25,37.9,32.9,52.875313,276.39148,true,false,true,1.57542E9
30266731480296,1,29,34.6,29.6,29.138544,316.4341,true,true,true,1.57542E9
30266731480296,4,194,42.4,37.4,12.897796,127.4413,true,true,true,1.57542E9
30266731480296,4,195,29.6,24.6,28.087431,63.51153,true,true,true,1.57542E9
30266731480296,2,134,35.2,30.2,0.0,0.0,false,false,false,1.57542E9
30266731480296,2,136,34.4,29.4,0.0,0.0,false,false,false,1.57542E9
30266731480296,3,6,36.3,31.3,37.586193,109.21995,true,true,true,1.59975E9
30266731480296,3,22,34.1,29.1,18.524435,290.1166,false,false,true,1.6003124E9
30266731480296,3,12,29.7,24.7,20.623102,320.06238,true,false,true,1.6014374E9
30266731480296,3,11,31.3,26.3,46.603493,259.60004,true,true,true,1.602E9
