t_ns,ax,ay,az
19903277976283,0.9142731,-1.4333363,-0.56870604
19903282734356,0.8808247,-1.1166592,-0.12681866
19903287492428,0.7356428,-1.7200241,-0.17144632
19903292250501,0.34279662,0.108673096,0.71656084
19903297008574,0.63424414,-0.18262196,2.583745
19903301766647,1.4456486,1.9819984,3.7389774
19903306524720,1.8524072,1.5296364,1.9196672
19903311282741,1.7314199,2.827034,2.5908575
19903316040866,1.6769025,2.7706394,3.3488336
19903320798939,1.6020725,2.9003925,1.4324126
19903325557012,0.993393,2.9806585,-0.32090187
19903330315085,0.578341,0.6821699,-0.23538923
19903335073158,0.5777879,1.8991842,-0.25231123
19903339831231,1.5233066,-0.07013321,-2.2377367
19903344589303,2.2186317,0.8331976,-0.6120765
19903349347376,2.8610132,0.58705616,0.3905263
19903354105449,2.933902,1.541028,0.008183479
19903358863522,2.4390817,1.6092119,0.50421953
19903363621595,2.1252136,-0.14128494,-0.59679174
19903368379668,1.232953,1.7471113,-0.6628239
19903373137741,0.7841363,-1.4633074,0.115149975
19903377895814,0.0036632419,-0.39841175,-0.8133826
19903382653887,0.09011406,-0.80852604,-1.2694211
19903387411908,0.17919278,-1.7251105,-0.56510353
19903392170033,0.21038093,-0.5038347,-0.2038641
19903396928053,0.22598599,-2.9451804,-1.3944578
19903401686126,0.45699444,-1.3080473,-0.5658953
19903406444199,1.0963712,-2.4842825,0.7963276
19903411202272,1.5374589,-2.4121199,-0.20069504
19903415960345,1.6228139,-1.1761265,-2.1190019
19903420718418,1.5284766,-2.1381245,0.20524168
19903425476491,0.9620493,-0.5865021,2.398611
19903430234564,0.6516181,-1.1755009,-0.53717685
19903434992637,-0.44267008,1.7995195,-0.53254986
19903439750710,-0.7070457,-0.93638134,3.0450988
19903444508783,-0.7180865,1.5136642,3.2599187
19903449266856,0.122341394,0.28291035,0.11401224
19903454024928,0.62885976,1.1985064,-0.7931545
19903458783001,0.8967105,0.1764803,0.81643057
19903463541074,0.9667552,-0.63956356,0.7074437
19903468299147,0.89991724,0.8807688,-0.052476883
19903473057220,1.1130191,-0.07441616,0.38616562
19903477815293,0.9616572,1.324009,2.4356437
19903482573366,1.154921,-0.30037498,0.4324565
19903487331439,0.9889251,1.359415,0.2318492
19903492089512,1.0543576,-0.23704433,1.3825254
19903496847585,1.0735449,0.56484413,0.6880455
19903501605658,1.0971932,-0.11524868,-2.5617511
19903506363731,1.5092709,0.66282177,-2.8310492
19903511121803,1.1441376,0.5493851,0.3372383
19903515879876,0.9971403,-0.40052223,-0.68026686
19903520637949,0.46935597,0.9011469,-1.8670263
19903525396022,0.4658956,-1.3518391,-1.4667387
19903530154043,0.261727,-0.11331177,0.7167902
19903534912116,0.18444228,-1.5793986,-0.54820824
19903539670137,0.045672506,0.47817326,-1.2032652
19903544428262,0.47291863,-0.70115376,0.3978443
19903549186335,1.0224209,0.14463806,0.8797045
19903553944408,1.3117547,0.5615406,-0.058390617
19903558702481,1.3653706,0.70832825,-0.37237096
19903563460553,1.3203319,1.3590317,0.98503065
19903568218626,0.9795363,0.84178257,1.0210404
19903572976699,0.44434476,1.7907457,0.12602568
19903577734772,0.49801123,1.0317192,-0.061900616
19903582492845,0.096844226,2.0547228,0.10270405
19903587250918,0.047002465,1.2711573,0.68246984
19903592008991,0.02224192,2.5136318,-0.25554752
19903596767064,0.25782135,0.8654127,-0.14599943
19903601525137,0.41410747,1.1468849,1.2295856
19903606283210,0.39798304,0.35950565,0.16631651
19903611041283,0.61156964,1.5003796,-0.12824535
19903615799356,0.6514215,0.18942547,1.2259407
19903620557428,0.73601675,-0.16945553,0.5224409
19903625315501,0.16301319,0.07849121,-1.6989508
19903630073574,-0.36889443,-0.8499365,-0.47352743
19903634831647,-0.31799978,-0.35774803,0.32724762
19903639589720,0.381101,-1.3287001,-0.5745778
19903644347793,1.0869411,-0.27585697,-0.6497288
19903649105866,0.9918728,-1.2130098,0.1747756
19903653863939,0.58413815,-0.37792683,0.56530666
19903658622012,0.008222163,-0.8318844,0.41008377
19903663380085,0.13666496,-1.7299533,0.3248062
19903668138106,-0.3275607,-0.30127716,0.55183697
19903672896178,-0.40889156,-1.4677916,0.4064331
19903677654251,0.25959003,-0.0396204,0.19369316
19903682412324,0.9022695,-0.82362175,0.081296444
19903687170397,1.2875584,-0.49350452,0.92380714
19903691928470,1.386168,-0.4314413,0.44848013
19903696686543,1.4237219,-0.094340324,0.15012264
19903701444616,1.218348,0.1374464,0.32487345
19903706202689,0.92093825,-0.6207676,0.3113594
19903710960762,0.37570888,0.0952549,-0.43099117
19903715718835,-0.22782236,-0.36078548,0.50301695
19903720476908,-0.5273817,-0.034994125,0.6832442
19903725234981,-0.30906978,-1.5732584,-0.5596757
19903729993053,0.14310938,-1.1739216,-0.08974981
19903734751126,0.5166041,-0.7755699,0.5622897
19903739509199,0.74581045,-1.4060183,0.35929823
19903744267272,1.1381946,0.22316551,-0.13105917
19903749025345,1.2697997,-1.3092823,-0.37870026
19903753783418,0.8545008,0.8237066,0.48069668
19903758541491,0.35563177,-0.7896004,0.27070665
19903763299564,0.091935515,1.777092,-0.062237263
19903768057637,0.08750546,1.0420618,0.17738819
19903772815710,0.49637192,1.9088116,0.780632
19903777573783,0.7281393,1.3811846,0.31015682
19903782331856,1.0873429,0.35212517,-0.5367446
19903787089928,0.8718122,2.1380882,-0.75121975
19903791848001,1.0386066,-0.6025572,-0.77338076
19903796606074,1.1026647,-0.18699932,-1.6164236
19903801364147,1.1820686,-1.8458242,-2.6888018
19903806122168,0.93931055,-2.347537,-2.8436472
19903810880241,0.5111093,-2.319538,-2.59412
19903815638314,0.60709584,-2.3388672,-1.7580268
19903820396387,0.6017987,-3.691143,-2.040035
19903825154460,0.3730817,-2.1869383,-1.9993196
19903829912533,-0.2552609,-0.9578786,-0.17913103
19903834670606,-0.4094361,0.7361431,4.378911
19903839428678,0.034747273,2.3895283,4.300421
19903844186751,0.21413174,2.6990986,4.4943447
19903848944824,0.4038309,3.4570627,4.2637672
19903853702897,0.37894544,2.9603395,3.8859868
19903858460970,0.4059961,2.8399048,1.1393504
19903863219043,0.37002066,1.2745199,-0.56587744
19903867977116,0.38493574,0.64490414,-0.44921255
19903872735189,0.63034695,-0.09724712,-1.520997
19903877493262,0.61205876,-0.6451826,-0.110453606
19903882251335,1.249545,-0.9463582,0.89688826
19903887009408,1.8786888,-0.2560711,1.8017983
19903891767481,2.073266,1.4204874,2.5191984
19903896525553,1.5398464,0.86587334,3.0818162
19903901283626,0.6407052,2.121872,0.4541707
19903906041699,-0.47280157,1.916647,-0.11604786
19903910799772,-1.3277013,1.0987501,1.0825629
19903915557845,-1.7097218,0.7742758,0.21914434
19903920315918,-1.5509028,-0.4362793,-0.45743608
19903925073991,-0.6657722,-1.5490518,-1.3593659
19903929832064,0.624171,-1.6038284,-0.9033537
19903934590085,1.5909318,-2.7244587,-0.8754668
19903939348158,2.338337,-1.9243059,-0.72151375
19903944106231,3.01258,-1.5031619,-0.6789167
19903948864303,3.049912,-1.9246006,-2.0611668
19903953622376,2.2230217,-2.183051,-0.39671993
19903958380449,0.8441488,-0.9337573,0.5642743
19903963138522,-0.43181616,-0.5747795,-0.19946861
19903967896595,-1.5075771,0.7048464,-0.1614523
19903972654668,-2.2311616,0.49787617,2.1674533
19903977412741,-2.3653388,1.2604103,2.7936592
19903982170814,-1.9037575,1.8853788,1.9617877
19903986928887,-0.7345817,2.1221695,1.2580175
19903991686960,0.6039183,1.6223269,0.7589016
19903996445033,1.8845464,1.1225758,0.732522
19904001203106,2.4772954,1.7174816,0.2175684
19904005961178,2.3254528,1.2461176,-0.9137423
19904010719251,1.507083,0.5759163,0.08800316
19904015477324,0.14336997,-0.2541561,-0.47812748
19904020235397,-0.84747684,-1.8998089,-2.2950943
19904024993470,-1.3399632,-0.8902197,-0.9851265
19904029751543,-0.86974776,-2.7323523,0.14990616
19904034509616,-0.57761306,-1.0296865,-1.9969006
19904039267689,0.21070054,-2.4049597,-4.32718
19904044025762,0.2769434,-0.9632082,-0.7422297
19904048783835,0.48491156,-1.568881,1.4664507
19904053541908,0.50244313,0.93421364,-0.84923816
19904058299981,0.30324194,0.07829189,-1.5286665
19904063058001,0.28025547,0.63954735,2.2018485
19904067816074,-0.28334278,-0.08945942,1.8272614
19904072574147,-0.43428186,0.9524908,-1.0713997
19904077332220,-0.5414474,1.1525402,-0.17035198
19904082090293,-0.12988466,0.026439667,2.528274
19904086848366,0.07435824,0.74614143,1.4319358
19904091606439,0.612589,-0.6467514,-1.141815
19904096364512,1.3130351,-0.43663502,-0.31642532
19904101122585,1.4331169,-2.044712,0.19124508
19904105880658,0.8031727,-2.1404052,-1.5003364
19904110638731,0.20114812,-0.49642944,-1.0863037
19904115396803,0.13319862,-0.29528522,-0.9147258
19904120154876,-0.28844714,0.94161034,0.40606356
19904124912949,-0.78722465,-0.51799965,1.4655957
19904129671022,-0.8227224,0.5101814,-0.89732933
19904134429095,-0.30625483,0.042362213,2.2631216
19904139187168,-0.5070011,3.6806507,3.0257034
19904143945241,-1.0978862,2.2636328,-2.837841
19904148703314,-1.4562333,1.4522104,0.78302956
19904153461387,-1.3400918,-1.0241513,6.488815
19904158219460,-1.2968304,-1.4801846,0.9881258
19904162977533,-0.7209838,-0.8470888,-2.2452178
19904167735606,0.21987422,-1.9568081,2.9184046
19904172493678,1.0403013,-0.932744,2.8335724
19904177251751,1.4384117,-1.0618305,-2.3463283
19904182009824,0.9177774,-0.19499874,-1.1923034
19904186767897,0.4153179,-1.0712132,2.6222835
19904191525918,-0.12294409,-0.17781258,1.1026635
19904196283991,-0.23099013,-0.7698345,-1.3682418
19904201042064,-0.6560983,-1.0624561,1.1111465
19904205800137,-1.45211,-0.33548164,3.3533492
19904210558210,-1.9141635,0.35195255,1.6645284
19904215316283,-1.560188,1.0887756,-0.59859276
19904220074356,-0.595294,-0.4613905,2.375224
19904224832428,0.54435813,-0.018407822,2.385859
19904229590501,2.1039295,-0.37960148,-1.81073
19904234348574,3.0969834,-0.13226032,-1.3080263
19904239106595,3.0531354,-0.76371765,1.3695631
19904243864720,1.9931586,-0.092497826,0.7782507
19904248622793,0.40237322,0.5175495,-1.5342803
19904253380866,-1.2026654,0.1919012,0.10737848
19904258138939,-2.015376,-0.3396902,0.26189995
19904262897012,-1.8586421,-1.4193697,-1.7750194
19904267655085,-0.39933532,-1.0202923,-1.4684525
19904272413158,1.2077998,-0.90826607,-0.4886434
19904277171231,2.0344028,-0.24023342,0.36012602
19904281929303,2.0321314,0.074855804,-1.2520416
19904286687376,1.4414777,-0.29213047,0.45616722
19904291445449,0.68194973,-0.47589493,0.5015235
19904296203522,-0.09613606,0.3423853,-0.8308096
19904300961595,-0.581764,1.5298357,0.15692806
19904305719616,0.05071743,1.8022165,1.218864
19904310477741,0.78027296,1.2248621,0.58964777
19904315235762,0.8585247,1.6817427,-0.9515104
19904319993887,0.71228176,0.16979504,0.24619532
19904324751908,0.20420678,2.0122776,-0.29194546
19904329509981,0.648164,0.82239914,-1.4728808
19904334268053,1.2474988,1.1755791,-1.5652018
19904339026126,1.9007726,-0.67995644,-2.3429492
19904343784199,1.5218661,-0.33864403,-3.0205867
19904348542272,0.5982571,-1.9079208,-3.8299875
19904353300345,-0.6703923,-2.1419673,-1.65324
19904358058418,0.5511689,-2.4874115,-1.8488224
19904362816491,0.59856963,0.1267786,-0.7405131
19904367574564,1.4189827,0.38492775,-0.20235348
19904372332637,1.3501137,1.6386337,2.9033842
19904377090710,1.1535366,0.91084385,2.8317332
19904381848783,0.15409817,1.1448164,1.6773033
19904386606856,-0.8877295,-0.19845867,2.2631674
19904391364928,-0.48498666,0.19733334,5.3123207
19904396123001,-1.1650909,0.044989586,2.799212
19904400881074,0.4023884,-0.85097885,-0.7207365
19904405639147,1.635943,0.21576881,0.601706
19904410397220,2.790864,0.24910831,-0.27662897
19904415155293,2.872495,1.6716318,-0.28533268
19904419913366,2.7588902,0.29215908,0.28546715
19904424671439,1.7386323,0.92544174,2.4640813
19904429429512,1.1327655,1.6033411,1.2966919
19904434187533,0.27784726,2.0558167,0.44385004
19904438945553,-0.9902936,0.3111143,-0.2757635
19904443703678,-1.9205176,1.2548819,-0.51700974
19904448461751,-2.3283281,0.5743437,-0.45161152
19904453219824,-1.1498984,0.208498,-1.1337962
19904457977897,0.81216836,-0.045018196,-0.18195486
19904462735970,2.4222882,-2.3794785,-1.9800799
19904467494043,3.676927,-2.0762806,-2.4948559
19904472252116,3.8955045,-2.8236094,-1.2837853
19904477010189,4.3908267,-1.8938904,-1.9566731
19904481768262,4.4927444,-0.6643772,-1.1871791
19904486526335,3.6384835,-2.3393955,-2.1787734
19904491284408,2.2356238,-1.1890678,-0.7810035
19904496042481,0.44127828,-3.0329757,0.11947346
19904500800553,-0.6388485,-0.34986115,0.9646106
19904505558626,-1.9982805,-1.1046448,0.872447
19904510316699,-1.626686,1.0293436,1.932663
19904515074772,-0.83923686,0.17862415,3.4184022
19904519832845,0.90834534,2.1371908,2.868237
19904524590918,2.5019825,2.0516462,2.5928402
19904529348991,3.2511642,1.6890574,2.0477295
19904534107064,3.7905257,1.4615364,2.5319705
19904538865137,2.1914244,1.7078686,0.6035609
19904543623210,0.5787512,1.4329329,0.40778923
19904548381231,-1.0394651,0.9777937,1.4289837
19904553139303,-2.248022,-0.12036896,0.43570042
19904557897376,-3.3173957,-1.3075762,-1.6734056
19904562655449,-3.5254018,-0.7668371,-1.2155023
19904567413522,-2.2237616,-1.4549203,0.85689974
19904572171595,-0.24304466,-0.637928,-2.01509
19904576929668,1.9427302,-1.5527515,-3.7566888
19904581687741,2.6439428,-1.7517452,-1.7394221
19904586445814,2.6388247,-1.4020491,-0.00646019
19904591203887,1.2232124,-0.019411087,-1.5134678
19904595961960,-0.22346215,0.09906483,-1.0841401
19904600720033,-1.2684925,0.14402962,2.1560774
19904605478106,-1.4644983,-0.11689663,0.717556
19904610236178,-1.2677356,0.79724884,-0.73149824
19904614994251,-0.92084575,1.0938549,0.69343853
19904619752324,-0.2614562,1.4195948,2.2440667
19904624510397,0.94275343,1.6784401,0.16653633
19904629268470,1.980402,1.2891579,-0.07264137
19904634026543,2.5696127,1.590828,0.29593658
19904638784616,2.4990218,0.8641205,0.15102768
19904643542689,1.3713634,1.0449114,-0.3610654
19904648300762,-0.19667535,0.84220505,0.6994586
19904653058835,-1.6287789,0.7119961,0.17544079
19904657816908,-2.1211038,0.6826515,0.32529545
19904662574928,-1.8665103,0.87068653,0.7285385
19904667333001,-0.8697932,0.37252998,0.45990133
19904672091074,0.13098949,0.14704895,0.82572126
19904676849147,1.1860018,-0.10946751,0.9167824
19904681607220,1.7446398,-0.51167107,0.7596569
19904686365293,1.6506714,0.03557682,0.5043564
19904691123366,1.0623136,-1.1744862,0.50290346
19904695881439,0.6036332,-2.1850681,0.2154727
19904700639512,0.5178769,-1.4850035,-0.60826635
19904705397585,-0.111829676,-1.859488,-0.12481165
19904710155658,-1.000186,-1.2625523,-0.42483163
19904714913731,-1.2445214,-1.8494053,0.4347477
19904719671803,-0.50013244,-1.3966355,1.1178288
19904724429876,0.3574913,-1.79211,-0.09415865
19904729187949,0.56255215,-0.48753262,0.69724894
19904733946022,0.9217426,-1.586482,1.0170984
19904738704095,0.46490502,-1.2629986,1.3335938
19904743462168,-0.8673972,-0.52273464,-0.28646612
19904748220241,-1.7873236,-0.50098133,1.1199527
19904752978314,-1.5866171,0.09882355,1.0052247
19904757736387,-0.84329927,-0.9292836,-0.0109677315
19904762494460,-0.5573996,-0.17181492,0.5198269
19904767252533,0.085814275,-0.58581257,-0.9513633
19904772010553,0.2416895,-0.12733936,-0.84272957
19904776768626,0.40013182,-0.9469757,-2.09377
19904781526699,0.395229,-0.74750614,-1.0275238
19904786284772,0.69457227,-1.4488668,-1.5574293
19904791042793,1.0060396,-0.3710823,-1.5542355
19904795800918,0.4339537,-0.06631088,-1.8072765
19904800558991,-0.0759259,-0.7623739,-1.3472705
19904805317064,-0.56857306,-0.4556446,1.097074
19904810075137,-0.3233815,-0.33251572,-0.61202955
19904814833210,-0.0532277,0.73922443,-0.0032444
19904819591283,0.33282658,0.6294346,0.3076477
19904824349356,1.099987,0.8078499,1.6098084
19904829107428,1.3451108,0.11830425,0.0501709
19904833865501,1.3046875,0.6699648,0.28958035
19904838623574,0.8282247,0.8394909,1.3490324
19904843381647,0.6635891,1.2890568,0.42707396
19904848139720,0.8669759,0.75537777,0.39624548
19904852897793,0.88242894,0.4362421,-0.07194805
19904857655866,0.82710177,-0.25982285,1.653903
19904862413939,0.1544382,-0.18629837,-1.572639
19904867172012,-0.8379766,0.26528263,-0.56388426
19904871930085,-1.2305936,-0.6635351,0.66536903
19904876688158,-1.1123214,0.23706055,0.32770586
19904881446178,-0.40412745,-0.7456579,-1.4431076
19904886204303,0.4113086,-0.6125479,-1.2946448
19904890962272,0.63770646,-0.93163824,-0.27576637
19904895720397,0.20572536,-0.879179,-0.89673185
19904900478470,-1.0601267,1.3944931,0.09867525
19904905236491,-1.6522079,0.78794765,1.5493541
19904909994616,-1.9947042,1.7230968,2.9490957
19904914752689,-1.8210067,-0.0031385422,1.8097844
19904919510762,-1.9052435,2.01062,2.1318026
19904924268835,-1.3469256,1.5830851,2.7425704
19904929026908,-0.8812005,2.8907385,2.6315947
19904933784981,-0.29071128,1.4226894,0.8300648
19904938543053,0.49707392,0.86937904,1.2294617
19904943301126,1.1629598,0.12710762,1.0135398
19904948059199,1.6665905,-0.7610712,-1.128664
19904952817272,1.6466165,0.2564926,0.2234807
19904957575345,1.8588465,-1.8562756,-0.025685787
19904962333418,1.082122,-0.50317097,-0.35415792
19904967091491,0.37294537,0.11503029,-0.01880169
19904971849564,-0.4199907,1.4899378,2.3309708
19904976607637,-0.7648959,0.36164856,2.9295683
19904981365710,-1.1869379,-1.1303186,-0.51252985
19904986123783,-1.4021585,0.19587517,-1.4455817
19904990881803,-0.99269456,-1.2635942,-0.87696266
19904995639876,-0.8775003,0.025920868,1.0650563
19905000397949,-0.4923035,-1.6807494,-1.2299016
19905005156022,-0.34664524,-2.7047443,-3.2246099
19905009914095,-0.022338966,-1.7636504,-0.39524364
19905014672168,0.34427208,-3.6731791,-0.7606549
19905019430241,0.6684329,-0.4598627,-1.3340662
19905024188314,1.5934846,-3.0740223,-1.5757401
19905028946387,1.5047462,-2.495388,-0.21172142
19905033704460,0.750165,-1.6733484,-1.3809867
19905038462533,-0.63258344,-1.7759819,-2.52974
19905043220606,-1.7141588,0.5957546,-0.005417824
19905047978678,-1.9035404,-1.2287874,1.6059918
19905052736751,-2.0305068,2.082487,2.2017379
19905057494824,-0.96206504,0.46145153,1.3898196
19905062252897,-0.044299204,2.4695978,2.4728985
19905067010970,1.1609901,1.0663834,2.0605164
19905071769043,1.2378187,1.3679943,1.5380998
19905076527116,0.9636423,2.1492271,0.3168354
19905081285189,0.65358967,1.1568813,-1.1957712
19905086043210,0.28634793,1.6437473,0.5177059
19905090801335,0.29819736,0.23916721,-0.36772585
19905095559356,-0.28723845,-0.32951355,-1.4864292
19905100317428,-0.6526277,-1.9821696,-2.6377835
19905105075501,-0.8206962,-0.6093559,-2.0747342
19905109833574,-0.99495167,-0.6580372,-2.0425086
19905114591647,-0.1497025,-0.3782797,-2.361223
19905119349720,0.72169733,-0.37705708,-1.3631356
19905124107793,1.4710817,-0.95366573,-2.183555
19905128865866,0.36746046,1.0061626,-0.9216094
19905133623939,-0.4458487,-0.04709816,-0.86924744
19905138382012,-0.49327773,1.5535421,0.6171913
19905143140085,-0.32062674,-0.38278675,0.13813782
19905147898158,0.38682073,1.2856617,-0.27520847
19905152656231,1.0833132,0.40922546,-0.15265656
19905157414303,1.4513252,1.9356031,0.9521246
