t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
19908770810862,1,14,34.2,29.2,19.939623,126.88022,true,true,true,1.57542E9
19908770810862,1,17,33.2,28.2,23.831385,62.09601,true,true,true,1.57542E9
19908770810862,1,19,29.0,24.0,48.8611,30.986532,true,true,true,1.57542E9
19908770810862,1,21,26.9,21.9,18.37931,166.05016,true,true,true,1.57542E9
19908770810862,1,22,35.2,30.2,40.17527,116.582245,true,true,true,1.57542E9
19908770810862,1,24,38.7,33.7,36.841114,259.982,true,true,true,1.57542E9
19908770810862,4,194,38.1,33.1,23.549208,97.45338,true,true,true,1.57542E9
19908770810862,4,195,32.4,27.4,32.197186,61.87171,true,true,true,1.57542E9
19908770810862,2,127,33.7,28.7,0.0,0.0,false,false,false,1.57542E9
19908770810862,3,9,32.0,27.0,80.53103,152.17142,false,false,true,1.600875E9
19908770810862,3,16,31.4,26.4,22.66544,147.91618,true,true,true,1.6014374E9
19908770810862,3,20,39.3,34.3,62.554977,281.34344,false,false,true,1.603125E9
19908770810862,3,19,25.6,20.6,40.378857,20.224365,true,true,true,1.6036876E9
19908770810862,3,21,33.2,28.2,25.578491,239.90305,true,true,true,1.60425E9
19908770810862,5,42,28.9,23.9,5.843325,95.58864,true,false,true,1.561098E9
19908770810862,5,38,32.4,27.4,57.14804,20.109331,true,true,true,1.561098E9
19908770810862,5,37,38.7,33.7,35.3563,313.48657,true,true,true,1.561098E9
19908770810862,5,33,18.8,13.8,3.0263534,145.29956,false,false,true,1.561098E9
19908770810862,5,28,41.6,36.6,50.080902,268.73264,true,true,true,1.561098E9
19908770810862,5,27,27.0,22.0,11.032377,246.89235,false,true,true,1.561098E9
19908770810862,5,25,36.6,31.6,34.127266,157.57518,true,true,true,1.561098E9
19908770810862,5,23,36.9,31.9,75.54103,222.25072,true,true,true,1.561098E9
19908770810862,5,14,23.0,18.0,2.9680586,74.153114,false,false,true,1.561098E9
19908770810862,5,13,39.7,34.7,68.03595,322.91583,true,true,true,1.561098E9
19908770810862,5,10,27.5,22.5,15.263776,162.79732,true,false,true,1.561098E9
19908770810862,5,9,28.3,23.3,22.969332,145.58623,true,false,true,1.561098E9
19908770810862,5,8,27.3,22.3,37.07753,48.759735,true,true,true,1.561098E9
19908770810862,5,7,23.1,18.1,5.45401,160.35957,false,false,true,1.561098E9
19908770810862,5,6,33.4,28.4,31.023794,119.39474,true,true,true,1.561098E9
19908770810862,5,3,35.5,30.5,39.489277,128.11171,false,false,true,1.561098E9
19908770810862,5,2,34.7,29.7,54.26972,175.11507,true,false,true,1.561098E9
19908770810862,5,1,40.2,35.2,15.828405,103.6316,true,false,true,1.561098E9
19908770810862,6,2,27.0,22.0,61.993626,84.86426,true,true,true,1.57542E9
19908770810862,6,7,24.1,19.1,1.7024639,266.16336,false,true,true,1.57542E9
19908770810862,6,15,22.2,17.2,28.378109,210.02174,true,true,true,1.57542E9
19908770810862,6,18,32.7,27.7,63.906487,5.206486,true,false,true,1.57542E9
19908770810862,6,25,42.3,37.3,13.392271,118.10844,true,true,true,1.57542E9
19908770810862,6,27,25.8,20.8,5.1479654,310.0671,true,false,true,1.57542E9
19908770810862,6,30,32.4,27.4,49.97247,329.78253,true,true,true,1.57542E9
19908770810862,6,34,31.8,26.8,79.9652,170.9121,true,true,true,1.57542E9
19908770810862,6,36,32.3,27.3,41.2086,41.318447,true,true,true,1.57542E9
19908770810862,1,6,23.3,18.3,70.70645,33.030247,true,true,true,1.17645E9
19908770810862,1,11,31.8,26.8,68.24753,222.86864,true,true,true,1.17645E9
19908770810862,1,14,31.3,26.3,19.939623,126.88022,true,true,true,1.17645E9
19908770810862,1,21,22.6,17.6,18.37931,166.05016,true,true,true,1.17645E9
19908770810862,1,24,37.0,32.0,36.841114,259.982,true,true,true,1.17645E9
19908770810862,4,194,30.0,25.0,23.549208,97.45338,true,true,true,1.17645E9
19908770810862,4,195,27.6,22.6,32.197186,61.87171,true,true,true,1.17645E9
19908770810862,6,2,21.4,16.4,61.993626,84.86426,true,true,true,1.17645E9
19908770810862,6,15,18.2,13.2,28.378109,210.02174,true,true,true,1.17645E9
19908770810862,6,18,28.9,23.9,63.906487,5.206486,true,false,true,1.17645E9
19908770810862,6,25,25.6,20.6,13.392271,118.10844,true,true,true,1.17645E9
19908770810862,6,30,26.1,21.1,49.97247,329.78253,true,true,true,1.17645E9
19908770810862,6,34,21.2,16.2,79.9652,170.9121,true,true,true,1.17645E9
19908770810862,6,36,22.3,17.3,41.2086,41.318447,true,true,true,1.17645E9
19908770810862,5,23,26.5,21.5,75.54103,222.25072,true,true,true,1.17645E9
19908770810862,5,25,31.3,26.3,34.127266,157.57518,true,true,true,1.17645E9
19908770810862,5,27,22.3,17.3,11.032377,246.89235,false,true,true,1.17645E9
19908770810862,5,28,22.1,17.1,50.080902,268.73264,true,true,true,1.17645E9
19908770810862,5,34,14.7,9.7,6.893637,54.28808,false,true,true,1.17645E9
19908770810862,5,37,25.8,20.8,35.3563,313.48657,true,true,true,1.17645E9
19908770810862,5,38,26.0,21.0,57.14804,20.109331,true,true,true,1.17645E9
19908770810862,5,42,19.2,14.2,5.843325,95.58864,true,false,true,1.17645E9
19908770810862,5,23,33.4,28.4,75.54103,222.25072,true,true,true,1.57542E9
19908770810862,5,25,33.6,28.6,34.127266,157.57518,true,true,true,1.57542E9
19908770810862,5,27,22.8,17.8,11.032377,246.89235,false,true,true,1.57542E9
19908770810862,5,28,38.8,33.8,50.080902,268.73264,true,true,true,1.57542E9
19908770810862,5,34,20.8,15.8,6.893637,54.28808,false,true,true,1.57542E9
19908770810862,5,37,37.0,32.0,35.3563,313.48657,true,true,true,1.57542E9
19908770810862,5,38,29.0,24.0,57.14804,20.109331,true,true,true,1.57542E9
19908770810862,5,42,25.6,20.6,5.843325,95.58864,true,false,true,1.57542E9
19909770430445,1,6,37.7,32.7,70.70645,33.030247,true,true,true,1.57542E9
19909770430445,1,11,38.2,33.2,68.24753,222.86864,true,true,true,1.57542E9
19909770430445,1,12,30.0,25.0,25.816435,318.60843,true,false,true,1.57542E9
19909770430445,1,14,33.0,28.0,19.939623,126.88022,true,true,true,1.57542E9
19909770430445,1,17,33.9,28.9,23.831385,62.09601,true,true,true,1.57542E9
19909770430445,1,19,27.2,22.2,48.8611,30.986532,true,true,true,1.57542E9
19909770430445,1,21,27.5,22.5,18.37931,166.05016,true,true,true,1.57542E9
19909770430445,1,22,33.9,28.9,40.17527,116.582245,true,true,true,1.57542E9
19909770430445,1,24,40.7,35.7,36.841114,259.982,true,true,true,1.57542E9
19909770430445,4,194,35.9,30.9,23.549208,97.45338,true,true,true,1.57542E9
19909770430445,4,195,27.1,22.1,32.197186,61.87171,true,true,true,1.57542E9
19909770430445,2,127,35.8,30.8,0.0,0.0,false,false,false,1.57542E9
19909770430445,3,9,34.8,29.8,80.53103,152.17142,false,false,true,1.600875E9
19909770430445,3,16,33.6,28.6,22.66544,147.91618,true,true,true,1.6014374E9
19909770430445,3,20,37.8,32.8,62.554977,281.34344,false,false,true,1.603125E9
19909770430445,3,19,26.1,21.1,40.378857,20.224365,true,true,true,1.6036876E9
19909770430445,3,21,38.6,33.6,25.578491,239.90305,true,true,true,1.60425E9
19909770430445,5,42,26.3,21.3,5.843325,95.58864,true,false,true,1.561098E9
19909770430445,5,38,35.2,30.2,57.14804,20.109331,true,true,true,1.561098E9
19909770430445,5,37,36.3,31.3,35.3563,313.48657,true,true,true,1.561098E9
19909770430445,5,33,18.8,13.8,3.0263534,145.29956,false,false,true,1.561098E9
19909770430445,5,28,37.1,32.1,50.080902,268.73264,true,true,true,1.561098E9
19909770430445,5,27,30.3,25.3,11.032377,246.89235,true,true,true,1.561098E9
19909770430445,5,25,32.7,27.7,34.127266,157.57518,true,true,true,1.561098E9
19909770430445,5,23,38.2,33.2,75.54103,222.25072,true,true,true,1.561098E9
19909770430445,5,14,23.0,18.0,2.9680586,74.153114,false,false,true,1.561098E9
19909770430445,5,13,38.3,33.3,68.03595,322.91583,true,true,true,1.561098E9
19909770430445,5,10,27.3,22.3,15.263776,162.79732,true,false,true,1.561098E9
19909770430445,5,9,30.6,25.6,22.969332,145.58623,true,false,true,1.561098E9
19909770430445,5,8,22.5,17.5,37.07753,48.759735,true,true,true,1.561098E9
19909770430445,5,7,23.1,18.1,5.45401,160.35957,false,false,true,1.561098E9
19909770430445,5,6,34.3,29.3,31.023794,119.39474,true,true,true,1.561098E9
19909770430445,5,3,34.5,29.5,39.489277,128.11171,false,false,true,1.561098E9
19909770430445,5,2,33.4,28.4,54.26972,175.11507,true,false,true,1.561098E9
19909770430445,5,1,38.9,33.9,15.828405,103.6316,true,false,true,1.561098E9
19909770430445,6,2,27.0,22.0,61.993626,84.86426,true,true,true,1.57542E9
19909770430445,6,7,24.1,19.1,1.7024639,266.16336,false,true,true,1.57542E9
19909770430445,6,15,19.1,14.1,28.378109,210.02174,true,true,true,1.57542E9
19909770430445,6,18,36.7,31.7,63.906487,5.206486,true,false,true,1.57542E9
19909770430445,6,25,43.4,38.4,13.392271,118.10844,true,true,true,1.57542E9
19909770430445,6,27,26.7,21.7,5.1479654,310.0671,true,false,true,1.57542E9
19909770430445,6,30,33.9,28.9,49.97247,329.78253,true,true,true,1.57542E9
19909770430445,6,34,32.9,27.9,79.9652,170.9121,true,true,true,1.57542E9
19909770430445,6,36,19.3,14.3,41.2086,41.318447,true,true,true,1.57542E9
19909770430445,1,6,31.0,26.0,70.70645,33.030247,true,true,true,1.17645E9
19909770430445,1,11,30.7,25.7,68.24753,222.86864,true,true,true,1.17645E9
19909770430445,1,14,30.6,25.6,19.939623,126.88022,true,true,true,1.17645E9
19909770430445,1,21,20.1,15.1,18.37931,166.05016,true,true,true,1.17645E9
19909770430445,1,24,36.5,31.5,36.841114,259.982,true,true,true,1.17645E9
19909770430445,4,194,27.8,22.8,23.549208,97.45338,true,true,true,1.17645E9
19909770430445,4,195,27.6,22.6,32.197186,61.87171,true,true,true,1.17645E9
19909770430445,6,2,22.4,17.4,61.993626,84.86426,true,true,true,1.17645E9
19909770430445,6,15,18.2,13.2,28.378109,210.02174,true,true,true,1.17645E9
19909770430445,6,18,32.1,27.1,63.906487,5.206486,true,false,true,1.17645E9
19909770430445,6,25,26.4,21.4,13.392271,118.10844,true,true,true,1.17645E9
19909770430445,6,30,22.1,17.1,49.97247,329.78253,true,true,true,1.17645E9
19909770430445,6,34,25.0,20.0,79.9652,170.9121,true,true,true,1.17645E9
19909770430445,6,36,22.3,17.3,41.2086,41.318447,true,true,true,1.17645E9
19909770430445,5,23,24.7,19.7,75.54103,222.25072,true,true,true,1.17645E9
19909770430445,5,25,26.1,21.1,34.127266,157.57518,true,true,true,1.17645E9
19909770430445,5,27,22.3,17.3,11.032377,246.89235,false,true,true,1.17645E9
19909770430445,5,28,23.9,18.9,50.080902,268.73264,true,true,true,1.17645E9
19909770430445,5,34,14.7,9.7,6.893637,54.28808,false,true,true,1.17645E9
19909770430445,5,37,23.9,18.9,35.3563,313.48657,true,true,true,1.17645E9
19909770430445,5,38,29.3,24.3,57.14804,20.109331,true,true,true,1.17645E9
19909770430445,5,42,19.2,14.2,5.843325,95.58864,true,false,true,1.17645E9
19909770430445,5,23,35.3,30.3,75.54103,222.25072,true,true,true,1.57542E9
19909770430445,5,25,29.1,24.1,34.127266,157.57518,true,true,true,1.57542E9
19909770430445,5,27,26.8,21.8,11.032377,246.89235,false,true,true,1.57542E9
19909770430445,5,28,35.3,30.3,50.080902,268.73264,true,true,true,1.57542E9
19909770430445,5,34,20.8,15.8,6.893637,54.28808,false,true,true,1.57542E9
19909770430445,5,37,33.6,28.6,35.3563,313.48657,true,true,true,1.57542E9
19909770430445,5,38,33.4,28.4,57.14804,20.109331,true,true,true,1.57542E9
19909770430445,5,42,21.1,16.1,5.843325,95.58864,true,false,true,1.57542E9
19910769750861,1,6,37.7,32.7,70.70645,33.030247,true,true,true,1.57542E9
19910769750861,1,11,37.5,32.5,68.24753,222.86864,true,true,true,1.57542E9
19910769750861,1,12,28.2,23.2,25.816435,318.60843,true,false,true,1.57542E9
19910769750861,1,14,33.5,28.5,19.939623,126.88022,true,true,true,1.57542E9
19910769750861,1,17,25.6,20.6,23.831385,62.09601,true,true,true,1.57542E9
19910769750861,1,19,31.7,26.7,48.8611,30.986532,true,true,true,1.57542E9
19910769750861,1,21,28.9,23.9,18.37931,166.05016,true,true,true,1.57542E9
19910769750861,1,22,31.1,26.1,40.17527,116.582245,true,true,true,1.57542E9
19910769750861,1,24,40.4,35.4,36.841114,259.982,true,true,true,1.57542E9
19910769750861,4,194,32.5,27.5,23.549208,97.45338,true,true,true,1.57542E9
19910769750861,4,195,27.1,22.1,32.197186,61.87171,true,true,true,1.57542E9
19910769750861,2,127,39.1,34.1,0.0,0.0,false,false,false,1.57542E9
19910769750861,3,9,31.8,26.8,80.53103,152.17142,false,false,true,1.600875E9
19910769750861,3,16,35.0,30.0,22.66544,147.91618,true,true,true,1.6014374E9
19910769750861,3,20,38.8,33.8,62.554977,281.34344,false,false,true,1.603125E9
19910769750861,3,19,27.9,22.9,40.378857,20.224365,true,true,true,1.6036876E9
19910769750861,3,21,37.5,32.5,25.578491,239.90305,true,true,true,1.60425E9
19910769750861,5,42,26.3,21.3,5.843325,95.58864,true,false,true,1.561098E9
19910769750861,5,38,35.3,30.3,57.14804,20.109331,true,true,true,1.561098E9
19910769750861,5,37,34.5,29.5,35.3563,313.48657,true,true,true,1.561098E9
19910769750861,5,28,41.2,36.2,50.080902,268.73264,true,true,true,1.561098E9
19910769750861,5,27,31.3,26.3,11.032377,246.89235,true,true,true,1.561098E9
19910769750861,5,25,33.6,28.6,34.127266,157.57518,true,true,true,1.561098E9
19910769750861,5,23,37.8,32.8,75.54103,222.25072,true,true,true,1.561098E9
19910769750861,5,14,23.0,18.0,2.9680586,74.153114,false,false,true,1.561098E9
19910769750861,5,13,38.8,33.8,68.03595,322.91583,true,true,true,1.561098E9
19910769750861,5,10,28.5,23.5,15.263776,162.79732,true,false,true,1.561098E9
19910769750861,5,9,30.8,25.8,22.969332,145.58623,true,false,true,1.561098E9
19910769750861,5,8,23.5,18.5,37.07753,48.759735,true,true,true,1.561098E9
19910769750861,5,6,32.4,27.4,31.023794,119.39474,true,true,true,1.561098E9
19910769750861,5,3,32.3,27.3,39.489277,128.11171,false,false,true,1.561098E9
19910769750861,5,2,40.6,35.6,54.26972,175.11507,true,false,true,1.561098E9
19910769750861,5,1,37.9,32.9,15.828405,103.6316,true,false,true,1.561098E9
19910769750861,6,2,26.8,21.8,61.993626,84.86426,true,true,true,1.57542E9
19910769750861,6,7,24.1,19.1,1.7024639,266.16336,false,true,true,1.57542E9
19910769750861,6,15,23.0,18.0,28.378109,210.02174,true,true,true,1.57542E9
19910769750861,6,18,32.4,27.4,63.906487,5.206486,true,false,true,1.57542E9
19910769750861,6,25,42.6,37.6,13.392271,118.10844,true,true,true,1.57542E9
19910769750861,6,27,24.5,19.5,5.1479654,310.0671,true,false,true,1.57542E9
19910769750861,6,30,35.5,30.5,49.97247,329.78253,true,true,true,1.57542E9
19910769750861,6,34,31.5,26.5,79.9652,170.9121,true,true,true,1.57542E9
19910769750861,6,36,19.3,14.3,41.2086,41.318447,true,true,true,1.57542E9
19910769750861,1,6,24.9,19.9,70.70645,33.030247,true,true,true,1.17645E9
19910769750861,1,11,30.1,25.1,68.24753,222.86864,true,true,true,1.17645E9
19910769750861,1,14,27.5,22.5,19.939623,126.88022,true,true,true,1.17645E9
19910769750861,1,21,23.2,18.2,18.37931,166.05016,true,true,true,1.17645E9
19910769750861,1,24,37.5,32.5,36.841114,259.982,true,true,true,1.17645E9
19910769750861,4,194,27.2,22.2,23.549208,97.45338,true,true,true,1.17645E9
19910769750861,4,195,27.6,22.6,32.197186,61.87171,true,true,true,1.17645E9
19910769750861,6,2,23.5,18.5,61.993626,84.86426,true,true,true,1.17645E9
19910769750861,6,15,18.2,13.2,28.378109,210.02174,true,true,true,1.17645E9
19910769750861,6,18,29.4,24.4,63.906487,5.206486,true,false,true,1.17645E9
19910769750861,6,25,22.0,17.0,13.392271,118.10844,true,true,true,1.17645E9
19910769750861,6,30,23.9,18.9,49.97247,329.78253,true,true,true,1.17645E9
19910769750861,6,34,22.2,17.2,79.9652,170.9121,true,true,true,1.17645E9
19910769750861,6,36,22.3,17.3,41.2086,41.318447,true,true,true,1.17645E9
19910769750861,5,23,25.1,20.1,75.54103,222.25072,true,true,true,1.17645E9
19910769750861,5,25,29.8,24.8,34.127266,157.57518,true,true,true,1.17645E9
19910769750861,5,27,22.3,17.3,11.032377,246.89235,false,true,true,1.17645E9
19910769750861,5,28,26.1,21.1,50.080902,268.73264,true,true,true,1.17645E9
19910769750861,5,34,14.7,9.7,6.893637,54.28808,false,true,true,1.17645E9
19910769750861,5,37,23.5,18.5,35.3563,313.48657,true,true,true,1.17645E9
19910769750861,5,38,26.5,21.5,57.14804,20.109331,true,true,true,1.17645E9
19910769750861,5,42,19.2,14.2,5.843325,95.58864,true,false,true,1.17645E9
19910769750861,5,23,32.6,27.6,75.54103,222.25072,true,true,true,1.57542E9
19910769750861,5,25,29.0,24.0,34.127266,157.57518,true,true,true,1.57542E9
19910769750861,5,27,25.8,20.8,11.032377,246.89235,true,true,true,1.57542E9
19910769750861,5,28,38.2,33.2,50.080902,268.73264,true,true,true,1.57542E9
19910769750861,5,34,15.9,10.9,6.893637,54.28808,false,true,true,1.57542E9
19910769750861,5,37,31.7,26.7,35.3563,313.48657,true,true,true,1.57542E9
19910769750861,5,38,30.9,25.9,57.14804,20.109331,true,true,true,1.57542E9
19910769750861,5,42,24.5,19.5,5.843325,95.58864,true,false,true,1.57542E9
19911771596017,1,6,39.0,34.0,70.70645,33.030247,true,true,true,1.57542E9
19911771596017,1,11,40.0,35.0,68.24753,222.86864,true,true,true,1.57542E9
19911771596017,1,12,28.2,23.2,25.816435,318.60843,true,false,true,1.57542E9
19911771596017,1,14,31.1,26.1,19.939623,126.88022,true,true,true,1.57542E9
19911771596017,1,17,28.2,23.2,23.831385,62.09601,true,true,true,1.57542E9
19911771596017,1,19,33.8,28.8,48.8611,30.986532,true,true,true,1.57542E9
19911771596017,1,21,26.3,21.3,18.37931,166.05016,true,true,true,1.57542E9
19911771596017,1,22,30.0,25.0,40.17527,116.582245,true,true,true,1.57542E9
19911771596017,1,24,39.8,34.8,36.841114,259.982,true,true,true,1.57542E9
19911771596017,4,194,31.1,26.1,23.549208,97.45338,true,true,true,1.57542E9
19911771596017,4,195,23.1,18.1,32.197186,61.87171,true,true,true,1.57542E9
19911771596017,2,127,40.1,35.1,0.0,0.0,false,false,false,1.57542E9
19911771596017,3,9,35.3,30.3,80.53103,152.17142,false,false,true,1.600875E9
19911771596017,3,16,35.0,30.0,22.66544,147.91618,true,true,true,1.6014374E9
19911771596017,3,20,41.0,36.0,62.554977,281.34344,false,false,true,1.603125E9
19911771596017,3,19,27.8,22.8,40.378857,20.224365,true,true,true,1.6036876E9
19911771596017,3,21,38.6,33.6,25.578491,239.90305,true,true,true,1.60425E9
19911771596017,5,42,23.0,18.0,5.843325,95.58864,true,false,true,1.561098E9
19911771596017,5,38,32.6,27.6,57.14804,20.109331,true,true,true,1.561098E9
19911771596017,5,37,34.0,29.0,35.3563,313.48657,true,true,true,1.561098E9
19911771596017,5,28,40.1,35.1,50.080902,268.73264,true,true,true,1.561098E9
19911771596017,5,27,33.2,28.2,11.032377,246.89235,true,true,true,1.561098E9
19911771596017,5,25,37.1,32.1,34.127266,157.57518,true,true,true,1.561098E9
19911771596017,5,23,39.1,34.1,75.54103,222.25072,true,true,true,1.561098E9
19911771596017,5,14,23.0,18.0,2.9680586,74.153114,false,false,true,1.561098E9
19911771596017,5,13,39.3,34.3,68.03595,322.91583,true,true,true,1.561098E9
19911771596017,5,10,26.3,21.3,15.263776,162.79732,true,false,true,1.561098E9
19911771596017,5,9,29.8,24.8,22.969332,145.58623,true,false,true,1.561098E9
19911771596017,5,8,23.5,18.5,37.07753,48.759735,true,true,true,1.561098E9
19911771596017,5,6,30.1,25.1,31.023794,119.39474,true,true,true,1.561098E9
19911771596017,5,3,32.3,27.3,39.489277,128.11171,false,false,true,1.561098E9
19911771596017,5,2,41.7,36.7,54.26972,175.11507,true,false,true,1.561098E9
19911771596017,5,1,36.3,31.3,15.828405,103.6316,true,false,true,1.561098E9
19911771596017,6,2,26.1,21.1,61.993626,84.86426,true,true,true,1.57542E9
19911771596017,6,7,24.1,19.1,1.7024639,266.16336,false,true,true,1.57542E9
19911771596017,6,15,27.8,22.8,28.378109,210.02174,false,true,true,1.57542E9
19911771596017,6,18,34.0,29.0,63.906487,5.206486,true,false,true,1.57542E9
19911771596017,6,25,39.6,34.6,13.392271,118.10844,true,true,true,1.57542E9
19911771596017,6,27,25.3,20.3,5.1479654,310.0671,true,false,true,1.57542E9
19911771596017,6,30,32.7,27.7,49.97247,329.78253,true,true,true,1.57542E9
19911771596017,6,34,33.6,28.6,79.9652,170.9121,true,true,true,1.57542E9
19911771596017,6,36,19.5,14.5,41.2086,41.318447,true,true,true,1.57542E9
19911771596017,1,6,26.6,21.6,70.70645,33.030247,true,true,true,1.17645E9
19911771596017,1,11,33.0,28.0,68.24753,222.86864,true,true,true,1.17645E9
19911771596017,1,14,20.2,15.2,19.939623,126.88022,true,true,true,1.17645E9
19911771596017,1,21,24.8,19.8,18.37931,166.05016,true,true,true,1.17645E9
19911771596017,1,24,36.9,31.9,36.841114,259.982,true,true,true,1.17645E9
19911771596017,4,194,24.3,19.3,23.549208,97.45338,true,true,true,1.17645E9
