t_ns,qx,qy,qz,qw,heading_acc_rad
19918717884460,0.3285522,0.41345063,0.6966548,0.48557612,-1.0
19918722642533,0.32813352,0.4138374,0.6969613,0.4850897,-1.0
19918727400553,0.32784888,0.41416037,0.6972271,0.48462424,-1.0
19918732158626,0.32776567,0.4143903,0.6974387,0.48417926,-1.0
19918736916647,0.32773528,0.41448194,0.6976688,0.48378983,-1.0
19918741674720,0.32765475,0.4145312,0.6979888,0.48334038,-1.0
19918746432793,0.32755995,0.41467366,0.6983196,0.48280427,-1.0
19918751190814,0.327422,0.41482857,0.69859123,0.4823716,-1.0
19918755948887,0.3271338,0.41496482,0.69892603,0.48196477,-1.0
19918760706908,0.32680273,0.41507712,0.6993426,0.48148817,-1.0
19918765464981,0.32660526,0.41516486,0.6997375,0.48097253,-1.0
19918770223001,0.32645327,0.41516975,0.70007634,0.4805782,-1.0
19918774981022,0.3262166,0.41508064,0.70048463,0.48022088,-1.0
19918779739095,0.32599843,0.4150605,0.7008957,0.4797864,-1.0
19918784497116,0.32587773,0.41510272,0.7012013,0.47938514,-1.0
19918789255189,0.3256942,0.4152039,0.7014551,0.47905087,-1.0
19918794013262,0.32531643,0.41534498,0.7017849,0.47870213,-1.0
19918798771283,0.32498756,0.41556916,0.7020902,0.47828305,-1.0
19918803529356,0.32484624,0.4157259,0.7022734,0.47797376,-1.0
19918808287376,0.32478726,0.4157963,0.70243746,0.47771156,-1.0
19918813045449,0.32467565,0.41591316,0.7026147,0.47742492,-1.0
19918817803470,0.32447222,0.41615263,0.7027988,0.47708347,-1.0
19918822561543,0.3242731,0.41642272,0.70293766,0.47677848,-1.0
19918827319564,0.32421845,0.41663066,0.70302737,0.4765016,-1.0
19918832077637,0.3242831,0.41676044,0.7030881,0.47625446,-1.0
19918836835658,0.32432097,0.41695246,0.7031304,0.47599807,-1.0
19918841593731,0.3242997,0.41720653,0.703179,0.47571808,-1.0
19918846351751,0.32426605,0.41751522,0.703217,0.47541395,-1.0
19918851109824,0.3241637,0.41789412,0.70321316,0.4751564,-1.0
19918855867845,0.32391566,0.4183856,0.70320904,0.47489908,-1.0
19918860625918,0.3235753,0.41892302,0.7032039,0.47466493,-1.0
19918865383939,0.3232938,0.41933626,0.70324755,0.47442716,-1.0
19918870141960,0.32308418,0.4196873,0.70329624,0.47418725,-1.0
19918874900033,0.32288146,0.41990632,0.7033552,0.47404402,-1.0
19918879658106,0.3227169,0.42003483,0.70349455,0.47383535,-1.0
19918884416126,0.32267544,0.42014182,0.70362365,0.473577,-1.0
19918889174199,0.32266164,0.42014217,0.7037844,0.47334716,-1.0
19918893932220,0.3225956,0.42020974,0.7039602,0.47307077,-1.0
19918898690293,0.32246226,0.42027402,0.70414275,0.4728328,-1.0
19918903448314,0.32219842,0.42038137,0.7043849,0.47255644,-1.0
19918908206387,0.32175383,0.42060658,0.7046186,0.47231054,-1.0
19918912964408,0.32115987,0.4208949,0.7048811,0.4720662,-1.0
19918917722481,0.3205818,0.42109805,0.705171,0.4718449,-1.0
19918922480501,0.3201388,0.42129073,0.7054392,0.47157267,-1.0
19918927238574,0.31992492,0.42145112,0.70558363,0.47135836,-1.0
19918931996595,0.31982523,0.4214362,0.70572555,0.4712269,-1.0
19918936754668,0.31979126,0.4214201,0.7059148,0.47098088,-1.0
19918941512689,0.31975192,0.42155424,0.7060396,0.47070032,-1.0
19918946270762,0.3196273,0.4218471,0.7060969,0.47043654,-1.0
19918951028783,0.31941605,0.4221651,0.706152,0.47021204,-1.0
19918955786856,0.3191098,0.42252585,0.7062706,0.46991783,-1.0
19918960544876,0.3188046,0.422943,0.70637137,0.46959805,-1.0
19918965302949,0.31851068,0.42327848,0.70646626,0.46935245,-1.0
19918970060970,0.3182558,0.42362455,0.7065829,0.4690374,-1.0
19918974819043,0.31805164,0.42393923,0.7066787,0.46874723,-1.0
19918979577064,0.31794629,0.42413384,0.70678645,0.46848008,-1.0
19918984335137,0.3179675,0.42420962,0.70691127,0.4682086,-1.0
19918989093158,0.3179676,0.42422605,0.70709795,0.46791166,-1.0
19918993851231,0.31792554,0.42428792,0.70730984,0.4675638,-1.0
19918998609251,0.3177901,0.4243922,0.70751613,0.46724898,-1.0
19919003367324,0.3175823,0.4245734,0.7077223,0.46691328,-1.0
19919008125345,0.31737012,0.42477056,0.7079086,0.46659574,-1.0
19919012883418,0.31716818,0.4249654,0.70810145,0.46626285,-1.0
19919017641439,0.31698722,0.42513484,0.7082975,0.4659336,-1.0
19919022399512,0.3168462,0.42520759,0.70850724,0.46564412,-1.0
19919027157533,0.31679663,0.42524776,0.7086885,0.46536523,-1.0
19919031915606,0.3167453,0.42526656,0.70886177,0.46511912,-1.0
19919036673626,0.3165911,0.42537567,0.70902526,0.46487498,-1.0
19919041431699,0.3163501,0.4255218,0.7092134,0.46461836,-1.0
19919046189720,0.31607643,0.42571655,0.7093886,0.4643586,-1.0
19919050947793,0.31578863,0.42586914,0.70953906,0.46418455,-1.0
19919055705814,0.3154099,0.42601898,0.70973307,0.464008,-1.0
19919060463887,0.31504008,0.4262551,0.7099081,0.46377444,-1.0
19919065221908,0.3147454,0.42645997,0.7100476,0.46357268,-1.0
19919069979981,0.3145616,0.4265961,0.710172,0.46338156,-1.0
19919074738001,0.3145447,0.426558,0.710332,0.46318293,-1.0
19919079496074,0.31457022,0.4265589,0.71048146,0.46293533,-1.0
19919084254095,0.3144395,0.42665476,0.7106362,0.4626983,-1.0
19919089012168,0.31406546,0.42681393,0.71087986,0.46243113,-1.0
19919093770189,0.31352034,0.4271699,0.71114033,0.46207175,-1.0
19919098528262,0.3129458,0.4275513,0.71135414,0.46177924,-1.0
19919103286283,0.31239566,0.42784378,0.7115925,0.46151355,-1.0
19919108044356,0.31198558,0.42800432,0.71186125,0.46122754,-1.0
19919112802376,0.31171486,0.42805412,0.7121296,0.46095008,-1.0
19919117560449,0.3116248,0.42798758,0.7123555,0.46072364,-1.0
19919122318470,0.31156304,0.4278358,0.71258515,0.46055126,-1.0
19919127076543,0.31142694,0.42776698,0.71282464,0.46033654,-1.0
19919131834564,0.31123462,0.42779127,0.713058,0.46008247,-1.0
19919136592637,0.31093985,0.42791,0.713288,0.45981476,-1.0
19919141350658,0.31059366,0.42804864,0.713519,0.45956132,-1.0
19919146108731,0.3102059,0.42818427,0.7137432,0.45934865,-1.0
19919150866751,0.309847,0.42831758,0.7139489,0.4591469,-1.0
19919155624824,0.3096403,0.42829278,0.7141485,0.45899898,-1.0
19919160382845,0.30953196,0.42818776,0.71436423,0.45883432,-1.0
19919165140918,0.30954152,0.42811966,0.7145415,0.45861536,-1.0
19919169898939,0.30964428,0.4279053,0.7147311,0.45845056,-1.0
19919174657012,0.30966392,0.427715,0.71498954,0.45821184,-1.0
19919179415033,0.3095039,0.42766643,0.7152614,0.45794097,-1.0
19919184173106,0.30914426,0.42781296,0.71549445,0.45768288,-1.0
19919188931126,0.30868265,0.42799866,0.7157257,0.4574591,-1.0
19919193689199,0.308148,0.42822927,0.71597433,0.45721462,-1.0
19919198447220,0.3077121,0.42847264,0.7161656,0.45698065,-1.0
19919203205293,0.30757633,0.42847687,0.7163181,0.45682904,-1.0
19919207963314,0.3076784,0.42836094,0.71644336,0.45667258,-1.0
19919212721387,0.30787957,0.42815885,0.7165486,0.45656136,-1.0
19919217479408,0.3079545,0.4279756,0.71668655,0.45646614,-1.0
19919222237481,0.30778968,0.42789707,0.71688986,0.45633158,-1.0
19919226995501,0.3074794,0.42791307,0.7171103,0.4561794,-1.0
19919231753574,0.30714908,0.42802474,0.7172732,0.45604107,-1.0
19919236511595,0.3068495,0.4280718,0.71741915,0.45596895,-1.0
19919241269668,0.3065541,0.4280692,0.71758896,0.4559029,-1.0
19919246027689,0.30631608,0.42804578,0.7177711,0.45579812,-1.0
19919250785762,0.30620688,0.4280276,0.71789855,0.45568785,-1.0
19919255543783,0.30627263,0.42800948,0.71794176,0.45559257,-1.0
19919260301856,0.3063898,0.4278961,0.7180148,0.4555052,-1.0
19919265059876,0.30650476,0.42784098,0.7181187,0.45531574,-1.0
19919269817949,0.30656794,0.42783225,0.71823066,0.45510483,-1.0
19919274575970,0.30655327,0.427917,0.71834457,0.45485514,-1.0
19919279334043,0.3064847,0.42813778,0.7184135,0.4545847,-1.0
19919284092064,0.30633503,0.4283129,0.7185035,0.45437834,-1.0
19919288850137,0.30613035,0.4284535,0.71865755,0.45413995,-1.0
19919293608158,0.30604458,0.42859796,0.71879685,0.4538409,-1.0
19919298366231,0.30616614,0.42864352,0.71886116,0.45361403,-1.0
19919303124251,0.30630517,0.42860594,0.7189419,0.4534276,-1.0
19919307882324,0.30634245,0.42863163,0.7190593,0.45319194,-1.0
19919312640345,0.30635944,0.42881206,0.7191065,0.45293483,-1.0
19919317398366,0.3063662,0.42894772,0.7191064,0.4528019,-1.0
19919322156439,0.3063133,0.42900383,0.7191702,0.45268315,-1.0
19919326914512,0.30628705,0.42900535,0.71928096,0.45252353,-1.0
19919331672533,0.3062984,0.42897663,0.71937567,0.45239255,-1.0
19919336430606,0.3062595,0.42894387,0.7194694,0.4523008,-1.0
19919341188626,0.30610022,0.42890492,0.71963453,0.45218283,-1.0
19919345946699,0.3058809,0.42895898,0.7198124,0.45199692,-1.0
19919350704720,0.30572063,0.42900625,0.7199406,0.45185626,-1.0
19919355462741,0.30561638,0.42894346,0.7200796,0.4517649,-1.0
19919360220814,0.30554685,0.4287243,0.72031933,0.4516378,-1.0
19919364978887,0.30550003,0.42864314,0.7205495,0.4513792,-1.0
19919369736908,0.30545864,0.42873305,0.7206556,0.45115235,-1.0
19919374494928,0.30531383,0.4288411,0.72076136,0.45097873,-1.0
19919379253001,0.3050561,0.4290027,0.7209348,0.4507221,-1.0
19919384011074,0.30484176,0.42929816,0.7210211,0.45044774,-1.0
19919388769095,0.3047212,0.42957956,0.7210003,0.4502943,-1.0
19919393527116,0.3046942,0.42959648,0.72104615,0.450223,-1.0
19919398285189,0.3048126,0.42957124,0.72114056,0.45001563,-1.0
19919403043210,0.30510196,0.42959347,0.7211169,0.44983622,-1.0
19919407801283,0.30533907,0.42960364,0.72108054,0.44972393,-1.0
19919412559356,0.30546364,0.42971712,0.72109777,0.4495032,-1.0
19919417317376,0.30563116,0.42994982,0.7210501,0.44924325,-1.0
19919422075397,0.30580628,0.43024993,0.7208931,0.44908866,-1.0
19919426833470,0.3057433,0.43050405,0.72082657,0.4489948,-1.0
19919431591491,0.30552888,0.43080938,0.7208736,0.44877234,-1.0
19919436349564,0.30535203,0.43126497,0.7208452,0.44850066,-1.0
19919441107585,0.30527878,0.43153954,0.72076356,0.44841763,-1.0
19919445865606,0.30527493,0.43170434,0.72073615,0.44830564,-1.0
19919450623678,0.3053949,0.4317001,0.72079414,0.44813478,-1.0
19919455381751,0.30571523,0.43157706,0.7208525,0.44794098,-1.0
19919460139772,0.30603254,0.43141806,0.7209179,0.44777223,-1.0
19919464897845,0.3062619,0.431238,0.72101647,0.44763008,-1.0
19919469655866,0.30630884,0.43111748,0.72117287,0.4474621,-1.0
19919474413939,0.3061095,0.4310505,0.7214155,0.44727185,-1.0
19919479171960,0.30565003,0.4309583,0.72175753,0.44712305,-1.0
19919483930033,0.30500406,0.43080813,0.7222291,0.44694737,-1.0
19919488688053,0.30439672,0.4305563,0.72273433,0.44678745,-1.0
19919493446126,0.30384508,0.4301712,0.7232927,0.4466302,-1.0
19919498204147,0.30349606,0.42974803,0.7238531,0.4463669,-1.0
19919502962220,0.3034714,0.42954022,0.72427696,0.4458959,-1.0
19919507720241,0.30386177,0.42962056,0.72434914,0.44543517,-1.0
19919512478314,0.30448982,0.4298698,0.7241371,0.4451105,-1.0
19919517236335,0.3052054,0.43033653,0.72377336,0.44476095,-1.0
19919521994408,0.30587664,0.43118873,0.7231969,0.4444119,-1.0
19919526752428,0.30628845,0.43217382,0.7225257,0.44426316,-1.0
19919531510501,0.3062136,0.43307668,0.7220858,0.44415087,-1.0
19919536268522,0.30561662,0.4338464,0.7220622,0.44384912,-1.0
19919541026595,0.30479038,0.43462393,0.72225076,0.44334942,-1.0
19919545784616,0.30417588,0.43510804,0.7224382,0.44299102,-1.0
19919550542689,0.30374157,0.4352597,0.7227271,0.44266874,-1.0
19919555300710,0.3035183,0.43508428,0.723099,0.44238687,-1.0
19919560058783,0.30343154,0.4348991,0.7234588,0.44204003,-1.0
19919564816803,0.30363563,0.43466124,0.723645,0.44182914,-1.0
19919569574876,0.30400392,0.43418947,0.7238323,0.44173285,-1.0
19919574332897,0.3043964,0.4337301,0.7241,0.4414751,-1.0
19919579090970,0.30469164,0.43331414,0.72440624,0.44117734,-1.0
19919583848991,0.30455804,0.43315452,0.72478765,0.4407997,-1.0
19919588607064,0.3039868,0.43339387,0.7251174,0.44041637,-1.0
19919593365033,0.30309233,0.4338862,0.7253565,0.4401542,-1.0
19919598123158,0.3022069,0.43443224,0.7255165,0.4399607,-1.0
19919602881178,0.3017523,0.43485677,0.7255268,0.4398363,-1.0
19919607639251,0.3018931,0.43505293,0.72536325,0.43981546,-1.0
19919612397272,0.30248252,0.43486026,0.7251646,0.43992868,-1.0
19919617155345,0.3032229,0.4344527,0.72509855,0.4399305,-1.0
19919621913366,0.30389458,0.43416363,0.7250875,0.4397705,-1.0
19919626671387,0.3042508,0.43400353,0.7251417,0.4395929,-1.0
19919631429460,0.30424222,0.43402123,0.725293,0.43933168,-1.0
19919636187481,0.30397907,0.43417898,0.72551936,0.43898404,-1.0
19919640945553,0.30349115,0.43449685,0.72579044,0.43855885,-1.0
19919645703574,0.302716,0.43499938,0.72606677,0.43813878,-1.0
19919650461647,0.3017483,0.43558833,0.7263597,0.4377354,-1.0
19919655219668,0.3008433,0.43620506,0.7266033,0.43733978,-1.0
19919659977741,0.30023408,0.43667227,0.72676474,0.43702388,-1.0
19919664735762,0.30003002,0.43681502,0.72692084,0.43676165,-1.0
19919669493835,0.30030662,0.4366678,0.7270538,0.43649733,-1.0
19919674251856,0.30089092,0.4363712,0.72714007,0.43624777,-1.0
19919679009928,0.3015569,0.43605164,0.7271818,0.43603796,-1.0
19919683767949,0.30202866,0.43583664,0.72723365,0.4358398,-1.0
19919688526022,0.30206734,0.43592826,0.72732663,0.43556616,-1.0
19919693284043,0.30175358,0.43630302,0.72741914,0.43525377,-1.0
19919698042116,0.30123225,0.4368885,0.7274954,0.43490002,-1.0
19919702800137,0.30065045,0.43736988,0.7276039,0.4346371,-1.0
19919707558158,0.3001079,0.4377714,0.7277706,0.4343286,-1.0
19919712316231,0.29977247,0.4380692,0.7278906,0.43405887,-1.0
19919717074303,0.29960757,0.43818563,0.728011,0.43385327,-1.0
19919721832324,0.2994582,0.43832353,0.7281416,0.43359783,-1.0
19919726590397,0.29940042,0.43841702,0.72825533,0.4333521,-1.0
19919731348418,0.29942217,0.4384873,0.7283721,0.43306965,-1.0
19919736106491,0.29939649,0.4385129,0.7285233,0.43280703,-1.0
19919740864512,0.29918268,0.43859026,0.72877246,0.43245694,-1.0
19919745622585,0.29887143,0.43877915,0.72900796,0.43208352,-1.0
19919750380606,0.29847038,0.43896687,0.72926605,0.43173435,-1.0
19919755138678,0.29794338,0.43922725,0.7295527,0.43134913,-1.0
19919759896699,0.29729822,0.4396067,0.72982913,0.43093988,-1.0
19919764654772,0.29670617,0.44007564,0.73003584,0.43051898,-1.0
19919769412793,0.29633427,0.44054648,0.7301262,0.43014008,-1.0
19919774170866,0.29622087,0.44094652,0.7301331,0.42979643,-1.0
19919778928887,0.29632306,0.44117993,0.73010665,0.42953134,-1.0
19919783686960,0.29638296,0.44124976,0.7301759,0.42930055,-1.0
19919788444981,0.29620308,0.44125777,0.7303679,0.4290898,-1.0
19919793203053,0.29573962,0.44133723,0.7305843,0.4289593,-1.0
19919797961074,0.29503927,0.4414616,0.730832,0.42889178,-1.0
19919802719147,0.29423872,0.4415382,0.7311155,0.42887956,-1.0
19919807477168,0.29334995,0.44148412,0.7315242,0.4288471,-1.0
19919812235241,0.29260826,0.44126076,0.73201895,0.42873955,-1.0
19919816993262,0.29229137,0.44102597,0.7324151,0.42852074,-1.0
19919821751283,0.29220697,0.44064978,0.7327505,0.42839184,-1.0
19919826509356,0.29191017,0.44016862,0.73325217,0.42823043,-1.0
19919831267376,0.29143515,0.44012076,0.73376954,0.42771664,-1.0
19919836025449,0.29110596,0.44046566,0.73398554,0.42721492,-1.0
19919840783470,0.29077476,0.44079283,0.7340935,0.42691737,-1.0
19919845541543,0.29025042,0.44112015,0.7343081,0.42656684,-1.0
19919850299564,0.28976947,0.441643,0.7344705,0.42607307,-1.0
19919855057637,0.28948706,0.44225597,0.73444134,0.42567927,-1.0
19919859815658,0.28919345,0.44261745,0.73444,0.42550528,-1.0
19919864573731,0.2887394,0.4429108,0.73462147,0.4251951,-1.0
19919869331751,0.28844795,0.44335842,0.73468196,0.42482176,-1.0
19919874089824,0.28838086,0.44363967,0.7346234,0.424675,-1.0
19919878847845,0.28832555,0.443683,0.73468673,0.42455766,-1.0
19919883605918,0.2882613,0.44378957,0.7348074,0.42428094,-1.0
19919888363939,0.288183,0.44408318,0.73483646,0.4239765,-1.0
19919893122012,0.28791833,0.44435605,0.73485446,0.4238392,-1.0
19919897880033,0.28732976,0.4445693,0.73506993,0.42364126,-1.0
19919902638053,0.2866475,0.44497496,0.73528725,0.42330036,-1.0
19919907396126,0.2861196,0.44526544,0.73542184,0.42311823,-1.0
19919912154199,0.28576022,0.44538054,0.73557425,0.4229749,-1.0
19919916912220,0.2855165,0.44528493,0.735806,0.4228371,-1.0
19919921670293,0.28535008,0.44530004,0.7360174,0.42256546,-1.0
19919926428314,0.28519413,0.44540757,0.7361105,0.4223952,-1.0
19919931186387,0.28482443,0.4455925,0.7362385,0.42222658,-1.0
19919935944408,0.28430492,0.44592258,0.7363739,0.421992,-1.0
19919940702428,0.28371155,0.44632176,0.7364894,0.42176768,-1.0
19919945460501,0.28324848,0.44673833,0.73653066,0.42156577,-1.0
19919950218574,0.28301045,0.4469577,0.7365356,0.4214845,-1.0
19919954976595,0.28301772,0.44706988,0.73654085,0.4213515,-1.0
19919959734668,0.28319737,0.44712654,0.73648846,0.42126223,-1.0
19919964492689,0.28332996,0.44720048,0.7364432,0.42117363,-1.0
19919969250762,0.28335595,0.44729438,0.73644507,0.42105323,-1.0
19919974008783,0.28322288,0.44743258,0.736517,0.42086998,-1.0
19919978766803,0.28299764,0.44784322,0.7365169,0.4205849,-1.0
19919983524876,0.28274477,0.4482809,0.73641884,0.42046037,-1.0
19919988282897,0.28239986,0.44867745,0.73640287,0.42029718,-1.0
19919993040970,0.28207198,0.44912216,0.7363904,0.42006403,-1.0
19919997798991,0.28183684,0.44952956,0.7363297,0.41989255,-1.0
19920002557064,0.28174502,0.4499239,0.736215,0.41973293,-1.0
19920007315085,0.281769,0.45002142,0.73617595,0.41968074,-1.0
19920012073158,0.28179914,0.45007068,0.73624885,0.41947976,-1.0
19920016831178,0.28180832,0.450064,0.736351,0.41930142,-1.0
19920021589251,0.2817446,0.45003036,0.736505,0.41910982,-1.0
19920026347272,0.2815359,0.45001924,0.7367241,0.41887695,-1.0
19920031105345,0.2811178,0.45001397,0.73700756,0.41866463,-1.0
19920035863366,0.28055054,0.4501465,0.7372905,0.4184044,-1.0
19920040621439,0.27998042,0.45021337,0.7375355,0.41828257,-1.0
19920045379460,0.27938908,0.45029294,0.7377897,0.418144,-1.0
19920050137533,0.27888075,0.45029628,0.7380409,0.41803634,-1.0
19920054895553,0.27856788,0.4502751,0.73824257,0.4179117,-1.0
19920059653626,0.2784524,0.45015872,0.7383782,0.4178743,-1.0
19920064411647,0.2782882,0.45002326,0.73854905,0.41782773,-1.0
19920069169720,0.2780427,0.45005596,0.73870254,0.41768467,-1.0
19920073927741,0.27773938,0.4501688,0.7388114,0.41757235,-1.0
19920078685814,0.27728823,0.4503464,0.7389149,0.41749746,-1.0
19920083443835,0.27665105,0.45057294,0.7390893,0.41736704,-1.0
19920088201908,0.27605885,0.45096242,0.73922867,0.41709155,-1.0
19920092959928,0.27570626,0.45128328,0.73929155,0.41686624,-1.0
19920097718001,0.27543265,0.4515497,0.7393595,0.41663802,-1.0
19920102476022,0.27510834,0.4518073,0.7394626,0.41639,-1.0
19920107234043,0.27484456,0.45199627,0.73958063,0.41614944,-1.0
19920111992116,0.27476022,0.4521006,0.73967326,0.41592705,-1.0
19920116750137,0.27470765,0.452108,0.73981595,0.4156999,-1.0
19920121508210,0.27457774,0.4521925,0.74000657,0.41535443,-1.0
19920126266231,0.274421,0.45231017,0.7401778,0.41502464,-1.0
19920131024251,0.2741433,0.45243666,0.7403808,0.41470805,-1.0
19920135782324,0.27368996,0.45268473,0.7405832,0.4143753,-1.0
19920140540397,0.27319938,0.45293805,0.74075353,0.41411763,-1.0
19920145298418,0.27276498,0.4531101,0.7409078,0.41393974,-1.0
19920150056491,0.27248085,0.45312446,0.74107933,0.41380405,-1.0
19920154814512,0.27238026,0.45311397,0.7411974,0.41367027,-1.0
19920159572585,0.27242747,0.4530444,0.7412563,0.41360992,-1.0
19920164330606,0.2724478,0.45297322,0.7413143,0.4135705,-1.0
19920169088678,0.27234784,0.45296925,0.7413733,0.41353497,-1.0
19920173846699,0.272175,0.45297053,0.7414548,0.41350126,-1.0
19920178604772,0.27201837,0.45308107,0.74148005,0.4134379,-1.0
19920183362793,0.27185065,0.45321676,0.7414698,0.41341788,-1.0
19920188120866,0.27161032,0.4534023,0.7414685,0.41337472,-1.0
19920192878887,0.27128425,0.45363647,0.7414713,0.4133269,-1.0
19920197636960,0.2709047,0.45391122,0.7414772,0.41326362,-1.0
19920202394981,0.27062887,0.45416105,0.7414433,0.41323075,-1.0
19920207153053,0.27056214,0.4542712,0.7413933,0.413243,-1.0
19920211911074,0.27065384,0.45430326,0.74134135,0.41324094,-1.0
19920216669147,0.27071965,0.45428196,0.741326,0.41324878,-1.0
19920221427168,0.27070647,0.4542749,0.741371,0.4131845,-1.0
19920226185241,0.2706263,0.45433846,0.7414108,0.41309565,-1.0
19920230943262,0.27045134,0.45446208,0.7414364,0.41302827,-1.0
19920235701335,0.27022707,0.4546592,0.741433,0.41296414,-1.0
19920240459356,0.26995847,0.4548146,0.74144024,0.41295573,-1.0
19920245217376,0.2697275,0.4549764,0.7414505,0.41291007,-1.0
19920249975449,0.2695411,0.45516708,0.7414149,0.41288552,-1.0
