t_ns,gx,gy,gz,bx,by,bz
19959395588759,-0.014660755,0.080634154,-0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19959397967769,-0.013439025,0.08429934,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19959400346780,-0.013439025,0.07574723,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959402725790,-0.014660755,0.06108648,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959405104801,-0.015882485,0.039095346,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19959407483811,-0.017104214,0.014660755,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19959409862821,-0.017104214,-0.0097738365,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19959412241832,-0.019547673,-0.032986697,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19959414620842,-0.018325943,-0.0537561,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19959416999853,-0.017104214,-0.068416856,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19959419378863,-0.015882485,-0.07696896,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19959421757769,-0.017104214,-0.07941242,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19959424136832,-0.019547673,-0.07819069,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959426515842,-0.019547673,-0.06963859,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19959428894853,-0.018325943,-0.056199558,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19959431273863,-0.015882485,-0.040317077,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19959433652874,-0.015882485,-0.021991132,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19959436031884,-0.015882485,-0.0012217296,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959438410894,-0.017104214,0.014660755,-0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19959440789905,-0.018325943,0.028099779,-0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19959443168915,-0.018325943,0.039095346,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19959445547874,-0.014660755,0.045203995,-0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19959447926884,-0.013439025,0.045203995,-0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19959450305894,-0.014660755,0.040317077,-0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19959452684905,-0.013439025,0.02932151,-0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19959455063915,-0.013439025,0.017104214,-0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19959457442926,-0.014660755,-0.0024434591,-0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19959459821936,-0.014660755,-0.017104214,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959462200946,-0.014660755,-0.035430156,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19959464579957,-0.012217295,-0.047647454,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19959466958915,-0.0097738365,-0.05742129,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19959469337926,-0.010995566,-0.06352994,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959471716936,-0.012217295,-0.062308207,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959474095946,-0.012217295,-0.05497783,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959476474957,-0.012217295,-0.042760536,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959478853967,-0.010995566,-0.02687805,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19959481232978,-0.0097738365,-0.0097738365,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19959483611988,-0.008552107,0.0061086477,-0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19959485990999,-0.0097738365,0.020769402,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19959488370009,-0.010995566,0.032986697,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959490749019,-0.013439025,0.039095346,-0.013439025,-0.011896228,5.4723304E-4,0.0060576526
19959493127978,-0.014660755,0.042760536,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959495506988,-0.010995566,0.040317077,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959497885999,-0.010995566,0.032986697,-0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19959500265009,-0.012217295,0.023212861,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19959502644019,-0.014660755,0.008552107,0.0,-0.011896228,5.4723304E-4,0.0060576526
19959505023030,-0.015882485,-0.0036651888,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19959507402040,-0.015882485,-0.017104214,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959509781051,-0.017104214,-0.02687805,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19959512160061,-0.017104214,-0.040317077,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19959514539071,-0.015882485,-0.050090913,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959516918082,-0.015882485,-0.05742129,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959519297040,-0.018325943,-0.056199558,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959521676051,-0.018325943,-0.056199558,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959524055061,-0.017104214,-0.047647454,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19959526434071,-0.018325943,-0.036651887,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959528813082,-0.019547673,-0.02565632,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959531192092,-0.019547673,-0.008552107,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19959533571103,-0.019547673,0.008552107,-0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19959535950113,-0.019547673,0.02443459,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959538329124,-0.020769402,0.040317077,-0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959540708082,-0.020769402,0.05131264,-0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959543087092,-0.021991132,0.05864302,-0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19959545466103,-0.023212861,0.05864302,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19959547845113,-0.020769402,0.05253437,-0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19959550224124,-0.019547673,0.042760536,-0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19959552603134,-0.019547673,0.02932151,-0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959554982144,-0.020769402,0.014660755,-0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19959557361155,-0.019547673,-0.0012217296,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19959559740165,-0.020769402,-0.014660755,-0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19959562119176,-0.019547673,-0.028099779,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19959564498186,-0.020769402,-0.041538805,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19959566877196,-0.018325943,-0.04886918,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19959569256155,-0.017104214,-0.050090913,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19959571635165,-0.017104214,-0.046425723,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19959574014176,-0.015882485,-0.041538805,0.0,-0.011896228,5.4723304E-4,0.0060576526
19959576393186,-0.014660755,-0.03176497,-0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19959578772196,-0.015882485,-0.018325943,-0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19959581151207,-0.013439025,-0.0024434591,-0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959583530217,-0.013439025,0.012217295,-0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19959585909228,-0.012217295,0.02565632,-0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19959588288238,-0.010995566,0.039095346,-0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19959590667249,-0.013439025,0.04886918,-0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959593046207,-0.013439025,0.0537561,-0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19959595425217,-0.014660755,0.05253437,-0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959597804228,-0.013439025,0.04886918,-0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19959600183238,-0.0097738365,0.041538805,-0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959602562249,-0.010995566,0.03176497,-0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19959604941207,-0.012217295,0.017104214,-0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19959607320269,-0.013439025,0.0024434591,0.0012217296,-0.011896228,5.4723304E-4,0.0060576526
19959609699280,-0.015882485,-0.0097738365,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19959612078290,-0.018325943,-0.023212861,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19959614457249,-0.018325943,-0.034208428,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959616836259,-0.017104214,-0.040317077,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19959619215269,-0.017104214,-0.047647454,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959621594280,-0.015882485,-0.045203995,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19959623973290,-0.018325943,-0.043982264,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19959626352301,-0.019547673,-0.039095346,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19959628731311,-0.018325943,-0.03054324,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959631110321,-0.017104214,-0.021991132,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19959633489332,-0.015882485,-0.012217295,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19959635868342,-0.014660755,-0.0012217296,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959638247301,-0.014660755,0.0073303776,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959640626311,-0.014660755,0.017104214,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19959643005321,-0.015882485,0.023212861,0.0061086477,-0.011896228,5.4723304E-4,0.0060576526
19959645384332,-0.017104214,0.02565632,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19959647763238,-0.015882485,0.02687805,0.0036651888,-0.011896228,5.4723304E-4,0.0060576526
19959650142353,-0.014660755,0.02443459,0.0024434591,-0.011896228,5.4723304E-4,0.0060576526
19959652521363,-0.014660755,0.018325943,0.0048869182,-0.011896228,5.4723304E-4,0.0060576526
19959654900374,-0.014660755,0.010995566,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19959657279384,-0.014660755,0.0012217296,0.010995566,-0.011896228,5.4723304E-4,0.0060576526
19959659658394,-0.014660755,-0.0097738365,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959662037405,-0.014660755,-0.019547673,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19959664416363,-0.013439025,-0.03054324,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959666795374,-0.013439025,-0.040317077,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19959669174384,-0.013439025,-0.045203995,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19959671553394,-0.012217295,-0.046425723,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19959673932405,-0.013439025,-0.046425723,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19959676311415,-0.012217295,-0.040317077,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19959678690426,-0.012217295,-0.03054324,0.03054324,-0.011896228,5.4723304E-4,0.0060576526
19959681069436,-0.013439025,-0.021991132,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959683448446,-0.013439025,-0.010995566,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959685827405,-0.012217295,0.0,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19959688206415,-0.012217295,0.0097738365,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959690585426,-0.010995566,0.019547673,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19959692964436,-0.013439025,0.02443459,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19959695343446,-0.012217295,0.02687805,0.0073303776,-0.011896228,5.4723304E-4,0.0060576526
19959697722457,-0.014660755,0.021991132,0.008552107,-0.011896228,5.4723304E-4,0.0060576526
19959700101467,-0.012217295,0.018325943,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959702480478,-0.013439025,0.008552107,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959704859488,-0.013439025,0.0,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959707238499,-0.012217295,-0.010995566,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959709617457,-0.013439025,-0.023212861,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19959711996415,-0.013439025,-0.034208428,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19959714375478,-0.013439025,-0.041538805,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19959716754488,-0.013439025,-0.047647454,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19959719133446,-0.014660755,-0.050090913,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19959721512509,-0.013439025,-0.04886918,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19959723891519,-0.014660755,-0.046425723,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19959726270530,-0.013439025,-0.039095346,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19959728649540,-0.010995566,-0.03176497,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19959731028551,-0.012217295,-0.021991132,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959733407561,-0.010995566,-0.0097738365,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19959735786519,-0.010995566,0.0,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959738165530,-0.012217295,0.008552107,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959740544540,-0.010995566,0.015882485,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959742923551,-0.012217295,0.020769402,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19959745302561,-0.010995566,0.021991132,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19959747681519,-0.0097738365,0.020769402,0.0097738365,-0.011896228,5.4723304E-4,0.0060576526
19959750060582,-0.010995566,0.017104214,0.012217295,-0.011896228,5.4723304E-4,0.0060576526
19959752439592,-0.010995566,0.008552107,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959754818551,-0.010995566,0.0012217296,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959757197561,-0.012217295,-0.0073303776,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19959759576571,-0.012217295,-0.014660755,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959761955582,-0.010995566,-0.023212861,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19959764334592,-0.010995566,-0.028099779,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19959766713603,-0.0097738365,-0.032986697,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19959769092613,-0.0097738365,-0.034208428,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19959771471624,-0.010995566,-0.032986697,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19959773850634,-0.010995566,-0.02932151,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19959776229644,-0.010995566,-0.02565632,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19959778608655,-0.0097738365,-0.018325943,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19959780987717,-0.008552107,-0.0097738365,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959783366624,-0.008552107,-0.0036651888,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19959785745634,-0.008552107,0.0024434591,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19959788124644,-0.008552107,0.008552107,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959790503655,-0.010995566,0.012217295,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19959792882665,-0.010995566,0.013439025,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959795261676,-0.0097738365,0.012217295,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19959797640686,-0.010995566,0.008552107,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959800019696,-0.0097738365,0.0036651888,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959802398707,-0.008552107,-0.0036651888,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959804777665,-0.010995566,-0.0097738365,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19959807156676,-0.010995566,-0.017104214,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19959809535686,-0.010995566,-0.023212861,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19959811914696,-0.010995566,-0.02932151,0.034208428,-0.011896228,5.4723304E-4,0.0060576526
19959814293707,-0.010995566,-0.03176497,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19959816672717,-0.010995566,-0.034208428,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19959819051676,-0.012217295,-0.032986697,0.037873615,-0.011896228,5.4723304E-4,0.0060576526
19959821430738,-0.013439025,-0.03054324,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19959823809749,-0.010995566,-0.023212861,0.035430156,-0.011896228,5.4723304E-4,0.0060576526
19959826188759,-0.012217295,-0.018325943,0.03176497,-0.011896228,5.4723304E-4,0.0060576526
19959828567717,-0.012217295,-0.010995566,0.02932151,-0.011896228,5.4723304E-4,0.0060576526
19959830946728,-0.012217295,-0.0036651888,0.02565632,-0.011896228,5.4723304E-4,0.0060576526
19959833325738,-0.010995566,0.0036651888,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19959835704749,-0.012217295,0.008552107,0.020769402,-0.011896228,5.4723304E-4,0.0060576526
19959838083759,-0.012217295,0.012217295,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959840462769,-0.010995566,0.015882485,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
19959842841780,-0.010995566,0.014660755,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959845220790,-0.010995566,0.0097738365,0.018325943,-0.011896228,5.4723304E-4,0.0060576526
19959847599801,-0.012217295,0.0061086477,0.021991132,-0.011896228,5.4723304E-4,0.0060576526
19959849978759,-0.012217295,-0.0012217296,0.02443459,-0.011896228,5.4723304E-4,0.0060576526
19959852357769,-0.012217295,-0.010995566,0.028099779,-0.011896228,5.4723304E-4,0.0060576526
19959854736780,-0.012217295,-0.018325943,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19959857115790,-0.012217295,-0.02565632,0.039095346,-0.011896228,5.4723304E-4,0.0060576526
19959859494801,-0.012217295,-0.032986697,0.041538805,-0.011896228,5.4723304E-4,0.0060576526
19959861873811,-0.012217295,-0.037873615,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19959864252821,-0.010995566,-0.039095346,0.045203995,-0.011896228,5.4723304E-4,0.0060576526
19959866631832,-0.010995566,-0.039095346,0.046425723,-0.011896228,5.4723304E-4,0.0060576526
19959869010842,-0.010995566,-0.035430156,0.043982264,-0.011896228,5.4723304E-4,0.0060576526
19959871389853,-0.010995566,-0.03054324,0.040317077,-0.011896228,5.4723304E-4,0.0060576526
19959873768811,-0.010995566,-0.021991132,0.036651887,-0.011896228,5.4723304E-4,0.0060576526
19959876147821,-0.013439025,-0.012217295,0.032986697,-0.011896228,5.4723304E-4,0.0060576526
19959878526832,-0.010995566,-0.0036651888,0.02687805,-0.011896228,5.4723304E-4,0.0060576526
19959880905842,-0.012217295,0.0061086477,0.023212861,-0.011896228,5.4723304E-4,0.0060576526
19959883284853,-0.010995566,0.012217295,0.019547673,-0.011896228,5.4723304E-4,0.0060576526
19959885663811,-0.010995566,0.018325943,0.015882485,-0.011896228,5.4723304E-4,0.0060576526
19959888042874,-0.010995566,0.021991132,0.013439025,-0.011896228,5.4723304E-4,0.0060576526
19959890421884,-0.0097738365,0.020769402,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19959892800894,-0.0097738365,0.018325943,0.014660755,-0.011896228,5.4723304E-4,0.0060576526
19959895179905,-0.010995566,0.013439025,0.017104214,-0.011896228,5.4723304E-4,0.0060576526
